Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Total Return [%],MSTY,false,33,72,2,50.0,2.609191090553628,0.007462686567164179,11.946469553554191,0.28275667582376784,0.15671641791044774,0.3134328358208955,1.8722079151092388,1.0536713425828839,0,0,268,269 days 00:00:00,1000.0,1206.5014041386944,20.650140413869426,0.5096253516090554,100.0,4.876368023016992,45.23561017717859,244 days 00:00:00,2,0,0.0,33.51624481737623,-9.623305710267848,33.51624481737623,-9.623305710267848,87 days 00:00:00,64 days 00:00:00,103.25070206934708,0.7325501166226299,0.6413081961016339,1.1457702862250454,-0.28053141915997737,5.05943754019254,1.0311932576025407,0.42328042328042337,-0.06847548680919614,None,None,0.0017437160421318843,0.43941644261723484,0.206501404138693,0.19227246760218142,0.7219134343861761,39.5202377563638,75 days 12:00:00,false
Median Sharpe Ratio,MSTY,false,33,72,2,50.0,2.609191090553628,0.007462686567164179,11.946469553554191,0.28275667582376784,0.15671641791044774,0.3134328358208955,1.8722079151092388,1.0536713425828839,0,0,268,269 days 00:00:00,1000.0,1206.5014041386944,20.650140413869426,0.5096253516090554,100.0,4.876368023016992,45.23561017717859,244 days 00:00:00,2,0,0.0,33.51624481737623,-9.623305710267848,33.51624481737623,-9.623305710267848,87 days 00:00:00,64 days 00:00:00,103.25070206934708,0.7325501166226299,0.6413081961016339,1.1457702862250454,-0.28053141915997737,5.05943754019254,1.0311932576025407,0.42328042328042337,-0.06847548680919614,None,None,0.0017437160421318843,0.43941644261723484,0.206501404138693,0.19227246760218142,0.7219134343861761,39.5202377563638,75 days 12:00:00,false
Median Calmar Ratio,MSTY,false,33,72,2,50.0,2.609191090553628,0.007462686567164179,11.946469553554191,0.28275667582376784,0.15671641791044774,0.3134328358208955,1.8722079151092388,1.0536713425828839,0,0,268,269 days 00:00:00,1000.0,1206.5014041386944,20.650140413869426,0.5096253516090554,100.0,4.876368023016992,45.23561017717859,244 days 00:00:00,2,0,0.0,33.51624481737623,-9.623305710267848,33.51624481737623,-9.623305710267848,87 days 00:00:00,64 days 00:00:00,103.25070206934708,0.7325501166226299,0.6413081961016339,1.1457702862250454,-0.28053141915997737,5.05943754019254,1.0311932576025407,0.42328042328042337,-0.06847548680919614,None,None,0.0017437160421318843,0.43941644261723484,0.206501404138693,0.19227246760218142,0.7219134343861761,39.5202377563638,75 days 12:00:00,false
Median Sortino Ratio,MSTY,false,33,72,2,50.0,2.609191090553628,0.007462686567164179,11.946469553554191,0.28275667582376784,0.15671641791044774,0.3134328358208955,1.8722079151092388,1.0536713425828839,0,0,268,269 days 00:00:00,1000.0,1206.5014041386944,20.650140413869426,0.5096253516090554,100.0,4.876368023016992,45.23561017717859,244 days 00:00:00,2,0,0.0,33.51624481737623,-9.623305710267848,33.51624481737623,-9.623305710267848,87 days 00:00:00,64 days 00:00:00,103.25070206934708,0.7325501166226299,0.6413081961016339,1.1457702862250454,-0.28053141915997737,5.05943754019254,1.0311932576025407,0.42328042328042337,-0.06847548680919614,None,None,0.0017437160421318843,0.43941644261723484,0.206501404138693,0.19227246760218142,0.7219134343861761,39.5202377563638,75 days 12:00:00,false
Most Avg Winning Trade [%],MSTY,false,27,36,3,33.33333333333333,2.716781255058168,0.011194029850746268,11.516797819472728,0.2725869306384078,0.23507462686567163,0.47014925373134325,2.707306950099932,1.2256986783732133,0,0,268,269 days 00:00:00,1000.0,1293.626943914849,29.362694391484922,0.5096253516090554,100.0,7.892539445629608,40.80250323604882,163 days 00:00:00,3,0,0.0,46.512500939325044,-8.885693004827868,46.512500939325044,-5.981053740453424,49 days 00:00:00,35 days 12:00:00,97.87564797161644,0.8404963067780918,1.0247265325576445,1.1905783749666103,-0.25493101623619074,6.439155134614042,1.0789616523134908,0.3121951219512195,-0.06485299664215932,None,None,0.001919000623550272,0.4835881571346686,0.2936269439148489,0.2727498454076662,0.6924461565247643,56.616235728417365,39 days 23:59:59.999999999,false
Mean Sharpe Ratio,MSTY,false,26,89,2,50.0,4.38660380782035,0.007462686567164179,11.392048349195308,0.2696342804543268,0.15671641791044774,0.3134328358208955,1.7853210099485182,1.0679356555388924,0,0,268,269 days 00:00:00,1000.0,1213.909461417726,21.39094614177262,0.5096253516090554,100.0,4.768273891789722,46.986497001114415,244 days 00:00:00,2,0,0.0,27.73499491947678,-4.950898221086162,27.73499491947678,-4.950898221086162,89 days 00:00:00,64 days 00:00:00,106.95473070886304,0.7420696792554369,0.6403110887300655,1.147352803333682,-0.2807046191849381,5.067499898909414,1.0340340079427015,0.4308510638297873,-0.06847548680919606,None,None,0.0017658521535181353,0.4449947426865701,0.21390946141772638,0.19912918403970647,0.7216994181207417,40.973865849166145,76 days 12:00:00,false
Most Best Trade [%],MSTY,false,3,6,22,23.809523809523807,1.0208498883108355,0.07835820895522388,1.9144019062918511,0.22655643861442024,1.7238805970149254,3.3694029850746268,3.3002003011449075,0.7135335947034723,0,0,268,269 days 00:00:00,1000.0,1061.622568819525,6.162256881952509,0.5096253516090554,100.0,60.448206141155865,53.536613216993956,164 days 00:00:00,21,1,27.376390881056523,90.72748886695635,-19.16780276301706,30.01034740909435,-6.865581063333928,17 days 09:36:00,2 days 09:00:00,1.6307703780223193,0.5019213004947146,0.1578766812219575,1.1119282382970057,-0.3901201550888794,8.428226866317516,1.3442714522695147,0.3316831683168317,-0.05513312905535191,None,None,0.0010792954258560894,0.2719824473157345,0.06162256881952466,0.057618178098582495,0.6521558772080268,11.09173927964186,5 days 22:51:25.714285714,false
Most Avg Winning Trade Duration,MSTY,false,57,89,2,50.0,1.8356351585134902,0.007462686567164179,9.011789262681301,0.21329678728239765,0.15671641791044774,0.3134328358208955,1.4122953322112486,0.9161235893046519,0,0,268,269 days 00:00:00,1000.0,1140.4343985838213,14.043439858382145,0.5096253516090554,100.0,4.757562533109693,45.35968304992757,244 days 00:00:00,2,0,0.0,30.87999627537205,-12.856417750009447,30.87999627537205,-12.856417750009447,99 days 00:00:00,61 days 00:00:00,70.21719929191077,0.6437450484799536,0.43031882706774854,1.125225245041209,-0.32844926299506266,5.20099436762648,0.981301085791752,0.46994535519125674,-0.06847548680919606,None,None,0.0015223534008704902,0.3836330570193635,0.14043439858382145,0.13100268142719673,0.7172132145824159,26.556399645430457,80 days 00:00:00,false
Mean Omega Ratio,MSTY,false,13,64,3,33.33333333333333,2.173513819885521,0.011194029850746268,8.75138455510896,0.20713336225109966,0.23507462686567163,0.47014925373134325,2.0572284588502403,1.0758418970625654,0,0,268,269 days 00:00:00,1000.0,1214.2064641381794,21.420646413817952,0.5096253516090554,100.0,7.537368510597267,41.5298751526215,244 days 00:00:00,3,0,0.0,39.713745413643444,-9.460831601622962,39.713745413643444,-6.729795874158278,50 days 00:00:00,38 days 12:00:00,71.40215471272641,0.7386060279532056,0.7254816693983273,1.1607983586561272,-0.22618176640771978,5.958944225399872,1.0741716154728347,0.3316831683168317,-0.06718997521689117,None,None,0.0017120690330530103,0.4314413963293586,0.21420646413817868,0.1994040272465858,0.7029996794052179,41.03214448846766,42 days 07:59:59.999999999,false
Mean Sortino Ratio,MSTY,false,13,67,3,33.33333333333333,2.2611079593144243,0.011194029850746268,8.580917277092945,0.2030986337773478,0.23507462686567163,0.47014925373134325,2.017155927077819,1.0741602688392573,0,0,268,269 days 00:00:00,1000.0,1213.2891658880158,21.32891658880159,0.5096253516090554,100.0,7.481865103056815,41.57404765935199,244 days 00:00:00,3,0,0.0,38.2799979089808,-9.460831601622957,38.2799979089808,-6.268623038850979,52 days 00:00:00,38 days 00:00:00,71.09638862933859,0.7373794950704228,0.7215027106136087,1.1604730748904333,-0.2257404067502453,5.961424175418289,1.091191100270109,0.3316831683168317,-0.0671899752168912,None,None,0.0017090845646783278,0.4306893102989386,0.2132891658880154,0.19855515534560486,0.7029415228459028,40.85214986157804,42 days 15:59:59.999999999,false
Mean Total Return [%],MSTY,false,15,66,3,33.33333333333333,2.9379102388760816,0.011194029850746268,8.3968054713219,0.19874095790111004,0.23507462686567163,0.47014925373134325,1.9738759130346255,1.0919570092005257,0,0,268,269 days 00:00:00,1000.0,1223.29782689373,22.329782689372983,0.5096253516090554,100.0,7.372569193422531,41.09208048503411,244 days 00:00:00,3,0,0.0,33.88624445798232,-7.667402812979786,33.88624445798232,-4.347914022008308,54 days 00:00:00,38 days 00:00:00,74.43260896457667,0.7509613184698858,0.7654270077793205,1.1621000421066485,-0.2325409205077466,5.856214899504176,1.061047864532157,0.34500000000000003,-0.0671899752168912,None,None,0.0017462138688212334,0.4400458949429508,0.2232978268937289,0.20781502889403014,0.7052231633200143,42.8160751204203,43 days 07:59:59.999999999,false
Median Avg Winning Trade [%],MSTY,false,29,89,2,50.0,2.158353640569539,0.007462686567164179,8.292719794511477,0.19627739158607044,0.15671641791044774,0.3134328358208955,1.299605340930903,0.926655650031882,0,0,268,269 days 00:00:00,1000.0,1140.5175977432732,14.051759774327307,0.5096253516090554,100.0,4.664314034385996,48.23068575938406,244 days 00:00:00,2,0,0.0,26.208745299290825,-9.623305710267873,26.208745299290825,-9.623305710267873,90 days 00:00:00,64 days 00:00:00,70.25879887163664,0.6448501658730385,0.4049487705490628,1.126289513488699,-0.2669391643786206,5.015631287661002,1.0558964188956552,0.42328042328042337,-0.0684754868091961,None,None,0.0015368148962888342,0.38727735386478623,0.14051759774327266,0.13107997787294146,0.7227855278492209,26.572725198935384,77 days 00:00:00,false
Least Avg Winning Trade Duration,MSTY,false,67,77,2,50.0,1.748223961715096,0.007462686567164179,8.063664632285288,0.19085596762805415,0.15671641791044774,0.3134328358208955,1.2637086364029182,0.8833894025015742,0,0,268,269 days 00:00:00,1000.0,1123.9238782998705,12.392387829987058,0.5096253516090554,100.0,4.703148349773504,46.15073255040384,244 days 00:00:00,2,0,0.0,28.98374701458002,-12.856417750009442,28.98374701458002,-12.856417750009442,100 days 00:00:00,61 days 00:00:00,61.96193914993525,0.6208520446367716,0.37220146092927997,1.1202355073174532,-0.3247916205782609,5.190751552324594,0.9899755646061219,0.46994535519125674,-0.06847548680919603,None,None,0.0014686050478313211,0.37008847205349293,0.12392387829986995,0.11565644087770832,0.7174036856441115,23.316662801134598,80 days 12:00:00,false
Median Worst Trade [%],MSTY,false,24,37,3,33.33333333333333,1.9822431621190983,0.011194029850746268,7.487279269100208,0.1772137105112475,0.23507462686567163,0.47014925373134325,1.76006938042281,0.9973029391304974,0,0,268,269 days 00:00:00,1000.0,1179.6511054470493,17.96511054470494,0.5096253516090554,100.0,7.362410420181754,43.19388880803422,244 days 00:00:00,3,0,0.0,36.29124653266543,-9.830648578671216,36.29124653266543,-6.914704362682398,48 days 00:00:00,35 days 00:00:00,59.88370181568317,0.6885722399135593,0.5817909940766696,1.1567626754157034,-0.26399591788959803,6.870410707714518,1.082132825388884,0.2995169082125604,-0.06485299664215932,None,None,0.0015516722365250127,0.3910214036043032,0.17965110544704843,0.16739805719575052,0.6834349466982366,34.25160294318789,39 days 07:59:59.999999999,false
Mean Total Fees Paid,MSTY,false,16,60,3,33.33333333333333,1.4493046670238368,0.011194029850746268,6.221862720435551,0.1472630229688888,0.23507462686567163,0.47014925373134325,1.4626020574158198,0.876279476099048,0,0,268,269 days 00:00:00,1000.0,1118.554779444249,11.8554779444249,0.5096253516090554,100.0,7.191559261487642,46.13598301903435,244 days 00:00:00,3,0,0.0,38.2799979089808,-16.53799527159515,38.2799979089808,-9.80720487383707,52 days 00:00:00,37 days 12:00:00,39.51825981474957,0.6055346142582564,0.3558714974801335,1.130910876218635,-0.23387273366651293,6.147306165002551,1.0795058363905157,0.32512315270935965,-0.06718997521689109,None,None,0.0013942386163320367,0.3513481313156733,0.11855477944424875,0.1106628966276495,0.6983044924869641,22.263124385380838,42 days 07:59:59.999999999,false
Mean Avg Winning Trade [%],MSTY,false,23,38,3,33.33333333333333,2.719176451383928,0.011194029850746268,5.859396129688733,0.13868393206363866,0.23507462686567163,0.47014925373134325,1.3773953588447394,0.950853961432216,0,0,268,269 days 00:00:00,1000.0,1158.5261877426378,15.852618774263771,0.5096253516090554,100.0,7.07362986646244,44.21115943872901,244 days 00:00:00,3,0,0.0,25.098746377472597,-3.9987601466935683,25.098746377472597,-3.7602789942031962,47 days 00:00:00,35 days 12:00:00,52.84206258087926,0.658443018998515,0.4998530744844839,1.149427302218659,-0.27718926943894756,6.941797367137761,1.0752707020755194,0.2995169082125604,-0.06485299664215932,None,None,0.0014796024874340174,0.3728598268333724,0.15852618774263671,0.14780257626000814,0.6815120794180529,30.106417143911347,39 days 07:59:59.999999999,false
Most Total Fees Paid,MSTY,false,2,3,33,25.0,0.9009695370941079,0.11940298507462686,0.22720014993542215,0.04302014673333437,2.585820895522388,5.093283582089552,0.587498895168834,0.16611120254911488,0,0,268,269 days 00:00:00,1000.0,864.8945806459305,-13.510541935406945,0.5096253516090554,100.0,82.21273197517074,58.56021035279431,244 days 00:00:00,32,1,17.019283532242866,70.4237420484094,-13.534441777136147,15.480008606483239,-4.857069335580516,8 days 06:00:00,2 days 14:00:00,-4.753896965197278,0.11928371989474217,-0.3052692241752976,1.0260142888991644,-0.4804218058679121,10.184026710111933,1.507930091260893,0.32512315270935965,-0.05390915580287106,None,None,0.0002450028750027406,0.06174072450069063,-0.13510541935407028,-0.12713532939678662,0.6229263599773084,-27.51073360606906,4 days 00:00:00,false
Most Total Trades,MSTY,false,2,3,33,25.0,0.9009695370941079,0.11940298507462686,0.22720014993542215,0.04302014673333437,2.585820895522388,5.093283582089552,0.587498895168834,0.16611120254911488,0,0,268,269 days 00:00:00,1000.0,864.8945806459305,-13.510541935406945,0.5096253516090554,100.0,82.21273197517074,58.56021035279431,244 days 00:00:00,32,1,17.019283532242866,70.4237420484094,-13.534441777136147,15.480008606483239,-4.857069335580516,8 days 06:00:00,2 days 14:00:00,-4.753896965197278,0.11928371989474217,-0.3052692241752976,1.0260142888991644,-0.4804218058679121,10.184026710111933,1.507930091260893,0.32512315270935965,-0.05390915580287106,None,None,0.0002450028750027406,0.06174072450069063,-0.13510541935407028,-0.12713532939678662,0.6229263599773084,-27.51073360606906,4 days 00:00:00,false
Least Win Rate [%],MSTY,false,2,84,10,20.0,0.7774198584149838,0.03731343283582089,0.0001,4.733727810650889e-6,0.7835820895522387,1.5671641791044775,0.00007835820895522388,0.2680487749504186,0,0,268,269 days 00:00:00,1000.0,873.3682406489214,-12.663175935107859,0.5096253516090554,100.0,20.686913612083337,57.942943332357075,244 days 00:00:00,10,0,0.0,36.89250146207984,-14.488918112181745,22.6428223675581,-6.339950848609274,46 days 00:00:00,4 days 12:00:00,-12.663175935107873,0.19023343849563917,-0.28964692712516515,1.0404082157990646,-0.3105651368406868,6.960832451639716,1.1524521775005026,0.31862745098039214,-0.06869770531912892,None,None,0.0004264210808254933,0.10745811236802431,-0.12663175935107818,-0.11912650024073945,0.679827160127887,-25.84801020028936,12 days 19:12:00,false
Least Total Return [%],MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Total Fees Paid,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Most Max Drawdown [%],MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Best Trade [%],MSTY,false,72,89,2,50.0,0.0020551127578467133,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,0.29031069697757994,0,0,268,269 days 00:00:00,1000.0,848.4214499311406,-15.15785500688594,0.5096253516090554,100.0,3.848898025320307,59.14425629756632,244 days 00:00:00,2,0,0.0,0.0312464673210774,-15.19951476236756,0.0312464673210774,-15.19951476236756,114 days 00:00:00,62 days 00:00:00,-75.78927503442969,0.20927615471357797,-0.3380168189029293,1.0372967009683045,-0.38909663057349364,4.463859999267978,0.958371951981586,0.519774011299435,-0.0799885311850276,None,None,0.0005158839209341447,0.13000274807540446,-0.15157855006885945,-0.14271905247557182,0.7476166204495562,-30.74313377273636,88 days 00:00:00,false
Least Worst Trade [%],MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Avg Winning Trade [%],MSTY,false,72,89,2,50.0,0.0020551127578467133,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,0.29031069697757994,0,0,268,269 days 00:00:00,1000.0,848.4214499311406,-15.15785500688594,0.5096253516090554,100.0,3.848898025320307,59.14425629756632,244 days 00:00:00,2,0,0.0,0.0312464673210774,-15.19951476236756,0.0312464673210774,-15.19951476236756,114 days 00:00:00,62 days 00:00:00,-75.78927503442969,0.20927615471357797,-0.3380168189029293,1.0372967009683045,-0.38909663057349364,4.463859999267978,0.958371951981586,0.519774011299435,-0.0799885311850276,None,None,0.0005158839209341447,0.13000274807540446,-0.15157855006885945,-0.14271905247557182,0.7476166204495562,-30.74313377273636,88 days 00:00:00,false
Least Avg Losing Trade [%],MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Profit Factor,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Expectancy,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Sharpe Ratio,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Calmar Ratio,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Omega Ratio,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
Least Sortino Ratio,MSTY,false,78,89,2,50.0,0.0009862232228502925,0.007462686567164179,0.0001,2.366863905325444e-6,0.15671641791044774,0.3134328358208955,0.000015671641791044774,-0.1773692497105005,0,0,268,269 days 00:00:00,1000.0,683.799102069567,-31.620089793043306,0.5096253516090554,100.0,3.684110890323737,67.07164716265021,244 days 00:00:00,2,0,0.0,0.0312464673210774,-31.673069521668246,0.0312464673210774,-31.673069521668246,114 days 00:00:00,63 days 00:00:00,-158.10044896521654,-0.1314583768489904,-0.6007599736938535,0.9774604714499073,-0.5451382366276188,4.387739728196404,0.9137130493988264,0.519774011299435,-0.08058242901783212,None,None,-0.00031843631420186766,-0.08024595117887065,-0.3162008979304327,-0.2995767521295125,0.7346509177132878,-63.04575516741513,88 days 12:00:00,false
