Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Best Trade [%],RHI,true,24,86,false,67,50.74626865671642,1.971709881442371,0.005902043692741367,12.58377309368111,7.880793611809867,0.12394291754756871,0.24788583509513742,1.5596695509874314,1.0712483799376726,0,0,11352,11353 days 00:00:00,1000.0,167202.4693738898,16620.24693738898,47507.41033105356,100.0,7553.660798614641,52.0336040064413,3509 days 00:00:00,67,0,0.0,257.43603263798013,-25.026562089830573,32.28715746139662,-7.716683527601534,148 days 07:03:31.764705882,48 days 16:43:38.181818181,2480.6338712520856,0.6804834811618113,0.3438188347310642,1.1601437340983132,1.7395859179689441,45.934110124745104,1.1326942650939011,0.33895506545583204,-0.022083939744140673,None,None,0.0005832264857110057,0.14697307439917343,166.20246937388887,0.12033736426007136,0.2599359533574413,1.971709881442371,-0.6501546427900105,16442.38095238095,1.220845785792233,2.145202423078944,99 days 05:43:52.835820895
Most Avg Winning Trade [%],RHI,true,20,89,false,66,50.0,1.9865616422451584,0.005813953488372093,12.970448471772034,7.884044935871747,0.12209302325581396,0.24418604651162792,1.5836012669023996,1.0871025560886043,0,0,11352,11353 days 00:00:00,1000.0,187541.90691056897,18654.190691056898,47507.41033105356,100.0,8067.923382160035,53.99826554511497,3152 days 00:00:00,66,0,0.0,251.1263472761749,-19.512829525483294,34.039851908456704,-8.098954964912638,156 days 05:05:27.272727274,45 days 22:32:43.636363636,2826.392528948014,0.6916134571423861,0.33938196736167503,1.1626026403041674,1.7074671024865349,45.613810651175804,1.1344134526279337,0.34101110323647527,-0.02206809871870568,None,None,0.000593878619943772,0.14965741222583057,186.54190691056823,0.12319575861864651,0.26042397185045424,1.9865616422451584,-0.6073414534476645,16442.38095238095,1.2117007447737917,2.1449052224123264,101 days 01:49:05.454545455
Median Best Trade [%],RHI,true,24,48,false,111,50.45045045045045,1.538273662722829,0.009778012684989429,6.642934339020506,5.49408245436639,0.205338266384778,0.410676532769556,1.3640486208823819,1.0524239402343687,0,0,11352,11353 days 00:00:00,1000.0,138081.2705760401,13708.127057604008,47507.41033105356,100.0,11229.551404035243,81.24967219815493,6744 days 00:00:00,111,0,0.0,170.73991954803472,-23.101395770016346,21.003950146918097,-7.979190847202493,86 days 11:34:17.142857143,27 days 10:28:21.818181818,1234.9664015859476,0.6799112478013717,0.2112877392973072,1.159445472722539,1.007522538639162,29.009739190005515,1.1569139323890887,0.31934921557234164,-0.021357345732921012,None,None,0.0005547515805071944,0.13979739828781299,137.08127057604028,0.11558866409867341,0.247453171905929,1.538273662722829,-0.711452866782688,16442.38095238095,1.5713932976640705,2.1039936889980573,57 days 05:24:19.459459459
Mean Total Trades,RHI,true,30,46,false,131,54.19847328244275,1.4044432155396989,0.011539816772374912,5.044729887535935,4.482240295520603,0.24233615221987315,0.4846723044397463,1.2225204299340517,0.9786361909774757,0,0,11352,11353 days 00:00:00,1000.0,89901.83137430825,8890.183137430826,47507.41033105356,100.0,10308.797253250177,78.68571484578162,6744 days 00:00:00,131,0,0.0,171.96855323032892,-27.209997177124016,15.866622619854635,-7.7611765123745275,69 days 03:43:05.915492957,24 days 18:00:00,678.6399341550243,0.6337325360866571,0.19777005264478814,1.147382386370239,1.036049094278884,28.909689480077287,1.1506901554120326,0.32350198181394263,-0.021728814411147337,None,None,0.0005167564390520776,0.13022262264112355,88.9018313743081,0.10501293799163891,0.24730141137494527,1.4044432155396989,-0.8128674437213074,16442.38095238095,1.70710036376583,2.0846911840389413,48 days 19:36:10.992366411
Mean Best Trade [%],RHI,true,31,56,false,96,53.125,1.5254626296888536,0.008456659619450317,7.775713455876232,6.77188159579385,0.17758985200845667,0.35517970401691334,1.3808878018892252,1.0639180649363316,0,0,11352,11353 days 00:00:00,1000.0,136107.70722490668,13510.770722490668,47507.41033105356,100.0,11043.39480219194,57.48375365523742,3344 days 00:00:00,96,0,0.0,167.71774946940053,-24.272261276157327,22.0653003504286,-8.41915169128312,95 days 08:00:00,33 days 10:08:00,1407.3719502594436,0.67980154975154,0.2976987874614187,1.1595496995204992,1.1776423559348947,29.27129231893282,1.1553346878901123,0.3198093466635666,-0.02158272907444155,None,None,0.0005522123837659703,0.1391575207090245,135.1077072249069,0.11523224318038094,0.24636028287801134,1.5254626296888536,-0.715607088907996,16442.38095238095,1.461366083130494,2.06556034641431,66 days 07:30:00
Most Worst Trade [%],RHI,true,20,76,false,82,50.0,1.7744494699273077,0.007223396758280479,9.645527545190165,7.284336514142508,0.15169133192389006,0.3033826638477801,1.4631429204384658,1.0498117355735468,0,0,11352,11353 days 00:00:00,1000.0,150231.62644584218,14923.162644584218,47507.41033105356,100.0,8593.068101770214,53.757281765628115,3152 days 00:00:00,82,0,0.0,231.48407489423624,-19.343669360686626,26.89359615056211,-7.602541060181781,124 days 08:11:42.439024390,35 days 19:54:08.780487805,1819.8978834858817,0.684982370678955,0.3252615731110396,1.1585074758538412,0.710647602361018,27.69134896572464,1.1368493114022553,0.3328246067151914,-0.021830614074325856,None,None,0.0005653669771162816,0.14247247823330297,149.23162644584312,0.1176789841347321,0.25032126582437375,1.7744494699273077,-0.6858771602031613,16442.38095238095,1.3506111578489401,2.062270182706062,80 days 02:02:55.609756097
Median Max Drawdown [%],RHI,true,37,48,false,138,51.449275362318836,1.4213113090627782,0.012156448202959831,4.564757831307278,3.8500570922168773,0.25528541226215645,0.5105708245243129,1.1653160848421857,0.9746207873177917,0,0,11352,11353 days 00:00:00,1000.0,83856.76824079356,8285.676824079357,47507.41033105356,100.0,9764.888233908829,69.02981398136458,5643 days 00:00:00,138,0,0.0,135.45312670418633,-28.40661668804528,15.53273977197227,-7.058029001337711,66 days 10:08:27.042253521,25 days 00:21:29.552238806,600.4113640637215,0.6278243831943021,0.2216919030196579,1.145313219260962,1.1085013486320796,28.988678424827334,1.1643810470155829,0.3216530849825378,-0.021856463592800277,None,None,0.0005092965897574075,0.1283427406188667,82.85676824079418,0.10330692774113426,0.24602502925828765,1.4213113090627782,-0.8255919073184385,16442.38095238095,1.7521163821443149,2.0470915200256834,46 days 07:39:07.826086955
Most Win Rate [%],RHI,true,58,64,false,149,57.71812080536913,1.2710607797036264,0.013125440451021847,4.531167992744864,4.287385272043771,0.27563424947145876,0.5512684989429175,1.248945088909327,0.9285220461741457,0,0,11352,11353 days 00:00:00,1000.0,73371.89983746855,7237.1899837468545,47507.41033105356,100.0,14939.632946786242,65.42101570693875,2743 days 00:00:00,149,0,0.0,185.92856977907783,-23.08010143513338,13.230115061563483,-7.343585148817063,55 days 04:11:09.767441861,30 days 09:54:17.142857142,485.7174485736157,0.5964709413989551,0.22636869137636828,1.1377496188299996,1.633870901172229,45.07261009468014,1.1651222561031087,0.33800824985268113,-0.022222423553466816,None,None,0.0005103436397729859,0.12860659722279244,72.37189983746899,0.10004068198586635,0.25948969677115313,1.2710607797036264,-0.8476618714151166,16442.38095238095,1.8206083962216337,2.033093851904288,44 days 16:54:45.906040267
Median Profit Factor,RHI,true,41,51,false,130,54.61538461538461,1.3662521046200902,0.011451726568005638,4.979687844817738,4.458484703430761,0.2404862579281184,0.4809725158562368,1.1975464954503545,0.9591521321832079,0,0,11352,11353 days 00:00:00,1000.0,76204.02016345247,7520.402016345247,47507.41033105356,100.0,9795.834131308964,68.86387171760565,5254 days 00:00:00,130,0,0.0,135.45312670418633,-27.333370971679678,15.52560882890269,-7.7111662207760165,64 days 17:54:55.774647888,30 days 17:29:29.491525424,578.4924627957885,0.6202445459670207,0.21708261984430538,1.1429784198598294,1.03288306623228,28.778725488595974,1.1503923339346007,0.32350198181394263,-0.021836378185158743,None,None,0.0004990081247425201,0.1257500474351151,75.20402016345237,0.10096583406966175,0.2440008646570917,1.3662521046200902,-0.8417004428585012,16442.38095238095,1.7005722313880514,1.9952558147284538,49 days 07:23:04.615384615
Least Expectancy,RHI,true,56,57,false,350,51.42857142857142,1.1378290682495658,0.030831571529245948,1.3440950267726768,1.1331948703469874,0.647463002114165,1.29492600422833,0.8702518011609562,0.6970936707441352,0,0,11352,11353 days 00:00:00,1000.0,18048.8023670722,1704.8802367072199,47507.41033105356,100.0,11125.403113793633,59.37054190976989,4568 days 00:00:00,350,0,0.0,139.65914435887902,-22.681674475014233,6.773636011434856,-4.404830721693159,24 days 01:12:00,13 days 06:21:10.588235294,48.71086390592052,0.4535329669395264,0.16418200795834342,1.1032415536493911,1.524385463619341,45.27423003207026,1.2324571005168408,0.3287687265917603,-0.02226228706701223,None,None,0.0003846723463561685,0.09693743128175446,17.048802367072387,0.0663238026007893,0.2572342588320212,1.1378290682495658,-0.9641133830527316,16442.38095238095,2.7903419558277576,1.8659509318753853,18 days 19:28:27.428571428
Mean Max Drawdown [%],RHI,true,62,65,false,200,52.0,1.1997566480069033,0.017618040873854827,3.0509028404296115,2.600769634464587,0.3699788583509514,0.7399577167019028,1.1287695498418224,0.85178528923299,0,0,11352,11353 days 00:00:00,1000.0,47163.50633141927,4616.350633141927,47507.41033105356,100.0,13977.422157159153,69.47035671039981,4833 days 00:00:00,200,0,0.0,135.4531267041863,-34.47309595396709,11.199251359539986,-5.776474721939961,42 days 21:00:00,23 days 08:00:00,230.81753165709688,0.5503932141347111,0.1898596412707332,1.1259039692200954,1.6019285351385477,44.75276291123947,1.1659343830377282,0.34259697256386,-0.022447369803150145,None,None,0.0004721252999127931,0.11897557557802386,46.163506331419036,0.08930289961854676,0.2601542382709826,1.1997566480069033,-0.9028288302609411,16442.38095238095,2.1093002536999492,1.8375332820524182,33 days 11:52:48
Least Total Trades,RHI,true,25,89,false,65,52.307692307692314,1.7385141688644479,0.005725863284002819,12.331387567784255,7.722733050371426,0.1202431289640592,0.2404862579281184,1.4827646256188785,1.0166107020447654,0,0,11352,11353 days 00:00:00,1000.0,120990.67789525424,11999.067789525423,47507.41033105356,100.0,6293.509603573541,53.131806843817095,3493 days 00:00:00,65,0,0.0,240.61066231117758,-27.350651392498342,31.389656656592358,-8.571230142521411,151 days 17:38:49.411764708,49 days 07:44:30.967741935,1846.0104291577582,0.6471718858758301,0.31375546094596674,1.1512327117639651,1.7336778081785649,45.89563327942086,1.1312668305332347,0.3403778040141677,-0.02221663789087963,None,None,0.0005547823097383252,0.13980514205405797,119.99067789525496,0.11232161841557797,0.2599858216637278,1.7385141688644479,-0.7474274496144837,16442.38095238095,1.2024861567120297,1.8224210477795328,102 days 21:24:55.384615385
Mean Total Fees Paid,RHI,true,31,48,false,120,50.83333333333333,1.3554367582387556,0.010570824524312896,5.568342680319255,4.640285566932712,0.22198731501057084,0.4439746300211417,1.2361014406628368,0.9708202979483178,0,0,11352,11353 days 00:00:00,1000.0,86336.68461862477,8533.668461862477,47507.41033105356,100.0,10295.804373178664,77.4925073233199,6744 days 00:00:00,120,0,0.0,169.84315134986474,-30.010956676210938,18.412373206529466,-7.711078711186217,79 days 17:18:41.311475410,25 days 19:31:31.525423729,711.1390384885397,0.6273620936675427,0.19887651881202906,1.1461587589220377,1.0646360110458233,28.456667495524158,1.1457442349585991,0.3219608756404285,-0.021914945020427297,None,None,0.0005145615421936564,0.1296695086328014,85.33668461862459,0.10402090051820356,0.2487515254294029,1.3554367582387556,-0.8203718450996184,16442.38095238095,1.6338569509461969,1.7916405828248079,53 days 05:12:00
Least Avg Winning Trade Duration,RHI,true,33,56,false,97,51.546391752577314,1.4262750765159953,0.008544749823819591,7.323435856577132,6.188470387508138,0.17943974630021142,0.35887949260042284,1.314115472150072,1.00299492370183,0,0,11352,11353 days 00:00:00,1000.0,96146.05386562606,9514.605386562605,47507.41033105356,100.0,9022.106283730544,66.00035539774629,5180 days 00:00:00,97,0,0.0,167.00019965067906,-26.679454345502485,22.075117395496548,-8.369842376315862,100 days 03:21:36,29 days 07:08:56.170212766,980.8871532538778,0.6436950677108386,0.23956585462880925,1.14994275324618,1.1480102253039604,29.481558947092463,1.1478587685538206,0.32103793344193626,-0.02155699888365515,None,None,0.0005205820536997059,0.1311866775323259,95.14605386562614,0.10666120567159432,0.24527637194903257,1.4262750765159953,-0.7997237626664885,16442.38095238095,1.468957646334793,1.7757414711167991,65 days 19:32:47.010309277
Mean Sharpe Ratio,RHI,true,42,54,false,123,52.03252032520326,1.3352439908120852,0.010835095137420718,5.138589902023422,4.383176779015048,0.2275369978858351,0.4550739957716702,1.1692193196728768,0.9388357846114319,0,0,11352,11353 days 00:00:00,1000.0,68728.75382956075,6772.875382956076,47507.41033105356,100.0,9368.19285488747,67.48268913383394,5380 days 00:00:00,123,0,0.0,141.76277596299064,-26.42376000357055,16.679428267498434,-7.380285613068118,73 days 10:07:30,29 days 20:20:20.338983051,550.6402750370794,0.6082262143587956,0.21588086921374622,1.1391782957507406,0.973655130814724,27.42053447460562,1.1506109094715413,0.325820390050216,-0.021914945020427273,None,None,0.0004905441204216744,0.12361711834626193,67.72875382956049,0.09844559459593638,0.2446017969084993,1.3352439908120852,-0.8574353909051334,16442.38095238095,1.6541540888197457,1.7687695668045138,52 days 12:29:16.097560975
Mean Worst Trade [%],RHI,true,33,41,false,168,50.0,1.2578578267334237,0.014799154334038054,3.186970459721315,2.612270868624029,0.3107822410147992,0.6215644820295984,0.990453821520155,0.8640944016929075,0,0,11352,11353 days 00:00:00,1000.0,47051.269244687974,4605.126924468797,47507.41033105356,100.0,8922.161312050823,84.65747425222226,6744 days 00:00:00,168,0,0.0,57.189517743443,-27.505753157150885,12.743402065651061,-6.369461146208431,54 days 06:34:17.142857143,20 days 23:08:34.285714285,274.114697885047,0.5631446597141876,0.15569738061928445,1.1307521448665656,1.0131729240478642,28.957547333827016,1.1567227555580006,0.3185830429732869,-0.021738392192363565,None,None,0.0004603379680437615,0.11600516794702789,46.051269244688,0.08924529269969228,0.24791541361028985,1.2578578267334237,-0.9030650820076668,16442.38095238095,1.933205615193915,1.7223085798983775,37 days 14:51:25.714285713
Median Total Return [%],RHI,true,37,55,false,103,54.36893203883495,1.3007586442756285,0.009073291050035235,6.730312743468382,5.998687149995693,0.19053911205073995,0.3810782241014799,1.282387813964245,0.9568183279058077,0,0,11352,11353 days 00:00:00,1000.0,74324.4945097897,7332.44945097897,47507.41033105356,100.0,9507.408849842173,68.68132220024357,6242 days 00:00:00,103,0,0.0,179.61951621978815,-29.439013508489264,19.504418313099965,-8.489898148007546,86 days 21:51:25.714285715,33 days 11:44:40.851063830,711.8882962115499,0.6156852653690958,0.21631635763099868,1.1421032070576609,1.1421289186757637,29.35837554845021,1.145801993982287,0.3241194308374154,-0.02182811832506036,None,None,0.000497885610134943,0.12546717375400562,73.3244945097893,0.10035569978955738,0.24525480059419394,1.3007586442756285,-0.8456567217643925,16442.38095238095,1.5137076975206327,1.6791488372857395,62 days 12:48:55.922330097
Mean Omega Ratio,RHI,true,23,74,false,82,51.21951219512195,1.5569191734631482,0.007223396758280479,8.919646629471584,6.900444988723643,0.15169133192389006,0.3033826638477801,1.3530330775149813,0.9348653641403653,0,0,11352,11353 days 00:00:00,1000.0,72662.37731431096,7166.237731431096,47507.41033105356,100.0,4826.850467895944,63.7451045709066,4533 days 00:00:00,82,0,0.0,231.48407489423616,-23.34758954021562,25.967731054278964,-8.980842016576165,119 days 22:51:25.714285714,36 days 18:36:00,873.9314306623291,0.5987728697065808,0.23175752363777738,1.1412406985969261,1.7406844981753153,48.314334378706675,1.1326783353705865,0.3272153378536357,-0.021905310441394606,None,None,0.0005063378440784279,0.12759713670776382,71.66237731431106,0.09980343723764173,0.2564631525035455,1.5569191734631482,-0.8491553700466213,16442.38095238095,1.3506111578489401,1.6506350893913848,79 days 09:04:23.414634146
Mean Avg Winning Trade [%],RHI,true,39,54,false,114,50.877192982456144,1.3092272367996363,0.01004228329809725,5.864122354673022,4.8909849952694175,0.21088794926004228,0.42177589852008457,1.236672737586964,0.9477644372610038,0,0,11352,11353 days 00:00:00,1000.0,71553.10753093398,7055.3107530933985,47507.41033105356,100.0,9760.107012195973,65.0088806051341,5389 days 00:00:00,114,0,0.0,179.61951621978818,-27.333370971679678,18.823872027211664,-7.5584755204562875,79 days 15:18:37.241379311,32 days 22:42:51.428571428,618.8869081660866,0.6106132450563342,0.22637915929407082,1.1405127451776547,1.1232391083350892,29.065005821067135,1.1490941739303395,0.32597523943003975,-0.021893833803748864,None,None,0.0004952670377172951,0.12480729350475836,70.55310753093349,0.09942795043494401,0.24599139013130167,1.3092272367996363,-0.851490310586733,16442.38095238095,1.5924867689709206,1.6481038744849852,56 days 16:50:31.578947367
Mean Sortino Ratio,RHI,true,27,72,false,80,50.0,1.5977978307873604,0.007047216349541931,9.116876737475554,6.7171683459020475,0.14799154334038056,0.2959830866807611,1.3492206588230207,0.9416255100032501,0,0,11352,11353 days 00:00:00,1000.0,75935.03160238199,7493.5031602382,47507.41033105356,100.0,4627.249379628887,69.48791834342096,4533 days 00:00:00,80,0,0.0,231.48407489423624,-25.799378765348006,27.169072289349778,-8.935318814398672,121 days 01:12:00,40 days 15:36:00,936.6878950297746,0.6024483189559382,0.21494502513782404,1.1427067904807995,1.7422603103305692,47.88545248793527,1.1336832623434836,0.325201354032917,-0.021905310441394623,None,None,0.0005109891145767915,0.12876925687335147,74.93503160238046,0.10087942282597151,0.25724003165078857,1.5977978307873604,-0.8422666462343451,16442.38095238095,1.3340386141725689,1.6451617846453626,80 days 20:24:00
Median Calmar Ratio,RHI,true,56,65,false,122,52.459016393442624,1.255323745219785,0.010747004933051444,5.92545424487993,5.0957951044385315,0.22568710359408034,0.4513742071881607,1.3372986060061998,0.924937943813975,0,0,11352,11353 days 00:00:00,1000.0,72847.7126905897,7184.771269058971,47507.41033105356,100.0,12658.950941659774,69.2189845339793,3121 days 00:00:00,122,0,0.0,179.61951621978812,-26.245362705794957,18.124057690159663,-7.535073694739089,74 days 03:00:00,32 days 19:26:53.793103448,588.9156777917192,0.5957387764192282,0.21356579948519455,1.1378653678983783,1.6055355023816114,45.259587879186036,1.1457975070959985,0.33816595945308814,-0.022222423553466764,None,None,0.0005097992637342055,0.12846941446101978,71.8477126905902,0.09986562611246708,0.2595314764743084,1.255323745219785,-0.8487652511683511,16442.38095238095,1.6474161622849854,1.6449851072750001,54 days 11:36:23.606557376
Median Total Fees Paid,RHI,true,64,70,false,133,51.127819548872175,1.266276705453952,0.01171599718111346,5.354846909034231,4.488223712736691,0.24603594080338267,0.49207188160676535,1.3174847971223227,0.89183457670813,0,0,11352,11353 days 00:00:00,1000.0,60979.79421614604,5997.979421614604,47507.41033105356,100.0,9763.585489918394,77.01064821188297,6154 days 00:00:00,133,0,0.0,188.0315876321744,-39.351563507651505,17.825795292086134,-7.691683707081605,62 days 21:10:35.294117647,37 days 14:46:09.230769230,450.9758963620004,0.5711071426406388,0.1834609059803151,1.1320519479736264,1.7532215708597452,44.43122877841634,1.1504116586550504,0.342755765819042,-0.022558666241607867,None,None,0.0005000650794384608,0.1260164000184921,59.97979421614669,0.09553277050338149,0.26555570675805007,1.266276705453952,-0.8737464454530796,16442.38095238095,1.720082302557647,1.6281319091941906,50 days 12:48:43.308270676
Most Max Drawdown [%],RHI,true,37,41,false,228,50.43859649122807,1.1510550312342702,0.0200845665961945,2.1153566594806614,1.7491085406979874,0.42177589852008457,0.8435517970401691,0.8922064557429006,0.7554192103505143,0,0,11352,11353 days 00:00:00,1000.0,24571.93263423167,2357.193263423167,47507.41033105356,100.0,8168.620360071492,90.90128851539777,6744 days 00:00:00,228,0,0.0,72.08527233857977,-29.984997177124022,9.915889353068895,-5.823238559657807,40 days 05:38:05.217391304,15 days 04:40:21.238938053,103.38566944838465,0.49346580020991176,0.11926774199414998,1.1134514322646456,1.0202871631565593,28.883336887014806,1.1785655511105375,0.31751189509109895,-0.02174621845256654,None,None,0.0004026720436431801,0.10147335499808138,23.57193263423176,0.07365133955715941,0.24748057837491222,1.1510550312342702,-0.950382619321972,16442.38095238095,2.2521163865783858,1.619228357985839,27 days 19:47:22.105263157
Median Omega Ratio,RHI,true,25,73,false,78,51.28205128205128,1.562366542619711,0.006871035940803382,9.241840992183079,6.809240001608457,0.14429175475687103,0.28858350951374206,1.3335214539460785,0.9289909278719745,0,0,11352,11353 days 00:00:00,1000.0,70142.6707114486,6914.26707114486,47507.41033105356,100.0,4540.303341744257,64.98442215712382,4534 days 00:00:00,78,0,0.0,231.48407489423624,-27.35065139249834,26.72535165297144,-9.161854440225719,121 days 09:36:00,42 days 15:47:22.105263157,886.4444963006235,0.5945565557236211,0.22533482275435926,1.140629924179799,1.7485347040815071,48.11631375002196,1.1287739142152111,0.325820390050216,-0.021948588130515007,None,None,0.0005036762390424297,0.12692641223869228,69.14267071144856,0.09894221276303705,0.2569241888000767,1.562366542619711,-0.854459188093751,16442.38095238095,1.3172575862377418,1.607313768912718,83 days 00:55:23.076923076
Least Worst Trade [%],RHI,true,22,36,false,169,50.29585798816568,1.2866809407270028,0.014887244538407328,2.9211854012080045,2.4085823950206655,0.3126321353065539,0.6252642706131079,0.9132564296059908,0.7431633054421817,0,0,11352,11353 days 00:00:00,1000.0,26178.391235014136,2517.8391235014137,47507.41033105356,100.0,4763.739245717371,73.50888434501437,6744 days 00:00:00,169,0,0.0,69.22213365896643,-48.2288280789253,12.258115115213721,-6.526898237964448,52 days 09:52:56.470588235,21 days 22:00:00,148.9845635207938,0.4978983420641552,0.1505600343511186,1.116762928752061,0.4763206879533906,31.05133995897297,1.1665998761117697,0.3103647276084949,-0.02138318528682592,None,None,0.0004130762804212953,0.10409522266616641,25.1783912350141,0.07516164325568431,0.25161485646208065,1.2866809407270028,-0.947001128751158,16442.38095238095,1.938950666834661,1.528707059331684,37 days 06:06:23.431952662
Mean Expectancy,RHI,true,28,69,false,82,50.0,1.439683491209475,0.007223396758280479,8.55650187748854,6.461900478486464,0.15169133192389006,0.3033826638477801,1.2979471664055025,0.9249741726315788,0,0,11352,11353 days 00:00:00,1000.0,64840.90782958546,6384.090782958546,47507.41033105356,100.0,5378.436513267592,65.59280417781743,5219 days 00:00:00,82,0,0.0,231.48407489423616,-25.799378765348013,26.054173378306523,-8.941169623329444,117 days 10:32:11.707317074,39 days 15:48:17.560975609,778.54765645836,0.5975810710192467,0.21883399772982845,1.1382829279920752,1.08948486980734,28.8459296249215,1.1296626822337545,0.3231934731934732,-0.021840088865529586,None,None,0.0004884994811019235,0.12310186923768472,63.84090782958563,0.09702672745423824,0.24792137794482494,1.439683491209475,-0.865619053144104,16442.38095238095,1.3506111578489401,1.4742364121968925,78 days 13:10:14.634146341
Most Avg Losing Trade Duration,RHI,true,62,80,false,83,51.80722891566265,1.3030865015643645,0.007311486962649753,8.938963973150578,7.080041459669825,0.15354122621564484,0.3070824524312897,1.3724994895350122,0.8704341083171135,0,0,11352,11353 days 00:00:00,1000.0,55262.77223428753,5426.277223428752,47507.41033105356,100.0,5300.109159574509,71.99426573377576,3922 days 00:00:00,83,0,0.0,185.9285697790778,-33.52562582721798,27.07116571024374,-10.553152894224567,105 days 13:23:43.255813954,53 days 14:24:00,653.7683401721388,0.5629994397229439,0.19123471658976735,1.1301188630185253,1.5981843848573538,43.946377964976556,1.1226632177416667,0.3399032219992919,-0.02247208565289618,None,None,0.0004899416841274242,0.1234653044001109,54.26277223428814,0.09314151451875419,0.2639265803171069,1.3030865015643645,-0.8857804038229836,16442.38095238095,1.3588216356488252,1.3089773391517103,80 days 12:26:01.445783132
Least Total Fees Paid,RHI,true,24,72,false,79,50.63291139240506,1.4267506264455772,0.006959126145172656,8.152396559259955,6.00655484196718,0.1461416490486258,0.2922832980972516,1.1914046768685929,0.8276851327394124,0,0,11352,11353 days 00:00:00,1000.0,40088.22240193002,3908.822240193002,47507.41033105356,100.0,3159.6620726332208,67.44790145209963,5301 days 00:00:00,79,0,0.0,231.48407489423624,-27.350651392498342,25.42700974707317,-9.565155428240782,120 days 05:24:00,42 days 14:46:09.230769230,494.78762534088696,0.5425770956013432,0.18680603960676362,1.1252062409982329,0.8432381719007387,29.481796675071063,1.1167156441383874,0.3247374562427071,-0.02206809871870562,None,None,0.00045004951373470007,0.11341247746114441,39.088222401929755,0.08537997604603897,0.25156229199359,1.4267506264455772,-0.9177218414357986,16442.38095238095,1.3256746532623211,1.2994310615436515,81 days 21:52:24.303797468
Least Total Return [%],RHI,true,85,87,false,206,50.0,1.0890657708225862,0.01814658210007047,2.6485717209188624,2.170960426982674,0.3810782241014799,0.7621564482029598,1.0093130078131605,0.6631619479350005,0,0,11352,11353 days 00:00:00,1000.0,14969.352576813108,1396.9352576813108,47507.41033105356,100.0,10157.606532086795,82.0060326660354,5224 days 00:00:00,206,0,0.0,191.2743427729319,-43.375469912039165,10.65313814431468,-5.355994702476955,42 days 20:44:16.310679611,22 days 16:04:39.611650485,67.81239114957862,0.42580568113550155,0.1108392059564738,1.0983964397148436,2.461621324221377,64.84676351167508,1.1573681917604999,0.34101110323647527,-0.022725787539313744,None,None,0.00038317199024345074,0.09655934154134958,13.969352576813046,0.06190512876015619,0.27291600530941307,1.0890657708225862,-0.9705954239991862,16442.38095238095,2.14070595530223,1.2672750761489686,32 days 18:24:27.961165047
Least Profit Factor,RHI,true,85,87,false,206,50.0,1.0890657708225862,0.01814658210007047,2.6485717209188624,2.170960426982674,0.3810782241014799,0.7621564482029598,1.0093130078131605,0.6631619479350005,0,0,11352,11353 days 00:00:00,1000.0,14969.352576813108,1396.9352576813108,47507.41033105356,100.0,10157.606532086795,82.0060326660354,5224 days 00:00:00,206,0,0.0,191.2743427729319,-43.375469912039165,10.65313814431468,-5.355994702476955,42 days 20:44:16.310679611,22 days 16:04:39.611650485,67.81239114957862,0.42580568113550155,0.1108392059564738,1.0983964397148436,2.461621324221377,64.84676351167508,1.1573681917604999,0.34101110323647527,-0.022725787539313744,None,None,0.00038317199024345074,0.09655934154134958,13.969352576813046,0.06190512876015619,0.27291600530941307,1.0890657708225862,-0.9705954239991862,16442.38095238095,2.14070595530223,1.2672750761489686,32 days 18:24:27.961165047
Least Sharpe Ratio,RHI,true,85,87,false,206,50.0,1.0890657708225862,0.01814658210007047,2.6485717209188624,2.170960426982674,0.3810782241014799,0.7621564482029598,1.0093130078131605,0.6631619479350005,0,0,11352,11353 days 00:00:00,1000.0,14969.352576813108,1396.9352576813108,47507.41033105356,100.0,10157.606532086795,82.0060326660354,5224 days 00:00:00,206,0,0.0,191.2743427729319,-43.375469912039165,10.65313814431468,-5.355994702476955,42 days 20:44:16.310679611,22 days 16:04:39.611650485,67.81239114957862,0.42580568113550155,0.1108392059564738,1.0983964397148436,2.461621324221377,64.84676351167508,1.1573681917604999,0.34101110323647527,-0.022725787539313744,None,None,0.00038317199024345074,0.09655934154134958,13.969352576813046,0.06190512876015619,0.27291600530941307,1.0890657708225862,-0.9705954239991862,16442.38095238095,2.14070595530223,1.2672750761489686,32 days 18:24:27.961165047
