Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade [%],MU,false,31,49,false,60,50.0,3.093370401229266,0.00583373845405931,19.501002774524768,10.776019215983478,0.1225085075352455,0.245017015070491,2.389038745347711,1.1115323044011476,0,0,10285,10286 days 00:00:00,1000.0,932566.101836858,93156.6101836858,6353.805460063937,100.0,20199.56702789954,79.82467838977709,3189 days 00:00:00,60,0,0.0,240.80875,-31.55159759788207,50.09788195119476,-11.095876402145223,152 days 15:12:00,38 days 10:23:59.999999999,15526.101697280963,0.7418941027470474,0.3440242594549553,1.1524518991660497,0.204230602819398,8.041316563824576,1.1196404391194936,0.38234108318774357,-0.03896752222136071,None,None,0.0009889472618205331,0.24921470997877435,931.566101836853,0.1823747042342363,0.40427595903030833,13.661545867151618,95 days 12:47:59.999999999
Most Sharpe Ratio,MU,false,31,49,false,60,50.0,3.093370401229266,0.00583373845405931,19.501002774524768,10.776019215983478,0.1225085075352455,0.245017015070491,2.389038745347711,1.1115323044011476,0,0,10285,10286 days 00:00:00,1000.0,932566.101836858,93156.6101836858,6353.805460063937,100.0,20199.56702789954,79.82467838977709,3189 days 00:00:00,60,0,0.0,240.80875,-31.55159759788207,50.09788195119476,-11.095876402145223,152 days 15:12:00,38 days 10:23:59.999999999,15526.101697280963,0.7418941027470474,0.3440242594549553,1.1524518991660497,0.204230602819398,8.041316563824576,1.1196404391194936,0.38234108318774357,-0.03896752222136071,None,None,0.0009889472618205331,0.24921470997877435,931.566101836853,0.1823747042342363,0.40427595903030833,13.661545867151618,95 days 12:47:59.999999999
Most Omega Ratio,MU,false,31,49,false,60,50.0,3.093370401229266,0.00583373845405931,19.501002774524768,10.776019215983478,0.1225085075352455,0.245017015070491,2.389038745347711,1.1115323044011476,0,0,10285,10286 days 00:00:00,1000.0,932566.101836858,93156.6101836858,6353.805460063937,100.0,20199.56702789954,79.82467838977709,3189 days 00:00:00,60,0,0.0,240.80875,-31.55159759788207,50.09788195119476,-11.095876402145223,152 days 15:12:00,38 days 10:23:59.999999999,15526.101697280963,0.7418941027470474,0.3440242594549553,1.1524518991660497,0.204230602819398,8.041316563824576,1.1196404391194936,0.38234108318774357,-0.03896752222136071,None,None,0.0009889472618205331,0.24921470997877435,931.566101836853,0.1823747042342363,0.40427595903030833,13.661545867151618,95 days 12:47:59.999999999
Most Sortino Ratio,MU,false,31,49,false,60,50.0,3.093370401229266,0.00583373845405931,19.501002774524768,10.776019215983478,0.1225085075352455,0.245017015070491,2.389038745347711,1.1115323044011476,0,0,10285,10286 days 00:00:00,1000.0,932566.101836858,93156.6101836858,6353.805460063937,100.0,20199.56702789954,79.82467838977709,3189 days 00:00:00,60,0,0.0,240.80875,-31.55159759788207,50.09788195119476,-11.095876402145223,152 days 15:12:00,38 days 10:23:59.999999999,15526.101697280963,0.7418941027470474,0.3440242594549553,1.1524518991660497,0.204230602819398,8.041316563824576,1.1196404391194936,0.38234108318774357,-0.03896752222136071,None,None,0.0009889472618205331,0.24921470997877435,931.566101836853,0.1823747042342363,0.40427595903030833,13.661545867151618,95 days 12:47:59.999999999
Median Avg Losing Trade [%],MU,false,36,44,false,58,50.0,2.977337907854817,0.005639280505590666,20.170735247874216,10.774568469116822,0.118424890617404,0.236849781234808,2.388717115402119,1.0949354954005888,0,0,10285,10286 days 00:00:00,1000.0,813373.5937377479,81237.35937377479,6353.805460063937,100.0,16887.026813994027,80.3689393475436,3227 days 00:00:00,58,0,0.0,250.6742765273312,-27.903362129445252,52.084294296922536,-11.742823801174103,158 days 05:47:35.172413792,39 days 17:22:45.517241379,14006.441271340474,0.7315563869050361,0.3340171895628777,1.1500247183037287,0.1991836140370782,7.998368957079721,1.1161292529221436,0.38327057557826794,-0.039048647613087926,None,None,0.000976676237833344,0.2461224119340027,812.3735937377417,0.1784200581717197,0.40490162332824453,11.785622708215135,98 days 23:35:10.344827585
Mean Total Return [%],MU,false,26,55,false,62,50.0,2.389613642270731,0.006028196402527953,18.8292203076416,10.751626994601024,0.126592124453087,0.253184248906174,2.3836310005395585,1.0936011928093086,0,0,10285,10286 days 00:00:00,1000.0,786832.7828278776,78583.27828278775,6353.805460063937,100.0,21171.340538770895,77.77560358833202,3183 days 00:00:00,62,0,0.0,240.80874999999997,-22.783774119193918,49.515368200577186,-11.856927585293992,148 days 18:34:50.322580646,35 days 22:27:05.806451613,12674.72230367545,0.7300948038279325,0.3432358090675261,1.1498802575217726,0.21075669911388314,8.076224448711528,1.119524390110954,0.3815983881799866,-0.03896301430290089,None,None,0.0009707373254563288,0.24462580601499487,785.8327828278774,0.1774626752291375,0.4032451697616577,11.367907512547132,92 days 08:30:58.064516129
Median Total Return [%],MU,false,29,50,false,62,50.0,2.3761580371202875,0.006028196402527953,18.809623158089455,10.740436874208383,0.126592124453087,0.253184248906174,2.381150155744528,1.0962787215596936,0,0,10285,10286 days 00:00:00,1000.0,814839.6465105483,81383.96465105483,6353.805460063937,100.0,21889.81498626599,77.09424417101934,2922 days 00:00:00,62,0,0.0,237.06250000000006,-31.551597597882065,49.3474364020616,-11.728190085882687,148 days 13:56:07.741935484,36 days 04:38:42.580645161,13126.44591146046,0.7322505455462148,0.34831021987395516,1.1503871345290118,0.20388673717239936,8.053552575956179,1.1188253348479489,0.38196963589950295,-0.03899751948823378,None,None,0.0009752992643321024,0.2457754146116898,813.8396465105451,0.1784720496495158,0.4039474727209998,11.808696325782044,92 days 09:17:25.161290322
Mean Expectancy,MU,false,29,50,false,62,50.0,2.3761580371202875,0.006028196402527953,18.809623158089455,10.740436874208383,0.126592124453087,0.253184248906174,2.381150155744528,1.0962787215596936,0,0,10285,10286 days 00:00:00,1000.0,814839.6465105483,81383.96465105483,6353.805460063937,100.0,21889.81498626599,77.09424417101934,2922 days 00:00:00,62,0,0.0,237.06250000000006,-31.551597597882065,49.3474364020616,-11.728190085882687,148 days 13:56:07.741935484,36 days 04:38:42.580645161,13126.44591146046,0.7322505455462148,0.34831021987395516,1.1503871345290118,0.20388673717239936,8.053552575956179,1.1188253348479489,0.38196963589950295,-0.03899751948823378,None,None,0.0009752992643321024,0.2457754146116898,813.8396465105451,0.1784720496495158,0.4039474727209998,11.808696325782044,92 days 09:17:25.161290322
Mean Avg Losing Trade [%],MU,false,25,57,false,62,50.0,2.3821866739391915,0.006028196402527953,18.793809257778804,10.731407017703868,0.126592124453087,0.253184248906174,2.379148240508313,1.0974407310674807,0,0,10285,10286 days 00:00:00,1000.0,813573.6641976867,81257.36641976867,6353.805460063937,100.0,22055.33926251825,76.55864822093714,2922 days 00:00:00,62,0,0.0,237.6424148606811,-22.783774119193932,49.402960500441964,-11.815341984884359,148 days 19:21:17.419354840,35 days 21:40:38.709677419,13106.026841898174,0.7326573007339411,0.35065554191133613,1.150500255850216,0.20968630242457698,8.089514145558768,1.1201280210072848,0.3815983881799866,-0.038954770308212955,None,None,0.0009737013080973999,0.24537272964054477,812.5736641976844,0.17842715877010673,0.4030617391491545,11.788771537073627,92 days 08:30:58.064516129
Mean Sharpe Ratio,MU,false,27,53,false,62,50.0,2.321484653692644,0.006028196402527953,18.752769068392986,10.707972759627603,0.126592124453087,0.253184248906174,2.3739528757460056,1.0918437903813158,0,0,10285,10286 days 00:00:00,1000.0,775079.9286360656,77407.99286360656,6353.805460063937,100.0,21085.1965591172,77.15035829932562,2922 days 00:00:00,62,0,0.0,237.06250000000006,-22.78377411919392,49.36529777677553,-11.859759639989557,148 days 11:36:46.451612902,35 days 23:13:32.903225806,12485.160139291382,0.7290340873139858,0.34514072120485856,1.1497496955038644,0.21018944956687322,8.083777837106915,1.1193651898087305,0.38104189044038667,-0.03896752222136072,None,None,0.0009691792914234052,0.2442331814386981,774.0799286360648,0.17702861910252565,0.4031837255291245,11.182934046398648,92 days 05:25:09.677419354
Mean Omega Ratio,MU,false,27,53,false,62,50.0,2.321484653692644,0.006028196402527953,18.752769068392986,10.707972759627603,0.126592124453087,0.253184248906174,2.3739528757460056,1.0918437903813158,0,0,10285,10286 days 00:00:00,1000.0,775079.9286360656,77407.99286360656,6353.805460063937,100.0,21085.1965591172,77.15035829932562,2922 days 00:00:00,62,0,0.0,237.06250000000006,-22.78377411919392,49.36529777677553,-11.859759639989557,148 days 11:36:46.451612902,35 days 23:13:32.903225806,12485.160139291382,0.7290340873139858,0.34514072120485856,1.1497496955038644,0.21018944956687322,8.083777837106915,1.1193651898087305,0.38104189044038667,-0.03896752222136072,None,None,0.0009691792914234052,0.2442331814386981,774.0799286360648,0.17702861910252565,0.4031837255291245,11.182934046398648,92 days 05:25:09.677419354
Mean Sortino Ratio,MU,false,27,53,false,62,50.0,2.321484653692644,0.006028196402527953,18.752769068392986,10.707972759627603,0.126592124453087,0.253184248906174,2.3739528757460056,1.0918437903813158,0,0,10285,10286 days 00:00:00,1000.0,775079.9286360656,77407.99286360656,6353.805460063937,100.0,21085.1965591172,77.15035829932562,2922 days 00:00:00,62,0,0.0,237.06250000000006,-22.78377411919392,49.36529777677553,-11.859759639989557,148 days 11:36:46.451612902,35 days 23:13:32.903225806,12485.160139291382,0.7290340873139858,0.34514072120485856,1.1497496955038644,0.21018944956687322,8.083777837106915,1.1193651898087305,0.38104189044038667,-0.03896752222136072,None,None,0.0009691792914234052,0.2442331814386981,774.0799286360648,0.17702861910252565,0.4031837255291245,11.182934046398648,92 days 05:25:09.677419354
Least Best Trade [%],MU,false,33,48,false,58,50.0,2.956656597711851,0.005639280505590666,19.686643201996787,10.515981817239028,0.118424890617404,0.236849781234808,2.3313885678203294,1.0850701772116682,0,0,10285,10286 days 00:00:00,1000.0,747183.3307180186,74618.33307180187,6353.805460063937,100.0,15578.402276633266,80.15442260819732,3227 days 00:00:00,58,0,0.0,222.07750000000001,-27.90336212944526,51.19381115698154,-11.820524752987964,158 days 12:24:49.655172414,39 days 12:24:49.655172413,12865.22983996584,0.7252863567087487,0.3301518281982631,1.1485837017654632,0.1983959067404047,7.984894226417513,1.1163314391676256,0.3830845771144279,-0.03909844694037032,None,None,0.000968668886766074,0.24410455946505064,746.1833307180201,0.1759720786041845,0.40505364546608497,10.743880661881485,99 days 00:24:49.655172413
Median Max Drawdown [%],MU,false,35,46,false,58,50.0,2.882134846209183,0.005639280505590666,19.607336094465964,10.473618470059183,0.118424890617404,0.236849781234808,2.321996632285809,1.0714749375835018,0,0,10285,10286 days 00:00:00,1000.0,666032.47269124,66503.24726912401,6353.805460063937,100.0,13767.865312480639,79.75967731813611,3222 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944526,51.47540364652659,-12.260731457594657,158 days 12:24:49.655172414,39 days 13:14:28.965517241,11466.077115366208,0.7167937117975878,0.3253302502797761,1.1466916857279768,0.19518784865867445,7.971035084419766,1.1141015009757078,0.38327057557826794,-0.03916500971990805,None,None,0.0009578829301687673,0.24138649840252935,665.0324726912387,0.17266433238070533,0.4052891243535628,9.466679801124222,99 days 00:49:39.310344827
Mean Profit Factor,MU,false,35,46,false,58,50.0,2.882134846209183,0.005639280505590666,19.607336094465964,10.473618470059183,0.118424890617404,0.236849781234808,2.321996632285809,1.0714749375835018,0,0,10285,10286 days 00:00:00,1000.0,666032.47269124,66503.24726912401,6353.805460063937,100.0,13767.865312480639,79.75967731813611,3222 days 00:00:00,58,0,0.0,231.40096463022508,-27.90336212944526,51.47540364652659,-12.260731457594657,158 days 12:24:49.655172414,39 days 13:14:28.965517241,11466.077115366208,0.7167937117975878,0.3253302502797761,1.1466916857279768,0.19518784865867445,7.971035084419766,1.1141015009757078,0.38327057557826794,-0.03916500971990805,None,None,0.0009578829301687673,0.24138649840252935,665.0324726912387,0.17266433238070533,0.4052891243535628,9.466679801124222,99 days 00:49:39.310344827
Mean Avg Winning Trade [%],MU,false,34,47,false,58,50.0,2.9424723292923076,0.005639280505590666,19.419940115083378,10.373517467994438,0.118424890617404,0.236849781234808,2.299804283925285,1.0687601277301484,0,0,10285,10286 days 00:00:00,1000.0,649756.0434793065,64875.60434793065,6353.805460063937,100.0,13476.72391416993,80.15442260819731,3227 days 00:00:00,58,0,0.0,222.07750000000001,-27.903362129445252,51.005571120818956,-12.1656908906522,158 days 13:14:28.965517242,39 days 12:24:49.655172413,11185.449025505282,0.7149887470993822,0.3223491202360279,1.1463004954105624,0.19549469019518076,7.9706376247404,1.1145146971875233,0.3830845771144279,-0.03916500971990816,None,None,0.0009554841614292318,0.24078200868016642,648.7560434793047,0.17195373874936992,0.40529475950314564,9.210511599024914,99 days 00:49:39.310344827
Median Avg Winning Trade [%],MU,false,34,47,false,58,50.0,2.9424723292923076,0.005639280505590666,19.419940115083378,10.373517467994438,0.118424890617404,0.236849781234808,2.299804283925285,1.0687601277301484,0,0,10285,10286 days 00:00:00,1000.0,649756.0434793065,64875.60434793065,6353.805460063937,100.0,13476.72391416993,80.15442260819731,3227 days 00:00:00,58,0,0.0,222.07750000000001,-27.903362129445252,51.005571120818956,-12.1656908906522,158 days 13:14:28.965517242,39 days 12:24:49.655172413,11185.449025505282,0.7149887470993822,0.3223491202360279,1.1463004954105624,0.19549469019518076,7.9706376247404,1.1145146971875233,0.3830845771144279,-0.03916500971990816,None,None,0.0009554841614292318,0.24078200868016642,648.7560434793047,0.17195373874936992,0.40529475950314564,9.210511599024914,99 days 00:49:39.310344827
Least Total Fees Paid,MU,false,34,48,false,58,50.0,2.779220008246106,0.005639280505590666,19.271923123108316,10.294451474859848,0.118424890617404,0.236849781234808,2.282275387841121,1.0565425065233005,0,0,10285,10286 days 00:00:00,1000.0,583368.9475008271,58236.89475008272,6353.805460063937,100.0,12188.659247594464,81.25642617107796,3233 days 00:00:00,58,0,0.0,222.07750000000007,-27.90336212944524,51.11143284454589,-12.56758659832926,158 days 16:33:06.206896550,39 days 10:45:31.034482759,10040.843922428052,0.7072212881888732,0.3120659304992807,1.1445564537088966,0.19376118662423492,7.9756245048184375,1.1136224955005474,0.3830845771144279,-0.03916500971990819,None,None,0.0009448108552557487,0.2380923355244487,582.3689475008317,0.16886331578249103,0.40516903965511364,8.16567167756765,99 days 01:39:18.620689654
Most Max Drawdown [%],MU,false,34,48,false,58,50.0,2.779220008246106,0.005639280505590666,19.271923123108316,10.294451474859848,0.118424890617404,0.236849781234808,2.282275387841121,1.0565425065233005,0,0,10285,10286 days 00:00:00,1000.0,583368.9475008271,58236.89475008272,6353.805460063937,100.0,12188.659247594464,81.25642617107796,3233 days 00:00:00,58,0,0.0,222.07750000000007,-27.90336212944524,51.11143284454589,-12.56758659832926,158 days 16:33:06.206896550,39 days 10:45:31.034482759,10040.843922428052,0.7072212881888732,0.3120659304992807,1.1445564537088966,0.19376118662423492,7.9756245048184375,1.1136224955005474,0.3830845771144279,-0.03916500971990819,None,None,0.0009448108552557487,0.2380923355244487,582.3689475008317,0.16886331578249103,0.40516903965511364,8.16567167756765,99 days 01:39:18.620689654
Least Avg Losing Trade [%],MU,false,34,48,false,58,50.0,2.779220008246106,0.005639280505590666,19.271923123108316,10.294451474859848,0.118424890617404,0.236849781234808,2.282275387841121,1.0565425065233005,0,0,10285,10286 days 00:00:00,1000.0,583368.9475008271,58236.89475008272,6353.805460063937,100.0,12188.659247594464,81.25642617107796,3233 days 00:00:00,58,0,0.0,222.07750000000007,-27.90336212944524,51.11143284454589,-12.56758659832926,158 days 16:33:06.206896550,39 days 10:45:31.034482759,10040.843922428052,0.7072212881888732,0.3120659304992807,1.1445564537088966,0.19376118662423492,7.9756245048184375,1.1136224955005474,0.3830845771144279,-0.03916500971990819,None,None,0.0009448108552557487,0.2380923355244487,582.3689475008317,0.16886331578249103,0.40516903965511364,8.16567167756765,99 days 01:39:18.620689654
Least Calmar Ratio,MU,false,34,48,false,58,50.0,2.779220008246106,0.005639280505590666,19.271923123108316,10.294451474859848,0.118424890617404,0.236849781234808,2.282275387841121,1.0565425065233005,0,0,10285,10286 days 00:00:00,1000.0,583368.9475008271,58236.89475008272,6353.805460063937,100.0,12188.659247594464,81.25642617107796,3233 days 00:00:00,58,0,0.0,222.07750000000007,-27.90336212944524,51.11143284454589,-12.56758659832926,158 days 16:33:06.206896550,39 days 10:45:31.034482759,10040.843922428052,0.7072212881888732,0.3120659304992807,1.1445564537088966,0.19376118662423492,7.9756245048184375,1.1136224955005474,0.3830845771144279,-0.03916500971990819,None,None,0.0009448108552557487,0.2380923355244487,582.3689475008317,0.16886331578249103,0.40516903965511364,8.16567167756765,99 days 01:39:18.620689654
Most Avg Winning Trade Duration,MU,false,34,48,false,58,50.0,2.779220008246106,0.005639280505590666,19.271923123108316,10.294451474859848,0.118424890617404,0.236849781234808,2.282275387841121,1.0565425065233005,0,0,10285,10286 days 00:00:00,1000.0,583368.9475008271,58236.89475008272,6353.805460063937,100.0,12188.659247594464,81.25642617107796,3233 days 00:00:00,58,0,0.0,222.07750000000007,-27.90336212944524,51.11143284454589,-12.56758659832926,158 days 16:33:06.206896550,39 days 10:45:31.034482759,10040.843922428052,0.7072212881888732,0.3120659304992807,1.1445564537088966,0.19376118662423492,7.9756245048184375,1.1136224955005474,0.3830845771144279,-0.03916500971990819,None,None,0.0009448108552557487,0.2380923355244487,582.3689475008317,0.16886331578249103,0.40516903965511364,8.16567167756765,99 days 01:39:18.620689654
Least Total Return [%],MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Mean Max Drawdown [%],MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Most Total Trades,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Avg Winning Trade [%],MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Profit Factor,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Expectancy,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Sharpe Ratio,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Omega Ratio,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Sortino Ratio,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Most Max Drawdown Duration,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
Least Avg Winning Trade Duration,MU,false,35,42,false,64,50.0,2.3054965477737204,0.006222654350996597,17.087785587857653,10.07200476720289,0.13067574137092855,0.2613514827418571,2.232959050080767,1.0430842563330505,0,0,10285,10286 days 00:00:00,1000.0,514546.99121592485,51354.699121592486,6353.805460063937,100.0,15303.247588293694,79.32274346702232,3234 days 00:00:00,64,0,0.0,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6983854427525715,0.3126492116334384,1.1429389285235172,0.1926514755125834,8.046932708939563,1.1163683158843651,0.3812273398684034,-0.039048647613087926,None,None,0.0009317160361592192,0.23479244111212325,513.5469912159231,0.16527403192418277,0.4046085862062649,7.082510464693345,89 days 13:07:30
