Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Win Rate [%],WBA,true,33,50,true,134,51.8796992481203,1.1691844869220314,0.01171599718111346,2.7006275480094204,2.2968482782281527,0.24788583509513742,0.4939217758985201,0.6694473150192485,0.6775700098446105,0,0,11352,11353 days 00:00:00,1000.0,13431.065110461184,1243.1065110461184,5244.906760432894,100.0,4353.842998855868,69.07458453360564,5809 days 00:00:00,133,1,-13.431065110458803,81.49775926222027,-17.9642435436977,11.038063816606044,-6.288170929071316,67 days 05:54:46.956521739,26 days 20:15:00,93.56764041783185,0.4543138825619645,0.12609326257465545,1.0945063380368016,0.8025043261839951,25.509511338440912,1.1340100436149505,0.36241449657986313,-0.019966130651999748,None,None,0.00031747465214029624,0.08000361233935466,12.431065110461136,0.059352303482306246,0.21193356850938616,1.1691844869220314,-0.7629878722680062,16442.38095238095,1.7265366678334144,1.1632703016439,47 days 19:18:29.774436089
Median Total Fees Paid,WBA,true,82,89,false,124,51.21951219512195,1.2346263052450233,0.010835095137420718,3.175338245116028,2.666217638841927,0.22938689217758987,0.456923890063425,0.7283809716598078,0.674382113347037,0,0,11352,11353 days 00:00:00,1000.0,14232.177687982,1323.2177687982,5244.906760432894,100.0,3553.903364755958,63.77902292515334,2369 days 00:00:00,123,1,-90.75652663141409,103.33248740787258,-30.07946910487626,12.281223402772033,-6.385841170422777,73 days 09:54:17.142857143,33 days 10:00:00,108.31653833019061,0.4537887892246096,0.1397405145469668,1.0925393226579896,0.719547364826313,23.088524786733377,1.1257514109971838,0.38535692495424034,-0.020329739650683333,None,None,0.0003299464675492271,0.08314650982240523,13.232177687982066,0.06071547813526523,0.2205141300031763,1.2346263052450233,-0.7477137670434036,16442.38095238095,1.6608646806288512,1.1611315386421182,53 days 21:39:30.731707317
Most Avg Losing Trade Duration,WBA,true,67,88,false,83,57.3170731707317,1.2302888068861966,0.007223396758280479,5.136318839975117,4.446619736209809,0.15354122621564484,0.30523255813953487,0.7886366929242979,0.7165543720247601,0,0,11352,11353 days 00:00:00,1000.0,17900.513598372512,1690.0513598372513,5244.906760432894,100.0,2980.141063320059,60.7057321479324,2427 days 00:00:00,82,1,2372.290421341646,137.2208484939052,-33.99848473828708,15.676535366665512,-9.017686210151979,102 days 20:25:31.914893617,50 days 03:25:42.857142857,177.17345337842482,0.4831074789538279,0.16009146588340856,1.0990868637691384,0.6409026335289502,24.335341334060622,1.1136949803129064,0.3856951055779324,-0.020083762937364052,None,None,0.0003489950589303866,0.08794675485045743,16.900513598372456,0.06612855337088042,0.21908983085046516,1.2302888068861966,-0.6777728495410352,16442.38095238095,1.3588216356488252,1.1255708748015498,80 days 08:29:16.097560975
Mean Total Fees Paid,WBA,true,30,50,false,129,51.5625,1.1746298450594603,0.01127554615926709,2.705387930405347,2.286828937074192,0.23863636363636365,0.47542283298097254,0.6456039379376396,0.6583042072443944,0,0,11352,11353 days 00:00:00,1000.0,12081.13209362522,1108.113209362522,5244.906760432894,100.0,3684.882937464992,72.77657190592764,6138 days 00:00:00,128,1,-33.73361783303881,80.91547904536792,-16.394930957402252,11.017846748045457,-6.143358552888965,69 days 01:27:16.363636364,28 days 19:44:30.967741935,86.83488837076743,0.44085321277905504,0.1146008466018714,1.0918039771182029,0.8249095296183141,25.582011036601852,1.1342146893767793,0.3611077808416257,-0.01973684210526312,None,None,0.0003082039694044261,0.07766740028991538,11.081132093625216,0.056864477382359446,0.21202687880789867,1.1746298450594603,-0.7887258515781389,16442.38095238095,1.6940189421511327,1.1072611314670477,49 days 13:41:14.999999999
Median Sortino Ratio,WBA,true,69,76,false,137,54.41176470588235,1.1291378798410097,0.011980267794221282,2.5287133576438507,2.255602561061294,0.2534355179704017,0.5050211416490487,0.640865779593143,0.6260389571454367,0,0,11352,11353 days 00:00:00,1000.0,10440.710686861546,944.0710686861546,5244.906760432894,100.0,3938.5558338317796,71.79497481272645,4970 days 00:00:00,136,1,971.9864053267029,117.1940703344587,-19.607375551502955,10.420552180949464,-6.890578141140267,63 days 22:03:14.594594595,29 days 10:03:52.258064516,62.27003148187379,0.41905499276847286,0.10910434206109763,1.0852520025605958,0.8296380833889467,24.385125688305244,1.1340587100320019,0.3777912621359223,-0.020149701177881382,None,None,0.00029906016084367803,0.07536316053260686,9.44071068686151,0.05344659364253723,0.2164383656225775,1.1291378798410097,-0.8200023161883178,16442.38095238095,1.7457565920761091,1.1007659916200767,48 days 04:35:17.647058823
Median Calmar Ratio,WBA,true,51,59,false,155,51.94805194805194,1.1987509864241124,0.013565891472868217,2.084010576182745,1.7747588470791953,0.2867336152219873,0.5716173361522199,0.5975558866697354,0.5715398791844192,0,0,11352,11353 days 00:00:00,1000.0,7833.658304645916,683.3658304645917,5244.906760432894,100.0,2526.721325012287,61.576782227672055,4939 days 00:00:00,154,1,-1243.3777545717458,78.10017306660404,-28.414728884166912,9.70209389110123,-6.151755169675075,53 days 05:24:00,28 days 17:11:21.081081081,52.448286098816254,0.3862559636447896,0.11110945816342774,1.0787519777003924,0.3188102208652614,13.919328347107063,1.148647973610899,0.3632324687800192,-0.02007547978506889,None,None,0.0002710236530975098,0.06829796058057247,6.833658304645883,0.046750393144720404,0.2128034671793207,1.1987509864241124,-0.8697086789759845,16442.38095238095,1.8569031636572946,1.0834383486485488,41 days 10:45:11.688311688
Mean Calmar Ratio,WBA,true,67,75,false,131,53.07692307692308,1.137798602858123,0.011451726568005638,2.7214695594177876,2.3679873846132073,0.24233615221987315,0.48282241014799154,0.6595104614128201,0.635690692058873,0,0,11352,11353 days 00:00:00,1000.0,10944.713496082039,994.4713496082038,5244.906760432894,100.0,3592.2544474283063,69.99728740714531,4939 days 00:00:00,130,1,1087.5634205363604,121.49610235500407,-16.524987479368068,11.36560625910723,-7.056324412362073,66 days 14:57:23.478260869,31 days 21:38:21.639344262,68.13192365804366,0.42467736695849195,0.11424311328960829,1.0865166479948807,0.8376505443720491,24.32370188824863,1.1343638935028533,0.37745692793011404,-0.020072166213697375,None,None,0.00030341398712242855,0.076460324754852,9.944713496081997,0.0545495420249793,0.21668217391875488,1.137798602858123,-0.8103929402310053,16442.38095238095,1.70710036376583,1.0743510358126023,50 days 07:56:18.461538461
Median Worst Trade [%],WBA,true,42,52,false,150,52.0,1.1370495241879124,0.013213530655391121,2.0920353274133436,1.7833743774671127,0.27748414376321356,0.5549682875264271,0.5805066315496858,0.6045283719171823,0,0,11352,11353 days 00:00:00,1000.0,9452.289338030816,845.2289338030816,5244.906760432894,100.0,3737.2855504070744,75.15914853568366,6138 days 00:00:00,150,0,0.0,61.22001739727225,-26.953068355676436,9.648707491995031,-6.094359517550152,56 days 00:18:27.692307692,27 days 14:20:00,56.348595586872136,0.41207417587121714,0.09964052019632187,1.0846906161895904,0.1646555558164423,14.048245886942288,1.1335376108259434,0.36241449657986313,-0.01989993696422471,None,None,0.00028536188085898274,0.07191119397646364,8.45228933803074,0.05112357472180107,0.2100231958588954,1.1370495241879124,-0.8388476721494055,16442.38095238095,1.8267076039131176,1.0703815487779968,42 days 08:57:36
Median Sharpe Ratio,WBA,true,39,50,false,150,50.0,1.1390883412011712,0.013213530655391121,2.192271540865138,1.796943885955031,0.27748414376321356,0.5549682875264271,0.6083205914134237,0.6199804765857847,0,0,11352,11353 days 00:00:00,1000.0,10307.99412270816,930.7994122708159,5244.906760432894,100.0,3978.411897687304,70.11829436166086,6138 days 00:00:00,150,0,0.0,67.32121260717557,-21.550961735991834,10.30171202654708,-5.917168944816804,58 days 21:07:12,25 days 19:12:00,62.05329415138783,0.4220855359021568,0.111080875040319,1.0866857350473555,0.21634174932103875,13.134789918797145,1.1286884542414564,0.36355993274081194,-0.02006880936554721,None,None,0.00029392962906195255,0.07407026652361204,9.307994122708138,0.053147497492740836,0.21119790179395112,1.1390883412011712,-0.8225327055777839,16442.38095238095,1.8267076039131176,1.05741295358419,42 days 08:09:36
Median Max Drawdown [%],WBA,true,68,77,false,123,55.73770491803278,1.1375443085205426,0.010747004933051444,2.7544692123959154,2.516849051907044,0.2275369978858351,0.45322410147991543,0.6267436553575272,0.6100659780978596,0,0,11352,11353 days 00:00:00,1000.0,9614.500385525858,861.4500385525857,5244.906760432894,100.0,3112.422297355024,70.2070783715974,6565 days 00:00:00,122,1,895.0696891256011,117.19407033445867,-19.607375551502948,10.916784050417853,-7.524001324372448,69 days 17:38:49.411764706,33 days 14:40:00,63.27402210164149,0.4089981475737845,0.10750645833888045,1.0831058170859977,0.8184206650287652,24.433177220305204,1.1233622332288933,0.37913022351797865,-0.020184552817851798,None,None,0.00029167811433463586,0.07350288481232824,8.614500385526075,0.05152064650074739,0.21628639662461374,1.1375443085205426,-0.8357549375231438,16442.38095238095,1.6541540888197457,1.0489151007387518,53 days 17:54:05.901639344
Most Best Trade [%],WBA,true,72,88,false,91,53.333333333333336,1.171033952019272,0.007928118393234672,5.16357161653444,4.5145981346749195,0.16834038054968287,0.334830866807611,0.8692376109229487,0.711505065301715,0,0,11352,11353 days 00:00:00,1000.0,17676.62372264106,1667.6623722641061,5244.906760432894,100.0,3962.314703098233,68.7255036854874,2369 days 00:00:00,90,1,2437.665249550053,201.52127110407903,-33.99848473828709,17.191023839122806,-8.582088066423696,95 days 03:00:00,48 days 12:00:00,158.21064970101122,0.48038151477202506,0.14076405905249187,1.0983668841864098,0.6059683133024202,24.040899810572988,1.1163956335480556,0.3870494807574832,-0.020202017711044015,None,None,0.0003489931202630965,0.08794626630630031,16.67662372264108,0.06583074424793156,0.22033185005845102,1.171033952019272,-0.6820415598529221,16442.38095238095,1.4228008082362391,1.0364789329314268,73 days 08:48:00
Mean Sharpe Ratio,WBA,true,39,51,false,141,50.35460992907801,1.148267707995971,0.012420718816067653,2.27920083691107,1.8814470343063128,0.2608350951374207,0.5216701902748414,0.5944955671329879,0.6172449126519826,0,0,11352,11353 days 00:00:00,1000.0,10131.02864974048,913.1028649740479,5244.906760432894,100.0,3613.0513021579936,69.80453277899828,6138 days 00:00:00,141,0,0.0,55.05607864459893,-21.595116222819467,10.32728742689112,-5.883858418640123,63 days 09:27:53.239436620,26 days 13:22:17.142857143,64.75906843787556,0.4203146117237239,0.11072071798661651,1.0862337877268016,0.211029785360806,13.15672117734187,1.1256940640312767,0.3637237237237238,-0.020065440245619057,None,None,0.00029197000575693335,0.07357644145074721,9.131028649740498,0.052742767955118675,0.21067376323123127,1.148267707995971,-0.825906749789641,16442.38095238095,1.7710587313757733,1.036198681171611,45 days 02:33:11.489361702
Mean Sortino Ratio,WBA,true,61,71,false,121,50.83333333333333,1.1955445883530957,0.010570824524312896,3.050593204846215,2.5421610040385123,0.2238372093023256,0.44582452431289643,0.6828362696894145,0.6249035908012976,0,0,11352,11353 days 00:00:00,1000.0,10301.167472875322,930.1167472875322,5244.906760432894,100.0,2509.386777970421,68.82311321139841,6138 days 00:00:00,120,1,-278.01159647242457,118.68543434587392,-27.001682390667014,12.960857502933527,-7.195612255888123,73 days 20:51:08.852459017,33 days 18:42:42.711864407,79.82649224456452,0.416997212352722,0.11313794682826255,1.0853472782937734,0.9692942203235342,26.641523763550808,1.1245598251224536,0.37562098630800916,-0.020144954597983485,None,None,0.0002980712507113958,0.07511395517927173,9.301167472875203,0.05313201099464182,0.21678720234505294,1.1955445883530957,-0.8226628632744724,16442.38095238095,1.6406505642447133,1.0214418423543181,54 days 03:48:00
Least Avg Winning Trade Duration,WBA,true,74,89,false,91,53.333333333333336,1.1810223132950963,0.007928118393234672,4.836952276079791,4.229029312419489,0.16834038054968287,0.334830866807611,0.8142543868559268,0.6883050248043038,0,0,11352,11353 days 00:00:00,1000.0,15646.586073576538,1464.6586073576539,5244.906760432894,100.0,3265.0498386020017,67.84732234143084,2412 days 00:00:00,90,1,2662.496814619226,185.0688655318719,-35.4940119760479,16.31514402047166,-8.280981146082345,100 days 01:30:00,43 days 10:17:08.571428571,133.15654732174767,0.46502255512339863,0.13625860514657254,1.095043335124095,0.6055684617403384,23.812302863504758,1.1136559697154385,0.38857632093933464,-0.020287952537834244,None,None,0.00033878474722923195,0.08537375630176645,14.646586073576648,0.06294860030060057,0.22095128608683157,1.1810223132950963,-0.7207464928820266,16442.38095238095,1.4228008082362391,1.0112348753104428,73 days 15:11:59.999999999
Mean Profit Factor,WBA,true,31,50,false,127,50.0,1.1594589535283535,0.011099365750528542,2.629419699222692,2.1552620485431904,0.23493657505285412,0.4680232558139535,0.6177468585118852,0.6309908241395361,0,0,11352,11353 days 00:00:00,1000.0,10485.458594516705,948.5458594516706,5244.906760432894,100.0,3290.134243223855,72.35075253867893,6138 days 00:00:00,126,1,-29.27808836873919,79.3811586554772,-17.964243543697723,11.600104989097645,-6.34126559065226,72 days 02:40:00,28 days 18:17:08.571428571,75.51378319750341,0.42308267433008945,0.10847117768373636,1.0877586081271517,0.8147627580997902,25.55216195032556,1.1384868576733873,0.3594779068375046,-0.019736842105263313,None,None,0.0002956617780191124,0.07450676806081633,9.485458594516688,0.053546602092606754,0.21194181346100227,1.1594589535283535,-0.8191491473962101,16442.38095238095,1.6808357149835482,1.0079613029628933,50 days 10:28:34.285714285
Median Profit Factor,WBA,true,73,87,false,94,53.76344086021505,1.1562462669681097,0.008192389006342496,4.662458997624882,4.109341616098081,0.17389006342494714,0.34593023255813954,0.8107552908132063,0.6716181522481106,0,0,11352,11353 days 00:00:00,1000.0,14206.609785971063,1320.6609785971064,5244.906760432894,100.0,3555.3440993216464,69.91126029976664,2369 days 00:00:00,93,1,1882.7506892350739,189.65773396789706,-33.19725425026631,15.9643199081178,-8.479239735506416,90 days 21:36:00,47 days 19:32:05.581395349,121.76192577135464,0.454125104831385,0.1273931765515467,1.092792792822996,0.6057731970556197,24.16667196341201,1.1138545180559203,0.3865412799218369,-0.020226719232007372,None,None,0.0003294985908050542,0.08303364488287365,13.206609785971011,0.060673143651086114,0.22005171267159523,1.1562462669681097,-0.7482012476255909,16442.38095238095,1.4460633987905147,0.9897313429963221,70 days 23:29:01.935483870
Most Max Drawdown [%],WBA,true,75,78,false,205,50.0,1.0588719446739898,0.017970401691331923,1.4227638080849312,1.1661998426925666,0.37922832980972515,0.7566067653276956,0.5395523426537728,0.5078148554120131,0,0,11352,11353 days 00:00:00,1000.0,5676.3550226416055,467.6355022641605,5244.906760432894,100.0,4840.551073034812,84.75235287938403,6565 days 00:00:00,204,1,716.6589121821935,120.63155687985775,-30.703816793893125,8.108475737161807,-5.262948120991945,41 days 06:49:24.705882352,23 days 09:52:56.470588235,19.410275051271526,0.3437907176932981,0.06773851094722104,1.069189318762865,0.7209125841201316,24.386799623164666,1.1348442785214545,0.3828258221680877,-0.020470249847578215,None,None,0.00024584622923981634,0.06195324976843372,4.676355022641596,0.03929278668314096,0.21687830357426954,1.0588719446739898,-0.9108400733084598,16442.38095238095,2.135503746019926,0.941216105464608,32 days 08:21:10.588235293
Least Profit Factor,WBA,true,75,78,false,205,50.0,1.0588719446739898,0.017970401691331923,1.4227638080849312,1.1661998426925666,0.37922832980972515,0.7566067653276956,0.5395523426537728,0.5078148554120131,0,0,11352,11353 days 00:00:00,1000.0,5676.3550226416055,467.6355022641605,5244.906760432894,100.0,4840.551073034812,84.75235287938403,6565 days 00:00:00,204,1,716.6589121821935,120.63155687985775,-30.703816793893125,8.108475737161807,-5.262948120991945,41 days 06:49:24.705882352,23 days 09:52:56.470588235,19.410275051271526,0.3437907176932981,0.06773851094722104,1.069189318762865,0.7209125841201316,24.386799623164666,1.1348442785214545,0.3828258221680877,-0.020470249847578215,None,None,0.00024584622923981634,0.06195324976843372,4.676355022641596,0.03929278668314096,0.21687830357426954,1.0588719446739898,-0.9108400733084598,16442.38095238095,2.135503746019926,0.941216105464608,32 days 08:21:10.588235293
Mean Worst Trade [%],WBA,true,71,77,false,152,52.317880794701985,1.0809700325644536,0.013301620859760395,1.9961059796726977,1.7120005688214432,0.28118393234672306,0.5605179704016914,0.5612729287451772,0.5495812832924742,0,0,11352,11353 days 00:00:00,1000.0,7043.852221891616,604.3852221891616,5244.906760432894,100.0,3611.5845736378433,80.80767096778547,6565 days 00:00:00,151,1,1135.4919370037715,119.39850163845574,-25.888571428571417,9.653429325183346,-6.405679357762597,59 days 00:18:13.670886076,26 days 11:40:00,32.505697250913045,0.37022519990026487,0.08015744162611374,1.07484838296835,0.7797860593526508,24.28206611081598,1.1237051276487318,0.37963300522542226,-0.020481204070096043,None,None,0.00026494679979375006,0.06676659354802501,6.043852221891623,0.04428407224012876,0.21703981197116906,1.0809700325644536,-0.8847672132613321,16442.38095238095,1.8388453294925569,0.9369385282995198,43 days 12:04:46.092715231
Median Omega Ratio,WBA,true,70,81,false,108,51.4018691588785,1.1221062772058592,0.009425651867512333,3.6761590954386447,3.0977286693599733,0.19978858350951376,0.39772727272727276,0.7344546184333022,0.6326498474158183,0,0,11352,11353 days 00:00:00,1000.0,10978.480093924552,997.8480093924553,5244.906760432894,100.0,3691.8948819435896,71.7871840186382,4939 days 00:00:00,107,1,1386.0700344046454,186.99109201311012,-21.481797919599835,14.261603752789686,-7.519984292144185,81 days 05:14:10.909090909,40 days 18:55:23.076923077,80.3028977525222,0.42423809513182636,0.1115436454185263,1.086407384385018,0.7991642564191739,24.11681866581697,1.1172594128503268,0.3813115950845602,-0.02024373465049289,None,None,0.0003046894249906517,0.07678173509764423,9.978480093924524,0.05462165037592914,0.21781832785520736,1.1221062772058592,-0.8097491423641443,16442.38095238095,1.5500128007663945,0.9272178017623371,61 days 13:40:56.074766354
Mean Avg Losing Trade [%],WBA,true,57,67,false,129,50.0,1.185137905662245,0.01127554615926709,2.478185250897626,2.0312993859816606,0.23863636363636365,0.47542283298097254,0.591385116691479,0.5440743855183621,0,0,11352,11353 days 00:00:00,1000.0,6715.542420983014,571.5542420983015,5244.906760432894,100.0,1643.5485272430112,67.00181599461456,6565 days 00:00:00,128,1,-109.02390041925901,117.11382715841994,-25.296680760369973,11.78499268163832,-6.828622179843068,68 days 15:45:00,32 days 10:07:30,45.50442438595533,0.3639067942424442,0.09423725733558933,1.074595603314266,0.9619396242701165,26.46103678356927,1.1224718952342878,0.3714665378110654,-0.020481204070096078,None,None,0.00026104771854595677,0.06578402507358111,5.715542420982957,0.043178275071036554,0.21755869273097475,1.185137905662245,-0.8910268059653499,16442.38095238095,1.6940189421511327,0.8953350796021934,50 days 12:56:15
Mean Omega Ratio,WBA,true,75,86,false,104,50.48543689320388,1.1406147636226716,0.009073291050035235,3.987453653350904,3.3001367177183987,0.19238900634249473,0.3829281183932347,0.7671422462049309,0.6227647662178561,0,0,11352,11353 days 00:00:00,1000.0,10968.639734090544,996.8639734090544,5244.906760432894,100.0,3214.410093163862,70.32748351498373,2369 days 00:00:00,103,1,981.8162210405135,189.65773396789706,-32.78931067862161,15.279363260912298,-7.525865946515617,85 days 11:32:18.461538461,42 days 16:56:28.235294117,87.25071371893227,0.4233939861738518,0.1138145428157037,1.086038101627783,0.5261217076663747,23.694038940542207,1.1100882968552261,0.3858642578125,-0.02032973965068327,None,None,0.000306081976245463,0.07713265801385667,9.968639734090535,0.05460065876670561,0.21925008696512274,1.1406147636226716,-0.8099367598049012,16442.38095238095,1.521038044012874,0.894209713203675,64 days 07:13:23.883495144
Mean Total Return [%],WBA,true,62,89,false,74,53.42465753424658,1.1939485217809098,0.006430584918957012,4.9649672736363755,3.5666554369463745,0.136892177589852,0.27193446088794926,0.679665181750434,0.6363366913722246,0,0,11352,11353 days 00:00:00,1000.0,11443.325267832497,1044.3325267832497,5244.906760432894,100.0,1936.6677584608567,62.931648331208144,4939 days 00:00:00,73,1,2019.0353980953805,126.82202344617855,-33.39938964855003,17.293455054695748,-9.176533416402318,127 days 03:04:36.923076922,47 days 18:21:10.588235294,115.40123109228966,0.4290857411177298,0.12952944230223454,1.087515927803223,0.6780831414936318,24.486737907104587,1.1107134977372632,0.38248904042864107,-0.020048254593159877,None,None,0.00030888669565297855,0.0778394473045506,10.44332526783242,0.05559286778801176,0.21832417243258628,1.1939485217809098,-0.8008863504187337,16442.38095238095,1.283037254835458,0.8537362979132976,90 days 03:56:42.739726027
Mean Best Trade [%],WBA,true,47,70,false,99,54.08163265306123,1.1621171066886062,0.008632840028188865,3.3108067203853984,2.9353087350355658,0.18313953488372092,0.3644291754756871,0.6063396028612793,0.5579458201293794,0,0,11352,11353 days 00:00:00,1000.0,7322.753539337762,632.2753539337762,5244.906760432894,100.0,1834.0994135499432,71.3165778670946,4939 days 00:00:00,98,1,-138.56839816432148,114.79616669275356,-31.38556600717397,13.233975016929769,-8.37648038443353,85 days 07:41:53.207547169,42 days 03:44:00,65.93185650512339,0.3784842943197375,0.09269020705698988,1.0767081312588058,0.2958481376698578,13.65851612909315,1.1184190831591796,0.36667870470687375,-0.02010726270373926,None,None,0.0002641244735720284,0.06655936734015115,6.322753539337751,0.04518455766823504,0.2116447424523728,1.1621171066886062,-0.8794496484277652,16442.38095238095,1.4840242728230701,0.8531057827598356,65 days 11:59:59.999999999
Mean Max Drawdown [%],WBA,true,65,84,false,88,50.57471264367817,1.1415470315158924,0.00766384778012685,4.1472319010439165,3.3611752375378954,0.16279069767441862,0.3237315010570825,0.6751307745885446,0.6315146461040433,0,0,11352,11353 days 00:00:00,1000.0,10941.987377195626,994.1987377195627,5244.906760432894,100.0,2726.7560919340426,70.04938578053971,4939 days 00:00:00,87,1,1577.5758457428037,137.4504096247687,-19.67495225419236,16.112152979069606,-8.095943155540514,106 days 05:27:16.363636364,43 days 05:34:53.023255813,96.14266128106647,0.4240650228056388,0.11414579881179879,1.0864367616251431,0.7671495934195205,24.189836077165214,1.1178064467538784,0.37846041767848476,-0.020025505677902265,None,None,0.0003042006688814489,0.07665856855812513,9.941987377195547,0.05454371092917798,0.21755767766564987,1.1415470315158924,-0.8104449167295578,16442.38095238095,1.3991515023448373,0.8362681723252147,75 days 02:12:24.827586207
Least Total Return [%],WBA,true,56,62,false,167,51.204819277108435,1.111827882772965,0.014622973925299506,1.3428646181937132,1.1272318047251197,0.3089323467230444,0.6160147991543341,0.4148543178299289,0.41234331355261755,0,0,11352,11353 days 00:00:00,1000.0,3416.3557172327073,241.63557172327071,5244.906760432894,100.0,1421.0490584444046,70.41113009219782,4939 days 00:00:00,166,1,-141.18688123618085,69.41529686860967,-30.814517230570758,8.482563285792406,-6.149411761385163,50 days 07:03:31.764705882,26 days 18:22:13.333333333,15.406883123306528,0.28200725422653794,0.05721997416506458,1.0564789040113836,0.24040479046157084,13.59854331632882,1.1249063894527538,0.3684908389585342,-0.020481204070096095,None,None,0.00019908853634999584,0.050170311160198953,2.4163557172326584,0.027645631382974267,0.21410789234266434,1.111827882772965,-0.9539294819221291,16442.38095238095,1.9274434395893414,0.741752746506054,38 days 19:31:05.060240963
Least Expectancy,WBA,true,56,62,false,167,51.204819277108435,1.111827882772965,0.014622973925299506,1.3428646181937132,1.1272318047251197,0.3089323467230444,0.6160147991543341,0.4148543178299289,0.41234331355261755,0,0,11352,11353 days 00:00:00,1000.0,3416.3557172327073,241.63557172327071,5244.906760432894,100.0,1421.0490584444046,70.41113009219782,4939 days 00:00:00,166,1,-141.18688123618085,69.41529686860967,-30.814517230570758,8.482563285792406,-6.149411761385163,50 days 07:03:31.764705882,26 days 18:22:13.333333333,15.406883123306528,0.28200725422653794,0.05721997416506458,1.0564789040113836,0.24040479046157084,13.59854331632882,1.1249063894527538,0.3684908389585342,-0.020481204070096095,None,None,0.00019908853634999584,0.050170311160198953,2.4163557172326584,0.027645631382974267,0.21410789234266434,1.111827882772965,-0.9539294819221291,16442.38095238095,1.9274434395893414,0.741752746506054,38 days 19:31:05.060240963
Least Sharpe Ratio,WBA,true,56,62,false,167,51.204819277108435,1.111827882772965,0.014622973925299506,1.3428646181937132,1.1272318047251197,0.3089323467230444,0.6160147991543341,0.4148543178299289,0.41234331355261755,0,0,11352,11353 days 00:00:00,1000.0,3416.3557172327073,241.63557172327071,5244.906760432894,100.0,1421.0490584444046,70.41113009219782,4939 days 00:00:00,166,1,-141.18688123618085,69.41529686860967,-30.814517230570758,8.482563285792406,-6.149411761385163,50 days 07:03:31.764705882,26 days 18:22:13.333333333,15.406883123306528,0.28200725422653794,0.05721997416506458,1.0564789040113836,0.24040479046157084,13.59854331632882,1.1249063894527538,0.3684908389585342,-0.020481204070096095,None,None,0.00019908853634999584,0.050170311160198953,2.4163557172326584,0.027645631382974267,0.21410789234266434,1.111827882772965,-0.9539294819221291,16442.38095238095,1.9274434395893414,0.741752746506054,38 days 19:31:05.060240963
Least Omega Ratio,WBA,true,56,62,false,167,51.204819277108435,1.111827882772965,0.014622973925299506,1.3428646181937132,1.1272318047251197,0.3089323467230444,0.6160147991543341,0.4148543178299289,0.41234331355261755,0,0,11352,11353 days 00:00:00,1000.0,3416.3557172327073,241.63557172327071,5244.906760432894,100.0,1421.0490584444046,70.41113009219782,4939 days 00:00:00,166,1,-141.18688123618085,69.41529686860967,-30.814517230570758,8.482563285792406,-6.149411761385163,50 days 07:03:31.764705882,26 days 18:22:13.333333333,15.406883123306528,0.28200725422653794,0.05721997416506458,1.0564789040113836,0.24040479046157084,13.59854331632882,1.1249063894527538,0.3684908389585342,-0.020481204070096095,None,None,0.00019908853634999584,0.050170311160198953,2.4163557172326584,0.027645631382974267,0.21410789234266434,1.111827882772965,-0.9539294819221291,16442.38095238095,1.9274434395893414,0.741752746506054,38 days 19:31:05.060240963
Least Sortino Ratio,WBA,true,56,62,false,167,51.204819277108435,1.111827882772965,0.014622973925299506,1.3428646181937132,1.1272318047251197,0.3089323467230444,0.6160147991543341,0.4148543178299289,0.41234331355261755,0,0,11352,11353 days 00:00:00,1000.0,3416.3557172327073,241.63557172327071,5244.906760432894,100.0,1421.0490584444046,70.41113009219782,4939 days 00:00:00,166,1,-141.18688123618085,69.41529686860967,-30.814517230570758,8.482563285792406,-6.149411761385163,50 days 07:03:31.764705882,26 days 18:22:13.333333333,15.406883123306528,0.28200725422653794,0.05721997416506458,1.0564789040113836,0.24040479046157084,13.59854331632882,1.1249063894527538,0.3684908389585342,-0.020481204070096095,None,None,0.00019908853634999584,0.050170311160198953,2.4163557172326584,0.027645631382974267,0.21410789234266434,1.111827882772965,-0.9539294819221291,16442.38095238095,1.9274434395893414,0.741752746506054,38 days 19:31:05.060240963
