Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],TDG,false,18,42,false,53,44.230769230769226,2.163977938110529,0.010853683990816114,3.892564238566252,1.649087815196607,0.23231058234189106,0.46023794614902946,0.9042838650645458,0.7741139720212737,0,0,4791,4792 days 00:00:00,1000.0,4495.675919249019,349.56759192490193,5639.792602352361,100.0,193.56896791308426,43.50188628970368,770 days 00:00:00,52,1,77.74627374730244,44.37275303853604,-14.70500121344295,16.667041460777057,-6.238917696290593,118 days 17:44:20.869565218,23 days 12:24:49.655172413,65.72941625964837,0.5443970816020639,0.27884244928647145,1.102362731675988,-0.18038212820025537,12.825126494608261,1.0059285944052596,0.6172797840026999,-0.02208186520368444,None,None,0.000425567584103007,0.10724303119395777,3.495675919249022,0.08225338349930311,0.23708247597686122,2.083830607069398,-0.9380176512556336,6939.345238095238,0.7054045166002103,0.825087888576307,65 days 15:13:50.769230769
Median Omega Ratio,TDG,false,18,59,false,42,41.46341463414634,2.799349329292013,0.008557712377374243,5.88812507707209,1.8437672925073774,0.18409517845961176,0.3638071383844709,1.0839754368561016,0.895419931836413,0,0,4791,4792 days 00:00:00,1000.0,6325.506800487466,532.5506800487466,5639.792602352361,100.0,181.5026716139093,43.192234678463805,877 days 00:00:00,41,1,127.74588125299397,56.27216960600608,-14.826305871176523,22.700172649304527,-6.020408619925885,166 days 12:42:21.176470588,28 days 14:00:00,126.77465656669439,0.6287907092173995,0.3492501335721721,1.1175412472138364,-0.13300255181915083,13.281356190675265,0.9973628526795069,0.6552677029360968,-0.022270381972023797,None,None,0.0005012795509571505,0.12632244684120195,5.325506800487505,0.10186329838509933,0.24178011233002444,2.125431898166158,-0.9055726482164221,6939.345238095238,0.6279498289308796,0.8123330587695771,85 days 18:43:54.146341463
Median Calmar Ratio,TDG,false,9,76,false,50,38.775510204081634,2.3262043659511775,0.010227509914422877,4.920690220230705,1.7221056213737964,0.21916092673763307,0.4339386349405135,1.078423028854569,0.8807385966778309,0,0,4791,4792 days 00:00:00,1000.0,6077.000844313157,507.7000844313157,5639.792602352361,100.0,240.35284416556206,41.4343554197019,770 days 00:00:00,49,1,184.20478369630837,60.0023362264505,-13.747344343719107,21.362306340810015,-5.492333322802857,153 days 00:00:00,20 days 18:24:00,99.85298082891535,0.6219328012868773,0.35560113554586265,1.1156037681633644,-0.26574831154826034,12.31567486512455,0.9946980194671255,0.662734212352533,-0.02214873808222603,None,None,0.0004906320753877354,0.12363928299770932,5.0770008443131776,0.09954339829439274,0.23925398340988555,2.11081507280755,-0.9099789442222478,6939.345238095238,0.6851494342167445,0.8096740211815667,72 days 00:58:46.530612244
Median Total Fees Paid,TDG,false,16,49,false,51,38.0,2.3762313552145704,0.010436234606553955,4.52067805379429,1.5821124152162742,0.22354414527238572,0.4427050720100188,1.0105711115870768,0.846087521275546,0,0,4791,4792 days 00:00:00,1000.0,5456.004339364966,445.60043393649653,5639.792602352361,100.0,209.0398972699955,41.962662441539756,766 days 00:00:00,50,1,94.35377784206321,53.746000000000016,-14.705001213442964,20.970836133641278,-5.561676898369993,142 days 10:06:18.947368422,23 days 23:13:32.903225806,87.23301123045805,0.5946674961779753,0.3287667686499493,1.1117943436829933,-0.19905920903486524,12.672106507803546,1.0028301161384012,0.6327086882453151,-0.021970855758783523,None,None,0.0004670557125047728,0.11769803955120275,4.4560043393649895,0.09332809017765542,0.238199688795611,2.200214217791269,-0.9209899254538835,6939.345238095238,0.6919670094387993,0.8024526350178686,68 days 23:31:11.999999999
Mean Win Rate [%],TDG,false,24,27,false,59,43.103448275862064,1.982590517740115,0.012106032143602587,3.380121283737776,1.556511919201407,0.25860989355040703,0.5128365685660614,0.8741328053748914,0.7686946287117923,0,0,4791,4792 days 00:00:00,1000.0,4355.142880209765,335.5142880209766,5639.792602352361,100.0,211.60227781184344,45.976061320177585,797 days 00:00:00,58,1,132.0121837676379,43.63367505659412,-13.939485968861105,15.799853379543766,-6.028766667630397,103 days 02:52:48,22 days 16:43:38.181818181,55.57121890417462,0.5377442610365856,0.2579441573782964,1.102589840102953,-0.11839537116193982,13.335488643874214,1.0105529290803517,0.5936148985700034,-0.02162161644154742,None,None,0.0004171886094837018,0.10513152958989286,3.3551428802097547,0.08044740922787397,0.2352899409898713,1.982590517740115,-0.9405094634364687,6939.345238095238,0.7442627907566516,0.801484925253584,57 days 08:41:22.758620688
Least Avg Losing Trade [%],TDG,false,25,55,false,34,51.515151515151516,2.8227428092081523,0.0068879148403256105,7.92231263857599,2.480738899535676,0.14902943018159048,0.2936756418284283,1.1806577382473924,0.9635510584057538,0,0,4791,4792 days 00:00:00,1000.0,7578.510060473777,657.8510060473777,5639.792602352361,100.0,191.0464386849,40.39529697620321,783 days 00:00:00,33,1,175.09688529850155,54.21675043865517,-15.34348032364769,22.596442989095536,-7.668950858851027,179 days 07:03:31.764705882,29 days 21:00:00,194.0428234901599,0.6761021427226324,0.4129210929327019,1.1267520211791362,-0.14246340858242915,13.34935951478192,0.9955143775790477,0.6604296604296606,-0.022218259092489704,None,None,0.0005390316677448623,0.1358359802717053,6.578510060473782,0.11238530545291603,0.24179575426913055,1.7250094945160932,-0.8833554613740604,6939.345238095238,0.5649886973215632,0.7930692823739183,106 days 20:21:49.090909090
Median Total Return [%],TDG,false,18,50,false,45,38.63636363636363,2.590770490345194,0.00918388645376748,5.580921610989609,1.7475716962023091,0.19724483406386975,0.39010644959298685,1.1008079570831102,0.901363926097239,0,0,4791,4792 days 00:00:00,1000.0,6348.441109864884,534.8441109864884,5639.792602352361,100.0,222.81362285540422,40.68518149463446,755 days 00:00:00,44,1,109.78719312993235,62.59634201721156,-14.3079281038832,23.227624762194246,-5.529965558287384,155 days 07:03:31.764705882,30 days 13:20:00,119.0603162894307,0.6344414838053174,0.37155107404489673,1.1192586482692395,-0.25265369256506287,12.40375387624063,0.9996158210892018,0.6405340636768231,-0.02197085575878359,None,None,0.0004991023509567674,0.1257737924411054,5.348441109864845,0.10207302666547369,0.23858588458943983,2.1109981773183057,-0.9051659965716815,6939.345238095238,0.6499898249101845,0.783359292116328,78 days 18:00:00
Most Total Fees Paid,TDG,false,19,22,false,75,40.54054054054054,1.715790815198237,0.015445627217699855,2.7535555706795374,1.5215816378778066,0.3287413901064496,0.6530995616781465,0.9052076860405492,0.8009071809748436,0,0,4791,4792 days 00:00:00,1000.0,4663.395720083121,366.33957200831213,5639.792602352361,100.0,327.39847956678284,44.19671276819396,788 days 00:00:00,74,1,202.09879089418064,44.406417927714045,-12.81889576604352,14.363141056241089,-5.162070896748794,82 days 04:00:00,17 days 02:43:38.181818181,46.774282826877595,0.5611514092919999,0.28154674110796335,1.1087333309983436,-0.23578765353635386,13.012506249969167,1.028483379420581,0.5634584013050571,-0.021298334815388238,None,None,0.00042777748667057836,0.10779992664098574,3.663395720083134,0.08433999906037815,0.23119826422378748,1.715790815198237,-0.9350437865648621,6939.345238095238,0.8391332556938066,0.7663676415820083,43 days 11:40:32.432432431
Mean Total Return [%],TDG,false,13,68,false,44,41.86046511627907,2.4571016090654814,0.008975161761636402,5.626835584860844,1.8655929365904442,0.1928616155291171,0.38134001252348154,1.085200601212987,0.8867023712043844,0,0,4791,4792 days 00:00:00,1000.0,6193.1938276187675,519.3193827618767,5639.792602352361,100.0,213.4240240153676,41.62656226778146,782 days 00:00:00,43,1,107.10241381735887,62.77364559051342,-14.705001213442948,21.964866524640783,-6.1365466917807145,156 days 21:20:00,28 days 00:57:36,118.28119566980013,0.6266873480772346,0.35793826060155876,1.116261419115198,-0.29058600458258615,12.055991523438989,0.9915819842585962,0.6610051993067592,-0.022218259092489773,None,None,0.0004948069210427885,0.1246913441027827,5.193193827618748,0.10063907853150544,0.23945920771741236,1.956580910922513,-0.9079187091835135,6939.345238095238,0.6427271408168648,0.7652027743468239,81 days 23:26:30.697674419
Least Max Drawdown Duration,TDG,false,14,41,false,65,39.0625,1.9656902792661723,0.013358380296389062,3.0295161177815344,1.395061759892031,0.284909204758923,0.5654351909830934,0.8631370279214767,0.7673877828848157,0,0,4791,4792 days 00:00:00,1000.0,4339.497308171751,333.94973081717507,5639.792602352361,100.0,234.71354254470432,50.807960661477026,1058 days 00:00:00,64,1,131.53793844714164,42.54859342611995,-13.93948596886112,15.843353449791675,-5.184482171968556,104 days 11:31:12,19 days 05:32:18.461538461,50.12436515194702,0.5372376165716474,0.23280992168178566,1.1013879359907024,-0.11026366677941218,12.93666725891005,1.0081326209898278,0.6053601340033501,-0.021841436175051077,None,None,0.00041600605076101915,0.10483352479177682,3.339497308171765,0.08024294536363796,0.23484425275731743,1.9656902792661723,-0.9407868773972496,6939.345238095238,0.7811905474145103,0.7546006066953196,52 days 12:44:59.999999999
Least Worst Trade [%],TDG,false,35,43,false,34,48.484848484848484,2.8116822497734253,0.0068879148403256105,8.034839942981655,2.3679764061099005,0.14902943018159048,0.2936756418284283,1.197427618302839,0.9724967187474932,0,0,4791,4792 days 00:00:00,1000.0,7779.1690204046145,677.9169020404614,5639.792602352361,100.0,194.8342236082616,41.64962584404978,782 days 00:00:00,33,1,225.66823153795212,58.37753711054826,-17.64938936501863,24.265692896622046,-7.241256954562244,186 days 00:00:00,31 days 14:07:03.529411765,198.59093299595946,0.6826158779323495,0.40606736909480823,1.1283454211209363,-0.14793244728284038,13.322035161971176,0.9953194346308877,0.656984785615491,-0.022218259092489718,None,None,0.0005446939660090846,0.13726287943428933,6.779169020404597,0.11391507181367233,0.24200418758346082,1.7182502637504267,-0.8797975475627061,6939.345238095238,0.5649886973215632,0.7503960364629765,106 days 10:54:32.727272727
Least Best Trade [%],TDG,false,14,45,false,59,39.6551724137931,2.0404765838068197,0.012106032143602587,3.371174994104153,1.4282008632233474,0.25860989355040703,0.5128365685660614,0.871819206365069,0.7550779933206898,0,0,4791,4792 days 00:00:00,1000.0,4275.823314103024,327.5823314103024,5639.792602352361,100.0,196.27546666042406,44.2587823363077,781 days 00:00:00,58,1,129.60786560282213,42.54859342611993,-13.939485968861124,17.03346569545022,-5.606901752494692,115 days 16:41:44.347826088,21 days 07:32:34.285714285,54.24509393965867,0.5311824401938893,0.264416650746,1.0998301127923258,-0.17727518206761889,12.85608262302042,1.0019206052089555,0.6183721715636611,-0.021888132012266262,None,None,0.0004149373356365326,0.10456420858040621,3.2758233141030333,0.07940355315256453,0.23691115327607323,2.0404765838068197,-0.9419158904400726,6939.345238095238,0.7442627907566516,0.7454521003837602,58 days 17:47:35.172413793
Mean Profit Factor,TDG,false,19,53,false,45,38.63636363636363,2.4359295480233065,0.00918388645376748,5.577385286986361,1.7464643558439519,0.19724483406386975,0.39010644959298685,1.1001104354418934,0.9043542476737202,0,0,4791,4792 days 00:00:00,1000.0,6435.389001787486,543.5389001787487,5639.792602352361,100.0,238.1515128355465,38.333187004834315,759 days 00:00:00,44,1,129.96499176568977,59.46940025745591,-14.826305871176517,23.073564002391425,-5.438727237527938,158 days 19:45:52.941176470,29 days 07:06:40,120.57781840958623,0.6322478926209246,0.39746133125603955,1.119286305862072,-0.07412258748619348,13.466629389579847,1.0021240304875614,0.6467353951890034,-0.022179515869496267,None,None,0.0005054721626869629,0.12737898499711467,5.435389001787506,0.1028616764860335,0.24246918647468016,1.984831483574546,-0.9036243105904216,6939.345238095238,0.6499898249101845,0.7389842645991745,79 days 08:10:54.545454544
Median Win Rate [%],TDG,false,19,69,false,34,42.42424242424242,3.0736202092248806,0.0068879148403256105,8.257628995366064,2.1294309437304277,0.14902943018159048,0.2936756418284283,1.230629743830384,1.0009697323778826,0,0,4791,4792 days 00:00:00,1000.0,8406.59799400396,740.659799400396,5639.792602352361,100.0,201.4079279702035,40.6858610555399,785 days 00:00:00,33,1,169.7742652021061,51.306883355619945,-13.864347354594795,27.784340716016242,-6.130474377744592,204 days 08:34:17.142857144,36 days 02:31:34.736842105,219.29768875157123,0.7002625545868689,0.4327139834058695,1.1311443619572183,-0.11034554488616691,13.137622723729937,0.9979298617996711,0.6679429168116952,-0.022412604584066485,None,None,0.000562328003060627,0.141706656771278,7.406597994004006,0.11846810515315598,0.24354292073224304,1.8783234611929827,-0.8686725112743567,6939.345238095238,0.5649886973215632,0.7387803728177386,107 days 11:38:10.909090909
Most Total Trades,TDG,false,17,20,false,84,38.55421686746988,1.7094876840151778,0.017324149446879565,2.3322153454046664,1.3746710453665374,0.3681903569192235,0.7319974953036944,0.8586992004370343,0.7655202900514451,0,0,4791,4792 days 00:00:00,1000.0,4238.207944109926,323.82079441099256,5639.792602352361,100.0,296.64015009402635,41.8307721182255,774 days 00:00:00,83,1,271.0489677638793,44.59984889143467,-11.68034864954203,13.646091012507878,-4.766687033954212,74 days 13:30:00,15 days 09:24:42.352941176,35.74890332947045,0.5378894657206513,0.277967716128265,1.1048021315144791,-0.2601213289403607,13.52607027046864,1.0295925967400168,0.5518134715025907,-0.021187494785674086,None,None,0.0004055017978019268,0.10218645304608555,3.2382079441099387,0.07890210088974414,0.22863696561345886,1.7094876840151778,-0.9425828541503589,6939.345238095238,0.8880551645639148,0.7345217793798811,38 days 04:54:56.385542167
Least Avg Winning Trade [%],TDG,false,17,20,false,84,38.55421686746988,1.7094876840151778,0.017324149446879565,2.3322153454046664,1.3746710453665374,0.3681903569192235,0.7319974953036944,0.8586992004370343,0.7655202900514451,0,0,4791,4792 days 00:00:00,1000.0,4238.207944109926,323.82079441099256,5639.792602352361,100.0,296.64015009402635,41.8307721182255,774 days 00:00:00,83,1,271.0489677638793,44.59984889143467,-11.68034864954203,13.646091012507878,-4.766687033954212,74 days 13:30:00,15 days 09:24:42.352941176,35.74890332947045,0.5378894657206513,0.277967716128265,1.1048021315144791,-0.2601213289403607,13.52607027046864,1.0295925967400168,0.5518134715025907,-0.021187494785674086,None,None,0.0004055017978019268,0.10218645304608555,3.2382079441099387,0.07890210088974414,0.22863696561345886,1.7094876840151778,-0.9425828541503589,6939.345238095238,0.8880551645639148,0.7345217793798811,38 days 04:54:56.385542167
Most Avg Losing Trade [%],TDG,false,17,20,false,84,38.55421686746988,1.7094876840151778,0.017324149446879565,2.3322153454046664,1.3746710453665374,0.3681903569192235,0.7319974953036944,0.8586992004370343,0.7655202900514451,0,0,4791,4792 days 00:00:00,1000.0,4238.207944109926,323.82079441099256,5639.792602352361,100.0,296.64015009402635,41.8307721182255,774 days 00:00:00,83,1,271.0489677638793,44.59984889143467,-11.68034864954203,13.646091012507878,-4.766687033954212,74 days 13:30:00,15 days 09:24:42.352941176,35.74890332947045,0.5378894657206513,0.277967716128265,1.1048021315144791,-0.2601213289403607,13.52607027046864,1.0295925967400168,0.5518134715025907,-0.021187494785674086,None,None,0.0004055017978019268,0.10218645304608555,3.2382079441099387,0.07890210088974414,0.22863696561345886,1.7094876840151778,-0.9425828541503589,6939.345238095238,0.8880551645639148,0.7345217793798811,38 days 04:54:56.385542167
Median Avg Losing Trade [%],TDG,false,19,46,false,45,40.909090909090914,2.4237552433257754,0.00918388645376748,4.991640929838037,1.6549923878630446,0.19724483406386975,0.39010644959298685,0.9845753869123242,0.8378341030993421,0,0,4791,4792 days 00:00:00,1000.0,5341.244487590236,434.12444875902355,5639.792602352361,100.0,191.92202429892848,42.10442469818576,774 days 00:00:00,44,1,92.36917063025794,53.746000000000016,-14.3079281038832,20.992385407931064,-6.085797554995597,145 days 21:20:00,31 days 15:41:32.307692307,96.5653481127268,0.590890643031036,0.3232871670063887,1.1107496963947927,-0.2567652962656705,12.62438471092226,0.9982990001523475,0.6327086882453151,-0.02188813201226626,None,None,0.0004613490633588919,0.11625996396644077,4.341244487590234,0.09210653038938332,0.2367932035182701,1.974911679746928,-0.9230247494246596,6939.345238095238,0.6499898249101845,0.7212772992743077,78 days 09:16:21.818181817
Mean Sharpe Ratio,TDG,false,19,48,false,44,39.53488372093023,2.393975877011264,0.008975161761636402,5.553021972091921,1.7388353937292809,0.1928616155291171,0.38134001252348154,1.0709647886063316,0.874686117312466,0,0,4791,4792 days 00:00:00,1000.0,5919.290940366712,491.9290940366712,5639.792602352361,100.0,215.0435244269532,40.68518149463446,761 days 00:00:00,43,1,102.36565582257299,62.59634201721155,-14.307928103883183,23.134267376552884,-5.942407715440249,155 days 02:49:24.705882354,31 days 15:41:32.307692307,112.02151824521253,0.6160080526578731,0.3565067409965483,1.1157442834127063,-0.2517557915774226,12.430378849542329,0.9985492782954013,0.6377306903622693,-0.021970855758783592,None,None,0.000484394975712719,0.12206753387960519,4.919290940366705,0.09802403076644217,0.23848438203176836,1.906314124286747,-0.9127753219450859,6939.345238095238,0.6427271408168648,0.6945827119334802,80 days 11:09:46.046511627
Least Avg Losing Trade Duration,TDG,false,11,32,false,82,39.50617283950617,1.6177389659501562,0.016906700062617408,2.255555546228526,1.329485678381154,0.3594239198497182,0.7144646211646838,0.8107006158642291,0.7125314726539655,0,0,4791,4792 days 00:00:00,1000.0,3730.6616666517893,273.0661666651789,5639.792602352361,100.0,278.36860834596615,44.025743531403634,774 days 00:00:00,81,1,161.67665309178528,44.1408340031781,-16.155859369627176,13.65976929821259,-5.192094250985555,79 days 04:30:00,14 days 06:22:02.448979591,31.715864364938312,0.5010977582344646,0.23959430582413482,1.0962740190169311,-0.2446794061431813,13.19216393476789,1.0235264643793356,0.5665250081726054,-0.021334641796880806,None,None,0.00038022026285070086,0.09581550623837662,2.730661666651773,0.07168924583382275,0.2301227209919119,1.6177389659501562,-0.9515822325538562,6939.345238095238,0.8774193896993279,0.6550204366362647,39 days 21:55:33.333333332
Most Max Drawdown [%],TDG,false,11,51,false,64,38.095238095238095,1.902119847399315,0.013149655604257984,2.8649332187579275,1.2665020676034306,0.2805259862241703,0.5566687539135879,0.8036882166584542,0.6975486432674312,0,0,4791,4792 days 00:00:00,1000.0,3670.20707740279,267.020707740279,5639.792602352361,100.0,189.50831769237374,54.8394636174439,1157 days 00:00:00,63,1,111.25055239153153,43.85896252966553,-13.08707319454864,16.251658224664986,-5.373051400261801,112 days 18:00:00,18 days 06:46:09.230769230,40.618357539861236,0.49220186364180124,0.1898420459188829,1.091649372625127,-0.1795081900413327,12.802914983596265,0.9977568299605808,0.6216582064297801,-0.022103825350924963,None,None,0.0003810946502360268,0.09603585185947876,2.6702070774028015,0.07076889738806935,0.2348206582330601,1.902119847399315,-0.9526541618518197,6939.345238095238,0.7751580976972581,0.6423082807180575,54 days 06:28:34.285714285
Median Sharpe Ratio,TDG,false,38,42,false,34,48.484848484848484,2.5500853693479937,0.0068879148403256105,7.269856904718269,2.1425255199022346,0.14902943018159048,0.2936756418284283,1.0834226320118647,0.8935806076010335,0,0,4791,4792 days 00:00:00,1000.0,6365.994304505051,536.5994304505051,5639.792602352361,100.0,176.73570905678972,41.27900828790196,783 days 00:00:00,33,1,184.67302521775127,56.58268765284977,-17.352473356643035,22.883179343741286,-7.425034802597513,190 days 18:00:00,27 days 14:07:03.529411765,157.00973573597884,0.6290559058098744,0.36679262751692937,1.117514691635069,-0.15579081350622592,13.164035819195806,0.9915809665113691,0.6564120290356033,-0.022344603523647324,None,None,0.0005036361135747038,0.12691630062082535,5.365994304505072,0.10223306167323831,0.24281433499049654,1.5583855034904408,-0.9048547582713079,6939.345238095238,0.5649886973215632,0.6253520852911335,106 days 16:43:38.181818181
Most Best Trade [%],TDG,false,34,58,false,34,45.45454545454545,2.5253830686475136,0.0068879148403256105,7.733049213170743,2.136594919829824,0.14902943018159048,0.2936756418284283,1.1524519178050323,0.9285535398805379,0,0,4791,4792 days 00:00:00,1000.0,7142.2294544790375,614.2229454479038,5639.792602352361,100.0,205.1443173163675,42.73539077428174,783 days 00:00:00,33,1,194.7350840496374,70.28885605265437,-16.3473355190916,24.98794069685271,-6.646027023230899,206 days 04:48:00,26 days 06:40:00,180.22710213422422,0.6546690305868825,0.37800782573026176,1.1217218139074614,-0.2014171214676985,12.853511410537294,0.9912619560075265,0.6720167480809491,-0.02243654454402919,None,None,0.0005306373420213952,0.13372061018939158,6.142229454479016,0.10892228095929979,0.24582311329157908,1.5432896530623696,-0.8910912175756762,6939.345238095238,0.5649886973215632,0.6033115482404261,108 days 01:27:16.363636363
Median Profit Factor,TDG,false,39,43,false,36,45.714285714285715,2.427855976985942,0.0073053642245877685,6.78762353140333,2.0004047983505857,0.15779586725109582,0.311208515967439,1.071058941711734,0.8777383836622994,0,0,4791,4792 days 00:00:00,1000.0,6116.607780889375,511.66077808893755,5639.792602352361,100.0,180.8729840591307,41.60083713271091,804 days 00:00:00,35,1,166.77119349101577,61.029033763965245,-17.352473356643042,23.022453927546703,-6.88381259166477,190 days 22:30:00,24 days 20:12:37.894736842,141.42390249709607,0.618103542952636,0.3555430983603513,1.115150287106795,-0.15479881091753633,13.074559095047825,0.9902675262478312,0.6581314878892734,-0.022344603523647307,None,None,0.0004956771570627908,0.12491064357982327,5.116607780889352,0.0999190979673894,0.2432116504307044,1.5736103554538512,-0.9092766677491787,6939.345238095238,0.5813685732729436,0.6017775063787704,100 days 18:30:51.428571428
Most Max Drawdown Duration,TDG,false,13,30,false,78,38.961038961038966,1.552224227009878,0.01607180129409309,2.3411990681879793,1.2937184020195136,0.3418910457107076,0.6793988728866625,0.8004349976397225,0.7060449808691183,0,0,4791,4792 days 00:00:00,1000.0,3683.8621066101764,268.3862106610176,5639.792602352361,100.0,290.79891601859856,46.1952297883562,957 days 00:00:00,77,1,159.64848840954346,44.40641792771407,-12.818895766043536,14.261713055745728,-5.267639647274417,82 days 15:12:00.000000001,16 days 04:35:44.680851064,32.78199504156666,0.4963688294478996,0.22604219612819776,1.0951914347802816,-0.2407036683555444,12.938868098973582,1.02318922972552,0.5670372792674951,-0.021334641796880733,None,None,0.0003787978799967798,0.09545706575918851,2.683862106610186,0.07097802785321483,0.2314460328868064,1.552224227009878,-0.9524120425015143,6939.345238095238,0.8557513690574727,0.5990114511939789,42 days 01:52:12.467532468
Least Total Fees Paid,TDG,false,34,47,false,34,48.484848484848484,2.497144762199193,0.0068879148403256105,7.066441991663679,2.082576383617957,0.14902943018159048,0.2936756418284283,1.0531078234289015,0.8685744492640546,0,0,4791,4792 days 00:00:00,1000.0,5959.3118416853185,495.93118416853184,5639.792602352361,100.0,166.65980237324746,42.52972171931772,797 days 00:00:00,33,1,172.87545250255425,56.58268765284977,-17.64938936501862,22.670425501461345,-7.619660135204713,190 days 21:00:00,27 days 12:42:21.176470588,145.0435269449323,0.6117416416785153,0.34242702387031465,1.1140439815358691,-0.1543858098614269,13.145482478896156,0.9913053457208988,0.6552677029360968,-0.022344603523647408,None,None,0.000489928755986006,0.12346204650847352,4.95931184168532,0.09841318850397962,0.24289109298762668,1.5260329102328403,-0.912065705401706,6939.345238095238,0.5649886973215632,0.5952328850722634,106 days 17:27:16.363636363
Median Max Drawdown [%],TDG,false,34,47,false,34,48.484848484848484,2.497144762199193,0.0068879148403256105,7.066441991663679,2.082576383617957,0.14902943018159048,0.2936756418284283,1.0531078234289015,0.8685744492640546,0,0,4791,4792 days 00:00:00,1000.0,5959.3118416853185,495.93118416853184,5639.792602352361,100.0,166.65980237324746,42.52972171931772,797 days 00:00:00,33,1,172.87545250255425,56.58268765284977,-17.64938936501862,22.670425501461345,-7.619660135204713,190 days 21:00:00,27 days 12:42:21.176470588,145.0435269449323,0.6117416416785153,0.34242702387031465,1.1140439815358691,-0.1543858098614269,13.145482478896156,0.9913053457208988,0.6552677029360968,-0.022344603523647408,None,None,0.000489928755986006,0.12346204650847352,4.95931184168532,0.09841318850397962,0.24289109298762668,1.5260329102328403,-0.912065705401706,6939.345238095238,0.5649886973215632,0.5952328850722634,106 days 17:27:16.363636363
Mean Sortino Ratio,TDG,false,36,46,false,34,48.484848484848484,2.41862778547002,0.0068879148403256105,7.197037046662009,2.1210645191857096,0.14902943018159048,0.2936756418284283,1.0725703300598362,0.878096171441142,0,0,4791,4792 days 00:00:00,1000.0,6118.99277143253,511.8992771432531,5639.792602352361,100.0,176.18024403018774,42.99262306462474,801 days 00:00:00,33,1,166.83622099214062,60.172402129221034,-17.649389365018614,22.930204581549628,-7.610650044996928,191 days 03:00:00,27 days 15:31:45.882352941,150.06535001334515,0.6182202244872366,0.3441125038497511,1.1151227347995378,-0.15308314440641715,13.0726576807247,0.9907639658476688,0.6575579384296092,-0.022344603523647314,None,None,0.0004957434848245349,0.1249273581757828,5.118992771432521,0.09994164764296531,0.24319828579310931,1.47805031334279,-0.9092343791277467,6939.345238095238,0.5649886973215632,0.5828372078674907,106 days 21:49:05.454545454
Most Worst Trade [%],TDG,false,13,27,false,82,38.2716049382716,1.5415413228587496,0.016906700062617408,2.105038905202277,1.2019931121987582,0.3594239198497182,0.7144646211646838,0.7566013347439619,0.6643924528151796,0,0,4791,4792 days 00:00:00,1000.0,3307.5185675197386,230.75185675197386,5639.792602352361,100.0,257.4073651370317,46.05745961682075,932 days 00:00:00,81,1,143.3387907607971,44.59984889143468,-11.680348649542015,13.934169805644395,-5.229022253071835,77 days 13:56:07.741935484,16 days 00:28:48,26.71826884887583,0.4686863478728708,0.20711632262593732,1.0901708498521088,-0.26746775204426854,13.343342290300267,1.020328803559891,0.5583739837398375,-0.02131465410874969,None,None,0.0003543751536552822,0.08930253872113111,2.307518567519728,0.06492593186321471,0.22931246552261514,1.5415413228587496,-0.9590850456706995,6939.345238095238,0.8774193896993279,0.563811498632125,39 days 13:55:33.333333333
Least Total Return [%],TDG,false,10,37,false,82,38.2716049382716,1.4779006325427508,0.016906700062617408,1.998274256692997,1.141029691609558,0.3594239198497182,0.7144646211646838,0.718227566275379,0.6242640765575829,0,0,4791,4792 days 00:00:00,1000.0,3013.7037936514525,201.37037936514523,5639.792602352361,100.0,248.57067958534967,50.857411531389964,1198 days 00:00:00,81,1,130.60566363416137,44.14083400317812,-16.155859369627173,13.942664914112493,-5.40724795090709,81 days 17:48:23.225806451,14 days 21:36:00,23.248125061941856,0.4417680114442566,0.17236065836698242,1.0835610184889184,-0.2881647656623592,12.826288127493648,1.0137932719993168,0.5778729008890351,-0.021572196226472617,None,None,0.00033660558036232213,0.08482460625130518,2.013703793651458,0.059728882285948304,0.23108606051424901,1.4779006325427508,-0.9642947190502797,6939.345238095238,0.8774193896993279,0.5078876429760992,40 days 11:33:19.999999999
