Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],NRG,false,32,58,false,43,41.86046511627907,1.6454942378331392,0.00801640566741238,5.086702247564133,1.686510231279322,0.16834451901565997,0.33668903803131994,0.8563184432420604,0.649831523590166,0,0,5364,5365 days 00:00:00,1000.0,3588.913356445538,258.8913356445538,889.0908773843295,100.0,160.11511416158677,59.12839247634849,2744 days 00:00:00,43,0,0.0,100.13599513823091,-24.02725403946371,23.532678840083264,-8.194400899049645,137 days 06:40:00,30 days 10:33:36,60.20728735919853,0.4412189205982488,0.15361073666549083,1.0906409122697782,1.0196927628809123,35.43633342272036,1.0236659736475493,0.4484341252699784,-0.022655144684474725,None,None,0.0003565666226526965,0.08985478890847952,2.588913356445519,0.06185991444135808,0.24509432878410417,1.3103009671634256,-0.7088134157824204,7769.285714285714,0.6723042059412381,0.39283654216582536,75 days 03:54:25.116279069
Median Total Trades,NRG,false,20,67,false,45,40.0,1.5813084348165098,0.008389261744966443,5.012317746892598,1.6618478438767135,0.1761744966442953,0.3523489932885906,0.8830425560800718,0.655654225167846,0,0,5364,5365 days 00:00:00,1000.0,3635.1872279543177,263.51872279543176,889.0908773843295,100.0,179.04797757575602,58.16701648190149,2616 days 00:00:00,45,0,0.0,113.72207243370245,-18.772954117786746,24.75512761374507,-8.149555497675719,134 days 20:00:00,27 days 18:40:00,58.559716176762635,0.4446563776854614,0.15778482586929957,1.0925239217478155,1.0380330245966196,36.05663817449308,1.0217801613902888,0.43910944206008584,-0.022504421263594417,None,None,0.00035816752759807325,0.09025821695471446,2.6351872279543067,0.06249908491430789,0.24429151671027136,1.3177570290137584,-0.7036087879220024,7769.285714285714,0.6877614942811737,0.3896531749793723,70 days 14:24:00
Median Avg Winning Trade [%],NRG,false,16,80,false,46,39.130434782608695,1.5504685084255483,0.008575689783743476,4.753742950140902,1.5761166532056778,0.18008948545861297,0.36017897091722595,0.8560991218933839,0.6594433168131351,0,0,5364,5365 days 00:00:00,1000.0,3677.2070528195172,267.7207052819517,889.0908773843295,100.0,206.18529804665098,59.16217850464525,2558 days 00:00:00,46,0,0.0,103.36232811525205,-18.77295411778674,23.59253056602653,-7.356906231499859,136 days 14:40:00,26 days 18:51:25.714285714,58.200153322163345,0.4474372985551985,0.1565742274131706,1.092582944653557,1.0380724270147088,36.1200232237749,1.0225625141013923,0.44570196712476423,-0.022403298842213284,None,None,0.00036012968945142395,0.09075268174175884,2.677207052819517,0.06307281288263855,0.24410318436947537,1.320769470140282,-0.6988826315825267,7769.285714285714,0.6953612995131884,0.3885078939152709,69 days 18:15:39.130434783
Median Total Fees Paid,NRG,false,43,47,false,44,40.909090909090914,1.6427880114565974,0.00820283370618941,4.483774133476038,1.4866077436465037,0.17225950782997765,0.3445190156599553,0.7723727254533668,0.6158427106584824,0,0,5364,5365 days 00:00:00,1000.0,3255.4566561995875,225.54566561995875,889.0908773843295,100.0,151.45858249399018,59.579792502626475,2623 days 00:00:00,44,0,0.0,100.13599513823088,-23.017674500192502,21.608114915562883,-7.37153871566101,138 days 08:00:00,28 days 20:18:27.692307692,51.26037854999066,0.4195107727285776,0.14034037279328498,1.0856487254015195,0.996061623987324,35.9267169908053,1.022324656631855,0.4492166396542409,-0.022701523334325135,None,None,0.0003370508663245302,0.08493681831378161,2.255456656199585,0.05700721137713449,0.24366829962218628,1.3385680093350052,-0.7463187719533179,7769.285714285714,0.6800767671160924,0.37597431704093004,73 days 15:16:21.818181818
Mean Calmar Ratio,NRG,false,30,63,false,47,38.297872340425535,1.5765740449834889,0.008762117822520506,4.368424861476146,1.448363372749505,0.18400447427293065,0.3680089485458613,0.8038097200367181,0.6179285745673545,0,0,5364,5365 days 00:00:00,1000.0,3261.432640826207,226.14326408262068,889.0908773843295,100.0,171.60637252712752,59.73745359675927,2842 days 00:00:00,47,0,0.0,101.60314051782169,-24.0272540394637,22.879900983941454,-7.121456869709221,138 days 12:00:00,25 days 14:53:47.586206896,48.115588102685265,0.4195843703234359,0.14019633024644265,1.0858991139962348,1.0361624703751546,35.87168445634491,1.0257167534615017,0.44804318488529016,-0.022701523334325145,None,None,0.0003378738537568011,0.08514421114671387,2.2614326408261993,0.05709827118221589,0.24422042674764566,1.372203335448592,-0.7456466264191965,7769.285714285714,0.7028789374461775,0.37418130967733615,68 days 20:25:31.914893616
Mean Omega Ratio,NRG,false,30,61,false,45,40.0,1.5861134358317304,0.008389261744966443,4.6590186253739585,1.5447105407392019,0.1761744966442953,0.3523489932885906,0.8208002611816537,0.6268498077250884,0,0,5364,5365 days 00:00:00,1000.0,3348.405320817605,234.8405320817605,889.0908773843295,100.0,169.62826074123893,57.737303000665705,2744 days 00:00:00,45,0,0.0,100.13599513823092,-20.492187636822226,23.09357166672087,-7.630683402190651,137 days 08:00:00,28 days 02:40:00,52.18678490705787,0.4254719143714732,0.1484168589114728,1.0872954000852393,1.0345067760805102,35.735674721838116,1.0224506744175028,0.44804318488529016,-0.022655144684474677,None,None,0.0003431410326264333,0.08647154022186118,2.348405320817593,0.05840583151345813,0.24459549796602623,1.321761196526442,-0.7358644227993295,7769.285714285714,0.6877614942811737,0.3736667963329885,71 days 19:12:00
Mean Expectancy,NRG,false,24,62,false,45,40.0,1.5505910702401244,0.008389261744966443,4.857364460898994,1.6104726523518493,0.1761744966442953,0.3523489932885906,0.855743738916769,0.6263471299908603,0,0,5364,5365 days 00:00:00,1000.0,3344.5423348496906,234.45423348496908,889.0908773843295,100.0,164.93790638758182,59.291934951469784,2624 days 00:00:00,45,0,0.0,113.72207243370242,-18.79204457027403,24.814318454254973,-8.447271534671659,135 days 00:00:00,28 days 03:33:20,52.10094077443766,0.4250908267415415,0.14438157735263057,1.0880162330222847,1.0323192448976717,35.75819532581233,1.0210511876016546,0.44065520945220193,-0.022553669007677173,None,None,0.0003431382868499457,0.08647084828618631,2.344542334849699,0.05834844537383588,0.24481281522644407,1.2921592252001037,-0.7362989099891293,7769.285714285714,0.6877614942811737,0.3650052725238661,70 days 21:20:00
Mean Sortino Ratio,NRG,false,18,77,false,47,38.297872340425535,1.5029729249833328,0.008762117822520506,4.419811071878981,1.465400613258826,0.18400447427293065,0.3680089485458613,0.81326501266677,0.6201241244382154,0,0,5364,5365 days 00:00:00,1000.0,3287.162621070349,228.71626210703488,889.0908773843295,100.0,188.27504131027615,58.13159330871248,2616 days 00:00:00,47,0,0.0,103.36232811525205,-18.77295411778675,23.623007593458347,-7.499414355308214,136 days 17:20:00,25 days 16:33:06.206896551,48.66303449085848,0.42115651120438147,0.14506615777700027,1.0868256426453453,1.0327505824237104,35.77448031274377,1.0228559294556592,0.44336830777508746,-0.022593691515741643,None,None,0.0003397976829370139,0.08562901610012749,2.2871626210703506,0.05748852742962396,0.24469415546746925,1.3081431013743823,-0.742752661257858,7769.285714285714,0.7028789374461775,0.3579803791339502,68 days 05:06:22.978723404
Mean Total Return [%],NRG,false,37,42,false,42,42.857142857142854,1.5651678488006597,0.007829977628635347,5.272645441916531,1.748160212829205,0.1644295302013423,0.3288590604026846,0.8669786129325839,0.6278246296216597,0,0,5364,5365 days 00:00:00,1000.0,3379.4467088297956,237.94467088297955,889.0908773843295,100.0,148.06880126764375,63.356829057615606,4227 days 00:00:00,42,0,0.0,113.16542964598497,-20.492187636822234,24.96775630178519,-9.498687702984963,132 days 13:19:59.999999998,33 days 05:00:00,56.65349306737609,0.4268041055204275,0.13632895390550623,1.0889006712949805,0.9845361147248024,35.52309329399314,1.0216763633482828,0.4387235183695361,-0.022553669007676982,None,None,0.0003464670666102015,0.08730970078577077,2.3794467088297795,0.058864685956004914,0.2461954789139853,1.2173527712894021,-0.7323730600149634,7769.285714285714,0.6644407283433802,0.35678322201841606,75 days 18:51:25.714285713
Least Avg Losing Trade [%],NRG,false,37,42,false,42,42.857142857142854,1.5651678488006597,0.007829977628635347,5.272645441916531,1.748160212829205,0.1644295302013423,0.3288590604026846,0.8669786129325839,0.6278246296216597,0,0,5364,5365 days 00:00:00,1000.0,3379.4467088297956,237.94467088297955,889.0908773843295,100.0,148.06880126764375,63.356829057615606,4227 days 00:00:00,42,0,0.0,113.16542964598497,-20.492187636822234,24.96775630178519,-9.498687702984963,132 days 13:19:59.999999998,33 days 05:00:00,56.65349306737609,0.4268041055204275,0.13632895390550623,1.0889006712949805,0.9845361147248024,35.52309329399314,1.0216763633482828,0.4387235183695361,-0.022553669007676982,None,None,0.0003464670666102015,0.08730970078577077,2.3794467088297795,0.058864685956004914,0.2461954789139853,1.2173527712894021,-0.7323730600149634,7769.285714285714,0.6644407283433802,0.35678322201841606,75 days 18:51:25.714285713
Median Sortino Ratio,NRG,false,30,62,false,44,40.909090909090914,1.565605475565596,0.00820283370618941,4.601992432877883,1.525803348531993,0.17225950782997765,0.3445190156599553,0.7927369515248256,0.6085879308423771,0,0,5364,5365 days 00:00:00,1000.0,3179.5228963123186,217.95228963123185,889.0908773843295,100.0,158.70394971188276,60.573454730989816,2843 days 00:00:00,44,0,0.0,100.13599513823088,-24.027254039463696,22.643573481280242,-7.888332908323751,138 days 08:00:00,28 days 11:04:36.923076923,49.53461127982541,0.41363113683473396,0.1351680421209921,1.0846973842549854,1.0302667324893167,35.79359385323579,1.0199686072560414,0.44765245547760385,-0.022765206028688343,None,None,0.0003332785400231961,0.08398619208584542,2.1795228963122995,0.05583607910462751,0.24436602765214227,1.275678535646041,-0.7548593791981772,7769.285714285714,0.6800767671160924,0.35408906571221055,73 days 09:49:05.454545454
Median Omega Ratio,NRG,false,22,67,false,46,39.130434782608695,1.5305835727546895,0.008575689783743476,4.49552252167983,1.4905029543237605,0.18008948545861297,0.36017897091722595,0.809596337796927,0.6081123123110124,0,0,5364,5365 days 00:00:00,1000.0,3173.3426246480603,217.33426246480602,889.0908773843295,100.0,165.15049312494727,60.28562277534253,2889 days 00:00:00,46,0,0.0,103.54006898447852,-18.792044570274037,23.798933043630228,-7.913812813859712,135 days 09:20:00,26 days 18:51:25.714285714,47.24657879669691,0.4130919324192184,0.13557586381434414,1.0853701798206046,1.0337321924038039,35.88828701960624,1.0198109072139898,0.43988191089640366,-0.02253838312604597,None,None,0.0003330792960044097,0.08393598259311125,2.1733426246480603,0.05573959061596501,0.24453871586427017,1.303830450865106,-0.7555545018027912,7769.285714285714,0.6953612995131884,0.35367166825811525,69 days 06:46:57.391304348
Median Worst Trade [%],NRG,false,33,55,false,43,41.86046511627907,1.584840358210236,0.00801640566741238,4.652902626469037,1.5426827643478112,0.16834451901565997,0.33668903803131994,0.783290654679631,0.606970277784335,0,0,5364,5365 days 00:00:00,1000.0,3167.6544222048415,216.76544222048415,889.0908773843295,100.0,151.03278670262586,60.47821199261077,2888 days 00:00:00,43,0,0.0,103.36232811525204,-20.49218763682222,22.419780793515706,-8.139249653804566,136 days 13:19:59.999999998,30 days 10:33:36,50.41056795825219,0.4125690433751559,0.1349258248546967,1.0848502794032129,1.0262650132333409,35.71663250230995,1.0198773951558302,0.4453125,-0.02265514468447469,None,None,0.00033297957042107773,0.08391085174611158,2.1676544222048526,0.055650626077668575,0.24477533477180782,1.2620025074637065,-0.7561942791965208,7769.285714285714,0.6723042059412381,0.3534009279479264,74 days 20:39:04.186046510
Mean Sharpe Ratio,NRG,false,33,46,false,43,41.86046511627907,1.545628027844157,0.00801640566741238,5.109721371922397,1.6941422857727604,0.16834451901565997,0.33668903803131994,0.8601935866603142,0.619580611472684,0,0,5364,5365 days 00:00:00,1000.0,3301.3954741675534,230.13954741675536,889.0908773843295,100.0,150.9294083061123,63.5327293145411,4227 days 00:00:00,43,0,0.0,113.165429645985,-20.49218763682223,25.030779120397327,-9.233440206979555,132 days 12:00:00,31 days 23:02:24,53.52082498064085,0.421394316478537,0.1332353291860876,1.087699645934917,0.9824604865425952,35.47164091722885,1.0205905046768649,0.43910944206008584,-0.022593691515741608,None,None,0.0003421998441390632,0.08623436072304393,2.301395474167546,0.05770315366376244,0.24628492871597735,1.230777874024051,-0.7411518290528221,7769.285714285714,0.6723042059412381,0.3518175839944773,74 days 01:06:58.604651162
Median Calmar Ratio,NRG,false,32,49,false,43,41.86046511627907,1.551419529427708,0.00801640566741238,5.052103743338779,1.6750390012911776,0.16834451901565997,0.33668903803131994,0.850493974689582,0.6170908555554423,0,0,5364,5365 days 00:00:00,1000.0,3282.803718377525,228.28037183775248,889.0908773843295,100.0,150.9096751099621,62.961785598111,4229 days 00:00:00,43,0,0.0,113.16542964598494,-20.492187636822223,24.611888921185365,-9.030941584710765,132 days 17:20:00,31 days 20:09:36,53.08845856691923,0.42042676224006176,0.13378176098680658,1.0873080105014756,0.9636236763156709,35.66441596066533,1.0196001856717114,0.43949557284679375,-0.022553669007677114,None,None,0.00034061275498670934,0.08583441425665075,2.2828037183775316,0.057422619596436686,0.24570684558239053,1.2353896252850267,-0.7432429264043915,7769.285714285714,0.6723042059412381,0.35171679205202366,74 days 01:40:27.906976744
Median Sharpe Ratio,NRG,false,18,71,false,47,38.297872340425535,1.4903422845866188,0.008762117822520506,4.510758707984927,1.4955545541302024,0.18400447427293065,0.3680089485458613,0.8299997846348104,0.6086545234869741,0,0,5364,5365 days 00:00:00,1000.0,3178.5221350149013,217.8522135014901,889.0908773843295,100.0,175.2581580084009,61.46837675419805,2624 days 00:00:00,47,0,0.0,113.72207243370246,-18.772954117786746,24.616993980511495,-7.968973530135015,129 days 17:20:00,29 days 09:06:12.413793103,46.351534787551046,0.4136928003207536,0.13316242719121182,1.0856610187364908,1.0330502543504447,36.16237550522399,1.0188409316600804,0.44065520945220193,-0.02253838312604595,None,None,0.0003329669060758986,0.08390766033112644,2.1785221350149127,0.05582046701617882,0.24410114162444646,1.2971497662142792,-0.7549719392663179,7769.285714285714,0.7028789374461775,0.3484065549641129,67 days 19:24:15.319148936
Median Total Return [%],NRG,false,31,50,false,44,40.909090909090914,1.5270295672546992,0.00820283370618941,4.860043504200135,1.6113608965850514,0.17225950782997765,0.3445190156599553,0.8371887020657952,0.6065419136077782,0,0,5364,5365 days 00:00:00,1000.0,3184.310599808967,218.4310599808967,889.0908773843295,100.0,153.50376892761545,63.328269573675975,4248 days 00:00:00,44,0,0.0,113.16542964598497,-20.492187636822234,24.622248815550847,-8.8214832498119,132 days 20:00:00,30 days 13:50:46.153846154,49.643422722931064,0.4134761809067585,0.12946304683393392,1.0857996842605675,0.9632869878527479,35.73275024108221,1.0182270376500848,0.43988191089640366,-0.022553669007676986,None,None,0.00033482273942598894,0.08437533033534922,2.184310599808953,0.05591070356022154,0.2455902672667268,1.2442463140593845,-0.7543208849206592,7769.285714285714,0.6800767671160924,0.3442033653865648,72 days 09:49:05.454545455
Median Avg Losing Trade [%],NRG,false,43,46,false,43,41.86046511627907,1.593930247498567,0.00801640566741238,4.383630711039716,1.4534049143251961,0.16834451901565997,0.33668903803131994,0.7379602035922566,0.5843074648759564,0,0,5364,5365 days 00:00:00,1000.0,2982.081766495466,198.20817664954663,889.0908773843295,100.0,135.99166109866155,63.640421558108194,2889 days 00:00:00,43,0,0.0,100.13599513823091,-23.017674500192502,21.495662103130226,-7.937031891265452,137 days 21:20:00,30 days 01:55:12,46.09492480222015,0.39900687364426074,0.12125551410445093,1.081422944847471,0.9773549078777605,35.7351448526958,1.0175799035251472,0.44804318488529016,-0.022851022176243158,None,None,0.00032110904627446763,0.08091947966116585,1.9820817664954493,0.05266142738724233,0.24407250922186777,1.2692407526377478,-0.7770664600308718,7769.285714285714,0.6723042059412381,0.3421570440879609,75 days 05:01:23.720930233
Median Max Drawdown [%],NRG,false,21,77,false,46,39.130434782608695,1.5136663157617285,0.008575689783743476,4.247254900462587,1.408189136274205,0.18008948545861297,0.36017897091722595,0.7648859496358797,0.5945216879191411,0,0,5364,5365 days 00:00:00,1000.0,3055.793537866737,205.5793537866737,889.0908773843295,100.0,167.41303856420745,60.398789261896944,2842 days 00:00:00,46,0,0.0,96.98222508288117,-18.79204457027404,22.420964105418864,-7.435843874152163,138 days 16:00:00,26 days 02:34:17.142857143,44.691163866668205,0.40441660561687903,0.13072848274896565,1.082856810655972,1.0248694344284484,35.82074041536966,1.0195051154607768,0.4472619368761801,-0.022701523334325166,None,None,0.0003259710400775207,0.08214470209953523,2.0557935378667302,0.05386944392691895,0.2444537709552232,1.2894194541673984,-0.7687757697036774,7769.285714285714,0.6953612995131884,0.3419458010682094,70 days 03:39:07.826086957
Median Expectancy,NRG,false,27,57,false,44,40.909090909090914,1.4995020286178846,0.00820283370618941,4.901757297491345,1.6251912203876262,0.17225950782997765,0.3445190156599553,0.8443742995678605,0.6043880031688579,0,0,5364,5365 days 00:00:00,1000.0,3169.3174921857935,216.93174921857934,889.0908773843295,100.0,156.4496699650911,63.84293879395625,2873 days 00:00:00,44,0,0.0,113.72207243370242,-20.976020478996773,25.019537593452384,-9.025936753558607,134 days 18:40:00,29 days 07:23:04.615384615,49.30267027694987,0.41206554923321487,0.12787530128451097,1.0854320626186154,0.953460874680664,35.3456633762344,1.0179234831142832,0.4402684563758389,-0.022655144684474708,None,None,0.00033462056104035186,0.08432438138216868,2.169317492185765,0.05567665253910903,0.24628219682892005,1.2218164677627208,-0.756007226329007,7769.285714285714,0.6800767671160924,0.33679818449283955,72 days 10:54:32.727272726
Mean Avg Winning Trade [%],NRG,false,21,68,false,47,38.297872340425535,1.4771385280715454,0.008762117822520506,4.254431071264811,1.410568415597101,0.18400447427293065,0.3680089485458613,0.7828343525985028,0.5858978255983517,0,0,5364,5365 days 00:00:00,1000.0,2981.6977619936483,198.16977619936483,889.0908773843295,100.0,168.68431027943998,59.808957285882244,2745 days 00:00:00,47,0,0.0,103.54006898447847,-18.792044570274047,23.629618140385983,-7.771547109569023,135 days 04:00:00,25 days 20:41:22.758620689,42.163782170077596,0.3986062217642093,0.12900757095306423,1.08236582114754,1.0224043103425178,35.78427523706816,1.0201380613996063,0.43833780160857905,-0.02255366900767712,None,None,0.0003217003395291708,0.08106848556135104,1.9816977619936451,0.05265505997537501,0.24476772350400924,1.2856576077659747,-0.7771096507228006,7769.285714285714,0.7028789374461775,0.33240883010304867,67 days 17:21:42.127659574
Most Win Rate [%],NRG,false,40,46,false,41,43.90243902439025,1.587467713722332,0.0076435495898583145,4.577657504389531,1.5177350355316186,0.16051454138702462,0.32102908277404923,0.7347805949439572,0.5787052914968788,0,0,5364,5365 days 00:00:00,1000.0,2925.605238795495,192.56052387954952,889.0908773843295,100.0,126.21714776817468,59.880970073918306,2892 days 00:00:00,41,0,0.0,103.54006898447852,-24.027254039463703,21.715311537087988,-8.834419564678829,136 days 06:40:00,33 days 03:07:49.565217391,46.96598143403645,0.39459831466905115,0.12652973260035483,1.0809508777129258,0.9939458739361389,35.905185210697155,1.0186387822136949,0.44336830777508746,-0.02259369151574158,None,None,0.0003174305701316831,0.07999250367318414,1.9256052387954794,0.0517164568795645,0.2439721344315517,1.2052995604188077,-0.7834186259496272,7769.285714285714,0.6564830672886273,0.3295602273287517,78 days 09:57:04.390243903
Mean Max Drawdown [%],NRG,false,27,54,false,45,40.0,1.4701334204982857,0.008389261744966443,4.654139284962932,1.5430927818996645,0.1761744966442953,0.3523489932885906,0.819940645840785,0.5863045665435394,0,0,5364,5365 days 00:00:00,1000.0,3002.158113493449,200.2158113493449,889.0908773843295,100.0,154.835190160871,61.00568338901321,2873 days 00:00:00,45,0,0.0,113.16542964598497,-19.694661748332827,25.019782698489166,-8.922956324054558,132 days 16:00:00,29 days 08:53:20,44.4924025220767,0.39952105639342045,0.12729854590911155,1.0829663377415844,0.9721875688200685,35.37997265217091,1.0180545939503438,0.43833780160857905,-0.02265514468447466,None,None,0.00032467460401296904,0.0818180002112682,2.0021581134934348,0.05299324183139609,0.24646505339533326,1.2251111837485715,-0.7748083841121259,7769.285714285714,0.6877614942811737,0.3239416536702708,70 days 16:32:00
Median Profit Factor,NRG,false,32,52,false,43,39.53488372093023,1.540746668988132,0.00801640566741238,4.95085148807547,1.5502758389626632,0.16834451901565997,0.33668903803131994,0.8334487124780294,0.6055100712708382,0,0,5364,5365 days 00:00:00,1000.0,3179.200242498784,217.9200242498784,889.0908773843295,100.0,152.48037979742577,61.72460121356125,2892 days 00:00:00,43,0,0.0,113.72207243370241,-20.97602047899678,25.517686341819857,-8.496694377834322,138 days 09:52:56.470588234,32 days 15:41:32.307692307,50.679075406948456,0.41292632241395466,0.1326350946278329,1.085321817911231,0.9536737987292103,35.46810713358813,1.0200045778059312,0.4422043010752688,-0.022655144684474784,None,None,0.00033491172831909516,0.08439775553641198,2.1792002424987955,0.05583104614832113,0.2459826584006091,1.226890866046105,-0.7548956695056972,7769.285714285714,0.6723042059412381,0.3237007929524569,74 days 11:09:46.046511627
Mean Worst Trade [%],NRG,false,32,55,false,44,38.63636363636363,1.5219333363232685,0.00820283370618941,4.465083926817106,1.3981659008268703,0.17225950782997765,0.3445190156599553,0.7691531596530585,0.5867503363493705,0,0,5364,5365 days 00:00:00,1000.0,2988.626201991633,198.86262019916333,889.0908773843295,100.0,154.62017352281129,60.15119758183051,2889 days 00:00:00,44,0,0.0,103.54006898447854,-20.492187636822216,23.9608121671412,-7.810004224498064,139 days 02:49:24.705882354,31 days 09:46:40,45.196050045264386,0.3991136948923323,0.12855634839782157,1.082069984942927,1.0220087304123928,35.71010935868731,1.0222834830426164,0.44298009682625067,-0.022655144684474667,None,None,0.00032219421773504976,0.08119294286923254,1.9886262019916279,0.05276982467472391,0.24483179384596512,1.2400938295967372,-0.776330378302599,7769.285714285714,0.6800767671160924,0.31342399526783754,73 days 00:32:43.636363636
Mean Avg Losing Trade [%],NRG,false,18,63,false,48,39.58333333333333,1.4149037629747738,0.008948545861297539,3.9159623055440784,1.3704786112605911,0.18791946308724833,0.37583892617449666,0.7358855339277464,0.5251652859095305,0,0,5364,5365 days 00:00:00,1000.0,2518.4545312791915,151.84545312791914,889.0908773843295,100.0,148.35787101734928,65.91586386902748,4250 days 00:00:00,48,0,0.0,114.27057454562903,-19.694661748332827,22.057833215625216,-7.970091049336664,121 days 07:34:44.210526316,29 days 12:24:49.655172414,31.63446940164981,0.3590935616367244,0.098390964546613,1.0747981843272922,0.9549333994913431,35.35844474717377,1.012625243203126,0.4344919786096257,-0.022553669007677118,None,None,0.00029252785166313666,0.07371701861911044,1.5184545312792022,0.04433952312159817,0.24706220082826347,1.2576922337553544,-0.8292126744403874,7769.285714285714,0.7103170169369902,0.30444240059302624,65 days 20:29:59.999999999
Most Best Trade [%],NRG,false,31,36,false,49,38.775510204081634,1.3775262321113821,0.009134973900074572,3.7615842450003116,1.3164505554431005,0.191834451901566,0.383668903803132,0.7216014519212007,0.4986396388654029,0,0,5364,5365 days 00:00:00,1000.0,2330.921731581911,133.09217315819112,889.0908773843295,100.0,139.81523431188327,64.80280974158997,4254 days 00:00:00,49,0,0.0,125.17331088840804,-18.77295411778675,22.58810908043035,-8.161881484105379,119 days 18:56:50.526315788,29 days 16:00:00,27.16166799146758,0.3412195890524629,0.09145282909228167,1.0707879131191524,0.9422260526458501,34.806410902160124,1.0128006292086975,0.4344919786096257,-0.02270152333432506,None,None,0.0002790587924336783,0.07032281569328692,1.3309217315819066,0.040550550324178536,0.24803242399622497,1.2499775069158838,-0.8503053213753097,7769.285714285714,0.7176780116424508,0.2843454765376253,64 days 14:41:37.959183672
Least Total Return [%],NRG,false,19,52,false,50,38.0,1.3367345819352277,0.009321401938851604,3.4021905286275524,1.1906726845445479,0.19574944071588368,0.39149888143176736,0.66597689318772,0.4706242282189715,0,0,5364,5365 days 00:00:00,1000.0,2148.680285979586,114.86802859795861,889.0908773843295,100.0,139.14790462833122,68.22220557394319,4392 days 00:00:00,50,0,0.0,116.107161838426,-18.772954117786743,21.636791425228523,-7.773855182192397,120 days 00:00:00,28 days 00:00:00,22.973605719591745,0.32289118178784887,0.07829323537670821,1.0671175329589129,0.9455732240893405,35.85488299054675,1.0077599445990209,0.4318121163597545,-0.022538383126046023,None,None,0.00026201508851922265,0.0660278023068441,1.1486802859795744,0.03657917079529338,0.24610295003089938,1.2377172054955812,-0.8708028262128885,7769.285714285714,0.7249642696297928,0.263066819182013,62 days 23:02:24
Least Expectancy,NRG,false,19,52,false,50,38.0,1.3367345819352277,0.009321401938851604,3.4021905286275524,1.1906726845445479,0.19574944071588368,0.39149888143176736,0.66597689318772,0.4706242282189715,0,0,5364,5365 days 00:00:00,1000.0,2148.680285979586,114.86802859795861,889.0908773843295,100.0,139.14790462833122,68.22220557394319,4392 days 00:00:00,50,0,0.0,116.107161838426,-18.772954117786743,21.636791425228523,-7.773855182192397,120 days 00:00:00,28 days 00:00:00,22.973605719591745,0.32289118178784887,0.07829323537670821,1.0671175329589129,0.9455732240893405,35.85488299054675,1.0077599445990209,0.4318121163597545,-0.022538383126046023,None,None,0.00026201508851922265,0.0660278023068441,1.1486802859795744,0.03657917079529338,0.24610295003089938,1.2377172054955812,-0.8708028262128885,7769.285714285714,0.7249642696297928,0.263066819182013,62 days 23:02:24
Least Sharpe Ratio,NRG,false,19,52,false,50,38.0,1.3367345819352277,0.009321401938851604,3.4021905286275524,1.1906726845445479,0.19574944071588368,0.39149888143176736,0.66597689318772,0.4706242282189715,0,0,5364,5365 days 00:00:00,1000.0,2148.680285979586,114.86802859795861,889.0908773843295,100.0,139.14790462833122,68.22220557394319,4392 days 00:00:00,50,0,0.0,116.107161838426,-18.772954117786743,21.636791425228523,-7.773855182192397,120 days 00:00:00,28 days 00:00:00,22.973605719591745,0.32289118178784887,0.07829323537670821,1.0671175329589129,0.9455732240893405,35.85488299054675,1.0077599445990209,0.4318121163597545,-0.022538383126046023,None,None,0.00026201508851922265,0.0660278023068441,1.1486802859795744,0.03657917079529338,0.24610295003089938,1.2377172054955812,-0.8708028262128885,7769.285714285714,0.7249642696297928,0.263066819182013,62 days 23:02:24
Least Calmar Ratio,NRG,false,19,52,false,50,38.0,1.3367345819352277,0.009321401938851604,3.4021905286275524,1.1906726845445479,0.19574944071588368,0.39149888143176736,0.66597689318772,0.4706242282189715,0,0,5364,5365 days 00:00:00,1000.0,2148.680285979586,114.86802859795861,889.0908773843295,100.0,139.14790462833122,68.22220557394319,4392 days 00:00:00,50,0,0.0,116.107161838426,-18.772954117786743,21.636791425228523,-7.773855182192397,120 days 00:00:00,28 days 00:00:00,22.973605719591745,0.32289118178784887,0.07829323537670821,1.0671175329589129,0.9455732240893405,35.85488299054675,1.0077599445990209,0.4318121163597545,-0.022538383126046023,None,None,0.00026201508851922265,0.0660278023068441,1.1486802859795744,0.03657917079529338,0.24610295003089938,1.2377172054955812,-0.8708028262128885,7769.285714285714,0.7249642696297928,0.263066819182013,62 days 23:02:24
