Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],CL,true,2,3,2457,36.14163614163614,0.8116950194836497,188.18933823529412,-0.40420020905958554,-0.22134025582128483,3.9519761029411766,8,-1.5973895670073097,-0.7912223432567098,0,0,13056,13057 days 00:00:00,1000.0,6.880086340589173,-99.31199136594108,4268.500137329017,100.0,973.5367090524338,99.4326563008492,12994 days 00:00:00,2457,0,0.0,21.695890410958928,-13.936249999999998,1.960251655571198,-1.3820995707213153,3 days 23:17:50.270270270,1 days 21:57:56.099426386,-0.5438792802127115,-0.130677118842664,0.8925554702662926,-1.0232662500107321,2 days 15:47:41.538461537,0
Most Avg Losing Trade [%],CL,true,2,3,2457,36.14163614163614,0.8116950194836497,188.18933823529412,-0.40420020905958554,-0.22134025582128483,3.9519761029411766,8,-1.5973895670073097,-0.7912223432567098,0,0,13056,13057 days 00:00:00,1000.0,6.880086340589173,-99.31199136594108,4268.500137329017,100.0,973.5367090524338,99.4326563008492,12994 days 00:00:00,2457,0,0.0,21.695890410958928,-13.936249999999998,1.960251655571198,-1.3820995707213153,3 days 23:17:50.270270270,1 days 21:57:56.099426386,-0.5438792802127115,-0.130677118842664,0.8925554702662926,-1.0232662500107321,2 days 15:47:41.538461537,0
Least Avg Losing Trade Duration,CL,true,2,3,2457,36.14163614163614,0.8116950194836497,188.18933823529412,-0.40420020905958554,-0.22134025582128483,3.9519761029411766,8,-1.5973895670073097,-0.7912223432567098,0,0,13056,13057 days 00:00:00,1000.0,6.880086340589173,-99.31199136594108,4268.500137329017,100.0,973.5367090524338,99.4326563008492,12994 days 00:00:00,2457,0,0.0,21.695890410958928,-13.936249999999998,1.960251655571198,-1.3820995707213153,3 days 23:17:50.270270270,1 days 21:57:56.099426386,-0.5438792802127115,-0.130677118842664,0.8925554702662926,-1.0232662500107321,2 days 15:47:41.538461537,0
Most Worst Trade [%],CL,true,2,5,1494,35.03014065639652,0.7567106608798619,114.35355392156862,-0.6588011462609757,-0.3496651033048066,2.403033088235294,5,-1.5831209530324641,-0.6059127222588285,0,0,13056,13057 days 00:00:00,1000.0,16.66239798069239,-98.33376020193076,4268.500137329017,100.0,568.9306964551853,98.52915587256163,12994 days 00:00:00,1493,1,0.2525093483300509,32.64383561643838,-10.60874251497005,2.6402551500433327,-1.7767911269932748,7 days 08:21:06.539196940,3 days 02:09:09.278350515,-0.42606666968921986,-0.10976862418451096,0.9163740813653639,-1.0230370755624392,4 days 13:57:11.212324178,0
Least Total Return [%],CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Most Max Drawdown [%],CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Least Profit Factor,CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Least Sharpe Ratio,CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Least Calmar Ratio,CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Least Omega Ratio,CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Least Sortino Ratio,CL,true,5,6,1654,38.331318016928655,0.5622986066455161,126.68504901960783,-0.6021622944415456,-0.3497223394854896,2.6603860294117645,6,-1.6019841555708212,-0.8628610172889909,0,0,13056,13057 days 00:00:00,1000.0,4.023564993681589,-99.59764350063183,4268.500137329017,100.0,251.4867901604985,99.66034101844953,12994 days 00:00:00,1654,0,0.0,27.854151352137734,-17.164150943396212,2.1348702483273354,-1.7986795105478868,5 days 18:28:23.470031545,3 days 03:06:21.176470588,-0.6194038456282854,-0.1433732570969782,0.8804921252619292,-1.0233331709725453,4 days 03:23:43.458282949,0
Least Best Trade [%],CL,true,7,8,1388,39.985590778097986,0.6817888977724963,106.31127450980392,-0.7007926112408529,-0.4245697965665372,2.2325367647058822,5,-1.5645452690294408,-0.5265671421002678,0,0,13056,13057 days 00:00:00,1000.0,27.299855597694318,-97.27001444023057,4268.500137329017,100.0,404.61753299319776,97.99038507578469,12994 days 00:00:00,1388,0,0.0,17.6726029197169,-20.111731207289292,2.3108567841601273,-1.8936163188331652,6 days 16:41:30.810810810,3 days 19:49:20.384153661,-0.3744789687878095,-0.09772353730144528,0.9268470643820792,-1.0227878672392632,4 days 23:21:36.829971180,0
Least Avg Winning Trade Duration,CL,true,7,9,1003,38.584247258225325,0.6404580758959098,76.82291666666667,-0.9750851637964555,-0.5700443493598422,1.61328125,4,-1.5730866119060005,-0.5710960933248537,0,0,13056,13057 days 00:00:00,1000.0,21.98958071215725,-97.80104192878427,4268.500137329017,100.0,288.25523262827693,98.4434446654808,12994 days 00:00:00,1003,0,0.0,24.329774951476367,-16.86970414201182,2.814672352265841,-2.2806898777871556,10 days 01:18:08.372093023,5 days 00:16:21.818181818,-0.40833057115546495,-0.10281132097508469,0.9209075236366484,-1.0229122733471392,6 days 22:58:15.912263209,0
Least Max Drawdown Duration,CL,true,17,18,910,46.15384615384615,0.8852388862431954,69.69975490196079,-0.848395131073767,-0.5932833084431937,1.4636948529411766,3,-1.2417915866130276,-0.12319754981527686,0,0,13056,13057 days 00:00:00,1000.0,227.9604307228626,-77.20395692771373,4268.500137329017,100.0,917.5721436503769,87.20991958706027,12437 days 00:00:00,910,0,0.0,33.100000000000016,-30.9009756097561,2.6732995681418794,-2.447885784214426,9 days 21:56:34.285714285,6 days 05:26:12.244897959,-0.08675265112656734,-0.04642853157844574,0.9827661493135493,-1.0180869051057413,7 days 22:17:08.571428570,0
Least Win Rate [%],CL,true,3,16,591,34.01015228426396,0.8172427147901146,45.26654411764706,-1.3404485710292837,-0.6907403034837871,0.9505974264705882,2,-1.2742269619366147,-0.14974648009376174,0,0,13056,13057 days 00:00:00,1000.0,207.79489452169503,-79.2205105478305,4268.500137329017,100.0,451.16292638955343,86.28944768625661,12838 days 00:00:00,591,0,0.0,36.75250875145859,-14.99157175398633,4.443612004950041,-2.5405056279862333,22 days 07:31:20.597014925,6 days 21:54:27.692307692,-0.1043552981355348,-0.049799118329378785,0.979271290094295,-1.018559331849384,12 days 03:36:51.167512689,0
Mean Worst Trade [%],CL,true,40,44,289,46.71280276816609,0.9182767474442027,22.135416666666668,-0.9770293511113461,-0.6915118087450547,0.46484375,1,-0.45416598743066483,0.09341126844051605,0,0,13056,13057 days 00:00:00,1000.0,717.6385175288204,-28.236148247117953,4268.500137329017,100.0,327.4803125381945,72.35466115231004,12769 days 00:00:00,289,0,0.0,29.533852690808864,-21.127667984189706,4.303098233348243,-3.6822360817213435,34 days 09:46:40,19 days 10:26:29.610389610,0.06463234068388134,-0.01275947603740702,1.0125086992137682,-1.006615004647695,26 days 10:17:51.280276815,0
Most Avg Losing Trade Duration,CL,true,25,27,543,47.14548802946593,0.8916164326948194,41.59007352941176,-1.1177914256571064,-0.7984670042084359,0.873391544117647,2,-0.9762695792561261,-0.022703596576693665,0,0,13056,13057 days 00:00:00,1000.0,393.03925586819173,-60.696074413180824,4268.500137329017,100.0,616.0257576276548,77.06038247456645,12529 days 00:00:00,543,0,0.0,22.125282167042915,-26.59844559585491,3.3297661830447702,-3.0850882715630212,18 days 00:05:37.500000,9 days 22:49:45.365853658,-0.01599266374229664,-0.03343775824846504,0.9968780937840449,-1.0142195320277443,13 days 17:56:41.104972374,0
Least Avg Losing Trade [%],CL,true,51,88,86,47.674418604651166,0.9573910628481077,6.5870098039215685,-1.48786563130637,-1.0747443777935373,0.13832720588235295,1,-0.2058122955069933,0.137405584032878,0,0,13056,13057 days 00:00:00,1000.0,872.0435557076521,-12.79564442923479,4268.500137329017,100.0,145.8024204015899,65.75092653273508,6680 days 00:00:00,86,0,0.0,70.30043923865301,-30.046677223988887,9.382650990092214,-7.461314628047785,123 days 15:48:17.560975610,63 days 04:16:00,0.09626966326046718,-0.005809926630489119,1.0186975850205484,-1.0029976909962668,92 days 00:16:44.651162790,0
Least Worst Trade [%],CL,true,61,64,294,44.5578231292517,0.8609922649033458,22.518382352941178,-1.870163921535454,-1.26258232179522,0.4728860294117647,1,-0.8843743912040359,0.016352638017049757,0,0,13056,13057 days 00:00:00,1000.0,450.171807068577,-54.982819293142306,4268.500137329017,100.0,350.38474918025906,76.62650772516187,6680 days 00:00:00,294,0,0.0,29.541201240022968,-31.293117747601535,4.475829434597409,-3.7095327830896285,32 days 03:50:50.381679389,21 days 20:27:58.527607362,0.011424276161595897,-0.028794270993134308,1.0022292630937748,-1.0128810630254654,26 days 10:41:37.959183673,0
Least Total Fees Paid,CL,true,59,82,95,35.78947368421053,0.7973624488319362,7.276348039215686,-5.48521510296942,-2.974438811817548,0.1528033088235294,1,-0.838159017342524,0.03244168641335685,0,0,13056,13057 days 00:00:00,1000.0,478.904565217905,-52.10954347820951,4268.500137329017,100.0,120.39639634958256,71.9538657738895,6680 days 00:00:00,95,0,0.0,65.92698863636363,-27.261530242297166,10.952552684925672,-6.337306543809879,132 days 04:56:28.235294118,56 days 16:31:28.524590164,0.022739901940281453,-0.028311404091001545,1.004377156182619,-1.0122079282655982,83 days 17:10:44.210526316,0
Least Expectancy,CL,true,60,82,96,39.58333333333333,0.7983323222809916,7.352941176470588,-5.6682717954600825,-3.399531695509519,0.15441176470588236,1,-0.8752478507695716,0.023454719320804274,0,0,13056,13057 days 00:00:00,1000.0,455.8459076358331,-54.41540923641669,4268.500137329017,100.0,124.32378628370114,74.52921341417431,6316 days 00:00:00,96,0,0.0,68.77165697674418,-27.261530242297155,10.117393390404114,-6.92920550686075,123 days 06:18:56.842105262,56 days 04:33:06.206896552,0.016440791678475838,-0.029145037077561338,1.0031662724159636,-1.0127481334158905,82 days 17:44:59.999999999,0
