Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Calmar Ratio,MCO,false,31,33,false,62,51.61290322580645,2.0445994332330697,0.00810139814451849,4.666386888288976,2.750495126639293,0.17012936103488827,0.34025872206977653,0.793889419646184,0.7392398616744422,0,0,7653,7654 days 00:00:00,1000.0,8871.833431499857,787.1833431499857,5450.436148966162,100.0,438.58808935870513,66.37789866323102,1955 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039255,-7.264954687977989,141 days 19:30:00,24 days 15:12:00,126.96505534677189,0.5261527620644464,0.16527657889714326,1.101763393776383,-0.4696325794689244,11.984428456837742,0.9986020273179212,0.5357142857142857,-0.020676998836971716,None,None,0.00038187965275320745,0.09623367249380828,7.87183343149983,0.07451468655206206,0.22012094419071154,2.0445994332330697,-0.8555742473381147,11084.70238095238,0.9642705814563663,1.2331644157834174,85 days 02:42:34.838709677
Mean Best Trade [%],MCO,false,27,39,false,64,50.0,2.02648614146487,0.008362733568535214,4.636157325442229,2.7326770015500337,0.1756174049392395,0.351234809878479,0.8141899183842094,0.7496268047199511,0,0,7653,7654 days 00:00:00,1000.0,9355.943421274247,835.5943421274247,5450.436148966162,100.0,482.92066376480574,62.387922767638514,1777 days 00:00:00,64,0,0.0,62.483478061147025,-28.55432458859527,16.255524239078937,-6.983209588194479,141 days 09:45:00,23 days 19:30:00,130.56161595741008,0.5342975385954545,0.18035910007941872,1.1033364023980123,-0.489889920055651,11.873216143710836,0.9974918874983154,0.5384924623115577,-0.020709598198744017,None,None,0.0003898948172178149,0.09825349393888935,8.35594342127425,0.07639593789556165,0.2213150720672595,2.02648614146487,-0.8466922060382415,11084.70238095238,0.9796998904600484,1.2198936602561459,82 days 14:37:30
Mean Avg Winning Trade [%],MCO,false,31,34,false,62,51.61290322580645,2.011725086456998,0.00810139814451849,4.6840083540331,2.7608816969802765,0.17012936103488827,0.34025872206977653,0.79688734835373,0.7368446968314055,0,0,7653,7654 days 00:00:00,1000.0,8879.641423802399,787.9641423802399,5450.436148966162,100.0,446.20694914524415,65.14296953901999,1941 days 00:00:00,62,0,0.0,62.48347806114706,-28.55432458859527,16.006445260853376,-7.393257679908524,141 days 04:30:00,25 days 08:48:00,127.09099070649036,0.5253793925619147,0.168481226469173,1.1016406076325658,-0.49205219485119595,11.955991513880246,0.9961731448225676,0.5369477911646586,-0.0206897049690072,None,None,0.000382737957658772,0.09644996533001055,7.879641423802445,0.07454580842222924,0.22094043444833972,2.011725086456998,-0.8554309928885782,11084.70238095238,0.9642705814563663,1.2094055712794944,85 days 03:29:01.935483871
Mean Omega Ratio,MCO,false,25,41,false,64,50.0,2.0284597474069814,0.008362733568535214,4.5020043873823905,2.653603617539814,0.1756174049392395,0.351234809878479,0.7906303275371661,0.7320994496688494,0,0,7653,7654 days 00:00:00,1000.0,8714.231848833642,771.4231848833642,5450.436148966162,100.0,436.94253285473064,66.32638631874141,1943 days 00:00:00,64,0,0.0,62.483478061147046,-28.55432458859527,16.03561958434528,-7.0316108095805,142 days 05:15:00,23 days 01:30:00,120.53487263802567,0.5218124354780487,0.1639754730795603,1.1007589635952155,-0.48326619642572405,11.865919892493892,0.996766425212249,0.5381832797427653,-0.020742938785661167,None,None,0.0003804124269589033,0.09586393159364363,7.714231848833556,0.07388077332087906,0.22109909938472122,2.0284597474069814,-0.8584657880948321,11084.70238095238,0.9796998904600484,1.1925310709073902,82 days 15:22:30
Mean Sortino Ratio,MCO,false,28,37,false,64,50.0,2.0169909447689696,0.008362733568535214,4.515712081351346,2.6616833045356985,0.1756174049392395,0.351234809878479,0.7930376371796953,0.7342767335847973,0,0,7653,7654 days 00:00:00,1000.0,8745.4032841118,774.54032841118,5450.436148966162,100.0,440.03708445111636,66.84171405470642,1958 days 00:00:00,64,0,0.0,62.48347806114703,-28.55432458859527,16.140889616253435,-7.109465453550744,141 days 22:30:00,23 days 03:00:00,121.02192631424693,0.5231297935100212,0.16299375283390563,1.1010933555225664,-0.48001023418634886,11.964855462337725,0.997737172936118,0.5369477911646586,-0.020690763513802845,None,None,0.00038035583592283765,0.09584967065255509,7.745403284111781,0.07400702750251664,0.22050951392520066,2.0169909447689696,-0.8578938809221544,11084.70238095238,0.9796998904600484,1.1893151320118778,82 days 12:45:00
Mean Profit Factor,MCO,false,30,32,false,65,50.76923076923077,1.9638501760751321,0.008493401280543577,4.388304586991424,2.667416676565058,0.17836142689141513,0.35672285378283025,0.7827042677699325,0.7347922800370873,0,0,7653,7654 days 00:00:00,1000.0,8667.445579311781,766.7445579311782,5450.436148966162,100.0,460.2353268935184,68.61836420363458,1949 days 00:00:00,65,0,0.0,62.483478061147046,-28.180043799171305,15.737977486571134,-7.316045590700152,136 days 10:10:54.545454546,23 days 21:00:00,117.96070122018126,0.5215367409573937,0.15808362862980987,1.101095263147752,-0.4281567540434837,12.12277724884246,1.0029901588748134,0.5326391670004004,-0.020651433660986613,None,None,0.00037908093066928443,0.09552839452865967,7.667445579311728,0.07369045200167235,0.22044169007283504,1.9638501760751321,-0.8593241830607237,11084.70238095238,0.9873241291085958,1.185778129239424,81 days 00:22:09.230769230
Mean Sharpe Ratio,MCO,false,30,32,false,65,50.76923076923077,1.9638501760751321,0.008493401280543577,4.388304586991424,2.667416676565058,0.17836142689141513,0.35672285378283025,0.7827042677699325,0.7347922800370873,0,0,7653,7654 days 00:00:00,1000.0,8667.445579311781,766.7445579311782,5450.436148966162,100.0,460.2353268935184,68.61836420363458,1949 days 00:00:00,65,0,0.0,62.483478061147046,-28.180043799171305,15.737977486571134,-7.316045590700152,136 days 10:10:54.545454546,23 days 21:00:00,117.96070122018126,0.5215367409573937,0.15808362862980987,1.101095263147752,-0.4281567540434837,12.12277724884246,1.0029901588748134,0.5326391670004004,-0.020651433660986613,None,None,0.00037908093066928443,0.09552839452865967,7.667445579311728,0.07369045200167235,0.22044169007283504,1.9638501760751321,-0.8593241830607237,11084.70238095238,0.9873241291085958,1.185778129239424,81 days 00:22:09.230769230
Median Total Return [%],MCO,false,28,35,false,63,50.79365079365079,1.9871459766379893,0.008232065856526851,4.519707520265375,2.664038324709744,0.1728733829870639,0.3457467659741278,0.781337129140349,0.7232686759988894,0,0,7653,7654 days 00:00:00,1000.0,8313.35351586287,731.335351586287,5450.436148966162,100.0,429.6399618412268,68.56355686459548,1943 days 00:00:00,63,0,0.0,62.48347806114703,-28.1800437991713,16.082848142449443,-7.416437638118179,140 days 22:30:00,24 days 17:01:56.129032258,116.0849764422677,0.5136297489457254,0.1549974007767117,1.0993630596241672,-0.42796819047819645,12.044050203393267,1.0015226371191257,0.5335604087357243,-0.02068970496900724,None,None,0.0003739513648006503,0.09423574392976389,7.313353515862866,0.07221697274798666,0.22080639917749006,1.9871459766379893,-0.8658207652382082,11084.70238095238,0.9720158511129408,1.163274932369839,83 days 17:54:17.142857142
Median Expectancy,MCO,false,28,35,false,63,50.79365079365079,1.9871459766379893,0.008232065856526851,4.519707520265375,2.664038324709744,0.1728733829870639,0.3457467659741278,0.781337129140349,0.7232686759988894,0,0,7653,7654 days 00:00:00,1000.0,8313.35351586287,731.335351586287,5450.436148966162,100.0,429.6399618412268,68.56355686459548,1943 days 00:00:00,63,0,0.0,62.48347806114703,-28.1800437991713,16.082848142449443,-7.416437638118179,140 days 22:30:00,24 days 17:01:56.129032258,116.0849764422677,0.5136297489457254,0.1549974007767117,1.0993630596241672,-0.42796819047819645,12.044050203393267,1.0015226371191257,0.5335604087357243,-0.02068970496900724,None,None,0.0003739513648006503,0.09423574392976389,7.313353515862866,0.07221697274798666,0.22080639917749006,1.9871459766379893,-0.8658207652382082,11084.70238095238,0.9720158511129408,1.163274932369839,83 days 17:54:17.142857142
Median Sharpe Ratio,MCO,false,28,35,false,63,50.79365079365079,1.9871459766379893,0.008232065856526851,4.519707520265375,2.664038324709744,0.1728733829870639,0.3457467659741278,0.781337129140349,0.7232686759988894,0,0,7653,7654 days 00:00:00,1000.0,8313.35351586287,731.335351586287,5450.436148966162,100.0,429.6399618412268,68.56355686459548,1943 days 00:00:00,63,0,0.0,62.48347806114703,-28.1800437991713,16.082848142449443,-7.416437638118179,140 days 22:30:00,24 days 17:01:56.129032258,116.0849764422677,0.5136297489457254,0.1549974007767117,1.0993630596241672,-0.42796819047819645,12.044050203393267,1.0015226371191257,0.5335604087357243,-0.02068970496900724,None,None,0.0003739513648006503,0.09423574392976389,7.313353515862866,0.07221697274798666,0.22080639917749006,1.9871459766379893,-0.8658207652382082,11084.70238095238,0.9720158511129408,1.163274932369839,83 days 17:54:17.142857142
Median Sortino Ratio,MCO,false,28,35,false,63,50.79365079365079,1.9871459766379893,0.008232065856526851,4.519707520265375,2.664038324709744,0.1728733829870639,0.3457467659741278,0.781337129140349,0.7232686759988894,0,0,7653,7654 days 00:00:00,1000.0,8313.35351586287,731.335351586287,5450.436148966162,100.0,429.6399618412268,68.56355686459548,1943 days 00:00:00,63,0,0.0,62.48347806114703,-28.1800437991713,16.082848142449443,-7.416437638118179,140 days 22:30:00,24 days 17:01:56.129032258,116.0849764422677,0.5136297489457254,0.1549974007767117,1.0993630596241672,-0.42796819047819645,12.044050203393267,1.0015226371191257,0.5335604087357243,-0.02068970496900724,None,None,0.0003739513648006503,0.09423574392976389,7.313353515862866,0.07221697274798666,0.22080639917749006,1.9871459766379893,-0.8658207652382082,11084.70238095238,0.9720158511129408,1.163274932369839,83 days 17:54:17.142857142
Least Total Fees Paid,MCO,false,28,36,false,63,50.79365079365079,1.9952330426969074,0.008232065856526851,4.4431818821563995,2.6189320358998853,0.1728733829870639,0.3457467659741278,0.7681078831952066,0.7126872299681892,0,0,7653,7654 days 00:00:00,1000.0,8054.287079170786,705.4287079170786,5450.436148966162,100.0,407.9958748833907,69.22565840439454,2122 days 00:00:00,63,0,0.0,62.483478061147046,-28.18004379917129,15.820497974872794,-7.3011444070992315,141 days 19:30:00,23 days 21:40:38.709677419,111.97281078048866,0.5082830396608914,0.1511041361317996,1.0982034799334748,-0.4870032828048335,11.987723513744767,0.9961980630707403,0.5357142857142857,-0.02068970496900722,None,None,0.0003696532911036642,0.09315262935812338,7.054287079170669,0.07109995575411743,0.22056452416982322,1.9952330426969074,-0.8705738974575669,11084.70238095238,0.9720158511129408,1.1509210855443328,83 days 19:02:51.428571428
Median Avg Losing Trade [%],MCO,false,32,33,false,63,50.79365079365079,1.9446654755423776,0.008232065856526851,4.55428552549634,2.6844195398025947,0.1728733829870639,0.3457467659741278,0.7873147458815704,0.7275159372717522,0,0,7653,7654 days 00:00:00,1000.0,8570.181942193749,757.0181942193749,5450.436148966162,100.0,458.3360480750819,65.14296953901999,1941 days 00:00:00,63,0,0.0,62.48347806114706,-28.55432458859527,16.006445260853376,-7.267298717452859,141 days 04:30:00,24 days 13:56:07.741935484,120.16161813005954,0.5189174181851477,0.1656019427256365,1.100308860177507,-0.49243378554510514,11.936446693932524,0.9957918629878717,0.5369477911646586,-0.020690763513802883,None,None,0.00037818030160483544,0.09530143600441852,7.570181942193772,0.073291594179691,0.2210280325271331,1.9446654755423776,-0.8611086941431346,11084.70238095238,0.9720158511129408,1.1450919372142196,83 days 19:25:42.857142856
Median Max Drawdown [%],MCO,false,28,33,false,68,51.470588235294116,1.8574828601222417,0.008885404416568666,4.056435331532132,2.6151268484734684,0.18659349274794199,0.37318698549588397,0.7569044366167366,0.7212213378037853,0,0,7653,7654 days 00:00:00,1000.0,8245.523709259307,724.5523709259306,5450.436148966162,100.0,492.7316108868614,67.55381716396971,1946 days 00:00:00,68,0,0.0,53.472294950191255,-28.180043799171305,14.638396233525732,-7.166856534218654,127 days 11:39:25.714285714,24 days 02:10:54.545454545,106.55181925381333,0.5123536858285569,0.15667450977770667,1.0993789778046945,-0.43270479450965177,12.103713013208264,1.0016931951383141,0.5314125650260104,-0.020689704969007187,None,None,0.00037273588906779244,0.09392944404508369,7.2455237092592935,0.07192779937047633,0.22063685015568607,1.8574828601222417,-0.8670652492528761,11084.70238095238,1.009851532443208,1.141511280611211,77 days 07:24:42.352941175
Median Calmar Ratio,MCO,false,28,33,false,68,51.470588235294116,1.8574828601222417,0.008885404416568666,4.056435331532132,2.6151268484734684,0.18659349274794199,0.37318698549588397,0.7569044366167366,0.7212213378037853,0,0,7653,7654 days 00:00:00,1000.0,8245.523709259307,724.5523709259306,5450.436148966162,100.0,492.7316108868614,67.55381716396971,1946 days 00:00:00,68,0,0.0,53.472294950191255,-28.180043799171305,14.638396233525732,-7.166856534218654,127 days 11:39:25.714285714,24 days 02:10:54.545454545,106.55181925381333,0.5123536858285569,0.15667450977770667,1.0993789778046945,-0.43270479450965177,12.103713013208264,1.0016931951383141,0.5314125650260104,-0.020689704969007187,None,None,0.00037273588906779244,0.09392944404508369,7.2455237092592935,0.07192779937047633,0.22063685015568607,1.8574828601222417,-0.8670652492528761,11084.70238095238,1.009851532443208,1.141511280611211,77 days 07:24:42.352941175
Median Omega Ratio,MCO,false,28,33,false,68,51.470588235294116,1.8574828601222417,0.008885404416568666,4.056435331532132,2.6151268484734684,0.18659349274794199,0.37318698549588397,0.7569044366167366,0.7212213378037853,0,0,7653,7654 days 00:00:00,1000.0,8245.523709259307,724.5523709259306,5450.436148966162,100.0,492.7316108868614,67.55381716396971,1946 days 00:00:00,68,0,0.0,53.472294950191255,-28.180043799171305,14.638396233525732,-7.166856534218654,127 days 11:39:25.714285714,24 days 02:10:54.545454545,106.55181925381333,0.5123536858285569,0.15667450977770667,1.0993789778046945,-0.43270479450965177,12.103713013208264,1.0016931951383141,0.5314125650260104,-0.020689704969007187,None,None,0.00037273588906779244,0.09392944404508369,7.2455237092592935,0.07192779937047633,0.22063685015568607,1.8574828601222417,-0.8670652492528761,11084.70238095238,1.009851532443208,1.141511280611211,77 days 07:24:42.352941175
Median Profit Factor,MCO,false,29,35,false,64,50.0,1.9751187323206396,0.008362733568535214,4.376246297778646,2.579478385133849,0.1756174049392395,0.351234809878479,0.7685450181908402,0.7135426564648814,0,0,7653,7654 days 00:00:00,1000.0,8080.355621089944,708.0355621089944,5450.436148966162,100.0,419.29794358354576,69.25739437596927,2122 days 00:00:00,64,0,0.0,62.48347806114703,-28.1800437991713,15.820497974872797,-7.068005379315504,141 days 18:45:00,23 days 03:00:00,110.63055657953038,0.5088634997927644,0.15128068615027496,1.0983412240914243,-0.48686387893077954,11.988108484899419,0.997107825392852,0.5354062186559679,-0.020689704969007194,None,None,0.0003700754148789353,0.0932590045494917,7.080355621089858,0.07121391588739168,0.22056451169072275,1.9751187323206396,-0.8700956138632512,11084.70238095238,0.9796998904600484,1.1317392491258336,82 days 10:52:30
Most Max Drawdown Duration,MCO,false,27,37,false,64,50.0,1.9162411856752357,0.008362733568535214,4.3050726975854605,2.5375267327819993,0.1756174049392395,0.351234809878479,0.75604569522473,0.7010821610659389,0,0,7653,7654 days 00:00:00,1000.0,7695.581093268858,669.5581093268859,5450.436148966162,100.0,412.51539071240296,69.71568205070163,2674 days 00:00:00,64,0,0.0,62.48347806114703,-28.18004379917129,15.882079423181676,-7.271934028010755,141 days 03:45:00,23 days 19:30:00,104.61845458232597,0.5001082499251346,0.14660349335407288,1.096559012951572,-0.48632606002231,11.990136968981341,0.9966850098978873,0.5350982751704774,-0.0206897049690072,None,None,0.00036368951836171943,0.0916497586271533,6.695581093268771,0.06949455590563947,0.22055325341704374,1.9162411856752357,-0.8771551319881277,11084.70238095238,0.9796998904600484,1.0788282634681274,82 days 11:37:30
Mean Total Fees Paid,MCO,false,27,34,false,69,50.72463768115942,1.803601252631461,0.00901607212857703,3.903551539156244,2.516564816181038,0.1893375147001176,0.3786750294002352,0.7390887469276619,0.70255163677741,0,0,7653,7654 days 00:00:00,1000.0,7665.423075130766,666.5423075130766,5450.436148966162,100.0,471.0328677780536,68.3954502384746,1958 days 00:00:00,69,0,0.0,53.47229495019125,-28.180043799171305,14.717352305266013,-7.228302190662639,127 days 08:13:42.857142858,23 days 08:28:14.117647058,96.60033442218496,0.4993006602467934,0.14913164254493194,1.0967921980067596,-0.4321573369683374,12.11395884466434,1.002012796745044,0.5295763389288569,-0.02069076351380277,None,None,0.0003631599239797944,0.0915163008429082,6.665423075130797,0.06935630234227319,0.22058830256513842,1.803601252631461,-0.87770844583887,11084.70238095238,1.0172498110742079,1.071853707873522,76 days 02:26:05.217391304
Mean Avg Losing Trade [%],MCO,false,27,34,false,69,50.72463768115942,1.803601252631461,0.00901607212857703,3.903551539156244,2.516564816181038,0.1893375147001176,0.3786750294002352,0.7390887469276619,0.70255163677741,0,0,7653,7654 days 00:00:00,1000.0,7665.423075130766,666.5423075130766,5450.436148966162,100.0,471.0328677780536,68.3954502384746,1958 days 00:00:00,69,0,0.0,53.47229495019125,-28.180043799171305,14.717352305266013,-7.228302190662639,127 days 08:13:42.857142858,23 days 08:28:14.117647058,96.60033442218496,0.4993006602467934,0.14913164254493194,1.0967921980067596,-0.4321573369683374,12.11395884466434,1.002012796745044,0.5295763389288569,-0.02069076351380277,None,None,0.0003631599239797944,0.0915163008429082,6.665423075130797,0.06935630234227319,0.22058830256513842,1.803601252631461,-0.87770844583887,11084.70238095238,1.0172498110742079,1.071853707873522,76 days 02:26:05.217391304
Least Avg Losing Trade [%],MCO,false,25,36,false,68,51.470588235294116,1.7851413559117586,0.008885404416568666,3.8830640902368456,2.5033568457964557,0.18659349274794199,0.37318698549588397,0.7245544911614028,0.6897480045742354,0,0,7653,7654 days 00:00:00,1000.0,7294.654095019241,629.4654095019241,5450.436148966162,100.0,450.3559847671599,68.3954502384746,1954 days 00:00:00,68,0,0.0,53.47229495019125,-28.180043799171294,14.604420174742247,-7.4880711509052444,127 days 06:51:25.714285714,24 days 02:54:32.727272727,92.56844257381232,0.49054981645545964,0.14532682613700793,1.0950209563539548,-0.43618601668090656,12.139928705718592,1.0007722670188475,0.5292707292707293,-0.020690763513802796,None,None,0.0003565535229263705,0.08985148777744537,6.294654095019285,0.0676122134630206,0.22043894147268553,1.7851413559117586,-0.8845110020009461,11084.70238095238,1.009851532443208,1.049179725254834,77 days 05:17:38.823529410
Most Max Drawdown [%],MCO,false,21,42,false,70,50.0,1.7827067858870989,0.009146739840585392,3.6678572726193557,2.3646160350281353,0.19208153665229322,0.38416307330458643,0.704527661146015,0.6706847008057581,0,0,7653,7654 days 00:00:00,1000.0,6804.6436493788815,580.4643649378881,5450.436148966162,100.0,420.0969386322418,70.12663346876396,2674 days 00:00:00,70,0,0.0,53.47229495019123,-28.18004379917131,14.575309173500484,-7.239594628261773,127 days 15:46:17.142857142,22 days 18:30:51.428571428,82.92348070541259,0.4776676679540152,0.1365491930141414,1.0923527609400923,-0.45083262551763714,12.140334135975813,1.001769418532696,0.530493901219756,-0.02068970496900719,None,None,0.0003478503526184383,0.08765828885984646,5.8046436493788764,0.06517079980781126,0.22085808617740085,1.7827067858870989,-0.8935012998825808,11084.70238095238,1.0245946704346687,1.0041314718218664,75 days 05:08:34.285714285
Median Total Fees Paid,MCO,false,25,35,false,70,51.42857142857142,1.6871876689367677,0.009146739840585392,3.594447726216721,2.3834982159477245,0.19208153665229322,0.38416307330458643,0.6904270426680491,0.6625680517421231,0,0,7653,7654 days 00:00:00,1000.0,6552.706119511684,555.2706119511683,5450.436148966162,100.0,450.5277127626099,67.6916123646378,1943 days 00:00:00,70,0,0.0,53.47229495019125,-28.1800437991713,13.907612952346554,-7.325374277920746,123 days 12:00:00,23 days 10:35:17.647058823,79.32437313588117,0.47147820250410977,0.1385514832080762,1.09124865349206,-0.43517181723364207,12.186254972711913,1.0003801055101345,0.5271348762968875,-0.02069591040134296,None,None,0.00034233427857323606,0.08626823820045548,5.552706119511685,0.06384854330673129,0.2202092062669715,1.6871876689367677,-0.8981236369393132,11084.70238095238,1.0245946704346687,0.9656519053858096,74 days 21:35:59.999999999
Least Avg Winning Trade [%],MCO,false,25,35,false,70,51.42857142857142,1.6871876689367677,0.009146739840585392,3.594447726216721,2.3834982159477245,0.19208153665229322,0.38416307330458643,0.6904270426680491,0.6625680517421231,0,0,7653,7654 days 00:00:00,1000.0,6552.706119511684,555.2706119511683,5450.436148966162,100.0,450.5277127626099,67.6916123646378,1943 days 00:00:00,70,0,0.0,53.47229495019125,-28.1800437991713,13.907612952346554,-7.325374277920746,123 days 12:00:00,23 days 10:35:17.647058823,79.32437313588117,0.47147820250410977,0.1385514832080762,1.09124865349206,-0.43517181723364207,12.186254972711913,1.0003801055101345,0.5271348762968875,-0.02069591040134296,None,None,0.00034233427857323606,0.08626823820045548,5.552706119511685,0.06384854330673129,0.2202092062669715,1.6871876689367677,-0.8981236369393132,11084.70238095238,1.0245946704346687,0.9656519053858096,74 days 21:35:59.999999999
Least Avg Winning Trade Duration,MCO,false,25,35,false,70,51.42857142857142,1.6871876689367677,0.009146739840585392,3.594447726216721,2.3834982159477245,0.19208153665229322,0.38416307330458643,0.6904270426680491,0.6625680517421231,0,0,7653,7654 days 00:00:00,1000.0,6552.706119511684,555.2706119511683,5450.436148966162,100.0,450.5277127626099,67.6916123646378,1943 days 00:00:00,70,0,0.0,53.47229495019125,-28.1800437991713,13.907612952346554,-7.325374277920746,123 days 12:00:00,23 days 10:35:17.647058823,79.32437313588117,0.47147820250410977,0.1385514832080762,1.09124865349206,-0.43517181723364207,12.186254972711913,1.0003801055101345,0.5271348762968875,-0.02069591040134296,None,None,0.00034233427857323606,0.08626823820045548,5.552706119511685,0.06384854330673129,0.2202092062669715,1.6871876689367677,-0.8981236369393132,11084.70238095238,1.0245946704346687,0.9656519053858096,74 days 21:35:59.999999999
Most Total Trades,MCO,false,23,38,false,71,50.70422535211267,1.6683930280325692,0.009277407552593753,3.4830664977192445,2.309640705800199,0.19482555860446882,0.38965111720893764,0.6785903760746627,0.6497718371017491,0,0,7653,7654 days 00:00:00,1000.0,6236.240409239069,523.6240409239069,5450.436148966162,100.0,433.534020820282,68.30333695882031,1949 days 00:00:00,71,0,0.0,53.472294950191234,-28.180043799171305,13.95413737958865,-7.287177837917858,123 days 14:00:00,22 days 19:12:00,73.74986491886013,0.46252493053216914,0.13353495007288999,1.0893832679958715,-0.43452188284162807,12.172619814975668,0.9999409035785054,0.5274396328078228,-0.020695910401342946,None,None,0.00033590903627357443,0.08464907714094076,5.2362404092391,0.06211614165770807,0.22025878689745473,1.6683930280325692,-0.9039298825611913,11084.70238095238,1.0318872512226052,0.9298348386728597,73 days 21:38:01.690140845
Mean Win Rate [%],MCO,false,23,38,false,71,50.70422535211267,1.6683930280325692,0.009277407552593753,3.4830664977192445,2.309640705800199,0.19482555860446882,0.38965111720893764,0.6785903760746627,0.6497718371017491,0,0,7653,7654 days 00:00:00,1000.0,6236.240409239069,523.6240409239069,5450.436148966162,100.0,433.534020820282,68.30333695882031,1949 days 00:00:00,71,0,0.0,53.472294950191234,-28.180043799171305,13.95413737958865,-7.287177837917858,123 days 14:00:00,22 days 19:12:00,73.74986491886013,0.46252493053216914,0.13353495007288999,1.0893832679958715,-0.43452188284162807,12.172619814975668,0.9999409035785054,0.5274396328078228,-0.020695910401342946,None,None,0.00033590903627357443,0.08464907714094076,5.2362404092391,0.06211614165770807,0.22025878689745473,1.6683930280325692,-0.9039298825611913,11084.70238095238,1.0318872512226052,0.9298348386728597,73 days 21:38:01.690140845
Median Win Rate [%],MCO,false,23,38,false,71,50.70422535211267,1.6683930280325692,0.009277407552593753,3.4830664977192445,2.309640705800199,0.19482555860446882,0.38965111720893764,0.6785903760746627,0.6497718371017491,0,0,7653,7654 days 00:00:00,1000.0,6236.240409239069,523.6240409239069,5450.436148966162,100.0,433.534020820282,68.30333695882031,1949 days 00:00:00,71,0,0.0,53.472294950191234,-28.180043799171305,13.95413737958865,-7.287177837917858,123 days 14:00:00,22 days 19:12:00,73.74986491886013,0.46252493053216914,0.13353495007288999,1.0893832679958715,-0.43452188284162807,12.172619814975668,0.9999409035785054,0.5274396328078228,-0.020695910401342946,None,None,0.00033590903627357443,0.08464907714094076,5.2362404092391,0.06211614165770807,0.22025878689745473,1.6683930280325692,-0.9039298825611913,11084.70238095238,1.0318872512226052,0.9298348386728597,73 days 21:38:01.690140845
Least Profit Factor,MCO,false,23,38,false,71,50.70422535211267,1.6683930280325692,0.009277407552593753,3.4830664977192445,2.309640705800199,0.19482555860446882,0.38965111720893764,0.6785903760746627,0.6497718371017491,0,0,7653,7654 days 00:00:00,1000.0,6236.240409239069,523.6240409239069,5450.436148966162,100.0,433.534020820282,68.30333695882031,1949 days 00:00:00,71,0,0.0,53.472294950191234,-28.180043799171305,13.95413737958865,-7.287177837917858,123 days 14:00:00,22 days 19:12:00,73.74986491886013,0.46252493053216914,0.13353495007288999,1.0893832679958715,-0.43452188284162807,12.172619814975668,0.9999409035785054,0.5274396328078228,-0.020695910401342946,None,None,0.00033590903627357443,0.08464907714094076,5.2362404092391,0.06211614165770807,0.22025878689745473,1.6683930280325692,-0.9039298825611913,11084.70238095238,1.0318872512226052,0.9298348386728597,73 days 21:38:01.690140845
Least Calmar Ratio,MCO,false,23,38,false,71,50.70422535211267,1.6683930280325692,0.009277407552593753,3.4830664977192445,2.309640705800199,0.19482555860446882,0.38965111720893764,0.6785903760746627,0.6497718371017491,0,0,7653,7654 days 00:00:00,1000.0,6236.240409239069,523.6240409239069,5450.436148966162,100.0,433.534020820282,68.30333695882031,1949 days 00:00:00,71,0,0.0,53.472294950191234,-28.180043799171305,13.95413737958865,-7.287177837917858,123 days 14:00:00,22 days 19:12:00,73.74986491886013,0.46252493053216914,0.13353495007288999,1.0893832679958715,-0.43452188284162807,12.172619814975668,0.9999409035785054,0.5274396328078228,-0.020695910401342946,None,None,0.00033590903627357443,0.08464907714094076,5.2362404092391,0.06211614165770807,0.22025878689745473,1.6683930280325692,-0.9039298825611913,11084.70238095238,1.0318872512226052,0.9298348386728597,73 days 21:38:01.690140845
Least Total Return [%],MCO,false,24,35,false,70,50.0,1.6737750767614572,0.009146739840585392,3.452640603335826,2.225868873029175,0.19208153665229322,0.38416307330458643,0.6631885125968462,0.6381617755778536,0,0,7653,7654 days 00:00:00,1000.0,5958.729463846114,495.87294638461145,5450.436148966162,100.0,414.2613076503436,64.43947863895045,1941 days 00:00:00,70,0,0.0,53.0196474959472,-28.180043799171294,13.976927668907713,-7.071646462236061,123 days 20:34:17.142857144,25 days 15:05:08.571428571,70.83899234065876,0.455228665282538,0.13786992383332183,1.0879943172705144,-0.46515585048567143,12.305318570045056,0.9995999422151277,0.5247011952191235,-0.02069076351380276,None,None,0.0003291109618546881,0.0829359623873814,4.95872946384609,0.06052553404729144,0.21926001984483492,1.6737750767614572,-0.9090214190512683,11084.70238095238,1.0245946704346687,0.8970572199579023,74 days 17:49:42.857142857
