Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,RUNE-USD_BTC-USD,false,13,17,37,35.13513513513514,1.384115080532832,18.05758906783797,589.9627524887308,176.0678554259297,0.5417276720351392,2,319.5991484931631,1.7431316356593292,0,0,2049,2050 days 00:00:00,1000.0,22828.62184208303,2182.862184208303,758.3559076883413,100.0,1400.7483703436199,78.21384601072134,907 days 00:00:00,37,0,0.0,493.4846284809943,-36.035448257727765,89.337850585737,-12.217291106243735,45 days 20:18:27.692307692,12 days 19:00:00,1.0567140390513587,0.9529289235072843,1.2679310157660963,1.8784138978520173,24 days 09:43:47.027027026,0
Median Avg Losing Trade [%],RUNE-USD_BTC-USD,false,13,17,37,35.13513513513514,1.384115080532832,18.05758906783797,589.9627524887308,176.0678554259297,0.5417276720351392,2,319.5991484931631,1.7431316356593292,0,0,2049,2050 days 00:00:00,1000.0,22828.62184208303,2182.862184208303,758.3559076883413,100.0,1400.7483703436199,78.21384601072134,907 days 00:00:00,37,0,0.0,493.4846284809943,-36.035448257727765,89.337850585737,-12.217291106243735,45 days 20:18:27.692307692,12 days 19:00:00,1.0567140390513587,0.9529289235072843,1.2679310157660963,1.8784138978520173,24 days 09:43:47.027027026,0
Median Total Return [%],RUNE-USD_BTC-USD,false,16,19,34,35.294117647058826,1.404755421474689,16.593460224499758,637.7635660605342,175.6924424409185,0.4978038067349927,1,317.48113098181796,1.7438095100125408,0,0,2049,2050 days 00:00:00,1000.0,22683.96124605814,2168.3961246058143,758.3559076883413,100.0,1348.2701053804099,72.59901327387328,901 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772777,90.70978896358056,-12.152010450949922,49 days 08:00:00,15 days 16:21:49.090909091,1.0513040445013626,1.023909279370187,1.2608198581592802,1.8593383431476505,27 days 13:24:42.352941176,0
Mean Avg Losing Trade [%],RUNE-USD_BTC-USD,false,16,19,34,35.294117647058826,1.404755421474689,16.593460224499758,637.7635660605342,175.6924424409185,0.4978038067349927,1,317.48113098181796,1.7438095100125408,0,0,2049,2050 days 00:00:00,1000.0,22683.96124605814,2168.3961246058143,758.3559076883413,100.0,1348.2701053804099,72.59901327387328,901 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772777,90.70978896358056,-12.152010450949922,49 days 08:00:00,15 days 16:21:49.090909091,1.0513040445013626,1.023909279370187,1.2608198581592802,1.8593383431476505,27 days 13:24:42.352941176,0
Mean Sharpe Ratio,RUNE-USD_BTC-USD,false,16,19,34,35.294117647058826,1.404755421474689,16.593460224499758,637.7635660605342,175.6924424409185,0.4978038067349927,1,317.48113098181796,1.7438095100125408,0,0,2049,2050 days 00:00:00,1000.0,22683.96124605814,2168.3961246058143,758.3559076883413,100.0,1348.2701053804099,72.59901327387328,901 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772777,90.70978896358056,-12.152010450949922,49 days 08:00:00,15 days 16:21:49.090909091,1.0513040445013626,1.023909279370187,1.2608198581592802,1.8593383431476505,27 days 13:24:42.352941176,0
Median Sharpe Ratio,RUNE-USD_BTC-USD,false,16,19,34,35.294117647058826,1.404755421474689,16.593460224499758,637.7635660605342,175.6924424409185,0.4978038067349927,1,317.48113098181796,1.7438095100125408,0,0,2049,2050 days 00:00:00,1000.0,22683.96124605814,2168.3961246058143,758.3559076883413,100.0,1348.2701053804099,72.59901327387328,901 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772777,90.70978896358056,-12.152010450949922,49 days 08:00:00,15 days 16:21:49.090909091,1.0513040445013626,1.023909279370187,1.2608198581592802,1.8593383431476505,27 days 13:24:42.352941176,0
Mean Omega Ratio,RUNE-USD_BTC-USD,false,14,16,37,35.13513513513514,1.3969445875821511,18.05758906783797,541.0237298902584,161.4625456513627,0.5417276720351392,2,293.08752570921763,1.7133373566401409,0,0,2049,2050 days 00:00:00,1000.0,21017.878005939554,2001.7878005939554,758.3559076883413,100.0,1246.6010021671957,78.21384601072134,906 days 00:00:00,37,0,0.0,407.9254508320681,-36.03544825772776,83.58952975246717,-12.171416525140494,45 days 20:18:27.692307692,12 days 18:00:00,1.041137088998556,0.9203348283903401,1.2633521968974641,1.6396415987526303,24 days 09:04:51.891891891,0
Least Avg Losing Trade Duration,RUNE-USD_BTC-USD,false,5,38,42,35.714285714285715,1.4314296246369445,20.497803806734993,444.1877044616315,152.95719850607145,0.6149341142020498,2,273.14617258255527,1.6811603653029275,0,0,2049,2050 days 00:00:00,1000.0,19655.88358738853,1865.588358738853,758.3559076883413,100.0,1169.7372813337765,79.15127031158232,907 days 00:00:00,42,0,0.0,503.125732910965,-30.07297360859294,79.17621841645862,-12.04411204902387,44 days 11:12:00,10 days 00:00:00,1.0240786014176781,0.8836697688758022,1.2509029970426657,1.4600432855143617,22 days 07:25:42.857142856,0
Mean Total Trades,RUNE-USD_BTC-USD,false,6,36,40,35.0,1.4309948234260648,19.521717911176182,447.6156981505201,143.861794630562,0.5856515373352855,2,262.1468217572592,1.669116748014981,0,0,2049,2050 days 00:00:00,1000.0,18904.627926020803,1790.4627926020805,758.3559076883413,100.0,1135.37267661332,80.83686187121896,910 days 00:00:00,40,0,0.0,416.1768882675168,-30.072973608592964,76.7767976634569,-11.562168668919353,45 days 15:25:42.857142857,11 days 09:13:50.769230769,1.0172046767215146,0.8507072383658248,1.2497762594970123,1.3609795538612726,23 days 08:59:59.999999998,0
Least Win Rate [%],RUNE-USD_BTC-USD,false,6,36,40,35.0,1.4309948234260648,19.521717911176182,447.6156981505201,143.861794630562,0.5856515373352855,2,262.1468217572592,1.669116748014981,0,0,2049,2050 days 00:00:00,1000.0,18904.627926020803,1790.4627926020805,758.3559076883413,100.0,1135.37267661332,80.83686187121896,910 days 00:00:00,40,0,0.0,416.1768882675168,-30.072973608592964,76.7767976634569,-11.562168668919353,45 days 15:25:42.857142857,11 days 09:13:50.769230769,1.0172046767215146,0.8507072383658248,1.2497762594970123,1.3609795538612726,23 days 08:59:59.999999998,0
Least Avg Losing Trade [%],RUNE-USD_BTC-USD,false,16,17,35,37.142857142857146,1.3303313084298358,17.08150317227916,468.6436703679376,139.8615177865746,0.5124450951683748,2,240.15415026175424,1.6541986962628996,0,0,2049,2050 days 00:00:00,1000.0,17402.52846287781,1640.252846287781,758.3559076883413,100.0,1090.268839544363,80.16917710088735,910 days 00:00:00,35,0,0.0,426.25876118818906,-36.03544825772777,83.48639101322904,-13.605179828823768,46 days 20:18:27.692307692,13 days 20:43:38.181818181,1.0027727224566114,0.8269880766485862,1.2507687982775724,1.162906400093437,26 days 02:44:34.285714285,0
Least Profit Factor,RUNE-USD_BTC-USD,false,14,19,36,36.11111111111111,1.327946406478649,17.569546120058565,407.4302988100742,121.59306438317182,0.527086383601757,2,214.75096276958524,1.6189476129326372,0,0,2049,2050 days 00:00:00,1000.0,15667.490757162659,1466.749075716266,758.3559076883413,100.0,981.8744260907621,80.16917710088734,907 days 00:00:00,36,0,0.0,426.25876118818906,-36.03544825772777,83.94264203709561,-13.57994291828982,46 days 18:27:41.538461538,13 days 10:26:05.217391304,0.9824716884487971,0.788558094069649,1.2448137094497058,0.9341170298089777,25 days 11:19:59.999999998,0
Most Max Drawdown Duration,RUNE-USD_BTC-USD,false,8,30,39,35.8974358974359,1.4041390299487306,19.03367496339678,369.5358137301108,118.76724959186299,0.5710102489019033,2,211.00873697619795,1.601698607518248,0,0,2049,2050 days 00:00:00,1000.0,15411.896735474304,1441.1896735474304,758.3559076883413,100.0,873.7532030161933,81.34531641277788,912 days 00:00:00,39,0,0.0,433.752796299894,-30.072973608592957,76.39919873376054,-12.437122774576629,45 days 01:42:51.428571428,12 days 00:00:00,0.9788364752756683,0.7712890975018327,1.2409325712562032,0.9004133269569132,23 days 20:55:23.076923076,0
Mean Max Drawdown [%],RUNE-USD_BTC-USD,false,11,24,39,35.8974358974359,1.3478737428545686,19.03367496339678,333.170257654392,107.079513479373,0.5710102489019033,2,190.24363174994565,1.576305902191969,0,0,2049,2050 days 00:00:00,1000.0,13993.640048521285,1299.3640048521286,758.3559076883413,100.0,940.596998816838,75.84090573780506,906 days 00:00:00,39,0,0.0,433.75279629989404,-36.03544825772778,77.42227435264661,-12.56496192645995,46 days 22:17:08.571428571,10 days 16:19:12,0.9604672772168484,0.7907003203172456,1.2365555962746768,0.713396034340809,23 days 16:36:55.384615384,0
Most Max Drawdown [%],RUNE-USD_BTC-USD,false,5,32,47,36.17021276595745,1.3914485398398861,22.938018545632016,260.78889390568895,101.7771165380329,0.6881405563689604,2,179.45941454710658,1.5511752758130146,0,0,2049,2050 days 00:00:00,1000.0,13257.078013567378,1225.7078013567377,758.3559076883413,100.0,866.9316383063684,82.53093814579157,911 days 00:00:00,47,0,0.0,424.7030422331455,-30.07297360859295,68.27507239302209,-12.400888404624059,40 days 00:00:00,7 days 14:24:00,0.9507883566665173,0.7080345751693474,1.234724621443185,0.6162698660751547,19 days 07:39:34.468085106,0
Least Total Return [%],RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
Least Total Fees Paid,RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
Least Expectancy,RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
Least Sharpe Ratio,RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
Least Calmar Ratio,RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
Least Omega Ratio,RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
Least Sortino Ratio,RUNE-USD_BTC-USD,false,4,40,47,36.17021276595745,1.3594703068990637,22.938018545632016,229.20047960796637,89.44922298749837,0.6881405563689604,2,157.72214555745856,1.507669789368575,0,0,2049,2050 days 00:00:00,1000.0,11772.422541574417,1077.2422541574417,758.3559076883413,100.0,811.5725061523143,82.16170522470381,910 days 00:00:00,47,0,0.0,493.4846284809943,-30.072973608592946,69.28844981082439,-12.330403561618056,41 days 22:35:17.647058823,7 days 08:00:00,0.9288298842393985,0.6708658967888262,1.2243267099264858,0.4204969503582373,19 days 20:25:31.914893616,0
