Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,XMR-USD_BTC-USD,true,41,43,89,46.590909090909086,0.5686894900528368,33.057851239669425,-6.847982412084898,-4.834147363902906,1.0030052592036063,3,-6.8685623742549495,-0.02594841263247902,0,0,2662,2663 days 00:00:00,1000.0,444.90281332424865,-55.509718667575136,-85.81490739420235,100.0,72.42640396463167,83.92274088841259,2591 days 00:00:00,88,1,47.52526558771984,46.57270079190658,-27.216947347170468,5.8117700930927425,-6.171314265114771,14 days 05:51:13.170731707,12 days 03:34:28.085106383,-0.01761107315896489,-0.12519618379871567,0.9958586600078561,0.3531459701682861,13 days 02:59:59.999999999,0
Mean Sortino Ratio,XMR-USD_BTC-USD,true,12,35,43,35.714285714285715,0.618850967399898,15.777610818933134,-14.132781238448779,-4.866660206077403,0.48459804658151767,1,-6.8487181809162,0.01700695524281027,0,0,2662,2663 days 00:00:00,1000.0,442.96213420718595,-55.7037865792814,-85.81490739420235,100.0,50.370646451937795,80.83715131813499,2591 days 00:00:00,42,1,36.53894622203495,44.494030308123385,-26.510944374144753,12.04653346197083,-8.587525920179166,41 days 12:48:00,17 days 02:40:00,0.011903811757479907,-0.13063812152123322,1.0029709002812004,0.3508844993166683,25 days 19:59:59.999999999,0
Mean Profit Factor,XMR-USD_BTC-USD,true,36,40,65,45.3125,0.7089738318667356,24.04207362885049,-7.313326281861059,-4.868835219788125,0.7325319308790383,2,-5.357245022400099,0.09997479528976665,0,0,2662,2663 days 00:00:00,1000.0,605.445745199922,-39.4554254800078,-85.81490739420235,100.0,72.45355158686066,75.326207858808,2591 days 00:00:00,64,1,73.49862723902925,48.3136891451176,-28.037485776284637,8.469889362191738,-7.4738909186420095,22 days 09:55:51.724137931,14 days 06:10:17.142857143,0.06620061795427155,-0.08823658840956045,1.0160442508193213,0.5402264399265272,17 days 22:52:30,0
Median Win Rate [%],XMR-USD_BTC-USD,true,48,53,47,41.30434782608695,0.6696784665617762,17.280240420736288,-11.168073382167385,-4.871290042726821,0.5296769346356123,2,-5.915470874851995,0.020698282102327423,0,0,2662,2663 days 00:00:00,1000.0,562.8351533227739,-43.71648466772262,-85.81490739420235,100.0,65.09150677009974,69.47207150041866,2545 days 00:00:00,46,1,76.56652890247403,34.6806686625111,-22.523817755317268,8.778805716026284,-7.711593570983613,25 days 13:53:41.052631578,22 days 13:20:00,0.014294062091618362,-0.10904603933964047,1.0033753722267604,0.49057237261930436,23 days 19:18:15.652173912,0
Mean Calmar Ratio,XMR-USD_BTC-USD,true,48,53,47,41.30434782608695,0.6696784665617762,17.280240420736288,-11.168073382167385,-4.871290042726821,0.5296769346356123,2,-5.915470874851995,0.020698282102327423,0,0,2662,2663 days 00:00:00,1000.0,562.8351533227739,-43.71648466772262,-85.81490739420235,100.0,65.09150677009974,69.47207150041866,2545 days 00:00:00,46,1,76.56652890247403,34.6806686625111,-22.523817755317268,8.778805716026284,-7.711593570983613,25 days 13:53:41.052631578,22 days 13:20:00,0.014294062091618362,-0.10904603933964047,1.0033753722267604,0.49057237261930436,23 days 19:18:15.652173912,0
Mean Omega Ratio,XMR-USD_BTC-USD,true,48,53,47,41.30434782608695,0.6696784665617762,17.280240420736288,-11.168073382167385,-4.871290042726821,0.5296769346356123,2,-5.915470874851995,0.020698282102327423,0,0,2662,2663 days 00:00:00,1000.0,562.8351533227739,-43.71648466772262,-85.81490739420235,100.0,65.09150677009974,69.47207150041866,2545 days 00:00:00,46,1,76.56652890247403,34.6806686625111,-22.523817755317268,8.778805716026284,-7.711593570983613,25 days 13:53:41.052631578,22 days 13:20:00,0.014294062091618362,-0.10904603933964047,1.0033753722267604,0.49057237261930436,23 days 19:18:15.652173912,0
Median Avg Losing Trade [%],XMR-USD_BTC-USD,true,20,26,77,40.78947368421053,0.6934736194672538,28.549962434259957,-7.898603624214271,-4.881513404119665,0.8677685950413223,2,-6.854160169772714,0.03886263774851539,0,0,2662,2663 days 00:00:00,1000.0,455.0921000594485,-54.49078999405514,-85.81490739420235,100.0,102.2719482994286,72.22463635834023,2544 days 00:00:00,76,1,55.38597549973366,52.38267062248997,-26.043708876326736,7.182374906578383,-6.156414202292348,21 days 11:36:46.451612903,12 days 08:00:00,0.027816499868522103,-0.14162229940885776,1.0065513840084015,0.36501953275152593,16 days 01:34:44.210526315,0
Median Profit Factor,XMR-USD_BTC-USD,true,20,26,77,40.78947368421053,0.6934736194672538,28.549962434259957,-7.898603624214271,-4.881513404119665,0.8677685950413223,2,-6.854160169772714,0.03886263774851539,0,0,2662,2663 days 00:00:00,1000.0,455.0921000594485,-54.49078999405514,-85.81490739420235,100.0,102.2719482994286,72.22463635834023,2544 days 00:00:00,76,1,55.38597549973366,52.38267062248997,-26.043708876326736,7.182374906578383,-6.156414202292348,21 days 11:36:46.451612903,12 days 08:00:00,0.027816499868522103,-0.14162229940885776,1.0065513840084015,0.36501953275152593,16 days 01:34:44.210526315,0
Median Sharpe Ratio,XMR-USD_BTC-USD,true,57,60,62,40.98360655737705,0.567875196475755,22.915101427498122,-8.516093202138121,-4.887564969087534,0.6987227648384673,2,-5.950388187820025,0.00421487647588653,0,0,2662,2663 days 00:00:00,1000.0,544.1971758948932,-45.58028241051068,-85.81490739420235,100.0,69.98784782858405,68.49500307122605,2544 days 00:00:00,61,1,63.67886122531894,24.378269468510936,-21.00019406259381,5.549976081709268,-5.313923558519492,18 days 15:21:36,16 days 15:20:00,0.0029238620810507912,-0.1168153542661602,1.000688139512467,0.4688535617578482,17 days 11:00:59.016393442,0
Median Omega Ratio,XMR-USD_BTC-USD,true,57,60,62,40.98360655737705,0.567875196475755,22.915101427498122,-8.516093202138121,-4.887564969087534,0.6987227648384673,2,-5.950388187820025,0.00421487647588653,0,0,2662,2663 days 00:00:00,1000.0,544.1971758948932,-45.58028241051068,-85.81490739420235,100.0,69.98784782858405,68.49500307122605,2544 days 00:00:00,61,1,63.67886122531894,24.378269468510936,-21.00019406259381,5.549976081709268,-5.313923558519492,18 days 15:21:36,16 days 15:20:00,0.0029238620810507912,-0.1168153542661602,1.000688139512467,0.4688535617578482,17 days 11:00:59.016393442,0
Median Sortino Ratio,XMR-USD_BTC-USD,true,57,60,62,40.98360655737705,0.567875196475755,22.915101427498122,-8.516093202138121,-4.887564969087534,0.6987227648384673,2,-5.950388187820025,0.00421487647588653,0,0,2662,2663 days 00:00:00,1000.0,544.1971758948932,-45.58028241051068,-85.81490739420235,100.0,69.98784782858405,68.49500307122605,2544 days 00:00:00,61,1,63.67886122531894,24.378269468510936,-21.00019406259381,5.549976081709268,-5.313923558519492,18 days 15:21:36,16 days 15:20:00,0.0029238620810507912,-0.1168153542661602,1.000688139512467,0.4688535617578482,17 days 11:00:59.016393442,0
Least Avg Losing Trade Duration,XMR-USD_BTC-USD,true,23,26,100,41.41414141414141,0.6139982815563482,37.1900826446281,-8.264157038413831,-5.185651034205189,1.1269722013523666,3,-9.31347524990289,-0.27208265177381175,0,0,2662,2663 days 00:00:00,1000.0,203.3442938447581,-79.66557061552419,-85.81490739420235,100.0,106.69585939152591,89.48671363129577,2627 days 00:00:00,99,1,21.495840647727306,62.086489043166104,-33.568088759705326,6.091738908752084,-6.301625367108684,15 days 00:00:00,10 days 00:49:39.310344827,-0.1953535741820964,-0.219176213635877,0.9544989873251111,0.07165814152115033,12 days 02:10:54.545454544,0
Least Worst Trade [%],XMR-USD_BTC-USD,true,27,30,90,40.44943820224719,0.661297836850058,33.43350864012021,-8.859392680724469,-5.4296584355819,1.01427498121713,3,-8.985860344836988,-0.24373704677712946,0,0,2662,2663 days 00:00:00,1000.0,227.82425394239874,-77.21757460576013,-85.81490739420235,100.0,107.99394456649068,92.92995444557042,2544 days 00:00:00,89,1,16.31020252687759,51.21152485592422,-40.6016656449947,7.4694752345366,-6.841035300473173,14 days 14:00:00,12 days 17:12:27.169811320,-0.17156509913585202,-0.19747221023093744,0.9596298237275647,0.1001846071912565,13 days 11:19:33.033707864,0
Least Win Rate [%],XMR-USD_BTC-USD,true,39,48,41,35.0,0.41694323737570577,15.026296018031555,-17.222274461854333,-5.5351662641405115,0.4620586025544703,1,-7.957700070653955,-0.1270171617241279,0,0,2662,2663 days 00:00:00,1000.0,387.9879348888269,-61.20120651111731,-85.81490739420235,100.0,37.772245910821866,84.83953100076094,2591 days 00:00:00,40,1,76.8789133630001,38.31548249110903,-25.68883744398342,8.46505528511383,-7.963946924442065,33 days 03:25:42.857142857,23 days 22:09:13.846153846,-0.08817756959833083,-0.14344938066201948,0.9792459521912333,0.28682313633479417,27 days 03:35:59.999999999,0
Mean Total Trades,XMR-USD_BTC-USD,true,11,21,78,41.55844155844156,0.6767622447495423,28.925619834710744,-8.971932548532394,-5.649386886128229,0.879038317054846,2,-7.886672488191511,-0.06851429488330918,0,0,2662,2663 days 00:00:00,1000.0,317.93561431376645,-68.20643856862335,-85.81490739420235,100.0,100.49422763778331,81.4974596797742,2591 days 00:00:00,77,1,8.774420550761818,52.64785661222726,-35.32603773063992,7.157494952738003,-6.7262830012282,22 days 12:45:00,11 days 08:00:00,-0.04718613465503293,-0.1783476977508,0.9884657734667794,0.20519125825880252,15 days 23:41:17.922077921,0
Median Max Drawdown [%],XMR-USD_BTC-USD,true,48,52,60,45.76271186440678,0.6236552312818879,22.163786626596544,-9.613650481594835,-5.958874265451344,0.67618332081142,2,-6.5005901077651025,-0.041204929593609586,0,0,2662,2663 days 00:00:00,1000.0,486.55900421465776,-51.34409957853422,-85.81490739420235,100.0,70.01942772660065,75.22260904575066,2545 days 00:00:00,59,1,53.76438262875274,34.680668662511096,-19.69846910400911,6.616642240931558,-7.304104223477862,19 days 00:00:00,19 days 05:15:00,-0.028589376230853777,-0.12499151389340134,0.9932917068499394,0.4016878752466844,19 days 02:50:50.847457626,0
Mean Best Trade [%],XMR-USD_BTC-USD,true,14,33,46,35.55555555555556,0.5236987647019807,16.9045830202855,-16.91279934822536,-6.212231165555687,0.5184072126220887,2,-8.767717167750186,-0.2019068026902327,0,0,2662,2663 days 00:00:00,1000.0,260.40418232534785,-73.95958176746521,-85.81490739420235,100.0,48.60150888042364,86.93448856053656,2591 days 00:00:00,45,1,21.48015299548939,45.42930927962502,-34.57807761309236,10.444137492791178,-9.285597170043243,36 days 21:00:00,18 days 11:35:10.344827586,-0.1461720558127546,-0.19372625176140681,0.965660909772917,0.13814995537171768,25 days 00:31:59.999999999,0
Most Avg Winning Trade [%],XMR-USD_BTC-USD,true,23,40,35,35.294117647058826,0.5301317659174415,12.772351615326823,-22.889676651716066,-6.305696047304702,0.3944402704733283,1,-9.028610249549912,-0.2099374534661029,0,0,2662,2663 days 00:00:00,1000.0,249.26675343628597,-75.0733246563714,-85.81490739420235,100.0,36.847316091644274,87.68623897821625,2544 days 00:00:00,34,1,27.515759594632982,57.660423543611884,-36.214505678754584,15.320301024096045,-12.577806443753015,45 days 08:00:00,25 days 15:16:21.818181818,-0.1444695149817406,-0.19773028205423981,0.9642373076274464,0.12517152396946657,32 days 14:07:03.529411764,0
Least Avg Losing Trade [%],XMR-USD_BTC-USD,true,23,40,35,35.294117647058826,0.5301317659174415,12.772351615326823,-22.889676651716066,-6.305696047304702,0.3944402704733283,1,-9.028610249549912,-0.2099374534661029,0,0,2662,2663 days 00:00:00,1000.0,249.26675343628597,-75.0733246563714,-85.81490739420235,100.0,36.847316091644274,87.68623897821625,2544 days 00:00:00,34,1,27.515759594632982,57.660423543611884,-36.214505678754584,15.320301024096045,-12.577806443753015,45 days 08:00:00,25 days 15:16:21.818181818,-0.1444695149817406,-0.19773028205423981,0.9642373076274464,0.12517152396946657,32 days 14:07:03.529411764,0
Median Best Trade [%],XMR-USD_BTC-USD,true,24,30,67,39.39393939393939,0.5826705305114502,24.793388429752067,-11.256506943991141,-6.718759883924924,0.7550713749060857,2,-8.499466174839291,-0.1635846101144544,0,0,2662,2663 days 00:00:00,1000.0,289.17544285782265,-71.08245571421774,-85.81490739420235,100.0,70.94113395039862,87.79064583897542,2544 days 00:00:00,66,1,32.10490116123776,44.075215089253696,-35.31880112375113,8.469184042022773,-7.683513921025951,23 days 17:32:18.461538461,14 days 09:36:00,-0.11665523355673325,-0.17813263176218488,0.972975979582291,0.1716770678584911,18 days 01:49:05.454545453,0
Least Total Fees Paid,XMR-USD_BTC-USD,true,38,49,36,37.142857142857146,0.2314850542618204,13.14800901577761,-22.904080404890962,-6.835469358668102,0.40570999248685197,1,-9.292414288986565,-0.343146255584542,0,0,2662,2663 days 00:00:00,1000.0,247.3737165275121,-75.26262834724879,-85.81490739420235,100.0,24.774523845322936,87.11627072434524,2591 days 00:00:00,35,1,49.01653069869636,38.31548249110904,-25.304778816607993,7.168810201321005,-10.337785555588717,36 days 07:23:04.615384615,27 days 13:05:27.272727273,-0.24214378300073236,-0.20001489978122852,0.9441145639985239,0.12296557052121773,30 days 19:11:59.999999999,0
Least Expectancy,XMR-USD_BTC-USD,true,38,49,36,37.142857142857146,0.2314850542618204,13.14800901577761,-22.904080404890962,-6.835469358668102,0.40570999248685197,1,-9.292414288986565,-0.343146255584542,0,0,2662,2663 days 00:00:00,1000.0,247.3737165275121,-75.26262834724879,-85.81490739420235,100.0,24.774523845322936,87.11627072434524,2591 days 00:00:00,35,1,49.01653069869636,38.31548249110904,-25.304778816607993,7.168810201321005,-10.337785555588717,36 days 07:23:04.615384615,27 days 13:05:27.272727273,-0.24214378300073236,-0.20001489978122852,0.9441145639985239,0.12296557052121773,30 days 19:11:59.999999999,0
Least Profit Factor,XMR-USD_BTC-USD,true,45,49,56,38.18181818181819,0.2054807554168412,20.66115702479339,-15.958701784511465,-7.693589014571645,0.6311044327573253,2,-10.071607437257423,-0.6187155211626215,0,0,2662,2663 days 00:00:00,1000.0,131.86908329353162,-86.81309167064684,-85.81490739420235,100.0,31.947598952399026,90.51477296864753,2591 days 00:00:00,55,1,9.597681441662559,38.4117790344208,-21.412585594884508,4.689248949128503,-8.254210831124377,24 days 21:42:51.428571428,18 days 00:42:21.176470588,-0.4429623531069978,-0.2678713798115508,0.9011997867015731,-0.011631828393861645,20 days 15:42:32.727272726,0
