Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,AVB,false,48,51,false,39,38.46153846153847,2.0203890135602474,0.004991041719989762,8.083910728059198,2.233535843081378,0.10481187611978501,0.20962375223957003,0.8472898497927418,0.8057130541439419,0,0,7814,7815 days 00:00:00,1000.0,7687.549073204701,668.7549073204701,923.137733322418,100.0,332.71905924989466,42.39672858704699,1585 days 00:00:00,39,0,0.0,103.62319346784534,-16.96130938407053,31.074446281515034,-6.285173992850705,273 days 22:24:00,38 days 03:00:00,171.47561726165898,0.5592858139643878,0.23573634655744583,1.1088718597468337,0.08204567226877785,8.96074936131461,0.9877237288802502,0.49055884035857344,-0.017626282355742144,None,None,0.00032118525288086955,0.08093868372597912,6.687549073204714,0.06797929834055605,0.17416805238137004,-0.275563241344725,128 days 19:41:32.307692308
Mean Max Drawdown [%],AVB,false,42,56,false,39,38.46153846153847,2.0532889911251524,0.004991041719989762,8.002457565529358,2.2110308248837796,0.10481187611978501,0.20962375223957003,0.8387525910120994,0.8057776569902346,0,0,7814,7815 days 00:00:00,1000.0,7724.907378828014,672.4907378828015,923.137733322418,100.0,331.1935468584683,42.78589697444185,2480 days 00:00:00,39,0,0.0,95.3926482410723,-16.961309384070518,30.619507969622177,-6.133198937028659,273 days 17:36:00,38 days 09:00:00,172.43352253405163,0.5598234603234994,0.23417429812687296,1.109026279411266,0.07693054500898246,8.986291992610031,0.9850838779869596,0.4919816723940435,-0.017626282355742064,None,None,0.0003219962328555018,0.08114305067958646,6.724907378828001,0.06814625913109329,0.174440128952463,-0.27151635816848874,128 days 21:32:18.461538462
Median Avg Winning Trade [%],AVB,false,42,56,false,39,38.46153846153847,2.0532889911251524,0.004991041719989762,8.002457565529358,2.2110308248837796,0.10481187611978501,0.20962375223957003,0.8387525910120994,0.8057776569902346,0,0,7814,7815 days 00:00:00,1000.0,7724.907378828014,672.4907378828015,923.137733322418,100.0,331.1935468584683,42.78589697444185,2480 days 00:00:00,39,0,0.0,95.3926482410723,-16.961309384070518,30.619507969622177,-6.133198937028659,273 days 17:36:00,38 days 09:00:00,172.43352253405163,0.5598234603234994,0.23417429812687296,1.109026279411266,0.07693054500898246,8.986291992610031,0.9850838779869596,0.4919816723940435,-0.017626282355742064,None,None,0.0003219962328555018,0.08114305067958646,6.724907378828001,0.06814625913109329,0.174440128952463,-0.27151635816848874,128 days 21:32:18.461538462
Median Profit Factor,AVB,false,42,56,false,39,38.46153846153847,2.0532889911251524,0.004991041719989762,8.002457565529358,2.2110308248837796,0.10481187611978501,0.20962375223957003,0.8387525910120994,0.8057776569902346,0,0,7814,7815 days 00:00:00,1000.0,7724.907378828014,672.4907378828015,923.137733322418,100.0,331.1935468584683,42.78589697444185,2480 days 00:00:00,39,0,0.0,95.3926482410723,-16.961309384070518,30.619507969622177,-6.133198937028659,273 days 17:36:00,38 days 09:00:00,172.43352253405163,0.5598234603234994,0.23417429812687296,1.109026279411266,0.07693054500898246,8.986291992610031,0.9850838779869596,0.4919816723940435,-0.017626282355742064,None,None,0.0003219962328555018,0.08114305067958646,6.724907378828001,0.06814625913109329,0.174440128952463,-0.27151635816848874,128 days 21:32:18.461538462
Median Omega Ratio,AVB,false,42,56,false,39,38.46153846153847,2.0532889911251524,0.004991041719989762,8.002457565529358,2.2110308248837796,0.10481187611978501,0.20962375223957003,0.8387525910120994,0.8057776569902346,0,0,7814,7815 days 00:00:00,1000.0,7724.907378828014,672.4907378828015,923.137733322418,100.0,331.1935468584683,42.78589697444185,2480 days 00:00:00,39,0,0.0,95.3926482410723,-16.961309384070518,30.619507969622177,-6.133198937028659,273 days 17:36:00,38 days 09:00:00,172.43352253405163,0.5598234603234994,0.23417429812687296,1.109026279411266,0.07693054500898246,8.986291992610031,0.9850838779869596,0.4919816723940435,-0.017626282355742064,None,None,0.0003219962328555018,0.08114305067958646,6.724907378828001,0.06814625913109329,0.174440128952463,-0.27151635816848874,128 days 21:32:18.461538462
Median Sharpe Ratio,AVB,false,38,62,false,39,38.46153846153847,2.0386704250104963,0.004991041719989762,7.999766694649768,2.2102873534674257,0.10481187611978501,0.20962375223957003,0.8384705557868135,0.8068171344652747,0,0,7814,7815 days 00:00:00,1000.0,7701.654479884244,670.1654479884244,923.137733322418,100.0,326.86957315248935,42.31489762311308,1559 days 00:00:00,39,0,0.0,95.3926482410723,-16.961309384070525,30.724264851874235,-6.20304465361553,274 days 00:00:00,37 days 23:00:00,171.8372943560062,0.5606211676095642,0.2364147933248433,1.1091702714028486,0.0711172428184924,9.025104098694268,0.9858812322962771,0.4908431896222816,-0.017494180223503113,None,None,0.0003211106953893494,0.08091989523811605,6.701654479884263,0.06804242994314591,0.17371286462356944,-0.2740352562813503,128 days 17:50:46.153846156
Mean Profit Factor,AVB,false,39,61,false,39,38.46153846153847,2.0263948027930123,0.004991041719989762,7.930134231304377,2.191048323255953,0.10481187611978501,0.20962375223957003,0.831172246664741,0.800247095357498,0,0,7814,7815 days 00:00:00,1000.0,7553.933928556674,655.3933928556673,923.137733322418,100.0,325.8685235494163,42.39672858704701,1584 days 00:00:00,39,0,0.0,95.39264824107231,-16.961309384070518,30.582291540049507,-6.227464086661333,274 days 01:36:00,38 days 00:00:00,168.04958791170958,0.556213490380392,0.23361264210218058,1.108240707676019,0.07061632887540155,9.01546428549957,0.9851028512675738,0.4911276473955352,-0.01753624932202407,None,None,0.0003186600465579877,0.08030233173261289,6.5539339285566856,0.06737565389422051,0.1737531952597015,-0.29003726183212725,128 days 19:04:36.923076925
Mean Omega Ratio,AVB,false,33,74,false,39,38.46153846153847,2.123468029308209,0.004991041719989762,7.920736526235358,2.188451793949722,0.10481187611978501,0.20962375223957003,0.8301872555652366,0.8176953169974335,0,0,7814,7815 days 00:00:00,1000.0,7872.612973699496,687.2612973699496,923.137733322418,100.0,341.4294959060741,40.68182970645458,1584 days 00:00:00,39,0,0.0,96.76423170042295,-10.894622503071684,30.042138352565996,-5.905139615221295,276 days 08:00:00,37 days 01:00:00,176.2208454794744,0.5669193906533402,0.24867917551648377,1.110223158391891,0.10494125641816895,8.945727352838658,0.9878227791281913,0.49169688871922124,-0.017448073220805993,None,None,0.00032343242702001734,0.08150497160904437,6.872612973699571,0.06879881736323967,0.17302503695001703,-0.2555159727937211,129 days 01:50:46.153846154
Most Total Fees Paid,AVB,false,24,81,false,46,39.130434782608695,1.9392789981276986,0.005886869721013565,6.5713909121532,2.1787628738028664,0.12362426414128488,0.24724852828256977,0.8123833658996662,0.8265305195288433,0,0,7814,7815 days 00:00:00,1000.0,8015.501470241206,701.5501470241206,923.137733322418,100.0,436.6798843680906,35.603633960505334,2455 days 00:00:00,46,0,0.0,95.72505711829564,-9.953088278756967,25.10725334288716,-5.344520650461488,233 days 02:40:00,30 days 03:25:42.857142857,152.5109015269828,0.5709758112426289,0.2867480242521245,1.1110247607243091,0.1582401192121723,8.987773501495205,0.9938025982274091,0.49226656482719117,-0.017536249322024102,None,None,0.0003256915803964837,0.0820742782599139,7.015501470241219,0.06941891501903097,0.17299578586505004,-0.24003740536181176,109 days 13:33:54.782608696
Most Avg Losing Trade [%],AVB,false,24,81,false,46,39.130434782608695,1.9392789981276986,0.005886869721013565,6.5713909121532,2.1787628738028664,0.12362426414128488,0.24724852828256977,0.8123833658996662,0.8265305195288433,0,0,7814,7815 days 00:00:00,1000.0,8015.501470241206,701.5501470241206,923.137733322418,100.0,436.6798843680906,35.603633960505334,2455 days 00:00:00,46,0,0.0,95.72505711829564,-9.953088278756967,25.10725334288716,-5.344520650461488,233 days 02:40:00,30 days 03:25:42.857142857,152.5109015269828,0.5709758112426289,0.2867480242521245,1.1110247607243091,0.1582401192121723,8.987773501495205,0.9938025982274091,0.49226656482719117,-0.017536249322024102,None,None,0.0003256915803964837,0.0820742782599139,7.015501470241219,0.06941891501903097,0.17299578586505004,-0.24003740536181176,109 days 13:33:54.782608696
Least Best Trade [%],AVB,false,25,80,false,43,39.53488372093023,2.006664397548292,0.005502943434860507,6.941520435466057,2.1736203242387724,0.11556181213207065,0.2311236242641413,0.8021746804742577,0.7922370984719458,0,0,7814,7815 days 00:00:00,1000.0,7269.2652581791235,626.9265258179123,923.137733322418,100.0,359.52752078699825,46.17677793975393,2474 days 00:00:00,43,0,0.0,93.29163770945202,-9.953088278756955,26.352552539817797,-5.75030824814854,249 days 19:45:52.941176468,30 days 18:27:41.538461538,145.79686646928195,0.5497389926132236,0.21022276191211886,1.106356352934671,0.10918227622885877,8.823694840293323,0.9872827694597058,0.4936926605504588,-0.017626282355742137,None,None,0.00031297860186396746,0.0788706076697198,6.269265258179146,0.06605435512857438,0.17266519620978082,-0.32087433631212,117 days 08:55:48.837209301
Median Max Drawdown [%],AVB,false,25,79,false,45,40.0,1.8865080752172427,0.005758894292295879,6.488603535317029,2.151314489513843,0.12093678013821348,0.24187356027642695,0.7847108191546702,0.7948768733241938,0,0,7814,7815 days 00:00:00,1000.0,7312.818230089352,631.2818230089352,923.137733322418,100.0,401.7935982505789,42.87294768712805,2474 days 00:00:00,45,0,0.0,93.29163770945202,-9.953088278756967,24.810067018752935,-5.725705453640242,233 days 01:20:00,31 days 08:00:00,140.28484955754107,0.5507296573678218,0.22713674227920397,1.1067525052796865,0.127569152300136,8.879606489121523,0.9907947340629595,0.4919816723940435,-0.017567045366720848,None,None,0.0003138522413309244,0.07909076481539296,6.31281823008937,0.06625971814583242,0.17283570789431554,-0.3161564084950563,112 days 00:32:00
Mean Win Rate [%],AVB,false,22,86,false,44,38.63636363636363,1.9097419166699594,0.005630918863578193,6.823658858853505,2.136713954697174,0.11824929613514205,0.2364985922702841,0.8068928571257535,0.796052130769066,0,0,7814,7815 days 00:00:00,1000.0,7287.232313111968,628.7232313111969,923.137733322418,100.0,386.61017499040065,41.3661950016624,2479 days 00:00:00,44,0,0.0,95.72505711829567,-9.953088278756947,26.709661071625522,-5.697157349188134,249 days 21:10:35.294117648,29 days 11:33:20,142.89164347981733,0.5513972465402468,0.2349759107646353,1.1067355103180412,0.13897508246616086,8.913788872174875,0.9891984832532595,0.4928366762177651,-0.017536249322024054,None,None,0.00031289603251043413,0.0788498001926294,6.287232313111973,0.0661392181347531,0.17210051340770277,-0.3189280335791376,114 days 15:16:21.818181818
Median Calmar Ratio,AVB,false,22,87,false,44,38.63636363636363,1.9079677542439906,0.005630918863578193,6.812033869003695,2.13307378473131,0.11824929613514205,0.2364985922702841,0.8055182102584354,0.7944589025748369,0,0,7814,7815 days 00:00:00,1000.0,7251.673166816481,625.1673166816481,923.137733322418,100.0,386.69573886704814,41.3661950016624,2479 days 00:00:00,44,0,0.0,95.72505711829564,-9.953088278756947,26.64988491632223,-5.678464938567234,249 days 21:10:35.294117648,29 days 10:40:00,142.08348106401093,0.5503167011402834,0.23437000482980155,1.1065459184478907,0.13895618523703057,8.91745566969444,0.9894125195582936,0.4925515660809778,-0.017536249322023974,None,None,0.0003122622553380759,0.07869008834519513,6.251673166816446,0.06597106626481541,0.17208915482085202,-0.32278002066751155,114 days 14:43:38.181818182
Most Worst Trade [%],AVB,false,22,85,false,46,39.130434782608695,1.8204565430717652,0.005886869721013565,6.372219960223861,2.112727192559026,0.12362426414128488,0.24724852828256977,0.7877610035290824,0.7930024463545176,0,0,7814,7815 days 00:00:00,1000.0,7218.246262253663,621.8246262253663,923.137733322418,100.0,412.23672904582077,39.45279447907536,2479 days 00:00:00,46,0,0.0,95.72505711829565,-9.953088278756946,25.15153545696245,-5.700197144822374,233 days 09:20:00,29 days 23:08:34.285714286,135.1792665707317,0.5494268781469027,0.24513668249178264,1.106389485923758,0.13786067156994575,8.932394941524295,0.9904697493310495,0.4919816723940435,-0.01753624932202405,None,None,0.00031161956796962447,0.07852813112834536,6.218246262253587,0.06581226811379182,0.17201309983438598,-0.3264010301178038,109 days 13:33:54.782608696
Least Max Drawdown Duration,AVB,false,22,82,false,46,39.130434782608695,1.7338708324007936,0.005886869721013565,6.326460244933952,2.097555432101882,0.12362426414128488,0.24724852828256977,0.7821039923990528,0.7698299024981076,0,0,7814,7815 days 00:00:00,1000.0,6828.66368721239,582.8663687212389,923.137733322418,100.0,395.3940816505182,43.31208154135358,1553 days 00:00:00,46,0,0.0,95.72505711829564,-15.638058460095964,25.592488227441162,-6.058843458106397,232 days 16:00:00,30 days 07:42:51.428571428,126.7100801567911,0.5349056242639058,0.2167409021568372,1.1038043125234909,0.08658113330303686,9.321228544819851,0.9884942697783204,0.491412213740458,-0.017626282355742054,None,None,0.00030527687807854943,0.07692977327579445,5.828663687212375,0.0639071410491614,0.17308660120460564,-0.3686030289072094,109 days 12:00:00
Least Total Fees Paid,AVB,false,36,68,false,39,38.46153846153847,2.0019423030184647,0.004991041719989762,7.555570951678007,2.087558745167989,0.10481187611978501,0.20962375223957003,0.7919135666015215,0.7676045525179158,0,0,7814,7815 days 00:00:00,1000.0,6831.001464103401,583.1001464103401,923.137733322418,100.0,305.19954686077455,46.000314258782055,2513 days 00:00:00,39,0,0.0,95.39264824107231,-16.961309384070518,29.645083080296114,-6.250374128708314,276 days 03:12:00,37 days 08:00:00,149.51285805393343,0.5341115112862571,0.20411270075393043,1.1036294895278236,0.0700694437324145,9.046857413766805,0.9832413348083695,0.49169688871922124,-0.017536249322024085,None,None,0.0003056492856366942,0.07702361998044695,5.831001464103385,0.06391888382273936,0.17355540750725992,-0.3683497864270653,129 days 04:18:27.692307693
Most Total Trades,AVB,false,23,83,false,47,38.297872340425535,1.8538966463409756,0.006014845149731251,6.205989911710976,2.0576131591600215,0.12631174814435628,0.25262349628871256,0.7838894347144526,0.7932361668231149,0,0,7814,7815 days 00:00:00,1000.0,7249.3459716823045,624.9345971682304,923.137733322418,100.0,413.07805907951916,40.485988703189626,2474 days 00:00:00,47,0,0.0,95.72505711829565,-9.953088278756956,24.947904775889448,-5.4269227626067,233 days 08:00:00,29 days 00:00:00,132.96480790813413,0.5493035917378815,0.23942482860711822,1.1065148053239624,0.13959279845113143,8.988710409328531,0.9926846720122992,0.49169688871922124,-0.01753624932202412,None,None,0.00031254457950301697,0.07876123403476028,6.24934597168225,0.06596003363613478,0.1725624249675615,-0.32303211686617966,107 days 06:07:39.574468085
Mean Calmar Ratio,AVB,false,23,83,false,47,38.297872340425535,1.8538966463409756,0.006014845149731251,6.205989911710976,2.0576131591600215,0.12631174814435628,0.25262349628871256,0.7838894347144526,0.7932361668231149,0,0,7814,7815 days 00:00:00,1000.0,7249.3459716823045,624.9345971682304,923.137733322418,100.0,413.07805907951916,40.485988703189626,2474 days 00:00:00,47,0,0.0,95.72505711829565,-9.953088278756956,24.947904775889448,-5.4269227626067,233 days 08:00:00,29 days 00:00:00,132.96480790813413,0.5493035917378815,0.23942482860711822,1.1065148053239624,0.13959279845113143,8.988710409328531,0.9926846720122992,0.49169688871922124,-0.01753624932202412,None,None,0.00031254457950301697,0.07876123403476028,6.24934597168225,0.06596003363613478,0.1725624249675615,-0.32303211686617966,107 days 06:07:39.574468085
Least Avg Losing Trade Duration,AVB,false,23,83,false,47,38.297872340425535,1.8538966463409756,0.006014845149731251,6.205989911710976,2.0576131591600215,0.12631174814435628,0.25262349628871256,0.7838894347144526,0.7932361668231149,0,0,7814,7815 days 00:00:00,1000.0,7249.3459716823045,624.9345971682304,923.137733322418,100.0,413.07805907951916,40.485988703189626,2474 days 00:00:00,47,0,0.0,95.72505711829565,-9.953088278756956,24.947904775889448,-5.4269227626067,233 days 08:00:00,29 days 00:00:00,132.96480790813413,0.5493035917378815,0.23942482860711822,1.1065148053239624,0.13959279845113143,8.988710409328531,0.9926846720122992,0.49169688871922124,-0.01753624932202412,None,None,0.00031254457950301697,0.07876123403476028,6.24934597168225,0.06596003363613478,0.1725624249675615,-0.32303211686617966,107 days 06:07:39.574468085
Least Win Rate [%],AVB,false,44,52,false,42,38.095238095238095,1.7128464245752624,0.0053749680061428206,6.815304212508895,2.0085626708443973,0.11287432812899924,0.22574865625799848,0.7692728839816798,0.747867654110244,0,0,7814,7815 days 00:00:00,1000.0,6479.959472219327,547.9959472219326,923.137733322418,100.0,353.57106751171597,44.1807468375858,1586 days 00:00:00,42,0,0.0,95.39264824107228,-16.961309384070507,28.44926380011536,-6.49790168755662,250 days 21:00:00,38 days 16:36:55.384615384,130.4752255290316,0.5207336406636164,0.206425728860341,1.1011376553128702,0.07336542172654542,8.9938584522568,0.981979902032615,0.4897064430041937,-0.017648511304573008,None,None,0.00029950244226814,0.07547461545157129,5.479959472219313,0.06211049800695423,0.17443411883428378,-0.40637683041113665,119 days 12:34:17.142857142
Mean Worst Trade [%],AVB,false,22,83,false,47,38.297872340425535,1.6796964289295775,0.006014845149731251,6.031379883665764,1.999720720316518,0.12631174814435628,0.25262349628871256,0.7618341368285269,0.7469732986500205,0,0,7814,7815 days 00:00:00,1000.0,6378.460276003186,537.8460276003186,923.137733322418,100.0,401.64730756071134,43.31208154135357,2479 days 00:00:00,47,0,0.0,95.72505711829564,-15.638058460095957,25.31568859830442,-5.938191042661681,233 days 00:00:00,29 days 03:18:37.241379310,114.43532502134443,0.5194227175284067,0.20870878880811172,1.1006159266093214,0.08551689897568608,9.298958086752597,0.988159831543958,0.4911276473955352,-0.017644222957446783,None,None,0.00029662089862563136,0.07474846645365911,5.378460276003131,0.0615699369690732,0.17319187295142832,-0.41737185234040386,107 days 05:06:22.978723405
Least Worst Trade [%],AVB,false,26,76,false,46,39.130434782608695,1.7315188515393471,0.005886869721013565,6.017665707517143,1.9951737471966953,0.12362426414128488,0.24724852828256977,0.7439294949400512,0.7320361140622172,0,0,7814,7815 days 00:00:00,1000.0,6152.214143786068,515.2214143786068,923.137733322418,100.0,365.94755894357036,48.69807832129738,2475 days 00:00:00,46,0,0.0,93.29163770945205,-17.508841258215245,24.78709917852534,-6.048398666702414,232 days 16:00:00,30 days 12:51:25.714285714,112.00465529969716,0.5101174152640844,0.18185205830714687,1.0987379964887767,0.05378515583175205,9.198798503098518,0.9852813555470032,0.49169688871922124,-0.01764851130457303,None,None,0.0002925015454898414,0.07371038946344004,5.152214143786028,0.060334412845380214,0.17390205626525956,-0.4418802354397326,109 days 15:07:49.565217391
Least Avg Winning Trade [%],AVB,false,27,74,false,46,39.130434782608695,1.6786554347325244,0.005886869721013565,5.870636203494158,1.9464257075500988,0.12362426414128488,0.24724852828256977,0.7257530806981516,0.7141071458338868,0,0,7814,7815 days 00:00:00,1000.0,5826.969559974593,482.6969559974593,923.137733322418,100.0,356.78067366476535,48.69807832129737,2480 days 00:00:00,46,0,0.0,93.29163770945202,-17.508841258215245,24.618850384495428,-6.1817871985780855,232 days 16:00:00,30 days 11:08:34.285714286,104.93412086901284,0.49795008152171644,0.17618871786459428,1.0963080057431833,0.05252742664751303,9.197475279865465,0.9838661590002946,0.4911276473955352,-0.017648511304573008,None,None,0.000285569712294397,0.07196356749818805,4.826969559974604,0.058478943654785676,0.17392941602874573,-0.47711274431366885,109 days 14:05:13.043478261
Most Max Drawdown [%],AVB,false,26,75,false,47,38.297872340425535,1.6684148424711382,0.006014845149731251,5.830960473973864,1.9332711094405888,0.12631174814435628,0.25262349628871256,0.736518810828283,0.7139073975509921,0,0,7814,7815 days 00:00:00,1000.0,5823.85818526416,482.385818526416,923.137733322418,100.0,363.8085816963416,50.33855927428894,2479 days 00:00:00,47,0,0.0,93.29163770945205,-17.508841258215245,25.176446186262847,-6.176582381929646,232 days 09:20:00,29 days 15:43:26.896551724,102.63528053753527,0.49780502841481894,0.1703931056638492,1.0962469354612985,0.052364865169667554,9.194974404174426,0.9838550166411912,0.491412213740458,-0.017648511304573077,None,None,0.00028551223492479037,0.07194908320104718,4.823858185264126,0.058460714120085466,0.17394507908440948,-0.47744978770363355,107 days 07:08:56.170212766
Least Avg Losing Trade [%],AVB,false,39,57,false,42,38.095238095238095,1.6547480276045528,0.0053749680061428206,6.434510456226491,1.8963375814997947,0.11287432812899924,0.22574865625799848,0.7262910445855855,0.6988376530084769,0,0,7814,7815 days 00:00:00,1000.0,5641.7615284887825,464.17615284887825,923.137733322418,100.0,316.37578204383436,47.61032026668243,1586 days 00:00:00,42,0,0.0,95.39264824107231,-14.440028411156117,27.961421150496278,-6.812819201785684,250 days 18:00:00,38 days 21:13:50.769230769,110.51813163068533,0.4887107030105582,0.1767761867316926,1.0948581763296452,0.011027233373614205,9.334110841392297,0.9796548608156165,0.48885502000381015,-0.017655715095600454,None,None,0.00028234845114153534,0.0711518096876669,4.641761528488797,0.05737704962897627,0.17521862256513948,-0.4971756260268059,119 days 14:17:08.571428570
Least Total Return [%],AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Profit Factor,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Expectancy,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Sharpe Ratio,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Calmar Ratio,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Omega Ratio,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Sortino Ratio,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
Least Avg Winning Trade Duration,AVB,false,27,73,false,47,38.297872340425535,1.6135136404830397,0.006014845149731251,5.671617306449926,1.8804404405249342,0.12631174814435628,0.25262349628871256,0.7163918967834755,0.6932504600037831,0,0,7814,7815 days 00:00:00,1000.0,5465.663921510447,446.5663921510447,923.137733322418,100.0,352.35010630406913,50.33855927428893,2486 days 00:00:00,47,0,0.0,93.29163770945202,-17.50884125821524,25.02895875872701,-6.343284284618613,232 days 02:40:00,29 days 16:33:06.206896552,95.01412598958399,0.4836330389985484,0.1640078609020371,1.0933976991905652,0.05344904862368839,9.19268842819267,0.9824424894360047,0.49055884035857344,-0.017644222957446748,None,None,0.00027739094376421557,0.06990251782858233,4.465663921510419,0.056296397657224606,0.17394943365202767,-0.5162516100995782,107 days 05:06:22.978723405
