Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,UHS,true,58,69,false,109,53.70370370370371,1.6383654626621151,0.009799473731966246,4.107096594487352,3.6158409605383492,0.20769440159695127,0.41348334996824243,0.853020969492927,0.6470673431604209,0,0,11021,11022 days 00:00:00,1000.0,16247.112932932801,1524.71129329328,14746.419270833141,100.0,1385.3014794939104,82.63224599312406,3246 days 00:00:00,108,1,155.9930612058015,81.71800000000002,-39.71268656716416,15.414833191174948,-9.009877857670261,78 days 13:39:18.620689655,40 days 18:43:12,139.73259140487977,0.4515427077047938,0.11704812895787527,1.0959452502988356,-1.0308606936268014,38.28312552057116,1.1002713499710726,0.3808569280881985,-0.023999534433748144,None,None,0.0003956550128202918,0.09970506323071353,15.247112932932655,0.06581644570523881,0.26574465742715,1.6383654626621151,-0.8966046424362152,15962.956349206348,1.5343024057310282,1.4320086302797448,61 days 01:46:39.999999999
Median Avg Winning Trade [%],UHS,true,58,70,false,109,53.70370370370371,1.604619776560175,0.009799473731966246,4.119722648806005,3.6269567946379526,0.20769440159695127,0.41348334996824243,0.8556433302891702,0.6481635792289137,0,0,11021,11022 days 00:00:00,1000.0,16348.685831117164,1534.8685831117164,14746.419270833141,100.0,1557.9469849274353,83.795021635836,3199 days 00:00:00,108,1,283.2548842062715,85.71400000000003,-39.712686567164155,15.07440288254515,-8.587706422331408,78 days 12:24:49.655172414,41 days 00:28:48,139.49473098991592,0.4521029442183946,0.115694067242951,1.096035974175778,-1.0258792250845346,38.18704222173734,1.1021671395462969,0.38068395340097705,-0.02401033831330366,None,None,0.00039638410948767414,0.09988879559089388,15.348685831117134,0.06596832588797774,0.2659044486212954,1.604619776560175,-0.8959158454047537,15962.956349206348,1.5343024057310282,1.4048893931408288,61 days 03:46:39.999999999
Mean Expectancy,UHS,true,55,71,false,96,55.78947368421052,1.65523201093387,0.008619907449414753,4.638983756679467,4.24272888876638,0.18292350966336993,0.36394156610107975,0.8485791900431726,0.6415469005491905,0,0,11021,11022 days 00:00:00,1000.0,15614.115152008739,1461.4115152008737,14746.419270833141,100.0,1293.0878244095397,79.76181600782736,3189 days 00:00:00,95,1,270.5278225450729,88.60000000000002,-40.45820895522387,15.964921730767292,-9.653271305859928,88 days 02:43:01.132075471,46 days 08:00:00,150.98512978382803,0.44767263090805387,0.11945208593831703,1.0950785812765518,-1.0297236740221989,38.641076598880744,1.0961571222298823,0.3818956870611836,-0.023869521283314363,None,None,0.0003914763597490697,0.09865204265676557,14.614115152008782,0.06484849756323396,0.2652111018602929,1.65523201093387,-0.9008971948809708,15962.956349206348,1.4399033215962096,1.3984374656457428,69 days 15:24:37.894736841
Mean Sharpe Ratio,UHS,true,55,71,false,96,55.78947368421052,1.65523201093387,0.008619907449414753,4.638983756679467,4.24272888876638,0.18292350966336993,0.36394156610107975,0.8485791900431726,0.6415469005491905,0,0,11021,11022 days 00:00:00,1000.0,15614.115152008739,1461.4115152008737,14746.419270833141,100.0,1293.0878244095397,79.76181600782736,3189 days 00:00:00,95,1,270.5278225450729,88.60000000000002,-40.45820895522387,15.964921730767292,-9.653271305859928,88 days 02:43:01.132075471,46 days 08:00:00,150.98512978382803,0.44767263090805387,0.11945208593831703,1.0950785812765518,-1.0297236740221989,38.641076598880744,1.0961571222298823,0.3818956870611836,-0.023869521283314363,None,None,0.0003914763597490697,0.09865204265676557,14.614115152008782,0.06484849756323396,0.2652111018602929,1.65523201093387,-0.9008971948809708,15962.956349206348,1.4399033215962096,1.3984374656457428,69 days 15:24:37.894736841
Median Calmar Ratio,UHS,true,78,83,false,132,53.03030303030303,1.5426828843657228,0.01197713456129208,3.6136931173989195,3.1415613290850017,0.2515198257871336,0.5030396515742672,0.90891546333634,0.6148370858492218,0,0,11021,11022 days 00:00:00,1000.0,12608.96836725738,1160.896836725738,14746.419270833141,100.0,1382.162345010809,79.7109473612407,3188 days 00:00:00,132,0,0.0,93.64545454545456,-48.680882352941154,14.381936092234634,-8.544000563867208,60 days 12:41:08.571428572,40 days 00:46:27.096774193,87.94673005498007,0.42477075260491365,0.1098356584116064,1.0874778591550875,-0.3133616450181102,19.77929046581424,1.099050503254453,0.39149097336194927,-0.02416901091659645,None,None,0.00036725070835872265,0.09254717850639811,11.608968367257429,0.059656819767151203,0.26221331362977035,1.5426828843657228,-0.9212760185774814,15962.956349206348,1.6884363080592415,1.3922450198670584,50 days 21:38:10.909090909
Mean Calmar Ratio,UHS,true,37,44,false,166,51.204819277108435,1.341101513459879,0.015062154069503675,2.650144900152495,2.224593289679657,0.31630523545957717,0.6326104709191543,0.8382547066447326,0.6336915530368711,0,0,11021,11022 days 00:00:00,1000.0,14360.689318691824,1336.0689318691823,14746.419270833141,100.0,2426.653228997288,70.30040254562043,3831 days 00:00:00,166,0,0.0,90.03225806451613,-37.93999999999999,12.044460049638735,-7.20808704683924,50 days 17:13:24.705882353,26 days 10:57:46.666666667,80.4860802330833,0.44089956283029264,0.13121715911011533,1.0951487990151394,-1.0876745594746275,40.35634410240271,1.1400684616188124,0.36546085232903863,-0.023225837212279183,None,None,0.00037962548492650214,0.09566562220147853,13.360689318691689,0.06281315190973036,0.2611333824021998,1.341101513459879,-0.9093970605791886,15962.956349206348,1.8934409306104982,1.3507417835820474,38 days 21:06:30.361445783
Least Total Trades,UHS,true,45,89,false,64,50.0,2.2542055119118856,0.005807095544868887,7.667949520157341,4.519697635753084,0.12194900644224661,0.24389801288449323,0.9350988254324895,0.6204825398939763,0,0,11021,11022 days 00:00:00,1000.0,13694.174006303358,1269.4174006303358,14746.419270833141,100.0,470.0867018807028,83.3010529971438,3583 days 00:00:00,64,0,0.0,143.70055780233506,-36.16399999999999,27.67851056669752,-12.342611526382836,151 days 18:45:00,60 days 09:00:00,198.34646884848993,0.43457424760976504,0.10867639253273756,1.0904889730527916,-1.0878699305721486,38.58488019180973,1.0880368616453522,0.3936022253129347,-0.023898564643785355,None,None,0.0003785511232626096,0.09539488306217762,12.694174006303333,0.061658968493326194,0.264184452181441,2.2542055119118856,-0.9139169057032639,15962.956349206348,1.1756761389497812,1.347879120499669,106 days 01:52:30
Mean Total Fees Paid,UHS,true,84,85,false,269,50.55762081784386,1.2363041040155793,0.02440794846202704,1.6298931966924166,1.3508774133107968,0.5125669177025678,1.0251338354051356,0.8354293320130171,0.5392953672724445,0,0,11021,11022 days 00:00:00,1000.0,7979.132898515881,697.913289851588,14746.419270833141,100.0,2893.030353967311,78.21492986823073,3189 days 00:00:00,269,0,0.0,141.86884422110552,-48.680882352941154,8.281055528611624,-5.171295353240004,29 days 05:38:49.411764706,20 days 16:14:26.165413534,25.944731964743042,0.37684666464255334,0.09102562701787234,1.0772581992117891,-0.4572003644116424,20.0249212298125,1.1385881127725817,0.3928977631745229,-0.02409443770595542,None,None,0.0003267381126400861,0.0823380043853017,6.979132898515887,0.0486287044263749,0.2629552359469253,1.2363041040155793,-0.9526723554353302,15962.956349206348,2.4103152971077626,1.3319338333918591,25 days 00:05:21.189591078
Most Profit Factor,UHS,true,44,87,false,66,50.0,2.264537355564191,0.00598856728064604,7.012191583416221,4.2623378569301025,0.1257599128935668,0.2515198257871336,0.8818526027234262,0.5990932645780441,0,0,11021,11022 days 00:00:00,1000.0,11907.903649192358,1090.7903649192358,14746.419270833141,100.0,408.68816319501605,84.685921483338,3591 days 00:00:00,66,0,0.0,141.45561712275557,-36.163999999999994,26.132160880721685,-12.107777713889243,147 days 16:00:00,57 days 06:32:43.636363636,165.27126741200544,0.42016790354968814,0.10095270303763709,1.087456725905936,-1.1053413910647232,38.70277571096831,1.0860549125306165,0.3918424043439828,-0.023895650356485373,None,None,0.0003655346132364147,0.09211472253557651,10.907903649192333,0.05827177805760919,0.263847106824516,2.264537355564191,-0.9260301538369586,15962.956349206348,1.1939047630302682,1.3276505516477075,102 days 11:16:21.818181818
Median Best Trade [%],UHS,true,54,69,false,102,52.475247524752476,1.627306386111917,0.009164322656746212,4.297245404367238,3.6967051847340304,0.19435622901733055,0.386807004809001,0.83519641195487,0.6271931938568492,0,0,11021,11022 days 00:00:00,1000.0,14142.440237553352,1314.244023755335,14746.419270833141,100.0,1223.7437820843897,82.25967163192487,3245 days 00:00:00,101,1,462.0123926706765,93.67587939698494,-39.55454545454545,16.34385242269755,-9.004216511705819,88 days 12:40:45.283018868,39 days 09:00:00,125.54879054339284,0.4377727789831544,0.11146702166674038,1.0931443397265508,-1.032411708471174,39.22478403117379,1.0992795175989054,0.37895658701363694,-0.02380713179644759,None,None,0.00038158675819921105,0.09615986306620118,13.142440237553295,0.06244108642359203,0.2643572617354231,1.627306386111917,-0.9108770746567086,15962.956349206348,1.4842183714047221,1.3031461621186466,65 days 04:02:22.574257425
Most Avg Winning Trade [%],UHS,true,43,88,false,64,50.0,2.1983589957876752,0.005807095544868887,7.638036045413585,4.502065821573673,0.12194900644224661,0.24389801288449323,0.9314509069082532,0.6143273493077122,0,0,11021,11022 days 00:00:00,1000.0,13134.89715221592,1213.489715221592,14746.419270833141,100.0,455.419039985129,85.06388974848706,3584 days 00:00:00,64,0,0.0,144.95856353591162,-36.67142857142857,27.746216357201664,-12.470144266374493,152 days 09:00:00,59 days 05:15:00,189.6077680033737,0.43052127360624637,0.10465517406567626,1.0896197036828454,-1.1058307697439778,38.84604626198812,1.0875148362578324,0.3923698837796867,-0.023898564643785168,None,None,0.0003741058443496229,0.09427467277610496,12.134897152215933,0.0606473138259811,0.2635400227695291,2.1983589957876752,-0.9177095338919499,15962.956349206348,1.1756761389497812,1.3014465558077217,105 days 19:07:30
Most Avg Losing Trade Duration,UHS,true,46,89,false,65,50.76923076923077,2.198148349658339,0.005897831412757463,7.2002267363577035,4.376634413332183,0.12385445966790672,0.24770891933581343,0.8917801919179988,0.5945661568888817,0,0,11021,11022 days 00:00:00,1000.0,11615.312332655662,1061.531233265566,14746.419270833141,100.0,404.92780860829527,84.08157565361276,3592 days 00:00:00,65,0,0.0,143.22520899435852,-36.16399999999999,26.595022313981715,-12.800656203067057,147 days 05:49:05.454545456,60 days 09:45:00,163.31249742547172,0.4170801833225028,0.10061515652709567,1.0867665381144611,-1.0947446618206023,38.1789478711397,1.0860681020359855,0.3934260429835651,-0.02401033831330363,None,None,0.0003647258508115757,0.09191091440451707,10.615312332655671,0.057670007447995886,0.26521231895325026,2.198148349658339,-0.9280143054548053,15962.956349206348,1.1848255075921992,1.2887905048221509,104 days 11:48:55.384615385
Median Total Fees Paid,UHS,true,57,66,false,127,50.0,1.5144983622607582,0.01143271935396062,3.4061907662305173,2.791959644451244,0.24199255965883312,0.48207966609200614,0.824272822206405,0.6239279747192561,0,0,11021,11022 days 00:00:00,1000.0,13871.548868529408,1287.1548868529408,14746.419270833141,100.0,1471.1349093955084,81.39594105425215,3244 days 00:00:00,126,1,665.9891728699567,88.6,-40.458208955223874,14.629026530593828,-7.8166449981327935,71 days 09:54:17.142857143,32 days 16:00:00,96.86952139412261,0.43545119668546756,0.11179112448588613,1.0928053882659348,-1.0269331284806018,38.849255984526344,1.1094617990877529,0.3770614692653673,-0.02380713179644758,None,None,0.0003805846424621058,0.09590732990045067,12.871548868529278,0.061971394901902066,0.26506871557789874,1.5144983622607582,-0.9127140722630342,15962.956349206348,1.656149651343888,1.2827529236105906,52 days 00:57:08.571428571
Median Max Drawdown [%],UHS,true,56,71,false,98,52.57731958762887,1.6087109225025387,0.008801379185191907,4.489070731640194,3.869234532933072,0.18673441611469013,0.37156337900372016,0.8382640019703764,0.6349839410336339,0,0,11021,11022 days 00:00:00,1000.0,14998.583422578811,1399.858342257881,14746.419270833141,100.0,1319.2488908271255,82.08288886269376,3189 days 00:00:00,97,1,259.8632119123886,83.55454545454545,-40.458208955223874,16.704319184380928,-9.05392211813758,88 days 17:52:56.470588236,45 days 05:44:20.869565217,141.63629083161263,0.4432873580340242,0.11429828037429197,1.0940020972653721,-1.0322541580384983,38.296739105346646,1.0979632635161718,0.38051102204408815,-0.024010338313303615,None,None,0.00038834682206322356,0.09786339915993233,13.998583422578893,0.0638697613528707,0.26569361157243154,1.6087109225025387,-0.9050713046639971,15962.956349206348,1.454824998078564,1.2809144182146062,68 days 02:43:17.938144330
Median Omega Ratio,UHS,true,43,87,false,64,50.0,2.1648360492039864,0.005807095544868887,7.469122022549521,4.402503310399423,0.12194900644224661,0.24389801288449323,0.9108520096458176,0.6137948262836788,0,0,11021,11022 days 00:00:00,1000.0,13113.375363911886,1211.3375363911885,14746.419270833141,100.0,471.948981441789,84.49189205192532,3525 days 00:00:00,64,0,0.0,136.253108348135,-36.671428571428564,26.941022160424055,-12.002778115325013,155 days 10:30:00,55 days 22:30:00,189.27149006112325,0.4303609843300635,0.10529368184792329,1.0895870161476113,-1.109761414594367,38.848010583870995,1.0857282082990558,0.3923698837796867,-0.0238985646437852,None,None,0.00037395217182666193,0.09423594730031881,12.113375363911812,0.06060754793560763,0.26352988365845464,2.1648360492039864,-0.9178554797511361,15962.956349206348,1.1756761389497812,1.280489754770555,105 days 16:30:00
Median Total Return [%],UHS,true,55,67,false,112,50.45045045045045,1.5960651869414724,0.010071681335631976,3.832300189940595,3.169529030227046,0.21341076127393158,0.42491606932220305,0.817854100965455,0.6117754740030574,0,0,11021,11022 days 00:00:00,1000.0,12829.821473108974,1182.9821473108973,14746.419270833141,100.0,1117.4365412883633,82.86707643793986,3283 days 00:00:00,111,1,927.6428608411479,93.67587939698493,-39.554545454545455,15.89582249883291,-8.450558888204306,82 days 02:34:17.142857143,35 days 20:04:21.818181818,98.21782533574623,0.42772193730548597,0.10640725780565861,1.0909958444359398,-1.0484599914650474,39.299442335776405,1.0985696998849213,0.3782668500687758,-0.023761047638420553,None,None,0.0003726074294563662,0.09389707222300428,11.829821473108895,0.06007758471404534,0.26420235685093385,1.5960651869414724,-0.9197783458082797,15962.956349206348,1.5552733430068697,1.2559855089492575,59 days 04:19:27.567567566
Median Sortino Ratio,UHS,true,55,67,false,112,50.45045045045045,1.5960651869414724,0.010071681335631976,3.832300189940595,3.169529030227046,0.21341076127393158,0.42491606932220305,0.817854100965455,0.6117754740030574,0,0,11021,11022 days 00:00:00,1000.0,12829.821473108974,1182.9821473108973,14746.419270833141,100.0,1117.4365412883633,82.86707643793986,3283 days 00:00:00,111,1,927.6428608411479,93.67587939698493,-39.554545454545455,15.89582249883291,-8.450558888204306,82 days 02:34:17.142857143,35 days 20:04:21.818181818,98.21782533574623,0.42772193730548597,0.10640725780565861,1.0909958444359398,-1.0484599914650474,39.299442335776405,1.0985696998849213,0.3782668500687758,-0.023761047638420553,None,None,0.0003726074294563662,0.09389707222300428,11.829821473108895,0.06007758471404534,0.26420235685093385,1.5960651869414724,-0.9197783458082797,15962.956349206348,1.5552733430068697,1.2559855089492575,59 days 04:19:27.567567566
Median Win Rate [%],UHS,true,77,80,false,170,51.17647058823529,1.4022924361121702,0.01542509754105798,2.4007760888227634,2.0141515885012575,0.3239270483622176,0.6478540967244352,0.7776763122309469,0.5451879430696874,0,0,11021,11022 days 00:00:00,1000.0,7916.8175146007125,691.6817514600713,14746.419270833141,100.0,1263.0453650425463,83.12103449591397,3453 days 00:00:00,170,0,0.0,118.68100000000001,-44.93134328358209,11.297878217561436,-6.925102046120181,48 days 11:35:10.344827586,29 days 19:57:06.506024096,40.68716185059235,0.3760354388745576,0.08531840399634567,1.0773777538322094,-0.2807383060489883,20.049690504907634,1.121754869550702,0.3841517016199925,-0.024094437705955214,None,None,0.0003242176718554387,0.08170285330757056,6.916817514600632,0.04844074507106422,0.26148971349831135,1.4022924361121702,-0.953094935200429,15962.956349206348,1.9161176781951943,1.22898762022698,39 days 09:02:07.058823529
Median Sharpe Ratio,UHS,true,56,76,false,79,55.69620253164557,1.6640722195957935,0.007168133563197532,5.476924077925668,4.438840659950809,0.15053080482714815,0.3010616096542963,0.824445789427337,0.609148046590734,0,0,11021,11022 days 00:00:00,1000.0,12821.382097093121,1182.1382097093122,14746.419270833141,100.0,904.8852357920624,84.97271599780669,3200 days 00:00:00,79,0,0.0,80.81343283582089,-38.62307692307691,18.90541637300783,-11.404609093034765,114 days 10:54:32.727272728,47 days 20:34:17.142857142,149.63774806446992,0.42703751443449134,0.10374256146732115,1.0897349734762019,-1.0925667479036225,38.04105905224332,1.0900891284887093,0.38728760226557585,-0.0238985646437853,None,None,0.000374523983697336,0.09438004389172867,11.821382097093023,0.06006163668125031,0.26598693690100234,1.6640722195957935,-0.9198355758100913,15962.956349206348,1.3062047618480739,1.208932461558071,84 days 22:47:05.316455696
Mean Avg Winning Trade [%],UHS,true,59,70,false,111,51.81818181818182,1.4991503442535707,0.0099809454677434,3.7695195346695547,3.2021253871261495,0.21150530804827147,0.42110516287088284,0.7972733903742611,0.6094156397979555,0,0,11021,11022 days 00:00:00,1000.0,12672.140353236342,1167.214035323634,14746.419270833141,100.0,1326.6962078247905,86.1814878411027,3200 days 00:00:00,110,1,219.55560743418573,85.71400000000003,-39.71268656716418,15.282741919340618,-8.612625294127625,81 days 13:03:09.473684211,36 days 22:11:19.245283019,104.11440678001944,0.4260297258344198,0.10179801726535918,1.0903164603759739,-1.0452956091345043,38.557373334972304,1.099291735815359,0.3803381340012524,-0.023999534433748106,None,None,0.0003725754656079432,0.09388901733320168,11.672140353236452,0.059777904530397885,0.26522902745877003,1.4991503442535707,-0.9208476299305921,15962.956349206348,1.54831459068321,1.2016287933960534,60 days 01:05:27.272727272
Least Profit Factor,UHS,true,87,88,false,258,50.3875968992248,1.1947194798911427,0.023409853915252698,1.6874087828050541,1.3938438287244697,0.49160693222030666,0.9832138644406133,0.8295418551163944,0.5155712823016941,0,0,11021,11022 days 00:00:00,1000.0,7082.346322205238,608.2346322205237,14746.419270833141,100.0,2812.4729280053357,78.70525170478625,3200 days 00:00:00,258,0,0.0,114.46354679802957,-52.32173913043477,8.714335212752424,-5.449313372610243,33 days 02:01:50.769230769,19 days 01:30:00,23.57498574498156,0.3650289359941572,0.08509557375877162,1.0768096559261267,-1.0576238230583634,42.95928323686986,1.1306328876866172,0.39501328945703074,-0.024094437705955235,None,None,0.0003266933192769185,0.08232671645778347,6.082346322205237,0.045774168094847356,0.2714311355185538,1.1947194798911427,-0.9587537407522688,15962.956349206348,2.36051937807635,1.2010360550394896,26 days 03:04:11.162790697
Most Avg Winning Trade Duration,UHS,true,53,71,false,93,52.17391304347826,1.6770019010061594,0.008347699845749025,4.45763286740789,3.8126581902277032,0.17720714998638962,0.35250884674711913,0.78992441611901,0.5876342499328152,0,0,11021,11022 days 00:00:00,1000.0,10920.62245706959,992.0622457069591,14746.419270833141,100.0,778.675674508881,84.78453756930001,3597 days 00:00:00,92,1,104.85194104227776,93.67587939698495,-39.554545454545455,17.59219336149318,-9.870978580685152,99 days 12:00:00,41 days 12:32:43.636363636,106.69315778290556,0.4110859368791324,0.09717103648114549,1.087023943121092,-1.0583745583754938,39.37105059733788,1.09240170009564,0.37947434292866083,-0.023869521283314335,None,None,0.00035757814188611597,0.09010969175530123,9.920622457069419,0.056179729813233825,0.2638062290279669,1.6770019010061594,-0.9327252109487248,15962.956349206348,1.4172262615080393,1.1945474944526702,71 days 18:31:18.260869565
Median Profit Factor,UHS,true,57,72,false,97,50.0,1.5246798300494597,0.00871064331730333,4.140112373919924,3.393534732721249,0.18482896288903003,0.36775247255239996,0.7652126763156596,0.5798547291812368,0,0,11021,11022 days 00:00:00,1000.0,10434.110749124187,943.4110749124187,14746.419270833141,100.0,1025.647903913117,83.99229630612356,3496 days 00:00:00,96,1,65.71796974085919,81.71800000000002,-40.45820895522386,17.022244925890444,-8.742020178050597,98 days 21:30:00,39 days 07:00:00,97.58742478524297,0.40590383585134543,0.09614423021109544,1.0855452717368548,-1.0561804262719243,38.48389965017603,1.095186627768734,0.3808569280881985,-0.024055088754672216,None,None,0.0003548920962758066,0.08943280826150327,9.43411074912414,0.05507982266714695,0.26516724380756973,1.5246798300494597,-0.9360243963239003,15962.956349206348,1.4473833891851342,1.0488698750878904,69 days 02:15:00
Median Expectancy,UHS,true,45,80,false,70,50.0,1.7414676689287722,0.006351510752200345,6.133529469594245,3.9542002474820146,0.13338172579620722,0.26676345159241444,0.8181007458763758,0.5446672140716398,0,0,11021,11022 days 00:00:00,1000.0,8317.101461606326,731.7101461606325,14746.419270833141,100.0,429.26100544718946,85.60535543663717,3674 days 00:00:00,70,0,0.0,140.9630434782609,-35.87857142857141,24.102074022208996,-11.835015083020506,137 days 19:53:08.571428570,53 days 15:05:08.571428571,104.53002088009032,0.38281434023596533,0.0848874661944202,1.0800062256911152,-1.1155824690769323,39.16472308924108,1.0842291239342892,0.3858921161825725,-0.023999534433748054,None,None,0.00033275076391530404,0.08385319250665661,7.317101461606356,0.0496237641868178,0.26361952047306364,1.7414676689287722,-0.9503804867661753,15962.956349206348,1.2295515370115042,0.9559464314741841,95 days 17:29:08.571428570
Least Avg Winning Trade Duration,UHS,true,51,71,false,95,51.06382978723404,1.4372082064392195,0.008529171581526176,3.959116182129594,3.3142235218385157,0.18101805643770982,0.36013065964975954,0.7166715165001851,0.5179741445162839,0,0,11021,11022 days 00:00:00,1000.0,6946.958723941023,594.6958723941023,14746.419270833141,100.0,645.1301509201245,83.58182502976467,3591 days 00:00:00,94,1,43.75456942981691,96.65736040609141,-39.55454545454544,17.628741027189367,-10.304840177932775,100 days 07:30:00,39 days 05:44:20.869565217,62.80004419692776,0.36403144698068457,0.07931499654475103,1.076551255140305,-1.0976457736795566,39.54425171293304,1.0893335259797061,0.37947434292866083,-0.02389565035648521,None,None,0.0003161673918597058,0.07967418274864585,5.94695872394104,0.04531277783098986,0.2634055232761325,1.4372082064392195,-0.9596718456547382,15962.956349206348,1.4323841928053207,0.8926286842421082,70 days 10:12:45.957446808
Median Avg Losing Trade [%],UHS,true,65,72,false,130,50.3875968992248,1.396475751543719,0.011704926957626349,2.4197939019792325,1.9988131100349487,0.24770891933581343,0.49351238544596676,0.599404532474667,0.4418308787436783,0,0,11021,11022 days 00:00:00,1000.0,4208.988734456383,320.8988734456383,14746.419270833141,100.0,529.9020505102818,91.1322428564365,4411 days 00:00:00,129,1,34.35783118222844,89.85763546798029,-44.44142857142856,12.724161199859873,-8.045579134930794,70 days 04:48:00,32 days 09:22:30,24.60954188584615,0.3119609455920185,0.05348849480325249,1.065313083043674,-1.1344582050565455,37.937428626908435,1.1037503971952063,0.3775778027746532,-0.024163848316120957,None,None,0.00027484993160303,0.06926218276396355,3.208988734456308,0.033405583032829256,0.26720347863243493,1.396475751543719,-0.9782388614108958,15962.956349206348,1.6755963018824749,0.8539897697435622,51 days 10:36:16.744186046
Mean Profit Factor,UHS,true,54,78,false,78,50.0,1.5289182511895674,0.007077397695308955,4.7264636757449345,3.3953229573411763,0.14862535160148804,0.2972507032029761,0.7024723256392524,0.5076159778415167,0,0,11021,11022 days 00:00:00,1000.0,6567.600007233922,556.7600007233923,14746.419270833141,100.0,498.73069150682284,86.63453427273437,3583 days 00:00:00,78,0,0.0,80.8134328358209,-38.62307692307691,20.38222405891628,-10.92929670742641,125 days 12:55:23.076923076,47 days 03:41:32.307692307,71.37948727222977,0.3579938563341673,0.07423351739505268,1.074472141514454,-1.1355103553004964,38.34644754928155,1.0814401839367291,0.3885109599395314,-0.024131763810795855,None,None,0.00031309353732800947,0.07889957140665839,5.567600007233924,0.04397155812402165,0.26524379456919445,1.5289182511895674,-0.9622443936729369,15962.956349206348,1.2979113144315122,0.8256666370663907,86 days 08:18:27.692307691
Least Expectancy,UHS,true,67,71,true,174,50.28901734104046,1.2317083389890189,0.01569730514472371,1.7353012311218539,1.4305998967838651,0.331548861264858,0.6611922693040558,0.5753371471299568,0.4025705326568616,0,0,11021,11022 days 00:00:00,1000.0,3225.815405333778,222.5815405333778,14746.419270833141,100.0,711.0303900744905,90.20624768310924,4360 days 00:00:00,173,1,-3.2258154053333783,114.68499999999999,-47.44999999999998,10.139068215020128,-6.766183973519424,53 days 15:43:26.896551724,22 days 20:22:19.534883720,12.884631333752068,0.2844745352891672,0.0438400246809906,1.0594470930828994,-1.1333627408369937,38.32903017852035,1.1149486317788926,0.3767174619035723,-0.024062513264439412,None,None,0.00025010431823978355,0.06302628819642546,2.225815405333759,0.02713897846505353,0.26663950609423775,1.2317083389890189,-0.9849060618414925,15962.956349206348,1.938529173283996,0.7924384131123194,38 days 08:11:05.895953756
Least Total Return [%],UHS,true,67,73,false,143,51.74825174825175,1.282435533651125,0.012975229108066418,2.0314058611612764,1.7233065886270145,0.27247981126939474,0.5449596225387895,0.5535170856607668,0.40022701006134503,0,0,11021,11022 days 00:00:00,1000.0,3178.1953514846896,217.81953514846896,14746.419270833141,100.0,502.26269844691745,91.4325435171502,4372 days 00:00:00,143,0,0.0,95.70400000000002,-48.76249999999999,11.28658402050691,-7.89443738219491,63 days 21:24:19.459459460,27 days 13:54:46.956521739,15.232135325067802,0.2831331474980716,0.042692226158151804,1.059115750488344,-1.1296734614049322,37.755502330574735,1.0986794132338649,0.3782668500687758,-0.02423255813953493,None,None,0.00025002623519190884,0.06300661126836103,2.178195351484685,0.026789780792759066,0.26781911291338134,1.282435533651125,-0.9852289880581863,15962.956349206348,1.7573802273755241,0.76519746111876,46 days 08:53:42.377622377
Least Sharpe Ratio,UHS,true,67,73,false,143,51.74825174825175,1.282435533651125,0.012975229108066418,2.0314058611612764,1.7233065886270145,0.27247981126939474,0.5449596225387895,0.5535170856607668,0.40022701006134503,0,0,11021,11022 days 00:00:00,1000.0,3178.1953514846896,217.81953514846896,14746.419270833141,100.0,502.26269844691745,91.4325435171502,4372 days 00:00:00,143,0,0.0,95.70400000000002,-48.76249999999999,11.28658402050691,-7.89443738219491,63 days 21:24:19.459459460,27 days 13:54:46.956521739,15.232135325067802,0.2831331474980716,0.042692226158151804,1.059115750488344,-1.1296734614049322,37.755502330574735,1.0986794132338649,0.3782668500687758,-0.02423255813953493,None,None,0.00025002623519190884,0.06300661126836103,2.178195351484685,0.026789780792759066,0.26781911291338134,1.282435533651125,-0.9852289880581863,15962.956349206348,1.7573802273755241,0.76519746111876,46 days 08:53:42.377622377
