Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,HST,false,44,71,false,59,42.3728813559322,1.0766216276468141,0.005197779931283587,3.5669624250446494,1.6425503891345776,0.10915337855695534,0.21830675711391068,0.38934599987933405,0.35205704518287606,0,0,11351,11352 days 00:00:00,1000.0,1822.7892793142903,82.27892793142902,330.5277101944243,100.0,333.03897748516994,83.8416298475466,7920 days 00:00:00,59,0,0.0,78.98904583260111,-62.008633726686924,22.98494109542117,-10.710963067879261,200 days 17:16:48,50 days 02:49:24.705882353,13.945581005326886,0.27056670009180983,0.02324752350912893,1.060480761290715,-11.472235586494714,587.5384103623658,1.0301908211534077,0.39015429831006615,-0.021276580797063002,None,None,0.00022619453723269923,0.0570010233826402,0.8227892793143119,0.013416611516358312,0.25354466102721335,-0.7510679879667862,113 days 22:22:22.372881356
Median Total Trades,HST,false,44,71,false,59,42.3728813559322,1.0766216276468141,0.005197779931283587,3.5669624250446494,1.6425503891345776,0.10915337855695534,0.21830675711391068,0.38934599987933405,0.35205704518287606,0,0,11351,11352 days 00:00:00,1000.0,1822.7892793142903,82.27892793142902,330.5277101944243,100.0,333.03897748516994,83.8416298475466,7920 days 00:00:00,59,0,0.0,78.98904583260111,-62.008633726686924,22.98494109542117,-10.710963067879261,200 days 17:16:48,50 days 02:49:24.705882353,13.945581005326886,0.27056670009180983,0.02324752350912893,1.060480761290715,-11.472235586494714,587.5384103623658,1.0301908211534077,0.39015429831006615,-0.021276580797063002,None,None,0.00022619453723269923,0.0570010233826402,0.8227892793143119,0.013416611516358312,0.25354466102721335,-0.7510679879667862,113 days 22:22:22.372881356
Mean Omega Ratio,HST,false,48,80,false,56,39.285714285714285,1.088455655111843,0.0049334860364725576,4.020777466533176,1.6293443408312742,0.1036032067659237,0.2072064135318474,0.41656543922500355,0.36201878792855696,0,0,11351,11352 days 00:00:00,1000.0,1957.0437067397984,95.70437067397984,330.5277101944243,100.0,350.44901598661534,84.79672680613359,4363 days 00:00:00,56,0,0.0,92.85279636196911,-61.73261204515924,25.822057911660817,-10.085933409725886,228 days 22:54:32.727272728,50 days 23:17:38.823529411,17.090066191782114,0.2780199422027417,0.025736039951014963,1.0618319659571083,-11.475815817308696,588.4039597903727,1.0313899152035815,0.39408080559990166,-0.021322103248698314,None,None,0.00023232239532045148,0.05854524362075377,0.9570437067398057,0.015016639308986557,0.25343222160984363,-0.7104497816002046,120 days 21:25:42.857142857
Mean Expectancy,HST,false,56,74,false,53,39.62264150943396,1.095371073204298,0.004669192141661528,4.211468010021232,1.6290445424653872,0.09805303497489208,0.19610606994978416,0.412947220082251,0.36614250152410655,0,0,11351,11352 days 00:00:00,1000.0,2030.0731752408308,103.00731752408308,330.5277101944243,100.0,325.03634794361227,84.25102176418768,4614 days 00:00:00,53,0,0.0,88.05743754059233,-62.008633726686924,26.598704376189726,-10.48015585527684,236 days 16:00:00,55 days 15:45:00,19.435342929072277,0.2818516247512199,0.02733227031718032,1.0627035358948531,-11.671848783612221,598.3372669978871,1.0311742304888483,0.39288343558282207,-0.02125943875949104,None,None,0.00023450565188040207,0.05909542427386132,1.0300731752408279,0.01584247886040102,0.25233615092892897,-0.6883549719220464,127 days 09:03:23.773584905
Mean Total Return [%],HST,false,62,68,false,53,39.62264150943396,1.091962549536353,0.004669192141661528,4.200313036496782,1.6247296696708864,0.09805303497489208,0.19610606994978416,0.4118534410731141,0.3639321964652821,0,0,11351,11352 days 00:00:00,1000.0,1997.513751459986,99.7513751459986,330.5277101944243,100.0,320.22715199182005,84.62599704601072,7920 days 00:00:00,53,0,0.0,88.05743754059236,-62.008633726686924,26.88635375862517,-10.68740118739997,236 days 19:25:42.857142856,55 days 17:15:00,18.821014178490344,0.2801469860144064,0.026582868513544005,1.062272965107167,-11.66058858819093,597.5730039364834,1.0314295727390825,0.39305436249846615,-0.021276580797062926,None,None,0.0002331612459986351,0.058756633991656045,0.9975137514600083,0.0154779366387916,0.2524161368325579,-0.6982057114445187,127 days 11:19:14.716981131
Median Calmar Ratio,HST,false,43,72,false,60,41.66666666666667,1.0776352758505836,0.005285877896220597,3.5227796146668586,1.6222046484927515,0.11100343582063255,0.2220068716412651,0.39104064086690526,0.3509730398400625,0,0,11351,11352 days 00:00:00,1000.0,1810.709728831013,81.0709728831013,330.5277101944243,100.0,326.79949619487763,83.84162984754659,7920 days 00:00:00,60,0,0.0,78.98904583260111,-62.00863372668694,23.054492293048447,-10.42844372703428,200 days 08:38:24.000000002,48 days 22:37:42.857142857,13.511828813850315,0.26985605971097254,0.02298759428498329,1.0603047977983076,-11.491529241371776,588.5900655350395,1.0290411055169248,0.39049485546300833,-0.021276580797062978,None,None,0.000225498530678083,0.05682562973087692,0.8107097288310272,0.013267042564756082,0.2534301287905277,-0.7547226136186481,112 days 00:48:00.000000001
Most Best Trade [%],HST,false,30,51,false,84,38.095238095238095,1.0564133540565257,0.007400229054708836,2.7489199198470935,1.6202880352755018,0.15540481014888557,0.31080962029777115,0.4271953782583273,0.35668218444439426,0,0,11351,11352 days 00:00:00,1000.0,1778.04450637817,77.80445063781698,330.5277101944243,100.0,455.3272319076249,88.82751405578834,7920 days 00:00:00,84,0,0.0,125.64730379319096,-62.18175152220393,21.904573931943133,-9.039174856827392,148 days 21:45:00,36 days 10:36:55.384615384,9.262434599740061,0.2684350423565807,0.02102584135916101,1.0607985629245082,-9.650536483463506,509.97171480219333,1.0343539158841033,0.38726628375901256,-0.02180974689356773,None,None,0.00023282817845379065,0.05867270097035524,0.7780445063781674,0.012857642208577325,0.2630528634725151,-0.7646053621584389,79 days 06:51:25.714285713
Median Omega Ratio,HST,false,41,75,false,60,41.66666666666667,1.0775610375935651,0.005285877896220597,3.4889724573057173,1.6066367919072193,0.11100343582063255,0.2220068716412651,0.3872879302444898,0.3532469590601895,0,0,11351,11352 days 00:00:00,1000.0,1838.3864012789381,83.83864012789381,330.5277101944243,100.0,343.9294724460281,83.84162984754657,7920 days 00:00:00,60,0,0.0,78.98904583260111,-62.008633726686924,22.7959768018101,-10.30174493162599,200 days 23:02:24,48 days 16:27:25.714285714,13.973106687982266,0.2714771132843167,0.023580689161553158,1.0606272386807727,-11.46066536725821,586.7126141512537,1.0303711011510046,0.39083557951482484,-0.021276609578783332,None,None,0.00022703539530575197,0.057212919617049496,0.8383864012789266,0.013608307834435118,0.2536337541850179,-0.7463491333946617,112 days 03:12:00
Mean Sharpe Ratio,HST,false,46,69,false,59,40.67796610169492,1.0875737477042038,0.005197779931283587,3.630415192448316,1.6048989614801916,0.10915337855695534,0.21830675711391068,0.39627208382023293,0.3603433942264798,0,0,11351,11352 days 00:00:00,1000.0,1935.2027503507377,93.52027503507377,330.5277101944243,100.0,337.102580527497,84.02735965923735,7920 days 00:00:00,59,0,0.0,78.98904583260111,-62.008633726686924,23.78385315728513,-10.189085126296927,204 days 21:00:00,51 days 12:20:34.285714285,15.85089407374133,0.27687525459654616,0.025532947184938207,1.0619401754223856,-11.469436184578925,587.3458721316786,1.0302852282416102,0.3903245560318433,-0.021276580797063037,None,None,0.0002314889625678645,0.05833521856710185,0.9352027503507447,0.014763795050609874,0.2535670676506873,-0.7170576863886452,113 days 21:33:33.559322034
Mean Calmar Ratio,HST,false,46,69,false,59,40.67796610169492,1.0875737477042038,0.005197779931283587,3.630415192448316,1.6048989614801916,0.10915337855695534,0.21830675711391068,0.39627208382023293,0.3603433942264798,0,0,11351,11352 days 00:00:00,1000.0,1935.2027503507377,93.52027503507377,330.5277101944243,100.0,337.102580527497,84.02735965923735,7920 days 00:00:00,59,0,0.0,78.98904583260111,-62.008633726686924,23.78385315728513,-10.189085126296927,204 days 21:00:00,51 days 12:20:34.285714285,15.85089407374133,0.27687525459654616,0.025532947184938207,1.0619401754223856,-11.469436184578925,587.3458721316786,1.0302852282416102,0.3903245560318433,-0.021276580797063037,None,None,0.0002314889625678645,0.05833521856710185,0.9352027503507447,0.014763795050609874,0.2535670676506873,-0.7170576863886452,113 days 21:33:33.559322034
Median Best Trade [%],HST,false,30,76,false,70,38.57142857142858,1.082267341284489,0.006166857545590697,3.2212071273061165,1.6020002290894302,0.12950400845740465,0.2590080169148093,0.4171592350577034,0.35778011277031796,0,0,11351,11352 days 00:00:00,1000.0,1890.5309696226157,89.05309696226156,330.5277101944243,100.0,376.3512216510964,84.14056693688453,7920 days 00:00:00,70,0,0.0,83.55906063368622,-62.45652114264286,22.600296387362782,-8.947058222031794,182 days 08:53:20,41 days 09:29:18.139534884,12.721870994608736,0.27449933524541925,0.024587339968255878,1.0615930639701396,-11.312144310024497,578.6031656722165,1.031919137244843,0.3898139079333986,-0.02121206620708126,None,None,0.00023039044663628126,0.05805839255234288,0.8905309696226118,0.014237839781099604,0.2545481073397695,-0.7305729770436542,95 days 18:30:51.428571429
Most Max Drawdown Duration,HST,false,35,89,false,60,41.66666666666667,1.0899295354710223,0.005285877896220597,3.3904747237471904,1.5612795743908598,0.11100343582063255,0.2220068716412651,0.37635434339894813,0.3566075770071127,0,0,11351,11352 days 00:00:00,1000.0,1881.3688508371408,88.13688508371408,330.5277101944243,100.0,322.88869630072253,84.19689598284224,8518 days 00:00:00,60,0,0.0,77.16161379322118,-62.008633726686924,22.20584246165645,-10.049073660473711,203 days 20:09:36,47 days 12:20:34.285714285,14.689480847285779,0.2739182926084384,0.02438154729199233,1.061022608170221,-11.44129267874826,585.6436582462959,1.0328479997058413,0.3927125506072875,-0.021276665038267487,None,None,0.00022917910043025025,0.05775313330842306,0.8813688508371358,0.014128466518255722,0.2537468601820519,-0.7333449439628833,112 days 15:36:00
Median Profit Factor,HST,false,29,77,false,71,38.028169014084504,1.0781759509991784,0.0062549555105277065,3.1263439341232466,1.5548219970773192,0.13135406572108185,0.2627081314421637,0.4106579865895305,0.35263321688837496,0,0,11351,11352 days 00:00:00,1000.0,1819.9658375266933,81.99658375266934,330.5277101944243,100.0,370.98041636761786,85.24109004022952,7920 days 00:00:00,71,0,0.0,83.55906063368623,-62.45652114264286,22.45905523523365,-8.736910727921773,182 days 04:26:40,40 days 16:54:32.727272727,11.548814613052002,0.2705294358906592,0.022806242772053998,1.060633503026584,-11.287246773717875,576.9989912417499,1.030690900996348,0.39049485546300833,-0.02125943875949106,None,None,0.00022721540543352476,0.05725828216924824,0.8199658375266852,0.013381738649753006,0.2547240489034547,-0.7519222103815835,94 days 12:10:08.450704225
Mean Sortino Ratio,HST,false,46,70,false,59,38.983050847457626,1.0856477378567215,0.005197779931283587,3.602927416564155,1.5263829541531695,0.10915337855695534,0.21830675711391068,0.3932717002134603,0.3604731547637837,0,0,11351,11352 days 00:00:00,1000.0,1935.6936441884575,93.56936441884575,330.5277101944243,100.0,350.4252258166958,84.02735965923736,7920 days 00:00:00,59,0,0.0,78.98904583260111,-62.008633726686924,24.507895318372018,-9.753024298479758,209 days 20:52:10.434782608,52 days 16:40:00,15.859214308278922,0.27691186087388686,0.025542860676954753,1.0619089817341716,-11.453705439714955,586.3554722882828,1.0309310848391637,0.39049485546300833,-0.021276609578783377,None,None,0.00023161709995284582,0.058367509188117145,0.9356936441884582,0.014769508526193631,0.25367388727880585,-0.7169091681789523,113 days 23:11:11.186440678
Mean Win Rate [%],HST,false,38,62,false,73,39.726027397260275,1.0608411647513527,0.006431151440401727,2.8036971549900915,1.4976462975633205,0.13505418024843627,0.27010836049687253,0.37865102093205977,0.33740995861902434,0,0,11351,11352 days 00:00:00,1000.0,1630.503306198983,63.0503306198983,330.5277101944243,100.0,359.3217219602082,85.73653395165823,7920 days 00:00:00,73,0,0.0,81.93495844108729,-62.45652114264286,20.795532512638406,-9.0545579670963,171 days 09:55:51.724137932,38 days 11:27:16.363636363,8.637031591766885,0.2589588098508747,0.018479169571799063,1.0581875236080203,-11.31605397299927,578.9851348279517,1.0294251572899764,0.38641914997557403,-0.021209357097135145,None,None,0.0002173097094011679,0.05476204676909431,0.6305033061989864,0.01091181423829135,0.25450431103874943,-0.8092434350426758,91 days 06:54:14.794520548
Median Total Return [%],HST,false,50,65,false,59,38.983050847457626,1.0786095469747514,0.005197779931283587,3.5066467481111614,1.4855935753648317,0.10915337855695534,0.21830675711391068,0.382762339962094,0.351735086035558,0,0,11351,11352 days 00:00:00,1000.0,1818.670305786943,81.86703057869428,330.5277101944243,100.0,328.16224592353274,84.02735965923735,7920 days 00:00:00,59,0,0.0,77.16161379322116,-62.008633726686945,24.601037063160778,-9.970324842059428,208 days 18:46:57.391304348,53 days 06:00:00,13.875767894694008,0.27032757293424775,0.023107889097842525,1.0604381595541366,-11.473141938999953,587.5956105954729,1.0298069788072013,0.3899840822823558,-0.021276609578783325,None,None,0.00022598907392763212,0.05694924662976329,0.818670305786922,0.013365719581862168,0.2535384318526847,-0.7523141689677452,113 days 21:09:09.152542373
Median Sortino Ratio,HST,false,57,63,false,56,41.07142857142857,1.0862179560665313,0.0049334860364725576,3.5041680510930835,1.4845434734783738,0.1036032067659237,0.2072064135318474,0.3630430471399406,0.35249363115866295,0,0,11351,11352 days 00:00:00,1000.0,1827.9397226375665,82.79397226375666,330.5277101944243,100.0,304.32229118814166,83.6559016603906,7920 days 00:00:00,56,0,0.0,77.77076224643186,-61.73261204515924,23.052872464547793,-10.120686540102621,211 days 08:20:52.173913044,56 days 17:27:16.363636364,14.784637904242317,0.2708807408431625,0.02340970255817018,1.0604544080649396,-11.464914777467156,586.732649594222,1.033485237875531,0.3899840822823558,-0.021276648271398635,None,None,0.00022653084258608867,0.057085772331694346,0.8279397226375802,0.01348008978584514,0.2536272509523955,-0.7495097393950563,120 days 05:34:17.142857142
Most Win Rate [%],HST,false,41,82,false,56,44.642857142857146,1.0629084283348593,0.0049334860364725576,3.1939043749994855,1.4707609020995975,0.1036032067659237,0.2072064135318474,0.33089873535366,0.3314774176480626,0,0,11351,11352 days 00:00:00,1000.0,1570.971160193305,57.0971160193305,330.5277101944243,100.0,285.5417246046705,84.35590332025234,7920 days 00:00:00,56,0,0.0,77.77076224643189,-61.73261204515925,20.6949532581676,-10.91984472432964,204 days 04:48:00,52 days 21:40:38.709677420,10.19591357488045,0.25493977895692155,0.01734230550090939,1.0566988007593692,-11.459375978447689,586.1094971939657,1.030844815044426,0.39049485546300833,-0.021371945742335592,None,None,0.00021325151234309408,0.05373938111045971,0.5709711601933005,0.010077473007872095,0.25368875521287654,-0.8272546771169516,120 days 10:42:51.428571430
Least Best Trade [%],HST,false,59,61,false,56,41.07142857142857,1.0852916132391548,0.0049334860364725576,3.45451708748939,1.4635088047938103,0.1036032067659237,0.2072064135318474,0.3578990480915798,0.35073671304190857,0,0,11351,11352 days 00:00:00,1000.0,1804.8649752773542,80.48649752773542,330.5277101944243,100.0,299.475478719264,83.46585253625649,7920 days 00:00:00,56,0,0.0,73.50673639420909,-61.73261204515924,22.931983161860533,-10.120686540102616,211 days 08:20:52.173913044,56 days 17:27:16.363636364,14.372588844238521,0.269545871746319,0.02296414818117116,1.0601426821552056,-11.462040352535078,586.5257957519152,1.0331814396890897,0.3899840822823558,-0.021276665038267476,None,None,0.000225434044039691,0.056809379098002134,0.8048649752773571,0.013194322253500701,0.25364921334097656,-0.7564909233165614,120 days 05:34:17.142857142
Least Avg Winning Trade [%],HST,false,30,53,false,82,39.02439024390244,1.0492161663377282,0.0072240331248348165,2.442545612943684,1.4397027005746528,0.15170469562153113,0.30340939124306227,0.3705456387533278,0.34302764706474237,0,0,11351,11352 days 00:00:00,1000.0,1629.688525188384,62.96885251883839,330.5277101944243,100.0,429.774312328759,88.54908941210532,7920 days 00:00:00,82,0,0.0,93.21599322932356,-62.18175152220392,20.320954168912664,-8.999635862876463,149 days 09:45:00,37 days 12:00:00,7.679128355955925,0.2593260922966059,0.017873784937330505,1.0585664608597172,-9.945964467017554,523.6445552778881,1.0305072678296683,0.38726628375901256,-0.021739202773886326,None,None,0.00022334462764853535,0.05628284616743091,0.6296885251883806,0.010900597495288267,0.2612016987872325,-0.8094899441810837,81 days 04:05:51.219512195
Median Avg Losing Trade [%],HST,false,45,74,false,59,40.67796610169492,1.0621794235759097,0.005197779931283587,3.240897238678003,1.4327046183140926,0.10915337855695534,0.21830675711391068,0.35375488315761133,0.33713313206865525,0,0,11351,11352 days 00:00:00,1000.0,1632.0100967419298,63.20100967419299,330.5277101944243,100.0,324.3669483602461,83.84376629514213,7920 days 00:00:00,59,0,0.0,77.16161379322116,-61.73261204515924,22.67740244265363,-10.086992044048142,207 days 04:00:00,50 days 12:20:34.285714285,10.712035537998759,0.25906433431772646,0.01893231998035649,1.0576778350387905,-11.363514986595886,580.1501510335167,1.030158317700789,0.39083557951482484,-0.021539933011635683,None,None,0.00021726318407370315,0.054750322386573194,0.6320100967419415,0.010932543149478224,0.2543461776222613,-0.8087875608462096,114 days 05:41:41.694915254
Median Avg Winning Trade [%],HST,false,42,69,false,65,38.46153846153847,1.055687232141511,0.005726367720905647,3.0716110924404836,1.4144460731444484,0.1202537221390186,0.2405074442780372,0.3693726668294653,0.3312011871369718,0,0,11351,11352 days 00:00:00,1000.0,1568.6677985989081,56.86677985989081,330.5277101944243,100.0,318.6274317152881,84.20360269569277,7920 days 00:00:00,65,0,0.0,80.20735605927473,-62.00863372668694,23.339499886507355,-9.595819403851316,193 days 10:33:36,46 days 05:24:00,8.748735363060035,0.25471651099886533,0.017316826914634945,1.056995212923219,-11.489898364439352,588.8302052563472,1.0293112108176226,0.38726628375901256,-0.021276609578783422,None,None,0.00021282501104463104,0.053631902783247025,0.5686677985989035,0.01004457358675781,0.2534033021176705,-0.8279515510925228,102 days 20:18:27.692307693
Median Total Fees Paid,HST,false,52,64,false,60,38.333333333333336,1.0599680887863367,0.005285877896220597,3.214443930566083,1.3618016283481287,0.11100343582063255,0.2220068716412651,0.356814320545614,0.3354040712079047,0,0,11351,11352 days 00:00:00,1000.0,1614.9157693153081,61.49157693153081,330.5277101944243,100.0,329.7487145654091,84.02735965923735,7920 days 00:00:00,60,0,0.0,77.16161379322116,-61.73261204515925,24.081377140290943,-9.756892929533153,209 days 21:54:46.956521740,51 days 03:53:30.810810810,10.248596155255058,0.25785053773816086,0.018481712903998644,1.057553070829718,-11.443989294967443,585.5158052867824,1.0306238665740688,0.38930363480602137,-0.021276665038267452,None,None,0.00021574742620649918,0.05436835140403779,0.6149157693152969,0.010696270618716586,0.2537606538163128,-0.8139593896821541,112 days 00:24:00
Most Max Drawdown [%],HST,false,38,59,false,73,38.35616438356164,1.0341145408012282,0.006431151440401727,2.6157254181033016,1.349057132195477,0.13505418024843627,0.27010836049687253,0.35326465209693964,0.30876887283869997,0,0,11351,11352 days 00:00:00,1000.0,1321.904158443081,32.190415844308106,330.5277101944243,100.0,305.82197571972387,89.03567190266799,7920 days 00:00:00,73,0,0.0,99.8334288968985,-62.45652114264285,21.750517093447126,-9.29036717988841,173 days 18:00:00,39 days 20:48:00,4.409646006069522,0.23708850993755312,0.01012335722061637,1.053142909742376,-11.240588054701117,573.8608248943283,1.0264810639261113,0.3857421875,-0.021295789330576395,None,None,0.00019939746441345057,0.05024816103218954,0.32190415844307485,0.00621430110150345,0.25506791189147865,-0.902609025351088,91 days 05:15:36.986301370
Mean Avg Winning Trade [%],HST,false,53,69,false,55,38.18181818181819,1.0755040713106598,0.004845388071535547,3.4541351702071097,1.3360994395717316,0.1017531495022465,0.203506299004493,0.3514691323750517,0.3438902617109372,0,0,11351,11352 days 00:00:00,1000.0,1716.860043535532,71.6860043535532,330.5277101944243,100.0,296.5458404748726,84.37432280583425,7920 days 00:00:00,55,0,0.0,73.50673639420909,-61.73261204515924,25.23522810838153,-9.99889282101827,226 days 01:08:34.285714284,58 days 18:21:10.588235294,13.033818973373315,0.264340345924795,0.020776993060270636,1.0588413738558669,-11.417096503362274,583.321073593696,1.0309858538421175,0.3913469787964211,-0.02151468977511944,None,None,0.00022138255236234987,0.05578840319531217,0.7168600435355157,0.012070618192918214,0.25399586054023104,-0.7831165068992679,122 days 15:16:21.818181818
Least Total Return [%],HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Least Profit Factor,HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Least Expectancy,HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Least Sharpe Ratio,HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Least Calmar Ratio,HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Least Omega Ratio,HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Least Sortino Ratio,HST,false,42,55,false,75,38.666666666666664,1.0199972870798297,0.006607347370275746,2.433564704978795,1.2999332555606016,0.13875429477579068,0.27750858955158136,0.3376675544305878,0.2941936550724387,0,0,11351,11352 days 00:00:00,1000.0,1189.9216376441575,18.99216376441575,330.5277101944243,100.0,311.2014619133683,88.70802565025129,7920 days 00:00:00,75,0,0.0,99.8334288968985,-62.45652114264285,20.990007145752237,-9.265062051160983,170 days 06:37:14.482758622,37 days 04:41:44.347826087,2.532288501922082,0.22600996863303754,0.006320340147024705,1.0506528971367988,-11.266973806506295,575.6139401224128,1.0263198827043802,0.38439024390243903,-0.021276665038267382,None,None,0.00018993332730555125,0.04786319848099892,0.18992163764414904,0.003867540615565046,0.2548709184686183,-0.9425398743323393,88 days 15:40:47.999999999
Mean Avg Losing Trade [%],HST,false,47,76,false,55,38.18181818181819,1.0660993875764684,0.004845388071535547,3.334249252535048,1.289726179834887,0.1017531495022465,0.203506299004493,0.33927036267095234,0.3340164160510837,0,0,11351,11352 days 00:00:00,1000.0,1597.3998111028682,59.73998111028682,330.5277101944243,100.0,279.62880985055045,84.5539296631739,7920 days 00:00:00,55,0,0.0,73.50673639420909,-61.73261204515925,25.154045377399196,-10.142683648116343,226 days 02:17:08.571428572,59 days 00:00:00,10.861814747324814,0.25676386259847966,0.01794554685873583,1.0570585204847331,-11.408178680180459,582.7748868031346,1.0312443174171628,0.3915175288060799,-0.021460666916279552,None,None,0.00021508580705280951,0.054201623377307995,0.597399811102874,0.010451620038830267,0.25405313338077345,-0.8192587814342516,122 days 19:12:00.000000001
