Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,DDOG,true,73,74,51,57.99999999999999,1.2604255318816318,36.92762186115214,12.013720054059675,7.998114820195834,0.7909896602658788,2,9.502728344090038,0.8566135087926925,0,0,1354,1355 days 00:00:00,1000.0,1864.2508796922464,86.42508796922463,279.89346683047233,100.0,135.4577973608682,55.12337827069271,814 days 00:00:00,50,1,263.5648769892621,48.70588936931723,-19.71184515626297,8.702358531485348,-7.886343627603838,17 days 06:37:14.482758620,10 days 04:34:17.142857142,0.5863042017738751,0.3313982585498024,1.1236337388655837,-0.6912214888475009,14 days 07:11:59.999999998,0
Most Total Trades,DDOG,true,4,6,131,50.76923076923077,1.1818610022724634,96.01181683899557,9.576040926528115,7.36618532809855,2.0317577548005907,5,19.456195412761332,1.039184012565125,0,0,1354,1355 days 00:00:00,1000.0,2208.580951438756,120.8580951438756,279.89346683047233,100.0,532.473075871717,61.39771206811481,750 days 00:00:00,130,1,-36.3043690098998,61.80131460134296,-16.659723652198792,6.7931064213028485,-4.9982291241494545,7 days 09:05:27.272727272,4 days 00:22:30,0.6832414839176645,0.3875162917376461,1.1411699940052176,-0.5681996564175694,5 days 17:21:13.846153844,0
Mean Calmar Ratio,DDOG,true,4,6,131,50.76923076923077,1.1818610022724634,96.01181683899557,9.576040926528115,7.36618532809855,2.0317577548005907,5,19.456195412761332,1.039184012565125,0,0,1354,1355 days 00:00:00,1000.0,2208.580951438756,120.8580951438756,279.89346683047233,100.0,532.473075871717,61.39771206811481,750 days 00:00:00,130,1,-36.3043690098998,61.80131460134296,-16.659723652198792,6.7931064213028485,-4.9982291241494545,7 days 09:05:27.272727272,4 days 00:22:30,0.6832414839176645,0.3875162917376461,1.1411699940052176,-0.5681996564175694,5 days 17:21:13.846153844,0
Median Best Trade [%],DDOG,true,32,33,60,51.66666666666667,1.162853235888793,44.31314623338257,9.456933390628848,6.730140842734029,0.9305760709010339,2,8.800395917424185,0.7293270822510897,0,0,1354,1355 days 00:00:00,1000.0,1567.4160034377294,56.74160034377294,279.89346683047233,100.0,178.68061826467914,53.05604309151214,814 days 00:00:00,60,0,0.0,82.3561066216834,-20.790901828264513,10.704308389620614,-7.614297369806197,13 days 18:34:50.322580645,11 days 09:06:12.413793103,0.49147537964301685,0.2425677567527661,1.102877385509299,-0.797274295158377,12 days 14:47:59.999999999,0
Mean Total Trades,DDOG,true,31,32,63,50.79365079365079,1.137013494166243,46.5288035450517,6.662323873080332,4.8942691445952855,0.9771048744460856,2,6.509789131525317,0.6408676698057926,0,0,1354,1355 days 00:00:00,1000.0,1419.7264040040632,41.972640400406306,279.89346683047233,100.0,159.7758950813837,52.81420375342501,814 days 00:00:00,63,0,0.0,83.47233896913836,-29.86198094207188,10.818615922289899,-7.676508080450227,12 days 09:45:00,11 days 17:01:56.129032258,0.44058454508774214,0.18745957222905785,1.0901967904724537,-0.8500406569838639,12 days 01:31:25.714285713,0
Mean Best Trade [%],DDOG,true,31,32,63,50.79365079365079,1.137013494166243,46.5288035450517,6.662323873080332,4.8942691445952855,0.9771048744460856,2,6.509789131525317,0.6408676698057926,0,0,1354,1355 days 00:00:00,1000.0,1419.7264040040632,41.972640400406306,279.89346683047233,100.0,159.7758950813837,52.81420375342501,814 days 00:00:00,63,0,0.0,83.47233896913836,-29.86198094207188,10.818615922289899,-7.676508080450227,12 days 09:45:00,11 days 17:01:56.129032258,0.44058454508774214,0.18745957222905785,1.0901967904724537,-0.8500406569838639,12 days 01:31:25.714285713,0
Mean Max Drawdown [%],DDOG,true,42,43,54,51.85185185185185,1.1640310326443462,39.881831610044316,5.608724244116885,3.605240560956675,0.8375184638109305,2,4.697410112871896,0.5703422731660729,0,0,1354,1355 days 00:00:00,1000.0,1302.871109182312,30.287110918231203,279.89346683047233,100.0,101.52149271610864,55.608629391280175,814 days 00:00:00,54,0,0.0,65.55671668052165,-27.714468946840586,9.111851262120528,-7.229024746087695,20 days 22:17:08.571428571,7 days 00:00:00,0.3953027010839051,0.13283733492063995,1.0817070050951505,-0.8917905756743665,14 days 05:19:59.999999999,0
Least Avg Winning Trade [%],DDOG,true,67,68,59,56.896551724137936,1.1207503855378371,42.836041358936484,4.1853242484945525,3.170700188253449,0.9150664697193501,2,3.8298498847007023,0.6335579881567794,0,0,1354,1355 days 00:00:00,1000.0,1436.8084177481558,43.680841774815576,279.89346683047233,100.0,145.20450212927642,50.839459354975716,814 days 00:00:00,58,1,194.05961133547203,36.115733819694555,-18.729237080390373,5.769014494379088,-5.92718974843905,16 days 08:00:00,6 days 12:28:48,0.4437829506458027,0.20171670340270217,1.0903201258636774,-0.8439376157312294,12 days 02:28:57.931034482,0
Median Total Fees Paid,DDOG,true,11,13,74,50.68493150684932,1.0712750051006341,53.91432791728213,3.9579841872710873,3.0395478399549654,1.1477104874446085,3,4.542619960870952,0.5412523679115202,0,0,1354,1355 days 00:00:00,1000.0,1260.5172827972212,26.051728279722123,279.89346683047233,100.0,213.4174087584785,58.964369015977894,814 days 00:00:00,73,1,-28.415562873568433,97.78417885565655,-21.56912713048767,9.33423497114962,-7.205220743011244,14 days 00:38:55.135135135,6 days 04:00:00,0.371189470536458,0.1091363552291543,1.0753999649456065,-0.9069226996444998,10 days 03:36:59.178082190,0
Least Total Fees Paid,DDOG,true,44,45,54,53.70370370370371,0.9594712247713569,39.881831610044316,-1.534321396279033,-1.021472003950688,0.8375184638109305,2,-1.2850224988038577,0.279714300215638,0,0,1354,1355 days 00:00:00,1000.0,917.146644600931,-8.285335539906896,279.89346683047233,100.0,96.97713415697547,68.60901610828932,814 days 00:00:00,54,0,0.0,51.19405354508958,-26.50212340916987,8.078338396574791,-8.207035625693623,19 days 01:39:18.620689655,8 days 15:21:36,0.19758891111804824,-0.03356437597625888,1.0397889106054055,-1.0296017468136376,14 days 05:46:39.999999999,0
Median Win Rate [%],DDOG,true,66,67,57,53.57142857142857,0.9528889152702348,41.3589364844904,-1.6483810154769927,-1.1352486332486176,0.8840472673559823,2,-1.4572467322939144,0.3549939931339612,0,0,1354,1355 days 00:00:00,1000.0,1031.1919030888087,3.119190308880866,279.89346683047233,100.0,118.52681079788438,61.67627569068856,814 days 00:00:00,56,1,123.50123995551974,38.9087851578096,-26.631100875791752,5.969144575948445,-6.360607009622213,17 days 02:24:00,7 days 08:18:27.692307692,0.25532011018851847,0.013470644303750454,1.0510283417677917,-0.9888557945128096,12 days 13:42:51.428571428,0
Least Worst Trade [%],DDOG,true,60,61,57,50.0,0.9345213927167532,41.3589364844904,-2.4892347197836955,-1.6000590485294646,0.8840472673559823,2,-2.2006011518324105,0.3275511536152838,0,0,1354,1355 days 00:00:00,1000.0,968.7389513443394,-3.1261048655660604,279.89346683047233,100.0,105.76665418222015,73.45520283896224,814 days 00:00:00,56,1,108.13609565222589,38.40476015828256,-29.93525162692353,7.726641372402225,-7.105315116281605,16 days 06:51:25.714285714,8 days 09:25:42.857142857,0.22590398153115293,-0.01159728897623663,1.0462011210052775,-1.011168909731857,12 days 08:08:34.285714285,0
Least Total Return [%],DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Most Max Drawdown [%],DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Best Trade [%],DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Profit Factor,DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Expectancy,DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Sharpe Ratio,DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Calmar Ratio,DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Omega Ratio,DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
Least Sortino Ratio,DDOG,true,52,53,50,51.02040816326531,0.8290009386447889,36.1890694239291,-7.509334323028632,-4.309764877771253,0.775480059084195,2,-5.823339024505217,0.059139718511565104,0,0,1354,1355 days 00:00:00,1000.0,709.8897128739502,-29.01102871260498,279.89346683047233,100.0,111.03016718572624,76.26746975005332,814 days 00:00:00,49,1,77.84709470235441,26.59981321456794,-23.1167430524383,6.171366822703026,-7.461144285632646,18 days 23:02:24,9 days 01:00:00,0.042381655804208454,-0.11560351840709808,1.0082498529312818,-1.103650253223583,14 days 02:26:56.326530611,0
