Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],DOCN,true,74,76,23,39.130434782608695,0.7603665246567107,23.565573770491802,-14.31722201591731,-2.9581037222969653,0.4948770491803278,1,-7.085264583696783,0.018434978996103676,0,0,976,977 days 00:00:00,1000.0,670.7038936339018,-32.92961063660982,6.447062772863266,100.0,41.59137699482132,75.10208400124347,811 days 00:00:00,23,0,0.0,28.52456215725277,-50.82610733209718,12.8920334332813,-8.77147826256032,14 days 02:40:00,25 days 17:08:34.285714285,0.013033722852668315,-0.18457963193387697,1.0026787027152582,-6.107691951630423,21 days 04:10:26.086956521,0
Median Max Drawdown [%],DOCN,true,12,23,23,45.45454545454545,0.7926822932325175,22.54098360655738,-13.123325127157123,-3.012700901551222,0.4948770491803278,1,-6.494432414361568,0.21770329216467563,0,0,976,977 days 00:00:00,1000.0,830.0147707094093,-16.998522929059074,6.447062772863266,100.0,39.24807497070359,70.69686526470535,811 days 00:00:00,22,1,118.72792350686564,33.933150107070276,-28.547796241939572,14.265242888662305,-12.285871960531725,32 days 14:24:00,10 days 20:00:00,0.15449474211102937,-0.09510681974387306,1.0329191542290252,-3.636630591004731,20 days 17:27:16.363636363,0
Least Win Rate [%],DOCN,true,4,11,48,34.04255319148936,0.8048952664581336,48.15573770491803,-8.531079087493573,-3.1335460376468585,1.0327868852459017,3,-8.810786598558936,0.12722565329100005,0,0,976,977 days 00:00:00,1000.0,749.3347328601512,-25.066526713984878,6.447062772863266,100.0,73.57310753226626,75.43485144565302,811 days 00:00:00,47,1,150.29544997234905,40.026289264824186,-25.472573170763376,14.156784708769484,-7.688591585619112,19 days 13:30:00,5 days 07:44:30.967741935,0.09165626861635909,-0.1354805276623087,1.0185718045531251,-4.888053769151118,10 days 04:05:06.382978722,0
Most Avg Winning Trade Duration,DOCN,true,20,21,54,50.943396226415096,0.843409186894614,54.303278688524586,-5.4005863690578515,-3.347470889911891,1.1618852459016393,3,-6.274861621425823,0.18061330270119683,0,0,976,977 days 00:00:00,1000.0,803.6534402374331,-19.634655976256692,6.447062772863266,100.0,89.97495111977538,71.40894709403815,811 days 00:00:00,53,1,89.88451779749914,26.87227453733683,-28.82866254883232,7.281737782625562,-7.755207970830259,9 days 22:13:20,7 days 10:09:13.846153846,0.1306199432464545,-0.10981411481748717,1.02745865115181,-4.0455195905493815,8 days 16:45:16.981132074,0
Median Best Trade [%],DOCN,true,38,40,36,44.44444444444444,0.7054417628759934,36.885245901639344,-9.353059671705878,-3.4354672807000464,0.7745901639344263,2,-7.2447880243951275,-0.022294346843823278,0,0,976,977 days 00:00:00,1000.0,663.2898518185884,-33.67101481814116,6.447062772863266,100.0,61.41382838014846,65.75502160972417,811 days 00:00:00,36,0,0.0,36.60526871392723,-22.651925265933368,6.502064357102884,-6.4412177947481,16 days 04:30:00,9 days 18:00:00,-0.01632522826048859,-0.21624629990658384,0.9965094107017626,-6.222690704962255,12 days 14:40:00,0
Mean Total Fees Paid,DOCN,true,14,17,45,43.18181818181818,0.7600227175314405,45.08196721311476,-9.954599626091227,-4.341997082087541,0.9682377049180328,2,-9.638418695344477,0.009548235772883695,0,0,976,977 days 00:00:00,1000.0,663.688879906759,-33.6311120093241,6.447062772863266,100.0,69.42818088491157,71.46064770245027,811 days 00:00:00,44,1,101.69126345477343,41.30605988862598,-28.547796241939572,9.996246153387068,-8.442606436935852,13 days 18:56:50.526315789,7 days 20:09:36,0.006840817919480641,-0.198710829688447,1.0014055957816872,-6.216501404466373,10 days 09:49:05.454545454,0
Mean Best Trade [%],DOCN,true,16,22,31,40.0,0.7552813341147546,30.737704918032787,-16.31229344493694,-4.4937447506713335,0.6670081967213115,2,-10.88043343509626,-0.11942916009596137,0,0,976,977 days 00:00:00,1000.0,574.3623230465994,-42.56376769534006,6.447062772863266,100.0,54.42324322396811,80.99243886713208,811 days 00:00:00,30,1,63.731126394706905,39.842145477192005,-27.04248510128772,14.253981563278103,-11.19061043899208,18 days 20:00:00,13 days 08:00:00,-0.08699319306794219,-0.23101726181254456,0.982016877740963,-7.602040215041471,15 days 12:48:00,0
Median Worst Trade [%],DOCN,true,37,39,38,34.21052631578947,0.48149477128165874,38.9344262295082,-15.248758375691898,-4.550823206703275,0.8176229508196722,2,-12.4677348194694,-0.41170829958829436,0,0,976,977 days 00:00:00,1000.0,420.54718172370804,-57.94528182762919,6.447062772863266,100.0,45.08809468343786,77.65263625275558,811 days 00:00:00,38,0,0.0,36.2593466591051,-25.106198961677258,7.911826044178411,-6.744921295041002,18 days 12:55:23.076923077,8 days 14:24:00,-0.31348336120991593,-0.35602695596268924,0.9344733174976309,-9.987857551431063,11 days 23:59:59.999999999,0
Median Avg Winning Trade [%],DOCN,true,78,79,28,42.857142857142854,0.6881425319147493,28.688524590163937,-18.44101917368593,-5.0801705712633405,0.6024590163934427,2,-11.109958272671443,-0.3053228521149971,0,0,976,977 days 00:00:00,1000.0,483.65146313679384,-51.63485368632061,6.447062772863266,100.0,50.7248509179659,82.99128833057048,811 days 00:00:00,28,0,0.0,31.30389259617451,-48.910864104831404,10.797273174320754,-10.25500685905922,18 days 20:00:00,16 days 07:30:00,-0.22041871614520697,-0.28637806392075715,0.9557053893638815,-9.009050866335611,17 days 09:25:42.857142856,0
Least Total Return [%],DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Total Fees Paid,DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Most Max Drawdown [%],DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Profit Factor,DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Expectancy,DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Sharpe Ratio,DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Omega Ratio,DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Sortino Ratio,DOCN,true,70,72,23,34.78260869565217,0.204092522689589,23.565573770491802,-31.733690108326726,-5.82804226048241,0.4948770491803278,1,-15.704274920411688,-0.8337346585626595,0,0,976,977 days 00:00:00,1000.0,270.1251275084852,-72.98748724915149,6.447062772863266,100.0,23.94127814994489,90.18083926931351,811 days 00:00:00,23,0,0.0,13.97169836754417,-49.72805896975555,6.242956957230765,-10.18583372440986,24 days 12:00:00,19 days 01:36:00,-0.6205849133818329,-0.42886158153491877,0.8801218472335012,-12.321044919303047,20 days 22:57:23.478260869,0
Least Best Trade [%],DOCN,true,83,84,26,53.84615384615385,0.6615948366268528,26.63934426229508,-18.27464977990524,-5.87339524606688,0.5594262295081966,2,-10.223318421955184,-0.24047620063194364,0,0,976,977 days 00:00:00,1000.0,524.8591057224639,-47.51408942775361,6.447062772863266,100.0,50.154422701969594,78.63535204062487,811 days 00:00:00,26,0,0.0,9.937943911320914,-49.61997027661007,6.33306058474515,-10.494165338223894,17 days 06:51:25.714285714,20 days 04:00:00,-0.1729395177704983,-0.27217103656237057,0.9649960332407694,-8.369881619231029,18 days 14:46:09.230769230,0
Least Avg Losing Trade [%],DOCN,true,64,67,21,55.00000000000001,0.5429238987859814,20.491803278688522,-26.131213878620745,-6.598791383490087,0.45184426229508196,1,-11.807239057860398,-0.3288537425052329,0,0,976,977 days 00:00:00,1000.0,469.7344532321217,-53.02655467678783,6.447062772863266,100.0,32.7356071462255,80.95689583276275,811 days 00:00:00,20,1,-7.6412691954629395,24.410516205616446,-46.23071548662069,7.470967593828417,-14.36747914073829,29 days 00:00:00,18 days 02:40:00,-0.23926266569172355,-0.30379005502764816,0.9524959335011918,-9.224916763643936,24 days 02:23:59.999999999,0
Least Avg Winning Trade [%],DOCN,true,84,85,25,52.0,0.4304306340953345,25.614754098360656,-23.56669716930465,-7.033220000022048,0.5379098360655737,2,-12.676758210947686,-0.4888626419488094,0,0,976,977 days 00:00:00,1000.0,410.83257076738425,-58.91674292326158,6.447062772863266,100.0,38.79080983189503,82.98393714248377,811 days 00:00:00,25,0,0.0,12.816463026940886,-46.371328285604356,4.289069267944142,-10.13712869578817,17 days 00:00:00,22 days 00:00:00,-0.3570835354619449,-0.3407335974796516,0.9290190462407213,-10.138540293302512,19 days 09:36:00,0
Least Calmar Ratio,DOCN,true,41,43,38,44.73684210526316,0.47889709800042457,38.9344262295082,-19.148637650809736,-7.473067953713625,0.8176229508196722,2,-15.656365620231732,-0.7837378825731555,0,0,976,977 days 00:00:00,1000.0,272.3517692692303,-72.76482307307697,6.447062772863266,100.0,48.28807511878946,88.9310457369236,811 days 00:00:00,38,0,0.0,27.843927936683176,-25.271187275920198,5.831930952018859,-9.848318931934372,14 days 19:45:52.941176470,9 days 19:25:42.857142857,-0.589428482935213,-0.43277047842249805,0.8807339723183403,-12.286507613878978,12 days 01:15:47.368421051,0
