Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade [%],DE,true,56,111,false,65,50.0,1.9425706174711366,0.004805165552969442,6.628969019672396,3.907294319939522,0.1024851715594264,0.20339364817178468,0.679371027243248,0.614860216537648,0,0,13319,13320 days 00:00:00,1000.0,16617.682965679844,1561.7682965679844,17772.06483501805,100.0,572.1504675553938,64.61290807233276,2986 days 00:00:00,64,1,2137.5501661175113,110.96455452866513,-26.4430497226336,22.5853546931566,-9.327416653811808,172 days 06:00:00,68 days 18:45:00,210.62707499316124,0.4194457127744987,0.12390205271231751,1.0834320298707711,0.1501626824701782,11.303426604046365,1.0788678085758967,0.39886578449905474,-0.02185453420644726,None,None,0.0003118718680297089,0.07859171074348664,15.617682965679908,0.05460997248383137,0.22550031062516826,1.9425706174711366,-0.9121222935507933,19291.408730158728,1.3025059132031074,1.2751846671384695,120 days 12:22:30
Most Max Drawdown Duration,DE,true,90,98,false,149,50.67567567567568,1.4882830678806076,0.011111945341241835,2.2444483094785888,1.8645726983927136,0.23492754711314665,0.4682783992792252,0.5272827359680535,0.49048893897473356,0,0,13319,13320 days 00:00:00,1000.0,7480.791858581726,648.0791858581725,17772.06483501805,100.0,572.5293290516039,62.37841490427128,5650 days 00:00:00,148,1,1215.9665039942684,100.83053813631065,-20.861123938898533,11.050034789397554,-6.802387115095692,67 days 03:12:00.000000001,35 days 07:13:58.356164383,35.573144287753124,0.3385262654307781,0.09088339198669647,1.0671983265188616,0.05307675569936375,11.390747399459954,1.082850568641141,0.3918495297805643,-0.022146774858620037,None,None,0.00025343469517553847,0.06386554318423569,6.480791858581691,0.03880526771318715,0.22704942265637565,1.4882830678806076,-0.9635338272803733,19291.408730158728,1.9720419968824587,1.1959158762875872,51 days 10:22:42.162162162
Mean Best Trade [%],DE,true,80,119,false,67,50.0,1.9148717435388225,0.004955326976499737,5.961789325740289,3.6238542595216354,0.10563856145356258,0.20970042796005708,0.629794848060409,0.5751764542254315,0,0,13319,13320 days 00:00:00,1000.0,13247.372080129511,1224.737208012951,17772.06483501805,100.0,472.7180917608774,59.22176719967239,2627 days 00:00:00,66,1,1921.5917709140285,108.1460936806419,-18.51321298759865,20.86434605256116,-8.940767401080581,160 days 06:32:43.636363638,76 days 16:00:00,156.45121680629524,0.39494824447090493,0.12388857861996977,1.0776368112425403,0.10525955248526599,10.847393414601452,1.0600666458418473,0.40862944162436543,-0.022471910112359533,None,None,0.0002976686606143364,0.07501250247481278,12.2473720801295,0.05009715404632131,0.22858073675919793,1.9148717435388225,-0.931086386450733,19291.408730158728,1.3223926497843979,1.1938269696322301,118 days 11:16:21.818181819
Least Profit Factor,DE,true,115,117,false,253,51.587301587301596,1.2147161688218322,0.018920339364817178,1.250664007986399,1.0576783830225858,0.3989038216082289,0.7962309482693897,0.4988946523336391,0.4513301326648657,0,0,13319,13320 days 00:00:00,1000.0,5888.157029954453,488.8157029954453,17772.06483501805,100.0,1366.968251633216,57.04973470630485,2756 days 00:00:00,252,1,890.1991212136027,88.36798251732847,-35.88599774453704,7.1626461280266005,-5.048989070744964,37 days 11:15:41.538461538,24 days 04:19:40.327868852,15.864912336273264,0.3139706873697006,0.08726139443704509,1.0613519528754753,-0.08168950362682802,10.950347696094454,1.0977033949563202,0.40714134798225227,-0.02263988706197119,None,None,0.0002396079586820992,0.060381205587888995,4.888157029954412,0.034111046948717805,0.23145088091675708,1.2147161688218322,-0.9724952779807395,19291.408730158728,2.569705096651103,1.1914214219118946,31 days 00:51:25.714285713
Least Total Fees Paid,DE,true,54,107,false,73,50.0,1.8813320579125066,0.005405811247090622,5.077585723186933,3.3669752446993844,0.11509873113597117,0.22862076732487427,0.5844236739729385,0.5360663275681952,0,0,13319,13320 days 00:00:00,1000.0,9980.134941642435,898.0134941642435,17772.06483501805,100.0,380.73969771275125,62.029205225596996,2626 days 00:00:00,72,1,1266.2160694611375,117.87223555607966,-27.986754966887418,19.254794012250507,-9.099622565876642,143 days 02:00:00,69 days 08:40:00,107.13776211362911,0.367911953360147,0.10490451551297116,1.073058880577842,0.10680910194456195,11.41433286815058,1.0710664635582012,0.3947643979057591,-0.021968316855606237,None,None,0.00027385203179650347,0.06901071201271887,8.980134941642525,0.044485898031700666,0.22574532848182519,1.8813320579125066,-0.9494705031463312,19291.408730158728,1.3803348575718946,1.1410603351731425,106 days 05:20:00
Most Avg Winning Trade Duration,DE,true,91,111,false,94,54.83870967741935,1.5334262661898088,0.006982506194158721,3.628485942935834,3.2619915933320556,0.14820932502440123,0.2948419551017344,0.537775452463048,0.5122562239720853,0,0,13319,13320 days 00:00:00,1000.0,8636.66300497176,763.6663004971759,17772.06483501805,100.0,521.6992838066359,56.7680481857962,3287 days 00:00:00,93,1,1283.144373470519,104.32355708920504,-22.565671005087573,14.056627114182815,-9.03425690786407,99 days 22:07:03.529411765,61 days 23:25:42.857142857,68.31740463979827,0.3528029121637135,0.10720843046299433,1.0696942671902008,0.09618298689992406,11.216885914028875,1.0629365250442253,0.39901270874908096,-0.022388060976174247,None,None,0.0002643673898603442,0.06662058224480674,7.6366630049717905,0.04163281586830525,0.22725969763401135,1.5334262661898088,-0.9570299620451278,19291.408730158728,1.5663432940810889,1.1061002398799769,82 days 18:50:19.354838709
Least Total Return [%],DE,true,103,106,false,230,51.96506550218341,1.2324444619576531,0.017193482994218787,1.2121590483019595,1.0326217105586168,0.3626398378256626,0.7237029807042571,0.43957716069513214,0.4208509882609997,0,0,13319,13320 days 00:00:00,1000.0,4703.950328332263,370.3950328332263,17772.06483501805,100.0,926.1280377310278,68.518599249666,3286 days 00:00:00,229,1,701.9142016209962,100.96304485934309,-28.345738383530634,7.259524957392095,-5.329991344259187,41 days 21:10:35.294117647,24 days 21:22:54.545454545,13.109328064241353,0.2918421108335315,0.06325723343597532,1.0571182503466543,0.006335601744649855,10.628137450679176,1.0886988270079572,0.4015151515151515,-0.022831550491535506,None,None,0.00022130395905561672,0.05576859768201541,3.703950328332251,0.029727397107579767,0.2299788659972112,1.2324444619576531,-0.9791585819502865,19291.408730158728,2.4501176750505556,1.08259071087448,33 days 17:17:33.275109169
Least Expectancy,DE,true,103,106,false,230,51.96506550218341,1.2324444619576531,0.017193482994218787,1.2121590483019595,1.0326217105586168,0.3626398378256626,0.7237029807042571,0.43957716069513214,0.4208509882609997,0,0,13319,13320 days 00:00:00,1000.0,4703.950328332263,370.3950328332263,17772.06483501805,100.0,926.1280377310278,68.518599249666,3286 days 00:00:00,229,1,701.9142016209962,100.96304485934309,-28.345738383530634,7.259524957392095,-5.329991344259187,41 days 21:10:35.294117647,24 days 21:22:54.545454545,13.109328064241353,0.2918421108335315,0.06325723343597532,1.0571182503466543,0.006335601744649855,10.628137450679176,1.0886988270079572,0.4015151515151515,-0.022831550491535506,None,None,0.00022130395905561672,0.05576859768201541,3.703950328332251,0.029727397107579767,0.2299788659972112,1.2324444619576531,-0.9791585819502865,19291.408730158728,2.4501176750505556,1.08259071087448,33 days 17:17:33.275109169
Least Sharpe Ratio,DE,true,103,106,false,230,51.96506550218341,1.2324444619576531,0.017193482994218787,1.2121590483019595,1.0326217105586168,0.3626398378256626,0.7237029807042571,0.43957716069513214,0.4208509882609997,0,0,13319,13320 days 00:00:00,1000.0,4703.950328332263,370.3950328332263,17772.06483501805,100.0,926.1280377310278,68.518599249666,3286 days 00:00:00,229,1,701.9142016209962,100.96304485934309,-28.345738383530634,7.259524957392095,-5.329991344259187,41 days 21:10:35.294117647,24 days 21:22:54.545454545,13.109328064241353,0.2918421108335315,0.06325723343597532,1.0571182503466543,0.006335601744649855,10.628137450679176,1.0886988270079572,0.4015151515151515,-0.022831550491535506,None,None,0.00022130395905561672,0.05576859768201541,3.703950328332251,0.029727397107579767,0.2299788659972112,1.2324444619576531,-0.9791585819502865,19291.408730158728,2.4501176750505556,1.08259071087448,33 days 17:17:33.275109169
Least Calmar Ratio,DE,true,103,106,false,230,51.96506550218341,1.2324444619576531,0.017193482994218787,1.2121590483019595,1.0326217105586168,0.3626398378256626,0.7237029807042571,0.43957716069513214,0.4208509882609997,0,0,13319,13320 days 00:00:00,1000.0,4703.950328332263,370.3950328332263,17772.06483501805,100.0,926.1280377310278,68.518599249666,3286 days 00:00:00,229,1,701.9142016209962,100.96304485934309,-28.345738383530634,7.259524957392095,-5.329991344259187,41 days 21:10:35.294117647,24 days 21:22:54.545454545,13.109328064241353,0.2918421108335315,0.06325723343597532,1.0571182503466543,0.006335601744649855,10.628137450679176,1.0886988270079572,0.4015151515151515,-0.022831550491535506,None,None,0.00022130395905561672,0.05576859768201541,3.703950328332251,0.029727397107579767,0.2299788659972112,1.2324444619576531,-0.9791585819502865,19291.408730158728,2.4501176750505556,1.08259071087448,33 days 17:17:33.275109169
Least Omega Ratio,DE,true,103,106,false,230,51.96506550218341,1.2324444619576531,0.017193482994218787,1.2121590483019595,1.0326217105586168,0.3626398378256626,0.7237029807042571,0.43957716069513214,0.4208509882609997,0,0,13319,13320 days 00:00:00,1000.0,4703.950328332263,370.3950328332263,17772.06483501805,100.0,926.1280377310278,68.518599249666,3286 days 00:00:00,229,1,701.9142016209962,100.96304485934309,-28.345738383530634,7.259524957392095,-5.329991344259187,41 days 21:10:35.294117647,24 days 21:22:54.545454545,13.109328064241353,0.2918421108335315,0.06325723343597532,1.0571182503466543,0.006335601744649855,10.628137450679176,1.0886988270079572,0.4015151515151515,-0.022831550491535506,None,None,0.00022130395905561672,0.05576859768201541,3.703950328332251,0.029727397107579767,0.2299788659972112,1.2324444619576531,-0.9791585819502865,19291.408730158728,2.4501176750505556,1.08259071087448,33 days 17:17:33.275109169
Least Sortino Ratio,DE,true,103,106,false,230,51.96506550218341,1.2324444619576531,0.017193482994218787,1.2121590483019595,1.0326217105586168,0.3626398378256626,0.7237029807042571,0.43957716069513214,0.4208509882609997,0,0,13319,13320 days 00:00:00,1000.0,4703.950328332263,370.3950328332263,17772.06483501805,100.0,926.1280377310278,68.518599249666,3286 days 00:00:00,229,1,701.9142016209962,100.96304485934309,-28.345738383530634,7.259524957392095,-5.329991344259187,41 days 21:10:35.294117647,24 days 21:22:54.545454545,13.109328064241353,0.2918421108335315,0.06325723343597532,1.0571182503466543,0.006335601744649855,10.628137450679176,1.0886988270079572,0.4015151515151515,-0.022831550491535506,None,None,0.00022130395905561672,0.05576859768201541,3.703950328332251,0.029727397107579767,0.2299788659972112,1.2324444619576531,-0.9791585819502865,19291.408730158728,2.4501176750505556,1.08259071087448,33 days 17:17:33.275109169
Mean Profit Factor,DE,true,39,119,false,71,50.0,1.7078924354533151,0.005255649823560327,5.501906357108285,3.5470017037905692,0.11194534124183499,0.22231398753660186,0.6159127846271082,0.5527765918538468,0,0,13319,13320 days 00:00:00,1000.0,11485.010659368372,1048.5010659368372,17772.06483501805,100.0,515.8279826156772,68.57477781361845,3141 days 00:00:00,70,1,1457.145132792306,120.7998352789829,-22.62395964691045,20.488027049784424,-9.484214335567854,156 days 15:05:08.571428572,67 days 09:36:00,128.96950752251527,0.38139219862554663,0.10088013497563152,1.074547432976401,0.0013291354916519173,10.338611629409755,1.0698223149317558,0.40892743812143006,-0.022320075721781185,None,None,0.00028600861302890024,0.07207417048328287,10.485010659368365,0.047264880784156915,0.2274332771260127,1.7078924354533151,-0.941002856130095,19291.408730158728,1.3612948441661277,1.0534223487998469,112 days 00:20:34.285714286
Median Avg Losing Trade [%],DE,true,104,119,false,103,52.94117647058824,1.421918825459899,0.007658232600045048,3.2228260492292233,2.7970525017418524,0.16239957954801412,0.32322246414896016,0.5233855953512133,0.49315525353529904,0,0,13319,13320 days 00:00:00,1000.0,7869.63119904988,686.9631199049879,17772.06483501805,100.0,612.5969853588583,52.99584553818983,2486 days 00:00:00,102,1,1276.8651676000654,86.7390273763929,-31.10522483640571,13.474890673080928,-8.310746652603944,91 days 12:26:40,58 days 22:30:00,54.83103952401777,0.3428039081852269,0.10974427642274097,1.0675414838652242,-0.0958996324725988,10.978666865019804,1.0616988017799582,0.40461879152167035,-0.022696532259437237,None,None,0.0002604765468163963,0.06564008979773187,6.869631199049895,0.039801616524953065,0.23044620674896066,1.421918825459899,-0.9613459028941085,19291.408730158728,1.6396140744544514,0.9978467766642498,76 days 04:28:14.117647059
Least Best Trade [%],DE,true,106,120,false,101,53.0,1.3744463570350818,0.007508071176514753,3.3745377751844803,2.9319754440127452,0.15924618965387793,0.3169156843606878,0.537382282541203,0.49375274266051805,0,0,13319,13320 days 00:00:00,1000.0,7964.619335095927,696.4619335095928,17772.06483501805,100.0,638.0888909147205,53.06729426816778,2493 days 00:00:00,100,1,1271.2817183812804,81.81541151883177,-36.57487022641329,14.379246912979657,-9.035027848286678,91 days 18:06:47.547169811,61 days 20:56:10.212765958,56.93337616714649,0.343968315353894,0.11025219821727494,1.0678243325169832,-0.11825492643617533,10.959982940412356,1.0561541212326473,0.40550807217473883,-0.02270522203835947,None,None,0.00026156467734298887,0.06591429869043319,6.964619335095905,0.040037666062428645,0.23062551756211336,1.3744463570350818,-0.9608114228720748,19291.408730158728,1.623617457061357,0.9573418894748191,77 days 17:02:24
