Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,ILMN,true,38,51,false,68,52.94117647058824,1.2215654395553999,0.01096243753022731,5.64027908585847,3.740100333227204,0.23021118813477348,0.46042237626954696,1.2984553497671925,0.7025004356012856,0,0,6203,6204 days 00:00:00,1000.0,6543.683273502203,554.3683273502203,319.89312222068884,100.0,881.635074318008,81.11686770097708,1349 days 00:00:00,68,0,0.0,144.079427465527,-45.715571788981435,22.19230042857036,-12.980744924692406,73 days 10:00:00,30 days 10:30:00,81.52475402209109,0.46743006322559766,0.14405913056476058,1.1083128691675208,1.486292398063346,44.74473212789098,1.0666021697902477,0.4281767955801104,-0.03115421947186268,None,None,0.0005856389330089343,0.14758101111825145,5.543683273502174,0.07928924283052297,0.37997935594642246,0.7329798262051129,53 days 04:35:17.647058823
Median Avg Winning Trade [%],ILMN,true,42,52,false,74,52.702702702702695,1.4170355224062183,0.01192971142995325,5.159347084542108,3.7062909614504,0.2505239400290182,0.5010478800580364,1.2925399595967169,0.7009495727578721,0,0,6203,6204 days 00:00:00,1000.0,6922.6238348492625,592.2623834849262,319.89312222068884,100.0,615.7517511201742,79.6219505826275,1249 days 00:00:00,74,0,0.0,150.48249455890652,-27.541029625247155,20.357970685083124,-11.77626207034645,65 days 03:04:36.923076923,31 days 02:44:34.285714285,80.03545722769269,0.47926985821191037,0.15141728707044794,1.107516686044298,0.2705275810096207,23.89387302090243,1.0800674578341447,0.42686292548298066,-0.030697023985721345,None,None,0.0005765243601484225,0.14528413875740248,5.922623834849263,0.08176000235058845,0.36482471214153406,0.8514383159395794,49 days 00:58:22.702702702
Mean Win Rate [%],ILMN,true,41,48,false,89,52.80898876404494,1.309242293888666,0.014347896179268096,4.277671213011821,3.7032703446593405,0.30130581976463,0.60261163952926,1.288887231520086,0.798992661356938,0,0,6203,6204 days 00:00:00,1000.0,10275.714808271812,927.5714808271813,319.89312222068884,100.0,1343.8146294057171,79.75584300461989,1632 days 00:00:00,89,0,0.0,77.82005913057749,-38.59605157645846,17.079350140950748,-10.048017111110308,54 days 11:44:40.851063830,24 days 01:42:51.428571428,104.22151469968304,0.5249885228216394,0.18419506654061063,1.1232680708665925,1.6161245723670619,45.17573865007446,1.0969462577618145,0.42000457770656896,-0.031141423020214182,None,None,0.0006582205455523587,0.16587157747919437,9.275714808271818,0.09925575588686786,0.3802492163530836,1.8996293336599637,40 days 03:14:09.438202246
Least Worst Trade [%],ILMN,true,78,85,false,66,56.060606060606055,1.1088209599258592,0.01064001289698533,5.340460266670704,3.639657945603538,0.2234402708366919,0.4468805416733838,1.193273888377494,0.5015612572859398,0,0,6203,6204 days 00:00:00,1000.0,2553.224227101065,155.3224227101065,319.89312222068884,100.0,442.02348454667964,83.2780435821896,1441 days 00:00:00,66,0,0.0,147.57997964271075,-55.31200205253452,21.48356254015968,-15.255911599504884,62 days 01:17:50.270270270,48 days 00:00:00,23.533700410622203,0.34318059395111317,0.06808097045464384,1.0733636096989168,0.3986971179602345,19.436960841839166,1.040940861552207,0.43710910354412785,-0.03178703905953948,None,None,0.0004049884234590387,0.10205708271167775,1.5532242271010448,0.038808580506868084,0.35790403135017,-0.5144552604574217,55 days 21:05:27.272727272
Least Avg Losing Trade [%],ILMN,true,74,84,false,54,57.407407407407405,1.0912429748619128,0.00870546509753345,6.230238994142646,3.5575135166406713,0.18281476704820246,0.3656295340964049,1.1389796903688152,0.47337611273657043,0,0,6203,6204 days 00:00:00,1000.0,2214.281294802821,121.42812948028208,319.89312222068884,100.0,355.82468632635863,82.39707725666644,2790 days 00:00:00,54,0,0.0,143.30529710998394,-49.170584017976196,24.11325925769018,-17.872962230638816,77 days 07:44:30.967741936,55 days 19:49:33.913043479,22.486690644496775,0.32321304151078767,0.05810749023940386,1.0691603344996887,0.42854082562632173,19.67127006627243,1.045159942169923,0.4318024463420263,-0.0315062928372327,None,None,0.0003798862370251563,0.09573133173033939,1.214281294802824,0.03281609073765668,0.3564604789250389,-0.6204103150535669,68 days 04:00:00
Median Calmar Ratio,ILMN,true,59,65,false,71,52.112676056338024,1.340531212618127,0.011446074480090279,5.1885948582400445,3.5361578514437584,0.24036756408189583,0.48073512816379166,1.2471699070830091,0.6972177266079308,0,0,6203,6204 days 00:00:00,1000.0,6277.798850008123,527.7798850008123,319.89312222068884,100.0,627.1873255571442,83.7851895842659,1632 days 00:00:00,71,0,0.0,105.83670412197463,-38.686071166939016,20.93376068389264,-11.945850304970133,69 days 01:56:45.405405405,31 days 13:24:42.352941176,74.33519507053686,0.4627197166201324,0.13622211541965532,1.1045938491220906,1.6248885577859524,46.80793325548216,1.0718959687659455,0.4275195582144501,-0.030594371298325703,None,None,0.0005529537934865015,0.13934435595859837,5.277798850008119,0.07747227304637039,0.36242449226135054,0.649863183481344,51 days 02:42:15.211267604
Mean Avg Losing Trade [%],ILMN,true,35,44,false,87,56.32183908045977,1.1808096147953655,0.014025471546026116,3.804801448486554,3.434062828805325,0.2945349024665484,0.5890698049330968,1.1206468235345692,0.6686540665750638,0,0,6203,6204 days 00:00:00,1000.0,5419.154213691562,441.9154213691562,319.89312222068884,100.0,1065.5148726987009,84.26131025745356,2790 days 00:00:00,87,0,0.0,81.33731666823918,-43.410714458447394,15.454794863742736,-11.217558481712206,53 days 00:58:46.530612245,25 days 18:18:56.842105263,50.79487601944322,0.4428141164289971,0.12406025042771411,1.1035603707826451,1.5922043040659957,45.27050785046946,1.0842842071008503,0.41903019213174747,-0.031156885013152655,None,None,0.0005549665747007828,0.13985157682459726,4.4191542136915425,0.07105440414058695,0.3800949258786084,0.3814470855184134,41 days 03:02:04.137931034
Most Win Rate [%],ILMN,true,73,81,false,64,60.9375,1.1050459915515392,0.01031758826374335,4.708167358121142,3.3821795352131985,0.21666935353861033,0.43333870707722066,1.0201155778356947,0.48722116704340296,0,0,6203,6204 days 00:00:00,1000.0,2358.4492761875504,135.84492761875504,319.89312222068884,100.0,407.2289593714542,83.71854667362672,2790 days 00:00:00,64,0,0.0,142.95551626974498,-47.750653098188934,18.26074843176349,-16.43385911676092,62 days 09:50:46.153846154,48 days 23:02:24,21.225769940430467,0.33168771978778094,0.061843825659858374,1.0715583663299906,0.4783868250734974,20.172639260218475,1.0496898282416223,0.42883463841547675,-0.031301334142956314,None,None,0.0003896889487938481,0.09820161509604972,1.3584492761875526,0.03546566061026879,0.356316061801162,-0.5753427686230843,57 days 03:45:00
Mean Total Return [%],ILMN,true,32,41,false,92,50.0,1.1703114292143,0.014831533129131066,4.04259069303172,3.313598928714524,0.3114621957117524,0.6229243914235048,1.2591141736155542,0.7476160916762071,0,0,6203,6204 days 00:00:00,1000.0,7748.380447100375,674.8380447100376,319.89312222068884,100.0,1820.1101771019419,79.34364239903383,2790 days 00:00:00,92,0,0.0,71.81808741841444,-48.76798986942584,17.21788666026065,-9.13270527419721,53 days 20:52:10.434782609,23 days 22:57:23.478260869,73.35196138152594,0.4884073762500091,0.16134274787792394,1.1151541957237485,1.7595899783128728,46.82165070499829,1.1017406406084256,0.4180571428571429,-0.03124505537141288,None,None,0.0006101419099661213,0.15375576131146257,6.748380447100342,0.08672290158063123,0.37887447319714235,1.1095734726190152,38 days 21:54:46.956521738
Median Profit Factor,ILMN,true,41,47,false,90,51.11111111111111,1.2621660660263498,0.014509108495889086,3.912499352620351,3.278232608752935,0.3046912784136708,0.6093825568273415,1.192104429542554,0.7373599979951154,0,0,6203,6204 days 00:00:00,1000.0,7628.990106307563,662.8990106307563,319.89312222068884,100.0,1141.8245746188454,84.57685661897433,1524 days 00:00:00,90,0,0.0,77.82005913057746,-36.22375801654447,16.94547007662556,-9.712879131566911,54 days 20:52:10.434782609,23 days 17:27:16.363636363,73.65544562563946,0.48675740612998164,0.150141723955267,1.1140678828580817,1.5816718373081824,44.99901605421417,1.0903384194875358,0.4187056940315573,-0.031149243234415144,None,None,0.0006112543367366342,0.1540360928576318,6.628990106307616,0.08603767145536989,0.38085186607484656,1.0722515258500416,39 days 15:27:59.999999999
Least Total Fees Paid,ILMN,true,44,58,false,57,50.877192982456144,1.1527249455241935,0.009189102047396421,5.797017933980511,3.0965835344526584,0.19297114299532483,0.38594228599064967,1.1186571766846158,0.44354067234183864,0,0,6203,6204 days 00:00:00,1000.0,1914.6814611361679,91.46814611361678,319.89312222068884,100.0,179.21911518972078,89.07354153290954,1845 days 00:00:00,57,0,0.0,182.7598235566655,-36.932992336380565,27.187943783877603,-16.35786955341291,88 days 14:04:08.275862069,38 days 11:08:34.285714286,16.04704317782752,0.305740994032631,0.04373312505347093,1.0668512419756215,0.3005671095874597,23.85143446829535,1.0461021092305507,0.42522398345968304,-0.03114924323441512,None,None,0.0003644563144841825,0.091842991250014,0.9146814611361722,0.026735235732022744,0.36152514460493795,-0.7140665436047904,63 days 23:09:28.421052631
Median Sharpe Ratio,ILMN,true,33,40,false,96,50.0,1.1584025382093346,0.015476382395615025,3.6030531138391817,2.9533222244583457,0.32500403030791547,0.6500080606158309,1.1710067834112186,0.7041137471776922,0,0,6203,6204 days 00:00:00,1000.0,6337.502708460259,533.750270846026,319.89312222068884,100.0,1496.4360487262988,80.39197189515079,2790 days 00:00:00,96,0,0.0,73.26241479657767,-43.2399245718751,16.55816479516981,-9.352058567491445,51 days 13:00:00,22 days 21:30:00,55.59898654646099,0.46289502519062947,0.1427438126255458,1.1086389929882856,1.6861658477703,47.28392635079859,1.0995218960064719,0.41643835616438357,-0.03127088272574271,None,None,0.0005736500828502057,0.14455982087825184,5.337502708460241,0.07788661255393081,0.37584714004247016,0.6685268727903462,37 days 05:15:00
Mean Best Trade [%],ILMN,true,33,38,false,117,53.84615384615385,1.164935808104565,0.01886184104465581,3.3188616046001487,2.929638238612994,0.396098661937772,0.792197323875544,1.3145966407387657,0.7305891076098466,0,0,6203,6204 days 00:00:00,1000.0,7004.5981944929,600.45981944929,319.89312222068884,100.0,1778.084525892433,82.81810113851004,2790 days 00:00:00,117,0,0.0,128.03708623832978,-51.09245617736181,14.250454649903332,-9.43466361492023,37 days 19:02:51.428571428,21 days 05:46:40,51.32135208968293,0.4750862207318976,0.1465111400241593,1.1128349994261817,1.8098714530049207,46.445545379447616,1.1239757280077531,0.4080798910576487,-0.0312450553714131,None,None,0.000595584914549329,0.1500873984664309,6.0045981944928855,0.0822773852281542,0.38020511673995716,0.8770638620827956,30 days 03:41:32.307692306
Median Max Drawdown [%],ILMN,true,33,39,false,110,52.72727272727272,1.1570633800496144,0.017733354828308883,3.172993949903894,2.742677333747032,0.3724004513944865,0.744800902788973,1.181624379216185,0.7037092299383135,0,0,6203,6204 days 00:00:00,1000.0,6220.037087976137,522.0037087976137,319.89312222068884,100.0,1602.4747661938693,82.73224515436681,2790 days 00:00:00,110,0,0.0,70.9296741630433,-48.76798986942584,14.264863270789244,-9.198706446468224,41 days 03:43:26.896551724,22 days 08:18:27.692307692,47.45488261796481,0.4599625793362933,0.13722367550956635,1.1087527603941014,1.7682158162160848,46.414624163241584,1.1075309942669427,0.4135338345864662,-0.031414215134326524,None,None,0.0005766521804033432,0.14531634946164249,5.220037087976128,0.0770677977255474,0.38022278660403414,0.6318066020734645,32 days 06:19:38.181818180
Most Max Drawdown [%],ILMN,true,9,37,false,95,50.526315789473685,1.3067724712391355,0.015315170078994035,3.2025996991628993,2.6527141597898045,0.3216185716588747,0.6432371433177494,1.0300155408399134,0.546993374604375,0,0,6203,6204 days 00:00:00,1000.0,3017.301366656881,201.73013666568812,319.89312222068884,100.0,300.940893290556,93.12121714573706,2844 days 00:00:00,95,0,0.0,106.37851760145676,-44.363106988616806,17.48397246655328,-11.38263206327834,58 days 06:00:00,16 days 02:02:33.191489361,21.234751227967195,0.36804442977465857,0.07208905156421307,1.0850687430509391,1.2526907978949693,43.38261619193526,1.0519368730341152,0.4196796338672768,-0.03112758921841443,None,None,0.00045775481243345156,0.1153542127332298,2.017301366656907,0.04587940275079605,0.37720667746385905,-0.36938270111816307,37 days 09:20:50.526315788
Mean Total Fees Paid,ILMN,true,47,50,false,135,54.81481481481482,1.266010825497254,0.02176366274383363,2.6852374765334113,2.4129638526226165,0.4570369176205062,0.9140738352410124,1.2272526593538966,0.6485839720308865,0,0,6203,6204 days 00:00:00,1000.0,5214.018615045199,421.4018615045199,319.89312222068884,100.0,1004.0862983301922,87.18773136059006,1712 days 00:00:00,135,0,0.0,120.82391612371104,-34.90209513458641,11.81882421774079,-8.394851357062425,34 days 12:58:22.702702702,16 days 23:12:47.213114754,31.214952704038495,0.4408451793260463,0.11702335949732616,1.098211277940371,0.430796005145805,24.280573986527095,1.1059788223436484,0.42098030233623457,-0.030643859043084264,None,None,0.0005203728794212814,0.1311339656141629,4.214018615045216,0.0693769061604439,0.35799359831390876,0.3173207932048064,26 days 14:23:59.999999998
Mean Profit Factor,ILMN,true,62,64,false,127,52.75590551181102,1.2889694503968072,0.02047396421086571,2.7466116758431305,2.3754096073511,0.4299532484281799,0.8599064968563598,1.1809146121995209,0.6532328641501984,0,0,6203,6204 days 00:00:00,1000.0,4955.282811647316,395.52828116473154,319.89312222068884,100.0,955.37478313302,88.79832319212866,1632 days 00:00:00,127,0,0.0,112.70169412059158,-38.178519629620006,12.568347828116849,-8.220993694195853,36 days 09:18:48.358208955,19 days 19:36:00,31.143959146829175,0.43014696839912314,0.11119019226644622,1.0972595922885062,1.8382725036353105,47.876574560492294,1.1014001945235554,0.42653483559438954,-0.03076757683958674,None,None,0.0005209059484984753,0.13126829902161577,3.9552828116473524,0.06716839372136896,0.3672731274037181,0.23643884063210113,28 days 13:25:02.362204723
Least Total Return [%],ILMN,true,49,54,false,95,52.63157894736842,1.0467084812743812,0.015315170078994035,2.7206933692007977,2.34744898119137,0.3216185716588747,0.6432371433177494,0.875025515324132,0.3755331895288418,0,0,6203,6204 days 00:00:00,1000.0,1346.8740527980553,34.68740527980553,319.89312222068884,100.0,292.4339036159701,90.01465882561583,2892 days 00:00:00,95,0,0.0,113.34911714764992,-39.70590892902533,16.31398880787118,-12.382968229321847,49 days 00:57:36,25 days 21:52:00,3.6513058189269003,0.258386091861449,0.019634623784185457,1.056685879386824,0.4861595973340885,25.29414139543024,1.0532420362166317,0.42195736878294754,-0.0311542194718628,None,None,0.00030931446264962866,0.07794724458770642,0.34687405279804895,0.012169221867390778,0.36305949250862,-0.8915656421775917,38 days 02:01:15.789473683
Least Sharpe Ratio,ILMN,true,49,54,false,95,52.63157894736842,1.0467084812743812,0.015315170078994035,2.7206933692007977,2.34744898119137,0.3216185716588747,0.6432371433177494,0.875025515324132,0.3755331895288418,0,0,6203,6204 days 00:00:00,1000.0,1346.8740527980553,34.68740527980553,319.89312222068884,100.0,292.4339036159701,90.01465882561583,2892 days 00:00:00,95,0,0.0,113.34911714764992,-39.70590892902533,16.31398880787118,-12.382968229321847,49 days 00:57:36,25 days 21:52:00,3.6513058189269003,0.258386091861449,0.019634623784185457,1.056685879386824,0.4861595973340885,25.29414139543024,1.0532420362166317,0.42195736878294754,-0.0311542194718628,None,None,0.00030931446264962866,0.07794724458770642,0.34687405279804895,0.012169221867390778,0.36305949250862,-0.8915656421775917,38 days 02:01:15.789473683
Least Calmar Ratio,ILMN,true,49,54,false,95,52.63157894736842,1.0467084812743812,0.015315170078994035,2.7206933692007977,2.34744898119137,0.3216185716588747,0.6432371433177494,0.875025515324132,0.3755331895288418,0,0,6203,6204 days 00:00:00,1000.0,1346.8740527980553,34.68740527980553,319.89312222068884,100.0,292.4339036159701,90.01465882561583,2892 days 00:00:00,95,0,0.0,113.34911714764992,-39.70590892902533,16.31398880787118,-12.382968229321847,49 days 00:57:36,25 days 21:52:00,3.6513058189269003,0.258386091861449,0.019634623784185457,1.056685879386824,0.4861595973340885,25.29414139543024,1.0532420362166317,0.42195736878294754,-0.0311542194718628,None,None,0.00030931446264962866,0.07794724458770642,0.34687405279804895,0.012169221867390778,0.36305949250862,-0.8915656421775917,38 days 02:01:15.789473683
Least Omega Ratio,ILMN,true,49,54,false,95,52.63157894736842,1.0467084812743812,0.015315170078994035,2.7206933692007977,2.34744898119137,0.3216185716588747,0.6432371433177494,0.875025515324132,0.3755331895288418,0,0,6203,6204 days 00:00:00,1000.0,1346.8740527980553,34.68740527980553,319.89312222068884,100.0,292.4339036159701,90.01465882561583,2892 days 00:00:00,95,0,0.0,113.34911714764992,-39.70590892902533,16.31398880787118,-12.382968229321847,49 days 00:57:36,25 days 21:52:00,3.6513058189269003,0.258386091861449,0.019634623784185457,1.056685879386824,0.4861595973340885,25.29414139543024,1.0532420362166317,0.42195736878294754,-0.0311542194718628,None,None,0.00030931446264962866,0.07794724458770642,0.34687405279804895,0.012169221867390778,0.36305949250862,-0.8915656421775917,38 days 02:01:15.789473683
Least Sortino Ratio,ILMN,true,49,54,false,95,52.63157894736842,1.0467084812743812,0.015315170078994035,2.7206933692007977,2.34744898119137,0.3216185716588747,0.6432371433177494,0.875025515324132,0.3755331895288418,0,0,6203,6204 days 00:00:00,1000.0,1346.8740527980553,34.68740527980553,319.89312222068884,100.0,292.4339036159701,90.01465882561583,2892 days 00:00:00,95,0,0.0,113.34911714764992,-39.70590892902533,16.31398880787118,-12.382968229321847,49 days 00:57:36,25 days 21:52:00,3.6513058189269003,0.258386091861449,0.019634623784185457,1.056685879386824,0.4861595973340885,25.29414139543024,1.0532420362166317,0.42195736878294754,-0.0311542194718628,None,None,0.00030931446264962866,0.07794724458770642,0.34687405279804895,0.012169221867390778,0.36305949250862,-0.8915656421775917,38 days 02:01:15.789473683
Median Sortino Ratio,ILMN,true,65,66,false,165,50.90909090909091,1.2301605789100605,0.026600032242463323,2.2345505227833953,1.8649005853333849,0.5586006770917298,1.1172013541834596,1.2482214350224834,0.7009998868280741,0,0,6203,6204 days 00:00:00,1000.0,6047.893269845731,504.7893269845731,319.89312222068884,100.0,1706.841459794258,88.97922372526266,1441 days 00:00:00,165,0,0.0,99.969826808849,-39.96020013711553,10.366267530494392,-6.198341188916896,29 days 08:34:17.142857143,14 days 08:53:20,30.593292544519585,0.45604094567275705,0.1255249059214496,1.1039757620570971,2.010903041526842,47.89368448127438,1.1379717741787905,0.42522398345968304,-0.03069702398572136,None,None,0.0005529111159361442,0.13933360121590832,5.047893269845742,0.07584063289946563,0.36770385776031356,0.5779936857671092,21 days 23:59:59.999999999
Least Profit Factor,ILMN,true,51,53,false,149,51.006711409395976,1.0363624665215234,0.024020635176527486,1.7171134049087158,1.4358083262521995,0.5044333387070772,1.0088666774141544,0.8661692477767808,0.38218919076855395,0,0,6203,6204 days 00:00:00,1000.0,1364.624079260013,36.46240792600131,319.89312222068884,100.0,543.8264044662305,87.53484690505617,1754 days 00:00:00,149,0,0.0,118.33269293280308,-41.047995163472436,11.955962490456995,-8.942510300593604,31 days 07:15:47.368421053,16 days 20:23:00.821917808,2.4471414715437447,0.2600075617095685,0.021086725144979092,1.0574382584650455,0.6990761221379621,26.905425542566675,1.097975322042566,0.41708542713567837,-0.030697023985721446,None,None,0.0003121270040004486,0.07865600500811305,0.36462407926001017,0.012707644440346888,0.3640760140131615,-0.8860169056687422,24 days 05:18:55.570469798
Least Expectancy,ILMN,true,51,53,false,149,51.006711409395976,1.0363624665215234,0.024020635176527486,1.7171134049087158,1.4358083262521995,0.5044333387070772,1.0088666774141544,0.8661692477767808,0.38218919076855395,0,0,6203,6204 days 00:00:00,1000.0,1364.624079260013,36.46240792600131,319.89312222068884,100.0,543.8264044662305,87.53484690505617,1754 days 00:00:00,149,0,0.0,118.33269293280308,-41.047995163472436,11.955962490456995,-8.942510300593604,31 days 07:15:47.368421053,16 days 20:23:00.821917808,2.4471414715437447,0.2600075617095685,0.021086725144979092,1.0574382584650455,0.6990761221379621,26.905425542566675,1.097975322042566,0.41708542713567837,-0.030697023985721446,None,None,0.0003121270040004486,0.07865600500811305,0.36462407926001017,0.012707644440346888,0.3640760140131615,-0.8860169056687422,24 days 05:18:55.570469798
Least Avg Winning Trade [%],ILMN,true,42,43,false,255,55.68627450980392,1.135601825502085,0.04110914073835241,1.3521159517151422,1.2343327878081016,0.8632919555054005,1.726583911010801,1.1672708240262109,0.730993176303734,0,0,6203,6204 days 00:00:00,1000.0,7481.320688366919,648.1320688366919,319.89312222068884,100.0,4250.072595298588,82.15048747625146,1709 days 00:00:00,255,0,0.0,74.5642654646315,-33.04114050568441,6.6900270606313414,-5.355701547984861,17 days 10:18:35.492957746,9 days 09:33:27.079646017,25.41694387594879,0.4848069303402249,0.15299959074283173,1.1141546442649761,1.5140773053924756,46.43218191168033,1.1812723939194945,0.41708542713567837,-0.03067001903401454,None,None,0.0006048897378586367,0.15243221394037643,6.4813206883668935,0.08517576082242395,0.37840258955436973,1.0260894149188884,13 days 20:53:38.823529410
Most Avg Losing Trade [%],ILMN,true,42,43,false,255,55.68627450980392,1.135601825502085,0.04110914073835241,1.3521159517151422,1.2343327878081016,0.8632919555054005,1.726583911010801,1.1672708240262109,0.730993176303734,0,0,6203,6204 days 00:00:00,1000.0,7481.320688366919,648.1320688366919,319.89312222068884,100.0,4250.072595298588,82.15048747625146,1709 days 00:00:00,255,0,0.0,74.5642654646315,-33.04114050568441,6.6900270606313414,-5.355701547984861,17 days 10:18:35.492957746,9 days 09:33:27.079646017,25.41694387594879,0.4848069303402249,0.15299959074283173,1.1141546442649761,1.5140773053924756,46.43218191168033,1.1812723939194945,0.41708542713567837,-0.03067001903401454,None,None,0.0006048897378586367,0.15243221394037643,6.4813206883668935,0.08517576082242395,0.37840258955436973,1.0260894149188884,13 days 20:53:38.823529410
Most Total Fees Paid,ILMN,true,37,38,false,259,50.965250965250966,1.1123547212779736,0.04175399000483637,1.4527105919578793,1.213733768836256,0.8768337901015637,1.7536675802031274,1.2737857342671135,0.7482306757800041,0,0,6203,6204 days 00:00:00,1000.0,7618.206743388119,661.820674338812,319.89312222068884,100.0,4692.008020328009,78.64599245178155,2790 days 00:00:00,259,0,0.0,53.72787168008393,-42.95719997492742,8.277657961026746,-5.640935492428658,17 days 01:49:05.454545454,9 days 23:03:18.425196850,25.552921789143284,0.48580310678521654,0.16134499102214542,1.1150155616657789,1.8388177216559412,46.0670517430174,1.2047365696799512,0.4093593820990459,-0.03123548673434326,None,None,0.0006080739885457801,0.15323464511353657,6.618206743388098,0.08597527564232021,0.3796145421164766,1.0688805990715646,13 days 14:05:05.791505790
Least Best Trade [%],ILMN,true,37,38,false,259,50.965250965250966,1.1123547212779736,0.04175399000483637,1.4527105919578793,1.213733768836256,0.8768337901015637,1.7536675802031274,1.2737857342671135,0.7482306757800041,0,0,6203,6204 days 00:00:00,1000.0,7618.206743388119,661.820674338812,319.89312222068884,100.0,4692.008020328009,78.64599245178155,2790 days 00:00:00,259,0,0.0,53.72787168008393,-42.95719997492742,8.277657961026746,-5.640935492428658,17 days 01:49:05.454545454,9 days 23:03:18.425196850,25.552921789143284,0.48580310678521654,0.16134499102214542,1.1150155616657789,1.8388177216559412,46.0670517430174,1.2047365696799512,0.4093593820990459,-0.03123548673434326,None,None,0.0006080739885457801,0.15323464511353657,6.618206743388098,0.08597527564232021,0.3796145421164766,1.0688805990715646,13 days 14:05:05.791505790
Most Avg Losing Trade Duration,ILMN,true,37,38,false,259,50.965250965250966,1.1123547212779736,0.04175399000483637,1.4527105919578793,1.213733768836256,0.8768337901015637,1.7536675802031274,1.2737857342671135,0.7482306757800041,0,0,6203,6204 days 00:00:00,1000.0,7618.206743388119,661.820674338812,319.89312222068884,100.0,4692.008020328009,78.64599245178155,2790 days 00:00:00,259,0,0.0,53.72787168008393,-42.95719997492742,8.277657961026746,-5.640935492428658,17 days 01:49:05.454545454,9 days 23:03:18.425196850,25.552921789143284,0.48580310678521654,0.16134499102214542,1.1150155616657789,1.8388177216559412,46.0670517430174,1.2047365696799512,0.4093593820990459,-0.03123548673434326,None,None,0.0006080739885457801,0.15323464511353657,6.618206743388098,0.08597527564232021,0.3796145421164766,1.0688805990715646,13 days 14:05:05.791505790
Most Total Trades,ILMN,true,32,33,false,266,51.50375939849624,1.1079876215527085,0.0428824762211833,1.1926801597659882,1.0070083932450413,0.9005320006448492,1.8010640012896983,1.0740466504034836,0.62002043966259,0,0,6203,6204 days 00:00:00,1000.0,3919.997863536411,291.99978635364107,319.89312222068884,100.0,2098.2629102935703,88.05105730394948,2001 days 00:00:00,266,0,0.0,87.97574839738922,-40.67993052311118,7.888358268122145,-5.918233800271171,15 days 22:25:24.087591241,10 days 06:53:01.395348837,10.977435577204517,0.40078339132913193,0.09504634999936905,1.09568521661804,1.9635631445521073,48.004227857615554,1.195459903941359,0.40552786588128686,-0.031151249786566918,None,None,0.0005103137551308077,0.12859906629296353,2.9199978635363775,0.0570575944187508,0.3861662024659132,-0.08719579737573922,13 days 04:41:30.225563909
Least Avg Winning Trade Duration,ILMN,true,32,33,false,266,51.50375939849624,1.1079876215527085,0.0428824762211833,1.1926801597659882,1.0070083932450413,0.9005320006448492,1.8010640012896983,1.0740466504034836,0.62002043966259,0,0,6203,6204 days 00:00:00,1000.0,3919.997863536411,291.99978635364107,319.89312222068884,100.0,2098.2629102935703,88.05105730394948,2001 days 00:00:00,266,0,0.0,87.97574839738922,-40.67993052311118,7.888358268122145,-5.918233800271171,15 days 22:25:24.087591241,10 days 06:53:01.395348837,10.977435577204517,0.40078339132913193,0.09504634999936905,1.09568521661804,1.9635631445521073,48.004227857615554,1.195459903941359,0.40552786588128686,-0.031151249786566918,None,None,0.0005103137551308077,0.12859906629296353,2.9199978635363775,0.0570575944187508,0.3861662024659132,-0.08719579737573922,13 days 04:41:30.225563909
Least Avg Losing Trade Duration,ILMN,true,32,33,false,266,51.50375939849624,1.1079876215527085,0.0428824762211833,1.1926801597659882,1.0070083932450413,0.9005320006448492,1.8010640012896983,1.0740466504034836,0.62002043966259,0,0,6203,6204 days 00:00:00,1000.0,3919.997863536411,291.99978635364107,319.89312222068884,100.0,2098.2629102935703,88.05105730394948,2001 days 00:00:00,266,0,0.0,87.97574839738922,-40.67993052311118,7.888358268122145,-5.918233800271171,15 days 22:25:24.087591241,10 days 06:53:01.395348837,10.977435577204517,0.40078339132913193,0.09504634999936905,1.09568521661804,1.9635631445521073,48.004227857615554,1.195459903941359,0.40552786588128686,-0.031151249786566918,None,None,0.0005103137551308077,0.12859906629296353,2.9199978635363775,0.0570575944187508,0.3861662024659132,-0.08719579737573922,13 days 04:41:30.225563909
