Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Best Trade [%],HAS,false,20,32,false,126,40.476190476190474,1.2617047601050582,0.011098388091253414,5.200748934564326,3.4509263031847603,0.23306614991632169,0.46613229983264337,1.2121185308603195,0.9239154060293896,0,0,11353,11354 days 00:00:00,1000.0,76549.04680013216,7554.904680013216,58884.33586014172,100.0,14285.582218050155,64.90832814699051,4550 days 00:00:00,126,0,0.0,101.7814546935858,-18.931249999999984,21.719420870030085,-6.031947981552389,103 days 03:17:38.823529412,23 days 23:21:36,599.595609524858,0.6050286057685286,0.230547203686508,1.1263000052084313,0.5726939205980317,14.862935474751467,1.118610809565871,0.42191609267376323,-0.023645968174577703,None,None,0.0005124952594074356,0.12914880537067377,75.54904680013193,0.10106689889155951,0.2568979546446155,1.2617047601050582,-0.8716992461635784,16443.829365079364,1.6742789124107158,1.2950530342310598,56 days 00:22:51.428571428
Median Total Fees Paid,HAS,false,44,114,false,48,39.58333333333333,2.0395148185048364,0.0042279573680965386,38.84306656811975,13.594000088308624,0.08878710473002731,0.17757420946005462,3.448763419419071,1.0583562607115657,0,0,11353,11354 days 00:00:00,1000.0,166940.47830456833,16594.04783045683,58884.33586014172,100.0,8241.199018032772,56.6650489173523,2740 days 00:00:00,48,0,0.0,1486.5451102251125,-16.541662549972518,108.4461964391524,-6.758984037039547,291 days 22:44:12.631578948,57 days 09:55:51.724137931,3457.093298011838,0.6879512901886512,0.3155822116038889,1.1430313143082749,0.6831000919852606,12.501335614819341,1.1017930591513874,0.4341290893015031,-0.02317556366773393,None,None,0.0005795808700743048,0.1460543792587248,165.9404783045674,0.12028716031584019,0.25550714876762043,1.8129020608931878,-0.7181924940128399,16443.829365079364,1.0333873798234452,1.2866247692718302,150 days 05:59:59.999999998
Least Win Rate [%],HAS,false,44,113,false,50,38.0,1.9806535024801182,0.004404122258433894,37.27556573880447,13.045418107152052,0.09248656742711178,0.18497313485422356,3.4474891240856773,1.0518863403844614,0,0,11353,11354 days 00:00:00,1000.0,160682.8932131958,15968.289321319582,58884.33586014172,100.0,8896.705406535708,56.6650489173523,2740 days 00:00:00,50,0,0.0,1486.5451102251125,-16.54166254997252,108.453260407202,-6.349472928923058,289 days 16:25:15.789473684,55 days 03:05:48.387096774,3193.6578642639142,0.6839233995237534,0.3130287695115821,1.142063562965468,0.6826628621090595,12.49447960649429,1.1005520929536383,0.4344914718888187,-0.0231755636677339,None,None,0.0005762379382417343,0.14521196043691703,159.68289321319585,0.11933762395917502,0.2555295250313392,1.8339384282223317,-0.7288194035295492,16443.829365079364,1.0546965779996305,1.2674617584947288,144 days 06:14:24
Least Avg Winning Trade Duration,HAS,false,21,29,false,128,40.625,1.2481079511409892,0.011274552981590769,4.953230080807408,3.2987700333246064,0.23676561261340617,0.47353122522681235,1.1727545544975173,0.894024429747451,0,0,11353,11354 days 00:00:00,1000.0,64192.024009090295,6319.20240090903,58884.33586014172,100.0,12863.187851255103,61.62535761685746,2773 days 00:00:00,128,0,0.0,101.78145469358581,-21.786432160804,20.85421316939506,-5.926389927173617,100 days 06:27:41.538461539,24 days 04:44:12.631578947,493.6876875710193,0.5864634576539853,0.23230075654388024,1.1221507769687853,0.5650916188469156,14.81525092454412,1.113828685772044,0.42227232869848436,-0.023782143873338896,None,None,0.0004972451741014374,0.12530578387356223,63.19202400909009,0.09677292065303278,0.25714395716822364,1.2481079511409892,-0.8926844922575335,16443.829365079364,1.687514524799409,1.254043480642416,55 days 02:26:14.999999999
Median Total Return [%],HAS,false,54,88,false,44,43.18181818181818,2.0454420793376937,0.003875627587421827,44.72759530615853,15.65342256063754,0.08138817933585837,0.16277635867171675,3.6402975480393276,1.0736097697639335,0,0,11353,11354 days 00:00:00,1000.0,181585.4272973161,18058.54272973161,58884.33586014172,100.0,8515.542423781739,55.046468414767546,2835 days 00:00:00,44,0,0.0,1585.71165936621,-19.31666254997252,113.31235740378787,-7.39682388803977,290 days 15:09:28.421052632,67 days 02:52:48,4104.214256757188,0.6981953267324467,0.3306583732919485,1.1452285796636763,0.6702474657413613,12.541942701613054,1.0985933262742313,0.4343102577059121,-0.023092461874425357,None,None,0.00058607707756613,0.14769142354666476,180.58542729731533,0.12237994687615772,0.25458012814906694,1.6666565090899725,-0.6933217898114178,16443.829365079364,0.9893930902562615,1.2532350141218636,163 days 15:16:21.818181818
Most Max Drawdown [%],HAS,false,26,56,false,82,38.2716049382716,1.4893412552921255,0.007134678058662908,11.702095757691994,6.681985052283143,0.1516779705804633,0.3015062098123844,1.7749501360649709,0.9768735160612035,0,0,11353,11354 days 00:00:00,1000.0,102807.88015535202,10180.788015535203,58884.33586014172,100.0,10250.610346434216,68.23594770442767,4231 days 00:00:00,81,1,-8234.31512327757,426.89295677978845,-22.518085106382976,41.49572424305663,-6.769953903234077,171 days 03:52:15.483870968,35 days 12:00:00,1358.5456207238203,0.6390023906044776,0.2353542199796335,1.132979377471397,0.547253983440253,14.757496552037988,1.1046382217665516,0.42709904474610355,-0.02340386821256955,None,None,0.0005359753493971241,0.13506578804807529,101.80788015535076,0.10829804284487188,0.2543835570383296,1.4893412552921255,-0.8271053266234342,16443.829365079364,1.350670644345384,1.2329028494869427,87 days 10:04:26.666666666
Least Profit Factor,HAS,false,22,29,false,127,40.15748031496063,1.2211203925320786,0.011186470536422091,5.012611087221522,3.299898869863142,0.23491588126486393,0.46983176252972786,1.1775419509926717,0.8982322764989666,0,0,11353,11354 days 00:00:00,1000.0,65599.22417125803,6459.922417125803,58884.33586014172,100.0,14398.11621966265,62.98102093406277,4544 days 00:00:00,127,0,0.0,101.7814546935858,-18.93124999999999,21.387837880903575,-5.976027945380907,102 days 22:07:03.529411765,23 days 20:12:37.894736842,508.6553084351035,0.5887445494692071,0.22856624666188527,1.1225980271139528,0.5711064822181159,14.81318774241247,1.117265019859258,0.4217380415727523,-0.023761951113535386,None,None,0.000499111571384892,0.12577611598899277,64.59922417125868,0.09730091632997362,0.2571090962298033,1.2211203925320786,-0.8902947223100386,16443.829365079364,1.6809097459340556,1.213746962308662,55 days 14:21:43.937007874
Most Avg Winning Trade Duration,HAS,false,18,32,false,131,38.93129770992366,1.2629339148666632,0.011538800317096802,4.687726918212895,2.991791675996216,0.24231480665903288,0.48462961331806576,1.1359056418571016,0.8782529673373107,0,0,11353,11354 days 00:00:00,1000.0,58042.491951006574,5704.249195100658,58884.33586014172,100.0,11497.328031688563,62.39978571386713,4495 days 00:00:00,131,0,0.0,101.78145469358581,-21.786432160804,20.83244250299724,-5.604529267087123,99 days 21:38:49.411764706,24 days 10:12:00,435.4388698550115,0.5768001644766771,0.22349654461580945,1.1201468964781318,0.5602181635036704,14.968967777247421,1.1138259012203138,0.42156003505696754,-0.02368334838862525,None,None,0.0004876201219533778,0.1228802707322512,57.04249195100661,0.09432426266912408,0.2563911001177529,1.2629339148666632,-0.903127901303854,16443.829365079364,1.707175551520002,1.2085022958456533,53 days 19:25:11.450381679
Most Expectancy,HAS,false,62,111,false,34,50.0,2.38946417952387,0.002994803135735048,59.14343218328393,18.51977062287395,0.06289086585043602,0.12578173170087203,3.7195816593732696,1.1248679567368025,0,0,11353,11354 days 00:00:00,1000.0,250318.22511852614,24931.822511852613,58884.33586014172,100.0,9002.018673026554,51.4837285007515,1934 days 00:00:00,34,0,0.0,1621.734991074623,-16.502958825885937,125.27761351705551,-6.990749150487662,329 days 15:31:45.882352940,98 days 00:00:00,7332.888974074302,0.7286754047619332,0.37735555671528503,1.1513566999986091,0.6987618875430602,12.343874866315161,1.1041590523658722,0.4390367553865653,-0.023341307300343,None,None,0.0006162273767072266,0.15528929893022111,249.3182251185241,0.13040510865728638,0.2564800444351957,1.504477446366881,-0.5765966933707282,16443.829365079364,0.8697250788139945,1.2064501722254597,213 days 19:45:52.941176470
Most Avg Losing Trade Duration,HAS,false,62,111,false,34,50.0,2.38946417952387,0.002994803135735048,59.14343218328393,18.51977062287395,0.06289086585043602,0.12578173170087203,3.7195816593732696,1.1248679567368025,0,0,11353,11354 days 00:00:00,1000.0,250318.22511852614,24931.822511852613,58884.33586014172,100.0,9002.018673026554,51.4837285007515,1934 days 00:00:00,34,0,0.0,1621.734991074623,-16.502958825885937,125.27761351705551,-6.990749150487662,329 days 15:31:45.882352940,98 days 00:00:00,7332.888974074302,0.7286754047619332,0.37735555671528503,1.1513566999986091,0.6987618875430602,12.343874866315161,1.1041590523658722,0.4390367553865653,-0.023341307300343,None,None,0.0006162273767072266,0.15528929893022111,249.3182251185241,0.13040510865728638,0.2564800444351957,1.504477446366881,-0.5765966933707282,16443.829365079364,0.8697250788139945,1.2064501722254597,213 days 19:45:52.941176470
Mean Avg Losing Trade [%],HAS,false,71,81,false,38,44.73684210526316,2.306858698236268,0.0033471329164097593,50.281338375313695,15.744755063185353,0.07028979124460495,0.1405795824892099,3.5342647779001437,1.1006627645244593,0,0,11353,11354 days 00:00:00,1000.0,214623.81582044106,21362.381582044105,58884.33586014172,100.0,8409.366449302484,50.328977979833226,1934 days 00:00:00,38,0,0.0,1514.2790429908996,-22.270926290798762,121.14017754813231,-7.080579050301392,318 days 14:07:03.529411764,85 days 22:51:25.714285714,5621.679363695815,0.7140066634190889,0.37430666163308757,1.1486155308274206,0.6912725357061956,12.471965318026339,1.1016312575907918,0.43594283546224855,-0.02323737557250018,None,None,0.0006018343949337917,0.15166226752331552,213.62381582044245,0.12655182217809546,0.2556356636004512,1.6233450098699664,-0.6372145279385905,16443.829365079364,0.9194631599197107,1.2048553978686922,190 days 00:37:53.684210525
Mean Total Fees Paid,HAS,false,59,85,false,45,40.0,2.0353577035859387,0.003963710032590505,42.707843631946446,14.159903948702084,0.0832379106844006,0.1664758213688012,3.5549116737593054,1.0669736426614211,0,0,11353,11354 days 00:00:00,1000.0,174496.55965090235,17349.655965090235,58884.33586014172,100.0,8987.602133295974,54.72393378273546,2740 days 00:00:00,45,0,0.0,1542.852199901152,-16.54166254997253,116.93286001606853,-6.775500624134952,299 days 10:40:00,66 days 23:06:40,3855.4791033533847,0.6939997495500188,0.32984393552240837,1.144382497951334,0.6709028771313402,12.54415766366437,1.0987404594595351,0.43376688975880795,-0.02314159183304052,None,None,0.000582577618152064,0.14680955977432011,173.49655965090247,0.12138839854775507,0.2545899082137837,1.696131419654949,-0.7053604203620804,16443.829365079364,1.0005730280592806,1.1873865861704378,159 days 22:56:00
Median Best Trade [%],HAS,false,37,111,false,50,40.0,1.8345734941095904,0.004404122258433894,38.88568285284278,14.325173274209902,0.09248656742711178,0.18497313485422356,3.596403329118728,1.0098912060810168,0,0,11353,11354 days 00:00:00,1000.0,123940.48143363249,12294.04814336325,58884.33586014172,100.0,7173.604204394359,60.16841087588768,3939 days 00:00:00,50,0,0.0,1599.8768386741426,-21.166666078567502,107.61903438179372,-6.936551499791194,279 days 16:48:00,53 days 13:36:00,2458.8096286726486,0.6583289279792833,0.27853800454058275,1.136418161239728,0.6673897083056571,12.578426096468307,1.0983166776996223,0.4328621908127208,-0.023141591833040362,None,None,0.0005522792048333789,0.13917435961801147,122.94048143363149,0.11290602159580776,0.254426564911722,1.6986791612125838,-0.7912170025562777,16443.829365079364,1.0546965779996305,1.1864341607986104,144 days 00:28:48
Most Worst Trade [%],HAS,false,45,114,false,47,40.42553191489361,1.9083916043828575,0.004139874922927861,39.220584785750184,13.726121033878309,0.08693737338148508,0.17387474676297016,3.4097346237589568,1.0286205123194887,0,0,11353,11354 days 00:00:00,1000.0,139596.10293333183,13859.610293333182,58884.33586014172,100.0,7404.1851568942975,56.87338922879213,2856 days 00:00:00,47,0,0.0,1486.545110225113,-13.766662549972514,107.57011967475422,-7.159456746073971,291 days 22:44:12.631578948,59 days 13:42:51.428571428,2948.8532539006774,0.6693383141672982,0.3025409301062488,1.1388083715172002,0.6807601407412063,12.50006607598186,1.09968773459172,0.43376688975880795,-0.023237375572500052,None,None,0.000563760381468532,0.14206761613007005,138.59610293333247,0.11584810259372658,0.25544391955472334,1.661007507518413,-0.7646299293202248,16443.829365079364,1.0225662713709478,1.1578282658993262,153 days 12:15:19.148936168
Median Avg Winning Trade [%],HAS,false,45,119,false,46,39.130434782608695,2.0470604760660946,0.004051792477759182,40.09749546550802,13.294435777843884,0.08508764203294283,0.17017528406588567,3.411801340586695,1.01325259506609,0,0,11353,11354 days 00:00:00,1000.0,126858.8806586785,12585.88806586785,58884.33586014172,100.0,6503.069513741487,59.106409385082316,3598 days 00:00:00,46,0,0.0,1500.7115306843068,-20.528486053411026,112.99634053778769,-6.766047795243205,299 days 06:40:00,65 days 06:00:00,2736.062623014749,0.6595977546263562,0.2850212018048597,1.1366604241636995,0.683192254411062,12.532440414755328,1.0992245081245,0.43304303925280824,-0.023341307300342902,None,None,0.0005551321240723168,0.13989329526622385,125.85888065867819,0.113481051181195,0.25524890849533904,1.7437922573896363,-0.7862608470992857,16443.829365079364,1.011629419260136,1.1466180093369793,156 days 19:49:33.913043478
Most Max Drawdown Duration,HAS,false,17,32,false,134,38.059701492537314,1.2400587176621174,0.011803047652602837,4.511683349565006,2.8149724838245085,0.24786400070465958,0.49572800140931916,1.1182838849357815,0.8553465684203649,0,0,11353,11354 days 00:00:00,1000.0,50464.29198409606,4946.429198409605,58884.33586014172,100.0,10599.461973423044,65.64590973507491,5087 days 00:00:00,134,0,0.0,101.78145469358581,-26.806532663316563,20.934977272481603,-5.579738217528325,99 days 16:56:28.235294117,23 days 10:07:13.734939759,369.13650734399994,0.5629624354999281,0.20465542304368384,1.1172075777465262,0.5468002094001322,15.132850029382489,1.1102271079063981,0.4204929313149005,-0.02368334838862513,None,None,0.0004745929168166226,0.1195974150377889,49.46429198409581,0.09093136828432735,0.2556751609023062,1.2400587176621174,-0.915997537780539,16443.829365079364,1.7266127116427328,1.1426542619544866,52 days 10:55:31.343283582
Least Total Return [%],HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Most Total Trades,HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Least Avg Winning Trade [%],HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Least Expectancy,HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Least Sharpe Ratio,HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Least Calmar Ratio,HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Least Omega Ratio,HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Least Sortino Ratio,HAS,false,20,22,false,152,38.15789473684211,1.2374300298433851,0.013388531665639037,3.626056937632676,2.2682409661636678,0.2811591649784198,0.5623183299568396,1.0194991407490093,0.7871407318616506,0,0,11353,11354 days 00:00:00,1000.0,33573.81830902284,3257.381830902285,58884.33586014172,100.0,7451.054778874309,63.83410903096771,5082 days 00:00:00,152,0,0.0,102.09492808367888,-26.806532663316574,18.305822960013966,-5.431671033623864,84 days 21:31:02.068965518,21 days 17:52:20.425531915,214.3014362435714,0.5210418837744988,0.18733582655624811,1.1084705880154324,0.49856343114678814,15.176315612898271,1.1081377139649802,0.41500498504486544,-0.023748752698794996,None,None,0.0004380632669354393,0.1103919432677307,32.57381830902313,0.08110857861500254,0.2549828112200497,1.2374300298433851,-0.9446816919419961,16443.829365079364,1.8389263198394215,1.1204485961894575,45 days 20:12:37.894736842
Mean Sortino Ratio,HAS,false,81,90,false,35,51.42857142857142,2.143748025044132,0.0030828855809037258,56.784089638340625,18.826922333581344,0.06474059719897825,0.1294811943979565,3.6762358745864847,1.0652328579304942,0,0,11353,11354 days 00:00:00,1000.0,175170.03898029108,17417.003898029106,58884.33586014172,100.0,6943.2591810299855,52.435033465341796,1934 days 00:00:00,35,0,0.0,1636.1435962032128,-16.027185014839702,118.19493601339958,-8.239159464662967,318 days 18:40:00,89 days 04:14:07.058823529,4976.286828008315,0.6920413532507317,0.344521137960861,1.1433277431421758,0.690477832406016,12.389856712997894,1.0986406425850863,0.4372151898734178,-0.02344714596366955,None,None,0.0005844254672003712,0.14727521773449356,174.1700389802894,0.12148427830588004,0.25612017424618116,1.3894663125286042,-0.7042166877894853,16443.829365079364,0.8824224669345696,1.101143092045565,207 days 06:10:17.142857142
Median Sharpe Ratio,HAS,false,70,108,false,34,50.0,2.217119984996955,0.002994803135735048,75.81134301159821,23.739046439439484,0.06289086585043602,0.12578173170087203,4.767841003283813,1.074619435544702,0,0,11353,11354 days 00:00:00,1000.0,186424.75740319717,18542.475740319715,58884.33586014172,100.0,7385.613918225689,54.07108230397556,1934 days 00:00:00,34,0,0.0,2260.0417037770876,-16.462788842728827,159.15207367380228,-7.529387650605868,336 days 12:42:21.176470584,92 days 07:03:31.764705883,5453.669335388154,0.6973787543370128,0.3384722314280849,1.1442167947555844,0.7002888639837581,12.324374337283357,1.1009702857789592,0.43940162271805266,-0.023510267124043967,None,None,0.0005906510790370923,0.14884407191734725,185.42475740319756,0.1230353352867053,0.2568674012040612,1.3959644349980829,-0.6851034240352034,16443.829365079364,0.8697250788139945,1.069427154758293,214 days 09:52:56.470588233
Mean Profit Factor,HAS,false,55,106,false,42,38.095238095238095,2.0026166502937834,0.003699462697084471,45.60944285613664,13.441721969021666,0.0776887166387739,0.1553774332775478,3.54333908210275,1.0308796937813232,0,0,11353,11354 days 00:00:00,1000.0,142597.2470462729,14159.724704627291,58884.33586014172,100.0,6924.384820100381,56.06991248803234,3576 days 00:00:00,42,0,0.0,1564.4607875261577,-22.270926290798762,130.65100027639488,-6.723823248637658,330 days 04:30:00,74 days 11:04:36.923076924,3371.36302491126,0.6710409501982082,0.3083061981888846,1.1390726219261826,0.6769479817853014,12.431779059719199,1.0983323100631643,0.4344914718888187,-0.023447145963669702,None,None,0.0005660091017828773,0.14263429364928507,141.5972470462746,0.11637502382222098,0.2558121064419466,1.557590728006276,-0.759533252811774,16443.829365079364,0.9666453807788407,0.9693249143634045,171 days 21:08:34.285714286
Median Profit Factor,HAS,false,72,93,false,38,42.10526315789473,2.018840505268905,0.0033471329164097593,52.261230186204,15.402093994828954,0.07028979124460495,0.1405795824892099,3.6734309599745263,1.0475408091206317,0,0,11353,11354 days 00:00:00,1000.0,156890.40315712272,15589.040315712273,58884.33586014172,100.0,7024.4378346963595,51.0875276940974,3353 days 00:00:00,38,0,0.0,1642.3764648272022,-16.898397655784184,133.7154664963374,-6.978214402983911,331 days 00:00:00,88 days 05:27:16.363636364,4102.379030450596,0.6814084335883297,0.3454350081282735,1.1411906583256242,0.6795259524097659,12.465801255026268,1.0997711367545717,0.43539823008849554,-0.023341307300342968,None,None,0.0005741524592547846,0.14468641973220572,155.89040315712296,0.11874438623855976,0.2555444349068657,1.420665540744785,-0.7352599789400979,16443.829365079364,0.9194631599197107,0.9445037387242561,190 days 10:44:12.631578947
Mean Total Return [%],HAS,false,68,114,false,34,44.11764705882353,2.1864610995930858,0.002994803135735048,75.58070482640937,20.8824935051785,0.06289086585043602,0.12578173170087203,4.753335968119114,1.0658274907755614,0,0,11353,11354 days 00:00:00,1000.0,176611.96628451062,17561.196628451064,58884.33586014172,100.0,7077.167644909106,53.359008832256116,1934 days 00:00:00,34,0,0.0,2260.041703777087,-16.462788842728823,180.24593054382214,-7.049736529442789,352 days 22:24:00,105 days 16:25:15.789473684,5165.057831897373,0.6916048927120684,0.3391385393173339,1.14283341561101,0.7014197439288226,12.304044848516092,1.1032433434766789,0.4390367553865653,-0.02351026712404398,None,None,0.0005859841248838835,0.14766799947073864,175.611966284511,0.12168835176440118,0.25696530887163704,1.3766606923363873,-0.7017679426637113,16443.829365079364,0.8697250788139945,0.9229503317896162,214 days 18:21:10.588235294
Mean Sharpe Ratio,HAS,false,68,114,false,34,44.11764705882353,2.1864610995930858,0.002994803135735048,75.58070482640937,20.8824935051785,0.06289086585043602,0.12578173170087203,4.753335968119114,1.0658274907755614,0,0,11353,11354 days 00:00:00,1000.0,176611.96628451062,17561.196628451064,58884.33586014172,100.0,7077.167644909106,53.359008832256116,1934 days 00:00:00,34,0,0.0,2260.041703777087,-16.462788842728823,180.24593054382214,-7.049736529442789,352 days 22:24:00,105 days 16:25:15.789473684,5165.057831897373,0.6916048927120684,0.3391385393173339,1.14283341561101,0.7014197439288226,12.304044848516092,1.1032433434766789,0.4390367553865653,-0.02351026712404398,None,None,0.0005859841248838835,0.14766799947073864,175.611966284511,0.12168835176440118,0.25696530887163704,1.3766606923363873,-0.7017679426637113,16443.829365079364,0.8697250788139945,0.9229503317896162,214 days 18:21:10.588235294
Mean Worst Trade [%],HAS,false,66,99,false,39,41.02564102564102,1.9755852983414235,0.0034352153615784375,49.54207658164488,14.600722514391565,0.0721395225931472,0.1442790451862944,3.573941752872999,1.0308338538087896,0,0,11353,11354 days 00:00:00,1000.0,142110.69108100218,14111.069108100219,58884.33586014172,100.0,6854.875512908347,51.57665059094312,2638 days 00:00:00,39,0,0.0,1599.8768386741424,-19.076451691393558,130.5126069677196,-6.785248904320134,331 days 03:00:00,84 days 06:15:39.130434783,3618.2228482308237,0.6704979044162923,0.3349154108814505,1.13880264438703,0.6845648079243597,12.426921282378384,1.1010522804846976,0.4344914718888187,-0.02344714596366958,None,None,0.0005658196091327308,0.14258654150144814,141.11069108100267,0.1162903383461118,0.25593358029893165,1.4268116043576948,-0.7603595438077807,16443.829365079364,0.9314827963427033,0.9214158626410948,185 days 12:55:23.076923077
