Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],TT,true,71,88,false,80,55.00000000000001,3.044540846758514,0.007047216349541931,6.577670446790629,5.3309541289148585,0.14799154334038056,0.2959830866807611,0.9734396010049557,0.86796726555458,0,0,11352,11353 days 00:00:00,1000.0,49628.00727685214,4862.800727685215,15003.637519102245,100.0,1113.070221836149,47.54098079396646,1565 days 00:00:00,80,0,0.0,86.06656646420701,-20.98543045568723,18.1356699352013,-7.548773372377969,122 days 09:49:05.454545454,49 days 04:40:00,607.8500909606521,0.5977258533437204,0.2813388295465393,1.118366955566926,-0.4526013522167772,29.133863994314797,1.050041287634483,0.4645252837977296,-0.021538447195642636,None,None,0.0004466605349314349,0.1125584548027216,48.62800727685199,0.09053515201909867,0.2266325282173765,3.044540846758514,-0.6758918814524796,16442.38095238095,1.3340386141725689,3.1785306724129594,89 days 11:05:59.999999999
Mean Calmar Ratio,TT,true,36,84,false,76,55.26315789473685,2.975712638354909,0.0066948555320648345,6.343140151814282,4.907199970090254,0.14059196617336153,0.28118393234672306,0.8917945456567649,0.785212946028191,0,0,11352,11353 days 00:00:00,1000.0,31232.089701712393,3023.2089701712393,15003.637519102245,100.0,730.0652025616665,49.94884972312384,1586 days 00:00:00,76,0,0.0,92.96865024185176,-26.208026113761147,18.437159990251615,-8.596531413314192,130 days 14:51:25.714285714,46 days 18:21:10.588235294,397.79065396990006,0.5444618831990192,0.23423133126037493,1.1077591542668035,-0.5141539449988572,29.079476868377423,1.032562039166503,0.4577555213148433,-0.02142156113869026,None,None,0.00040495546033326714,0.10204877600398332,30.23208970171239,0.07938238134732822,0.2255726704142891,2.975712638354909,-0.798501598940779,16442.38095238095,1.3002600020373982,2.7524187465447705,93 days 02:31:34.736842105
Median Sortino Ratio,TT,true,53,75,false,89,58.42696629213483,2.327067209508849,0.007840028188865398,5.460987466795262,5.230638207282255,0.16464059196617337,0.32928118393234673,0.8991002092530255,0.8086159880456656,0,0,11352,11353 days 00:00:00,1000.0,35023.044031391764,3402.3044031391764,15003.637519102245,100.0,1257.800127451386,47.540980793966455,1541 days 00:00:00,89,0,0.0,97.2849351381764,-24.458305379512872,14.926901508378771,-7.842459294349129,101 days 14:46:09.230769231,46 days 14:16:12.972972973,382.2813936111433,0.5591708936866225,0.2547643502126685,1.1109559926558354,-0.49640823652288313,28.9412062998292,1.0457723502295981,0.45086261980830666,-0.02147536459125589,None,None,0.00041419551892772367,0.10437727076978637,34.02304403139183,0.08213059913093002,0.22465057862405788,2.327067209508849,-0.773234697332067,16442.38095238095,1.4070787697620586,2.5360228539120495,78 days 17:47:51.910112359
Median Total Return [%],TT,true,40,82,false,76,53.94736842105263,2.7350263053613113,0.0066948555320648345,6.580713416911214,4.969778045558294,0.14059196617336153,0.28118393234672306,0.9251954381069678,0.806142238699367,0,0,11352,11353 days 00:00:00,1000.0,35292.821601228105,3429.2821601228106,15003.637519102245,100.0,860.7560987079818,47.54098079396646,1576 days 00:00:00,76,0,0.0,92.96865024185178,-22.33504291302814,19.63143426920067,-8.707273867199294,131 days 15:48:17.560975610,47 days 06:10:17.142857143,451.2213368582646,0.5571315013740351,0.25534619000304687,1.1108802971668013,-0.44098405915917827,28.984501942528073,1.0380100524483693,0.4553262402256121,-0.02163075887894725,None,None,0.0004169000788126139,0.1050588198607787,34.29282160122826,0.08231492708538846,0.22694518073844275,2.7350263053613113,-0.7714366162367802,16442.38095238095,1.3002600020373982,2.5353844210056913,92 days 18:56:50.526315790
Median Sharpe Ratio,TT,true,47,83,false,74,56.75675675675676,2.629591959742103,0.0065186751233262865,6.7016684545555,5.184565759648756,0.136892177589852,0.273784355179704,0.9174059882293205,0.8039058726755711,0,0,11352,11353 days 00:00:00,1000.0,34743.583001235005,3374.3583001235,15003.637519102245,100.0,874.1598493917177,47.54098079396646,1541 days 00:00:00,74,0,0.0,87.78269116776737,-22.786170778957466,18.83037690417121,-9.217261385565118,128 days 03:25:42.857142856,52 days 12:00:00,455.99436488155396,0.5568170924417063,0.2541570336455135,1.1102192357084448,-0.5158029041125963,28.925987446577007,1.038410904939898,0.4560728485314865,-0.021630758878947217,None,None,0.00041453564025498185,0.10446298134425543,33.74358300123485,0.08193818506630812,0.22578548542298688,2.629591959742103,-0.7750973191782756,16442.38095238095,1.283037254835458,2.52360028061902,95 days 10:22:42.162162161
Mean Profit Factor,TT,true,49,74,false,84,54.761904761904766,2.598653109094301,0.007399577167019027,5.965939783266802,5.054949899249824,0.1553911205073996,0.3107822410147992,0.927054067801501,0.7883268391584531,0,0,11352,11353 days 00:00:00,1000.0,31967.60541258878,3096.7605412588778,15003.637519102245,100.0,831.7155129364064,47.54098079396646,2531 days 00:00:00,84,0,0.0,105.6563863591322,-24.682311152700922,18.281855830279966,-8.942800694696503,111 days 13:02:36.521739130,48 days 17:41:03.157894737,368.66196919748563,0.5476011380867988,0.24785370046518893,1.108533474983615,-0.5957580672317593,27.518220606257152,1.0364976731189004,0.45012134372205903,-0.021648446295694807,None,None,0.0004068474990145177,0.10252556975165845,30.967605412588874,0.07994021408938812,0.2253274029474221,2.598653109094301,-0.7935993496699609,16442.38095238095,1.3669827999315287,2.5140064253728545,83 days 03:08:34.285714285
Most Avg Winning Trade [%],TT,true,41,89,false,65,53.84615384615385,2.8335535186295298,0.005725863284002819,7.871268076790375,5.074495905096024,0.1202431289640592,0.2404862579281184,0.9464659024681873,0.8147854554868385,0,0,11352,11353 days 00:00:00,1000.0,36878.13541916468,3587.8135419164687,15003.637519102245,100.0,796.7432535827132,49.00215449415731,1554 days 00:00:00,65,0,0.0,104.8013100510323,-23.121285020283537,22.16569710887796,-8.805565793978474,162 days 10:58:17.142857142,48 days 16:48:00,551.9713141409951,0.5620503004562235,0.25096721212768913,1.1106898356305361,-0.4446582858259589,28.361709242233772,1.0386634700023907,0.46301546391752585,-0.02165644833133638,None,None,0.00042095046852826064,0.10607951806912168,35.878135419164984,0.08337103426619641,0.22714465174143258,2.8335535186295298,-0.7608704197666362,16442.38095238095,1.2024861567120297,2.4506406087035644,109 days 22:53:32.307692307
Median Total Fees Paid,TT,true,53,74,false,91,60.43956043956044,2.2273002718841326,0.008016208597603946,5.113970734299205,5.066985955439673,0.16834038054968287,0.33668076109936573,0.8608877795318692,0.7646635367225011,0,0,11352,11353 days 00:00:00,1000.0,27923.17012912957,2692.317012912957,15003.637519102245,100.0,1019.7846376808402,47.540980793966455,1961 days 00:00:00,91,0,0.0,90.65146104308539,-28.330670699398702,14.337040701977594,-8.976830605209447,96 days 17:53:27.272727273,46 days 20:00:00,295.85901240801707,0.532994595028043,0.23765050754522227,1.1049142707191304,-0.6755707270825461,27.317740957174674,1.0415971976169272,0.45030659172202353,-0.021633101943709585,None,None,0.0003939533440246988,0.0992762426942241,26.92317012912944,0.07670258396134377,0.22416545625740414,2.2273002718841326,-0.8205557146068633,16442.38095238095,1.4228008082362391,2.4009588493848737,76 days 23:59:59.999999999
Mean Win Rate [%],TT,true,46,84,false,74,55.4054054054054,2.5997458480283746,0.0065186751233262865,6.565254591308331,4.958103485791887,0.136892177589852,0.273784355179704,0.8987319974359712,0.788959022404036,0,0,11352,11353 days 00:00:00,1000.0,31972.880980037608,3097.2880980037608,15003.637519102245,100.0,832.0500989915056,47.54098079396645,1710 days 00:00:00,74,0,0.0,93.56895264717696,-22.78617077895748,18.454499377770052,-8.206231355507747,130 days 08:46:49.756097562,52 days 08:00:00,418.55244567618405,0.5463714244928943,0.2478661747326474,1.1079511394502664,-0.5034603450330797,28.717468300484118,1.037614915428983,0.4568202232773002,-0.02168202344118231,None,None,0.0004076483054514456,0.10272737297376429,30.97288098003748,0.0799441697010872,0.22627906030461697,2.5997458480283746,-0.7935641877471131,16442.38095238095,1.283037254835458,2.39026971657748,95 days 13:37:17.837837838
Mean Omega Ratio,TT,true,43,85,false,72,54.166666666666664,2.6865174789233164,0.006342494714587738,6.830283904309612,4.9066323865919115,0.1331923890063425,0.266384778012685,0.9097418308065657,0.778820060323171,0,0,11352,11353 days 00:00:00,1000.0,30492.447482868287,2949.244748286829,15003.637519102245,100.0,747.7832219253286,47.54098079396646,1541 days 00:00:00,72,0,0.0,105.81275923681261,-20.806158159182043,20.065299183236064,-8.811097788967103,140 days 22:09:13.846153848,49 days 10:10:54.545454545,409.6173261509484,0.5386249018935997,0.2442850187995814,1.106097537184969,-0.4608616792983003,28.0623996449459,1.0375454285152106,0.4609445373825763,-0.02191547309176245,None,None,0.0004050669391947878,0.10207686867708653,29.49244748286843,0.07880831201491056,0.22807993101955132,2.6865174789233164,-0.8034313515951098,16442.38095238095,1.2655801522199697,2.3513578595875795,98 days 23:40:00.000000001
Median Calmar Ratio,TT,true,47,89,false,68,55.88235294117647,2.57133631375615,0.005990133897110641,7.2593885110387735,5.081170812662984,0.12579281183932348,0.25158562367864695,0.9131788930376471,0.8053315199669823,0,0,11352,11353 days 00:00:00,1000.0,35036.443832379,3403.6443832379,15003.637519102245,100.0,838.6934088688048,47.54098079396645,1558 days 00:00:00,68,0,0.0,85.13559906390583,-25.259010580463453,20.263739360553203,-9.212789231679503,143 days 21:28:25.263157894,55 days 04:00:00,500.53593871145597,0.5568926303617956,0.25479335230102584,1.1098023014044203,-0.4812171886277501,28.632837160884122,1.0376124811288092,0.4609445373825763,-0.02188414229306753,None,None,0.0004158726059965738,0.1047998967111366,34.03644383237921,0.0821397873811851,0.2264829669834718,2.57133631375615,-0.7731453869833587,16442.38095238095,1.2299228311109394,2.333223236147623,104 days 17:59:59.999999999
Mean Sharpe Ratio,TT,true,45,81,false,75,56.00000000000001,2.4576359840562505,0.0066067653276955605,6.603968059084316,5.108982473412071,0.13874207188160678,0.27748414376321356,0.9162482111573114,0.7723881098242037,0,0,11352,11353 days 00:00:00,1000.0,29513.51498310751,2851.3514983107507,15003.637519102245,100.0,785.2179991153997,47.540980793966455,1692 days 00:00:00,75,0,0.0,98.78936804470278,-19.466420413120574,19.58780467693699,-9.920914909091819,128 days 13:42:51.428571430,49 days 23:16:21.818181818,380.18019977476683,0.5354727682422485,0.24182334732692193,1.1063566455516287,-0.4786294985735151,28.76511279518627,1.0352604462320736,0.45458039718129406,-0.021682023441182394,None,None,0.0004017008351990852,0.10122861047016947,28.5135149831077,0.07802721714291683,0.22751605456833207,2.4576359840562505,-0.8099559860280227,16442.38095238095,1.2916773339719954,2.2509475090050017,93 days 23:40:48
Mean Expectancy,TT,true,42,81,false,77,51.94805194805194,2.5290653354543955,0.006782945736434108,6.615811102929131,4.874423358208975,0.14244186046511628,0.28488372093023256,0.9423684419869983,0.7972814361727621,0,0,11352,11353 days 00:00:00,1000.0,33977.28142560051,3297.728142560051,15003.637519102245,100.0,866.1421205754184,47.540980793966455,1563 days 00:00:00,77,0,0.0,105.73768632943266,-21.703958928871998,20.46648451692297,-8.357889885172314,131 days 22:12:00,48 days 04:32:25.945945945,428.27638215065593,0.551597948352803,0.25246715017035143,1.10955238743514,-0.45003870382546585,28.636782009916125,1.0390154424111324,0.45588612464734546,-0.021682023441182356,None,None,0.00041436487278323546,0.10441994794137534,32.97728142560045,0.08140270419759554,0.2278279445666198,2.5290653354543955,-0.780204757788805,16442.38095238095,1.3087863884911046,2.247397543929412,91 days 16:31:10.129870128
Least Avg Losing Trade [%],TT,true,45,78,false,75,56.00000000000001,2.5380248749416974,0.0066067653276955605,6.3849251790775154,4.939525833878351,0.13874207188160678,0.27748414376321356,0.8858577481542537,0.7272081520175198,0,0,11352,11353 days 00:00:00,1000.0,22724.698960891954,2172.469896089195,15003.637519102245,100.0,565.6049789562911,47.540980793966455,2661 days 00:00:00,75,0,0.0,106.40738920558692,-33.16363669830198,19.53295421615631,-10.348929959022769,126 days 12:34:17.142857142,51 days 16:43:38.181818181,289.6626528118927,0.5071009571184406,0.2221964990824956,1.0999917850027985,-0.6394940219415348,27.74490965862111,1.0338925054051207,0.45086261980830666,-0.02166538554684034,None,None,0.000376908045369118,0.09498082743301774,21.724698960891775,0.07179045631083314,0.2254175266394002,2.5380248749416974,-0.8552037868601357,16442.38095238095,1.2916773339719954,2.1886022617676466,93 days 14:23:59.999999999
Mean Sortino Ratio,TT,true,56,73,false,100,54.0,2.138088557285131,0.008809020436927413,4.655141332935938,4.120944786533454,0.1849894291754757,0.3699788583509514,0.8611519379109822,0.7746861219864641,0,0,11352,11353 days 00:00:00,1000.0,28512.520487905676,2751.2520487905676,15003.637519102245,100.0,1119.14871150801,47.540980793966455,1381 days 00:00:00,100,0,0.0,88.00121186191787,-24.45830537951287,15.039736371698353,-7.535470234306898,93 days 23:33:20,42 days 08:52:10.434782608,275.12520487905704,0.53414340104561,0.2392230895578701,1.105583455273522,-0.4449010795219654,28.738192121575523,1.0543582980223614,0.4490108487555839,-0.021505534717188156,None,None,0.00039641388351679177,0.09989629864623152,27.512520487905675,0.07720187276368717,0.22508040686377853,2.138088557285131,-0.8166276647721098,16442.38095238095,1.4915005129497394,2.1869497135654865,70 days 05:45:35.999999999
Most Worst Trade [%],TT,true,32,88,false,73,53.42465753424658,2.76765620839629,0.006430584918957012,5.751787922834381,4.131879333036303,0.13504228329809725,0.2700845665961945,0.7767345741459748,0.6842483368685307,0,0,11352,11353 days 00:00:00,1000.0,17502.436018799068,1650.2436018799067,15003.637519102245,100.0,428.48331910018777,49.47687585863251,1988 days 00:00:00,73,0,0.0,96.08482681712356,-17.646664212997333,18.273647643188244,-8.611521756395051,143 days 04:55:23.076923076,45 days 15:31:45.882352941,226.06076738080924,0.4754782236517182,0.194821680917599,1.093078073399685,-0.49898341455533296,28.850054485041742,1.0283121283016572,0.46019292604501605,-0.02163075887894721,None,None,0.00035429603304425113,0.08928260032715128,16.502436018799102,0.06559648473997903,0.22598642962323962,2.76765620839629,-0.8900104324848651,16442.38095238095,1.2743385968785592,2.1135992278941447,97 days 18:24:39.452054794
Least Win Rate [%],TT,true,23,89,false,78,50.0,2.927637973586,0.006871035940803382,5.399925295777402,3.8791137693004,0.14429175475687103,0.28858350951374206,0.7791646964837372,0.6652858919334196,0,0,11352,11353 days 00:00:00,1000.0,15834.907228952577,1483.4907228952577,15003.637519102245,100.0,387.8313914457274,54.906046610335416,2914 days 00:00:00,78,0,0.0,95.4751274106398,-30.855221912608698,18.85850930213287,-8.058658710578065,145 days 06:09:13.846153846,38 days 05:32:18.461538462,190.19111831990483,0.4662212692781764,0.16914002602871703,1.090354607989622,-0.7486284024575119,27.51549717980538,1.028900469927704,0.4613206332861372,-0.02164844629569485,None,None,0.00034327619566761704,0.08650560130823949,14.834907228952563,0.06323091844857576,0.22330492869027269,2.927637973586,-0.9011245958850634,16442.38095238095,1.3172575862377418,2.1029868800469242,91 days 17:50:46.153846154
Median Profit Factor,TT,true,30,87,false,72,54.166666666666664,2.6355064096582077,0.006342494714587738,5.844875428168702,4.198750077336146,0.1331923890063425,0.266384778012685,0.7784929217222585,0.6836810940217285,0,0,11352,11353 days 00:00:00,1000.0,17421.08880030176,1642.108880030176,15003.637519102245,100.0,441.96259317042956,47.64990930954976,1602 days 00:00:00,72,0,0.0,95.62290695064429,-23.751809513109656,18.338461805704263,-8.920272108918777,149 days 07:23:04.615384616,39 days 13:49:05.454545454,228.0706777819689,0.4751901909305476,0.2019468315402477,1.0929311379670115,-0.5198653648104263,28.67582565720931,1.0295772467434945,0.45887946543305064,-0.02160332920314936,None,None,0.0003536598390987313,0.08912227945288029,16.421088800301767,0.06548630147271939,0.22571736953274016,2.6355064096582077,-0.890552615794704,16442.38095238095,1.2655801522199697,2.0249279644096814,99 days 00:20:00
Mean Best Trade [%],TT,true,54,73,false,95,56.84210526315789,2.0243799707125123,0.008368569415081044,4.681636304794591,4.36252563345829,0.1757399577167019,0.3514799154334038,0.8227505662495779,0.7351151031994391,0,0,11352,11353 days 00:00:00,1000.0,23377.960479411096,2237.79604794111,15003.637519102245,100.0,995.937109593142,47.54098079396646,1960 days 00:00:00,95,0,0.0,88.22335265611304,-28.330670699398695,14.380384436771848,-8.092324649516918,96 days 04:00:00,44 days 07:01:27.804878048,235.55747873064323,0.5121995758294446,0.22431653718445252,1.1005548468120299,-0.6632113017015598,27.412655317765402,1.0445095217538924,0.4484562388364378,-0.021622846734020096,None,None,0.0003779557073549093,0.09524483825343714,22.377960479411147,0.07246491687548007,0.2237939779548726,2.0243799707125123,-0.8508497659256293,16442.38095238095,1.4537348764898186,2.015918203662723,73 days 18:41:41.052631578
Mean Max Drawdown [%],TT,true,34,82,false,79,50.63291139240506,2.42707582007903,0.006959126145172656,5.106758719951417,3.762577800664149,0.1461416490486258,0.2922832980972516,0.7463101406271495,0.6605145840401154,0,0,11352,11353 days 00:00:00,1000.0,15167.15246261468,1416.715246261468,15003.637519102245,100.0,457.800123561678,50.84313826229284,3140 days 00:00:00,79,0,0.0,96.08482681712356,-17.885653324802913,18.270902015272682,-8.394926711147317,131 days 12:36:00,46 days 00:00:00,179.33104383056565,0.4586997622590103,0.17968074919018417,1.0901543051252909,-0.4864073552346709,28.924581013060426,1.0305847182370727,0.45160465413629974,-0.021505534717188125,None,None,0.000341480926979312,0.08605319359878663,14.167152462614744,0.06221459143740038,0.2257795687911536,2.42707582007903,-0.9055752150465016,16442.38095238095,1.3256746532623211,1.7640292112832703,89 days 07:17:28.101265823
Median Avg Winning Trade [%],TT,true,47,70,false,88,53.40909090909091,1.9692253128547148,0.007751937984496124,4.579619591653581,3.9646734353972795,0.16279069767441862,0.32558139534883723,0.7455194684087226,0.6319726568629211,0,0,11352,11353 days 00:00:00,1000.0,13396.323201085233,1239.6323201085233,15003.637519102245,100.0,537.129429168527,53.300775334399795,2564 days 00:00:00,88,0,0.0,96.70533256308099,-35.518183951675184,16.6999121817431,-9.314374353083183,110 days 03:34:28.085106382,43 days 12:52:40.975609756,140.86730910324127,0.443170903734626,0.1632394237362244,1.0871257474169176,-0.660333829233805,26.557271087136815,1.0283537891040442,0.44495354460990194,-0.02197807104377831,None,None,0.00033196452900683185,0.08365506130972163,12.396323201085096,0.05929140263142796,0.22717845648792215,1.9692253128547148,-0.9173778812951022,16442.38095238095,1.3991515023448373,1.5245574407495284,79 days 02:43:38.181818180
Most Max Drawdown Duration,TT,true,47,53,false,182,51.098901098901095,1.7440523072641556,0.01603241719520789,1.596918201743423,1.3377174631790518,0.33668076109936573,0.6733615221987315,0.537651635576406,0.4747407835062223,0,0,11352,11353 days 00:00:00,1000.0,5271.591228467662,427.15912284676625,15003.637519102245,100.0,385.11703187129024,76.08608721638423,8696 days 00:00:00,182,0,0.0,74.45353314703335,-34.24235144824177,9.480170917906248,-6.640638007280651,48 days 03:52:15.483870968,26 days 03:30:20.224719101,23.470281475097067,0.3333371357530849,0.07215255919889457,1.0656329612560003,-0.6176410950311084,25.868558660840126,1.0605945075384764,0.42464550131760576,-0.0219780710437782,None,None,0.00025009139522599877,0.06302303159695169,4.271591228467617,0.03758761429322521,0.22754209517180035,1.7440523072641556,-0.9715296292447136,16442.38095238095,2.0121441995630907,1.3955868700990925,37 days 09:29:40.219780219
Mean Worst Trade [%],TT,true,34,44,false,166,53.01204819277109,1.6500500239059726,0.014622973925299506,1.8586174450560762,1.6152314355612751,0.3070824524312897,0.6141649048625794,0.5707488031593977,0.4860026090695062,0,0,11352,11353 days 00:00:00,1000.0,5621.069356073585,462.10693560735854,15003.637519102245,100.0,469.1556999878066,76.33928042735202,5491 days 00:00:00,166,0,0.0,83.67875489157397,-25.898547911628377,9.948135067465183,-7.268017821251636,51 days 17:27:16.363636363,28 days 00:00:00,27.83776720526255,0.34043969266577606,0.07476793555308509,1.0689736044061053,-0.4913073400751196,30.139754603229708,1.046398611570638,0.4207233137279439,-0.02150553471718807,None,None,0.00025675634379636775,0.06470259863668468,4.621069356073584,0.039067026571272256,0.22873240456564742,1.6500500239059726,-0.9692003399163026,16442.38095238095,1.9216639859805607,1.339238456466209,40 days 13:52:46.265060240
Median Best Trade [%],TT,true,53,69,false,108,50.92592592592593,1.5875931176956986,0.009513742071881607,3.4017550129845437,2.839959406711444,0.19978858350951376,0.3995771670190275,0.6796318154905696,0.5711168055415259,0,0,11352,11353 days 00:00:00,1000.0,9360.844046185352,836.0844046185351,15003.637519102245,100.0,578.4779654102203,52.97306988685827,2648 days 00:00:00,108,0,0.0,92.6412081090373,-28.894683203006917,15.1390279871368,-8.778433922456477,89 days 05:14:10.909090909,39 days 08:36:13.584905660,77.41522264986438,0.4018559390327277,0.1407376719976842,1.0784298782225492,-0.7161825332698467,26.82737628723431,1.030978963580757,0.4456895453966637,-0.021937534956609307,None,None,0.00029918180535644704,0.07539381494982465,8.360844046185347,0.050896781299437865,0.225793528287841,1.5875931176956986,-0.944274553183916,16442.38095238095,1.5500128007663945,1.1732985423938462,64 days 17:59:59.999999999
Least Best Trade [%],TT,true,31,37,false,231,51.515151515151516,1.3223271318030303,0.020348837209302327,1.198966155028844,1.0125397235713038,0.4273255813953489,0.8546511627906977,0.5123489092710467,0.44618564600350374,0,0,11352,11353 days 00:00:00,1000.0,4502.3776649944575,350.2377664994457,15003.637519102245,100.0,754.2225841916711,69.06682569773722,5157 days 00:00:00,231,0,0.0,44.61629582847099,-46.671583992996865,7.817706887674876,-5.833445873407564,34 days 19:09:34.789915966,22 days 15:51:25.714285714,15.16180807356907,0.31583691510182055,0.07175990637384853,1.063611842380796,-0.8169782515979729,30.172444077469674,1.0664864689818254,0.41505671195313476,-0.02116093118585601,None,None,0.00023280194616819044,0.05866609043438399,3.502377664994431,0.03396134800791328,0.22354781024957762,1.3223271318030303,-0.976656476400904,16442.38095238095,2.266884521121172,1.1295073132239135,28 days 21:55:19.480519480
Least Worst Trade [%],TT,true,27,35,false,220,50.0,1.3591956812187869,0.01937984496124031,1.2739360025561668,1.0442098381607925,0.4069767441860465,0.813953488372093,0.5184623266216958,0.4552667093061966,0,0,11352,11353 days 00:00:00,1000.0,4716.779234546415,371.6779234546415,15003.637519102245,100.0,720.0097018699162,62.69193321194765,4984 days 00:00:00,220,0,0.0,46.04586791196874,-46.96758965960322,8.333870644806803,-5.785998639694469,40 days 14:24:00,20 days 02:50:10.909090909,16.89445106612007,0.321347281227939,0.08156269787692882,1.0647815605752944,-0.7813870088007749,30.237132255588154,1.0647815605752957,0.41470404984423687,-0.021254617608438126,None,None,0.00023688765588315863,0.059695689282555975,3.716779234546366,0.035029574926234375,0.22357050259783565,1.3591956812187869,-0.9752274791375471,16442.38095238095,2.2122527695280523,1.1220773529946233,30 days 08:37:05.454545454
Least Profit Factor,TT,true,59,62,false,235,54.46808510638298,1.246580026890227,0.020701198026779423,1.1926074792711403,1.0649023881876942,0.4347251585623679,0.8694503171247357,0.5184564755288124,0.4400051026469775,0,0,11352,11353 days 00:00:00,1000.0,4357.309507785836,335.7309507785836,15003.637519102245,100.0,885.7134124469467,76.09007922252201,5528 days 00:00:00,235,0,0.0,63.56503541716031,-32.69759598572917,7.3665776209157,-6.193076428490577,38 days 05:26:15,18 days 21:18:30.280373831,14.286423437386503,0.3112945168479204,0.0636847044910954,1.060605016314646,-0.7240067834072649,26.59688417812993,1.0689295324310697,0.4347276633388095,-0.02198450382820539,None,None,0.00023237253077706255,0.05855787775581976,3.357309507785809,0.03320996931110032,0.2263914491709826,1.246580026890227,-0.9776233629777353,16442.38095238095,2.2864269905912016,1.1198181124723625,29 days 10:06:38.297872339
Most Max Drawdown [%],TT,true,35,44,false,176,53.97727272727273,1.4482923194842166,0.015503875968992248,1.5401709819143075,1.3628562153675412,0.32558139534883723,0.6511627906976745,0.501451017367449,0.42761464737167704,0,0,11352,11353 days 00:00:00,1000.0,4000.8415882362838,300.08415882362834,15003.637519102245,100.0,431.02015018629,81.55079910486813,6924 days 00:00:00,176,0,0.0,79.45593666007697,-25.898547911628363,9.060794582327865,-7.2803134877065325,48 days 05:18:18.947368421,26 days 17:11:06.666666667,17.050236296797074,0.30093869459842937,0.05589731278207451,1.0603291424272199,-0.5902369218384185,29.40140555495277,1.045497157399218,0.42036782184411364,-0.021570331767710903,None,None,0.00022605198549999368,0.05696510034599841,3.0008415882362804,0.03125441028958664,0.22781220929471105,1.4482923194842166,-0.9799992396216205,16442.38095238095,1.9786990304307601,1.0843503998764268,38 days 07:46:21.818181817
Mean Avg Losing Trade [%],TT,true,54,65,false,134,50.74626865671642,1.402822849479278,0.011804087385482734,2.1730079646723883,1.8077384584991731,0.24788583509513742,0.49577167019027485,0.5386578939911999,0.4790366317371076,0,0,11352,11353 days 00:00:00,1000.0,5492.473252276769,449.24732522767687,15003.637519102245,100.0,532.0392928462826,61.03657592133561,3616 days 00:00:00,134,0,0.0,64.01747738031152,-27.783592647587774,11.827851538404802,-7.774406626445858,73 days 14:49:24.705882354,29 days 13:05:27.272727273,33.525919793110205,0.33917806852301824,0.09222514313997848,1.0656896180765165,-0.7712376476909206,25.917993872151374,1.0358994471965675,0.4401877457820626,-0.021915473091762346,None,None,0.00025114549809952596,0.06328866552108055,4.492473252276771,0.03853338876241663,0.22456617279730517,1.402822849479278,-0.9700574394272251,16442.38095238095,1.7265366678334144,0.96520961992511,51 days 21:51:02.686567165
Least Expectancy,TT,true,33,40,false,202,50.495049504950494,1.278537014681458,0.017794221282593375,1.2828400033764478,1.0619191717610588,0.3736786469344609,0.7473572938689218,0.47936991669511025,0.4193345963192722,0,0,11352,11353 days 00:00:00,1000.0,3831.866794262453,283.1866794262453,15003.637519102245,100.0,636.3943177567525,76.16076754700994,5695 days 00:00:00,202,0,0.0,49.66184909258922,-35.701649406057726,8.895976367350016,-6.482559087876593,43 days 23:03:31.764705882,22 days 09:21:36,14.019142545853747,0.295862324811164,0.057949924490809525,1.0596542594680574,-0.5908740722273527,30.451451002261617,1.0470355722460492,0.42019014260695525,-0.021476423533672406,None,None,0.00022263592493640218,0.05610425308397335,2.831866794262471,0.030267096747905953,0.2282192539439142,1.278537014681458,-0.981125465136991,16442.38095238095,2.1198205197283233,0.9407886282461058,33 days 06:46:20.198019801
Least Total Return [%],TT,true,46,56,false,143,52.44755244755245,1.469319507818888,0.012596899224806201,1.701734399292402,1.4631443304703673,0.26453488372093026,0.5290697674418605,0.45016811144072266,0.40157368879097566,0,0,11352,11353 days 00:00:00,1000.0,3477.2478257785756,247.72478257785755,15003.637519102245,100.0,268.1655374660991,80.78532462348683,8347 days 00:00:00,143,0,0.0,68.44584602720732,-33.291874567570495,10.668479282133475,-8.188057750899958,62 days 13:45:36,31 days 18:42:21.176470588,17.323411369080937,0.28474808442807736,0.05060358301954806,1.0553691741481475,-0.7761325450426912,25.674397278054713,1.0383120761234188,0.4280503144654088,-0.02208349939100708,None,None,0.00021205625752297806,0.053438176895790473,2.4772478257785835,0.028048695781632826,0.22585878313645635,1.469319507818888,-0.9834890184288669,16442.38095238095,1.7835752032322467,0.9048327501406177,47 days 22:19:18.041958041
