Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,SMH,true,9,38,108,42.592592592592595,1.236984969926502,17.394105330971172,6.937942131390699,4.477347615656175,0.36527621195039456,1,2.534265220485441,0.36503613383543504,0,0,6209,6210 days 00:00:00,1000.0,1749.2977501901937,74.92977501901937,406.3863105604827,100.0,198.74595916130866,46.942450573543574,4326 days 00:00:00,108,0,0.0,40.02256763222036,-13.421769408932702,9.243413146860192,-5.202530266221202,56 days 10:57:23.478260870,16 days 18:58:03.870967741,0.25646810993366576,0.07118208727837186,1.049250509068603,-0.8156193427980456,33 days 16:26:39.999999999,0
Median Best Trade [%],SMH,true,38,45,96,45.26315789473684,1.230438538612292,15.300370430020937,4.814984726997764,3.3021426357400934,0.3246899661781285,1,1.5633772281571094,0.30039625075110366,0,0,6209,6210 days 00:00:00,1000.0,1442.001752576102,44.200175257610205,406.3863105604827,100.0,118.0411519720797,70.25079953422342,5044 days 00:00:00,95,1,-15.421796488685459,75.859987690238,-28.551441955566396,9.741006654467576,-5.9587532310788935,53 days 00:00:00,26 days 16:36:55.384615384,0.21378479218246962,0.03095632694655746,1.0406134982937942,-0.8912360625616302,38 days 14:23:59.999999999,0
Least Worst Trade [%],SMH,true,35,39,153,46.71052631578947,1.1284311181381397,24.4805926880335,1.9076959099566846,1.3501436364326616,0.5174746335963923,2,0.9871842420181717,0.2653154759534117,0,0,6209,6210 days 00:00:00,1000.0,1288.6810972162014,28.868109721620133,406.3863105604827,100.0,163.66654376888758,79.29882501723371,5112 days 00:00:00,152,1,-1.288681097216113,44.49355096735491,-37.67314399360768,7.053636926713487,-5.077532379782358,32 days 00:00:00,16 days 20:08:53.333333333,0.18941481785950345,0.018939032072741044,1.03594309404854,-0.9289638726220733,23 days 22:06:18.947368420,1
Most Avg Losing Trade Duration,SMH,true,16,19,245,46.53061224489796,1.045628986549577,39.45885005636979,0.7624851552096672,0.5375591075689675,0.8286358511837655,2,0.6318225356021481,0.24586579282789406,0,0,6209,6210 days 00:00:00,1000.0,1186.8088630263678,18.68088630263677,406.3863105604827,100.0,352.2820789670393,62.568037426262656,4994 days 00:00:00,245,0,0.0,21.148976858232484,-15.558393921019087,5.0532426278910645,-3.9253264416120017,19 days 00:25:15.789473684,9 days 23:38:00.916030534,0.17158872092757466,0.016170107102726306,1.0338709327398936,-0.9540317037823632,14 days 04:30:22.040816325,0
Mean Win Rate [%],SMH,true,22,29,151,44.370860927152314,1.016380906062345,24.319536157191173,0.30236118133046475,0.20327312009975051,0.5107102593010147,2,0.15441895731984276,0.19995609877366755,0,0,6209,6210 days 00:00:00,1000.0,1045.6565383809007,4.565653838090054,406.3863105604827,100.0,203.76375774529504,53.34764101804487,5154 days 00:00:00,151,0,0.0,37.609336547086755,-17.859519402866628,6.57616919977055,-4.672278966406241,34 days 07:09:51.044776119,15 days 03:25:42.857142857,0.14141027592259467,0.004925250922687457,1.0271140356631003,-0.9887652371168872,23 days 15:25:01.986754965,0
Least Avg Losing Trade Duration,SMH,true,9,17,198,44.44444444444444,0.9835495362705143,31.889193106780475,-0.2048484917214317,-0.13794511227032438,0.66967305524239,2,-0.1371815153128866,0.17346060225591353,0,0,6209,6210 days 00:00:00,1000.0,959.4399986391566,-4.056000136084345,406.3863105604827,100.0,172.4549720401844,81.17251425953276,5942 days 00:00:00,198,0,0.0,48.91098969959798,-19.85245901639343,6.151938837645011,-4.464507009771282,26 days 16:05:27.272727273,10 days 00:13:05.454545454,0.12291811468002943,-0.0029944836036824934,1.0243603902448863,-1.0099806514901801,17 days 09:56:21.818181817,0
Least Avg Winning Trade Duration,SMH,true,16,17,434,48.8479262672811,0.983961364180784,69.89853438556933,-0.19179340251869625,-0.1419501512846097,1.467869222096956,3,-0.28152763255844704,0.16855820979984604,0,0,6209,6210 days 00:00:00,1000.0,916.7616633068874,-8.323833669311261,406.3863105604827,100.0,564.5339816559161,68.15149665010038,5089 days 00:00:00,434,0,0.0,31.83899394713283,-18.68816142272948,3.5952063116934316,-3.2222892148587654,10 days 01:14:43.018867924,6 days 00:38:55.135135135,0.11797964305605181,-0.007476109138165385,1.0232779321109258,-1.0204825641341884,7 days 23:50:02.764976957,0
Most Max Drawdown [%],SMH,true,2,3,1114,38.81401617250674,0.636018637843226,179.25591882750845,-0.8606512252975616,-0.5061413723876863,3.767756482525366,8,-3.242724233308287,-0.7127309818509788,0,0,6209,6210 days 00:00:00,1000.0,42.05313311070836,-95.79468668892916,406.3863105604827,100.0,294.51674164334327,97.71276959216738,6197 days 00:00:00,1113,1,-0.04205313311070569,18.29947672607161,-14.343144354659495,2.7272987347221083,-2.1031273828737707,4 days 11:46:40,2 days 00:06:20.616740088,-0.5190832464065926,-0.17391270837890757,0.901687146725992,-1.235723212617104,2 days 23:16:00.646900269,1
Most Total Trades,SMH,true,2,3,1114,38.81401617250674,0.636018637843226,179.25591882750845,-0.8606512252975616,-0.5061413723876863,3.767756482525366,8,-3.242724233308287,-0.7127309818509788,0,0,6209,6210 days 00:00:00,1000.0,42.05313311070836,-95.79468668892916,406.3863105604827,100.0,294.51674164334327,97.71276959216738,6197 days 00:00:00,1113,1,-0.04205313311070569,18.29947672607161,-14.343144354659495,2.7272987347221083,-2.1031273828737707,4 days 11:46:40,2 days 00:06:20.616740088,-0.5190832464065926,-0.17391270837890757,0.901687146725992,-1.235723212617104,2 days 23:16:00.646900269,1
Most Avg Losing Trade [%],SMH,true,2,3,1114,38.81401617250674,0.636018637843226,179.25591882750845,-0.8606512252975616,-0.5061413723876863,3.767756482525366,8,-3.242724233308287,-0.7127309818509788,0,0,6209,6210 days 00:00:00,1000.0,42.05313311070836,-95.79468668892916,406.3863105604827,100.0,294.51674164334327,97.71276959216738,6197 days 00:00:00,1113,1,-0.04205313311070569,18.29947672607161,-14.343144354659495,2.7272987347221083,-2.1031273828737707,4 days 11:46:40,2 days 00:06:20.616740088,-0.5190832464065926,-0.17391270837890757,0.901687146725992,-1.235723212617104,2 days 23:16:00.646900269,1
Least Avg Winning Trade [%],SMH,true,3,4,938,42.53731343283582,0.6369616571482012,151.07102593010146,-0.9695716258437959,-0.6248935173348752,3.172491544532131,7,-3.0759577848077133,-0.5050561384080322,0,0,6209,6210 days 00:00:00,1000.0,90.5418149585206,-90.94581850414794,406.3863105604827,100.0,246.40173621488833,94.76548728136126,6153 days 00:00:00,938,0,0.0,19.33101123595507,-12.849572588471927,2.7107184456261355,-2.3421299440036605,4 days 22:00:54.135338345,2 days 13:10:47.866419294,-0.3634002546314546,-0.13893710637876283,0.930319238258594,-1.2237915405632553,3 days 13:21:21.876332621,0
Least Total Return [%],SMH,true,2,4,827,36.803874092009686,0.5025323641416696,133.032694475761,-1.1599062732395704,-0.646803703618808,2.7970687711386697,6,-3.244337614326239,-0.7327636153256907,0,0,6209,6210 days 00:00:00,1000.0,41.875542761354154,-95.81244572386458,406.3863105604827,100.0,183.14673401305086,97.18618791976154,6197 days 00:00:00,826,1,-0.0418755427613533,19.392037350207563,-14.343144354659506,3.0705030519493164,-2.294872985835524,6 days 10:11:03.157894736,2 days 15:48:57.931034482,-0.5359514116631234,-0.17506743512947195,0.8994867260960989,-1.235766912501854,4 days 01:04:30.217917674,1
Least Profit Factor,SMH,true,2,4,827,36.803874092009686,0.5025323641416696,133.032694475761,-1.1599062732395704,-0.646803703618808,2.7970687711386697,6,-3.244337614326239,-0.7327636153256907,0,0,6209,6210 days 00:00:00,1000.0,41.875542761354154,-95.81244572386458,406.3863105604827,100.0,183.14673401305086,97.18618791976154,6197 days 00:00:00,826,1,-0.0418755427613533,19.392037350207563,-14.343144354659506,3.0705030519493164,-2.294872985835524,6 days 10:11:03.157894736,2 days 15:48:57.931034482,-0.5359514116631234,-0.17506743512947195,0.8994867260960989,-1.235766912501854,4 days 01:04:30.217917674,1
Least Sharpe Ratio,SMH,true,2,4,827,36.803874092009686,0.5025323641416696,133.032694475761,-1.1599062732395704,-0.646803703618808,2.7970687711386697,6,-3.244337614326239,-0.7327636153256907,0,0,6209,6210 days 00:00:00,1000.0,41.875542761354154,-95.81244572386458,406.3863105604827,100.0,183.14673401305086,97.18618791976154,6197 days 00:00:00,826,1,-0.0418755427613533,19.392037350207563,-14.343144354659506,3.0705030519493164,-2.294872985835524,6 days 10:11:03.157894736,2 days 15:48:57.931034482,-0.5359514116631234,-0.17506743512947195,0.8994867260960989,-1.235766912501854,4 days 01:04:30.217917674,1
Least Calmar Ratio,SMH,true,2,4,827,36.803874092009686,0.5025323641416696,133.032694475761,-1.1599062732395704,-0.646803703618808,2.7970687711386697,6,-3.244337614326239,-0.7327636153256907,0,0,6209,6210 days 00:00:00,1000.0,41.875542761354154,-95.81244572386458,406.3863105604827,100.0,183.14673401305086,97.18618791976154,6197 days 00:00:00,826,1,-0.0418755427613533,19.392037350207563,-14.343144354659506,3.0705030519493164,-2.294872985835524,6 days 10:11:03.157894736,2 days 15:48:57.931034482,-0.5359514116631234,-0.17506743512947195,0.8994867260960989,-1.235766912501854,4 days 01:04:30.217917674,1
Least Omega Ratio,SMH,true,2,4,827,36.803874092009686,0.5025323641416696,133.032694475761,-1.1599062732395704,-0.646803703618808,2.7970687711386697,6,-3.244337614326239,-0.7327636153256907,0,0,6209,6210 days 00:00:00,1000.0,41.875542761354154,-95.81244572386458,406.3863105604827,100.0,183.14673401305086,97.18618791976154,6197 days 00:00:00,826,1,-0.0418755427613533,19.392037350207563,-14.343144354659506,3.0705030519493164,-2.294872985835524,6 days 10:11:03.157894736,2 days 15:48:57.931034482,-0.5359514116631234,-0.17506743512947195,0.8994867260960989,-1.235766912501854,4 days 01:04:30.217917674,1
Least Sortino Ratio,SMH,true,2,4,827,36.803874092009686,0.5025323641416696,133.032694475761,-1.1599062732395704,-0.646803703618808,2.7970687711386697,6,-3.244337614326239,-0.7327636153256907,0,0,6209,6210 days 00:00:00,1000.0,41.875542761354154,-95.81244572386458,406.3863105604827,100.0,183.14673401305086,97.18618791976154,6197 days 00:00:00,826,1,-0.0418755427613533,19.392037350207563,-14.343144354659506,3.0705030519493164,-2.294872985835524,6 days 10:11:03.157894736,2 days 15:48:57.931034482,-0.5359514116631234,-0.17506743512947195,0.8994867260960989,-1.235766912501854,4 days 01:04:30.217917674,1
Least Total Fees Paid,SMH,true,34,49,76,38.666666666666664,0.9376197977987167,12.079239813174423,-1.4731759523378258,-0.8630727801575141,0.2570462232243518,1,-0.3786743146933758,0.13074854082850262,0,0,6209,6210 days 00:00:00,1000.0,846.2222544696896,-15.377774553031042,406.3863105604827,100.0,69.68637920089974,73.49014555940308,5882 days 00:00:00,75,1,-43.28954910497362,91.77911323153644,-35.11419592850195,13.885763200900234,-7.06120259287142,83 days 08:16:33.103448275,27 days 16:41:44.347826087,0.09403648155169925,-0.013288919948547844,1.0175635202379756,-1.0378402868241852,49 days 05:07:11.999999999,0
Least Best Trade [%],SMH,true,3,11,356,35.49295774647888,0.7107658191683616,57.17506844902561,-2.063476286692498,-1.109679949309666,1.2040586245772267,3,-2.484546419602692,-0.1979163674830181,0,0,6209,6210 days 00:00:00,1000.0,272.5099703589715,-72.74900296410284,406.3863105604827,100.0,195.92792561736465,86.96159610786327,6153 days 00:00:00,355,1,5.044052134807373,17.306827557945244,-14.602528320408235,5.3186464254846,-3.2931817904595166,18 days 02:05:42.857142857,5 days 05:26:59.213973799,-0.14099609413798478,-0.08459729793857855,0.9728122292096172,-1.1790144034718304,9 days 18:59:49.859154929,0
Least Expectancy,SMH,true,32,39,114,40.707964601769916,0.6776134129011109,18.1993879851828,-4.762706793169702,-2.937577265832748,0.3855693348365276,1,-1.8363536902638535,-0.055271984131564,0,0,6209,6210 days 00:00:00,1000.0,457.03611282036536,-54.29638871796346,406.3863105604827,100.0,77.58978994925998,81.54285425340012,6134 days 00:00:00,113,1,-4.778019551458556,38.510976572800324,-27.612509317982294,8.23090600431448,-5.947096885363379,49 days 03:07:49.565217391,20 days 13:36:42.985074626,-0.04002827794608827,-0.05515921601820592,0.9925925425533979,-1.1336078192276668,32 days 04:40:21.238938052,0
