Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,XRAY,true,45,85,false,54,51.85185185185185,1.628271827467048,0.00569680346028062,9.527792766204733,4.913947273047201,0.11963287266589302,0.23926574533178604,1.1398372187863874,0.8004840641543606,0,0,9479,9480 days 00:00:00,1000.0,21005.718011341876,2000.5718011341876,2139.4989779000457,100.0,1478.9984898509053,49.18506650413107,1988 days 00:00:00,54,0,0.0,227.2317761906478,-21.495702805877762,25.71816002762174,-7.907987361475118,145 days 14:34:17.142857144,63 days 00:55:23.076923077,370.4762594692942,0.5328225873015247,0.25287991162429185,1.1182040008463638,0.43303566392323795,17.649101661635683,1.062722153303459,0.4067369045852501,-0.021790052135202305,None,None,0.0004525746234787186,0.11404880511663709,20.00571801134211,0.08430321255695139,0.25760499174737184,-0.06493444409224139,105 days 20:26:40
Median Sharpe Ratio,XRAY,true,55,80,false,61,52.459016393442624,1.6380374020936244,0.006435277982909589,8.2710185591322,4.875162900943644,0.13514083764110138,0.27028167528220276,1.117752376226221,0.8313692009553283,0,0,9479,9480 days 00:00:00,1000.0,24434.618879803995,2343.4618879803998,2139.4989779000457,100.0,1858.381745802876,45.458469340919514,1425 days 00:00:00,61,0,0.0,193.60591036806935,-18.154378419713353,22.793791571601105,-7.754110282212798,136 days 09:45:00,45 days 20:41:22.758620689,384.1740799967869,0.5521337586432331,0.28805217346916007,1.1233739570943828,0.4496737059936719,17.823981935304225,1.0626953637914758,0.4065281899109793,-0.021675597283372344,None,None,0.00046791003201011156,0.11791332806654811,23.43461887980391,0.08867023853802092,0.25701872068737064,0.09533209045070312,93 days 08:39:20.655737705
Median Expectancy,XRAY,true,42,67,false,76,51.31578947368421,1.381306872651612,0.008017723388543094,6.625140179253098,4.759264450006831,0.168372191159405,0.33674438231881,1.1154893687190572,0.8232485126146932,0,0,9479,9480 days 00:00:00,1000.0,23947.609480307397,2294.76094803074,2139.4989779000457,100.0,2960.2448954111405,50.29702286002687,3790 days 00:00:00,76,0,0.0,195.43746824264525,-28.285172576918526,19.872434369585427,-7.338223967313414,105 days 14:46:09.230769230,41 days 19:27:34.054054054,301.942230004045,0.5495470044391636,0.2585994163757404,1.1229727865975896,0.23192074442930682,21.350116106659932,1.0831186692174164,0.3992619926199262,-0.021582729252135502,None,None,0.00046677612449651755,0.11762758337312243,22.947609480307314,0.08808777534053847,0.25760274800785155,0.07256931259817037,74 days 13:15:47.368421052
Mean Calmar Ratio,XRAY,true,37,66,false,75,52.0,1.589473223276931,0.007912227028167528,6.488495273623039,4.661103622606346,0.1661567675915181,0.3323135351830362,1.078107401198047,0.8251053307295232,0,0,9479,9480 days 00:00:00,1000.0,22008.52755964353,2100.852755964353,2139.4989779000457,100.0,2156.5832350369956,47.330507768615675,3311 days 00:00:00,75,0,0.0,205.84375,-16.77599830627441,18.028792185159535,-6.013493047208168,109 days 01:13:50.769230770,39 days 17:20:00,280.1137007952471,0.5403100347417836,0.2670578870779251,1.1193571027361715,0.8325594212304351,12.81940973947584,1.0915495662573735,0.39761167624944715,-0.021739094166948903,None,None,0.00045407121739564777,0.11442594678370324,21.00852755964341,0.08564822720384946,0.2548752372089744,-0.018063211216686154,75 days 18:33:36.000000001
Median Total Return [%],XRAY,true,55,79,false,64,50.0,1.5851857527219717,0.006751767064036291,7.898882258007831,4.655815661378718,0.1417871083447621,0.2835742166895242,1.1199596745186755,0.8322356340128819,0,0,9479,9480 days 00:00:00,1000.0,24413.56840775788,2341.3568407757884,2139.4989779000457,100.0,2041.0121034652425,45.1651560266517,1452 days 00:00:00,64,0,0.0,193.60591036806935,-20.45622555934972,23.026735272897774,-7.228970756882114,133 days 20:15:00,44 days 02:15:00,365.83700637121694,0.5521023571637944,0.28983976126952155,1.1234072903689314,0.4543585957210382,17.90886392570063,1.0683463624576544,0.40527720130447675,-0.021614195850809113,None,None,0.000467726836593496,0.11786716282156098,23.413568407757886,0.08864529678418287,0.25693270563552695,0.09434819318019476,88 days 23:15:00
Mean Avg Winning Trade [%],XRAY,true,69,87,false,68,57.35294117647059,1.4265590919889743,0.007173752505538559,6.3529340257947355,4.5637212563270335,0.15064880261630972,0.30129760523261945,0.957061904086389,0.7122226360652409,0,0,9479,9480 days 00:00:00,1000.0,13189.928499949394,1218.9928499949394,2139.4989779000457,100.0,1530.3718750744679,50.87175075181135,4330 days 00:00:00,68,0,0.0,197.64120635986325,-26.627189459366065,17.22736757188055,-8.27130419135515,112 days 16:00:00,46 days 04:57:55.862068965,179.26365441102035,0.4755243721069407,0.2052484429810659,1.1047101349040427,0.43076574269998874,17.6581374807944,1.0644363421623726,0.40715451981594186,-0.021931655310974355,None,None,0.0004026996526760297,0.10148031247435949,12.189928499949335,0.07097318358957483,0.25683557380465,-0.4302437801623063,84 days 07:45:52.941176470
Mean Best Trade [%],XRAY,true,38,69,false,70,50.0,1.605894035590073,0.007384745226289693,6.946177958974303,4.47810330749863,0.15507964975208355,0.3101592995041671,1.0772108449933775,0.8446360659183244,0,0,9479,9480 days 00:00:00,1000.0,24342.69869777144,2334.269869777144,2139.4989779000457,100.0,2166.1179655732603,46.123174640644464,3347 days 00:00:00,70,0,0.0,181.6179140265155,-16.7959228480075,20.34789190864262,-6.455535990694014,120 days 13:42:51.428571428,42 days 08:13:42.857142857,333.4671242538782,0.5532156150023155,0.28354510842228553,1.1219676459069678,0.8219623266480399,12.780141762066798,1.090088860395959,0.40029542097488924,-0.02170857314889074,None,None,0.0004644817752245735,0.11704940735659251,23.342698697771514,0.08856117231573757,0.2546366728256847,0.09103574897159758,81 days 10:58:17.142857142
Mean Expectancy,XRAY,true,26,87,false,56,50.0,1.6973575767768185,0.005907796181031755,8.348167640345114,4.305557081040029,0.12406371980166683,0.24812743960333367,1.0357047309891183,0.7727155085113256,0,0,9479,9480 days 00:00:00,1000.0,17854.025946615588,1685.4025946615586,2139.4989779000457,100.0,1137.2578648986355,60.32739518470864,3640 days 00:00:00,56,0,0.0,199.6000933277655,-19.508405944811187,24.299165539026312,-7.602830258336082,145 days 06:00:00,61 days 07:42:51.428571428,300.964749046707,0.5139447253931869,0.19454429629610925,1.1127392546647727,0.43395596943495507,17.861110708048237,1.065671108317782,0.4119749776586238,-0.021738820249272095,None,None,0.0004337554286003888,0.10930636800729798,16.85402594661553,0.07962765155952645,0.25596183355983326,-0.212244262759214,103 days 06:51:25.714285714
Mean Profit Factor,XRAY,true,26,84,false,59,50.847457627118644,1.5048796205166293,0.006224285262158456,7.73988181467536,4.276965452942729,0.13070999050532756,0.2614199810106551,1.0116798785085737,0.748777306299644,0,0,9479,9480 days 00:00:00,1000.0,15849.322956638307,1484.9322956638307,2139.4989779000457,100.0,1234.3537460700186,61.15197815508814,3708 days 00:00:00,59,0,0.0,189.60988110050013,-19.508405944811194,23.410967593671224,-8.471586232561737,136 days 08:00:00,58 days 04:08:16.551724138,251.68343994302234,0.49811694644548005,0.18356128479752704,1.1092567808928264,0.44016659767160965,17.645753403297935,1.0658038493235773,0.4100847835787595,-0.021889861528308577,None,None,0.00042244158469239234,0.10645527934248288,14.849322956638405,0.07621494590723676,0.2572065645127027,-0.3059439097646512,97 days 21:57:57.966101694
Mean Win Rate [%],XRAY,true,71,79,false,99,53.535353535353536,1.3558336684051726,0.010444139677181137,4.764236606470913,4.18123100087694,0.21932693322080388,0.43865386644160775,1.0449254040355551,0.7076219379645395,0,0,9479,9480 days 00:00:00,1000.0,12891.02651064763,1189.102651064763,2139.4989779000457,100.0,1930.597646225232,43.04002957719319,3349 days 00:00:00,99,0,0.0,227.2317761906478,-30.767601481249603,15.117792042554981,-7.164859874234647,80 days 00:54:20.377358490,32 days 13:33:54.782608696,120.11137889543062,0.4718135843713101,0.24033256544437362,1.103791384410099,0.4442860449403262,17.507037658702266,1.0760053189141887,0.4067369045852501,-0.022020622186598757,None,None,0.00040159395477039534,0.10120167660213962,11.891026510647709,0.070320815333351,0.2581448281239263,-0.44421443368396124,57 days 23:30:54.545454544
Mean Worst Trade [%],XRAY,true,77,86,false,94,53.191489361702125,1.4546404662688344,0.009916657875303303,4.43639514879731,3.8684994321567054,0.20824981538136933,0.41649963076273866,0.9238784706958423,0.6941762828602631,0,0,9479,9480 days 00:00:00,1000.0,11965.464904833592,1096.546490483359,2139.4989779000457,100.0,1520.2579932787016,56.58583775912258,3420 days 00:00:00,94,0,0.0,191.91549961838345,-22.796428571428557,14.302190973319581,-6.774736469977998,84 days 17:16:48,34 days 13:38:10.909090909,116.65388196631477,0.46243591704489695,0.17721455078064918,1.1015523558306302,0.44893539795576143,17.34011528340427,1.0878534604033319,0.40527720130447675,-0.02188668675617016,None,None,0.00039395162646854357,0.09927580987007298,10.965464904833567,0.0682030759424106,0.2583675948804945,-0.48747510430706636,61 days 05:52:20.425531914
Median Calmar Ratio,XRAY,true,65,71,false,125,55.2,1.4473832699932039,0.013187045046945881,4.24713215043907,3.8433064705612567,0.27692794598586346,0.5538558919717269,1.1761495827516149,0.831179733711655,0,0,9479,9480 days 00:00:00,1000.0,24878.37571085331,2387.837571085331,2139.4989779000457,100.0,3787.0971207548146,47.776111463624616,2206 days 00:00:00,125,0,0.0,209.79400516245477,-20.786219408273407,12.577377139283161,-6.016919710815261,61 days 21:54:46.956521739,25 days 20:08:34.285714285,191.0270056868265,0.5534819819774699,0.27571955674911397,1.1229697360605626,0.40479457007284914,17.31935417196966,1.090289641886376,0.4084088545535581,-0.021931655310974404,None,None,0.00047089224064590705,0.11866484464276858,23.878375710853255,0.08919121468766544,0.25802676019195203,0.11607324693795082,45 days 18:02:52.799999999
Median Omega Ratio,XRAY,true,65,71,false,125,55.2,1.4473832699932039,0.013187045046945881,4.24713215043907,3.8433064705612567,0.27692794598586346,0.5538558919717269,1.1761495827516149,0.831179733711655,0,0,9479,9480 days 00:00:00,1000.0,24878.37571085331,2387.837571085331,2139.4989779000457,100.0,3787.0971207548146,47.776111463624616,2206 days 00:00:00,125,0,0.0,209.79400516245477,-20.786219408273407,12.577377139283161,-6.016919710815261,61 days 21:54:46.956521739,25 days 20:08:34.285714285,191.0270056868265,0.5534819819774699,0.27571955674911397,1.1229697360605626,0.40479457007284914,17.31935417196966,1.090289641886376,0.4084088545535581,-0.021931655310974404,None,None,0.00047089224064590705,0.11866484464276858,23.878375710853255,0.08919121468766544,0.25802676019195203,0.11607324693795082,45 days 18:02:52.799999999
Median Max Drawdown [%],XRAY,true,48,61,false,106,50.943396226415096,1.5269763857025904,0.011182614199810106,4.454217881867115,3.719885023520325,0.23483489819601222,0.46966979639202444,1.0460058028311212,0.8983092525127092,0,0,9479,9480 days 00:00:00,1000.0,31551.74496303403,3055.1744963034034,2139.4989779000457,100.0,3858.791597816798,47.57420911863359,3790 days 00:00:00,106,0,0.0,100.8616368725477,-15.543002613939786,14.154610498298014,-5.619266758272665,73 days 23:06:40,31 days 09:41:32.307692307,288.22400908522695,0.5861353716140502,0.2987544398534155,1.1307543359052425,0.8581757314735494,12.867675769702174,1.1033905861532558,0.3953488372093023,-0.02158312716967595,None,None,0.0004914599021017041,0.12384789532962942,30.55174496303367,0.09609313324980517,0.25429443831556653,0.4279859573955528,53 days 02:02:15.849056603
Mean Max Drawdown [%],XRAY,true,44,58,false,110,53.63636363636364,1.423807024854819,0.011604599641312375,3.7207893502090874,3.2716329606905536,0.24369659246755984,0.4873931849351197,0.9067436859355408,0.802938667836566,0,0,9479,9480 days 00:00:00,1000.0,19643.06561416003,1864.306561416003,2139.4989779000457,100.0,3024.5954307846564,49.09534742096896,3790 days 00:00:00,110,0,0.0,96.96305488963817,-16.404013542743364,11.706582355911218,-5.517677068152201,66 days 06:30:30.508474576,33 days 23:31:45.882352941,169.48241467418183,0.5261434953746541,0.24743558458175874,1.1162547666069815,0.8366413943838351,12.746887728653235,1.1025303227552572,0.39493819894055326,-0.021739102279488866,None,None,0.0004419339877545595,0.11136736491414899,18.643065614160165,0.08237175066287938,0.2547416163074657,-0.12862470107564564,51 days 07:11:59.999999999
Mean Total Return [%],XRAY,true,65,70,false,142,52.112676056338024,1.4475618349107828,0.01498048317333052,3.293379234351183,2.8135541831215374,0.3145901466399409,0.6291802932798818,1.036064656275475,0.8241064862145268,0,0,9479,9480 days 00:00:00,1000.0,24133.37484108404,2313.337484108404,2139.4989779000457,100.0,4060.92988189048,52.181315881323634,2315 days 00:00:00,142,0,0.0,116.45739803610542,-20.508367039471732,11.253280997411306,-5.3688668019201256,57 days 11:21:04.864864865,21 days 13:45:52.941176470,162.91109043016934,0.5498536364231661,0.24990567388546453,1.1221595064116285,0.37858608707846086,17.444194688608064,1.098857833600898,0.40757238307349664,-0.021823703788834543,None,None,0.00046761976427996376,0.11784018059855086,23.133374841083892,0.08831129940240112,0.25792441826150886,0.08125196973872074,40 days 06:45:38.028169013
Mean Omega Ratio,XRAY,true,53,58,false,171,50.29239766081871,1.278495713119935,0.018039877624221965,2.5857085843264977,2.1318276124252593,0.3788374301086612,0.7576748602173224,0.979563195096155,0.7998356333945882,0,0,9479,9480 days 00:00:00,1000.0,21057.789605118538,2005.7789605118537,2139.4989779000457,100.0,5778.908529380458,44.92391444687857,3353 days 00:00:00,171,0,0.0,116.55062232425391,-25.695742492339974,9.54608509528041,-4.456554709109224,42 days 12:00:00,23 days 09:52:56.470588235,117.29701523461108,0.5329464954613441,0.2771048373914732,1.1191316977994832,0.2794220946618312,21.15926221421245,1.1191316977994856,0.39802389028166935,-0.021790110962794942,None,None,0.0004537798304256045,0.11435251726725233,20.057789605118305,0.08437457715799934,0.25823094251766643,-0.06250062223420197,33 days 00:16:50.526315789
Least Worst Trade [%],XRAY,true,87,89,false,178,52.80898876404494,1.1905691453992087,0.018778352146850932,2.273232640085841,1.9679855237434982,0.39434539508386957,0.7886907901677391,0.8964388235721988,0.6143529723946267,0,0,9479,9480 days 00:00:00,1000.0,8420.403856380355,742.0403856380356,2139.4989779000457,100.0,3384.147186928262,60.46540734607265,2315 days 00:00:00,178,0,0.0,201.4164195713167,-39.806948442492285,8.648473978081253,-4.860966000051881,44 days 14:17:52.340425532,17 days 17:42:51.428571428,41.687662114496476,0.4191336970626387,0.14139259094805853,1.0932855183598602,-0.1801483974114594,25.48587486985559,1.1163830997336648,0.39781775287525806,-0.021614195850809266,None,None,0.0003607714381253241,0.09091440240758168,7.420403856380295,0.05827236987456774,0.2610515475163474,-0.6531709557691115,31 days 22:06:44.494382021
Most Total Fees Paid,XRAY,true,61,63,false,232,51.724137931034484,1.1555917478547935,0.024475155607131555,2.027500741581949,1.7191922625058924,0.5139782677497626,1.0279565354995253,1.0420913190196492,0.8540939967536565,0,0,9479,9480 days 00:00:00,1000.0,29384.499515802258,2838.449951580226,2139.4989779000457,100.0,17116.760374592257,59.90610891335311,4330 days 00:00:00,232,0,0.0,94.64176299259208,-24.780265981031434,7.693102913198861,-4.042787299436172,31 days 01:00:00,17 days 07:42:51.428571428,122.34698067156171,0.5719544365803659,0.23203819808684079,1.1279527210895395,0.10847095501353274,21.69049172333225,1.1436474129245489,0.40465254111720256,-0.022014468538764317,None,None,0.0004918664279994136,0.12395033985585222,28.384499515802123,0.0940216826125424,0.26081493134273454,0.3266890897822313,24 days 10:02:04.137931034
Most Worst Trade [%],XRAY,true,56,58,false,242,50.413223140495866,1.3362258988221003,0.025530119210887225,1.9861952663948839,1.6414836912354414,0.5361325034286317,1.0722650068572634,1.0648638404703872,0.9267961232204268,0,0,9479,9480 days 00:00:00,1000.0,36464.618027508586,3546.4618027508586,2139.4989779000457,100.0,11395.612742023279,41.811013799731654,1081 days 00:00:00,242,0,0.0,115.16072335924426,-15.140455880134713,7.132945170688265,-3.246333802970053,29 days 04:43:16.721311475,17 days 03:00:00,146.5480083781349,0.60399003897857,0.3551971189149216,1.133901030815292,0.8561514107808326,12.532619394601554,1.1519394119936377,0.3988490482514387,-0.02196972467545324,None,None,0.0005070234797892411,0.12776991690688877,35.46461802750817,0.10031772142413042,0.2545921437055606,0.6576132259861001,23 days 05:03:28.264462809
Most Avg Losing Trade [%],XRAY,true,56,58,false,242,50.413223140495866,1.3362258988221003,0.025530119210887225,1.9861952663948839,1.6414836912354414,0.5361325034286317,1.0722650068572634,1.0648638404703872,0.9267961232204268,0,0,9479,9480 days 00:00:00,1000.0,36464.618027508586,3546.4618027508586,2139.4989779000457,100.0,11395.612742023279,41.811013799731654,1081 days 00:00:00,242,0,0.0,115.16072335924426,-15.140455880134713,7.132945170688265,-3.246333802970053,29 days 04:43:16.721311475,17 days 03:00:00,146.5480083781349,0.60399003897857,0.3551971189149216,1.133901030815292,0.8561514107808326,12.532619394601554,1.1519394119936377,0.3988490482514387,-0.02196972467545324,None,None,0.0005070234797892411,0.12776991690688877,35.46461802750817,0.10031772142413042,0.2545921437055606,0.6576132259861001,23 days 05:03:28.264462809
Least Avg Losing Trade Duration,XRAY,true,68,69,false,300,51.0,1.2941957500548562,0.03164890811267011,1.6845420044512687,1.4083875774920445,0.6646270703660724,1.3292541407321448,1.119592217327038,0.9165598471078596,0,0,9479,9480 days 00:00:00,1000.0,37292.26681032802,3629.2266810328024,2139.4989779000457,100.0,14421.58646062324,40.08533350499633,2868 days 00:00:00,300,0,0.0,111.00943396226417,-25.6666286218186,6.579130459058842,-3.4098255707525325,25 days 14:44:42.352941176,12 days 02:56:19.591836734,120.97422270109337,0.6033788581436063,0.3729653443848122,1.1352833585978122,0.4948859640226167,17.673832031634607,1.1893841051585643,0.4040284360189574,-0.02173882024927208,None,None,0.0005136193885257872,0.12943208590849836,36.292266810328236,0.10097436788491598,0.258165392109905,0.6962974596019436,19 days 00:04:47.999999998
Least Total Return [%],XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Total Fees Paid,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Profit Factor,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Expectancy,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Sharpe Ratio,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Calmar Ratio,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Omega Ratio,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Least Sortino Ratio,XRAY,true,22,46,false,124,50.0,1.109333449722052,0.013081548686570313,1.6993373982613633,1.3928995067716092,0.27471252241797656,0.5494250448359531,0.4668292631155807,0.38270356462374694,0,0,9479,9480 days 00:00:00,1000.0,2372.0511613084914,137.20511613084915,2139.4989779000457,100.0,713.2507068211089,67.78141265431682,8105 days 00:00:00,124,0,0.0,95.85769230769235,-27.03028571428571,10.509013931165931,-7.110339134643205,67 days 09:40:38.709677420,23 days 02:19:21.290322580,11.064928720229744,0.2625895579300029,0.049889144610286734,1.0571468682144223,0.0880805260954481,19.145188848596597,1.0772065810837697,0.3849525200876553,-0.021969724675453262,None,None,0.00022318735540441728,0.056243213561913155,1.3720511613084843,0.02322620038376977,0.25777383736502013,-0.9358704455818352,45 days 06:00:00
Most Max Drawdown [%],XRAY,true,37,44,false,171,50.29239766081871,1.157139050348987,0.018039877624221965,1.5420667901595198,1.2713809218072927,0.3788374301086612,0.7576748602173224,0.5841926198399446,0.49637604542130415,0,0,9479,9480 days 00:00:00,1000.0,4333.96701086945,333.39670108694503,2139.4989779000457,100.0,1479.2252969767203,77.9488923135528,8105 days 00:00:00,171,0,0.0,84.16000846862795,-27.244751381215448,8.573222638336672,-5.571808538584421,41 days 22:19:32.093023256,23 days 07:37:24.705882352,19.496883104499588,0.33711085261677937,0.0745195297675889,1.0740373483798127,0.18304569513271418,18.93131750675096,1.1112990329785826,0.3825288026833893,-0.022058884087858877,None,None,0.00028783723055987684,0.07253498210108897,3.3339670108694754,0.03975225376280633,0.2589529936338912,-0.8441706658751575,32 days 16:16:50.526315789
Least Avg Winning Trade [%],XRAY,true,49,51,false,274,54.01459854014598,1.2273522922044968,0.02890600274290537,1.345968238971984,1.1918349848501475,0.6070260576010127,1.2140521152020254,0.8170377937593412,0.7678910919821352,0,0,9479,9480 days 00:00:00,1000.0,15445.18269930367,1444.518269930367,2139.4989779000457,100.0,7010.616984881378,61.84349324219433,4349 days 00:00:00,274,0,0.0,67.17438892552772,-19.446459829927733,5.59198769823804,-3.641419697308781,25 days 01:47:01.621621621,14 days 19:02:51.428571428,52.719644887969594,0.4992589102374237,0.17972105418093648,1.1099582836457151,0.933055535083507,13.005402781233222,1.1825763227431203,0.3837396000583857,-0.02158312716967595,None,None,0.0004120395252310244,0.10383396035821815,14.445182699303569,0.07547625918301626,0.25029936987097173,-0.32483339097072805,20 days 08:19:16.204379561
Most Total Trades,XRAY,true,61,62,false,327,51.681957186544345,1.1531013160007484,0.03449730984281042,1.2869232727303428,1.0903395653051986,0.7244435066990188,1.4488870133980376,0.9323032085493473,0.7408040068322533,0,0,9479,9480 days 00:00:00,1000.0,16233.33882130637,1523.333882130637,2139.4989779000457,100.0,11190.409634407424,55.36725891258436,2175 days 00:00:00,327,0,0.0,111.37217542510673,-24.780265981031448,5.924008930845959,-3.67299746284902,21 days 17:45:05.325443787,12 days 10:47:05.316455696,46.58513401011112,0.500462888439177,0.2045921207651342,1.1111020375613347,0.027239665308931463,22.016852855427263,1.1663095366672611,0.401744787816058,-0.021786737242184703,None,None,0.00042769407233406273,0.10777890622818381,15.233338821306436,0.07690005373680386,0.25918392096734744,-0.28799504095775974,17 days 06:01:06.055045871
