Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Expectancy,OKE,false,63,87,false,46,40.0,1.9034541294063878,0.0040128410914927765,7.125818931738949,2.362585020653916,0.08614232209737828,0.1704119850187266,0.6138345896254526,0.5327730838439201,0,0,11214,11215 days 00:00:00,1000.0,7302.603049963476,630.2603049963476,2453.8951427254606,100.0,204.50261654319013,63.8532316050983,4209 days 00:00:00,45,1,-240.1112361768728,65.91024290835948,-43.9615091999466,31.78817573102392,-9.315752267784367,304 days 17:20:00,62 days 02:40:00,145.39365080311893,0.3883536658845938,0.10468983742609425,1.075531067383882,-2.343790477797813,69.38926253871465,0.9941961485098185,0.4519678922837908,-0.02016292230850949,None,None,0.0002640898364466803,0.06655063878456344,6.3026030499633485,0.04568833403386452,0.206239088777117,1.5862117745053232,-0.743159235281611,16242.5,1.0054174245212104,0.5571601017094303,159 days 03:44:00
Least Total Fees Paid,OKE,false,54,78,false,53,39.62264150943396,1.750585829718285,0.004726235063313715,5.175601452327493,2.0019825105705906,0.09925093632958802,0.19850187265917604,0.5136832902122793,0.4615461461236357,0,0,11214,11215 days 00:00:00,1000.0,4901.9200486,390.19200486,2453.8951427254606,100.0,149.77836741800132,70.11028121337655,5022 days 00:00:00,53,0,0.0,68.58742839731136,-44.60000370456154,26.55220097883859,-8.852791986945412,269 days 02:17:08.571428568,45 days 12:45:00,73.62113299245286,0.33635253062367965,0.07573380193487717,1.0653645075002618,-2.3270155338011715,70.25316809942123,0.9981793583786212,0.4426292770774376,-0.02010253396805195,None,None,0.0002279154128936119,0.0574346840491902,3.901920048600015,0.03636434803309552,0.20550656427302,1.718167573612391,-0.8409907587059214,16242.5,1.0792086721411627,0.5559038273323117,134 days 02:43:01.132075469
Least Total Return [%],OKE,false,56,76,false,54,38.88888888888889,1.7317000138169583,0.004815409309791332,5.033084129714233,1.946855161613537,0.10112359550561797,0.20224719101123595,0.5089635636789673,0.4585286583997299,0,0,11214,11215 days 00:00:00,1000.0,4822.539455038149,382.25394550381486,2453.8951427254606,100.0,151.58564032675295,70.11028121337655,5022 days 00:00:00,54,0,0.0,68.58742839731137,-44.600003704561544,26.40230840868077,-8.565513138719023,269 days 02:17:08.571428568,44 days 05:05:27.272727272,70.78776768589161,0.3341879053113535,0.07493589275141802,1.064904032504556,-2.3258792865096054,70.1981830687918,0.9980962279675264,0.44300051466803914,-0.020117552735353404,None,None,0.00022649113478527595,0.05707576596588954,3.8225394550381644,0.035984226404628394,0.2055451256049973,1.7317000138169583,-0.844225639943499,16242.5,1.089342309224546,0.5514412075893304,131 days 15:59:59.999999999
Least Sharpe Ratio,OKE,false,56,76,false,54,38.88888888888889,1.7317000138169583,0.004815409309791332,5.033084129714233,1.946855161613537,0.10112359550561797,0.20224719101123595,0.5089635636789673,0.4585286583997299,0,0,11214,11215 days 00:00:00,1000.0,4822.539455038149,382.25394550381486,2453.8951427254606,100.0,151.58564032675295,70.11028121337655,5022 days 00:00:00,54,0,0.0,68.58742839731137,-44.600003704561544,26.40230840868077,-8.565513138719023,269 days 02:17:08.571428568,44 days 05:05:27.272727272,70.78776768589161,0.3341879053113535,0.07493589275141802,1.064904032504556,-2.3258792865096054,70.1981830687918,0.9980962279675264,0.44300051466803914,-0.020117552735353404,None,None,0.00022649113478527595,0.05707576596588954,3.8225394550381644,0.035984226404628394,0.2055451256049973,1.7317000138169583,-0.844225639943499,16242.5,1.089342309224546,0.5514412075893304,131 days 15:59:59.999999999
Least Calmar Ratio,OKE,false,56,76,false,54,38.88888888888889,1.7317000138169583,0.004815409309791332,5.033084129714233,1.946855161613537,0.10112359550561797,0.20224719101123595,0.5089635636789673,0.4585286583997299,0,0,11214,11215 days 00:00:00,1000.0,4822.539455038149,382.25394550381486,2453.8951427254606,100.0,151.58564032675295,70.11028121337655,5022 days 00:00:00,54,0,0.0,68.58742839731137,-44.600003704561544,26.40230840868077,-8.565513138719023,269 days 02:17:08.571428568,44 days 05:05:27.272727272,70.78776768589161,0.3341879053113535,0.07493589275141802,1.064904032504556,-2.3258792865096054,70.1981830687918,0.9980962279675264,0.44300051466803914,-0.020117552735353404,None,None,0.00022649113478527595,0.05707576596588954,3.8225394550381644,0.035984226404628394,0.2055451256049973,1.7317000138169583,-0.844225639943499,16242.5,1.089342309224546,0.5514412075893304,131 days 15:59:59.999999999
Least Omega Ratio,OKE,false,56,76,false,54,38.88888888888889,1.7317000138169583,0.004815409309791332,5.033084129714233,1.946855161613537,0.10112359550561797,0.20224719101123595,0.5089635636789673,0.4585286583997299,0,0,11214,11215 days 00:00:00,1000.0,4822.539455038149,382.25394550381486,2453.8951427254606,100.0,151.58564032675295,70.11028121337655,5022 days 00:00:00,54,0,0.0,68.58742839731137,-44.600003704561544,26.40230840868077,-8.565513138719023,269 days 02:17:08.571428568,44 days 05:05:27.272727272,70.78776768589161,0.3341879053113535,0.07493589275141802,1.064904032504556,-2.3258792865096054,70.1981830687918,0.9980962279675264,0.44300051466803914,-0.020117552735353404,None,None,0.00022649113478527595,0.05707576596588954,3.8225394550381644,0.035984226404628394,0.2055451256049973,1.7317000138169583,-0.844225639943499,16242.5,1.089342309224546,0.5514412075893304,131 days 15:59:59.999999999
Least Sortino Ratio,OKE,false,56,76,false,54,38.88888888888889,1.7317000138169583,0.004815409309791332,5.033084129714233,1.946855161613537,0.10112359550561797,0.20224719101123595,0.5089635636789673,0.4585286583997299,0,0,11214,11215 days 00:00:00,1000.0,4822.539455038149,382.25394550381486,2453.8951427254606,100.0,151.58564032675295,70.11028121337655,5022 days 00:00:00,54,0,0.0,68.58742839731137,-44.600003704561544,26.40230840868077,-8.565513138719023,269 days 02:17:08.571428568,44 days 05:05:27.272727272,70.78776768589161,0.3341879053113535,0.07493589275141802,1.064904032504556,-2.3258792865096054,70.1981830687918,0.9980962279675264,0.44300051466803914,-0.020117552735353404,None,None,0.00022649113478527595,0.05707576596588954,3.8225394550381644,0.035984226404628394,0.2055451256049973,1.7317000138169583,-0.844225639943499,16242.5,1.089342309224546,0.5514412075893304,131 days 15:59:59.999999999
Least Expectancy,OKE,false,57,74,false,55,38.18181818181819,1.742268659200806,0.00490458355626895,4.943351374690394,1.9121454939859694,0.10299625468164794,0.20599250936329588,0.5091466771684863,0.45863961724887,0,0,11214,11215 days 00:00:00,1000.0,4824.054761081196,382.4054761081197,2453.8951427254606,100.0,152.78216135919834,69.9836276458784,5022 days 00:00:00,55,0,0.0,68.58742839731136,-44.60000370456154,26.487602820776573,-8.363392165539308,269 days 01:08:34.285714284,42 days 22:35:17.647058823,69.52826838329452,0.33422561388342314,0.07508688650097925,1.0649146319334732,-2.3249571437506846,70.18836853408224,0.9989957663124802,0.4426292770774376,-0.020117552735353463,None,None,0.0002265242155335486,0.05708410231445425,3.8240547610812152,0.03599153968600155,0.20555195328000117,1.742268659200806,-0.8441638888924183,16242.5,1.0993825427523587,0.5498728759703183,129 days 06:32:43.636363637
Mean Avg Winning Trade [%],OKE,false,64,87,false,46,40.0,1.8976170765471785,0.0040128410914927765,6.952140355456117,2.305001407224353,0.08614232209737828,0.1704119850187266,0.5988735137658827,0.52591949401534,0,0,11214,11215 days 00:00:00,1000.0,7036.704013272629,603.6704013272629,2453.8951427254606,100.0,197.53263543281165,64.60731868602684,4296 days 00:00:00,45,1,-225.68953650475305,58.323508214350404,-43.961509199946605,31.231777802219785,-9.234284609052997,305 days 00:00:00,62 days 02:40:00,139.16430110616395,0.38345074400066614,0.10147576955398888,1.0745330989244606,-2.3427127896151916,69.30653846429252,0.9948126541746914,0.4519678922837908,-0.020168453136502007,None,None,0.0002608330977912138,0.06572994064338587,6.036704013272626,0.044817188044302236,0.20630027988510122,1.5813475637893155,-0.7539950298541338,16242.5,1.0054174245212104,0.548306212505833,159 days 06:24:00
Median Worst Trade [%],OKE,false,68,87,false,45,40.909090909090914,1.8732955816963222,0.0039236668450151595,7.052902013228701,2.3384092141852393,0.08426966292134831,0.16666666666666666,0.5943456752720816,0.5353292846644179,0,0,11214,11215 days 00:00:00,1000.0,7407.257024784704,640.7257024784705,2453.8951427254606,100.0,212.7366246627667,63.16003437678241,4182 days 00:00:00,44,1,-69.43290563235041,55.57804708763354,-44.019409259838575,30.569090263016403,-9.227536005855095,306 days 00:00:00,63 days 16:36:55.384615385,147.1974984185695,0.39036025056877266,0.10662125258402691,1.07583044784658,-2.3584230031774984,69.58866323660939,0.9969156642796085,0.4517799352750809,-0.02016292230850945,None,None,0.0002652069829104411,0.06683215969343116,6.407257024784722,0.04602272725597456,0.2060468926443282,1.5263889924932994,-0.7388944248991677,16242.5,0.9944289260117531,0.544941608566995,162 days 19:38:10.909090910
Mean Profit Factor,OKE,false,68,87,false,45,40.909090909090914,1.8732955816963222,0.0039236668450151595,7.052902013228701,2.3384092141852393,0.08426966292134831,0.16666666666666666,0.5943456752720816,0.5353292846644179,0,0,11214,11215 days 00:00:00,1000.0,7407.257024784704,640.7257024784705,2453.8951427254606,100.0,212.7366246627667,63.16003437678241,4182 days 00:00:00,44,1,-69.43290563235041,55.57804708763354,-44.019409259838575,30.569090263016403,-9.227536005855095,306 days 00:00:00,63 days 16:36:55.384615385,147.1974984185695,0.39036025056877266,0.10662125258402691,1.07583044784658,-2.3584230031774984,69.58866323660939,0.9969156642796085,0.4517799352750809,-0.02016292230850945,None,None,0.0002652069829104411,0.06683215969343116,6.407257024784722,0.04602272725597456,0.2060468926443282,1.5263889924932994,-0.7388944248991677,16242.5,0.9944289260117531,0.544941608566995,162 days 19:38:10.909090910
Median Avg Losing Trade [%],OKE,false,70,84,false,45,40.909090909090914,1.8630709962979501,0.0039236668450151595,7.048301458061255,2.3368838873660454,0.08426966292134831,0.16666666666666666,0.5939579880388698,0.5355670173721572,0,0,11214,11215 days 00:00:00,1000.0,7418.2446876216145,641.8244687621615,2453.8951427254606,100.0,215.3193373296327,63.3357277078364,4186 days 00:00:00,44,1,-69.53589994648428,55.57804708763353,-44.01940925983859,30.53070962018443,-9.208750346485562,305 days 18:40:00,63 days 20:18:27.692307692,147.44955880836594,0.3905708243037617,0.10640678413571167,1.0758806594581953,-2.359658009643444,69.61944349195463,0.9960602381463426,0.4519678922837908,-0.02016292230850943,None,None,0.00026532118111197107,0.06686093764021671,6.418244687621605,0.04605756705300035,0.20602447980931432,1.5180578488353667,-0.7384466607447179,16242.5,0.9944289260117531,0.5422079576432673,162 days 19:38:10.909090909
Least Best Trade [%],OKE,false,68,86,false,45,40.909090909090914,1.8599410877454876,0.0039236668450151595,7.046237280298329,2.3361995035065375,0.08426966292134831,0.16666666666666666,0.5937840404745782,0.5338424044104663,0,0,11214,11215 days 00:00:00,1000.0,7346.992975995482,634.6992975995482,2453.8951427254606,100.0,215.5941091255305,62.55562292284227,4080 days 00:00:00,44,1,-113.3408275920865,54.35537642423122,-44.01940925983858,30.525663852319497,-9.208750346485559,305 days 18:40:00,63 days 20:18:27.692307692,146.8257682633539,0.38929302079629174,0.10719785299359065,1.0756257541643295,-2.358665591532805,69.59812345470316,0.9967033715142639,0.4515920269220813,-0.020162922308509464,None,None,0.00026447250181173797,0.06664707045655796,6.346992975995474,0.04583073836330076,0.20603955741727586,1.5155075529778046,-0.7413502775450265,16242.5,0.9944289260117531,0.5395539983944918,162 days 19:38:10.909090909
Median Profit Factor,OKE,false,64,88,false,45,40.909090909090914,1.8869384810214669,0.0039236668450151595,6.972065579418528,2.311607670464791,0.08426966292134831,0.16666666666666666,0.5875336162431344,0.5234343414258681,0,0,11214,11215 days 00:00:00,1000.0,6943.556289477116,594.3556289477115,2453.8951427254606,100.0,200.08913461896924,63.352345208939454,4199 days 00:00:00,44,1,-222.7019919710865,55.45857142857143,-43.961509199946605,30.563276545701846,-9.360311243393005,305 days 01:20:00,64 days 09:13:50.769230769,140.14223366927735,0.38196667719806726,0.10275664252101824,1.0742157824421001,-2.366263431641456,69.77024100864068,0.9947810814188647,0.4515920269220813,-0.020162922308509464,None,None,0.00025933366429840854,0.06535208340319895,5.943556289477115,0.04450438572540749,0.2059112724897381,1.5375054289804544,-0.7577909428160894,16242.5,0.9944289260117531,0.5367136152812028,162 days 20:10:54.545454546
Mean Max Drawdown [%],OKE,false,72,79,false,45,40.909090909090914,1.8429472267941984,0.0039236668450151595,6.776507592981001,2.2467698779454417,0.08426966292134831,0.16666666666666666,0.5710540106444664,0.5094275292589071,0,0,11214,11215 days 00:00:00,1000.0,6433.024782831942,543.3024782831942,2453.8951427254606,100.0,190.52788629531125,63.82215740740874,4209 days 00:00:00,44,1,-206.32761855869285,55.458571428571425,-44.01940925983858,30.28145442547276,-9.496147906436374,305 days 01:20:00,64 days 00:55:23.076923076,128.1671000316054,0.37191337440530453,0.09785745328118522,1.0722168061491801,-2.36546415777421,69.71455602714798,0.9943101858287455,0.4502780292253976,-0.020173053724340844,None,None,0.00025255560078039083,0.06364401139665848,5.433024782831906,0.042713543273935395,0.20595005408162662,1.5016607033137912,-0.7785958866686675,16242.5,0.9944289260117531,0.510173584883736,162 days 15:16:21.818181818
Most Total Return [%],OKE,false,88,89,false,34,48.484848484848484,1.737268996439017,0.0029427501337613697,10.039849261415068,2.9588798707430666,0.06367041198501873,0.1254681647940075,0.6392413387417833,0.6602590156599596,0,0,11214,11215 days 00:00:00,1000.0,14399.294608286784,1339.9294608286784,2453.8951427254606,100.0,284.9372084886733,57.83269893015755,2278 days 00:00:00,33,1,4881.2018395596515,79.45825286009133,-42.42280674606626,32.07675754667773,-10.700770301185091,352 days 19:30:00,69 days 00:00:00,258.1240232947616,0.47793403524733097,0.15680437689513263,1.093234032800587,-2.3075464278639886,69.6252423790246,1.0016412579041862,0.4599062744077063,-0.0199303160037049,None,None,0.0003241434767266215,0.08168415613510861,13.399294608286954,0.06176356622047141,0.2056913504289344,1.0616643867127327,-0.4539581429137747,16242.5,0.8643844595011877,0.48159808061122744,206 days 14:32:43.636363636
Least Total Trades,OKE,false,88,89,false,34,48.484848484848484,1.737268996439017,0.0029427501337613697,10.039849261415068,2.9588798707430666,0.06367041198501873,0.1254681647940075,0.6392413387417833,0.6602590156599596,0,0,11214,11215 days 00:00:00,1000.0,14399.294608286784,1339.9294608286784,2453.8951427254606,100.0,284.9372084886733,57.83269893015755,2278 days 00:00:00,33,1,4881.2018395596515,79.45825286009133,-42.42280674606626,32.07675754667773,-10.700770301185091,352 days 19:30:00,69 days 00:00:00,258.1240232947616,0.47793403524733097,0.15680437689513263,1.093234032800587,-2.3075464278639886,69.6252423790246,1.0016412579041862,0.4599062744077063,-0.0199303160037049,None,None,0.0003241434767266215,0.08168415613510861,13.399294608286954,0.06176356622047141,0.2056913504289344,1.0616643867127327,-0.4539581429137747,16242.5,0.8643844595011877,0.48159808061122744,206 days 14:32:43.636363636
Most Win Rate [%],OKE,false,88,89,false,34,48.484848484848484,1.737268996439017,0.0029427501337613697,10.039849261415068,2.9588798707430666,0.06367041198501873,0.1254681647940075,0.6392413387417833,0.6602590156599596,0,0,11214,11215 days 00:00:00,1000.0,14399.294608286784,1339.9294608286784,2453.8951427254606,100.0,284.9372084886733,57.83269893015755,2278 days 00:00:00,33,1,4881.2018395596515,79.45825286009133,-42.42280674606626,32.07675754667773,-10.700770301185091,352 days 19:30:00,69 days 00:00:00,258.1240232947616,0.47793403524733097,0.15680437689513263,1.093234032800587,-2.3075464278639886,69.6252423790246,1.0016412579041862,0.4599062744077063,-0.0199303160037049,None,None,0.0003241434767266215,0.08168415613510861,13.399294608286954,0.06176356622047141,0.2056913504289344,1.0616643867127327,-0.4539581429137747,16242.5,0.8643844595011877,0.48159808061122744,206 days 14:32:43.636363636
Least Avg Losing Trade [%],OKE,false,88,89,false,34,48.484848484848484,1.737268996439017,0.0029427501337613697,10.039849261415068,2.9588798707430666,0.06367041198501873,0.1254681647940075,0.6392413387417833,0.6602590156599596,0,0,11214,11215 days 00:00:00,1000.0,14399.294608286784,1339.9294608286784,2453.8951427254606,100.0,284.9372084886733,57.83269893015755,2278 days 00:00:00,33,1,4881.2018395596515,79.45825286009133,-42.42280674606626,32.07675754667773,-10.700770301185091,352 days 19:30:00,69 days 00:00:00,258.1240232947616,0.47793403524733097,0.15680437689513263,1.093234032800587,-2.3075464278639886,69.6252423790246,1.0016412579041862,0.4599062744077063,-0.0199303160037049,None,None,0.0003241434767266215,0.08168415613510861,13.399294608286954,0.06176356622047141,0.2056913504289344,1.0616643867127327,-0.4539581429137747,16242.5,0.8643844595011877,0.48159808061122744,206 days 14:32:43.636363636
Most Expectancy,OKE,false,88,89,false,34,48.484848484848484,1.737268996439017,0.0029427501337613697,10.039849261415068,2.9588798707430666,0.06367041198501873,0.1254681647940075,0.6392413387417833,0.6602590156599596,0,0,11214,11215 days 00:00:00,1000.0,14399.294608286784,1339.9294608286784,2453.8951427254606,100.0,284.9372084886733,57.83269893015755,2278 days 00:00:00,33,1,4881.2018395596515,79.45825286009133,-42.42280674606626,32.07675754667773,-10.700770301185091,352 days 19:30:00,69 days 00:00:00,258.1240232947616,0.47793403524733097,0.15680437689513263,1.093234032800587,-2.3075464278639886,69.6252423790246,1.0016412579041862,0.4599062744077063,-0.0199303160037049,None,None,0.0003241434767266215,0.08168415613510861,13.399294608286954,0.06176356622047141,0.2056913504289344,1.0616643867127327,-0.4539581429137747,16242.5,0.8643844595011877,0.48159808061122744,206 days 14:32:43.636363636
Most Omega Ratio,OKE,false,88,89,false,34,48.484848484848484,1.737268996439017,0.0029427501337613697,10.039849261415068,2.9588798707430666,0.06367041198501873,0.1254681647940075,0.6392413387417833,0.6602590156599596,0,0,11214,11215 days 00:00:00,1000.0,14399.294608286784,1339.9294608286784,2453.8951427254606,100.0,284.9372084886733,57.83269893015755,2278 days 00:00:00,33,1,4881.2018395596515,79.45825286009133,-42.42280674606626,32.07675754667773,-10.700770301185091,352 days 19:30:00,69 days 00:00:00,258.1240232947616,0.47793403524733097,0.15680437689513263,1.093234032800587,-2.3075464278639886,69.6252423790246,1.0016412579041862,0.4599062744077063,-0.0199303160037049,None,None,0.0003241434767266215,0.08168415613510861,13.399294608286954,0.06176356622047141,0.2056913504289344,1.0616643867127327,-0.4539581429137747,16242.5,0.8643844595011877,0.48159808061122744,206 days 14:32:43.636363636
Mean Worst Trade [%],OKE,false,74,87,false,40,43.58974358974359,1.6464937221487117,0.0034777956126270733,7.675978203342715,2.403603416040268,0.0749063670411985,0.14794007490636704,0.5749796406998289,0.5966456880375374,0,0,11214,11215 days 00:00:00,1000.0,10315.919235621703,931.5919235621702,2453.8951427254606,100.0,245.46672408084095,59.75800464284684,3715 days 00:00:00,39,1,3338.789567020799,75.90435285027628,-43.83703234716595,29.68745357411638,-9.332889128618755,318 days 21:10:35.294117648,60 days 07:38:10.909090909,153.25973509233089,0.43373068370793927,0.13204968920118348,1.084697482834628,-2.337764577299721,69.53225228932595,0.9996353447989401,0.4525320554332341,-0.020061319730948126,None,None,0.000294812472195604,0.07429274299329221,9.315919235621694,0.05383696573394703,0.20614481149556105,1.1891343548851807,-0.6203619676562537,16242.5,0.9375565826546217,0.4753345685784839,173 days 00:36:55.384615384
Most Avg Winning Trade [%],OKE,false,84,88,false,38,40.54054054054054,1.7018315931435346,0.003299447119671839,9.080473681699399,2.5088801846655184,0.07116104868913857,0.1404494382022472,0.6461760297838522,0.655007598042328,0,0,11214,11215 days 00:00:00,1000.0,13958.758864372234,1295.8758864372235,2453.8951427254606,100.0,326.383707493213,57.457280789923836,2276 days 00:00:00,37,1,4579.773166549963,84.43052977926617,-41.78539080474711,35.369633538758215,-8.84395349356798,351 days 12:48:00.000000004,68 days 08:43:38.181818181,226.45907291411555,0.47426806602233773,0.15591025729166644,1.0927816408238737,-2.3207378308259483,70.14172513916269,1.0031685677722553,0.45592626249513174,-0.01984914357278742,None,None,0.00032106284087851596,0.08090783590138602,12.958758864372232,0.061022516835516516,0.20531130505310818,1.1660697953020516,-0.4719106518145935,16242.5,0.9138171197756484,0.4638631509700948,183 days 03:53:30.810810812
Least Max Drawdown Duration,OKE,false,84,88,false,38,40.54054054054054,1.7018315931435346,0.003299447119671839,9.080473681699399,2.5088801846655184,0.07116104868913857,0.1404494382022472,0.6461760297838522,0.655007598042328,0,0,11214,11215 days 00:00:00,1000.0,13958.758864372234,1295.8758864372235,2453.8951427254606,100.0,326.383707493213,57.457280789923836,2276 days 00:00:00,37,1,4579.773166549963,84.43052977926617,-41.78539080474711,35.369633538758215,-8.84395349356798,351 days 12:48:00.000000004,68 days 08:43:38.181818181,226.45907291411555,0.47426806602233773,0.15591025729166644,1.0927816408238737,-2.3207378308259483,70.14172513916269,1.0031685677722553,0.45592626249513174,-0.01984914357278742,None,None,0.00032106284087851596,0.08090783590138602,12.958758864372232,0.061022516835516516,0.20531130505310818,1.1660697953020516,-0.4719106518145935,16242.5,0.9138171197756484,0.4638631509700948,183 days 03:53:30.810810812
Mean Avg Losing Trade [%],OKE,false,86,89,false,37,41.66666666666667,1.7421636787576533,0.0032102728731942215,9.04949647176283,2.5003213681422443,0.06928838951310862,0.13670411985018727,0.627025036433005,0.6469259603661661,0,0,11214,11215 days 00:00:00,1000.0,13391.856683495373,1239.1856683495373,2453.8951427254606,100.0,288.71701475458985,57.26628664755465,2278 days 00:00:00,36,1,4539.691509678356,85.26720234213076,-40.97773495560264,34.46603030090146,-9.105170549050483,353 days 06:24:00,71 days 17:08:34.285714285,218.115699272695,0.4685340437098326,0.15386461446937091,1.0914203185179885,-2.3133018470516387,69.79124744675623,1.0022236523053911,0.4581978936419191,-0.01989058821679033,None,None,0.0003175730176810616,0.08002840045562752,12.391856683495318,0.060034517150920896,0.2055649875399559,1.1614424525051021,-0.4950127873136362,16242.5,0.9017130473454881,0.4627852966608031,189 days 00:40:00.000000001
Least Max Drawdown [%],OKE,false,80,88,false,37,44.44444444444444,1.7018927913939073,0.0032102728731942215,8.486355756516183,2.501044245795891,0.06928838951310862,0.13670411985018727,0.5880059232043048,0.6118724813900802,0,0,11214,11215 days 00:00:00,1000.0,11124.426524892602,1012.4426524892602,2453.8951427254606,100.0,245.23412773249535,56.2867324624544,3702 days 00:00:00,36,1,3649.8481410117156,76.8969541258209,-40.89655011102315,31.59502850473892,-10.000582442062008,339 days 18:00:00,65 days 10:48:00,179.84939955224684,0.44405176963370424,0.14490632303567072,1.0869316521253176,-2.3361908385035863,70.15364486076867,1.0007363851231075,0.4523439523439524,-0.01987326935906869,None,None,0.0003011509683631619,0.0758900440275168,10.12442652489271,0.05562522730839681,0.2056825090471106,1.1345951942626047,-0.5874140525153926,16242.5,0.9017130473454881,0.4560976786198896,187 days 08:40:00
Most Best Trade [%],OKE,false,87,89,false,34,45.45454545454545,1.7499943202385848,0.0029427501337613697,10.014064104950906,2.766825595399956,0.06367041198501873,0.1254681647940075,0.637599587206612,0.6558206109373923,0,0,11214,11215 days 00:00:00,1000.0,14085.063541807896,1308.5063541807897,2453.8951427254606,100.0,291.19951666785204,57.266286647554665,2277 days 00:00:00,33,1,4774.680978540473,93.28719982419199,-40.97773495560264,34.080966898120714,-10.0416882226906,356 days 06:24:00,81 days 18:39:59.999999999,251.82977464446742,0.4748481598048982,0.1569881184299455,1.092608269009079,-2.30381511041818,69.39939526501063,1.0010420041091082,0.45971625667057137,-0.02000562027115629,None,None,0.0003223152442157617,0.08122344154237195,13.085063541807871,0.06123729245154874,0.205860389283067,1.0694409734791352,-0.46676354201203774,16242.5,0.8643844595011877,0.4517480795998855,206 days 13:05:27.272727271
Most Calmar Ratio,OKE,false,87,89,false,34,45.45454545454545,1.7499943202385848,0.0029427501337613697,10.014064104950906,2.766825595399956,0.06367041198501873,0.1254681647940075,0.637599587206612,0.6558206109373923,0,0,11214,11215 days 00:00:00,1000.0,14085.063541807896,1308.5063541807897,2453.8951427254606,100.0,291.19951666785204,57.266286647554665,2277 days 00:00:00,33,1,4774.680978540473,93.28719982419199,-40.97773495560264,34.080966898120714,-10.0416882226906,356 days 06:24:00,81 days 18:39:59.999999999,251.82977464446742,0.4748481598048982,0.1569881184299455,1.092608269009079,-2.30381511041818,69.39939526501063,1.0010420041091082,0.45971625667057137,-0.02000562027115629,None,None,0.0003223152442157617,0.08122344154237195,13.085063541807871,0.06123729245154874,0.205860389283067,1.0694409734791352,-0.46676354201203774,16242.5,0.8643844595011877,0.4517480795998855,206 days 13:05:27.272727271
Most Avg Winning Trade Duration,OKE,false,87,89,false,34,45.45454545454545,1.7499943202385848,0.0029427501337613697,10.014064104950906,2.766825595399956,0.06367041198501873,0.1254681647940075,0.637599587206612,0.6558206109373923,0,0,11214,11215 days 00:00:00,1000.0,14085.063541807896,1308.5063541807897,2453.8951427254606,100.0,291.19951666785204,57.266286647554665,2277 days 00:00:00,33,1,4774.680978540473,93.28719982419199,-40.97773495560264,34.080966898120714,-10.0416882226906,356 days 06:24:00,81 days 18:39:59.999999999,251.82977464446742,0.4748481598048982,0.1569881184299455,1.092608269009079,-2.30381511041818,69.39939526501063,1.0010420041091082,0.45971625667057137,-0.02000562027115629,None,None,0.0003223152442157617,0.08122344154237195,13.085063541807871,0.06123729245154874,0.205860389283067,1.0694409734791352,-0.46676354201203774,16242.5,0.8643844595011877,0.4517480795998855,206 days 13:05:27.272727271
Most Avg Losing Trade Duration,OKE,false,87,89,false,34,45.45454545454545,1.7499943202385848,0.0029427501337613697,10.014064104950906,2.766825595399956,0.06367041198501873,0.1254681647940075,0.637599587206612,0.6558206109373923,0,0,11214,11215 days 00:00:00,1000.0,14085.063541807896,1308.5063541807897,2453.8951427254606,100.0,291.19951666785204,57.266286647554665,2277 days 00:00:00,33,1,4774.680978540473,93.28719982419199,-40.97773495560264,34.080966898120714,-10.0416882226906,356 days 06:24:00,81 days 18:39:59.999999999,251.82977464446742,0.4748481598048982,0.1569881184299455,1.092608269009079,-2.30381511041818,69.39939526501063,1.0010420041091082,0.45971625667057137,-0.02000562027115629,None,None,0.0003223152442157617,0.08122344154237195,13.085063541807871,0.06123729245154874,0.205860389283067,1.0694409734791352,-0.46676354201203774,16242.5,0.8643844595011877,0.4517480795998855,206 days 13:05:27.272727271
Median Avg Winning Trade [%],OKE,false,76,85,false,39,42.10526315789473,1.6364128807505134,0.003388621366149456,7.798208383802523,2.2982378732886417,0.07303370786516854,0.1441947565543071,0.5695320729743415,0.5913824609606104,0,0,11214,11215 days 00:00:00,1000.0,10024.133928586809,902.4133928586808,2453.8951427254606,100.0,236.90055176186553,61.6510583021948,3769 days 00:00:00,38,1,3244.3520557640195,75.90435285027627,-43.837032347165966,31.53184410426531,-9.462617594715866,338 days 19:30:00,60 days 00:00:00,152.0995229690208,0.43012138120684595,0.12636152609607573,1.0840129545156831,-2.3467082774676276,69.75755774230508,0.9989314450521186,0.4519678922837908,-0.020026654059633588,None,None,0.00029211538774819024,0.07361307771254394,9.024133928586915,0.05315775299320147,0.20597291046596491,1.1515498049725834,-0.6322526675461773,16242.5,0.9257629486196978,0.4351685616049464,177 days 09:28:25.263157895
