Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Win Rate [%],UAA,true,79,80,false,146,50.0,1.127461129864819,0.029985623331279524,1.946748749674252,1.595695696454305,0.6296980899568699,1.2593961799137399,1.225863969295801,0.7076909665730382,0,0,4869,4870 days 00:00:00,1000.0,4454.8268050612405,345.482680506124,97.62846445764914,100.0,1501.1350840154812,73.87632076800685,2397 days 00:00:00,146,0,0.0,82.71864782746121,-43.35623215431001,10.101341392962883,-6.207843893614379,24 days 12:09:51.780821917,12 days 21:41:55.068493150,23.66319729493995,0.47613189320721444,0.16037887597522638,1.1015604841759825,0.9678106104021322,20.867559217803137,1.1202178247689445,0.4103677961193165,-0.031699189503345444,None,None,0.0005350448961720961,0.13483131383536823,3.4548268050612325,0.08037368518778254,0.3408079014120614,1.127461129864819,2.5387495073836077,7052.321428571428,1.1802758772356907,0.7719140227807214,18 days 16:55:53.424657533
Median Total Return [%],UAA,true,73,75,false,106,52.83018867924528,1.1746623355789616,0.021770384062435817,2.838212010181036,2.4580864919600685,0.4571780653111522,0.9143561306223044,1.2975682757574423,0.7543772582676311,0,0,4869,4870 days 00:00:00,1000.0,5040.962166100647,404.09621661006463,97.62846445764914,100.0,1094.2957801037917,69.86553073447396,2397 days 00:00:00,106,0,0.0,88.53951392234545,-44.398182972994704,12.097112611033058,-7.531756662773229,31 days 12:00:00,19 days 03:21:36,38.12228458585528,0.49880267288510355,0.18448600675299273,1.1067913004775394,1.1318929403856395,21.215905620618262,1.1138962374991526,0.40426758938869667,-0.030903718839996108,None,None,0.0005573226419983291,0.14044530578357894,4.040962166100622,0.08730610049873655,0.3388633639374302,1.1746623355789616,3.1391229377100367,7052.321428571428,1.0056805149051882,0.7718163844730215,25 days 16:04:31.698113206
Median Sharpe Ratio,UAA,true,73,75,false,106,52.83018867924528,1.1746623355789616,0.021770384062435817,2.838212010181036,2.4580864919600685,0.4571780653111522,0.9143561306223044,1.2975682757574423,0.7543772582676311,0,0,4869,4870 days 00:00:00,1000.0,5040.962166100647,404.09621661006463,97.62846445764914,100.0,1094.2957801037917,69.86553073447396,2397 days 00:00:00,106,0,0.0,88.53951392234545,-44.398182972994704,12.097112611033058,-7.531756662773229,31 days 12:00:00,19 days 03:21:36,38.12228458585528,0.49880267288510355,0.18448600675299273,1.1067913004775394,1.1318929403856395,21.215905620618262,1.1138962374991526,0.40426758938869667,-0.030903718839996108,None,None,0.0005573226419983291,0.14044530578357894,4.040962166100622,0.08730610049873655,0.3388633639374302,1.1746623355789616,3.1391229377100367,7052.321428571428,1.0056805149051882,0.7718163844730215,25 days 16:04:31.698113206
Median Omega Ratio,UAA,true,73,75,false,106,52.83018867924528,1.1746623355789616,0.021770384062435817,2.838212010181036,2.4580864919600685,0.4571780653111522,0.9143561306223044,1.2975682757574423,0.7543772582676311,0,0,4869,4870 days 00:00:00,1000.0,5040.962166100647,404.09621661006463,97.62846445764914,100.0,1094.2957801037917,69.86553073447396,2397 days 00:00:00,106,0,0.0,88.53951392234545,-44.398182972994704,12.097112611033058,-7.531756662773229,31 days 12:00:00,19 days 03:21:36,38.12228458585528,0.49880267288510355,0.18448600675299273,1.1067913004775394,1.1318929403856395,21.215905620618262,1.1138962374991526,0.40426758938869667,-0.030903718839996108,None,None,0.0005573226419983291,0.14044530578357894,4.040962166100622,0.08730610049873655,0.3388633639374302,1.1746623355789616,3.1391229377100367,7052.321428571428,1.0056805149051882,0.7718163844730215,25 days 16:04:31.698113206
Least Avg Losing Trade Duration,UAA,true,30,32,false,155,51.61290322580645,1.2159467624879097,0.03183405216676936,1.414344644185788,1.1966956270212907,0.6685150955021565,1.337030191004313,0.9455107448808256,0.6097644083331685,0,0,4869,4870 days 00:00:00,1000.0,3090.464409748813,209.0464409748813,97.62846445764914,100.0,568.8712246722333,56.57542691906957,1266 days 00:00:00,155,0,0.0,101.50325598873906,-24.04210954925908,8.670216987448388,-6.3252525219609845,21 days 10:12:00,11 days 19:12:00,13.486867159669742,0.4095502730522284,0.15597737003387716,1.0891192468097513,0.9431305613449072,23.63288911113809,1.1413708448575979,0.377262443438914,-0.03079453406786616,None,None,0.0004575565585099973,0.11530425274451932,2.0904644097488045,0.06012350779322273,0.3388318816746712,1.2159467624879097,1.1412447910165058,7052.321428571428,1.2161102590873476,0.7629183097850228,16 days 18:25:32.903225806
Mean Max Drawdown [%],UAA,true,77,80,false,78,52.56410256410257,1.2384252598580467,0.016019716574245224,4.14612367595699,3.1311672631099023,0.3364140480591497,0.6728280961182994,1.3948142495825733,0.8167131034515432,0,0,4869,4870 days 00:00:00,1000.0,6605.981857874146,560.5981857874145,97.62846445764914,100.0,960.7555653794237,65.51092594553992,1416 days 00:00:00,78,0,0.0,89.6012805307728,-41.759541031105314,15.6881059959715,-8.64364051649152,46 days 05:51:13.170731707,22 days 16:12:58.378378378,71.87156228043784,0.5465915521846446,0.23202533308103632,1.1184219919523601,0.9622073292425201,21.075899985244636,1.0783098108063915,0.41241299303944323,-0.03143934353292767,None,None,0.0006211763001245074,0.15653642763137585,5.60598185787411,0.10262534514625665,0.34466617543462685,1.2384252598580467,4.742159204302551,7052.321428571428,0.8626892860310739,0.7518879913479732,35 days 01:32:18.461538460
Least Max Drawdown Duration,UAA,true,69,72,false,88,51.13636363636363,1.3105961551837966,0.01807352639145615,3.127346683667588,2.592201156106861,0.3795440542205792,0.7590881084411584,1.1869658392724796,0.7294594822353824,0,0,4869,4870 days 00:00:00,1000.0,4619.020788552027,361.90207885520266,97.62846445764914,100.0,548.0047389370017,68.07793268859366,1152 days 00:00:00,88,0,0.0,82.61639634305654,-43.786391622712,13.786989476085632,-8.02809344793269,37 days 16:00:00,24 days 00:00:00,41.12523623354576,0.4839628853760305,0.17850171174511614,1.1019489594537977,1.11725015891928,19.78123113665291,1.0995893257076472,0.4038627846641683,-0.03147996975478784,None,None,0.0005328261208170014,0.13427218244588435,3.61902078855203,0.08239901380301506,0.33390287038712446,1.3105961551837966,2.706931998425463,7052.321428571428,0.9163226867833913,0.7343760576168179,30 days 23:43:38.181818181
Mean Total Return [%],UAA,true,68,74,false,61,52.459016393442624,1.3824921244252397,0.01252823988498665,4.89331419200647,2.8842522406374482,0.26309303758471964,0.5261860751694393,1.2873968946314003,0.7849539872978114,0,0,4869,4870 days 00:00:00,1000.0,5594.8602304950655,459.48602304950657,97.62846445764914,100.0,484.3302279635425,67.0948433751738,1358 days 00:00:00,61,0,0.0,89.81978098677347,-37.27748642414972,18.104967618599026,-9.68506200285428,58 days 16:30:00,29 days 08:16:33.103448276,75.32557754909945,0.519719847970425,0.2053023335106189,1.1098643639925787,1.1540510167869322,20.519119252872926,1.0806574070454076,0.4058891454965359,-0.03131766830264546,None,None,0.0005718086754545341,0.1440957862145426,4.594860230495087,0.09318745278434237,0.33367843508533374,1.3824921244252397,3.7064759811809784,7052.321428571428,0.762907739307241,0.7119822960683314,44 days 17:42:17.704918033
Mean Win Rate [%],UAA,true,67,75,false,56,53.57142857142857,1.4117353789831228,0.011501334976381188,5.601843783737543,3.095511392745004,0.24152803450400492,0.48305606900800985,1.3530023186846067,0.7803633412552893,0,0,4869,4870 days 00:00:00,1000.0,5513.311944408481,451.3311944408481,97.62846445764914,100.0,405.6415565392943,65.3345254937577,1380 days 00:00:00,56,0,0.0,110.2814061094299,-46.63403418314828,19.04043181911049,-9.904219334000473,63 days 16:48:00,31 days 06:27:41.538461538,80.59485615015149,0.5157652120574883,0.20891851943240883,1.1099774592606966,1.1927181018994695,21.37945373718034,1.080663279394427,0.4038627846641683,-0.03116644697974581,None,None,0.0005729093551128973,0.14437315748845014,4.513311944408505,0.0923571982049165,0.33688414393101995,1.4117353789831228,3.622946770166951,7052.321428571428,0.7309726312621567,0.7072202174052475,48 days 15:25:42.857142857
Mean Omega Ratio,UAA,true,71,76,false,71,53.52112676056338,1.288499810595664,0.014582049702197576,4.042435777709423,2.8294816642652063,0.3062230437461491,0.6124460874922982,1.237886987998511,0.7491175966328216,0,0,4869,4870 days 00:00:00,1000.0,4964.1054199213795,396.41054199213795,97.62846445764914,100.0,573.8468471650856,62.92992895014356,1379 days 00:00:00,71,0,0.0,88.53951392234545,-44.39818297299471,15.245426624473858,-8.857977924625375,50 days 06:18:56.842105263,24 days 21:49:05.454545454,55.832470703117934,0.49577435828963334,0.20275401122818495,1.105751785669186,1.123609042517589,20.999272365935177,1.086876932997737,0.4058891454965359,-0.03104887393958218,None,None,0.0005552358790007156,0.13991944150818034,3.9641054199213634,0.08644202580209548,0.3396566827343752,1.288499810595664,3.0603992308421417,7052.321428571428,0.8230690619723318,0.6970533971124626,38 days 11:29:34.647887323
Median Sortino Ratio,UAA,true,71,76,false,71,53.52112676056338,1.288499810595664,0.014582049702197576,4.042435777709423,2.8294816642652063,0.3062230437461491,0.6124460874922982,1.237886987998511,0.7491175966328216,0,0,4869,4870 days 00:00:00,1000.0,4964.1054199213795,396.41054199213795,97.62846445764914,100.0,573.8468471650856,62.92992895014356,1379 days 00:00:00,71,0,0.0,88.53951392234545,-44.39818297299471,15.245426624473858,-8.857977924625375,50 days 06:18:56.842105263,24 days 21:49:05.454545454,55.832470703117934,0.49577435828963334,0.20275401122818495,1.105751785669186,1.123609042517589,20.999272365935177,1.086876932997737,0.4058891454965359,-0.03104887393958218,None,None,0.0005552358790007156,0.13991944150818034,3.9641054199213634,0.08644202580209548,0.3396566827343752,1.288499810595664,3.0603992308421417,7052.321428571428,0.8230690619723318,0.6970533971124626,38 days 11:29:34.647887323
Median Expectancy,UAA,true,72,76,false,78,51.28205128205128,1.2279374343712042,0.016019716574245224,3.929552380092125,2.895231077614386,0.3364140480591497,0.6728280961182994,1.3219566232472584,0.7731535834631892,0,0,4869,4870 days 00:00:00,1000.0,5383.837895298894,438.38378952988944,97.62846445764914,100.0,750.3294382265641,63.45561841237532,1412 days 00:00:00,78,0,0.0,88.53951392234544,-44.39818297299471,16.104018934628208,-8.885675572051118,43 days 16:48:00,25 days 15:09:28.421052631,56.20304993972931,0.5109688073225316,0.21191745468962694,1.109342595012752,1.1337408628739591,21.227039007716446,1.0935287305079384,0.4046726276319585,-0.0309037188399961,None,None,0.000570518243828697,0.14377059744483164,4.383837895298899,0.09101477484430265,0.33862720841081756,1.2279374343712042,3.4903276105511076,7052.321428571428,0.8626892860310739,0.6885444317132093,34 days 21:32:18.461538460
Most Best Trade [%],UAA,true,71,78,false,55,50.90909090909091,1.3874398467333133,0.011295953994660095,6.127931971432608,3.160473295268245,0.23721503388786197,0.47443006777572394,1.4536375902658991,0.8064853915173655,0,0,4869,4870 days 00:00:00,1000.0,6104.037105177299,510.4037105177299,97.62846445764914,100.0,447.63810605536077,64.39644822354435,1379 days 00:00:00,55,0,0.0,131.97668083277625,-46.84906668941848,21.607727195019333,-9.925189001175843,64 days 11:08:34.285714285,34 days 03:33:19.999999999,92.80067463958716,0.5332726645105039,0.22547671226998758,1.1148443726923682,1.1376076932043542,21.732942301145215,1.0744629358974043,0.40670132871172726,-0.030925105562427564,None,None,0.000599061691090639,0.15096354615484103,5.104037105177313,0.09812570747741556,0.34069748556849416,1.3874398467333133,4.228021493046642,7052.321428571428,0.7244166904801463,0.6764950495877786,49 days 13:57:49.090909089
Mean Avg Winning Trade [%],UAA,true,78,82,false,74,55.4054054054054,1.2219426383683119,0.015198192647360855,3.9001871564783936,2.945435133829695,0.31916204559457795,0.6383240911891559,1.2447917110633444,0.7156566471712328,0,0,4869,4870 days 00:00:00,1000.0,4642.168454512636,364.2168454512636,97.62846445764914,100.0,618.0983647325613,64.95342110301306,2397 days 00:00:00,74,0,0.0,82.11988073470947,-42.99404112514086,14.891019570368993,-9.755089478961441,48 days 22:14:38.048780488,21 days 21:05:27.272727272,49.21849262854917,0.4831593705071889,0.187735362661816,1.1043296341332662,0.9038186079288284,21.275707825791258,1.067622779250479,0.40914351851851855,-0.0314393435329277,None,None,0.0005480763163797802,0.13811523172770462,3.642168454512653,0.08267903214877492,0.3440308048667613,1.2219426383683119,2.730641954419548,7052.321428571428,0.8402779417551984,0.667422423628545,36 days 20:45:24.324324323
Median Max Drawdown [%],UAA,true,70,76,false,59,54.23728813559322,1.3538373746402015,0.012117477921544465,4.884107331802692,2.878825467262592,0.2544670363524338,0.5089340727048676,1.242844317951024,0.7386995746489382,0,0,4869,4870 days 00:00:00,1000.0,4834.488145088691,383.4488145088692,97.62846445764914,100.0,400.9272998186867,65.0466057939229,1359 days 00:00:00,59,0,0.0,97.78357209949993,-40.59408529106117,17.66819522108826,-10.267404240683907,58 days 18:45:00,31 days 04:26:40,64.99132449302863,0.49221250522846327,0.19272208702276802,1.104702747820442,1.030743914829392,21.040909575348266,1.0763163817094252,0.4038627846641683,-0.03097535412844634,None,None,0.0005450927695915288,0.13736337793706527,3.834488145088711,0.0849556269833105,0.33586479250597034,1.3538373746402015,2.9276333663447898,7052.321428571428,0.7502968254488749,0.6671685855124574,46 days 03:39:39.661016949
Mean Sortino Ratio,UAA,true,77,83,false,62,58.06451612903226,1.2160368691621686,0.012733620866707743,4.644004291432593,3.079464993397926,0.2674060382008626,0.5348120764017252,1.241834788959794,0.7387701187292294,0,0,4869,4870 days 00:00:00,1000.0,5027.1386340938225,402.71386340938227,97.62846445764914,100.0,596.1149999526256,64.12780273919155,1416 days 00:00:00,62,0,0.0,82.1198807347095,-42.99404112514086,16.28422895795346,-11.473229862211685,55 days 14:40:00,28 days 07:23:04.615384615,64.95384893699725,0.4972904817578237,0.20063031839100737,1.1072519588586913,0.9268788574272856,21.047890891856127,1.06046666482241,0.4115942028985507,-0.03160465701387425,None,None,0.0005654773082958664,0.1425002816905583,4.027138634093851,0.08715161266426774,0.3448670784035497,1.2160368691621686,3.124963612267793,7052.321428571428,0.7691356609226997,0.6577183941197501,44 days 03:52:15.483870967
Mean Sharpe Ratio,UAA,true,79,84,false,64,54.6875,1.2321982348623761,0.013144382830149928,4.448182557164447,2.8676807791629333,0.27603203943314847,0.5520640788662969,1.2278409030250599,0.7309911567772682,0,0,4869,4870 days 00:00:00,1000.0,4897.272081835121,389.7272081835121,97.62846445764914,100.0,597.6651752136792,61.80122479157628,1380 days 00:00:00,64,0,0.0,92.86473416780171,-34.243735277051655,16.591126411223286,-10.20709450807898,57 days 22:37:42.857142857,24 days 09:55:51.724137931,60.89487627867368,0.49244965762822235,0.20460436186371309,1.1062009329366662,0.9234308222067847,21.07671325699332,1.060206672863895,0.4111851637206607,-0.031699189503345514,None,None,0.0005608390416820291,0.14133143850387134,3.897272081835129,0.08568026599761192,0.3454006108725963,1.2321982348623761,2.9919424150379244,7052.321428571428,0.7814426129404666,0.6310271291544595,42 days 18:00:00
Mean Calmar Ratio,UAA,true,81,86,false,62,50.0,1.2243237407361482,0.012733620866707743,4.824930540607944,2.755071776733216,0.2674060382008626,0.5348120764017252,1.2902155604583168,0.7736886972524575,0,0,4869,4870 days 00:00:00,1000.0,5814.876452180573,481.4876452180573,97.62846445764914,100.0,755.893340230707,70.48898066152105,2397 days 00:00:00,62,0,0.0,96.49728786248276,-24.45606553592797,18.829614785454112,-9.179753704238223,62 days 03:05:48.387096774,26 days 05:25:09.677419355,77.65929761581566,0.5228675774338837,0.20008957819049883,1.1137778981579538,0.7933155075308764,21.716635712413026,1.0691013744457778,0.4120034792693534,-0.031019764534150437,None,None,0.000600899002265307,0.15142654857085736,4.814876452180532,0.09537150292453456,0.348543086778254,1.2243237407361482,3.9318367127132765,7052.321428571428,0.7691356609226997,0.5971805307698268,44 days 04:15:29.032258064
Mean Avg Losing Trade [%],UAA,true,70,75,false,70,50.0,1.2303021216922356,0.014376668720476484,3.5689167521307654,2.300830471994415,0.30191004313000613,0.6038200862600123,1.0774918105632008,0.6445824523364198,0,0,4869,4870 days 00:00:00,1000.0,3474.2837136606922,247.4283713660692,97.62846445764914,100.0,421.0535450035122,67.36777434919328,2397 days 00:00:00,70,0,0.0,81.91340345829046,-44.633494395134484,16.154040719988032,-9.016207215726501,51 days 17:08:34.285714286,26 days 04:06:51.428571428,35.34691019515276,0.43090770950236273,0.14522544173232171,1.0907962538717908,1.0183236345190252,20.863181977962935,1.082976925887049,0.4014388489208633,-0.031048873939582215,None,None,0.00047824372045975256,0.12051741755585764,2.474283713660669,0.06656488081031808,0.33659814220497425,1.2303021216922356,1.534387616773412,7052.321428571428,0.8172522465970352,0.5312348328535659,38 days 22:37:42.857142857
Median Avg Losing Trade [%],UAA,true,70,75,false,70,50.0,1.2303021216922356,0.014376668720476484,3.5689167521307654,2.300830471994415,0.30191004313000613,0.6038200862600123,1.0774918105632008,0.6445824523364198,0,0,4869,4870 days 00:00:00,1000.0,3474.2837136606922,247.4283713660692,97.62846445764914,100.0,421.0535450035122,67.36777434919328,2397 days 00:00:00,70,0,0.0,81.91340345829046,-44.633494395134484,16.154040719988032,-9.016207215726501,51 days 17:08:34.285714286,26 days 04:06:51.428571428,35.34691019515276,0.43090770950236273,0.14522544173232171,1.0907962538717908,1.0183236345190252,20.863181977962935,1.082976925887049,0.4014388489208633,-0.031048873939582215,None,None,0.00047824372045975256,0.12051741755585764,2.474283713660669,0.06656488081031808,0.33659814220497425,1.2303021216922356,1.534387616773412,7052.321428571428,0.8172522465970352,0.5312348328535659,38 days 22:37:42.857142857
Median Profit Factor,UAA,true,78,86,false,54,50.0,1.2440349413896532,0.011090573012939002,5.143113328569819,2.557820222350067,0.23290203327171904,0.4658040665434381,1.1978415515707896,0.7024031698631764,0,0,4869,4870 days 00:00:00,1000.0,4416.727546349397,341.67275463493974,97.62846445764914,100.0,427.86855751563337,63.752806327566006,1543 days 00:00:00,54,0,0.0,89.88538575187894,-34.243735277051655,20.87491625892147,-10.588689601781832,73 days 10:40:00,27 days 13:20:00,63.27273233980367,0.4740482535924469,0.18471693241242118,1.1023476269465846,0.9221293579020493,21.342647202123484,1.0524182227536762,0.40873589817761063,-0.03147996975478785,None,None,0.0005381332784540188,0.13560958617041274,3.416727546349378,0.0798936218462718,0.3442817497642886,1.2440349413896532,2.4997247629881145,7052.321428571428,0.7178008743642593,0.5141184550360276,50 days 12:00:00
Mean Expectancy,UAA,true,78,86,false,54,50.0,1.2440349413896532,0.011090573012939002,5.143113328569819,2.557820222350067,0.23290203327171904,0.4658040665434381,1.1978415515707896,0.7024031698631764,0,0,4869,4870 days 00:00:00,1000.0,4416.727546349397,341.67275463493974,97.62846445764914,100.0,427.86855751563337,63.752806327566006,1543 days 00:00:00,54,0,0.0,89.88538575187894,-34.243735277051655,20.87491625892147,-10.588689601781832,73 days 10:40:00,27 days 13:20:00,63.27273233980367,0.4740482535924469,0.18471693241242118,1.1023476269465846,0.9221293579020493,21.342647202123484,1.0524182227536762,0.40873589817761063,-0.03147996975478785,None,None,0.0005381332784540188,0.13560958617041274,3.416727546349378,0.0798936218462718,0.3442817497642886,1.2440349413896532,2.4997247629881145,7052.321428571428,0.7178008743642593,0.5141184550360276,50 days 12:00:00
Most Avg Winning Trade Duration,UAA,true,78,86,false,54,50.0,1.2440349413896532,0.011090573012939002,5.143113328569819,2.557820222350067,0.23290203327171904,0.4658040665434381,1.1978415515707896,0.7024031698631764,0,0,4869,4870 days 00:00:00,1000.0,4416.727546349397,341.67275463493974,97.62846445764914,100.0,427.86855751563337,63.752806327566006,1543 days 00:00:00,54,0,0.0,89.88538575187894,-34.243735277051655,20.87491625892147,-10.588689601781832,73 days 10:40:00,27 days 13:20:00,63.27273233980367,0.4740482535924469,0.18471693241242118,1.1023476269465846,0.9221293579020493,21.342647202123484,1.0524182227536762,0.40873589817761063,-0.03147996975478785,None,None,0.0005381332784540188,0.13560958617041274,3.416727546349378,0.0798936218462718,0.3442817497642886,1.2440349413896532,2.4997247629881145,7052.321428571428,0.7178008743642593,0.5141184550360276,50 days 12:00:00
Least Best Trade [%],UAA,true,63,65,false,124,51.61290322580645,1.1293109596854927,0.025467241733415486,1.3309486540338802,1.126133181625705,0.5348120764017252,1.0696241528034505,0.711807413247941,0.49149681531197453,0,0,4869,4870 days 00:00:00,1000.0,2014.9109955189595,101.49109955189594,97.62846445764914,100.0,474.84137616146194,74.91078802679039,1711 days 00:00:00,124,0,0.0,64.34743165270653,-43.47554144135937,8.531391151558841,-6.349523343326077,27 days 18:00:00,15 days 10:24:00,8.184766092894819,0.33085331380979216,0.07196575096399545,1.0688208184660817,1.0691696307528753,21.12634792086232,1.1028498459715155,0.3962155963302752,-0.03264265486627075,None,None,0.00037173312524302826,0.09367674756124313,1.0149109955189455,0.03691661971081417,0.3407551879812973,1.1293109596854927,0.03956464045301454,7052.321428571428,1.087722082981676,0.510835005999628,21 days 18:58:03.870967741
Most Worst Trade [%],UAA,true,28,33,false,103,50.48543689320388,1.1456067617639565,0.02115424111727254,1.8165239092309706,1.5034098882701015,0.44423906346272335,0.8884781269254467,0.8069708801944114,0.520547135805332,0,0,4869,4870 days 00:00:00,1000.0,2244.380186158888,124.43801861588881,97.62846445764914,100.0,349.13370747628454,52.74309044835417,1914 days 00:00:00,103,0,0.0,92.27086300598137,-21.10038664995081,12.076217920643046,-8.644340572993107,32 days 08:46:09.230769230,17 days 23:31:45.882352941,12.081361030668788,0.35083176258713944,0.11843060899491896,1.0759217520375421,0.9373906656266996,23.56337009458639,1.0953514902233241,0.3753177068624683,-0.031107226046731065,None,None,0.000392404075628947,0.09888582705849465,1.2443801861589043,0.042719794204138406,0.33921988821435656,1.1456067617639565,0.27460796712489055,7052.321428571428,0.9913470428843907,0.4892801860973071,25 days 05:49:30.873786406
Least Worst Trade [%],UAA,true,65,68,false,91,50.54945054945055,1.1611439410152042,0.01868966933661943,2.184263291942194,1.8100542502133117,0.392483056069008,0.784966112138016,0.8572863320808242,0.5309989446605863,0,0,4869,4870 days 00:00:00,1000.0,2309.338415705125,130.93384157051253,97.62846445764914,100.0,375.2400664035692,72.37250390412615,1711 days 00:00:00,91,0,0.0,85.99159174952294,-52.29600207010905,11.9235619557833,-7.77146423109538,37 days 05:13:02.608695652,22 days 14:24:00,14.388334238517828,0.3559350925887999,0.08945162346577254,1.0746094527243588,1.0927845242206171,21.565226688499525,1.0807720875786928,0.4014388489208633,-0.03244958482829145,None,None,0.0004015765638200563,0.10119729408265418,1.3093384157051222,0.04426038491607698,0.3421718308111633,1.1611439410152042,0.3411441253110268,7052.321428571428,0.931810927677,0.47609554964137507,29 days 23:44:10.549450548
Least Max Drawdown [%],UAA,true,27,32,false,106,50.0,1.1487599649280722,0.021770384062435817,1.702348444353297,1.3953675773387682,0.4571780653111522,0.9143561306223044,0.77827636827489,0.4942476647015323,0,0,4869,4870 days 00:00:00,1000.0,2051.87823094717,105.18782309471702,97.62846445764914,100.0,312.28411597821463,52.31968975778687,1912 days 00:00:00,106,0,0.0,98.26774328180873,-24.370838472748893,11.722979796789254,-8.31828290808266,32 days 11:46:24.905660377,16 days 14:56:36.226415094,9.92337953723748,0.3345490051463712,0.10578647806207923,1.0724876761514903,0.8890603956305323,23.797424661916136,1.090188147925935,0.3768730562623693,-0.030864267918092003,None,None,0.0003743294888557958,0.09433103119166054,1.051878230947179,0.03789256839127653,0.3393446456757977,1.1487599649280722,0.07742986309435497,7052.321428571428,1.0056805149051882,0.46803046465511994,24 days 13:21:30.566037735
Least Total Return [%],UAA,true,88,89,false,130,50.76923076923077,1.070328718187356,0.02669952762374204,1.3158193867645003,1.0951334114307316,0.5606900800985829,1.1213801601971658,0.7377668773602559,0.45723628956307516,0,0,4869,4870 days 00:00:00,1000.0,1813.0614638980217,81.30614638980217,97.62846445764914,100.0,684.0244593400872,79.42110087847978,2397 days 00:00:00,130,0,0.0,101.10475709999942,-28.589171143772436,8.843328863601199,-6.446924761223344,26 days 11:16:21.818181818,15 days 15:00:00,6.254318953061684,0.3124819104253541,0.05742183635901201,1.0656197671200536,0.7751397239876415,21.614150821960532,1.091242873260141,0.40914351851851855,-0.031145862717610447,None,None,0.00035115224606076907,0.0884903660073138,0.813061463898016,0.03126826709311259,0.34081387889036907,1.070328718187356,-0.1671881060356894,7052.321428571428,1.1137270792499723,0.4536358800840832,21 days 03:08:18.461538460
Most Max Drawdown [%],UAA,true,88,89,false,130,50.76923076923077,1.070328718187356,0.02669952762374204,1.3158193867645003,1.0951334114307316,0.5606900800985829,1.1213801601971658,0.7377668773602559,0.45723628956307516,0,0,4869,4870 days 00:00:00,1000.0,1813.0614638980217,81.30614638980217,97.62846445764914,100.0,684.0244593400872,79.42110087847978,2397 days 00:00:00,130,0,0.0,101.10475709999942,-28.589171143772436,8.843328863601199,-6.446924761223344,26 days 11:16:21.818181818,15 days 15:00:00,6.254318953061684,0.3124819104253541,0.05742183635901201,1.0656197671200536,0.7751397239876415,21.614150821960532,1.091242873260141,0.40914351851851855,-0.031145862717610447,None,None,0.00035115224606076907,0.0884903660073138,0.813061463898016,0.03126826709311259,0.34081387889036907,1.070328718187356,-0.1671881060356894,7052.321428571428,1.1137270792499723,0.4536358800840832,21 days 03:08:18.461538460
Least Profit Factor,UAA,true,88,89,false,130,50.76923076923077,1.070328718187356,0.02669952762374204,1.3158193867645003,1.0951334114307316,0.5606900800985829,1.1213801601971658,0.7377668773602559,0.45723628956307516,0,0,4869,4870 days 00:00:00,1000.0,1813.0614638980217,81.30614638980217,97.62846445764914,100.0,684.0244593400872,79.42110087847978,2397 days 00:00:00,130,0,0.0,101.10475709999942,-28.589171143772436,8.843328863601199,-6.446924761223344,26 days 11:16:21.818181818,15 days 15:00:00,6.254318953061684,0.3124819104253541,0.05742183635901201,1.0656197671200536,0.7751397239876415,21.614150821960532,1.091242873260141,0.40914351851851855,-0.031145862717610447,None,None,0.00035115224606076907,0.0884903660073138,0.813061463898016,0.03126826709311259,0.34081387889036907,1.070328718187356,-0.1671881060356894,7052.321428571428,1.1137270792499723,0.4536358800840832,21 days 03:08:18.461538460
Least Expectancy,UAA,true,88,89,false,130,50.76923076923077,1.070328718187356,0.02669952762374204,1.3158193867645003,1.0951334114307316,0.5606900800985829,1.1213801601971658,0.7377668773602559,0.45723628956307516,0,0,4869,4870 days 00:00:00,1000.0,1813.0614638980217,81.30614638980217,97.62846445764914,100.0,684.0244593400872,79.42110087847978,2397 days 00:00:00,130,0,0.0,101.10475709999942,-28.589171143772436,8.843328863601199,-6.446924761223344,26 days 11:16:21.818181818,15 days 15:00:00,6.254318953061684,0.3124819104253541,0.05742183635901201,1.0656197671200536,0.7751397239876415,21.614150821960532,1.091242873260141,0.40914351851851855,-0.031145862717610447,None,None,0.00035115224606076907,0.0884903660073138,0.813061463898016,0.03126826709311259,0.34081387889036907,1.070328718187356,-0.1671881060356894,7052.321428571428,1.1137270792499723,0.4536358800840832,21 days 03:08:18.461538460
