Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],HBAN,true,70,80,false,114,50.0,1.4540098937409351,0.010040514356174035,2.8275985287686947,2.3177037121054873,0.21085080147965476,0.42170160295930953,0.5962014160535719,0.5849163468620971,0,0,11354,11355 days 00:00:00,1000.0,8950.094375172452,795.0094375172451,732.1775573318041,100.0,1075.7789562969197,69.87377311337718,5372 days 00:00:00,114,0,0.0,69.8233539961814,-24.719935483369753,11.464280409870298,-5.809083352332909,81 days 20:37:53.684210526,35 days 05:03:09.473684210,69.73766995765311,0.3824335857072709,0.10446078993880195,1.089572155514462,3.3793901183277897,122.41673807288817,1.084392525573137,0.3501783590963139,-0.019801945727303313,None,None,0.00031047207473622004,0.07823896283352745,7.9500943751724975,0.04984161343610216,0.24621427056819736,1.4540098937409351,0.08581508618539538,16445.277777777777,1.5926270452776425,1.1102361812437311,58 days 12:50:31.578947368
Median Avg Losing Trade [%],HBAN,true,71,87,false,85,55.294117647058826,1.510400323594065,0.0074863484234630965,3.634514952961519,3.1464763821917736,0.15721331689272505,0.3144266337854501,0.571394151051287,0.5814765019665363,0,0,11354,11355 days 00:00:00,1000.0,8574.431262356255,757.4431262356254,732.1775573318041,100.0,811.9822764664063,60.00186119287926,3936 days 00:00:00,85,0,0.0,75.25638395550132,-24.30765089709929,13.097617156402286,-8.06984829866259,109 days 13:16:35.744680852,41 days 15:47:22.105263157,89.11095602772062,0.37881492042843184,0.11918426013251034,1.0870644844216553,3.564212828285498,122.3507724409227,1.070256092393621,0.3550119331742243,-0.019850828482072085,None,None,0.000303135276070858,0.07639008956985623,7.574431262356191,0.04884304146001228,0.2426923599642075,1.510400323594065,0.03450743422933352,16445.277777777777,1.375216655832858,1.0948243802673983,79 days 04:48:00
Mean Sortino Ratio,HBAN,true,73,97,false,71,52.112676056338024,1.765929626557108,0.006253302800775057,4.172304052419786,2.8435301149296754,0.1313193588162762,0.2626387176325524,0.5479042929503172,0.5762223071800131,0,0,11354,11355 days 00:00:00,1000.0,8218.12430205613,721.8124302056129,732.1775573318041,100.0,564.5525343634932,53.59378548685656,1633 days 00:00:00,71,0,0.0,77.60674992043585,-25.15272239986993,14.701950866117752,-7.286429244839764,131 days 15:34:03.243243242,54 days 09:10:35.294117647,101.66372256417083,0.3750311551805456,0.1307090187290375,1.0856412433334257,3.670043206417882,125.76198581706333,1.0677239577411906,0.354042451705223,-0.01990282982472847,None,None,0.0002968971464609046,0.07481808090814797,7.218124302056157,0.04785557562552012,0.24009625085110967,1.765929626557108,-0.014156575850212736,16445.277777777777,1.2568713743169997,1.0926167025332096,94 days 15:32:57.464788731
Median Profit Factor,HBAN,true,43,75,false,83,51.80722891566265,1.4265667474998904,0.007310199048793377,4.305993098892815,3.410530544343176,0.1535141800246609,0.3070283600493218,0.6610309997683791,0.6337168102139461,0,0,11354,11355 days 00:00:00,1000.0,12436.652794148113,1143.6652794148113,732.1775573318041,100.0,1205.043502392292,55.04746577759316,2728 days 00:00:00,83,0,0.0,59.59858312351376,-26.757351642135546,15.696104241238215,-7.938376379128489,114 days 22:19:32.093023256,43 days 03:36:00,137.79099751985683,0.40852069927825013,0.1533181945719196,1.100820008951432,3.6049574700189466,117.76619882792679,1.0791841023031172,0.351142313184198,-0.019986277127805555,None,None,0.00035948587855833583,0.09059044139670062,11.436652794148218,0.05753465742585351,0.2668790425800203,1.4265667474998904,0.5620053741916751,16445.277777777777,1.3589413292527261,1.0433945389606722,80 days 08:05:46.987951807
Median Total Fees Paid,HBAN,true,53,89,false,74,56.75675675675676,1.4656327045137632,0.006517526862779637,4.657865602456634,3.6034325898540915,0.13686806411837238,0.27373612823674476,0.6375130479317958,0.5933629106895888,0,0,11354,11355 days 00:00:00,1000.0,10013.926755104892,901.3926755104892,732.1775573318041,100.0,962.0636515734132,72.00326735029996,6488 days 00:00:00,74,0,0.0,72.25495235064224,-39.53317632114185,14.844340757210809,-8.71188303815822,122 days 22:51:25.714285714,49 days 06:00:00,121.80982101493106,0.3932736534432182,0.10676104107641116,1.0922834363442313,2.9021394089523134,117.39826934464797,1.0627917835629352,0.35906642728904853,-0.019850828482071994,None,None,0.0003257382955656483,0.08208605048254337,9.013926755104993,0.052461650903525836,0.251200598318855,1.4656327045137632,0.23111213459661006,16445.277777777777,1.2831502728717783,1.0382711822050004,91 days 01:56:45.405405405
Mean Avg Winning Trade [%],HBAN,true,71,98,false,68,55.88235294117647,1.668786503313849,0.005989078738770477,4.149534401272559,2.9044447826184796,0.12577065351418004,0.2515413070283601,0.5218896534276216,0.541364736647767,0,0,11354,11355 days 00:00:00,1000.0,6806.326675962102,580.6326675962101,732.1775573318041,100.0,502.0048363907936,52.64208366624332,2989 days 00:00:00,68,0,0.0,87.2124856153188,-23.637735106027556,14.160909577160286,-8.531540821518563,129 days 09:28:25.263157894,59 days 16:48:00,85.38715699944264,0.3538683376138384,0.12079345352070793,1.0807250374494235,3.587698697093248,124.07204441425138,1.061419871630473,0.35371959942775394,-0.01995052332865431,None,None,0.0002812575788752339,0.07087690987655895,5.806326675962058,0.04348142454885795,0.2410511627450309,1.668786503313849,-0.20697833226117,16445.277777777777,1.2300311704928812,1.0180092121007074,98 days 15:31:45.882352940
Median Sharpe Ratio,HBAN,true,55,74,false,92,54.347826086956516,1.3675076195097704,0.008102871234807116,3.6949639969134056,3.2920206672428773,0.17016029593094945,0.3403205918618989,0.6287361671689888,0.5757994753143835,0,0,11354,11355 days 00:00:00,1000.0,9105.600900900823,810.5600900900821,732.1775573318041,100.0,1048.6316354824319,74.78156018363106,6488 days 00:00:00,92,0,0.0,82.03061768254973,-31.716071139236927,13.68849719718946,-8.202099336748562,98 days 09:36:00,42 days 12:34:17.142857143,88.1043576184872,0.379837856170895,0.09839990407904925,1.091514399812692,3.0331095179914103,113.33599019265934,1.0630210520264165,0.35711724632484765,-0.01990586570382022,None,None,0.000326781194490679,0.0823488610116511,8.105600900900823,0.05024303004407016,0.2609188840938941,1.3675076195097704,0.10705399526846879,16445.277777777777,1.4307230514433649,1.0037115831048347,72 days 21:23:28.695652174
Mean Calmar Ratio,HBAN,true,52,86,false,74,51.35135135135135,1.482052605881174,0.006517526862779637,4.9167170923093195,3.4414302727528856,0.13686806411837238,0.27373612823674476,0.6729415502420893,0.6126840326881419,0,0,11354,11355 days 00:00:00,1000.0,11478.567152757225,1047.8567152757225,732.1775573318041,100.0,954.9144441233319,71.32045694843792,5426 days 00:00:00,74,0,0.0,73.88312705975619,-29.74173249494544,17.575214707216258,-8.445030390092448,132 days 07:34:44.210526316,47 days 02:40:00,141.60225882104345,0.4057942657830551,0.11442297618630079,1.0964889674848803,2.837627571326522,112.77886100091446,1.0606703278803742,0.35906642728904853,-0.01990282982472847,None,None,0.0003424911452505439,0.08630776860313706,10.478567152757375,0.055654846428952576,0.25597063426256267,1.482052605881174,0.43115109823130066,16445.277777777777,1.2831502728717783,0.9808435580081739,90 days 20:45:24.324324324
Median Avg Winning Trade [%],HBAN,true,74,95,false,74,51.35135135135135,1.6095472714541812,0.006517526862779637,3.9851170097960282,2.789361694091897,0.13686806411837238,0.27373612823674476,0.5454352504159792,0.5578097738678346,0,0,11354,11355 days 00:00:00,1000.0,7461.182503680317,646.1182503680317,732.1775573318041,100.0,618.2321347225773,54.09895846254069,3223 days 00:00:00,74,0,0.0,90.81467356911894,-24.749415829557257,14.684709852582037,-7.308897657589203,129 days 03:47:22.105263158,50 days 20:00:00,87.31327707676107,0.3643372654687398,0.12335436711366148,1.0830456926911258,3.6263166500762876,125.92517993596266,1.0659526276956612,0.35549719469977326,-0.019867577756795107,None,None,0.0002884683676647504,0.0726940286515171,6.461182503680235,0.045610905070314844,0.24012717148791657,1.6095472714541812,-0.1175388484692007,16445.277777777777,1.2831502728717783,0.9698161641965206,91 days 01:17:50.270270269
Least Max Drawdown [%],HBAN,true,50,119,false,57,50.877192982456144,1.6469811996085313,0.0050202571780870175,5.985747320982021,3.197396800671922,0.10542540073982738,0.21085080147965476,0.6310498100418778,0.6015294061218559,0,0,11354,11355 days 00:00:00,1000.0,10082.514066826341,908.2514066826342,732.1775573318041,100.0,680.4750363793422,45.21597188362646,2338 days 00:00:00,57,0,0.0,94.2930592262497,-21.34671532846714,19.207609131420718,-7.708323839829485,174 days 23:10:20.689655172,65 days 05:08:34.285714285,159.34235204958497,0.3938684378377522,0.17053209289674567,1.090470819055695,3.3063437564496834,114.92134633591063,1.0588372131574024,0.37021841438397496,-0.0200939878920077,None,None,0.00032432204272603803,0.08172915476696159,9.082514066826393,0.05262109516444258,0.24973073122529899,1.6469811996085313,0.24047971368103258,16445.277777777777,1.1261573836169159,0.9305461153670997,121 days 01:15:47.368421052
Mean Total Fees Paid,HBAN,true,44,82,false,79,54.43037974683544,1.354992627540195,0.006957900299453937,4.172354594977033,3.3046831384050916,0.1461159062885327,0.2922318125770654,0.609647373002193,0.5787255445936564,0,0,11354,11355 days 00:00:00,1000.0,9264.228301900032,826.4228301900031,732.1775573318041,100.0,1009.8087849655625,66.46622025354174,3353 days 00:00:00,79,0,0.0,61.18933201090492,-32.674018549588304,14.788338464430783,-8.507848360203834,117 days 07:15:20.930232558,45 days 06:40:00,104.61048483417767,0.3814669914821733,0.11160731284922293,1.0919689066949323,3.023845467704301,112.49076476052086,1.0698866234452882,0.35371959942775394,-0.019986277127805614,None,None,0.00032879675462170834,0.0828567821646705,8.264228301899914,0.05064565466060267,0.26140702864894483,1.354992627540195,0.12871915004011716,16445.277777777777,1.3257914270703663,0.9276759981955405,84 days 11:32:39.493670886
Median Sortino Ratio,HBAN,true,54,86,false,74,54.054054054054056,1.4000009075636968,0.006517526862779637,4.720604214015802,3.4780653630619285,0.13686806411837238,0.27373612823674476,0.6460999602413736,0.5811217517585687,0,0,11354,11355 days 00:00:00,1000.0,9388.580816641754,838.8580816641754,732.1775573318041,100.0,893.1413412523793,79.22030659746983,6488 days 00:00:00,74,0,0.0,71.69065216592415,-42.82400044833912,16.589894083889618,-9.243266221129867,127 days 12:36:00,47 days 11:17:38.823529411,113.35920022488858,0.38615973900688955,0.09422035667432127,1.0908942158727333,2.8512086359982938,115.96310022788757,1.0627727379275682,0.3569550669216061,-0.01987754290775575,None,None,0.0003209760177158498,0.08088595646439414,8.388580816641749,0.05095659758930737,0.25208807092089847,1.4000009075636968,0.14570307880117994,16445.277777777777,1.2831502728717783,0.9250632032050536,90 days 17:50:16.216216215
Mean Total Return [%],HBAN,true,57,98,false,66,50.0,1.5623078255007221,0.005812929364100757,5.1798350592391,3.1485459008084415,0.12207151664611592,0.24414303329223183,0.6323103216580406,0.5923827510043281,0,0,11354,11355 days 00:00:00,1000.0,9534.744854254797,853.4744854254797,732.1775573318041,100.0,713.9753444454217,66.19629788123241,3892 days 00:00:00,66,0,0.0,107.13937027606715,-27.838999999999984,18.71515681524732,-8.35548669676912,151 days 00:00:00,53 days 06:32:43.636363636,129.31431597355746,0.3885631838446935,0.11356440421074872,1.0904787054899339,3.287197589149165,118.8888929497936,1.0664641594230855,0.3585786073223259,-0.019832770268268667,None,None,0.000318076382614751,0.08015524841891726,8.534744854254784,0.05131697232177945,0.24826555992826504,1.5623078255007221,0.1656660012029116,16445.277777777777,1.2118074790391187,0.9192694135122564,102 days 03:16:21.818181818
Most Win Rate [%],HBAN,true,82,97,false,83,66.26506024096386,1.331471378090735,0.007310199048793377,3.040455047911978,2.8354805502999345,0.1535141800246609,0.3070283600493218,0.46675296358204843,0.45437900011481497,0,0,11354,11355 days 00:00:00,1000.0,4437.3139130878335,343.7313913087833,732.1775573318041,100.0,600.5005787489633,67.16251598494968,4132 days 00:00:00,83,0,0.0,87.21250922095062,-50.26616544430019,9.764911058196969,-10.168297829433541,98 days 17:53:27.272727273,46 days 15:25:42.857142857,41.41342063961254,0.3112432467103497,0.0730502236011603,1.0671947488279172,0.6062473983551183,24.501487158311363,1.0614397383859713,0.35371959942775394,-0.01983482373509367,None,None,0.00023427820637932054,0.059038108007588776,3.4373139130878494,0.033621302160612654,0.22828567281902992,1.331471378090735,-0.5305354720767369,16445.277777777777,1.3589413292527261,0.8931112412107611,81 days 04:02:53.493975903
Most Best Trade [%],HBAN,true,29,36,false,229,51.52838427947598,1.0693660191867027,0.02016910339968293,1.210237689622009,1.0223211924647224,0.4235511713933416,0.8471023427866832,0.5125975911037733,0.43481049266502164,0,0,11354,11355 days 00:00:00,1000.0,3335.156041253067,233.5156041253067,732.1775573318041,100.0,2050.664300141707,71.3955331550041,3999 days 00:00:00,229,0,0.0,122.6362143217551,-44.441427687643156,7.893202675096353,-5.894175538179545,36 days 04:40:40.677966101,19 days 12:58:22.702702702,10.197187953070198,0.2787484138535837,0.05529467003625964,1.0716572779066116,3.7983523017982797,112.00034771674449,1.1267301264016378,0.3336856941508104,-0.019986277127805607,None,None,0.000260067884181262,0.06553710681367803,2.3351560412530667,0.027092237863315827,0.28295737783441377,1.0693660191867027,-0.6810669737320514,16445.277777777777,2.257248649963947,0.8865893033170361,28 days 02:56:04.192139736
Least Profit Factor,HBAN,true,29,36,false,229,51.52838427947598,1.0693660191867027,0.02016910339968293,1.210237689622009,1.0223211924647224,0.4235511713933416,0.8471023427866832,0.5125975911037733,0.43481049266502164,0,0,11354,11355 days 00:00:00,1000.0,3335.156041253067,233.5156041253067,732.1775573318041,100.0,2050.664300141707,71.3955331550041,3999 days 00:00:00,229,0,0.0,122.6362143217551,-44.441427687643156,7.893202675096353,-5.894175538179545,36 days 04:40:40.677966101,19 days 12:58:22.702702702,10.197187953070198,0.2787484138535837,0.05529467003625964,1.0716572779066116,3.7983523017982797,112.00034771674449,1.1267301264016378,0.3336856941508104,-0.019986277127805607,None,None,0.000260067884181262,0.06553710681367803,2.3351560412530667,0.027092237863315827,0.28295737783441377,1.0693660191867027,-0.6810669737320514,16445.277777777777,2.257248649963947,0.8865893033170361,28 days 02:56:04.192139736
Least Expectancy,HBAN,true,29,36,false,229,51.52838427947598,1.0693660191867027,0.02016910339968293,1.210237689622009,1.0223211924647224,0.4235511713933416,0.8471023427866832,0.5125975911037733,0.43481049266502164,0,0,11354,11355 days 00:00:00,1000.0,3335.156041253067,233.5156041253067,732.1775573318041,100.0,2050.664300141707,71.3955331550041,3999 days 00:00:00,229,0,0.0,122.6362143217551,-44.441427687643156,7.893202675096353,-5.894175538179545,36 days 04:40:40.677966101,19 days 12:58:22.702702702,10.197187953070198,0.2787484138535837,0.05529467003625964,1.0716572779066116,3.7983523017982797,112.00034771674449,1.1267301264016378,0.3336856941508104,-0.019986277127805607,None,None,0.000260067884181262,0.06553710681367803,2.3351560412530667,0.027092237863315827,0.28295737783441377,1.0693660191867027,-0.6810669737320514,16445.277777777777,2.257248649963947,0.8865893033170361,28 days 02:56:04.192139736
Most Max Drawdown Duration,HBAN,true,35,67,false,92,50.0,1.3137512909944031,0.008102871234807116,3.509814253604115,2.876896929183701,0.17016029593094945,0.3403205918618989,0.5972310320559406,0.5717104150794308,0,0,11354,11355 days 00:00:00,1000.0,8350.048963509762,735.0048963509762,732.1775573318041,100.0,1015.7194270878771,60.202918901498315,6914 days 00:00:00,92,0,0.0,64.64734865530744,-27.233290833661123,15.035945762988941,-8.016317255780711,103 days 10:26:05.217391305,41 days 12:00:00,79.89183655988876,0.3681958721698016,0.11726977070389115,1.0906076028934752,3.666901433430024,115.24996954679158,1.0816925543684588,0.34873500415726333,-0.01998320980892039,None,None,0.00032562813629162133,0.08205829034548857,7.350048963509767,0.04822598512374099,0.2682191061401124,1.3137512909944031,0.0038615483237091474,16445.277777777777,1.4307230514433649,0.8808156118226347,72 days 11:13:02.608695652
Least Total Trades,HBAN,true,55,110,false,54,50.0,1.6153993894701335,0.004756033116082438,6.224468686271823,3.0956097721373963,0.0998766954377312,0.1997533908754624,0.6216793632404657,0.5948870304246501,0,0,11354,11355 days 00:00:00,1000.0,9676.55099736934,867.655099736934,732.1775573318041,100.0,614.5046633990455,48.93617064235814,3205 days 00:00:00,54,0,0.0,91.03521486565171,-25.32930626884726,20.45247583889568,-8.003538466352033,179 days 22:13:20,72 days 10:40:00,160.67687032165446,0.38972056309902864,0.1546622383972835,1.0898966586434407,3.328746185189871,116.15821919009872,1.0557475219115358,0.3642917217349514,-0.02008584443507166,None,None,0.0003200425089149891,0.08065071224657726,8.676550997369361,0.05166147649969011,0.24905831614775167,1.6153993894701335,0.18503372719977387,16445.277777777777,1.0961211071234245,0.8634021485942311,126 days 04:26:40
Median Calmar Ratio,HBAN,true,41,78,false,82,50.0,1.3349337667509698,0.007222124361458517,3.8681606747396184,2.921248621556905,0.15166461159062886,0.3033292231812577,0.5866630863045291,0.5775559941831908,0,0,11354,11355 days 00:00:00,1000.0,8727.73255321859,772.773255321859,732.1775573318041,100.0,1048.4685630914582,63.4553030541619,3652 days 00:00:00,82,0,0.0,59.49880064416193,-30.581619558544215,15.23279852542794,-7.496477175948703,122 days 08:11:42.439024390,40 days 00:00:00,94.24064089290948,0.37314743382225746,0.11366002528696853,1.0917014365210123,3.6054927508026857,118.28443120447848,1.0813007423316334,0.34921577946768056,-0.020004750188981707,None,None,0.0003280289271607702,0.0826632896445141,7.727732553218537,0.04925560995276279,0.2666111983349068,1.3349337667509698,0.055445154776381574,16445.277777777777,1.3507301282220272,0.8536160463453799,81 days 04:05:51.219512195
Mean Max Drawdown [%],HBAN,true,42,58,false,115,50.43478260869565,1.284119905342904,0.010128589043508895,2.2608084304011102,1.8692357656915808,0.21270036991368682,0.42540073982737364,0.4808747894502978,0.5007004767034285,0,0,11354,11355 days 00:00:00,1000.0,5329.079298090452,432.9079298090452,732.1775573318041,100.0,887.1001872333943,63.89476794533759,3552 days 00:00:00,115,0,0.0,54.1834252255877,-29.246107539820336,10.771820021459867,-6.399519153483238,80 days 00:49:39.310344827,34 days 15:09:28.421052631,37.64416780948221,0.3235958027142861,0.08647965588808146,1.0793559722421386,3.6972370655464264,118.67593867196497,1.0931460865283815,0.3423572526303346,-0.01994439936389449,None,None,0.0002837414062101177,0.07150283436494966,4.329079298090464,0.037830655922287404,0.2659295137855525,1.284119905342904,-0.4087391432938139,16445.277777777777,1.599597000001646,0.8503436679952228,57 days 12:43:49.565217390
Mean Sharpe Ratio,HBAN,true,51,82,false,76,51.31578947368421,1.3486444430928106,0.006693676237449357,4.504454874902867,3.2358397517261337,0.14056720098643652,0.28113440197287304,0.633178613734805,0.5736930440266697,0,0,11354,11355 days 00:00:00,1000.0,8846.890864585988,784.6890864585989,732.1775573318041,100.0,868.2807574119298,70.6083085945035,5846 days 00:00:00,76,0,0.0,71.9499686260046,-31.947880842760345,17.26851746388718,-8.949557043215734,126 days 20:18:27.692307692,47 days 16:12:58.378378378,103.24856400771046,0.37680471575962704,0.10280765636856103,1.0905901237970066,3.133037023202432,113.57969761517461,1.0613321727897098,0.3561447509853099,-0.019999802666312422,None,None,0.0003237680864598301,0.08158955778787719,7.846890864585921,0.04957142659815039,0.2605939997314034,1.3486444430928106,0.07171966499240556,16445.277777777777,1.300374537162222,0.8463825250452655,88 days 07:15:47.368421052
Mean Worst Trade [%],HBAN,true,43,60,false,108,50.0,1.3004462735243243,0.009512066232164875,2.3556557691959594,1.930865384586852,0.1997533908754624,0.3995067817509248,0.4705502276322385,0.4992746367247981,0,0,11354,11355 days 00:00:00,1000.0,5261.601748499277,426.1601748499277,732.1775573318041,100.0,821.9317522867119,55.72355051196587,3546 days 00:00:00,108,0,0.0,54.84694336870349,-28.77153630349965,11.200393464791441,-6.489081926399522,86 days 09:46:40,36 days 03:33:19.999999999,39.45927544906746,0.32222727563119796,0.09838535705386872,1.079078005679663,3.7124963985296,117.6186890865684,1.0846555970253562,0.3433100674316811,-0.019983209808920467,None,None,0.00028347962575798216,0.0714368656910115,4.261601748499264,0.03753719533975075,0.2668125502382496,1.3004462735243243,-0.41795515229538394,16445.277777777777,1.550149335697359,0.8249841917118579,61 days 06:39:59.999999999
Most Avg Losing Trade Duration,HBAN,true,54,113,false,57,54.385964912280706,1.4508062546995113,0.0050202571780870175,5.444112302464651,3.1086292388359587,0.10542540073982738,0.21085080147965476,0.5739477211599602,0.5467296901282829,0,0,11354,11355 days 00:00:00,1000.0,7300.75052748301,630.075052748301,732.1775573318041,100.0,584.0705783560331,52.394063383650604,3533 days 00:00:00,57,0,0.0,91.03521486565167,-26.62056487074696,17.513967221569953,-8.946868562622441,156 days 06:58:03.870967742,76 days 03:41:32.307692308,110.53948293829836,0.359428582245316,0.12594622456313717,1.0826763419510126,3.292888699790166,115.41562089877512,1.053385856949367,0.3641278231619413,-0.02017641218968613,None,None,0.0002956986263629467,0.07451605384346256,6.300750527483009,0.045106622966676335,0.24950738230769906,1.4508062546995113,-0.13945047012310002,16445.277777777777,1.1261573836169159,0.7964126871366449,119 days 17:41:03.157894737
Least Worst Trade [%],HBAN,true,114,120,false,114,57.52212389380531,1.1948854752840123,0.009952439668839175,2.1820170192648365,2.0576107101728476,0.21085080147965476,0.4198520345252775,0.4600800373542381,0.41297697962733065,0,0,11354,11355 days 00:00:00,1000.0,3706.698555797919,270.6698555797919,732.1775573318041,100.0,646.9910836906662,82.04488809191422,4104 days 00:00:00,113,1,681.7791854371503,65.35934221779756,-73.13019176622608,9.076074438948632,-7.153685736556971,70 days 04:03:41.538461538,39 days 14:00:00,17.91964044567048,0.2926304288828654,0.052426325029322755,1.0677610453532242,-0.5979496178836383,71.99608681005074,1.0785756406809062,0.3529131419039676,-0.019587112142399592,None,None,0.00023827198833279662,0.06004454105986475,2.7066985557979044,0.029502625553059714,0.2469449832248469,1.1948854752840123,-0.6303221085249254,16445.277777777777,1.5926270452776425,0.7410905753371921,57 days 04:14:52.035398229
Most Max Drawdown [%],HBAN,true,68,73,false,168,50.0,1.1255887531050752,0.014796547472256474,1.4866390498807962,1.2185565982629478,0.310727496917386,0.621454993834772,0.4619396307891007,0.411886885331014,0,0,11354,11355 days 00:00:00,1000.0,3399.0070902457646,239.90070902457649,732.1775573318041,100.0,1234.8411808966353,91.09809702251269,6488 days 00:00:00,168,0,0.0,67.95608700445506,-43.45082337996538,8.68293390335229,-5.709655803590697,52 days 06:00:00,26 days 15:42:51.428571428,14.279804108605802,0.2800954737782599,0.04403139852510567,1.0663965628400398,2.1278522609441723,123.61135546889244,1.08349674654986,0.34793447293447294,-0.019867577756795023,None,None,0.0002347903655430937,0.05916717211685961,2.399007090245753,0.02752459402874674,0.2542265382038055,1.1255887531050752,-0.6723462681663983,16445.277777777777,1.9333759041715806,0.73470700393806,39 days 10:51:25.714285714
Least Calmar Ratio,HBAN,true,68,73,false,168,50.0,1.1255887531050752,0.014796547472256474,1.4866390498807962,1.2185565982629478,0.310727496917386,0.621454993834772,0.4619396307891007,0.411886885331014,0,0,11354,11355 days 00:00:00,1000.0,3399.0070902457646,239.90070902457649,732.1775573318041,100.0,1234.8411808966353,91.09809702251269,6488 days 00:00:00,168,0,0.0,67.95608700445506,-43.45082337996538,8.68293390335229,-5.709655803590697,52 days 06:00:00,26 days 15:42:51.428571428,14.279804108605802,0.2800954737782599,0.04403139852510567,1.0663965628400398,2.1278522609441723,123.61135546889244,1.08349674654986,0.34793447293447294,-0.019867577756795023,None,None,0.0002347903655430937,0.05916717211685961,2.399007090245753,0.02752459402874674,0.2542265382038055,1.1255887531050752,-0.6723462681663983,16445.277777777777,1.9333759041715806,0.73470700393806,39 days 10:51:25.714285714
Least Avg Losing Trade [%],HBAN,true,80,100,false,74,63.51351351351351,1.316165496600038,0.006517526862779637,3.1058100193400136,2.582358892484955,0.13686806411837238,0.27373612823674476,0.42508620486651233,0.41587443197389395,0,0,11354,11355 days 00:00:00,1000.0,3573.851461319895,257.38514613198953,732.1775573318041,100.0,411.71705893952264,63.328125286811755,6488 days 00:00:00,74,0,0.0,89.61395826702986,-42.599423370830465,11.18683401796923,-10.96115768197751,112 days 09:11:29.361702128,54 days 03:33:20,34.78177650432289,0.28601502388263794,0.06598991326646783,1.0616759413971593,0.532677873052355,25.297544945932763,1.0566629689925842,0.3533969010727056,-0.019877542907755754,None,None,0.00021564210696783397,0.05434181095589416,2.5738514613198795,0.028669076700812868,0.22866064419007245,1.316165496600038,-0.6484662175798579,16445.277777777777,1.2831502728717783,0.7312847991779505,91 days 03:14:35.675675676
Median Worst Trade [%],HBAN,true,37,98,false,62,51.61290322580645,1.2925584075990704,0.0054606306147613175,4.986813999299143,2.939363565621156,0.11467324290998768,0.22934648581997535,0.5718541330885577,0.5363821686026327,0,0,11354,11355 days 00:00:00,1000.0,6998.3195913582595,599.831959135826,732.1775573318041,100.0,747.0595062064343,61.798536635244936,5140 days 00:00:00,62,0,0.0,74.5575787569069,-28.13320225506633,18.41221128074745,-9.33360976757905,153 days 23:15:00,60 days 11:12:00,96.74709018319766,0.35322584141736046,0.10443556778767042,1.0841754725990767,3.179965303884279,117.34450149630747,1.0627748861543298,0.35727946449916326,-0.019999909224945007,None,None,0.0003006499584585933,0.07576378953156551,5.99831959135831,0.044125816500729664,0.25814004561444126,1.2925584075990704,-0.18075615248065097,16445.277777777777,1.1745121276501391,0.6889861123523777,108 days 17:25:09.677419354
Most Avg Winning Trade [%],HBAN,true,60,110,false,54,50.0,1.3843704604472462,0.004756033116082438,5.669247914946477,2.8194822933054873,0.0998766954377312,0.1997533908754624,0.566225747362102,0.531385604304108,0,0,11354,11355 days 00:00:00,1000.0,6758.338967847509,575.8338967847509,732.1775573318041,100.0,546.0219969284543,65.08858894564182,5395 days 00:00:00,54,0,0.0,94.29305922624967,-28.716234543381724,20.768959893195884,-9.43046406330293,177 days 13:19:59.999999998,74 days 10:40:00,106.63590681199076,0.3525528652055216,0.09732323526655744,1.0804178449199835,3.132826045753352,118.93162635022705,1.0525130131637712,0.3623275344931014,-0.01998627712780557,None,None,0.0002849860206785181,0.07181647721098655,5.7583389678474965,0.04331758575184064,0.24515796702463205,1.3843704604472462,-0.21353244029603913,16445.277777777777,1.0961211071234245,0.6609381471504217,125 days 23:59:59.999999999
Mean Best Trade [%],HBAN,true,38,97,false,67,50.74626865671642,1.2489203467694414,0.0059010040514356175,4.32544781845492,2.7088824061054946,0.12392108508014797,0.24784217016029594,0.5360141871204926,0.5061447002366067,0,0,11354,11355 days 00:00:00,1000.0,5781.863096756961,478.1863096756961,732.1775573318041,100.0,728.1177926922828,64.21354649640396,6174 days 00:00:00,67,0,0.0,74.55757875690693,-28.36535410111949,17.21045052005502,-8.950009510466394,150 days 01:24:42.352941176,49 days 01:27:16.363636364,71.37109099637246,0.33348259900604554,0.09036371120245405,1.0794594428814943,3.1888785342549903,117.70972511322269,1.064209763567324,0.35468861846814603,-0.019992602486691113,None,None,0.000283636211778309,0.07147632536813386,4.781863096757004,0.0397105938065514,0.25794980353588304,1.2489203467694414,-0.34689843346428284,16445.277777777777,1.220953325610613,0.6420705880210724,100 days 07:31:20.597014925
