Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Win Rate [%],LKQ,true,79,83,false,75,53.333333333333336,1.6309387263308257,0.01387860843819393,4.305834211140774,3.172469486933707,0.2914507772020726,0.5829015544041452,1.2549387273402517,1.0219211734472466,0,0,5404,5405 days 00:00:00,1000.0,10832.068559429841,983.206855942984,2007.1564409405923,100.0,1178.0527527717575,52.18263788333061,1992 days 00:00:00,75,0,0.0,77.51946061572642,-22.512226832134992,12.41788625931639,-4.965082415345644,62 days 15:00:00,24 days 07:32:34.285714285,131.09424745906458,0.6814195869461238,0.33451180170879086,1.1389562669406093,0.5362268643722585,14.48008851195666,1.086530201718945,0.4739569130079083,-0.02379189013573397,None,None,0.0005664684173209769,0.14275004116488618,9.832068559429873,0.11748541505502974,0.2521202859834669,1.6309387263308257,-0.5101493655959203,7827.222222222222,0.8912006974456269,1.2986719288005553,44 days 17:55:11.999999999
Median Omega Ratio,LKQ,true,62,70,false,61,58.333333333333336,1.9637492136413095,0.011102886750555145,4.0313916533200915,2.598981541097867,0.23704663212435234,0.4702072538860104,0.9556278141937523,0.8055629723244224,0,0,5404,5405 days 00:00:00,1000.0,5860.357979098719,486.0357979098719,2007.1564409405923,100.0,395.8926693897029,51.7640238118697,1836 days 00:00:00,60,1,-98.95252420061206,68.05465925801919,-24.58000627507759,11.508263637549918,-6.436229124601667,68 days 20:34:17.142857143,36 days 10:33:36,82.65517505498886,0.5379222255944114,0.2450135552207832,1.1099681980075569,0.6252639522689745,15.469233738977435,1.0863797357122338,0.4564807329560766,-0.024650212386541467,None,None,0.00045993360526833566,0.11590326852762059,4.860357979098734,0.08593369508084714,0.2593118458919988,1.9637492136413095,-0.7578485722407835,7827.222222222222,0.8037293049344569,1.2158563919500764,55 days 08:24:00
Mean Sharpe Ratio,LKQ,true,56,67,false,55,57.407407407407405,2.0020263875263895,0.00999259807549963,4.343797034352685,2.4803409111242076,0.21373056994818654,0.42357512953367876,0.9284022158914417,0.8361984912493069,0,0,5404,5405 days 00:00:00,1000.0,5981.672692611174,498.16726926111744,2007.1564409405923,100.0,395.96995304324895,40.664927021090875,1816 days 00:00:00,54,1,-142.75195868411993,81.30388434473872,-16.596446264081603,11.716542634924368,-5.593381818591756,82 days 13:56:07.741935484,32 days 07:18:15.652173913,94.89675280176468,0.5498582938981718,0.3157244156750322,1.1112396127921762,0.8839316230660536,14.299506661700827,1.0940213589586842,0.450228065468205,-0.023881159810680414,None,None,0.00045491335538588233,0.11463816555724235,4.98167269261116,0.0869715773484454,0.25091383568407133,2.0020263875263895,-0.7518044637180017,7827.222222222222,0.7631786821971768,1.2023848810485445,61 days 04:00:00
Mean Omega Ratio,LKQ,true,61,68,false,62,59.01639344262295,1.8563459972788003,0.011287934863064397,4.052274656042446,2.687085791444613,0.24093264248704666,0.477979274611399,0.9763252409635945,0.8206966274868185,0,0,5404,5405 days 00:00:00,1000.0,6098.495882053342,509.8495882053342,2007.1564409405923,100.0,431.9733324880459,56.208235331410684,1856 days 00:00:00,61,1,-101.5059410845488,71.5945397519173,-42.94974799062606,11.381710352213759,-6.502112746444243,67 days 14:00:00,35 days 07:40:48,85.24593152685063,0.5476087404002437,0.23104074241571643,1.1120073057776603,0.6116713096243016,15.508604837897584,1.089648791054748,0.4553042541733979,-0.024316326083140733,None,None,0.00046616797750761687,0.11747433033191945,5.098495882053365,0.08795223735707047,0.2581777243658312,1.8563459972788003,-0.7459841306807112,7827.222222222222,0.8102904693495987,1.1943321858768523,54 days 08:39:20.655737704
Median Profit Factor,LKQ,true,60,63,false,99,56.12244897959183,1.5992082054316918,0.018134715025906734,2.260954540085516,2.08016894788731,0.3847150259067358,0.7655440414507773,0.8698231844629513,0.766978847047563,0,0,5404,5405 days 00:00:00,1000.0,4978.693288922796,397.86932889227955,2007.1564409405923,100.0,585.843807214868,50.07529027973619,1812 days 00:00:00,98,1,32.168340922412426,70.04217901017996,-33.13101998880317,7.912215755134235,-4.967402828000053,43 days 12:39:16.363636363,21 days 12:16:44.651162790,40.27066273469775,0.5093479907660373,0.2286360788765955,1.102000245604531,0.7622777234474768,13.995790970796302,1.1111454758585109,0.45373856912318455,-0.02388516980324221,None,None,0.00042069340357582806,0.10601473770110867,3.9786932889228046,0.07771010831129654,0.25049427677418484,1.5992082054316918,-0.8017746296318436,7827.222222222222,1.0239116474229575,1.155467296421351,33 days 20:48:58.775510203
Mean Best Trade [%],LKQ,true,24,30,false,126,51.2,1.4541447770315767,0.02313101406365655,1.7427906516239147,1.4628013338220398,0.4896373056994819,0.9753886010362695,0.853335319059378,0.8186311308521844,0,0,5404,5405 days 00:00:00,1000.0,5822.096233387103,482.2096233387103,2007.1564409405923,100.0,923.1132254150599,35.241437691786096,1072 days 00:00:00,125,1,479.0202218932609,65.57438574702968,-15.576354854215593,7.5453546470273105,-4.345145343553419,32 days 16:07:30,18 days 02:45:14.754098360,34.744608091950695,0.5464439001679606,0.35847158463369444,1.1122174682190034,0.6200101669660644,11.856858914635328,1.12980728219327,0.43711778782238775,-0.023297583927117144,None,None,0.00044797734381076015,0.11289029064031156,4.822096233387118,0.0856021030545604,0.24863208423551092,1.4541447770315767,-0.7597548384854658,7827.222222222222,1.155128126077069,1.1541604502894218,25 days 13:37:55.199999999
Least Worst Trade [%],LKQ,true,61,66,false,76,56.00000000000001,1.6653148191113893,0.01387860843819393,3.46661329584458,2.6818522458182423,0.29533678756476683,0.5867875647668395,1.0238184345240469,0.8354069817549354,0,0,5404,5405 days 00:00:00,1000.0,6295.929342697541,529.5929342697541,2007.1564409405923,100.0,528.6406955815015,56.119198522774575,1817 days 00:00:00,75,1,-104.79210698706902,71.59453975191727,-43.55704496531942,11.319082918162792,-6.527438950742237,55 days 16:00:00,29 days 16:43:38.181818181,72.00961932912811,0.5555861645858986,0.2357438126782537,1.1138639433198374,0.6395703424474429,15.740340341376621,1.107257395613313,0.45334767410594246,-0.023895575409010203,None,None,0.0004708692732199862,0.11865905685143652,5.295929342697571,0.08956956637190405,0.2570369928717702,1.6653148191113893,-0.7361476547281105,7827.222222222222,0.8971223619083072,1.14578813674455,44 days 05:45:35.999999999
Median Expectancy,LKQ,true,18,30,false,95,52.12765957446809,1.5156423322987473,0.017394522575869726,2.5472793440700228,2.176782139159943,0.3691709844559586,0.7344559585492229,0.9403816231346588,0.8792131468088432,0,0,5404,5405 days 00:00:00,1000.0,6980.075979358767,598.0075979358767,2007.1564409405923,100.0,802.525253562186,35.228381472529456,1602 days 00:00:00,94,1,539.0149251395806,66.26733486833108,-15.202047242542104,9.780600184383376,-5.329003348715629,49 days 11:15:55.102040816,18 days 00:32:00,57.88362823637425,0.5907075000522338,0.39801104311754343,1.1196654839193472,0.42354708502829513,10.087743160964598,1.1102734427121146,0.44673447537473243,-0.02340071088736996,None,None,0.0004792659586250596,0.12077502157351501,5.980075979358763,0.0948224920250289,0.2460655416609516,1.5156423322987473,-0.7020622878525409,7827.222222222222,1.0030132926810713,1.142183758245801,34 days 09:57:26.808510637
Least Avg Losing Trade Duration,LKQ,true,63,64,false,169,51.19047619047619,1.3824095570232062,0.031088082901554404,1.245950664970762,1.045587013929406,0.6567357512953368,1.3095854922279793,0.8182603460364978,0.7340960125452437,0,0,5404,5405 days 00:00:00,1000.0,4701.563278460849,370.1563278460849,2007.1564409405923,100.0,1125.8588924416997,54.67182650789319,1816 days 00:00:00,168,1,-12.622628473820441,51.96782128331209,-22.660736538497012,5.572580097745953,-3.291733862086145,28 days 00:16:44.651162791,10 days 22:32:11.707317073,22.1082494460397,0.49091174900100987,0.20154456131600035,1.1007550443050271,0.5993988057348154,16.48019226693362,1.1645383413764627,0.4486732779415706,-0.023906872038854658,None,None,0.00041833661922696376,0.10542082804519487,3.701563278460818,0.07483620291735549,0.25844560952142154,1.3824095570232062,-0.8155817253225053,7827.222222222222,1.3377909026877588,1.1392975552682,19 days 16:17:08.571428570
Mean Sortino Ratio,LKQ,true,61,67,false,71,55.714285714285715,1.7298187306717412,0.012953367875647668,3.5229747933137943,2.530779461028513,0.2759067357512954,0.5479274611398964,0.9720124753573035,0.8234658596335167,0,0,5404,5405 days 00:00:00,1000.0,6137.4739219061985,513.7473921906198,2007.1564409405923,100.0,506.1811128007291,53.69828161736729,1854 days 00:00:00,70,1,-102.15470804174856,71.59453975191728,-27.157141875159063,11.289442294227808,-6.247742385255449,63 days 05:32:18.461538462,27 days 18:34:50.322580645,74.85183757068498,0.549059681303655,0.24274546019516988,1.1122286990219692,0.6153638319383689,15.525875025690008,1.1003964788196041,0.4556962025316456,-0.02414367714710255,None,None,0.00046726335524651676,0.11775036552212223,5.1374739219061665,0.0882754529013976,0.2581005156046682,1.7298187306717412,-0.7440421774249605,7827.222222222222,0.867109731633835,1.1281243830153147,47 days 12:41:08.571428571
Most Max Drawdown Duration,LKQ,true,38,41,false,135,50.74626865671642,1.3973020502728104,0.024796447076239823,1.5708910009710828,1.3068337174704385,0.5246113989637307,1.045336787564767,0.8241073256389749,0.7820016510900094,0,0,5404,5405 days 00:00:00,1000.0,5213.806468454381,421.3806468454381,2007.1564409405923,100.0,910.4958414675775,39.41412163167903,999 days 00:00:00,134,1,369.9936790982547,43.52538165724829,-17.145650589945614,7.350948271875181,-4.384319520566473,30 days 09:10:35.294117647,17 days 06:54:32.727272727,28.685170069821865,0.5282367371435768,0.29930483576025446,1.1069780583515811,0.3822313637005717,10.053632560205353,1.1251142279969069,0.43864785733297845,-0.02303622512218933,None,None,0.00042129086576430004,0.10616529817260362,4.213806468454373,0.08003112010204871,0.24188010250807043,1.3973020502728104,-0.7900608850160324,7827.222222222222,1.1956712046501872,1.0868860530202293,23 days 22:23:17.014925372
Mean Avg Winning Trade [%],LKQ,true,83,86,false,84,54.21686746987952,1.4376906348340652,0.01535899333826795,3.5460014169720657,2.9392164996084538,0.3264248704663213,0.6489637305699483,1.1575030532084982,0.9017939384773225,0,0,5404,5405 days 00:00:00,1000.0,7861.988144875324,686.1988144875324,2007.1564409405923,100.0,1045.655758549511,52.30115674839044,1858 days 00:00:00,83,1,1.599096274173462,78.5738770975119,-33.412137286074355,11.258528941358612,-5.5872548619067395,52 days 13:20:00,25 days 14:31:34.736842105,82.6552897421825,0.6080540000498256,0.28567442484836403,1.1239289547269415,0.33036108279281673,16.047693350122028,1.090834049016158,0.4715491423904166,-0.023525187695760813,None,None,0.0005094518067676459,0.12838185530544677,6.861988144875367,0.10091262271436863,0.2541017520884168,1.4376906348340652,-0.6581239008126509,7827.222222222222,0.943158165475378,1.08683063350665,40 days 05:12:17.349397590
Median Total Return [%],LKQ,true,24,31,false,114,52.21238938053098,1.4274273308820538,0.020910436713545522,1.9302831138404128,1.652208091057368,0.4430051813471503,0.8821243523316062,0.855125420898214,0.808939211150031,0,0,5404,5405 days 00:00:00,1000.0,5706.135204711044,470.61352047110444,2007.1564409405923,100.0,835.9315440509049,43.106800658042715,1391 days 00:00:00,113,1,509.30720805326746,65.57438574702968,-16.914977096929775,8.160144640534373,-4.876417443102989,37 days 11:23:23.389830508,18 days 04:00:00,37.14007076688297,0.5444949300165473,0.28951661010807633,1.1112204441023008,0.4700872266628882,10.794222445405142,1.1078551489959945,0.43979754928076714,-0.023226644562260344,None,None,0.0004421075017712035,0.11141109044634327,4.706135204711012,0.08458429503496445,0.2462525557463917,1.4274273308820538,-0.765532217184543,7827.222222222222,1.0987460117579082,1.0859527762313352,28 days 05:56:48.849557521
Median Sharpe Ratio,LKQ,true,60,70,false,54,56.60377358490566,1.9220517541422628,0.009807549962990377,4.592679087995732,2.5378591386972182,0.20984455958549225,0.4158031088082902,0.9637487205379646,0.8166459462333312,0,0,5404,5405 days 00:00:00,1000.0,5860.735281197418,486.0735281197418,2007.1564409405923,100.0,355.820015593283,50.088944039416496,1824 days 00:00:00,53,1,-97.54855322867843,71.31226851647892,-31.76817401833275,13.375844446383786,-6.8636235533799885,82 days 15:12:00.000000001,36 days 07:18:15.652173913,93.55252517785091,0.5411788312064023,0.25321710508406164,1.1097968349859137,0.7977060072617674,14.192632370555332,1.0815927783048274,0.4556962025316456,-0.02438002028039816,None,None,0.000455675457228457,0.11483021522157116,4.860735281197419,0.08593695464774287,0.2553650982678044,1.8864582031396284,-0.757829774398672,7827.222222222222,0.7562088678743802,1.0810314127792247,62 days 12:40:45.283018868
Least Max Drawdown [%],LKQ,true,21,27,false,146,52.41379310344828,1.3496223789095585,0.0268319763138416,1.360835971865903,1.1692881160181872,0.5673575129533679,1.1308290155440415,0.7720805125353181,0.7360209990025685,0,0,5404,5405 days 00:00:00,1000.0,4488.63339025264,348.86333902526405,2007.1564409405923,100.0,906.8309656334873,34.59634299658789,1672 days 00:00:00,145,1,-34.73794036876188,37.75648316035203,-15.981305975382115,6.657680426121103,-4.473369513980406,28 days 06:00:00,15 days 01:23:28.695652174,24.299112624975237,0.49062561508872526,0.30846860619644584,1.1000742525830083,0.6662950117336961,11.670327948330018,1.1380078474996638,0.4295160010579212,-0.02329758392711726,None,None,0.00039612046051575213,0.09982235604996953,3.488633390252641,0.07251615188991023,0.2448633345016995,1.3496223789095585,-0.8261902600567698,7827.222222222222,1.2434299215563673,1.0613033742512559,21 days 23:20:16.551724137
Median Max Drawdown [%],LKQ,true,39,44,false,101,50.0,1.4476280552713987,0.018504811250925242,2.367920771923722,1.9409186655112476,0.39248704663212436,0.7810880829015545,0.9293782304312018,0.8597078320888033,0,0,5404,5405 days 00:00:00,1000.0,6547.298153993053,554.7298153993054,2007.1564409405923,100.0,914.2317330812991,47.166673124349515,992 days 00:00:00,100,1,321.2240529136043,46.461759761360206,-20.11833545339441,9.668603778912525,-4.932762235065081,41 days 00:57:36,23 days 09:07:12,52.260741010794504,0.5775548623252275,0.2868444977794623,1.1191634341426597,0.42645798455363493,13.415405823369882,1.111729377514901,0.44171779141104295,-0.022499923565670762,None,None,0.00046629497290949875,0.11750633317319369,5.547298153993051,0.09156014297450188,0.2448579400672986,1.4476280552713987,-0.7236240264663435,7827.222222222222,1.0342024753137706,1.0550028107738139,32 days 05:02:24
Mean Expectancy,LKQ,true,36,47,false,70,50.72463768115942,1.566561707623756,0.012768319763138416,3.6549743383919098,2.356310588390438,0.27202072538860106,0.5401554404145078,0.9942287708060895,0.889558518183965,0,0,5404,5405 days 00:00:00,1000.0,6939.49847534073,593.949847534073,2007.1564409405923,100.0,576.0498760252881,40.68576227517936,1025 days 00:00:00,69,1,358.8380818892456,49.72413198102213,-21.33386221383683,13.466805412138699,-6.445440002229786,62 days 12:20:34.285714286,30 days 21:10:35.294117647,80.87913613697799,0.5890964931961921,0.3435206918126947,1.1210428285150582,0.6586683512900801,12.451162396574011,1.1081416693740627,0.43979754928076714,-0.022948828155108087,None,None,0.0004778973204255287,0.12043012474723323,5.9394984753407725,0.09452492820535041,0.24603384885637564,1.566561707623756,-0.7040839291750789,7827.222222222222,0.8609816708767579,0.9977116743215119,46 days 22:15:39.130434783
Mean Total Fees Paid,LKQ,true,18,31,false,91,50.0,1.4643701005499266,0.016654330125832718,2.529808286298212,2.0736133494247637,0.3536269430051814,0.7033678756476685,0.8946083706728134,0.8184753455017258,0,0,5404,5405 days 00:00:00,1000.0,5842.141551377684,484.2141551377684,2007.1564409405923,100.0,681.9113901887357,38.67442543000229,1603 days 00:00:00,90,1,372.39945607499067,76.01177250646272,-14.909802163031891,10.485798471123136,-5.426181898526712,51 days 10:40:00,20 days 05:20:00,49.66380105891882,0.5507858743613038,0.327327415552232,1.1114953265604575,0.42634733898119404,10.203052180885882,1.112167330990059,0.44094908024526797,-0.02335703323968787,None,None,0.00044570555510824086,0.11231779988727669,4.842141551377688,0.08577608225278843,0.24542113256873252,1.4643701005499266,-0.758756146127376,7827.222222222222,0.9816701425944735,0.964411113354906,35 days 20:00:00
Most Win Rate [%],LKQ,true,56,65,false,60,64.40677966101694,1.65200717240396,0.010917838638045891,3.294411336972159,2.1839356054085095,0.23316062176165805,0.4624352331606218,0.7681269956670838,0.6909318602354944,0,0,5404,5405 days 00:00:00,1000.0,3992.0546848992,299.20546848992,2007.1564409405923,100.0,334.80311598350875,43.060232115613736,1860 days 00:00:00,59,1,-95.26994450020766,78.00930245423652,-17.940292347213646,9.298303052246302,-7.569773671619146,66 days 07:34:44.210526315,36 days 16:00:00,52.32753609151537,0.4591887068152619,0.22756761724467237,1.0927143890829947,0.7765973057486807,14.936188625957557,1.0841929211417352,0.4459604066345639,-0.02388516980324223,None,None,0.0003808638260699039,0.09597768416961577,2.992054684899189,0.06666951235354435,0.251550526099484,1.65200717240396,-0.8509306686878346,7827.222222222222,0.7971141364334581,0.9606593388680328,55 days 18:18:18.305084745
Median Total Fees Paid,LKQ,true,18,32,false,87,50.0,1.497312483559531,0.015914137675795706,2.5492038706848703,2.0190784019054973,0.3380829015544042,0.672279792746114,0.8618422412548591,0.7899187174808857,0,0,5404,5405 days 00:00:00,1000.0,5370.840244928425,437.08402449284245,2007.1564409405923,100.0,577.9108858505482,41.42613151612527,1654 days 00:00:00,86,1,342.35698815023716,76.01177250646273,-14.909802163031898,10.575336654563566,-5.4769289131938255,54 days 08:55:48.837209302,20 days 14:30:41.860465116,46.84282856718821,0.5324476758360024,0.29018136380931714,1.10746403006467,0.4263498609610279,10.245474881920257,1.1034490547290883,0.44133333333333336,-0.023429010472959207,None,None,0.0004292500033512626,0.10817100084451818,4.370840244928386,0.08152639190332267,0.2445006816185586,1.497312483559531,-0.7822371910940752,7827.222222222222,0.959852526395583,0.9305496108591045,37 days 11:43:15.348837209
Mean Calmar Ratio,LKQ,true,81,88,false,54,50.943396226415096,1.4845700534363997,0.009807549962990377,5.1252834189598735,2.5489528884125363,0.20984455958549225,0.4158031088082902,1.0755128418024607,0.8262364405213846,0,0,5404,5405 days 00:00:00,1000.0,6269.014602186742,526.9014602186743,2007.1564409405923,100.0,532.8645455231238,48.32934481216872,1866 days 00:00:00,53,1,-31.919092037933297,83.62019676390881,-31.882185601499526,16.908993439264147,-7.111646217509951,83 days 13:20:00,41 days 00:00:00,100.01761687216361,0.5595334985492051,0.2730639234691464,1.1138376890967727,0.3134053375993845,16.36593490592408,1.0691026480329304,0.4659614863032276,-0.023498317881272515,None,None,0.00046612162199016646,0.11746264874152194,5.269014602186737,0.0893519574307009,0.2526503239032118,1.4570780154097998,-0.7374885935788054,7827.222222222222,0.7562088678743802,0.7603034764869218,62 days 16:18:06.792452829
Median Avg Losing Trade [%],LKQ,true,57,64,false,64,53.96825396825397,1.6439965934111416,0.011658031088082901,2.865520861904546,1.7945792835651975,0.24870466321243526,0.4935233160621762,0.7126684008881773,0.6346350266162933,0,0,5404,5405 days 00:00:00,1000.0,3407.966450963662,240.7966450963662,2007.1564409405923,100.0,296.24853886899814,36.02752339180939,1072 days 00:00:00,63,1,-81.33074325610733,78.00930245423655,-21.441773045185915,10.234988995529763,-5.774545225793983,69 days 14:49:24.705882354,31 days 19:02:04.137931034,39.5126538765043,0.4245260093977619,0.2396061757609325,1.0851295230114675,0.705502950567745,14.684594133679242,1.080570155267721,0.44557368280288845,-0.02392546071184178,None,None,0.00035065063227863715,0.08836395933421656,2.407966450963652,0.05883135472523682,0.25050536166530335,1.6439965934111416,-0.8800309531510536,7827.222222222222,0.823255940115544,0.7599208435639371,52 days 04:57:08.571428571
Mean Profit Factor,LKQ,true,57,64,false,64,53.96825396825397,1.6439965934111416,0.011658031088082901,2.865520861904546,1.7945792835651975,0.24870466321243526,0.4935233160621762,0.7126684008881773,0.6346350266162933,0,0,5404,5405 days 00:00:00,1000.0,3407.966450963662,240.7966450963662,2007.1564409405923,100.0,296.24853886899814,36.02752339180939,1072 days 00:00:00,63,1,-81.33074325610733,78.00930245423655,-21.441773045185915,10.234988995529763,-5.774545225793983,69 days 14:49:24.705882354,31 days 19:02:04.137931034,39.5126538765043,0.4245260093977619,0.2396061757609325,1.0851295230114675,0.705502950567745,14.684594133679242,1.080570155267721,0.44557368280288845,-0.02392546071184178,None,None,0.00035065063227863715,0.08836395933421656,2.407966450963652,0.05883135472523682,0.25050536166530335,1.6439965934111416,-0.8800309531510536,7827.222222222222,0.823255940115544,0.7599208435639371,52 days 04:57:08.571428571
Median Worst Trade [%],LKQ,true,55,65,false,59,55.172413793103445,1.5882529474475489,0.01073279052553664,2.9476211019187613,1.737407906822626,0.22927461139896374,0.4546632124352332,0.6758146826938093,0.5963289279067585,0,0,5404,5405 days 00:00:00,1000.0,3050.7124680767183,205.07124680767183,2007.1564409405923,100.0,254.38845192396022,42.21871987596378,1854 days 00:00:00,58,1,-119.79713961930065,79.40653051147581,-22.463426393781376,10.696003764617263,-6.588849867556318,74 days 06:00:00,35 days 10:09:13.846153846,37.42257944303483,0.39970344904164934,0.1852983513388945,1.0798811965899655,0.6908835128545063,14.597608132031878,1.0792322295247052,0.4448008553862603,-0.02392546071184169,None,None,0.0003302686034759816,0.08322768807594735,2.0507124680766995,0.053378576239518916,0.25059713231017294,1.5882529474475489,-0.8978299635121758,7827.222222222222,0.7904436079782605,0.6771245952774474,56 days 20:16:33.103448275
Least Best Trade [%],LKQ,true,14,29,false,102,50.0,1.3394420830932645,0.018874907475943746,1.4577692390498846,1.194892818893348,0.3963730569948187,0.7927461139896373,0.5778204496752134,0.5661795838044289,0,0,5404,5405 days 00:00:00,1000.0,2880.018984827897,188.0018984827897,2007.1564409405923,100.0,374.68085670314576,43.49920125842628,1653 days 00:00:00,102,0,0.0,29.024580395194572,-20.918048268097312,8.598639218617013,-5.683100740517244,48 days 01:52:56.470588235,16 days 09:52:56.470588235,18.431558674783318,0.3888540945591471,0.17022447331558435,1.0771795466137648,0.22168733342819552,10.276774621172715,1.0953927273536122,0.44171779141104295,-0.023901089601663955,None,None,0.0003163996723233463,0.07973271742548327,1.8800189848278914,0.050554573201566866,0.2467720968302711,1.3394420830932645,-0.9063342076142862,7827.222222222222,1.0393096790916063,0.6460457676479638,32 days 05:52:56.470588234
Most Worst Trade [%],LKQ,true,9,35,false,103,50.0,1.2921988090776981,0.018874907475943746,1.3780476630671425,1.1295472648091334,0.400259067357513,0.7966321243523317,0.5515760723934547,0.5773094080370987,0,0,5404,5405 days 00:00:00,1000.0,2911.483344802523,191.1483344802523,2007.1564409405923,100.0,445.66342961221414,43.369524748053145,1533 days 00:00:00,102,1,206.61112776134905,43.98075199213205,-11.134495146279283,7.864762308639056,-5.108666982504771,47 days 06:07:03.529411765,15 days 18:49:24.705882353,16.714433500403658,0.39524959603062576,0.17255129560796037,1.0784099401315301,0.24510635751535864,9.579968809568376,1.099529351443775,0.43330681516839037,-0.023051891148580993,None,None,0.0003093590182060789,0.07795847258793188,1.91148334480254,0.051086920932453594,0.23737667849658428,1.2921988090776981,-0.9047665988652701,7827.222222222222,1.0443919083188387,0.6386187113639272,31 days 12:28:14.117647058
Least Total Return [%],LKQ,true,46,49,false,109,52.77777777777778,1.2989355662456024,0.01998519615099926,1.2494646085653014,1.081048613968157,0.42357512953367876,0.8432642487046633,0.5292421334207947,0.5005249654769229,0,0,5404,5405 days 00:00:00,1000.0,2341.2680953178483,134.12680953178483,2007.1564409405923,100.0,398.1922255187944,58.412762172400356,2529 days 00:00:00,108,1,-11.920717459145635,51.679830520640145,-29.275753466155034,7.00495524642535,-5.183142574925341,38 days 20:12:37.894736842,20 days 05:10:35.294117647,12.52952604423141,0.34258935016651665,0.10122700279896903,1.0680641577357055,0.3418409947531401,12.456530350126842,1.0875070732284677,0.43864785733297845,-0.022925231305557507,None,None,0.0002732263616246655,0.0688530431294157,1.341268095317845,0.04045931897583288,0.2418774844955549,1.2989355662456024,-0.9331757072862091,7827.222222222222,1.0743805437609484,0.6043558814468922,30 days 01:06:40
Least Calmar Ratio,LKQ,true,46,49,false,109,52.77777777777778,1.2989355662456024,0.01998519615099926,1.2494646085653014,1.081048613968157,0.42357512953367876,0.8432642487046633,0.5292421334207947,0.5005249654769229,0,0,5404,5405 days 00:00:00,1000.0,2341.2680953178483,134.12680953178483,2007.1564409405923,100.0,398.1922255187944,58.412762172400356,2529 days 00:00:00,108,1,-11.920717459145635,51.679830520640145,-29.275753466155034,7.00495524642535,-5.183142574925341,38 days 20:12:37.894736842,20 days 05:10:35.294117647,12.52952604423141,0.34258935016651665,0.10122700279896903,1.0680641577357055,0.3418409947531401,12.456530350126842,1.0875070732284677,0.43864785733297845,-0.022925231305557507,None,None,0.0002732263616246655,0.0688530431294157,1.341268095317845,0.04045931897583288,0.2418774844955549,1.2989355662456024,-0.9331757072862091,7827.222222222222,1.0743805437609484,0.6043558814468922,30 days 01:06:40
Least Omega Ratio,LKQ,true,46,49,false,109,52.77777777777778,1.2989355662456024,0.01998519615099926,1.2494646085653014,1.081048613968157,0.42357512953367876,0.8432642487046633,0.5292421334207947,0.5005249654769229,0,0,5404,5405 days 00:00:00,1000.0,2341.2680953178483,134.12680953178483,2007.1564409405923,100.0,398.1922255187944,58.412762172400356,2529 days 00:00:00,108,1,-11.920717459145635,51.679830520640145,-29.275753466155034,7.00495524642535,-5.183142574925341,38 days 20:12:37.894736842,20 days 05:10:35.294117647,12.52952604423141,0.34258935016651665,0.10122700279896903,1.0680641577357055,0.3418409947531401,12.456530350126842,1.0875070732284677,0.43864785733297845,-0.022925231305557507,None,None,0.0002732263616246655,0.0688530431294157,1.341268095317845,0.04045931897583288,0.2418774844955549,1.2989355662456024,-0.9331757072862091,7827.222222222222,1.0743805437609484,0.6043558814468922,30 days 01:06:40
Least Sortino Ratio,LKQ,true,46,49,false,109,52.77777777777778,1.2989355662456024,0.01998519615099926,1.2494646085653014,1.081048613968157,0.42357512953367876,0.8432642487046633,0.5292421334207947,0.5005249654769229,0,0,5404,5405 days 00:00:00,1000.0,2341.2680953178483,134.12680953178483,2007.1564409405923,100.0,398.1922255187944,58.412762172400356,2529 days 00:00:00,108,1,-11.920717459145635,51.679830520640145,-29.275753466155034,7.00495524642535,-5.183142574925341,38 days 20:12:37.894736842,20 days 05:10:35.294117647,12.52952604423141,0.34258935016651665,0.10122700279896903,1.0680641577357055,0.3418409947531401,12.456530350126842,1.0875070732284677,0.43864785733297845,-0.022925231305557507,None,None,0.0002732263616246655,0.0688530431294157,1.341268095317845,0.04045931897583288,0.2418774844955549,1.2989355662456024,-0.9331757072862091,7827.222222222222,1.0743805437609484,0.6043558814468922,30 days 01:06:40
