Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,STX4847-USD,false,9,12,46,36.95652173913043,1.6549055349656996,23.809523809523807,303.89968834135254,118.60180674478865,0.7142857142857142,2,217.07120595810892,1.7648923243325259,0,0,1932,1933 days 00:00:00,1000.0,14979.385663702218,1397.9385663702217,337.3772240264881,100.0,539.8477508796755,82.52169868682643,1005 days 00:00:00,46,0,0.0,142.3844133858023,-31.614844326970754,49.71331230182945,-11.14979279649662,37 days 11:17:38.823529411,10 days 00:49:39.310344827,0.9799583354224395,0.8084017161403771,1.2441581599591671,3.143547539120385,20 days 04:10:26.086956520,0
Least Best Trade [%],STX4847-USD,false,8,13,46,36.95652173913043,1.738958126369547,23.809523809523807,299.12018079747855,116.73652602289107,0.7142857142857142,2,213.65727199819895,1.7595644754303819,0,0,1932,1933 days 00:00:00,1000.0,14759.52831668401,1375.952831668401,337.3772240264881,100.0,487.93820439788857,83.58821691163084,1005 days 00:00:00,46,0,0.0,142.38441338580225,-31.614844326970765,49.256003937873174,-11.065445277558052,37 days 08:28:14.117647058,9 days 22:20:41.379310344,0.9770653767546175,0.7925264934523263,1.2443585068830552,3.0783809151277284,20 days 01:33:54.782608694,0
Least Max Drawdown Duration,STX4847-USD,false,8,14,47,34.04255319148936,1.6239967449163648,24.327122153209107,309.8393905602817,113.8069386814625,0.7298136645962733,2,226.12502106107513,1.7791162441928383,0,0,1932,1933 days 00:00:00,1000.0,15562.451356333244,1456.2451356333243,337.3772240264881,100.0,619.299017414187,81.42892276791869,1003 days 00:00:00,47,0,0.0,179.70204532380606,-31.614844326970758,55.911580171864,-10.496721130978612,40 days 03:00:00,9 days 06:11:36.774193548,0.9876041791707191,0.8340660065453169,1.2457175015741362,3.3163706140370395,19 days 18:22:58.723404254,0
Least Worst Trade [%],STX4847-USD,false,17,19,27,37.03703703703704,1.447452994534001,13.975155279503106,489.1654765143785,112.29694134857175,0.4192546583850932,1,205.08490474981707,1.8405097350044899,0,0,1932,1933 days 00:00:00,1000.0,14207.467865888226,1320.7467865888227,337.3772240264881,100.0,529.7397795184847,76.98462155645839,701 days 00:00:00,27,0,0.0,260.6741482691207,-32.96226115585867,89.86251947794686,-14.02495928764532,66 days 12:00:00,16 days 11:17:38.823529411,0.9204777554072423,0.845019341001449,1.2527283628126813,2.91474792170656,34 days 23:59:59.999999999,0
Most Max Drawdown [%],STX4847-USD,false,7,15,48,35.41666666666667,1.603843312643615,24.844720496894407,252.2158032321338,98.43132816681072,0.7453416149068323,2,187.98693408606243,1.7131647657485614,0,0,1932,1933 days 00:00:00,1000.0,13106.35855514242,1210.6358555142422,337.3772240264881,100.0,523.0954578849455,84.66157867957999,1010 days 00:00:00,48,0,0.0,142.38441338580225,-31.614844326970758,49.30771255519815,-10.819858424543687,37 days 16:56:28.235294117,9 days 06:11:36.774193548,0.9529727580481631,0.7389225624944255,1.2364479157372203,2.5883745828058418,19 days 07:59:59.999999999,0
Mean Win Rate [%],STX4847-USD,false,9,19,38,36.84210526315789,1.4487716294199218,19.66873706004141,303.2963948437322,97.47818016097912,0.5900621118012422,2,178.963711243196,1.686856958923263,0,0,1932,1933 days 00:00:00,1000.0,12525.263004061826,1152.5263004061826,337.3772240264881,100.0,563.5019101801198,74.0481069422666,498 days 00:00:00,38,0,0.0,156.658842088827,-28.760000046415048,58.73893233997612,-12.20905909011897,42 days 17:08:34.285714286,14 days 06:00:00,0.9441887559794163,0.8261152653923751,1.231621526247589,2.4161354659664154,24 days 17:41:03.157894736,0
Median Profit Factor,STX4847-USD,false,6,13,54,35.18518518518518,1.5293926747370286,27.950310559006212,214.83008769001452,93.7045837031744,0.8385093167701864,2,180.1370300506333,1.692157505728168,0,0,1932,1933 days 00:00:00,1000.0,12600.824735260781,1160.082473526078,337.3772240264881,100.0,589.7210077440882,82.60384864253368,798 days 00:00:00,54,0,0.0,171.53008864631113,-31.614844326970765,47.02706900512503,-10.553943480391899,34 days 05:03:09.473684210,7 days 14:24:00,0.9453418293658848,0.7427671018763656,1.2359739655408923,2.4385322745882747,16 days 23:06:39.999999999,0
Mean Max Drawdown [%],STX4847-USD,false,8,20,38,34.21052631578947,1.4468614122255574,19.66873706004141,294.07877408137983,87.76455608489297,0.5900621118012422,2,173.5247424703794,1.6763764278283702,0,0,1932,1933 days 00:00:00,1000.0,12174.993415092427,1117.4993415092426,337.3772240264881,100.0,540.1612060867867,74.04810694226661,498 days 00:00:00,38,0,0.0,156.65884208882704,-28.760000046415048,63.156631274684486,-11.784386713110651,44 days 18:27:41.538461538,14 days 03:50:24,0.9386618149998159,0.814489140384642,1.230778756776867,2.3123141158500546,24 days 15:09:28.421052630,0
Least Total Fees Paid,STX4847-USD,false,9,11,48,35.41666666666667,1.684020100632057,24.844720496894407,221.93438094713542,86.6135095523715,0.7453416149068323,2,165.41692989848602,1.6685777807285425,0,0,1932,1933 days 00:00:00,1000.0,11652.850285462495,1065.2850285462496,337.3772240264881,100.0,404.47993459888113,82.05853478429313,1005 days 00:00:00,48,0,0.0,171.53008864631113,-31.614844326970747,50.01492153698519,-10.95674403084149,36 days 22:35:17.647058823,9 days 10:03:52.258064516,0.9297410188236797,0.718876849328587,1.2316970475213398,2.157548739753138,19 days 03:59:59.999999999,0
Least Avg Winning Trade [%],STX4847-USD,false,6,8,82,36.58536585365854,1.3686906596994295,42.44306418219462,103.96464011054724,57.63006658012596,1.2732919254658386,3,132.37733678672166,1.5981052987189295,0,0,1932,1933 days 00:00:00,1000.0,9525.100489064873,852.5100489064872,337.3772240264881,100.0,744.4823201114207,82.95139808291826,790 days 00:00:00,82,0,0.0,150.71256272868214,-20.699713604928885,32.65392968279051,-9.159671025942854,21 days 03:12:00,5 days 10:09:13.846153846,0.8882263192429822,0.6395411295653696,1.22083369016425,1.5268749286986698,11 days 04:05:51.219512194,0
Most Worst Trade [%],STX4847-USD,false,5,9,83,36.144578313253014,1.3849468106260119,42.96066252587992,94.73048317798919,51.87868739210798,1.2888198757763976,3,122.09052956169414,1.5703166625717335,0,0,1932,1933 days 00:00:00,1000.0,8862.6301037731,786.2630103773099,337.3772240264881,100.0,650.6090076392314,82.41867223290238,790 days 00:00:00,83,0,0.0,150.71256272868212,-20.69971360492888,32.78598124639261,-9.178318645048648,20 days 22:24:00,5 days 08:36:13.584905660,0.8737500807141753,0.6185690481898616,1.2174624640481713,1.330515975540717,10 days 23:42:39.036144577,0
Least Avg Winning Trade Duration,STX4847-USD,false,5,9,83,36.144578313253014,1.3849468106260119,42.96066252587992,94.73048317798919,51.87868739210798,1.2888198757763976,3,122.09052956169414,1.5703166625717335,0,0,1932,1933 days 00:00:00,1000.0,8862.6301037731,786.2630103773099,337.3772240264881,100.0,650.6090076392314,82.41867223290238,790 days 00:00:00,83,0,0.0,150.71256272868212,-20.69971360492888,32.78598124639261,-9.178318645048648,20 days 22:24:00,5 days 08:36:13.584905660,0.8737500807141753,0.6185690481898616,1.2174624640481713,1.330515975540717,10 days 23:42:39.036144577,0
Most Total Trades,STX4847-USD,false,4,11,86,34.883720930232556,1.3401514313062928,44.51345755693582,79.22478673459844,41.87356592737761,1.3354037267080745,3,105.79707545303518,1.521897592133892,0,0,1932,1933 days 00:00:00,1000.0,7813.331659175473,681.3331659175473,337.3772240264881,100.0,648.7162135252771,82.80008772809805,790 days 00:00:00,86,0,0.0,150.71256272868212,-24.603291833116202,33.47623484411438,-9.103198005582323,21 days 11:11:59.999999999,4 days 19:42:51.428571428,0.8486055698630072,0.5728440529375722,1.2097718111523228,1.0194995909506168,10 days 15:04:11.162790696,0
Least Total Return [%],STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
Least Profit Factor,STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
Least Expectancy,STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
Least Sharpe Ratio,STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
Least Calmar Ratio,STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
Least Omega Ratio,STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
Least Sortino Ratio,STX4847-USD,false,5,10,81,35.80246913580247,1.3261141178594051,41.92546583850932,76.15318784702944,41.310184204336956,1.2577639751552796,3,95.78273626722648,1.4887326293168126,0,0,1932,1933 days 00:00:00,1000.0,7168.408215609385,616.8408215609385,337.3772240264881,100.0,592.5395810085112,82.52265376922794,792 days 00:00:00,81,0,0.0,150.71256272868212,-24.589903680116524,32.718361322031,-9.30033086776832,22 days 05:47:35.172413793,5 days 08:18:27.692307692,0.8315038223298181,0.5459431949685436,1.2046456392320353,0.828341623655393,11 days 09:28:53.333333332,0
