Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],AAP,false,37,59,false,34,44.11764705882353,1.4577428049289267,0.005793150451524962,5.9687049009166895,1.6491172133680299,0.1216561594820242,0.2433123189640484,0.7261297153270602,0.6267456276482406,0,0,5869,5870 days 00:00:00,1000.0,3701.031319949197,270.1031319949197,180.61959972475498,100.0,189.51797010083376,43.717602444088755,1212 days 00:00:00,34,0,0.0,61.61312261819841,-23.525213976467736,25.37952687632442,-9.355628237563097,186 days 06:24:00.000000002,41 days 06:18:56.842105263,79.44209764556456,0.43287837657645817,0.19390914447581314,1.0905642586123527,-0.13916390036892343,23.491817072763766,1.0488486858785482,0.45297029702970304,-0.020116355852293304,None,None,0.0003283423389950045,0.08274226942674114,2.7010313199491898,0.05778689750195487,0.2300422983867595,0.49542537136904347,105 days 05:38:49.411764706
Median Best Trade [%],AAP,false,15,78,false,46,41.30434782608695,1.5323394084227269,0.007837791787357301,4.704476320026492,1.6464367301621545,0.16459362753450332,0.32918725506900665,0.7743268231633313,0.6916423236445514,0,0,5869,5870 days 00:00:00,1000.0,4434.128154969643,343.4128154969643,180.61959972475498,100.0,287.24287290182735,46.89825004672951,855 days 00:00:00,46,0,0.0,66.34959541424735,-18.314329237455674,21.01240597839926,-6.771474180309898,152 days 07:34:44.210526316,24 days 09:46:40,74.65495989064442,0.4727026926949881,0.20689690477500697,1.0998513037035593,0.11411813465849427,25.444517902666707,1.063592469515532,0.44938271604938274,-0.020185722048138663,None,None,0.00035938765402149703,0.09056568881341726,3.4341281549696197,0.06602545959899198,0.2305800771675229,0.901304266094537,77 days 05:44:20.869565217
Most Avg Winning Trade [%],AAP,false,33,73,false,34,38.23529411764706,1.636678692306881,0.005793150451524962,6.87335230909405,1.6458570642516603,0.1216561594820242,0.2433123189640484,0.836185644691285,0.7044256903034835,0,0,5869,5870 days 00:00:00,1000.0,4550.078935917597,355.0078935917597,180.61959972475498,100.0,199.2384779400631,45.36336269861739,1319 days 00:00:00,34,0,0.0,79.9985039173473,-20.180003299465355,30.57300230133242,-7.797859590863035,219 days 22:09:13.846153848,35 days 02:17:08.571428571,104.41408635051755,0.4772859693347168,0.21778211125017932,1.1002755271329963,0.27818930602718506,23.702942064617094,1.0607446698707343,0.4554921894371435,-0.02023583322498073,None,None,0.00036460997684315953,0.0918817141644762,3.5500789359175915,0.06720746295971569,0.23168428828572618,0.9655003893971301,105 days 18:21:10.588235294
Mean Expectancy,AAP,false,32,36,false,47,38.297872340425535,1.4342332461863596,0.008008178565343329,4.848428078788694,1.6075097700901917,0.16817174987220992,0.33634349974441985,0.8153686341394516,0.6971165642710737,0,0,5869,5870 days 00:00:00,1000.0,4528.3496692574745,352.83496692574744,180.61959972475498,100.0,358.29708526452146,48.600687672933766,844 days 00:00:00,47,0,0.0,71.85902367033708,-22.087316243950035,23.373782351531947,-6.650067676707122,144 days 18:40:00,30 days 12:24:49.655172414,75.07126955866974,0.4760385487664397,0.20260262966224624,1.1013337793949969,0.12404417796726329,24.793390805961366,1.0686514219997396,0.4373163565132223,-0.02035437800223167,None,None,0.00036441452371204923,0.0918324599754364,3.5283496692574694,0.06698816636870975,0.23216687592797125,0.9534699858898499,74 days 06:38:17.872340426
Median Avg Winning Trade [%],AAP,false,15,86,false,44,40.909090909090914,1.4382386139059304,0.0074970182313852446,4.798850573625544,1.5910722108170898,0.15743738285909012,0.31487476571818024,0.755518475043449,0.6580079961128227,0,0,5869,5870 days 00:00:00,1000.0,4019.0132667348335,301.90132667348337,180.61959972475498,100.0,277.2287434989276,49.260751688747625,844 days 00:00:00,44,0,0.0,63.17650472323314,-21.865057665798275,21.923842068293744,-7.056912768837058,161 days 08:00:00,25 days 16:36:55.384615384,68.61393788033718,0.45045786168456065,0.18340444192957533,1.0946994674289818,0.10909391104873535,25.3210269562089,1.0575910109059683,0.45261073991586237,-0.020185722048138687,None,None,0.00034291726527402105,0.08641515084905331,3.0190132667348424,0.06153652097754381,0.2308776447071862,0.6714760033437612,81 days 04:21:49.090909090
Mean Omega Ratio,AAP,false,35,50,false,39,41.02564102564102,1.4470985970740764,0.006645084341455103,5.389718919518272,1.5884233323317805,0.13954677117055717,0.27909354234111433,0.752117872735639,0.6663551334282624,0,0,5869,5870 days 00:00:00,1000.0,4150.315009694342,315.03150096943415,180.61959972475498,100.0,277.9802057904185,50.659145198386376,844 days 00:00:00,39,0,0.0,59.450146223485,-19.177125717123076,23.66748150975525,-7.32524636064658,171 days 21:00:00,34 days 04:10:26.086956521,80.77730794088055,0.45702635605135616,0.1826484757113267,1.0969594083949723,0.06143518048719358,25.35160014326511,1.0569597835584716,0.4458128078817734,-0.02014111682549395,None,None,0.0003492739744241687,0.08801704155489051,3.1503150096943475,0.06300257050020153,0.23177771808102166,0.7441711832464948,90 days 15:59:59.999999999
Median Profit Factor,AAP,false,27,47,false,48,39.58333333333333,1.432265362568604,0.008178565343329358,4.478712780713394,1.567425729113179,0.1717498722099165,0.343499744419833,0.7692183477524452,0.6684655035488688,0,0,5869,5870 days 00:00:00,1000.0,4165.942547145036,316.59425471450356,180.61959972475498,100.0,322.0115985383798,50.281082738041405,844 days 00:00:00,48,0,0.0,70.92879713256842,-21.823537343322894,21.294236830088206,-6.538354699911478,143 days 03:47:22.105263158,27 days 11:35:10.344827586,65.9571363988548,0.4573771117783801,0.18452964566854038,1.09685528622231,0.11355064672248233,24.708867071405592,1.0633402635877416,0.4422604422604423,-0.020354378002231683,None,None,0.0003503439134000016,0.08828666617680041,3.16594254714506,0.06317409450748013,0.23230943668787535,0.75282336577514,73 days 06:29:59.999999999
Median Sortino Ratio,AAP,false,24,51,false,47,40.42553191489361,1.4091201276581111,0.008008178565343329,4.474096311882408,1.565810092572587,0.16817174987220992,0.33634349974441985,0.7524166058660653,0.6477651268196128,0,0,5869,5870 days 00:00:00,1000.0,3914.3360100770556,291.4336010077056,180.61959972475498,100.0,300.29213071008013,51.21143305937036,844 days 00:00:00,47,0,0.0,70.37590022330778,-22.26897100709378,21.3189048071043,-6.956309452732443,144 days 17:41:03.157894736,27 days 19:42:51.428571428,62.00714915057563,0.44341087622729225,0.1729274539463603,1.0935960228927453,0.11451327705623095,24.638665590418505,1.0638754432356508,0.4433243176788788,-0.020393972828097785,None,None,0.0003398693209726963,0.08564706888511947,2.914336010077029,0.060334526859844306,0.23246219000286286,0.6135214641811816,75 days 02:02:33.191489360
Mean Best Trade [%],AAP,false,45,50,false,34,41.17647058823529,1.4513291471428298,0.005793150451524962,6.043848945058062,1.5585537894789623,0.1216561594820242,0.2433123189640484,0.7352714511452473,0.6156643413674315,0,0,5869,5870 days 00:00:00,1000.0,3579.322591828598,257.9322591828598,180.61959972475498,100.0,176.71507430124234,44.12872123593806,1209 days 00:00:00,34,0,0.0,66.7220453712855,-23.525213976467715,27.868899336039693,-9.233686328629078,199 days 12:00:00,39 days 04:48:00,75.86242917142934,0.42569630040249956,0.18699685892685702,1.0890116577302082,-0.15594858009928064,23.5956370608826,1.0490971166646055,0.4522513607125186,-0.020097386968451012,None,None,0.0003222259245722484,0.0812009329922066,2.5793225918285896,0.05626953748326624,0.22956586160383724,0.42804136193370534,105 days 04:56:28.235294117
Least Worst Trade [%],AAP,false,41,53,false,35,42.857142857142854,1.4205402038239578,0.00596353722951099,5.589092417317177,1.5442325706346962,0.12523428181973079,0.25046856363946157,0.6999459749068198,0.5987347831652245,0,0,5869,5870 days 00:00:00,1000.0,3407.0216612360155,240.70216612360156,180.61959972475498,100.0,185.22094627305924,47.467767138383614,1209 days 00:00:00,35,0,0.0,61.6131226181984,-23.525213976467743,25.29403422179353,-9.189613936040086,186 days 03:12:00,39 days 02:24:00,68.77204746388611,0.4148762348014545,0.16685761664705126,1.0866162855625734,-0.17174550837171595,23.739755059528747,1.044434898862222,0.45261073991586237,-0.02009738696845096,None,None,0.00031343576205545675,0.0789858120379751,2.4070216612360116,0.054034766219972274,0.2291272228400276,0.33264699119257274,102 days 02:44:34.285714285
Median Expectancy,AAP,false,30,66,false,39,41.02564102564102,1.4202802212031065,0.006645084341455103,5.226102497672535,1.5402033516809828,0.13954677117055717,0.27909354234111433,0.7292857293565865,0.6343800497037843,0,0,5869,5870 days 00:00:00,1000.0,3745.340860562541,274.53408605625407,180.61959972475498,100.0,235.83689459422231,47.169694506077064,1209 days 00:00:00,39,0,0.0,59.94596443601278,-23.400707200823597,24.152122586097306,-7.9398245203620865,172 days 04:30:00,35 days 00:00:00,70.39335539903948,0.43447907150383863,0.18142046117801597,1.0918450810839568,0.08956375123236708,25.609336080194485,1.0522941615715848,0.45009881422924897,-0.02011635585229331,None,None,0.00033123385841922617,0.083470932321645,2.7453408605625436,0.05832747654059878,0.23121316810871584,0.5199573383764262,91 days 06:46:09.230769230
Most Worst Trade [%],AAP,false,15,88,false,45,40.0,1.4568821027391865,0.007667405009371272,4.596010260344577,1.5238199426450985,0.16101550519679672,0.32203101039359344,0.7400289139590432,0.6581049070593696,0,0,5869,5870 days 00:00:00,1000.0,3939.756405617897,293.9756405617897,180.61959972475498,100.0,287.5315982598248,49.458910955683486,844 days 00:00:00,45,0,0.0,64.31918829488306,-16.58361817250014,21.333484563214924,-6.562305941568988,160 days 14:40:00,25 days 06:13:20,65.3279201248422,0.44737967604056994,0.17994101646154403,1.0933155369586882,0.3445330730769783,22.883948555274014,1.058626094319956,0.4522513607125186,-0.020141116825493938,None,None,0.0003371069135241664,0.08495094220808994,2.939756405617898,0.0606292291407331,0.22852731192044778,0.6275954603474775,79 days 09:36:00
Most Max Drawdown Duration,AAP,false,23,76,false,40,42.5,1.3318263969160669,0.0068154711194411315,4.8425510526252005,1.5163633798973735,0.14312489350826377,0.28624978701652753,0.6930896037153125,0.5970025261283359,0,0,5869,5870 days 00:00:00,1000.0,3364.8341380095403,236.48341380095403,180.61959972475498,100.0,254.2571900307835,54.76252454905553,998 days 00:00:00,40,0,0.0,60.77524351013211,-21.86505766579826,22.5944843840802,-8.278443148885017,167 days 09:52:56.470588234,30 days 17:44:20.869565217,59.12085345023857,0.4106169349709457,0.14310477200669017,1.0866261864356952,0.04963452304846372,25.708726101519968,1.0483731193664527,0.44866732477788746,-0.020185722048138684,None,None,0.00031298306915839095,0.07887173342791452,2.364834138009554,0.05347111147168837,0.23116958359410936,0.3092898786251855,88 days 19:47:59.999999998
Median Sharpe Ratio,AAP,false,22,44,false,54,38.88888888888889,1.4097493466073523,0.009200886011245527,3.860809878052719,1.49340592077928,0.19321860623615608,0.38643721247231216,0.7459803035801301,0.6497346533743948,0,0,5869,5870 days 00:00:00,1000.0,3925.887617288616,292.58876172886164,180.61959972475498,100.0,340.3511404905699,47.385930773463095,844 days 00:00:00,54,0,0.0,69.80967611665622,-22.39417895637947,19.63202165956855,-6.175415801093721,128 days 21:42:51.428571428,23 days 12:21:49.090909091,54.183104023863194,0.4436935860719061,0.1873089794150246,1.094141837795708,0.12825045389002004,24.542919997366788,1.0756388754880017,0.43310546875,-0.02030523271122471,None,None,0.00034082250066050026,0.08588727016644607,2.925887617288629,0.06046867266177469,0.23296560710020126,0.6199170088668989,64 days 12:00:00
Mean Total Fees Paid,AAP,false,15,70,false,50,38.0,1.420005673961584,0.008519338899301414,4.244968935223106,1.4856218413932405,0.1789061168853297,0.3578122337706594,0.7594509084996186,0.6550171522469627,0,0,5869,5870 days 00:00:00,1000.0,3992.324315417766,299.2324315417766,180.61959972475498,100.0,307.78694094169276,48.779026774309195,844 days 00:00:00,50,0,0.0,68.7991010734761,-22.087316243950045,22.022498179828464,-6.65093608566405,143 days 21:28:25.263157894,26 days 07:44:30.967741935,59.846486308355395,0.44796690180572957,0.18428980217566276,1.0941945957642634,0.11432487221917548,24.771031654629567,1.0706180271262513,0.4458128078817734,-0.020305232711224724,None,None,0.0003430160711238705,0.08644004992321536,2.992324315417779,0.061232926862628156,0.23222835385073762,0.6566996715626373,70 days 23:59:59.999999999
Least Win Rate [%],AAP,false,15,70,false,50,38.0,1.420005673961584,0.008519338899301414,4.244968935223106,1.4856218413932405,0.1789061168853297,0.3578122337706594,0.7594509084996186,0.6550171522469627,0,0,5869,5870 days 00:00:00,1000.0,3992.324315417766,299.2324315417766,180.61959972475498,100.0,307.78694094169276,48.779026774309195,844 days 00:00:00,50,0,0.0,68.7991010734761,-22.087316243950045,22.022498179828464,-6.65093608566405,143 days 21:28:25.263157894,26 days 07:44:30.967741935,59.846486308355395,0.44796690180572957,0.18428980217566276,1.0941945957642634,0.11432487221917548,24.771031654629567,1.0706180271262513,0.4458128078817734,-0.020305232711224724,None,None,0.0003430160711238705,0.08644004992321536,2.992324315417779,0.061232926862628156,0.23222835385073762,0.6566996715626373,70 days 23:59:59.999999999
Least Avg Losing Trade Duration,AAP,false,11,81,false,57,38.59649122807017,1.5251945844732728,0.009712046345203612,3.6469685868985433,1.4778653326905131,0.20395297324927586,0.4079059464985517,0.743810086644668,0.6771270876565998,0,0,5869,5870 days 00:00:00,1000.0,4119.395902103439,311.93959021034397,180.61959972475498,100.0,327.22927275442163,43.41400376367744,855 days 00:00:00,57,0,0.0,65.95466268378031,-18.239315578441897,18.255241064345828,-5.535374113211178,132 days 22:54:32.727272728,17 days 22:37:42.857142857,54.72624389655161,0.45799063228378484,0.2119599105993204,1.0955415383949503,0.41771008449009783,22.720957524504428,1.0737878178311235,0.44688193246241065,-0.020224203114413718,None,None,0.00034392258834070187,0.08666849226185687,3.119395902103424,0.06266138097497764,0.2277460262952314,0.7270528264136709,62 days 08:00:00
Least Total Fees Paid,AAP,false,39,61,false,34,38.23529411764706,1.5966639522780768,0.005793150451524962,6.078050494565145,1.4554182433108653,0.1216561594820242,0.2433123189640484,0.7394322803066132,0.6321794158253563,0,0,5869,5870 days 00:00:00,1000.0,3700.421649222823,270.0421649222823,180.61959972475498,100.0,156.53025467088895,42.665423335496534,1292 days 00:00:00,34,0,0.0,65.64559571157909,-22.948257710031886,29.356999399792056,-8.33272739914675,207 days 12:55:23.076923078,42 days 10:17:08.571428571,79.42416615361242,0.4338768797273899,0.1986651252265209,1.0900648444509835,0.019542126260740027,22.221724671449646,1.050242410111718,0.454410307234886,-0.020178556631626793,None,None,0.00032643734180934597,0.08226221013595518,2.7004216492227995,0.05777941636780515,0.2281812879402205,0.4950878273110881,105 days 13:24:42.352941176
Most Avg Losing Trade Duration,AAP,false,39,61,false,34,38.23529411764706,1.5966639522780768,0.005793150451524962,6.078050494565145,1.4554182433108653,0.1216561594820242,0.2433123189640484,0.7394322803066132,0.6321794158253563,0,0,5869,5870 days 00:00:00,1000.0,3700.421649222823,270.0421649222823,180.61959972475498,100.0,156.53025467088895,42.665423335496534,1292 days 00:00:00,34,0,0.0,65.64559571157909,-22.948257710031886,29.356999399792056,-8.33272739914675,207 days 12:55:23.076923078,42 days 10:17:08.571428571,79.42416615361242,0.4338768797273899,0.1986651252265209,1.0900648444509835,0.019542126260740027,22.221724671449646,1.050242410111718,0.454410307234886,-0.020178556631626793,None,None,0.00032643734180934597,0.08226221013595518,2.7004216492227995,0.05777941636780515,0.2281812879402205,0.4950878273110881,105 days 13:24:42.352941176
Least Avg Winning Trade [%],AAP,false,11,82,false,56,39.285714285714285,1.4560555219093014,0.009541659567217585,3.5693477211967184,1.446410938779293,0.20037485091156926,0.4007497018231385,0.7152075174863419,0.6494604387791225,0,0,5869,5870 days 00:00:00,1000.0,3799.7500988397564,279.97500988397564,180.61959972475498,100.0,328.02331250055096,44.52469353360996,1290 days 00:00:00,56,0,0.0,65.95466268378031,-17.916045180863474,18.08964977657854,-5.826141844050341,132 days 22:54:32.727272728,18 days 08:28:14.117647058,49.995537479281396,0.44001001781529836,0.19438532213483842,1.0917322787238002,0.4142719557905897,22.90878741220693,1.0682347296784231,0.4465253819615574,-0.020224203114413752,None,None,0.00032974890627278765,0.08309672438074249,2.799750098839766,0.05898296139062431,0.22728328725172348,0.5500810006811427,63 days 08:59:59.999999999
Mean Avg Winning Trade [%],AAP,false,19,84,false,42,40.476190476190474,1.3466592171981147,0.007156244675413188,4.5977353865898545,1.4397034734210266,0.15028113818367694,0.3005622763673539,0.6909529069640913,0.5999089043189562,0,0,5869,5870 days 00:00:00,1000.0,3399.093156734583,239.90931567345828,180.61959972475498,100.0,268.6285597546305,55.36524733883152,844 days 00:00:00,42,0,0.0,62.187898967064825,-18.826153133011513,22.354043710572817,-7.476554273718561,167 days 04:14:07.058823530,29 days 02:52:48,57.121265636537714,0.4126097647305665,0.14277413424953586,1.0867570588738666,0.04775094896480322,25.492617751985026,1.0516235429979457,0.4511742892459827,-0.0201411168254939,None,None,0.0003151433419016948,0.0794161221592271,2.39909315673458,0.05392934747185141,0.23164094983521877,0.3282573764921111,85 days 00:00:00
Mean Avg Losing Trade [%],AAP,false,27,58,false,45,40.0,1.3451800989839615,0.007667405009371272,4.217871465744229,1.3984469770380572,0.16101550519679672,0.32203101039359344,0.6791427049119605,0.6017661805837301,0,0,5869,5870 days 00:00:00,1000.0,3394.2361472578978,239.42361472578978,180.61959972475498,100.0,282.85715370716974,49.893130363115496,844 days 00:00:00,45,0,0.0,62.96490024205067,-19.682238849568144,21.410580078754293,-7.243934276262482,156 days 06:40:00,27 days 08:00:00,53.205247716842194,0.41260180384116574,0.15824085126046455,1.0867122326462135,0.11916217715508899,25.20772859615697,1.054961544481798,0.4472386587771203,-0.0203052327112247,None,None,0.000314160437983945,0.07916843037195415,2.394236147257899,0.053864651541791764,0.23092293784064566,0.3255682943082913,78 days 21:52:00
Median Avg Losing Trade [%],AAP,false,23,62,false,47,40.42553191489361,1.3680015926748335,0.008008178565343329,3.926733017512219,1.374248062861156,0.16817174987220992,0.33634349974441985,0.660365562836013,0.5815598535755414,0,0,5869,5870 days 00:00:00,1000.0,3194.212016114671,219.42120161146707,180.61959972475498,100.0,244.7999748659911,47.75727199051666,1270 days 00:00:00,47,0,0.0,62.96490024205068,-20.822516964574582,20.535330226311203,-7.343386517029946,150 days 06:18:56.842105264,25 days 04:17:08.571428571,46.685362044993,0.3988110095592336,0.15680141240676923,1.083503857802393,0.12057720073851513,25.036548895713228,1.0584172194188757,0.4472386587771203,-0.02030523271122471,None,None,0.00030415597278589954,0.07664730514204668,2.1942120161146694,0.05112027354606141,0.23130014920959852,0.21482497993485536,75 days 17:52:20.425531914
Most Max Drawdown [%],AAP,false,18,88,false,42,38.095238095238095,1.2987841847116757,0.007156244675413188,4.555543462367848,1.3425805009741312,0.15028113818367694,0.3005622763673539,0.6846122565698487,0.5841976062594475,0,0,5869,5870 days 00:00:00,1000.0,3246.5836473882846,224.65836473882845,180.61959972475498,100.0,282.5759782002712,58.10608010993772,844 days 00:00:00,42,0,0.0,64.06768877907113,-21.275592874867048,24.15452839216769,-7.505370340585901,172 days 12:00:00,31 days 12:55:23.076923077,53.49008684257825,0.40224828087952974,0.1307463592015282,1.084398586137531,0.04195856753975144,25.39557802845097,1.0482717080630448,0.4533300321861847,-0.020224203114413752,None,None,0.0003075515363375237,0.07750298715705597,2.2465836473883005,0.05185438603663095,0.231883798926393,0.24382052158892978,85 days 05:42:51.428571428
Mean Max Drawdown [%],AAP,false,19,66,false,49,38.775510204081634,1.3767580318217418,0.008348952121315386,3.8238386632720234,1.33823788178612,0.1753279945476231,0.3506559890952462,0.6704259643051477,0.5842795709232024,0,0,5869,5870 days 00:00:00,1000.0,3219.939614601276,221.99396146012757,180.61959972475498,100.0,245.8841959090451,48.333257418051645,846 days 00:00:00,49,0,0.0,66.34959541424735,-21.823537343322915,20.959580357566594,-7.028797743114537,149 days 10:06:18.947368422,23 days 20:48:00,45.30489009390358,0.400301397764031,0.156042428101299,1.0838067062926362,0.12133715012978405,24.86698529321484,1.0664130181451634,0.444745262121585,-0.0203543780022317,None,None,0.0003060479320482314,0.07712407887615431,2.219939614601296,0.05148233474906072,0.23187239368575358,0.22906905894168023,72 days 13:13:28.163265306
Mean Worst Trade [%],AAP,false,22,62,false,48,39.58333333333333,1.3587135161567472,0.008178565343329358,3.8178609402160797,1.3361458438774272,0.1717498722099165,0.343499744419833,0.6557171285973433,0.575338415930101,0,0,5869,5870 days 00:00:00,1000.0,3133.1655694210244,213.31655694210247,180.61959972475498,100.0,248.48646704801652,47.92732472857669,1251 days 00:00:00,48,0,0.0,67.18148348701128,-20.822516964574618,20.546116888705562,-7.142030888104613,149 days 21:28:25.263157894,24 days 05:47:35.172413793,44.440949362938,0.39446698443915484,0.15355567558832875,1.082632750348205,0.12297367043072553,25.014425032440787,1.062850424345165,0.44438976377952755,-0.020332200238660735,None,None,0.0003009206461855111,0.0758320028387488,2.1331655694210245,0.05024988114904794,0.23135986823670412,0.18102662871124822,73 days 23:29:59.999999999
Least Calmar Ratio,AAP,false,23,74,false,42,40.476190476190474,1.2865251086228975,0.007156244675413188,4.224407905586172,1.3228022544661067,0.15028113818367694,0.3005622763673539,0.6348488282036128,0.5527937506772649,0,0,5869,5870 days 00:00:00,1000.0,2946.8152259475023,194.68152259475022,180.61959972475498,100.0,251.0321550066954,57.58696469000141,1244 days 00:00:00,42,0,0.0,59.657189712697544,-23.40070720082359,21.869017785705804,-7.773926812895178,167 days 01:24:42.352941176,28 days 11:31:12,46.35274347494055,0.38081987375256177,0.12070348400814496,1.0800465012957916,0.05028113514596359,25.497065409556765,1.0484731617653582,0.44688193246241065,-0.020242306468135532,None,None,0.000290678769070222,0.07325104980569594,1.946815225947479,0.04748880988234849,0.23149435773606214,0.07785380374789953,84 days 13:42:51.428571428
Least Profit Factor,AAP,false,15,62,false,52,38.46153846153847,1.2760436537807818,0.008860112455273472,3.5320093259032355,1.3011638702903798,0.18606236156074288,0.37212472312148576,0.6571739962321235,0.5512252082897224,0,0,5869,5870 days 00:00:00,1000.0,2922.627565509433,192.26275655094332,180.61959972475498,100.0,293.3614569835105,52.00700427258099,1600 days 00:00:00,52,0,0.0,70.41265648975484,-22.39417895637948,20.763551015998775,-7.2377042304064805,139 days 02:24:00,23 days 10:30:00,36.973607029027534,0.3786489977676024,0.13260041161291256,1.0792857983151871,0.10450981892284157,24.854222918657847,1.0642539626840588,0.44049079754601234,-0.02041657381086082,None,None,0.00028974801277641626,0.0730164992196569,1.9226275655094431,0.047118244842402124,0.23207606762877558,0.06446231108878148,67 days 22:09:13.846153847
Least Total Return [%],AAP,false,19,69,false,50,38.0,1.3143094363500423,0.008519338899301414,3.4613206501982337,1.2113665933646425,0.1789061168853297,0.3578122337706594,0.6192514368219706,0.5383166665838162,0,0,5869,5870 days 00:00:00,1000.0,2801.8042133620133,180.18042133620133,180.61959972475498,100.0,238.6984242101178,50.846694595294714,859 days 00:00:00,50,0,0.0,67.18148348701128,-21.823537343322915,20.707441818290476,-7.108882646374432,150 days 00:00:00,22 days 20:07:44.516129032,36.036084267240255,0.36949617512793664,0.13011447490353154,1.0770905845733914,0.11786372338885878,25.062670006396782,1.0621889439456473,0.444745262121585,-0.02037421041492689,None,None,0.0002819163550174899,0.07104292146440745,1.801804213361999,0.04522207321175675,0.2313966286329516,-0.0024315101418832938,71 days 03:50:23.999999999
Least Expectancy,AAP,false,19,69,false,50,38.0,1.3143094363500423,0.008519338899301414,3.4613206501982337,1.2113665933646425,0.1789061168853297,0.3578122337706594,0.6192514368219706,0.5383166665838162,0,0,5869,5870 days 00:00:00,1000.0,2801.8042133620133,180.18042133620133,180.61959972475498,100.0,238.6984242101178,50.846694595294714,859 days 00:00:00,50,0,0.0,67.18148348701128,-21.823537343322915,20.707441818290476,-7.108882646374432,150 days 00:00:00,22 days 20:07:44.516129032,36.036084267240255,0.36949617512793664,0.13011447490353154,1.0770905845733914,0.11786372338885878,25.062670006396782,1.0621889439456473,0.444745262121585,-0.02037421041492689,None,None,0.0002819163550174899,0.07104292146440745,1.801804213361999,0.04522207321175675,0.2313966286329516,-0.0024315101418832938,71 days 03:50:23.999999999
Least Sharpe Ratio,AAP,false,19,69,false,50,38.0,1.3143094363500423,0.008519338899301414,3.4613206501982337,1.2113665933646425,0.1789061168853297,0.3578122337706594,0.6192514368219706,0.5383166665838162,0,0,5869,5870 days 00:00:00,1000.0,2801.8042133620133,180.18042133620133,180.61959972475498,100.0,238.6984242101178,50.846694595294714,859 days 00:00:00,50,0,0.0,67.18148348701128,-21.823537343322915,20.707441818290476,-7.108882646374432,150 days 00:00:00,22 days 20:07:44.516129032,36.036084267240255,0.36949617512793664,0.13011447490353154,1.0770905845733914,0.11786372338885878,25.062670006396782,1.0621889439456473,0.444745262121585,-0.02037421041492689,None,None,0.0002819163550174899,0.07104292146440745,1.801804213361999,0.04522207321175675,0.2313966286329516,-0.0024315101418832938,71 days 03:50:23.999999999
Least Omega Ratio,AAP,false,19,69,false,50,38.0,1.3143094363500423,0.008519338899301414,3.4613206501982337,1.2113665933646425,0.1789061168853297,0.3578122337706594,0.6192514368219706,0.5383166665838162,0,0,5869,5870 days 00:00:00,1000.0,2801.8042133620133,180.18042133620133,180.61959972475498,100.0,238.6984242101178,50.846694595294714,859 days 00:00:00,50,0,0.0,67.18148348701128,-21.823537343322915,20.707441818290476,-7.108882646374432,150 days 00:00:00,22 days 20:07:44.516129032,36.036084267240255,0.36949617512793664,0.13011447490353154,1.0770905845733914,0.11786372338885878,25.062670006396782,1.0621889439456473,0.444745262121585,-0.02037421041492689,None,None,0.0002819163550174899,0.07104292146440745,1.801804213361999,0.04522207321175675,0.2313966286329516,-0.0024315101418832938,71 days 03:50:23.999999999
Least Sortino Ratio,AAP,false,19,69,false,50,38.0,1.3143094363500423,0.008519338899301414,3.4613206501982337,1.2113665933646425,0.1789061168853297,0.3578122337706594,0.6192514368219706,0.5383166665838162,0,0,5869,5870 days 00:00:00,1000.0,2801.8042133620133,180.18042133620133,180.61959972475498,100.0,238.6984242101178,50.846694595294714,859 days 00:00:00,50,0,0.0,67.18148348701128,-21.823537343322915,20.707441818290476,-7.108882646374432,150 days 00:00:00,22 days 20:07:44.516129032,36.036084267240255,0.36949617512793664,0.13011447490353154,1.0770905845733914,0.11786372338885878,25.062670006396782,1.0621889439456473,0.444745262121585,-0.02037421041492689,None,None,0.0002819163550174899,0.07104292146440745,1.801804213361999,0.04522207321175675,0.2313966286329516,-0.0024315101418832938,71 days 03:50:23.999999999
