Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Profit Factor,SRE,true,72,77,false,96,54.166666666666664,1.2498952336396052,0.01426448736998514,1.3184510357091135,1.1707557011078193,0.29955423476968795,0.5991084695393759,0.39494759108314603,0.4758671653244772,0,0,6730,6731 days 00:00:00,1000.0,2564.063204558155,156.40632045581552,399.6761530702968,100.0,520.2129109082854,56.9227793975296,1569 days 00:00:00,96,0,0.0,23.522074146953244,-31.633138583600374,6.447858662709086,-4.743576159836307,54 days 21:41:32.307692308,26 days 11:27:16.363636363,16.29232504748073,0.3492650425569217,0.0920290821857658,1.0726087533979465,-1.5218789348436885,42.175641638330376,1.0086716555559112,0.45252481657315485,-0.015905959484004927,None,None,0.00020144736248020042,0.050764735345010505,1.5640632045581708,0.03588075967483695,0.174925517875129,1.2498952336396052,-0.6086673691830042,9747.81746031746,1.1252016606768265,0.5942811999958658,41 days 20:59:59.999999999
Least Win Rate [%],SRE,true,65,80,false,58,50.0,1.5111267866038598,0.00861812778603269,2.2426645308348476,1.1979604235441257,0.18098068350668647,0.36196136701337295,0.4058789596666931,0.5240227865121727,0,0,6730,6731 days 00:00:00,1000.0,2843.5832040495693,184.3583204049569,399.6761530702968,100.0,280.9288165735509,53.28231332779359,1638 days 00:00:00,58,0,0.0,28.59684629956194,-16.678775469597312,9.457306093608617,-4.971977031938922,94 days 04:08:16.551724138,46 days 00:00:00,31.785917311199483,0.37813236276094636,0.10943025861304093,1.0770636549658796,-0.8354788335615128,31.53370315080169,0.9985649314141777,0.4575573841489823,-0.016023103936407913,None,None,0.00021440086881496423,0.054029018941370986,1.8435832040495463,0.039901388816281136,0.17196077555096215,1.5111267866038598,-0.538730747409563,9747.81746031746,0.8745985333581484,0.5676752897321462,70 days 02:04:08.275862069
Least Avg Losing Trade [%],SRE,true,60,80,false,55,60.0,1.4652693155606946,0.008172362555720654,2.048665732904927,1.2452748054128309,0.17161961367013373,0.34323922734026746,0.351591221620385,0.4607254784405673,0,0,6730,6731 days 00:00:00,1000.0,2425.252498087885,142.52524980878852,399.6761530702968,100.0,223.29523559681343,48.743905340081554,1489 days 00:00:00,55,0,0.0,28.89502656420832,-14.41058211099142,7.8129846373138845,-6.597812623708508,88 days 05:49:05.454545455,52 days 16:21:49.090909091,25.913681783416095,0.3376925764692319,0.10096455653914238,1.0678528412889188,-1.3128326548075255,26.522287007550812,0.9891636380574258,0.45882097962722146,-0.016036606872301566,None,None,0.00019008159406641592,0.04790056170473681,1.4252524980878722,0.0337244934411034,0.17071247327389746,1.4652693155606946,-0.6433981644541085,9747.81746031746,0.8516793015948199,0.5655320114815472,74 days 00:26:10.909090909
Least Total Trades,SRE,true,68,83,false,54,55.55555555555556,1.4949501472325861,0.008023774145616641,2.2850225851519546,1.2626759542191683,0.16849925705794946,0.33699851411589893,0.3850246079587394,0.4915121426922061,0,0,6730,6731 days 00:00:00,1000.0,2698.3556414465324,169.83556414465323,399.6761530702968,100.0,256.9955594608647,47.56089933704916,1569 days 00:00:00,54,0,0.0,26.10940099566638,-18.481296833322578,8.875520892271837,-5.953100298747899,90 days 18:24:00,56 days 12:00:00,31.45103039715802,0.36178134491053243,0.11627787472418044,1.0746422806624139,-1.5849141333971934,41.212199445738804,0.9853410207200434,0.46294283851336665,-0.01618306470281912,None,None,0.0002096341849917128,0.052827814617911625,1.6983556414465273,0.03786245205736294,0.17573676926307377,1.4949501472325861,-0.5750670565657146,9747.81746031746,0.8439012455076198,0.5647422105991843,75 days 12:53:20
Mean Avg Winning Trade [%],SRE,true,70,79,false,74,51.35135135135135,1.3756830783754619,0.01099554234769688,1.6869939634676903,1.1808025531731854,0.23090638930163446,0.4618127786032689,0.3895376848779778,0.48782581446932516,0,0,6730,6731 days 00:00:00,1000.0,2650.967060161595,165.0967060161595,399.6761530702968,100.0,376.3140816791196,50.94214708275131,1770 days 00:00:00,74,0,0.0,28.508661925563434,-21.01183941876451,7.725603232764038,-4.687093598567342,68 days 19:34:44.210526315,39 days 06:00:00,22.310365677859373,0.3579437277857469,0.10657062200944391,1.0744191798205303,-1.5186810681487264,42.31764718147683,0.9992098372330922,0.4534657741308572,-0.01592187467033931,None,None,0.0002063171356117066,0.05199191817415006,1.6509670601615936,0.037174223036380516,0.17481039155375386,1.3756830783754619,-0.5869238013129056,9747.81746031746,0.987894591585495,0.5581048842592542,54 days 10:22:42.162162161
Most Max Drawdown Duration,SRE,true,70,79,false,74,51.35135135135135,1.3756830783754619,0.01099554234769688,1.6869939634676903,1.1808025531731854,0.23090638930163446,0.4618127786032689,0.3895376848779778,0.48782581446932516,0,0,6730,6731 days 00:00:00,1000.0,2650.967060161595,165.0967060161595,399.6761530702968,100.0,376.3140816791196,50.94214708275131,1770 days 00:00:00,74,0,0.0,28.508661925563434,-21.01183941876451,7.725603232764038,-4.687093598567342,68 days 19:34:44.210526315,39 days 06:00:00,22.310365677859373,0.3579437277857469,0.10657062200944391,1.0744191798205303,-1.5186810681487264,42.31764718147683,0.9992098372330922,0.4534657741308572,-0.01592187467033931,None,None,0.0002063171356117066,0.05199191817415006,1.6509670601615936,0.037174223036380516,0.17481039155375386,1.3756830783754619,-0.5869238013129056,9747.81746031746,0.987894591585495,0.5581048842592542,54 days 10:22:42.162162161
Mean Best Trade [%],SRE,true,65,81,false,54,51.85185185185185,1.4903470666256093,0.008023774145616641,2.3998480521500043,1.2377186491103356,0.16849925705794946,0.33699851411589893,0.4043726138392429,0.5179507298442037,0,0,6730,6731 days 00:00:00,1000.0,2800.5025304188603,180.050253041886,399.6761530702968,100.0,264.117412360221,54.237339622056744,1632 days 00:00:00,54,0,0.0,26.4250843569224,-18.78037968710518,9.756854167990937,-5.523081611063308,99 days 11:08:34.285714285,49 days 12:00:00,33.34263945220113,0.37387672581609455,0.10588874582421248,1.0760231776435414,-0.8342380630944819,31.322211356950998,0.994737196329581,0.45913722089746367,-0.01613277645386223,None,None,0.00021231464946471165,0.05350329166510734,1.800502530418861,0.039307211156453636,0.17222580877644086,1.4903470666256093,-0.5495096425975208,9747.81746031746,0.8439012455076198,0.553734943853541,75 days 09:46:39.999999999
Most Avg Winning Trade [%],SRE,true,65,81,false,54,51.85185185185185,1.4903470666256093,0.008023774145616641,2.3998480521500043,1.2377186491103356,0.16849925705794946,0.33699851411589893,0.4043726138392429,0.5179507298442037,0,0,6730,6731 days 00:00:00,1000.0,2800.5025304188603,180.050253041886,399.6761530702968,100.0,264.117412360221,54.237339622056744,1632 days 00:00:00,54,0,0.0,26.4250843569224,-18.78037968710518,9.756854167990937,-5.523081611063308,99 days 11:08:34.285714285,49 days 12:00:00,33.34263945220113,0.37387672581609455,0.10588874582421248,1.0760231776435414,-0.8342380630944819,31.322211356950998,0.994737196329581,0.45913722089746367,-0.01613277645386223,None,None,0.00021231464946471165,0.05350329166510734,1.800502530418861,0.039307211156453636,0.17222580877644086,1.4903470666256093,-0.5495096425975208,9747.81746031746,0.8439012455076198,0.553734943853541,75 days 09:46:39.999999999
Median Avg Losing Trade [%],SRE,true,65,81,false,54,51.85185185185185,1.4903470666256093,0.008023774145616641,2.3998480521500043,1.2377186491103356,0.16849925705794946,0.33699851411589893,0.4043726138392429,0.5179507298442037,0,0,6730,6731 days 00:00:00,1000.0,2800.5025304188603,180.050253041886,399.6761530702968,100.0,264.117412360221,54.237339622056744,1632 days 00:00:00,54,0,0.0,26.4250843569224,-18.78037968710518,9.756854167990937,-5.523081611063308,99 days 11:08:34.285714285,49 days 12:00:00,33.34263945220113,0.37387672581609455,0.10588874582421248,1.0760231776435414,-0.8342380630944819,31.322211356950998,0.994737196329581,0.45913722089746367,-0.01613277645386223,None,None,0.00021231464946471165,0.05350329166510734,1.800502530418861,0.039307211156453636,0.17222580877644086,1.4903470666256093,-0.5495096425975208,9747.81746031746,0.8439012455076198,0.553734943853541,75 days 09:46:39.999999999
Most Avg Winning Trade Duration,SRE,true,65,81,false,54,51.85185185185185,1.4903470666256093,0.008023774145616641,2.3998480521500043,1.2377186491103356,0.16849925705794946,0.33699851411589893,0.4043726138392429,0.5179507298442037,0,0,6730,6731 days 00:00:00,1000.0,2800.5025304188603,180.050253041886,399.6761530702968,100.0,264.117412360221,54.237339622056744,1632 days 00:00:00,54,0,0.0,26.4250843569224,-18.78037968710518,9.756854167990937,-5.523081611063308,99 days 11:08:34.285714285,49 days 12:00:00,33.34263945220113,0.37387672581609455,0.10588874582421248,1.0760231776435414,-0.8342380630944819,31.322211356950998,0.994737196329581,0.45913722089746367,-0.01613277645386223,None,None,0.00021231464946471165,0.05350329166510734,1.800502530418861,0.039307211156453636,0.17222580877644086,1.4903470666256093,-0.5495096425975208,9747.81746031746,0.8439012455076198,0.553734943853541,75 days 09:46:39.999999999
Least Best Trade [%],SRE,true,73,78,false,95,54.736842105263165,1.2616518466300575,0.01411589895988113,1.1599557155577411,1.0408575877308464,0.2964338781575037,0.5928677563150074,0.34385017125374345,0.4293720199625311,0,0,6730,6731 days 00:00:00,1000.0,2262.042627342619,126.20426273426193,399.6761530702968,100.0,426.8530485725705,51.94574694837335,1763 days 00:00:00,95,0,0.0,21.610336517120576,-22.081289707256396,6.066329347706919,-4.773333327971498,52 days 06:55:23.076923077,30 days 08:22:19.534883721,13.28465923518548,0.3169223291838873,0.08712510759939289,1.0653858576535447,-1.6146625251286177,41.43595164669445,1.0053784441914333,0.4518981880931838,-0.0160366068723015,None,None,0.00018302066049507098,0.04612120644475789,1.2620426273426166,0.03103178564548581,0.1751434829201312,1.2616518466300575,-0.6842336932920174,9747.81746031746,1.1193258938281379,0.5441012477307358,42 days 08:35:22.105263157
Most Avg Losing Trade Duration,SRE,true,76,86,false,62,61.29032258064516,1.4576721150139296,0.009212481426448737,1.625641096958824,1.1324690787803045,0.19346210995542348,0.38692421991084697,0.31449995664790326,0.40603625517861,0,0,6730,6731 days 00:00:00,1000.0,2128.5312919500648,112.85312919500647,399.6761530702968,100.0,214.74026177061262,45.00093088743213,1473 days 00:00:00,62,0,0.0,27.528743728368454,-25.471145500850916,6.475334665454267,-6.053040386492294,69 days 05:03:09.473684211,60 days 07:00:00,18.20211761209783,0.30149426479563485,0.09292081062113784,1.061892400905053,-1.6930510269185526,41.86895068442134,0.9805155972625864,0.461989574283232,-0.015980707083225944,None,None,0.00017378706878556362,0.04379434133396203,1.128531291950079,0.028686156892185455,0.17481758065888056,1.4576721150139296,-0.7176385723089228,9747.81746031746,0.9042543209380511,0.5377461681267437,65 days 18:11:36.774193548
Median Total Fees Paid,SRE,true,71,82,false,61,54.09836065573771,1.4304744807778222,0.009063893016344726,1.931003256726949,1.1737540517957141,0.19034175334323922,0.38068350668647843,0.3675505455969126,0.4681425201830735,0,0,6730,6731 days 00:00:00,1000.0,2519.771438136709,151.97714381367092,399.6761530702968,100.0,286.8233579126,50.81214121842198,1569 days 00:00:00,61,0,0.0,24.36557415455012,-21.759965499614946,8.161717583851368,-5.412338628812546,81 days 08:00:00,49 days 01:42:51.428571428,24.914285871093597,0.3446599488918303,0.10114035898124338,1.0711900778664138,-1.5870234918036084,41.48018701535489,0.9906228014327507,0.4578730777561187,-0.01602310393640803,None,None,0.00019904124307402484,0.05015839325465426,1.5197714381367038,0.035205203242808514,0.17514548998320487,1.4304744807778222,-0.6197492828976952,9747.81746031746,0.8969323030972896,0.5326870496370899,66 days 12:35:24.590163934
Median Sharpe Ratio,SRE,true,71,82,false,61,54.09836065573771,1.4304744807778222,0.009063893016344726,1.931003256726949,1.1737540517957141,0.19034175334323922,0.38068350668647843,0.3675505455969126,0.4681425201830735,0,0,6730,6731 days 00:00:00,1000.0,2519.771438136709,151.97714381367092,399.6761530702968,100.0,286.8233579126,50.81214121842198,1569 days 00:00:00,61,0,0.0,24.36557415455012,-21.759965499614946,8.161717583851368,-5.412338628812546,81 days 08:00:00,49 days 01:42:51.428571428,24.914285871093597,0.3446599488918303,0.10114035898124338,1.0711900778664138,-1.5870234918036084,41.48018701535489,0.9906228014327507,0.4578730777561187,-0.01602310393640803,None,None,0.00019904124307402484,0.05015839325465426,1.5197714381367038,0.035205203242808514,0.17514548998320487,1.4304744807778222,-0.6197492828976952,9747.81746031746,0.8969323030972896,0.5326870496370899,66 days 12:35:24.590163934
Most Best Trade [%],SRE,true,58,79,false,57,56.14035087719298,1.4663769524327355,0.008469539375928677,1.902941975216895,1.1216456659963279,0.17786032689450224,0.35572065378900447,0.33845788177334674,0.453576532211636,0,0,6730,6731 days 00:00:00,1000.0,2378.2387659292353,137.82387659292354,399.6761530702968,100.0,233.2182393464671,49.20749443020648,1497 days 00:00:00,57,0,0.0,29.088285451616873,-15.535562129393815,7.471748510948703,-5.225130390519817,86 days 18:00:00,51 days 21:07:12,24.179627472442697,0.3324909119655139,0.09775117823408898,1.066836199589362,-1.3212120641381926,26.719036541774184,0.9940629107495367,0.4569264069264069,-0.01603660687230153,None,None,0.00018721731141814322,0.04717876247737209,1.378238765929229,0.0329671755597567,0.17077053052381522,1.4663769524327355,-0.6551611209871647,9747.81746031746,0.867026109155022,0.5307300349125089,71 days 10:56:50.526315789
Mean Worst Trade [%],SRE,true,68,74,false,88,55.68181818181818,1.2943821346999673,0.013075780089153046,1.1537345055245112,1.041314989329546,0.27459138187221394,0.5491827637444279,0.31680555218563095,0.4146203429246966,0,0,6730,6731 days 00:00:00,1000.0,2125.2769514630563,112.5276951463056,399.6761530702968,100.0,330.3137649404636,48.39699758184108,1632 days 00:00:00,88,0,0.0,24.790712199760584,-20.12863467980569,6.158610331885299,-5.134442814774939,56 days 00:58:46.530612245,32 days 11:41:32.307692308,12.787238084807449,0.3035627234768934,0.08622186203088131,1.0612017087916208,-1.2912932316351493,27.21864176335081,1.0066110439643572,0.4472156525478391,-0.01613277645386229,None,None,0.0001695585802375167,0.04272876221985421,1.125276951463066,0.028627230945593496,0.16940180501336527,1.2943821346999673,-0.7184528166570053,9747.81746031746,1.0772985716244425,0.5277555066626672,45 days 14:27:16.363636363
Least Expectancy,SRE,true,68,74,false,88,55.68181818181818,1.2943821346999673,0.013075780089153046,1.1537345055245112,1.041314989329546,0.27459138187221394,0.5491827637444279,0.31680555218563095,0.4146203429246966,0,0,6730,6731 days 00:00:00,1000.0,2125.2769514630563,112.5276951463056,399.6761530702968,100.0,330.3137649404636,48.39699758184108,1632 days 00:00:00,88,0,0.0,24.790712199760584,-20.12863467980569,6.158610331885299,-5.134442814774939,56 days 00:58:46.530612245,32 days 11:41:32.307692308,12.787238084807449,0.3035627234768934,0.08622186203088131,1.0612017087916208,-1.2912932316351493,27.21864176335081,1.0066110439643572,0.4472156525478391,-0.01613277645386229,None,None,0.0001695585802375167,0.04272876221985421,1.125276951463066,0.028627230945593496,0.16940180501336527,1.2943821346999673,-0.7184528166570053,9747.81746031746,1.0772985716244425,0.5277555066626672,45 days 14:27:16.363636363
Least Avg Winning Trade Duration,SRE,true,61,79,false,54,51.85185185185185,1.4735281688530728,0.008023774145616641,2.2004866256201603,1.1348982412481947,0.16849925705794946,0.33699851411589893,0.3707803615829512,0.48391376681473824,0,0,6730,6731 days 00:00:00,1000.0,2578.621969445289,157.86219694452888,399.6761530702968,100.0,229.67357560784728,53.48248793886922,1474 days 00:00:00,54,0,0.0,28.137356718197726,-14.02428198433419,9.400439181517626,-5.553308434577111,100 days 12:51:25.714285715,47 days 19:23:04.615384615,29.233740174912768,0.3544916758780275,0.09855314452598886,1.0714580675678909,-1.3230650586293944,26.93018476999844,0.9907561098496062,0.4569264069264069,-0.0160231039364079,None,None,0.00019871259879282606,0.05007557489579217,1.5786219694452965,0.03610036481324208,0.17000671050076874,1.4735281688530728,-0.6050247288164741,9747.81746031746,0.8439012455076198,0.5115080634496209,75 days 03:33:20
Mean Total Return [%],SRE,true,71,81,false,67,50.74626865671642,1.389449467354944,0.009955423476968796,1.7738368462126708,1.11089432254984,0.20906389301634473,0.41812778603268946,0.37084523664505614,0.4690869886799215,0,0,6730,6731 days 00:00:00,1000.0,2531.7038288876342,153.17038288876344,399.6761530702968,100.0,332.015689558557,55.563521940293334,1577 days 00:00:00,67,0,0.0,25.47102686570946,-22.081289707256385,8.09051437856563,-4.73425515681765,78 days 00:00:00,42 days 13:49:05.454545454,22.861251177427377,0.34590862196929095,0.0929764083504485,1.0712851040441784,-1.6051239988392156,41.45566852038529,0.9898512505261835,0.45913722089746367,-0.016068536874272878,None,None,0.00019973272477164335,0.050332646642454126,1.5317038288876383,0.035388319053373474,0.17511951354686056,1.389449467354944,-0.61676376808545,9747.81746031746,0.9400092977804932,0.5096858445004201,60 days 13:15:13.432835820
Median Profit Factor,SRE,true,56,79,false,55,60.0,1.4173785624740254,0.008172362555720654,1.8611231767387468,1.131277672359157,0.17161961367013373,0.34323922734026746,0.31940524058443576,0.4292375327239079,0,0,6730,6731 days 00:00:00,1000.0,2219.1554749809275,121.91554749809275,399.6761530702968,100.0,220.26219965230464,49.61349432402171,1496 days 00:00:00,55,0,0.0,27.722724820451095,-17.059493873693523,7.127752448866528,-6.038820731452923,85 days 10:54:32.727272727,56 days 21:49:05.454545454,22.166463181471414,0.31348898913869033,0.08903503614511503,1.0631015293899055,-1.2283711348994208,26.50232901616873,0.9958997692145932,0.4547222822563216,-0.016189348676580596,None,None,0.00017764483135447712,0.04476649750132823,1.2191554749809281,0.030293178130783138,0.17186086257976071,1.4173785624740254,-0.6949641689614399,9747.81746031746,0.8516793015948199,0.5096605960461935,74 days 00:52:21.818181817
Mean Calmar Ratio,SRE,true,68,82,false,55,54.54545454545454,1.4371739990706767,0.008172362555720654,2.0750363326498267,1.1466400806685355,0.17161961367013373,0.34323922734026746,0.35611693376085435,0.4596880377910031,0,0,6730,6731 days 00:00:00,1000.0,2468.534194815016,146.85341948150156,399.6761530702968,100.0,248.3195895295171,49.549513318287,1578 days 00:00:00,55,0,0.0,26.109400995666395,-18.481296833322585,8.681952612738444,-5.853263203456514,90 days 10:24:00,54 days 08:38:24,26.700621723909364,0.3391157952792583,0.101355117912148,1.0698673263911067,-1.603384603673249,41.40344524179714,0.9822640723713167,0.46135475466782455,-0.016189348676580693,None,None,0.00019627032214863512,0.049460121181456054,1.468534194815025,0.0344093035017492,0.1755307947453495,1.4371739990706767,-0.6325689727711317,9747.81746031746,0.8516793015948199,0.5031267135948085,74 days 00:52:21.818181817
Mean Omega Ratio,SRE,true,67,81,false,57,54.385964912280706,1.3776126124517196,0.008469539375928677,2.071625812713373,1.182913984050738,0.17786032689450224,0.35572065378900447,0.3684600442522894,0.46591799107571746,0,0,6730,6731 days 00:00:00,1000.0,2507.5938183625017,150.75938183625018,399.6761530702968,100.0,290.4285214970067,55.91999264718882,1632 days 00:00:00,57,0,0.0,28.508661925563437,-18.843165099440046,8.707622305767504,-5.840523852081938,85 days 11:36:46.451612903,54 days 12:55:23.076923077,26.44901435723689,0.3427611734431135,0.09140811988058171,1.0708367630198354,-1.5311390465776933,41.510449985870096,0.9845847204025975,0.4607204861111111,-0.016068536874272878,None,None,0.00019889569331537363,0.05012171471547416,1.5075938183624995,0.03501746150752538,0.17598694855536778,1.3776126124517196,-0.6227961546413955,9747.81746031746,0.867026109155022,0.49616459380590044,71 days 08:50:31.578947368
Least Total Fees Paid,SRE,true,59,79,false,55,54.54545454545454,1.466186213261287,0.008172362555720654,1.9452334909622193,1.0749125940111728,0.17161961367013373,0.34323922734026746,0.33384022021714166,0.443158145796803,0,0,6730,6731 days 00:00:00,1000.0,2311.0150168579726,131.10150168579727,399.6761530702968,100.0,208.86616894377096,49.84380907591757,1565 days 00:00:00,55,0,0.0,28.52840772517543,-14.708460089631384,8.157020257760912,-5.508910629196211,93 days 00:00:00,50 days 22:04:48,23.836636670144955,0.325515202039414,0.09323629121124248,1.0653179181932961,-1.3554363891199053,26.816355189832247,0.9920046300404571,0.455666089965398,-0.016023103936407945,None,None,0.00018240443038238278,0.04596591645636046,1.3110150168579757,0.03185888629308575,0.16994594621655879,1.466186213261287,-0.6719806756578279,9747.81746031746,0.8516793015948199,0.49482620503098673,73 days 20:56:43.636363636
Mean Expectancy,SRE,true,59,79,false,55,54.54545454545454,1.466186213261287,0.008172362555720654,1.9452334909622193,1.0749125940111728,0.17161961367013373,0.34323922734026746,0.33384022021714166,0.443158145796803,0,0,6730,6731 days 00:00:00,1000.0,2311.0150168579726,131.10150168579727,399.6761530702968,100.0,208.86616894377096,49.84380907591757,1565 days 00:00:00,55,0,0.0,28.52840772517543,-14.708460089631384,8.157020257760912,-5.508910629196211,93 days 00:00:00,50 days 22:04:48,23.836636670144955,0.325515202039414,0.09323629121124248,1.0653179181932961,-1.3554363891199053,26.816355189832247,0.9920046300404571,0.455666089965398,-0.016023103936407945,None,None,0.00018240443038238278,0.04596591645636046,1.3110150168579757,0.03185888629308575,0.16994594621655879,1.466186213261287,-0.6719806756578279,9747.81746031746,0.8516793015948199,0.49482620503098673,73 days 20:56:43.636363636
Least Total Return [%],SRE,true,67,75,false,79,56.9620253164557,1.2806565085944124,0.011738484398216939,1.2503743064431818,1.0364126688145734,0.2465081723625557,0.4930163447251114,0.3082274850504069,0.40154471876950787,0,0,6730,6731 days 00:00:00,1000.0,2055.075516529264,105.50755165292642,399.6761530702968,100.0,295.4943745640904,48.593864648531586,1635 days 00:00:00,79,0,0.0,25.11278899838722,-20.72805479342048,6.521168521118431,-5.725676860038767,61 days 07:28:00,36 days 19:45:52.941176470,13.355386285180543,0.29480048458047364,0.08197138293382905,1.0593288697476435,-1.3308274023180353,27.23352923607104,0.9972548437585889,0.44783824478382456,-0.0161327764538624,None,None,0.00016439441691879132,0.04142739306353541,1.0550755165292656,0.02733449496380258,0.16912412929254408,1.2806565085944124,-0.7360173959781652,9747.81746031746,1.0207239230382092,0.49015164036687997,50 days 18:31:53.924050632
Least Sharpe Ratio,SRE,true,67,75,false,79,56.9620253164557,1.2806565085944124,0.011738484398216939,1.2503743064431818,1.0364126688145734,0.2465081723625557,0.4930163447251114,0.3082274850504069,0.40154471876950787,0,0,6730,6731 days 00:00:00,1000.0,2055.075516529264,105.50755165292642,399.6761530702968,100.0,295.4943745640904,48.593864648531586,1635 days 00:00:00,79,0,0.0,25.11278899838722,-20.72805479342048,6.521168521118431,-5.725676860038767,61 days 07:28:00,36 days 19:45:52.941176470,13.355386285180543,0.29480048458047364,0.08197138293382905,1.0593288697476435,-1.3308274023180353,27.23352923607104,0.9972548437585889,0.44783824478382456,-0.0161327764538624,None,None,0.00016439441691879132,0.04142739306353541,1.0550755165292656,0.02733449496380258,0.16912412929254408,1.2806565085944124,-0.7360173959781652,9747.81746031746,1.0207239230382092,0.49015164036687997,50 days 18:31:53.924050632
Least Omega Ratio,SRE,true,67,75,false,79,56.9620253164557,1.2806565085944124,0.011738484398216939,1.2503743064431818,1.0364126688145734,0.2465081723625557,0.4930163447251114,0.3082274850504069,0.40154471876950787,0,0,6730,6731 days 00:00:00,1000.0,2055.075516529264,105.50755165292642,399.6761530702968,100.0,295.4943745640904,48.593864648531586,1635 days 00:00:00,79,0,0.0,25.11278899838722,-20.72805479342048,6.521168521118431,-5.725676860038767,61 days 07:28:00,36 days 19:45:52.941176470,13.355386285180543,0.29480048458047364,0.08197138293382905,1.0593288697476435,-1.3308274023180353,27.23352923607104,0.9972548437585889,0.44783824478382456,-0.0161327764538624,None,None,0.00016439441691879132,0.04142739306353541,1.0550755165292656,0.02733449496380258,0.16912412929254408,1.2806565085944124,-0.7360173959781652,9747.81746031746,1.0207239230382092,0.49015164036687997,50 days 18:31:53.924050632
Least Sortino Ratio,SRE,true,67,75,false,79,56.9620253164557,1.2806565085944124,0.011738484398216939,1.2503743064431818,1.0364126688145734,0.2465081723625557,0.4930163447251114,0.3082274850504069,0.40154471876950787,0,0,6730,6731 days 00:00:00,1000.0,2055.075516529264,105.50755165292642,399.6761530702968,100.0,295.4943745640904,48.593864648531586,1635 days 00:00:00,79,0,0.0,25.11278899838722,-20.72805479342048,6.521168521118431,-5.725676860038767,61 days 07:28:00,36 days 19:45:52.941176470,13.355386285180543,0.29480048458047364,0.08197138293382905,1.0593288697476435,-1.3308274023180353,27.23352923607104,0.9972548437585889,0.44783824478382456,-0.0161327764538624,None,None,0.00016439441691879132,0.04142739306353541,1.0550755165292656,0.02733449496380258,0.16912412929254408,1.2806565085944124,-0.7360173959781652,9747.81746031746,1.0207239230382092,0.49015164036687997,50 days 18:31:53.924050632
Most Max Drawdown [%],SRE,true,69,77,false,78,55.12820512820513,1.2681404273457593,0.011589895988112928,1.3439605288508267,1.0644741709446592,0.24338781575037147,0.48677563150074293,0.3271036175717168,0.42141673604390456,0,0,6730,6731 days 00:00:00,1000.0,2206.3792484930764,120.63792484930764,399.6761530702968,100.0,368.339890194111,57.45257815067074,1633 days 00:00:00,78,0,0.0,22.12589635369111,-20.1286346798057,6.6862959168524565,-5.219480090694034,62 days 03:20:55.813953488,38 days 15:46:17.142857143,15.466400621706121,0.3099852434148421,0.07631774902548415,1.0642719579595428,-1.5173247609553424,41.569159275164864,0.9946751759831901,0.4518981880931838,-0.016183064702819095,None,None,0.00017987535638197105,0.04532858980825671,1.2063792484930698,0.03007048701724857,0.17598568782750929,1.2681404273457593,-0.6981608136423157,9747.81746031746,1.0142430707018826,0.48985234789976223,51 days 14:27:41.538461538
Least Calmar Ratio,SRE,true,69,77,false,78,55.12820512820513,1.2681404273457593,0.011589895988112928,1.3439605288508267,1.0644741709446592,0.24338781575037147,0.48677563150074293,0.3271036175717168,0.42141673604390456,0,0,6730,6731 days 00:00:00,1000.0,2206.3792484930764,120.63792484930764,399.6761530702968,100.0,368.339890194111,57.45257815067074,1633 days 00:00:00,78,0,0.0,22.12589635369111,-20.1286346798057,6.6862959168524565,-5.219480090694034,62 days 03:20:55.813953488,38 days 15:46:17.142857143,15.466400621706121,0.3099852434148421,0.07631774902548415,1.0642719579595428,-1.5173247609553424,41.569159275164864,0.9946751759831901,0.4518981880931838,-0.016183064702819095,None,None,0.00017987535638197105,0.04532858980825671,1.2063792484930698,0.03007048701724857,0.17598568782750929,1.2681404273457593,-0.6981608136423157,9747.81746031746,1.0142430707018826,0.48985234789976223,51 days 14:27:41.538461538
