Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,EXPD,false,54,88,false,45,40.0,1.5930204476908747,0.004409603135717786,9.33934974030047,3.096487296470961,0.0926016658500735,0.185203331700147,0.8648393439082749,0.6429330208154863,0,0,10205,10206 days 00:00:00,1000.0,12468.742082194598,1146.87420821946,69561.09286221593,100.0,742.8751065480495,63.11159264558969,4714 days 00:00:00,45,0,0.0,154.1909090909091,-19.605071316694577,35.980464407062016,-8.421393370873895,295 days 22:40:00,75 days 01:46:40,254.86093515988006,0.4340207251140074,0.14963271843158646,1.0816894469065332,0.4487258991986208,9.433246571877202,1.0677403450120762,0.5022078304386224,-0.027514107634844437,None,None,0.0004074743704495961,0.10268354135329821,11.468742082194494,0.06428354903052536,0.2847321659943329,-0.9835127057234258,163 days 10:08:00
Median Total Return [%],EXPD,false,56,87,false,43,39.53488372093023,1.6008973849394852,0.004213620774130328,9.82833411951174,3.077577454995388,0.08848603625673689,0.17697207251347377,0.8696703292424401,0.64793000342499,0,0,10205,10206 days 00:00:00,1000.0,12895.167227365811,1189.5167227365812,69561.09286221593,100.0,694.6398813007552,60.664352403662235,4714 days 00:00:00,43,0,0.0,157.70637910021833,-19.6050713166946,38.385720369889256,-8.843803044196637,313 days 18:21:10.588235292,77 days 23:04:36.923076924,276.6317959852513,0.4375450687314748,0.15783996576048515,1.0823194832524723,0.4427391935846417,9.413821037012308,1.066798952178615,0.5033141847105612,-0.027479788102959674,None,None,0.00041077166457779664,0.10351445947360476,11.895167227365922,0.06516760583672854,0.2847242036618257,-0.9828996832310739,171 days 04:27:54.418604650
Median Expectancy,EXPD,false,56,87,false,43,39.53488372093023,1.6008973849394852,0.004213620774130328,9.82833411951174,3.077577454995388,0.08848603625673689,0.17697207251347377,0.8696703292424401,0.64793000342499,0,0,10205,10206 days 00:00:00,1000.0,12895.167227365811,1189.5167227365812,69561.09286221593,100.0,694.6398813007552,60.664352403662235,4714 days 00:00:00,43,0,0.0,157.70637910021833,-19.6050713166946,38.385720369889256,-8.843803044196637,313 days 18:21:10.588235292,77 days 23:04:36.923076924,276.6317959852513,0.4375450687314748,0.15783996576048515,1.0823194832524723,0.4427391935846417,9.413821037012308,1.066798952178615,0.5033141847105612,-0.027479788102959674,None,None,0.00041077166457779664,0.10351445947360476,11.895167227365922,0.06516760583672854,0.2847242036618257,-0.9828996832310739,171 days 04:27:54.418604650
Median Sharpe Ratio,EXPD,false,56,87,false,43,39.53488372093023,1.6008973849394852,0.004213620774130328,9.82833411951174,3.077577454995388,0.08848603625673689,0.17697207251347377,0.8696703292424401,0.64793000342499,0,0,10205,10206 days 00:00:00,1000.0,12895.167227365811,1189.5167227365812,69561.09286221593,100.0,694.6398813007552,60.664352403662235,4714 days 00:00:00,43,0,0.0,157.70637910021833,-19.6050713166946,38.385720369889256,-8.843803044196637,313 days 18:21:10.588235292,77 days 23:04:36.923076924,276.6317959852513,0.4375450687314748,0.15783996576048515,1.0823194832524723,0.4427391935846417,9.413821037012308,1.066798952178615,0.5033141847105612,-0.027479788102959674,None,None,0.00041077166457779664,0.10351445947360476,11.895167227365922,0.06516760583672854,0.2847242036618257,-0.9828996832310739,171 days 04:27:54.418604650
Median Calmar Ratio,EXPD,false,56,87,false,43,39.53488372093023,1.6008973849394852,0.004213620774130328,9.82833411951174,3.077577454995388,0.08848603625673689,0.17697207251347377,0.8696703292424401,0.64793000342499,0,0,10205,10206 days 00:00:00,1000.0,12895.167227365811,1189.5167227365812,69561.09286221593,100.0,694.6398813007552,60.664352403662235,4714 days 00:00:00,43,0,0.0,157.70637910021833,-19.6050713166946,38.385720369889256,-8.843803044196637,313 days 18:21:10.588235292,77 days 23:04:36.923076924,276.6317959852513,0.4375450687314748,0.15783996576048515,1.0823194832524723,0.4427391935846417,9.413821037012308,1.066798952178615,0.5033141847105612,-0.027479788102959674,None,None,0.00041077166457779664,0.10351445947360476,11.895167227365922,0.06516760583672854,0.2847242036618257,-0.9828996832310739,171 days 04:27:54.418604650
Median Omega Ratio,EXPD,false,56,87,false,43,39.53488372093023,1.6008973849394852,0.004213620774130328,9.82833411951174,3.077577454995388,0.08848603625673689,0.17697207251347377,0.8696703292424401,0.64793000342499,0,0,10205,10206 days 00:00:00,1000.0,12895.167227365811,1189.5167227365812,69561.09286221593,100.0,694.6398813007552,60.664352403662235,4714 days 00:00:00,43,0,0.0,157.70637910021833,-19.6050713166946,38.385720369889256,-8.843803044196637,313 days 18:21:10.588235292,77 days 23:04:36.923076924,276.6317959852513,0.4375450687314748,0.15783996576048515,1.0823194832524723,0.4427391935846417,9.413821037012308,1.066798952178615,0.5033141847105612,-0.027479788102959674,None,None,0.00041077166457779664,0.10351445947360476,11.895167227365922,0.06516760583672854,0.2847242036618257,-0.9828996832310739,171 days 04:27:54.418604650
Median Sortino Ratio,EXPD,false,56,87,false,43,39.53488372093023,1.6008973849394852,0.004213620774130328,9.82833411951174,3.077577454995388,0.08848603625673689,0.17697207251347377,0.8696703292424401,0.64793000342499,0,0,10205,10206 days 00:00:00,1000.0,12895.167227365811,1189.5167227365812,69561.09286221593,100.0,694.6398813007552,60.664352403662235,4714 days 00:00:00,43,0,0.0,157.70637910021833,-19.6050713166946,38.385720369889256,-8.843803044196637,313 days 18:21:10.588235292,77 days 23:04:36.923076924,276.6317959852513,0.4375450687314748,0.15783996576048515,1.0823194832524723,0.4427391935846417,9.413821037012308,1.066798952178615,0.5033141847105612,-0.027479788102959674,None,None,0.00041077166457779664,0.10351445947360476,11.895167227365922,0.06516760583672854,0.2847242036618257,-0.9828996832310739,171 days 04:27:54.418604650
Mean Omega Ratio,EXPD,false,58,84,false,43,39.53488372093023,1.6093133512227007,0.004213620774130328,9.79769111103544,3.0679821124995854,0.08848603625673689,0.17697207251347377,0.8669588508833908,0.6474211719117803,0,0,10205,10206 days 00:00:00,1000.0,12849.359108311237,1184.9359108311237,69561.09286221593,100.0,686.6808797586805,59.28697659705821,4714 days 00:00:00,43,0,0.0,154.1909090909091,-19.605071316694588,38.33386397199018,-8.860575759588816,313 days 09:52:56.470588236,78 days 01:50:46.153846154,275.5664908909588,0.43718106725220657,0.16127175178847777,1.0822603858345894,0.44309585079957164,9.417605214897705,1.0670485268243233,0.5028714475040494,-0.02747978810295969,None,None,0.00041039549699292384,0.10341966524221681,11.849359108311168,0.06507401531803514,0.28470031231656745,-0.9829655363066506,171 days 02:47:26.511627906
Mean Total Return [%],EXPD,false,57,86,false,43,39.53488372093023,1.6115247023025512,0.004213620774130328,9.79487427193962,3.067100066733718,0.08848603625673689,0.17697207251347377,0.8667095999570285,0.6496843039280034,0,0,10205,10206 days 00:00:00,1000.0,13028.193099463753,1202.8193099463754,69561.09286221593,100.0,699.8281292613821,60.532049968866396,4714 days 00:00:00,43,0,0.0,154.1909090909091,-19.605071316694588,38.13538395047577,-8.735458979410941,313 days 14:07:03.529411764,77 days 23:04:36.923076924,279.72542091776194,0.43863651586632935,0.1588494926341619,1.0825479927609802,0.4438897303381397,9.422627182927194,1.0673320912521886,0.5028714475040494,-0.02744520284707729,None,None,0.00041170218508534897,0.10374895064150794,12.028193099463685,0.06543756407252532,0.2846591127470968,-0.9827084472015285,171 days 02:47:26.511627906
Mean Expectancy,EXPD,false,57,86,false,43,39.53488372093023,1.6115247023025512,0.004213620774130328,9.79487427193962,3.067100066733718,0.08848603625673689,0.17697207251347377,0.8667095999570285,0.6496843039280034,0,0,10205,10206 days 00:00:00,1000.0,13028.193099463753,1202.8193099463754,69561.09286221593,100.0,699.8281292613821,60.532049968866396,4714 days 00:00:00,43,0,0.0,154.1909090909091,-19.605071316694588,38.13538395047577,-8.735458979410941,313 days 14:07:03.529411764,77 days 23:04:36.923076924,279.72542091776194,0.43863651586632935,0.1588494926341619,1.0825479927609802,0.4438897303381397,9.422627182927194,1.0673320912521886,0.5028714475040494,-0.02744520284707729,None,None,0.00041170218508534897,0.10374895064150794,12.028193099463685,0.06543756407252532,0.2846591127470968,-0.9827084472015285,171 days 02:47:26.511627906
Median Max Drawdown [%],EXPD,false,67,72,false,44,40.909090909090914,1.6382328927480752,0.004311611954924056,9.243338771704753,3.064654593676286,0.09054385105340519,0.18108770210681038,0.8369274889814005,0.6386089037407627,0,0,10205,10206 days 00:00:00,1000.0,12146.193600309382,1114.6193600309382,69561.09286221593,100.0,683.1126069145946,60.922713249831105,4714 days 00:00:00,44,0,0.0,146.92545454545453,-19.60507131669459,34.78769581418957,-8.44121610386166,295 days 13:20:00,77 days 15:41:32.307692308,253.3225818252132,0.4314342678733684,0.15332579533383647,1.0812173342242675,0.442456632908833,9.45991631788765,1.0666148687591148,0.5008823529411766,-0.027445202847077185,None,None,0.00040444081151892644,0.10191908450276946,11.14619360030933,0.06359503473589112,0.28430666342464106,-0.9839763966584204,166 days 19:05:27.272727274
Median Avg Losing Trade [%],EXPD,false,64,75,false,44,40.909090909090914,1.6080864478213264,0.004311611954924056,9.08988820167192,3.0137776317939693,0.09054385105340519,0.18108770210681038,0.8230334834242875,0.6290733876145692,0,0,10205,10206 days 00:00:00,1000.0,11434.7524292082,1043.47524292082,69561.09286221593,100.0,659.1130511145623,60.922713249831105,4714 days 00:00:00,44,0,0.0,146.92545454545453,-19.60507131669459,34.615312905121534,-8.581559669947048,295 days 12:00:00,77 days 18:27:41.538461539,237.15346430018644,0.4251132979998812,0.14945578493724151,1.079974674893272,0.44238140064631737,9.454822568410442,1.0660231523755674,0.5008823529411766,-0.02747978810295973,None,None,0.00039857048408776646,0.10043976199011714,10.434752429208169,0.06201109999743104,0.2843460151335662,-0.984999153981268,166 days 20:10:54.545454545
Mean Max Drawdown [%],EXPD,false,60,79,false,44,40.909090909090914,1.5984310814727845,0.004311611954924056,8.989934296321294,2.9806376373877934,0.09054385105340519,0.18108770210681038,0.8139832719060143,0.6255939051246344,0,0,10205,10206 days 00:00:00,1000.0,11188.820023375418,1018.8820023375417,69561.09286221593,100.0,647.3537052697403,61.60222713399119,4714 days 00:00:00,44,0,0.0,146.92545454545453,-19.605071316694584,34.37394388762839,-8.583610805352853,295 days 10:40:00,77 days 16:36:55.384615385,231.56409144035058,0.4228362260251213,0.1464305505543572,1.07954675275963,0.4419394896213041,9.452969941841786,1.0649625675534804,0.5006616674018527,-0.02751410763484444,None,None,0.00039646233306214984,0.09990850793166176,10.188820023375506,0.06144112062193985,0.2843651998282162,-0.985352702776598,166 days 18:32:43.636363636
Least Avg Losing Trade Duration,EXPD,false,57,71,false,55,40.0,1.4115473913041554,0.005389514943655071,7.316496757512229,2.964872511793499,0.11317981381675649,0.22635962763351297,0.8280797408061366,0.5925081497199232,0,0,10205,10206 days 00:00:00,1000.0,9078.192425225217,807.8192425225218,69561.09286221593,100.0,757.0832123959335,65.99128806298253,4714 days 00:00:00,55,0,0.0,154.19090909090914,-18.04956774092597,30.64774596199448,-8.237669378809274,248 days 21:49:05.454545456,53 days 02:54:32.727272728,146.8762259131858,0.40155439726505676,0.12438695165356853,1.0759085853435828,0.3801886247410337,8.868892957865636,1.0669051662193691,0.4877551020408163,-0.027397254547278566,None,None,0.00037376115877340617,0.09418781201089835,8.078192425225206,0.05597662737207054,0.28229064374317653,-0.9883869098473966,131 days 10:28:21.818181819
Mean Total Fees Paid,EXPD,false,53,76,false,55,38.18181818181819,1.395335860263968,0.005389514943655071,7.275792118253952,2.8143605541229135,0.11317981381675649,0.22635962763351297,0.8234727973134065,0.5877335055096836,0,0,10205,10206 days 00:00:00,1000.0,8806.413020286505,780.6413020286504,69561.09286221593,100.0,750.3890488847309,66.44268503409913,4714 days 00:00:00,55,0,0.0,154.19090909090914,-18.049567740925976,32.177481403020735,-8.104663028219655,254 days 02:17:08.571428572,55 days 16:56:28.235294117,141.9347821870274,0.3983481126121613,0.12177253529820524,1.0752708591749076,0.3804473059037399,8.864872837987676,1.0672344551452007,0.48753825972890247,-0.027397254547278583,None,None,0.00037081315743509594,0.09344491567364417,7.806413020286422,0.055184423547743,0.2823183287705511,-0.9887776159069996,131 days 10:54:32.727272728
Mean Worst Trade [%],EXPD,false,51,80,false,55,38.18181818181819,1.417310874093259,0.005389514943655071,7.219447452830652,2.792565785769823,0.11317981381675649,0.22635962763351297,0.81709571857123,0.588975169681416,0,0,10205,10206 days 00:00:00,1000.0,8896.113605837632,789.6113605837633,69561.09286221593,100.0,734.5348099757964,63.50914806531593,4714 days 00:00:00,55,0,0.0,151.4663636363636,-20.12307692307691,31.80081499419794,-7.96316191095503,257 days 10:17:08.571428572,54 days 04:56:28.235294117,143.56570192432065,0.3994977898232497,0.1280142713509446,1.075363098883611,0.37415452757379253,8.883688383394247,1.0657530622537323,0.4901445466491459,-0.027397237367196424,None,None,0.0003714595773226459,0.09360781348530677,7.896113605837531,0.05544849497978421,0.2819966063344162,-0.9886486636696782,131 days 19:12:00.000000001
Most Avg Losing Trade Duration,EXPD,false,63,75,false,44,38.63636363636363,1.581368749731565,0.004311611954924056,8.726726462045777,2.7326275530443582,0.09054385105340519,0.18108770210681038,0.7901514209632825,0.6100742707090165,0,0,10205,10206 days 00:00:00,1000.0,10133.698637549058,913.3698637549057,69561.09286221593,100.0,594.3316585769162,61.602227133991185,4714 days 00:00:00,44,0,0.0,146.92545454545453,-19.605071316694588,35.83438636980196,-8.341059405800708,297 days 08:28:14.117647060,84 days 08:00:00,207.58405994429665,0.4125030304033676,0.14017265012797794,1.0775601398427452,0.44259445940598735,9.46491071008763,1.0648792320481864,0.49933891582194795,-0.027514107634844374,None,None,0.00038667083307741845,0.09744104993550945,9.133698637549157,0.058848382208910976,0.28428960057701874,-0.986869529701552,166 days 15:16:21.818181818
Least Total Fees Paid,EXPD,false,66,72,false,44,38.63636363636363,1.5800637776805158,0.004311611954924056,8.720560837307207,2.7306968914021463,0.09054385105340519,0.18108770210681038,0.7895931615553022,0.6096908308660532,0,0,10205,10206 days 00:00:00,1000.0,10108.62579192951,910.8625791929509,69561.09286221593,100.0,593.9341295323557,61.69723108720097,4714 days 00:00:00,44,0,0.0,146.92545454545453,-19.605071316694588,35.81842828224331,-8.341059405800708,297 days 07:03:31.764705884,84 days 08:00:00,207.01422254385255,0.4122440334128177,0.13980081695650326,1.0775113922569688,0.44263588021432276,9.464966984190525,1.0651444280727373,0.49911868390129255,-0.027514107634844374,None,None,0.00038642780528452125,0.09737980693169936,9.10862579192961,0.05878361742285643,0.2842894166677765,-0.9869055740542036,166 days 14:43:38.181818182
Mean Win Rate [%],EXPD,false,52,88,false,48,39.58333333333333,1.4707939034141886,0.004703576678098971,7.787079279330124,2.7252625954553755,0.09877511024007839,0.19755022048015677,0.7691696142640632,0.5834948309832596,0,0,10205,10206 days 00:00:00,1000.0,8562.584299782728,756.2584299782727,69561.09286221593,100.0,616.4872166656901,65.68410874681747,4714 days 00:00:00,48,0,0.0,146.92545454545453,-19.605071316694588,32.35139637574002,-8.306783645903945,279 days 16:25:15.789473684,69 days 12:24:49.655172414,157.55383957880696,0.3949558390552686,0.12152722373874436,1.0741619764233437,0.437600497484404,9.469528223833109,1.0668763009713447,0.4975788701393984,-0.02752348032345253,None,None,0.0003698655221657744,0.09320611158577516,7.562584299782772,0.054453130491129986,0.28401548113745284,-0.9891281404753625,152 days 16:59:59.999999998
Most Avg Losing Trade [%],EXPD,false,48,89,false,52,38.46153846153847,1.5091226352700504,0.005095541401273885,7.3911977897660055,2.7228579074474144,0.1070063694267516,0.2140127388535032,0.7909052411978911,0.5989703692453687,0,0,10205,10206 days 00:00:00,1000.0,9440.220176977089,844.0220176977089,69561.09286221593,100.0,726.5534988978875,65.47420523085209,4714 days 00:00:00,52,0,0.0,150.10411862460052,-16.48213329160741,30.698671633744873,-7.17597336272079,264 days 08:24:00,63 days 03:45:00,162.31192648032857,0.40521259514068547,0.1276821904959394,1.0763525031172052,0.4401423518341356,9.514062752239102,1.065862357634964,0.4964809384164222,-0.027479788102959694,None,None,0.00037917468419730414,0.09555202041772065,8.440220176977205,0.05699670307206528,0.2837939287985048,-0.98786646409697,140 days 12:55:23.076923078
Least Win Rate [%],EXPD,false,51,85,false,50,38.0,1.5358251096326903,0.004899559039686428,7.7551586261718874,2.7140912487984137,0.10289073983341498,0.20578147966682997,0.7979340085723157,0.603956471081779,0,0,10205,10206 days 00:00:00,1000.0,9745.844167901078,874.5844167901078,69561.09286221593,100.0,696.130529385253,63.552506773213345,4714 days 00:00:00,50,0,0.0,150.10411862460055,-16.482133291607404,32.33920754347601,-7.312484258627412,269 days 03:47:22.105263156,70 days 18:34:50.322580646,174.9168833580216,0.4085448576868211,0.13348700715309858,1.0769920116020237,0.43983484285176905,9.510180789903899,1.0649124081661112,0.4969199178644764,-0.02744520284707724,None,None,0.0003823190348984713,0.09634439679441477,8.745844167901137,0.05782857741821523,0.2838133862388824,-0.987427103560284,146 days 03:50:23.999999999
Most Worst Trade [%],EXPD,false,51,85,false,50,38.0,1.5358251096326903,0.004899559039686428,7.7551586261718874,2.7140912487984137,0.10289073983341498,0.20578147966682997,0.7979340085723157,0.603956471081779,0,0,10205,10206 days 00:00:00,1000.0,9745.844167901078,874.5844167901078,69561.09286221593,100.0,696.130529385253,63.552506773213345,4714 days 00:00:00,50,0,0.0,150.10411862460055,-16.482133291607404,32.33920754347601,-7.312484258627412,269 days 03:47:22.105263156,70 days 18:34:50.322580646,174.9168833580216,0.4085448576868211,0.13348700715309858,1.0769920116020237,0.43983484285176905,9.510180789903899,1.0649124081661112,0.4969199178644764,-0.02744520284707724,None,None,0.0003823190348984713,0.09634439679441477,8.745844167901137,0.05782857741821523,0.2838133862388824,-0.987427103560284,146 days 03:50:23.999999999
Most Max Drawdown [%],EXPD,false,60,62,false,58,38.59649122807017,1.364538323278636,0.005585497305242528,6.392729891564628,2.590533387629799,0.11935325820676139,0.23664870161685447,0.7629931413939948,0.5513428597248755,0,0,10205,10206 days 00:00:00,1000.0,6977.135866272766,597.7135866272766,69561.09286221593,100.0,645.7513177697466,69.84429151293568,4714 days 00:00:00,57,1,-39.05957195368319,165.99727272727273,-18.75331195246175,28.89491818085363,-7.751502747417029,240 days 01:05:27.272727272,54 days 05:29:08.571428571,105.54728838993782,0.37402017152057787,0.10300825867249136,1.0708344850595857,0.39377873891418014,9.144106566079987,1.0682487090618582,0.4806325257507616,-0.027395456362187962,None,None,0.00034624801203804765,0.087254499033588,5.977135866272774,0.049135385603346515,0.2807624129337613,-0.9914073577335651,125 days 22:44:12.631578946
Most Total Trades,EXPD,false,60,62,false,58,38.59649122807017,1.364538323278636,0.005585497305242528,6.392729891564628,2.590533387629799,0.11935325820676139,0.23664870161685447,0.7629931413939948,0.5513428597248755,0,0,10205,10206 days 00:00:00,1000.0,6977.135866272766,597.7135866272766,69561.09286221593,100.0,645.7513177697466,69.84429151293568,4714 days 00:00:00,57,1,-39.05957195368319,165.99727272727273,-18.75331195246175,28.89491818085363,-7.751502747417029,240 days 01:05:27.272727272,54 days 05:29:08.571428571,105.54728838993782,0.37402017152057787,0.10300825867249136,1.0708344850595857,0.39377873891418014,9.144106566079987,1.0682487090618582,0.4806325257507616,-0.027395456362187962,None,None,0.00034624801203804765,0.087254499033588,5.977135866272774,0.049135385603346515,0.2807624129337613,-0.9914073577335651,125 days 22:44:12.631578946
Most Best Trade [%],EXPD,false,60,62,false,58,38.59649122807017,1.364538323278636,0.005585497305242528,6.392729891564628,2.590533387629799,0.11935325820676139,0.23664870161685447,0.7629931413939948,0.5513428597248755,0,0,10205,10206 days 00:00:00,1000.0,6977.135866272766,597.7135866272766,69561.09286221593,100.0,645.7513177697466,69.84429151293568,4714 days 00:00:00,57,1,-39.05957195368319,165.99727272727273,-18.75331195246175,28.89491818085363,-7.751502747417029,240 days 01:05:27.272727272,54 days 05:29:08.571428571,105.54728838993782,0.37402017152057787,0.10300825867249136,1.0708344850595857,0.39377873891418014,9.144106566079987,1.0682487090618582,0.4806325257507616,-0.027395456362187962,None,None,0.00034624801203804765,0.087254499033588,5.977135866272774,0.049135385603346515,0.2807624129337613,-0.9914073577335651,125 days 22:44:12.631578946
Least Avg Winning Trade Duration,EXPD,false,60,62,false,58,38.59649122807017,1.364538323278636,0.005585497305242528,6.392729891564628,2.590533387629799,0.11935325820676139,0.23664870161685447,0.7629931413939948,0.5513428597248755,0,0,10205,10206 days 00:00:00,1000.0,6977.135866272766,597.7135866272766,69561.09286221593,100.0,645.7513177697466,69.84429151293568,4714 days 00:00:00,57,1,-39.05957195368319,165.99727272727273,-18.75331195246175,28.89491818085363,-7.751502747417029,240 days 01:05:27.272727272,54 days 05:29:08.571428571,105.54728838993782,0.37402017152057787,0.10300825867249136,1.0708344850595857,0.39377873891418014,9.144106566079987,1.0682487090618582,0.4806325257507616,-0.027395456362187962,None,None,0.00034624801203804765,0.087254499033588,5.977135866272774,0.049135385603346515,0.2807624129337613,-0.9914073577335651,125 days 22:44:12.631578946
Least Total Return [%],EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
Least Avg Winning Trade [%],EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
Least Profit Factor,EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
Least Expectancy,EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
Least Sharpe Ratio,EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
Least Calmar Ratio,EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
Least Omega Ratio,EXPD,false,58,64,false,58,38.59649122807017,1.3638379718072948,0.005585497305242528,6.387650786455691,2.5884751759444686,0.11935325820676139,0.23664870161685447,0.7623869336504685,0.5510612805042938,0,0,10205,10206 days 00:00:00,1000.0,6964.570944538656,596.4570944538656,69561.09286221593,100.0,645.590953192901,69.84429151293568,4714 days 00:00:00,57,1,-38.989230702778514,165.99727272727273,-18.75331195246175,28.8817586812532,-7.751502747417027,240 days 02:10:54.545454544,54 days 05:29:08.571428571,105.32561710949892,0.37382930340487147,0.10290932616831232,1.0707958313510189,0.3938076695481755,9.144088144164218,1.0685333590239885,0.4806325257507616,-0.027395456362187962,None,None,0.00034607155985180184,0.08721003308265407,5.964570944538659,0.049088693783269965,0.28076261038347256,-0.9914254208795237,125 days 23:09:28.421052630
