Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Win Rate [%],COP,false,12,73,false,101,38.0,1.5413980055906833,0.009174311926605505,2.284712651367699,1.4232636188847962,0.19458715596330275,0.38724770642201833,0.44457573702301745,0.475594374359334,0,0,10900,10901 days 00:00:00,1000.0,4772.233041983148,377.2233041983148,1948.142895917928,100.0,433.12392758763696,52.153418879242764,4033 days 00:00:00,100,1,94.49385743626681,62.699999085673355,-17.813947887716218,13.895556883489926,-4.831611232836246,117 days 18:56:50.526315788,30 days 03:52:15.483870967,36.77739184546881,0.33001774015985386,0.10300624410169851,1.0643393208415945,-0.030015989627571776,9.511278862087007,1.0664324168511197,0.38866242038216564,-0.0211931270641572,None,None,0.0002400146243452846,0.06048368533501172,3.7722330419831795,0.03678834579999335,0.2205703442889233,1.5413980055906833,-0.8063677438709781,15787.698412698412,1.468794885822277,0.6707588552668675,63 days 11:02:23.999999998
Most Avg Losing Trade [%],COP,false,12,73,false,101,38.0,1.5413980055906833,0.009174311926605505,2.284712651367699,1.4232636188847962,0.19458715596330275,0.38724770642201833,0.44457573702301745,0.475594374359334,0,0,10900,10901 days 00:00:00,1000.0,4772.233041983148,377.2233041983148,1948.142895917928,100.0,433.12392758763696,52.153418879242764,4033 days 00:00:00,100,1,94.49385743626681,62.699999085673355,-17.813947887716218,13.895556883489926,-4.831611232836246,117 days 18:56:50.526315788,30 days 03:52:15.483870967,36.77739184546881,0.33001774015985386,0.10300624410169851,1.0643393208415945,-0.030015989627571776,9.511278862087007,1.0664324168511197,0.38866242038216564,-0.0211931270641572,None,None,0.0002400146243452846,0.06048368533501172,3.7722330419831795,0.03678834579999335,0.2205703442889233,1.5413980055906833,-0.8063677438709781,15787.698412698412,1.468794885822277,0.6707588552668675,63 days 11:02:23.999999998
Mean Avg Losing Trade [%],COP,false,20,81,false,76,40.78947368421053,1.5582571461043284,0.006972477064220183,3.38186805328384,1.9310721984122132,0.14642201834862387,0.29284403669724773,0.4951799461505513,0.5028252005135513,0,0,10900,10901 days 00:00:00,1000.0,5585.028650165608,458.5028650165608,1948.142895917928,100.0,421.05589983234205,51.13327035546477,4028 days 00:00:00,76,0,0.0,57.802232838724656,-15.188085803131926,16.983016709120992,-5.987812131848421,159 days 04:38:42.580645160,33 days 12:16:00,60.329324344284316,0.3496149285918599,0.11594190350157754,1.0675977900715365,-0.06442235600365337,9.124636563479426,1.0535504507284923,0.40025690430314703,-0.021428707764359976,None,None,0.00025512248055838235,0.06429086510071236,4.5850286501655875,0.04056471418875418,0.22131225470670823,1.5582571461043284,-0.7646461838208624,15787.698412698412,1.2741109875297338,0.6675467566450581,84 days 18:37:53.684210526
Median Total Trades,COP,false,29,69,false,68,39.705882352941174,1.638557215131965,0.006238532110091743,3.8042154316348165,1.8919472583190282,0.1310091743119266,0.2620183486238532,0.49838712260316675,0.515917009223867,0,0,10900,10901 days 00:00:00,1000.0,6039.472167740471,503.94721677404715,1948.142895917928,100.0,402.1052565543415,46.60025220921629,3649 days 00:00:00,68,0,0.0,61.932936271317665,-17.137929554349185,18.20959610790098,-5.682254769808751,169 days 20:26:40,45 days 11:07:19.024390243,74.10988481971279,0.3593111508079506,0.13318189229316957,1.0695238999916379,-0.08376718108574123,9.093201129025893,1.049008735669551,0.4024186285861315,-0.02150529997233231,None,None,0.00026266012610701986,0.06619035177896901,5.039472167740486,0.04244815956504411,0.2217022781447507,1.638557215131965,-0.7413191723102033,15787.698412698412,1.2051883396218266,0.6631646904889944,94 days 20:28:14.117647058
Least Avg Losing Trade Duration,COP,false,18,47,false,115,39.473684210526315,1.4383693298528277,0.010458715596330275,1.9057442447578685,1.2332253525180341,0.22155963302752293,0.44119266055045875,0.4222359955128672,0.45410297000649075,0,0,10900,10901 days 00:00:00,1000.0,4215.682137739613,321.56821377396125,1948.142895917928,100.0,449.30685285663134,52.45102812960597,3266 days 00:00:00,114,1,83.47372465168792,61.932936271317644,-15.825375425751446,12.531712683467685,-5.024235171792012,103 days 07:28:00.000000001,24 days 05:33:54.782608695,27.475512395508105,0.31407695079013204,0.09409784310749836,1.0613589377348078,0.009164440000429052,9.52105903972173,1.082480508635006,0.3823231042353538,-0.021268130900753114,None,None,0.00022962983149447152,0.057866717536606826,3.2156821377395985,0.03382055072053647,0.22173739639408677,1.4383693298528277,-0.8349360232004724,15787.698412698412,1.5672900807249874,0.6624482678612021,55 days 10:44:12.631578947
Mean Sortino Ratio,COP,false,24,81,false,69,40.57971014492754,1.609870422270237,0.006330275229357798,3.7450284238797713,1.9314937533364083,0.13293577981651378,0.26587155963302755,0.4978482739634669,0.5087191592504667,0,0,10900,10901 days 00:00:00,1000.0,5800.630737967578,480.06307379675786,1948.142895917928,100.0,397.8939131577221,48.78258804363476,3658 days 00:00:00,69,0,0.0,64.46133972350101,-19.977464966544627,17.924794976055658,-5.938714587362298,170 days 07:42:51.428571430,41 days 23:24:52.682926829,69.57435852126928,0.3540980313324388,0.12428445188341175,1.0682581869233496,-0.07677531510428995,9.024684368335427,1.0492367374900615,0.40549252191851465,-0.021505515201820098,None,None,0.0002592682640893161,0.06533560255050766,4.800630737967577,0.04147624244285897,0.22206113246481976,1.609870422270237,-0.7535791266633133,15787.698412698412,1.214017676264791,0.6614136161855968,94 days 01:23:28.695652174
Median Sortino Ratio,COP,false,21,83,false,73,39.726027397260275,1.5875280920367696,0.006697247706422018,3.6273948306352004,1.9376395300869558,0.1406422018348624,0.2812844036697248,0.5101647959049324,0.5121326573620083,0,0,10900,10901 days 00:00:00,1000.0,5889.114490537518,488.91144905375177,1948.142895917928,100.0,417.5690006409821,47.704015744820595,3704 days 00:00:00,73,0,0.0,59.52245441808483,-19.97746496654463,18.005926538831787,-5.849364704312551,162 days 11:35:10.344827586,39 days 20:43:38.181818182,66.97417110325367,0.3561514239935161,0.128221789454032,1.068777882623062,-0.06794257321610753,9.059013328428934,1.0530655839331775,0.4025990735975296,-0.021505299972332297,None,None,0.0002602788200397382,0.06559026265001404,4.889114490537529,0.04184079180501188,0.22164138060523764,1.5875280920367696,-0.7490371727463113,15787.698412698412,1.248710877495328,0.661166875471534,88 days 13:48:29.589041096
Mean Total Fees Paid,COP,false,18,102,false,70,40.0,1.646301356757822,0.006422018348623854,3.90656617744663,2.0148066488949286,0.13486238532110092,0.26972477064220185,0.5268488331051877,0.49705497058827447,0,0,10900,10901 days 00:00:00,1000.0,5418.054173291695,441.80541732916953,1948.142895917928,100.0,359.4510277206262,48.669183621712534,4033 days 00:00:00,70,0,0.0,129.25622690360305,-14.471416328779659,18.663427251072676,-5.931341204970735,182 days 04:17:08.571428570,33 days 15:25:42.857142857,63.11505961845275,0.34585790924729115,0.11960108891847346,1.0665050545147634,-0.07123880443348718,9.110153835093415,1.0539579362263574,0.40549252191851465,-0.021464595790684476,None,None,0.0002522188071671597,0.06355913940612425,4.418054173291693,0.03983483667320531,0.22117012238497713,1.646301356757822,-0.7732171401518269,15787.698412698412,1.222783260682902,0.6561352924237137,93 days 01:22:17.142857142
Most Total Trades,COP,false,19,44,false,117,38.793103448275865,1.4378551504171517,0.010642201834862385,1.817863943900596,1.1560751480430587,0.22541284403669726,0.44889908256880734,0.4097698816664004,0.4483854793371049,0,0,10900,10901 days 00:00:00,1000.0,4085.2281552315126,308.5228155231512,1948.142895917928,100.0,448.1252580963954,55.828470363782245,3736 days 00:00:00,116,1,80.89063620720708,61.93293627131765,-15.825375425751448,12.332816146440974,-4.846542381653166,101 days 15:28:00,24 days 10:49:00.845070422,25.899461370899218,0.3101654195565339,0.08642797457109812,1.060614323361514,0.010029516503402409,9.548142119356731,1.081756137116233,0.38144721835001905,-0.021268130900753128,None,None,0.0002265938838447869,0.057101658728886305,3.085228155231496,0.03306958700383178,0.22156517969101863,1.4378551504171517,-0.8416323483407612,15787.698412698412,1.5808599450251222,0.64816378574101,54 days 09:31:02.068965517
Median Total Return [%],COP,false,28,70,false,70,40.0,1.573338533079556,0.006422018348623854,3.707364393037427,1.9120685762580212,0.13486238532110092,0.26972477064220185,0.49998400529954296,0.5110928918881119,0,0,10900,10901 days 00:00:00,1000.0,5883.670815287908,488.3670815287908,1948.142895917928,100.0,420.01051082384225,46.28918079801617,2794 days 00:00:00,70,0,0.0,65.79247501520305,-17.13792955434919,18.085802246904773,-5.878260842874138,165 days 02:34:17.142857144,43 days 08:34:17.142857142,69.76672593268441,0.35610236989749605,0.13206992037230006,1.068933730197836,-0.08603667608756894,9.124728714331209,1.0480748186360762,0.4020578778135048,-0.021505299972332217,None,None,0.000260114666042034,0.06554889584259257,4.883670815287875,0.041818519050627945,0.22153210713177,1.573338533079556,-0.7493166016968783,15787.698412698412,1.222783260682902,0.6447653070841196,92 days 01:22:17.142857143
Median Expectancy,COP,false,40,50,false,70,38.57142857142858,1.6030235044746668,0.006422018348623854,3.7698243322377265,1.8748435618054642,0.13486238532110092,0.26972477064220185,0.5084075016871062,0.5200549472450783,0,0,10900,10901 days 00:00:00,1000.0,6162.42144197878,516.2421441978781,1948.142895917928,100.0,411.93404755543895,48.793113114725436,3234 days 00:00:00,70,0,0.0,58.603795592606204,-21.253224212108787,19.01015030109181,-5.799682671461351,165 days 20:26:40,45 days 00:33:29.302325581,73.748877742554,0.3619232520293839,0.12866572203567384,1.0702305478403753,-0.0795573538858423,9.126770092027385,1.052657541420591,0.39846055163566396,-0.021428707764359893,None,None,0.00026432393599192623,0.06660963186996541,5.162421441978731,0.042933932447439815,0.22149641924097657,1.6030235044746668,-0.7350080708763231,15787.698412698412,1.222783260682902,0.6445765422026393,91 days 15:05:08.571428572
Mean Sharpe Ratio,COP,false,31,65,false,67,40.298507462686565,1.5716535523770627,0.006146788990825688,3.7960843427209836,1.8879034307140643,0.12908256880733945,0.2581651376146789,0.49000831836774533,0.5073874536357206,0,0,10900,10901 days 00:00:00,1000.0,5751.934506211721,475.1934506211721,1948.142895917928,100.0,403.08398154203417,46.56201739832377,2790 days 00:00:00,67,0,0.0,60.714660019043606,-19.401613432647395,18.18127193032748,-5.913917278913402,169 days 12:26:39.999999998,46 days 13:48:00,70.92439561510034,0.35326383997495414,0.12956874767113713,1.0683437834540679,-0.0785431307154238,9.115625763508884,1.0495108000918982,0.4009767382084565,-0.021505299972332265,None,None,0.0002579963993978116,0.06501509264824853,4.751934506211724,0.04127329165403393,0.22149358994603296,1.5716535523770627,-0.7560787498612775,15787.698412698412,1.1962938391705729,0.630221964529046,96 days 02:51:56.417910447
Mean Total Return [%],COP,false,33,60,false,70,38.57142857142858,1.5801822094854447,0.006422018348623854,3.693635970303686,1.8369528678983156,0.13486238532110092,0.26972477064220185,0.4981325574629742,0.5117949159870545,0,0,10900,10901 days 00:00:00,1000.0,5880.552916369572,488.0552916369572,1948.142895917928,100.0,407.09347630191223,49.80764986759719,4030 days 00:00:00,70,0,0.0,59.289833840635566,-15.722636785630417,18.760534944820755,-5.766975013695407,166 days 05:20:00,45 days 01:40:27.906976744,69.7221845195653,0.35611350304168143,0.12270253924525139,1.0689518968640932,-0.07287849754982753,9.11844671545991,1.0524589071342731,0.39935815147625164,-0.021437527759107636,None,None,0.0002598473108738385,0.06548152234020731,4.880552916369649,0.041805753123082656,0.22129748987955244,1.5801822094854447,-0.7494766463694159,15787.698412698412,1.222783260682902,0.6253001161406777,91 days 19:12:00.000000001
Median Sharpe Ratio,COP,false,42,80,false,51,39.21568627450981,1.8900233171398868,0.004678899082568807,5.85472965922303,2.156835387446318,0.09825688073394495,0.1965137614678899,0.5752674738557674,0.5143676651343374,0,0,10900,10901 days 00:00:00,1000.0,5886.274304296888,488.62743042968873,1948.142895917928,100.0,251.05823766841308,47.55725626418707,3799 days 00:00:00,51,0,0.0,124.75703806489358,-14.980513693278057,25.259946104022312,-6.664764821292637,237 days 06:00:00,57 days 00:00:00,95.80930008425267,0.3559654696541984,0.12858143537380726,1.0683576174835465,-0.005653424204380508,8.90797369523848,1.0547392922128869,0.40422517068143765,-0.02158265766776045,None,None,0.00026027765020519416,0.06558996785170892,4.8862743042968235,0.04182917371585071,0.22175616810618076,1.7850220217432264,-0.7491829621669222,15787.698412698412,1.0437237184572896,0.6160738504379756,127 days 16:28:14.117647060
Most Avg Winning Trade Duration,COP,false,25,34,false,116,39.130434782608695,1.3783869123268646,0.01055045871559633,1.6425701544634985,1.053680070575302,0.2234862385321101,0.44504587155963304,0.36709182534615437,0.42184013482726657,0,0,10900,10901 days 00:00:00,1000.0,3537.754169215872,253.7754169215872,1948.142895917928,100.0,408.23474862431567,55.393471432223805,3732 days 00:00:00,115,1,70.05023333301551,60.714660019043606,-15.825375425751448,12.159778352874723,-5.11849225880086,98 days 22:24:00,25 days 21:36:00,21.45829509463354,0.2921509013558238,0.07801164446779049,1.057237689019882,0.0055510739708446175,9.637020683548036,1.07882118936467,0.3776064703652218,-0.02126813090075303,None,None,0.00021303902081940408,0.05368583324648983,2.5377541692158867,0.02963907745340766,0.22115595061907342,1.3783869123268646,-0.8697347009537444,15787.698412698412,1.5740896357774181,0.5871287348352995,54 days 11:28:41.739130434
Median Avg Losing Trade [%],COP,false,44,46,false,69,39.130434782608695,1.5105883620490377,0.006330275229357798,3.5656105373793285,1.7732820871107366,0.13293577981651378,0.26587155963302755,0.4739972173084998,0.4933598908635017,0,0,10900,10901 days 00:00:00,1000.0,5334.8615702496545,433.48615702496545,1948.142895917928,100.0,399.2956537081319,50.13233342424164,3266 days 00:00:00,69,0,0.0,58.60379559260625,-21.253224212108776,18.375407939301382,-5.95497350671342,166 days 00:00:00,46 days 00:34:17.142857143,62.82408072825584,0.34377389183312157,0.11501707765533721,1.066610641546292,-0.08565071624570628,9.137927487876025,1.0507988176625918,0.39792254424211343,-0.021464595790684507,None,None,0.0002512089058328724,0.06330464426988384,4.334861570249633,0.03946294365735081,0.22161994549937192,1.5105883620490377,-0.7774874944064537,15787.698412698412,1.214017676264791,0.5803898681861375,92 days 23:18:15.652173913
Mean Avg Winning Trade [%],COP,false,35,61,false,65,38.46153846153847,1.5465828693689991,0.005963302752293578,3.6483672344439095,1.6800364866660114,0.12522935779816513,0.25045871559633026,0.45688268578127855,0.4779899232605104,0,0,10900,10901 days 00:00:00,1000.0,4907.090196272492,390.70901962724923,1948.142895917928,100.0,338.6371142310598,48.902142504010875,4044 days 00:00:00,65,0,0.0,58.352131802760866,-19.401613432647384,19.051244112588986,-5.978430814396766,182 days 00:00:00,47 days 18:36:00,60.10907994265368,0.3331913740783852,0.11186612352284528,1.064234078709794,-0.08143955268969814,9.052813849826586,1.0489042024159623,0.4016973125884017,-0.02155290092994128,None,None,0.0002437843645385139,0.061433659863705505,3.9070901962725015,0.03745646091754318,0.22190076587448687,1.5465828693689991,-0.7994453997979678,15787.698412698412,1.1783034333275846,0.5492194345894709,99 days 09:36:00
Most Max Drawdown [%],COP,false,15,90,true,92,38.46153846153847,1.370609126910257,0.00834862385321101,2.434782215041995,1.5351716362181562,0.17724770642201834,0.35256880733944956,0.43155956325331507,0.4447750403257121,0,0,10900,10901 days 00:00:00,1000.0,4060.3448799548487,306.0344879954849,1948.142895917928,100.0,452.5488995226216,57.139524536665654,4134 days 00:00:00,91,1,-4.0603448799543,58.55347949870151,-13.625537682716256,15.127705676157873,-5.498294948155431,139 days 10:17:08.571428570,28 days 06:25:42.857142857,33.67478269049235,0.3095445398389336,0.0840696467056214,1.0595274731599613,-0.05799817697191474,9.114722088442475,1.0578262408652328,0.3998972646718891,-0.021428707764359952,None,None,0.0002257808670056321,0.05689677848541929,3.0603448799548483,0.03292368866166706,0.22121302330975998,1.370609126910257,-0.842909630173054,15787.698412698412,1.401826864384882,0.5388218797942395,71 days 00:31:38.901098901
Most Max Drawdown Duration,COP,false,15,90,true,92,38.46153846153847,1.370609126910257,0.00834862385321101,2.434782215041995,1.5351716362181562,0.17724770642201834,0.35256880733944956,0.43155956325331507,0.4447750403257121,0,0,10900,10901 days 00:00:00,1000.0,4060.3448799548487,306.0344879954849,1948.142895917928,100.0,452.5488995226216,57.139524536665654,4134 days 00:00:00,91,1,-4.0603448799543,58.55347949870151,-13.625537682716256,15.127705676157873,-5.498294948155431,139 days 10:17:08.571428570,28 days 06:25:42.857142857,33.67478269049235,0.3095445398389336,0.0840696467056214,1.0595274731599613,-0.05799817697191474,9.114722088442475,1.0578262408652328,0.3998972646718891,-0.021428707764359952,None,None,0.0002257808670056321,0.05689677848541929,3.0603448799548483,0.03292368866166706,0.22121302330975998,1.370609126910257,-0.842909630173054,15787.698412698412,1.401826864384882,0.5388218797942395,71 days 00:31:38.901098901
Least Total Return [%],COP,false,28,33,false,109,39.81481481481482,1.3401018736323926,0.009908256880733945,1.7407637731436476,1.1361997912139778,0.21,0.41807339449541286,0.36556039236016596,0.400777830944035,0,0,10900,10901 days 00:00:00,1000.0,3165.711875451781,216.57118754517808,1948.142895917928,100.0,357.46606345031535,53.34139940228817,3810 days 00:00:00,108,1,62.68351189298346,63.93331558015729,-19.923845522798388,12.754141150549703,-5.545008953448051,103 days 02:47:26.511627907,28 days 09:36:00,19.472484847766623,0.2781662207654622,0.07375011199890259,1.0543430604506103,-0.01152146301207232,9.54035057153541,1.073704953046535,0.37882620794333416,-0.021390403524074772,None,None,0.00020331842394597364,0.05123624283438536,2.1657118754517812,0.026997696956328143,0.22167618924599566,1.3401018736323926,-0.8888319804471356,15787.698412698412,1.5258565762224359,0.534896903441274,58 days 03:33:20
Least Profit Factor,COP,false,28,33,false,109,39.81481481481482,1.3401018736323926,0.009908256880733945,1.7407637731436476,1.1361997912139778,0.21,0.41807339449541286,0.36556039236016596,0.400777830944035,0,0,10900,10901 days 00:00:00,1000.0,3165.711875451781,216.57118754517808,1948.142895917928,100.0,357.46606345031535,53.34139940228817,3810 days 00:00:00,108,1,62.68351189298346,63.93331558015729,-19.923845522798388,12.754141150549703,-5.545008953448051,103 days 02:47:26.511627907,28 days 09:36:00,19.472484847766623,0.2781662207654622,0.07375011199890259,1.0543430604506103,-0.01152146301207232,9.54035057153541,1.073704953046535,0.37882620794333416,-0.021390403524074772,None,None,0.00020331842394597364,0.05123624283438536,2.1657118754517812,0.026997696956328143,0.22167618924599566,1.3401018736323926,-0.8888319804471356,15787.698412698412,1.5258565762224359,0.534896903441274,58 days 03:33:20
Least Expectancy,COP,false,28,33,false,109,39.81481481481482,1.3401018736323926,0.009908256880733945,1.7407637731436476,1.1361997912139778,0.21,0.41807339449541286,0.36556039236016596,0.400777830944035,0,0,10900,10901 days 00:00:00,1000.0,3165.711875451781,216.57118754517808,1948.142895917928,100.0,357.46606345031535,53.34139940228817,3810 days 00:00:00,108,1,62.68351189298346,63.93331558015729,-19.923845522798388,12.754141150549703,-5.545008953448051,103 days 02:47:26.511627907,28 days 09:36:00,19.472484847766623,0.2781662207654622,0.07375011199890259,1.0543430604506103,-0.01152146301207232,9.54035057153541,1.073704953046535,0.37882620794333416,-0.021390403524074772,None,None,0.00020331842394597364,0.05123624283438536,2.1657118754517812,0.026997696956328143,0.22167618924599566,1.3401018736323926,-0.8888319804471356,15787.698412698412,1.5258565762224359,0.534896903441274,58 days 03:33:20
Least Sharpe Ratio,COP,false,28,33,false,109,39.81481481481482,1.3401018736323926,0.009908256880733945,1.7407637731436476,1.1361997912139778,0.21,0.41807339449541286,0.36556039236016596,0.400777830944035,0,0,10900,10901 days 00:00:00,1000.0,3165.711875451781,216.57118754517808,1948.142895917928,100.0,357.46606345031535,53.34139940228817,3810 days 00:00:00,108,1,62.68351189298346,63.93331558015729,-19.923845522798388,12.754141150549703,-5.545008953448051,103 days 02:47:26.511627907,28 days 09:36:00,19.472484847766623,0.2781662207654622,0.07375011199890259,1.0543430604506103,-0.01152146301207232,9.54035057153541,1.073704953046535,0.37882620794333416,-0.021390403524074772,None,None,0.00020331842394597364,0.05123624283438536,2.1657118754517812,0.026997696956328143,0.22167618924599566,1.3401018736323926,-0.8888319804471356,15787.698412698412,1.5258565762224359,0.534896903441274,58 days 03:33:20
Least Calmar Ratio,COP,false,28,33,false,109,39.81481481481482,1.3401018736323926,0.009908256880733945,1.7407637731436476,1.1361997912139778,0.21,0.41807339449541286,0.36556039236016596,0.400777830944035,0,0,10900,10901 days 00:00:00,1000.0,3165.711875451781,216.57118754517808,1948.142895917928,100.0,357.46606345031535,53.34139940228817,3810 days 00:00:00,108,1,62.68351189298346,63.93331558015729,-19.923845522798388,12.754141150549703,-5.545008953448051,103 days 02:47:26.511627907,28 days 09:36:00,19.472484847766623,0.2781662207654622,0.07375011199890259,1.0543430604506103,-0.01152146301207232,9.54035057153541,1.073704953046535,0.37882620794333416,-0.021390403524074772,None,None,0.00020331842394597364,0.05123624283438536,2.1657118754517812,0.026997696956328143,0.22167618924599566,1.3401018736323926,-0.8888319804471356,15787.698412698412,1.5258565762224359,0.534896903441274,58 days 03:33:20
Least Sortino Ratio,COP,false,28,33,false,109,39.81481481481482,1.3401018736323926,0.009908256880733945,1.7407637731436476,1.1361997912139778,0.21,0.41807339449541286,0.36556039236016596,0.400777830944035,0,0,10900,10901 days 00:00:00,1000.0,3165.711875451781,216.57118754517808,1948.142895917928,100.0,357.46606345031535,53.34139940228817,3810 days 00:00:00,108,1,62.68351189298346,63.93331558015729,-19.923845522798388,12.754141150549703,-5.545008953448051,103 days 02:47:26.511627907,28 days 09:36:00,19.472484847766623,0.2781662207654622,0.07375011199890259,1.0543430604506103,-0.01152146301207232,9.54035057153541,1.073704953046535,0.37882620794333416,-0.021390403524074772,None,None,0.00020331842394597364,0.05123624283438536,2.1657118754517812,0.026997696956328143,0.22167618924599566,1.3401018736323926,-0.8888319804471356,15787.698412698412,1.5258565762224359,0.534896903441274,58 days 03:33:20
Median Max Drawdown [%],COP,false,68,72,false,44,40.909090909090914,2.15102030837083,0.004036697247706422,5.90691761089124,1.9584549087500889,0.08477064220183486,0.16954128440366972,0.5007331993085785,0.45488564705649787,0,0,10900,10901 days 00:00:00,1000.0,4394.833824416789,339.4833824416789,1948.142895917928,100.0,143.60072131583263,48.55403841860368,3896 days 00:00:00,44,0,0.0,132.73192307798118,-15.787238544913528,24.119322691730368,-6.701670521997389,259 days 21:20:00.000000004,73 days 07:23:04.615384615,77.15531419129067,0.31931369698374423,0.10466399303791998,1.0611319178708252,-0.32421263256354294,12.37986982220208,1.0414628059781543,0.4124125421093547,-0.021628448184359817,None,None,0.0002355741380284511,0.05936468278316968,3.3948338244168212,0.034815664399492574,0.22374676521484194,1.7526832142280837,-0.8257399992818695,15787.698412698412,0.9694530985095053,0.5183492301138586,149 days 15:16:21.818181820
Least Avg Losing Trade [%],COP,false,68,105,false,37,40.54054054054054,2.1842889787108026,0.0033944954128440367,9.037608274251891,2.497036730775067,0.07128440366972477,0.14256880733944954,0.6442405164306164,0.5089594715762729,0,0,10900,10901 days 00:00:00,1000.0,5924.816932584987,492.4816932584987,1948.142895917928,100.0,138.76812845448387,49.74066962823755,3890 days 00:00:00,37,0,0.0,171.8941177825651,-25.007702561182832,34.70223206691889,-8.460998857111976,322 days 09:36:00,83 days 03:16:21.818181819,133.10316034013476,0.3551679747549398,0.12340348588999774,1.0679785657238021,-0.2258136183526042,12.458116204414486,1.0379457939435621,0.4221787345075016,-0.021970449611852558,None,None,0.00026573595562076195,0.06696546081643201,4.9248169325850135,0.04198637146299977,0.22691501006962278,1.4966424483759204,-0.7472045329475431,15787.698412698412,0.8889991113319796,0.4500515754935216,180 days 03:14:35.675675676
Most Best Trade [%],COP,false,66,108,false,38,39.473684210526315,2.15607651061603,0.0034862385321100917,8.932000018431463,2.467857805792447,0.07321100917431193,0.14642201834862387,0.6539207352943401,0.5071861782151711,0,0,10900,10901 days 00:00:00,1000.0,5864.840369319604,486.4840369319604,1948.142895917928,100.0,141.8652713796464,49.74066962823755,3890 days 00:00:00,38,0,0.0,180.32644372075202,-25.00770256118284,35.363651431521795,-8.30603351184484,322 days 06:24:00,79 days 15:39:07.826086957,128.0221149820948,0.3539214809490141,0.12267666623429117,1.0677222511415279,-0.22529085991680206,12.458326388863608,1.0383565897226192,0.4221787345075016,-0.02192488533153858,None,None,0.0002647975440692657,0.06672898110545496,4.864840369319616,0.04174131886913002,0.22691005071623424,1.5172390259890582,-0.7502831861300716,15787.698412698412,0.9009325192665636,0.448633299031451,175 days 10:06:18.947368421
Most Avg Winning Trade [%],COP,false,66,108,false,38,39.473684210526315,2.15607651061603,0.0034862385321100917,8.932000018431463,2.467857805792447,0.07321100917431193,0.14642201834862387,0.6539207352943401,0.5071861782151711,0,0,10900,10901 days 00:00:00,1000.0,5864.840369319604,486.4840369319604,1948.142895917928,100.0,141.8652713796464,49.74066962823755,3890 days 00:00:00,38,0,0.0,180.32644372075202,-25.00770256118284,35.363651431521795,-8.30603351184484,322 days 06:24:00,79 days 15:39:07.826086957,128.0221149820948,0.3539214809490141,0.12267666623429117,1.0677222511415279,-0.22529085991680206,12.458326388863608,1.0383565897226192,0.4221787345075016,-0.02192488533153858,None,None,0.0002647975440692657,0.06672898110545496,4.864840369319616,0.04174131886913002,0.22691005071623424,1.5172390259890582,-0.7502831861300716,15787.698412698412,0.9009325192665636,0.448633299031451,175 days 10:06:18.947368421
Least Omega Ratio,COP,false,30,115,false,52,38.46153846153847,1.7310636851084864,0.0047706422018348625,4.375036560088949,1.6117283330591086,0.10018348623853211,0.20036697247706423,0.43830641501074613,0.40093930368336955,0,0,10900,10901 days 00:00:00,1000.0,3233.7905867777586,223.37905867777587,1948.142895917928,100.0,143.9636979490958,50.97353332038171,3890 days 00:00:00,52,0,0.0,125.41723965138631,-14.735270507169174,22.203952050603785,-6.768035621482826,240 days 21:36:00,56 days 05:15:00,42.95751128418766,0.2810620447304249,0.07862914813199337,1.0535071679533214,-0.28330241542690143,12.245218847469356,1.0455611679436194,0.4122295634149502,-0.02176401997712785,None,None,0.00020851029862320626,0.05254459525304798,2.2337905867777574,0.027502965169823312,0.224994556758836,1.6669502152896536,-0.8853374364140142,15787.698412698412,1.0539066300167481,0.4441198811573012,127 days 06:00:00.000000001
Mean Best Trade [%],COP,false,49,115,false,42,38.095238095238095,1.9695827379849797,0.003853211009174312,6.518051773214092,1.9209583417098077,0.08091743119266055,0.1618348623853211,0.5274240058692503,0.4653138442078851,0,0,10900,10901 days 00:00:00,1000.0,4643.856847184275,364.38568471842746,1948.142895917928,100.0,156.00772524304142,45.72347014732942,3890 days 00:00:00,42,0,0.0,121.26059282655504,-17.32987441702484,28.926193816844187,-7.271574099789042,289 days 19:30:00,77 days 08:18:27.692307692,86.75849636153032,0.3254200669161799,0.11538846576254631,1.0621945237883408,-0.24021420424139833,12.521714702764863,1.0410497494423228,0.41829300026021343,-0.021924885331538652,None,None,0.00024299283045488328,0.06123419327463059,3.6438568471843196,0.0361349772312356,0.2264622575738141,1.5318976850994288,-0.8129574142215396,15787.698412698412,0.9471638409292163,0.42163989952989905,158 days 06:51:25.714285713
