Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sortino Ratio,DGX,false,23,41,false,67,43.93939393939394,1.3128916338933418,0.009276177090653549,4.090334493754428,2.184927248459724,0.1977512297962052,0.39255094869992974,0.8088686764177766,0.5948564226667624,0,0,7115,7116 days 00:00:00,1000.0,4279.320775397651,327.93207753976515,4734.285627092605,100.0,610.0097004996278,49.665535782079864,6146 days 00:00:00,66,1,123.06408137216476,207.0871520342612,-19.952484472049676,16.461146448925703,-5.605707308947381,112 days 01:39:18.620689656,32 days 01:56:45.405405405,47.82207112159824,0.4119064300881574,0.15588268947478917,1.0892131248289556,-0.22047138450992432,27.176922418361514,1.061778238344088,0.4663094992787965,-0.018451554008265345,None,None,0.0003045768988211232,0.07675337850292305,3.279320775397662,0.052831751916069036,0.22425652667593482,1.3128916338933418,-0.9307325110121939,10305.456349206348,0.9665227243881901,0.543722534516711,67 days 05:27:16.363636363
Median Avg Losing Trade [%],DGX,false,21,39,false,70,42.028985507246375,1.2822362544593366,0.009697821503865073,4.124716506840249,2.2032930318358304,0.20660576247364723,0.41026001405481377,0.8521901988833684,0.6225006089143258,0,0,7115,7116 days 00:00:00,1000.0,4712.475368889466,371.2475368889466,4734.285627092605,100.0,772.3135478616159,51.533963022483285,4673 days 00:00:00,69,1,135.52067785978306,209.6541755888651,-19.95248447204968,17.27187246880115,-5.4069715655814035,111 days 08:16:33.103448276,30 days 06:00:00,51.839923058401126,0.43004730026069754,0.16059635760191243,1.0932572244279357,-0.20550493823799645,27.085460492240827,1.0676641886970695,0.4666117065127783,-0.018441873842493964,None,None,0.0003183239146403988,0.0802176264893805,3.712475368889482,0.056432792183178204,0.224491418422142,1.2822362544593366,-0.9215831983680006,10305.456349206348,0.9879243458036399,0.5433136208597267,64 days 07:59:59.999999999
Mean Sortino Ratio,DGX,false,17,88,false,56,40.0,1.4368490417429922,0.007730147575544624,5.295297408429942,2.1458195429261138,0.16528460997891778,0.3276177090653549,0.875231166874717,0.6393987205192565,0,0,7115,7116 days 00:00:00,1000.0,5088.875492723061,408.8875492723061,4734.285627092605,100.0,567.8726391036853,53.16015897885696,4673 days 00:00:00,55,1,358.29239291683825,233.11210191082807,-13.437562271583012,20.37766800219873,-4.759616320749252,149 days 13:05:27.272727272,39 days 13:05:27.272727273,67.82878363284038,0.43939946241987315,0.1637275433888056,1.0941678990915975,-0.11843628883229572,24.88755866527609,1.0628525427314368,0.4902617801047121,-0.019460326523772904,None,None,0.0003354088443912773,0.08452302878660188,4.088875492723057,0.05931154897745983,0.23150570173822538,1.4368490417429922,-0.91363268263064,10305.456349206348,0.8836263975375792,0.5323309823713166,83 days 13:05:27.272727272
Mean Sharpe Ratio,DGX,false,22,85,false,55,38.88888888888889,1.4665814707337528,0.007589599437807449,5.595445624780677,2.1643830930262338,0.16233309908643712,0.32171468728039354,0.9083260290402926,0.6388637045744349,0,0,7115,7116 days 00:00:00,1000.0,5082.676810067687,408.26768100676867,4734.285627092605,100.0,520.457647155899,50.02627559397831,4673 days 00:00:00,54,1,357.8559623449564,249.44304068522482,-12.079569961546136,21.97444990571597,-4.827557099450877,154 days 19:25:42.857142856,41 days 00:43:38.181818182,68.97816384671722,0.43874955805450566,0.17384837257514943,1.0939364800246067,-0.10707854904250723,24.671743333474247,1.0571772363317335,0.49338929695697786,-0.01946255494538488,None,None,0.00033577582975323803,0.08461550909781598,4.0826768100676745,0.059265827405687865,0.232102298664958,1.4665814707337528,-0.9137636143729055,10305.456349206348,0.8757013370251563,0.5230775993151576,85 days 06:40:00
Median Best Trade [%],DGX,false,28,65,false,52,41.17647058823529,1.479984070658938,0.007167955024595924,5.694357579866827,2.202643381418371,0.1534785664089951,0.3040056219255095,0.8739618379781554,0.6233466309303277,0,0,7115,7116 days 00:00:00,1000.0,4776.509915597631,377.65099155976316,4734.285627092605,100.0,452.2872319851123,52.72021753032325,4673 days 00:00:00,51,1,137.3621739944101,231.4738758029978,-15.080937499999985,21.624429488623857,-5.456692756263093,151 days 21:42:51.428571428,45 days 06:24:00,71.35583807065137,0.42858692729068043,0.15840509787513649,1.092431720535784,-0.12376217808814298,25.451101851729852,1.0617454362510685,0.4818825489379425,-0.019189408832612418,None,None,0.0003253183885814293,0.08198023392252018,3.77650991559761,0.05693785037830601,0.23020587077160987,1.3977627334001081,-0.9202306279539614,10305.456349206348,0.8514837023659734,0.5007935161146615,89 days 04:14:07.058823529
Mean Omega Ratio,DGX,false,42,45,false,52,39.21568627450981,1.481386290426106,0.007167955024595924,6.051620016516626,2.229368213857663,0.1534785664089951,0.3040056219255095,0.928793964586951,0.6381978972842967,0,0,7115,7116 days 00:00:00,1000.0,5012.659138811744,401.26591388117436,4734.285627092605,100.0,460.96056715102856,53.318054511324256,4673 days 00:00:00,51,1,175.88422372995046,249.6556025369979,-14.050131787032155,23.79132804809084,-5.3933529070796435,154 days 12:00:00,45 days 11:36:46.451612903,75.23088068787831,0.43932044677794646,0.16166522266267502,1.0952900029267,-0.15738446507725826,26.081691539561348,1.0608979923681614,0.47543023014721125,-0.01890829973206328,None,None,0.00032986808517810245,0.08312675746488182,4.012659138811735,0.058745607766585994,0.2277223125598694,1.3990870520691001,-0.9152425634007221,10305.456349206348,0.8514837023659734,0.48877212606344167,88 days 05:38:49.411764706
Median Expectancy,DGX,false,18,84,false,58,38.59649122807017,1.4043345421465339,0.008011243851018974,4.972275147749496,2.0149208555993536,0.17118763176387913,0.3394237526352776,0.8511920070216284,0.6077229342688012,0,0,7115,7116 days 00:00:00,1000.0,4538.935952361121,353.8935952361121,4734.285627092605,100.0,491.45209483563656,51.96695044870783,4673 days 00:00:00,57,1,319.5728066039828,235.96616702355456,-12.079569961546147,20.754323403688364,-4.94786947026922,147 days 10:54:32.727272728,38 days 08:13:42.857142857,56.48005518872168,0.419050556893543,0.15525222762608057,1.0896133450356178,-0.1617114194023871,25.079171364805752,1.0602273686926178,0.48870292887029293,-0.01944503243765453,None,None,0.0003183887327670922,0.08023396065730723,3.5389359523610997,0.055030013810017264,0.23042944344018426,1.4043345421465339,-0.9252487865939251,10305.456349206348,0.8992670170424505,0.4856046751811773,80 days 10:56:50.526315789
Mean Max Drawdown [%],DGX,false,31,58,false,54,41.509433962264154,1.393910122184303,0.007449051300070274,5.217229463497256,2.114183978576895,0.15938158819395642,0.3158116654954322,0.8315303178644959,0.5821264722197075,0,0,7115,7116 days 00:00:00,1000.0,4094.8864289999415,309.48864289999415,4734.285627092605,100.0,424.35906482391067,53.215720051088276,6146 days 00:00:00,53,1,117.76014539629796,231.70317124735726,-17.36784396415391,20.67844201467504,-5.755243959919235,148 days 00:00:00,40 days 20:07:44.516129032,56.17219403025737,0.4015420186281542,0.1409133441332236,1.0864871946186443,-0.1617582120359114,26.10212134018043,1.0586043131560487,0.477268009134316,-0.018911014777173926,None,None,0.00030133853533327067,0.07593731090398421,3.0948864289999367,0.05119047005944766,0.2275990147480273,1.3680969717734828,-0.9346282275135867,10305.456349206348,0.8677038970236637,0.47024345006908735,85 days 07:41:53.207547170
Median Sharpe Ratio,DGX,false,31,57,false,54,39.62264150943396,1.4229103933008531,0.007449051300070274,5.3085828942181195,2.0534212705577546,0.15938158819395642,0.3158116654954322,0.8460903727397536,0.5958255211290422,0,0,7115,7116 days 00:00:00,1000.0,4303.621206273425,330.36212062734245,4734.285627092605,100.0,432.6974760755145,52.87581143480008,4673 days 00:00:00,53,1,123.76290961141967,231.70317124735735,-17.36784396415391,21.7460059103429,-5.478475960113767,151 days 05:42:51.428571428,41 days 22:30:00,59.99732635211333,0.41084792252870317,0.14701041728867062,1.0886100511722825,-0.16261747852557537,26.11009017610023,1.0578449845087177,0.4775747508305648,-0.0189110147771739,None,None,0.00030833665011515934,0.07770083582902015,3.303621206273447,0.05304289461748257,0.2276096951396658,1.3965602008323188,-0.930219224894924,10305.456349206348,0.8677038970236637,0.46899034377377485,85 days 05:53:12.452830188
Median Worst Trade [%],DGX,false,26,78,false,53,40.38461538461539,1.3885400511020278,0.007308503162333099,5.81416319696794,2.2489855799654954,0.15643007730147576,0.30990864371047083,0.9095099983450904,0.6076852331097022,0,0,7115,7116 days 00:00:00,1000.0,4577.833595028422,357.7833595028422,4734.285627092605,100.0,463.3510834972107,53.10627386752559,4673 days 00:00:00,52,1,368.0814880550124,263.1338329764454,-16.147075069826013,22.652203187101495,-5.592250989896725,155 days 12:34:17.142857142,42 days 09:17:25.161290323,61.72600205718092,0.4191531577777378,0.15281237844335885,1.0900496339587251,-0.15985607162575544,24.732050377434803,1.0527511007180488,0.4893260778568439,-0.01953162933047645,None,None,0.00032184944974756577,0.08110606133638658,3.5778335950284017,0.05534888110226466,0.23287707158293164,1.3371126418019526,-0.9244271707107451,10305.456349206348,0.8596320574248376,0.4624293566520684,88 days 01:50:46.153846153
Median Omega Ratio,DGX,false,26,69,false,53,40.38461538461539,1.402143552397405,0.007308503162333099,5.412058770903295,2.0934469366175943,0.15643007730147576,0.30990864371047083,0.8466087718925324,0.5978098273351978,0,0,7115,7116 days 00:00:00,1000.0,4363.9160600260975,336.39160600260976,4734.285627092605,100.0,459.2806895386214,54.60394591582892,4673 days 00:00:00,52,1,125.49686020264562,231.4738758029978,-12.721137333452276,21.65788095377964,-5.593175611045196,151 days 14:51:25.714285714,44 days 07:44:30.967741935,62.27729230429719,0.41219683044197325,0.14376678510783647,1.088547884928565,-0.15686545128666657,25.478863945625697,1.0575805744090443,0.4837364470391994,-0.0192617866004964,None,None,0.00031219196584184375,0.07867237539214463,3.3639160600261055,0.05356186095308946,0.22970147135584845,1.3502123097160197,-0.9289456461862879,10305.456349206348,0.8596320574248376,0.45937127215343054,87 days 15:41:32.307692308
Median Max Drawdown [%],DGX,false,30,59,false,55,38.88888888888889,1.3939548117587934,0.007589599437807449,5.139765941316375,1.988120920383936,0.16233309908643712,0.32171468728039354,0.8343541338328058,0.5838615936521043,0,0,7115,7116 days 00:00:00,1000.0,4123.318892627784,312.3318892627784,4734.285627092605,100.0,430.5264086233714,53.56892258529443,6146 days 00:00:00,54,1,118.57780202947788,231.70317124735726,-17.36784396415391,21.85443952880583,-5.496844523449646,151 days 08:00:00,40 days 18:54:32.727272727,55.643353529598244,0.40276945417871507,0.14069659379654778,1.0867242695899788,-0.1626218247093416,26.055217281948174,1.0574554143707857,0.4781886165351059,-0.019054954444969078,None,None,0.00030242403174239536,0.07621085599908363,3.123318892627747,0.05144808346574625,0.22772277897698537,1.3939548117587934,-0.9340276624892643,10305.456349206348,0.8757013370251563,0.4543706980788558,83 days 18:40:00
Median Calmar Ratio,DGX,false,27,73,false,54,39.62264150943396,1.3919594194923628,0.007449051300070274,5.499455321029652,2.127252933166747,0.15938158819395642,0.3158116654954322,0.8765119232674105,0.5877075236647582,0,0,7115,7116 days 00:00:00,1000.0,4262.027984684532,326.20279846845324,4734.285627092605,100.0,448.97775905835994,52.93428218291187,4673 days 00:00:00,53,1,122.56677782443785,247.73169164882228,-17.290934197461198,22.298648399442854,-5.525015136679012,153 days 06:51:25.714285714,42 days 03:45:00,59.23511711056776,0.4069395263810434,0.14583407610044472,1.0873471156945222,-0.20999571239855966,25.131614092761552,1.0491291716366757,0.48776918252143014,-0.01946255494538485,None,None,0.0003104878323348442,0.07824293374838073,3.2620279846845497,0.052680791995978415,0.23139896529561607,1.3661823932054673,-0.9310977781733928,10305.456349206348,0.8677038970236637,0.45253802023642875,86 days 04:31:41.886792452
Mean Best Trade [%],DGX,false,16,83,false,60,38.983050847457626,1.318195389085803,0.008292340126493323,4.64790550396987,1.9690887196777864,0.1770906535488405,0.3512297962052003,0.8231006233312771,0.5860369150919428,0,0,7115,7116 days 00:00:00,1000.0,4205.469496028329,320.54694960283285,4734.285627092605,100.0,520.5672296140241,52.79848080367191,4673 days 00:00:00,59,1,296.094438000187,228.23375796178345,-14.090433815350389,20.416160644313198,-5.42625750236059,142 days 21:54:46.956521740,36 days 04:40:00,49.31144166149397,0.4057443890478315,0.14481164291892346,1.0865648951024085,-0.21409213703721017,25.4136024039693,1.0517985268717411,0.4911986588432523,-0.019261786600496204,None,None,0.00030649732120468934,0.07723732494358171,3.205469496028348,0.052182897015424334,0.22909777058576983,1.318195389085803,-0.9322924354693645,10305.456349206348,0.9146402163996585,0.4515450069513721,77 days 19:07:07.118644067
Mean Avg Losing Trade [%],DGX,false,14,71,false,69,39.705882352941174,1.258476968767134,0.009557273366127899,3.787342214327837,1.8835557153592113,0.20365425158116657,0.40435699226985244,0.7713083441406938,0.5566196842025745,0,0,7115,7116 days 00:00:00,1000.0,3735.944712024075,273.59447120240753,4734.285627092605,100.0,580.109154306588,59.162007714120215,6146 days 00:00:00,68,1,300.3892693667344,226.53694267515928,-19.451562499999994,17.25793103980808,-5.0835333536713465,120 days 03:33:20,30 days 10:32:11.707317073,35.81699180378436,0.385260153876319,0.11822039245978241,1.0828933042792541,-0.20064066744789127,26.50880877022648,1.0564236294474574,0.474818652849741,-0.018794401796586153,None,None,0.00028691076645221596,0.07230151314595842,2.735944712024096,0.04778096564597045,0.2258600679698718,1.258476968767134,-0.9422099778609205,10305.456349206348,0.9808423595430391,0.4472270489339287,66 days 01:24:42.352941176
Median Total Trades,DGX,false,18,58,false,64,42.857142857142854,1.2632366813009377,0.008854532677442024,4.0793387583146865,2.028774110784611,0.1888966971187632,0.3748418833450457,0.7705736178742009,0.5331200259865769,0,0,7115,7116 days 00:00:00,1000.0,3429.415987135518,242.94159871355183,4734.285627092605,100.0,503.25084075033647,59.2015876723117,6146 days 00:00:00,63,1,98.6226436976167,229.33468950749466,-18.4737480231945,17.10062703528567,-5.6866274494135505,120 days 00:00:00,34 days 04:00:00,36.9967197371096,0.3692179815675754,0.11022256720016639,1.0795138138160008,-0.19416690756571803,26.73288485792863,1.0548392123573465,0.46994422639950423,-0.018695114859228652,None,None,0.0002746201564617811,0.06920427942836883,2.429415987135505,0.044609170040099455,0.2255777544497108,1.2632366813009377,-0.9486846342089533,10305.456349206348,0.9446363535699801,0.44695907475272695,70 days 22:51:25.714285713
Least Worst Trade [%],DGX,false,34,42,false,59,41.37931034482759,1.3125536087261778,0.008151791988756148,4.2544184839845585,1.8807523229992522,0.1741391426563598,0.34532677442023896,0.740860787302441,0.5438128267121366,0,0,7115,7116 days 00:00:00,1000.0,3561.9179125561395,256.1917912556139,4734.285627092605,100.0,443.1919978825256,60.89811453267922,6146 days 00:00:00,58,1,124.9806040448725,207.20338266384783,-20.055900621118017,18.12846858060311,-5.539028643040298,134 days 12:00:00,36 days 05:38:49.411764706,42.016160491573515,0.3760515445200363,0.11055658795959603,1.0812837388927976,-0.17619847315684073,26.486435952743932,1.056470519818469,0.46721649484536093,-0.018695114859228642,None,None,0.00028053255034285316,0.07069420268639899,2.5619179125561558,0.046012481692072615,0.22624687318242345,1.3125536087261778,-0.9458858608383236,10305.456349206348,0.90698618881327,0.4391577833186027,76 days 21:31:02.068965517
Least Win Rate [%],DGX,false,41,52,false,51,38.0,1.4361823851410278,0.007027406886858749,5.885383817649441,2.0597217265673122,0.1505270555165144,0.2981026001405481,0.8859094966553128,0.6181117352705824,0,0,7115,7116 days 00:00:00,1000.0,4723.133416454328,372.3133416454328,4734.285627092605,100.0,452.7035893664032,51.231717635517946,4673 days 00:00:00,50,1,135.8271804338201,236.77209302325585,-17.099801304099593,24.36170998062308,-5.43881608868924,158 days 18:56:50.526315788,48 days 20:54:11.612903225,71.74612472041017,0.4262937507364582,0.16178872213288278,1.0924043584914307,-0.17402382439426675,25.646849446774496,1.05600663646467,0.48095733610822067,-0.01910160284248344,None,None,0.00032420175668274444,0.0816988426840516,3.7231334164543313,0.05651731262441184,0.2306498094811308,1.329798504760211,-0.9213580736416033,10305.456349206348,0.843256613752464,0.4317838029116372,90 days 15:21:35.999999999
Mean Profit Factor,DGX,false,33,57,false,53,40.38461538461539,1.3701328672144584,0.007308503162333099,5.505802418850138,2.1297080640238146,0.15643007730147576,0.30990864371047083,0.8612730979873793,0.573069338445312,0,0,7115,7116 days 00:00:00,1000.0,3983.284305474976,298.3284305474976,4734.285627092605,100.0,413.8045514560114,54.21864746406138,6146 days 00:00:00,52,1,114.55070784028612,249.6556025369979,-15.20690789473684,22.292995205131323,-5.866166887985506,151 days 04:34:17.142857144,43 days 14:42:34.838709677,55.16795380066716,0.39557333154460755,0.13549859697539324,1.085109988567408,-0.17039873580497125,25.637926649662063,1.0572866555272178,0.4778816199376946,-0.01915028385157541,None,None,0.0002988584409514421,0.07531232711976342,2.9832843054749865,0.050162333971436324,0.2291317247425375,1.3193872054657747,-0.936985544589817,10305.456349206348,0.8596320574248376,0.43030675104854527,87 days 01:23:04.615384615
Median Total Fees Paid,DGX,false,18,72,false,61,40.0,1.2816102831369396,0.008432888264230498,4.222593916328542,1.8666836248275007,0.18004216444132115,0.35713281799016167,0.7602449482525456,0.5487748415633565,0,0,7115,7116 days 00:00:00,1000.0,3642.1898958558204,264.21898958558205,4734.285627092605,100.0,507.69915052846073,57.66995312052281,6146 days 00:00:00,60,1,104.74156466450631,211.15160599571738,-19.555624999999992,18.89375930970969,-5.558183012592223,133 days 02:00:00,37 days 00:40:00,42.29080551985524,0.38027597134694835,0.1188619815697496,1.0815625203737493,-0.2048254979200894,26.315337958369653,1.0497105275693233,0.48034116912835456,-0.018911014777173843,None,None,0.00028370781544427483,0.07149436949195725,2.6421898958558274,0.04683833823861927,0.22626590551557096,1.2816102831369396,-0.9441903149920757,10305.456349206348,0.9222307217899476,0.4253240280885879,75 days 10:48:00
Median Win Rate [%],DGX,false,18,69,false,63,40.32258064516129,1.2547478302195854,0.00871398453970485,3.961007116399392,1.824004013814419,0.1859451862262825,0.3689388615600843,0.7365302059025152,0.5316226076166358,0,0,7115,7116 days 00:00:00,1000.0,3418.7205962623516,241.87205962623514,4734.285627092605,100.0,516.5598708874587,58.80733291941787,6146 days 00:00:00,62,1,98.31506721017695,211.15160599571735,-19.55562499999999,18.027486071573932,-5.543370556015838,130 days 13:26:24,33 days 11:01:37.297297297,37.42589562987379,0.368418083172473,0.1106713182270224,1.0791931737330416,-0.20263263414283605,26.39818975623095,1.0532850006403656,0.474818652849741,-0.01890829973206323,None,None,0.00027465199129363176,0.0692123018059952,2.418720596262334,0.04449362561086523,0.22609372862526572,1.2547478302195854,-0.9489105477197892,10305.456349206348,0.9372273266013934,0.413259952666342,72 days 14:42:34.838709677
Most Best Trade [%],DGX,false,38,63,false,47,41.30434782608695,1.4450092246597317,0.006465214335910049,6.74630903050654,2.3610217642222193,0.13872101194659173,0.27449051300070276,0.9358548156162974,0.5951082175739753,0,0,7115,7116 days 00:00:00,1000.0,4359.368581516873,335.93685815168726,4734.285627092605,100.0,409.43803622658925,57.1965585227033,4996 days 00:00:00,46,1,125.36608448035804,277.6802997858673,-14.485198554920215,24.377521012425238,-5.660840141954764,156 days 22:44:12.631578948,58 days 23:06:40,70.30440210948944,0.4107955607368085,0.13714927031417945,1.0882429861167777,-0.1679285446162437,25.11782408259068,1.0508784200698498,0.486836606769745,-0.019462554945384864,None,None,0.0003140242965093322,0.07913412272035172,3.3593685815169136,0.05352296205749285,0.23183778146345493,1.230933783969401,-0.9290417003508952,10305.456349206348,0.8095125703822627,0.4015320073686047,99 days 10:26:05.217391304
Median Total Return [%],DGX,false,37,65,false,46,42.22222222222222,1.4585432776087512,0.006324666198172874,6.860415685286275,2.4009559406969836,0.13576950105411104,0.2685874912157414,0.9314352146151148,0.5915833305681113,0,0,7115,7116 days 00:00:00,1000.0,4311.377444240958,331.13774442409573,4734.285627092605,100.0,391.00978684953145,55.331312686216684,4996 days 00:00:00,45,1,123.98596236920002,277.6802997858672,-14.48519855492021,24.14795551195957,-5.77278649574421,157 days 05:03:09.473684212,61 days 02:46:09.230769231,70.83092181937246,0.408657181007911,0.14066627203521226,1.0877366944029094,-0.17234739726033171,25.040088006542362,1.0481063390560403,0.48776918252143014,-0.019468090250014416,None,None,0.000312654659590909,0.07878897421690907,3.3113774442409474,0.05311004531598207,0.23203445223742192,1.215452731340626,-0.9300553936735219,10305.456349206348,0.8008544329959749,0.39858306096193474,101 days 16:32:00.000000001
Least Expectancy,DGX,false,11,77,false,78,38.961038961038966,1.2022161302387844,0.010822206605762474,2.873367213792134,1.5877881085607668,0.23021784961349262,0.4574841883345046,0.6615004211091378,0.48779474297617953,0,0,7115,7116 days 00:00:00,1000.0,2932.867009635826,193.2867009635826,4734.285627092605,100.0,528.0175723542756,66.7195095568035,6146 days 00:00:00,77,1,206.49433072039574,204.47834394904456,-13.739152258784157,15.23779483707743,-5.018820630858058,110 days 07:12:00,25 days 13:16:35.744680851,22.42042440149902,0.33983199849074175,0.08504483776543502,1.0725013143606863,-0.2760331872882572,26.568947900214887,1.0528909289870882,0.47665490765719026,-0.018908299732063306,None,None,0.00025251940232566864,0.0636348893860685,1.9328670096358218,0.038839121790102515,0.2253601825935808,1.2022161302387844,-0.9591729954235391,10305.456349206348,1.0428502975462484,0.3906090760006443,58 days 13:42:51.428571429
Mean Avg Winning Trade [%],DGX,false,24,43,false,64,38.095238095238095,1.2337579276465274,0.008854532677442024,3.7714462370783726,1.667244606555184,0.1888966971187632,0.3748418833450457,0.7124137375450925,0.5110432174596624,0,0,7115,7116 days 00:00:00,1000.0,3179.5681618481694,217.95681618481692,4734.285627092605,100.0,498.23360019477633,60.89954292270695,6146 days 00:00:00,63,1,91.43755645699866,207.08715203426124,-19.95248447204968,18.70082732549102,-5.4158652019447935,124 days 11:00:00,37 days 06:46:09.230769231,33.14493024430439,0.3552953061357721,0.10037563835153648,1.0765351281594915,-0.23815109986155777,27.021073336325564,1.0541271781933694,0.46480032935364346,-0.01867618537609071,None,None,0.0002632659212784078,0.06634301216215877,2.1795681618481786,0.04181460161367112,0.22472525281838535,1.2337579276465274,-0.9539620476344882,10305.456349206348,0.9446363535699801,0.37195730920836306,70 days 11:48:34.285714285
Least Profit Factor,DGX,false,33,37,false,64,38.095238095238095,1.1863840485419586,0.008854532677442024,3.528824247493471,1.559988615580094,0.1888966971187632,0.3748418833450457,0.6665832450641216,0.445352198776639,0,0,7115,7116 days 00:00:00,1000.0,2506.4101538459454,150.64101538459454,4734.285627092605,100.0,397.75025706819287,68.46276570220522,6146 days 00:00:00,63,1,87.94493941244991,225.15581395348843,-20.05590062111799,18.46412705978822,-5.662131329303296,126 days 04:00:00,36 days 12:18:27.692307692,22.51532086402382,0.3099158880674591,0.07048915065492543,1.0665678055293346,-0.2212897755458634,26.54509467928733,1.050028207304465,0.46449886807985186,-0.01889723613409986,None,None,0.0002311103412939018,0.05823980600606325,1.5064101538459687,0.03307462605204137,0.226163356177586,1.1863840485419586,-0.9681808350297814,10305.456349206348,0.9446363535699801,0.3116982843945675,70 days 15:59:59.999999999
Least Avg Losing Trade [%],DGX,false,39,69,false,46,40.0,1.2874694700855194,0.006324666198172874,5.856353057884291,1.9416900910281312,0.13576950105411104,0.2685874912157414,0.7951141326656676,0.5084814729161834,0,0,7115,7116 days 00:00:00,1000.0,3189.4509699130167,218.94509699130168,4734.285627092605,100.0,316.08991196281397,64.11746938108568,4996 days 00:00:00,45,1,224.55963438979234,254.14925053533196,-18.943328083513077,24.29767975529665,-6.437864740390617,167 days 01:19:59.999999998,58 days 22:13:20,43.66425190051615,0.35284753973245897,0.09560145146025997,1.075142358786143,-0.1998018591241055,24.60446421135307,1.0384010564782011,0.4902617801047121,-0.019767332876950337,None,None,0.00027177554609167175,0.06848743761510129,2.1894509699130316,0.04192910466447164,0.2335984657599033,1.072891225071266,-0.953753297912919,10305.456349206348,0.8008544329959749,0.2864933640894927,102 days 04:16:00
Least Total Trades,DGX,false,51,57,false,43,38.095238095238095,1.3091073909061552,0.005903021784961349,6.299313749643962,1.8564932767416353,0.12691496837666902,0.25087842586085735,0.7994772053307797,0.5104590114486743,0,0,7115,7116 days 00:00:00,1000.0,3214.8789094854387,221.48789094854385,4734.285627092605,100.0,303.61395468955396,66.3875040009738,4996 days 00:00:00,42,1,172.33472187916732,254.1492505353319,-18.94332808351309,26.42660798830128,-6.086713474145157,176 days 12:00:00,68 days 18:27:41.538461539,48.63200446681597,0.35410072299541717,0.09298376090448567,1.075268524636983,-0.1955588361844961,24.354813546352972,1.0399611999474103,0.4915112135820583,-0.01997504159733772,None,None,0.0002734627472769063,0.06891261231378039,2.214878909485435,0.042222149175772605,0.2342168099972959,1.018194637371454,-0.9532161959808574,10305.456349206348,0.7742993520444942,0.25132832307901765,109 days 19:25:42.857142857
Most Avg Winning Trade [%],DGX,false,49,59,false,43,38.095238095238095,1.301163705533514,0.005903021784961349,6.290902247982208,1.8540142930137287,0.12691496837666902,0.25087842586085735,0.798409659863378,0.5078110037546986,0,0,7115,7116 days 00:00:00,1000.0,3182.7787523720676,218.27787523720676,4734.285627092605,100.0,302.96430283071237,66.62361366234995,4996 days 00:00:00,42,1,170.61398159495684,254.1492505353319,-18.94332808351308,26.535034693336986,-6.167025410697654,176 days 10:30:00,68 days 20:18:27.692307692,47.908685018502666,0.3522594938551696,0.09183416305925714,1.074829095375032,-0.1949870763337331,24.33297237116362,1.039994549000404,0.4915112135820583,-0.01997504159733774,None,None,0.0002720966024020243,0.06856834380531013,2.1827787523720623,0.041851837389635715,0.234264841638515,1.0120162154149552,-0.9538942319009902,10305.456349206348,0.7742993520444942,0.24850740347023736,109 days 19:59:59.999999999
Most Avg Losing Trade Duration,DGX,false,49,59,false,43,38.095238095238095,1.301163705533514,0.005903021784961349,6.290902247982208,1.8540142930137287,0.12691496837666902,0.25087842586085735,0.798409659863378,0.5078110037546986,0,0,7115,7116 days 00:00:00,1000.0,3182.7787523720676,218.27787523720676,4734.285627092605,100.0,302.96430283071237,66.62361366234995,4996 days 00:00:00,42,1,170.61398159495684,254.1492505353319,-18.94332808351308,26.535034693336986,-6.167025410697654,176 days 10:30:00,68 days 20:18:27.692307692,47.908685018502666,0.3522594938551696,0.09183416305925714,1.074829095375032,-0.1949870763337331,24.33297237116362,1.039994549000404,0.4915112135820583,-0.01997504159733774,None,None,0.0002720966024020243,0.06856834380531013,2.1827787523720623,0.041851837389635715,0.234264841638515,1.0120162154149552,-0.9538942319009902,10305.456349206348,0.7742993520444942,0.24850740347023736,109 days 19:59:59.999999999
