Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],AIZ,false,22,48,false,50,42.857142857142854,2.355292213460891,0.009210526315789473,4.620758745019534,1.7873629332365117,0.19736842105263158,0.3907894736842105,0.911991857569645,0.9132462843961366,0,0,5320,5321 days 00:00:00,1000.0,5727.171368568152,472.71713685681516,735.2631222106955,100.0,271.792993543873,27.236740110945394,581 days 00:00:00,49,1,-172.45390127341034,70.9767284795364,-14.239069692396145,16.972154995839094,-4.642788443095136,134 days 10:17:08.571428570,25 days 02:34:17.142857143,99.99235244574619,0.628434365888777,0.46692839941811737,1.1238166511201018,0.154348426340474,16.10312534410034,1.000675039348426,0.5463528044173206,-0.018272533158799287,None,None,0.0004030909327858397,0.10157891506203161,4.727171368568141,0.08616469482888434,0.19453144168513198,-0.3570775922563484,71 days 23:01:13.469387754
Mean Calmar Ratio,AIZ,false,31,43,false,42,42.857142857142854,2.8076267323872406,0.007894736842105263,5.348089695314227,1.7731739641859658,0.16578947368421051,0.33157894736842103,0.8866569758020956,0.9237392506673776,0,0,5320,5321 days 00:00:00,1000.0,5934.823352060241,493.4823352060241,735.2631222106955,100.0,224.19979525774724,34.410748488843026,783 days 00:00:00,42,0,0.0,69.26653169451735,-19.036853200186357,18.346019287970254,-4.40035749917779,158 days 12:00:00,29 days 15:00:00,117.49579409667237,0.6381753669163567,0.3775948940870989,1.1247830237006744,0.11050327456220188,15.883586696887644,0.9945449893774319,0.5553931598947677,-0.018333988011407384,None,None,0.0004100862658637583,0.10334173899766709,4.934823352060257,0.08799831098924704,0.19488656031449395,-0.3288357319998802,84 days 20:34:17.142857142
Median Sortino Ratio,AIZ,false,15,64,false,46,42.22222222222222,2.6335622075224756,0.008458646616541353,5.056489418500513,1.769631588718176,0.18157894736842103,0.3592105263157895,0.9181520259908826,0.9155071422314571,0,0,5320,5321 days 00:00:00,1000.0,5772.687414693173,477.2687414693173,735.2631222106955,100.0,240.0239963075712,31.83947066180751,683 days 00:00:00,45,1,-212.75643581766053,73.88562685092954,-17.41641349435966,18.24420713153023,-4.580688910251973,151 days 06:18:56.842105264,27 days 04:36:55.384615384,110.78764112246296,0.6323539725618782,0.4013518457934434,1.1233005538011591,0.11548253825128363,16.199783393920132,0.9942529705968429,0.5622431004110393,-0.01827253315879938,None,None,0.0004040156822557282,0.1018119519284435,4.772687414693193,0.08657197067950495,0.19376916794964338,-0.35088714903268037,79 days 13:51:59.999999999
Median Sharpe Ratio,AIZ,false,35,38,false,42,42.857142857142854,2.790233937736262,0.007894736842105263,5.312905913135689,1.7615086836699647,0.16578947368421051,0.33157894736842103,0.8808238750724957,0.9184689749370212,0,0,5320,5321 days 00:00:00,1000.0,5860.605192605508,486.0605192605508,735.2631222106955,100.0,222.04088883278175,34.575618410310746,783 days 00:00:00,42,0,0.0,69.26653169451735,-19.036853200186343,18.279413772122044,-4.411974981104079,158 days 09:20:00,29 days 17:00:00,115.7286950620359,0.6345214418575545,0.3729745179986023,1.1240262608486105,0.11169349846402914,15.886269613981092,0.9961075715212602,0.5544843704352908,-0.018333988011407343,None,None,0.0004077090980963293,0.10274269272027499,4.8606051926054805,0.08735006733394313,0.1948726105572457,-0.33892982719012765,84 days 20:34:17.142857142
Least Win Rate [%],AIZ,false,8,85,false,51,38.0,2.6766827942914246,0.009398496240601503,5.001856246103332,1.7505114878608088,0.2013157894736842,0.39868421052631575,1.0069526390181707,0.9659556567364604,0,0,5320,5321 days 00:00:00,1000.0,6312.370534906164,531.2370534906163,735.2631222106955,100.0,274.82182390425083,35.08076244957211,1330 days 00:00:00,50,1,-262.9678609480725,78.4235814240556,-16.664273762103996,19.818135283072806,-4.079088970103767,152 days 11:22:06.315789474,23 days 00:00:00,111.5067679170847,0.6653447486799837,0.384038545407128,1.128737142482574,0.14504769749901858,16.406816428290373,0.9969734058084662,0.5719350073855244,-0.018029941602416336,None,None,0.00041850876908078576,0.10546420980835801,5.312370534906161,0.09118083858545956,0.19076756283664226,-0.2774871505953401,72 days 04:48:00
Median Omega Ratio,AIZ,false,28,46,false,44,43.18181818181818,2.7096431354104777,0.008270676691729323,4.99073186260194,1.7466182609953376,0.17368421052631577,0.34736842105263155,0.8668113235045475,0.9051009212152176,0,0,5320,5321 days 00:00:00,1000.0,5688.544178597004,468.8544178597004,735.2631222106955,100.0,218.7096364120729,35.001094307165545,699 days 00:00:00,44,0,0.0,69.26653169451734,-19.036853200186332,17.415995251761586,-4.452468313159391,150 days 10:06:18.947368422,28 days 07:40:48,106.55782224084103,0.625222325744244,0.36185423359811497,1.1221054407291278,0.11709933844355107,15.81190419890827,0.9923140648298533,0.5563030125767768,-0.01847512565273204,None,None,0.00040232620358673086,0.10138620330385617,4.688544178596978,0.08581663412025442,0.19515988079714408,-0.3623311115481916,81 days 01:05:27.272727273
Mean Profit Factor,AIZ,false,30,47,false,40,40.0,3.094421910219802,0.007518796992481203,5.914498077222291,1.743082874112298,0.15789473684210525,0.3157894736842105,0.9338681174561512,0.9424427093882831,0,0,5320,5321 days 00:00:00,1000.0,6104.157812643849,510.4157812643849,735.2631222106955,100.0,234.19109661710885,33.00060120587248,787 days 00:00:00,40,0,0.0,83.26422038480555,-19.03685320018634,20.610579113162746,-3.882889280071347,174 days 15:00:00,32 days 09:00:00,127.60394531609624,0.6485408761583311,0.40034388106776103,1.1264850718611916,0.17024295936386546,15.839147940096183,0.9973716409117959,0.5563030125767768,-0.018333519074055886,None,None,0.0004145423751255414,0.10446467853163643,5.104157812643827,0.08944888237177384,0.19385556823931388,-0.30580527453936257,89 days 06:36:00
Median Profit Factor,AIZ,false,30,46,false,41,39.02439024390244,3.013570885362452,0.007706766917293233,5.910311472027969,1.7418490247273442,0.1618421052631579,0.3236842105263158,0.9565372513940003,0.9633954199288148,0,0,5320,5321 days 00:00:00,1000.0,6412.210667552567,541.2210667552567,735.2631222106955,100.0,245.93045620116627,35.1713933800653,784 days 00:00:00,41,0,0.0,83.26422038480555,-19.036853200186343,21.1823316458616,-3.8637814392255545,173 days 12:00:00,31 days 16:19:12,132.00513823298945,0.6628808762731017,0.38652377812854755,1.1294917274154979,0.16634942173981757,15.819527350296877,0.9982521523582767,0.5563030125767768,-0.01833351907405598,None,None,0.0004238495972881674,0.10681009851661818,5.412210667552567,0.09199210961472604,0.19392017188018149,-0.26390832015621546,87 days 00:35:07.317073170
Least Avg Winning Trade Duration,AIZ,false,22,28,false,59,41.37931034482759,2.425200282065545,0.010902255639097745,3.8374426130629304,1.6964196484345244,0.23289473684210527,0.4618421052631579,0.8937201875159719,0.8836233467567435,0,0,5320,5321 days 00:00:00,1000.0,5494.2605359617755,449.4260535961775,735.2631222106955,100.0,267.4126061067794,33.929898110048896,1331 days 00:00:00,58,1,-158.50973781057382,74.07561195310444,-14.75210279464721,15.503689787516176,-4.397555392433477,108 days 01:00:00,24 days 01:24:42.352941176,80.22017713400605,0.6083901932094606,0.36537242876177517,1.124262208835453,0.172689620381345,17.743673948019005,1.0046204817295354,0.5211549456832475,-0.017937287746884693,None,None,0.00039849954454604977,0.10042188522560454,4.49426053596176,0.08403111032461585,0.19865171879180346,-0.388754800805322,58 days 19:26:53.793103447
Median Calmar Ratio,AIZ,false,32,38,false,48,43.75,2.234825958901545,0.009022556390977444,4.385622038752951,1.6964093353069065,0.18947368421052632,0.37894736842105264,0.8309599652374012,0.8619608217368704,0,0,5320,5321 days 00:00:00,1000.0,5107.828212490027,410.7828212490027,735.2631222106955,100.0,235.48943858326479,30.960393441700212,682 days 00:00:00,48,0,0.0,70.3381265018644,-15.885236494117802,16.205060719689936,-4.807274713086926,134 days 19:25:42.857142856,26 days 00:53:20,85.57975442687557,0.5948824969434506,0.3823002203863123,1.1164818668084486,0.1366482389463554,16.01077654716625,1.0021541236472573,0.5441091120139292,-0.018333519074055917,None,None,0.0003815986734443685,0.09616286570798085,4.1078282124899985,0.08029341692099701,0.19454602781033123,-0.4413118122748857,73 days 15:00:00
Median Best Trade [%],AIZ,false,16,58,false,51,40.0,2.2485783788405698,0.009398496240601503,4.585909622010277,1.689412275560979,0.2013157894736842,0.39868421052631575,0.9232160160099636,0.9199601446301212,0,0,5320,5321 days 00:00:00,1000.0,5828.504556843932,482.8504556843932,735.2631222106955,100.0,308.50060072436867,29.161090147644735,600 days 00:00:00,50,1,-168.152697362274,74.98644702136768,-14.434965362640872,18.011038679321153,-4.364176416196973,138 days 09:36:00,26 days 00:48:00,99.93314508412415,0.6339756799117064,0.44076878170844735,1.124314590495523,0.1402270389628596,16.11740085841267,0.9947907107908778,0.5558479532163741,-0.018333988011407305,None,None,0.0004062511042959727,0.10237527828258512,4.828504556843942,0.0870672646871109,0.19434289104320238,-0.34329569769170537,70 days 23:31:12
Median Win Rate [%],AIZ,false,12,54,false,54,43.39622641509434,2.301430945563837,0.009962406015037594,3.8940154620430203,1.6497026271318744,0.2131578947368421,0.42236842105263156,0.8300401379618016,0.8190607698349053,0,0,5320,5321 days 00:00:00,1000.0,4746.400720427979,374.64007204279784,735.2631222106955,100.0,229.76581707185497,40.81088677069791,1392 days 00:00:00,53,1,-174.9319212521932,73.20974057990844,-15.143583037008938,15.333800118997607,-4.876486108288829,121 days 11:28:41.739130434,23 days 16:48:00,73.98740833358818,0.5708794029193001,0.27626412726607424,1.112955293465974,-0.011498603170309896,16.705694760525358,0.9917364574451151,0.5432134570765661,-0.018333519074055993,None,None,0.00036909163171019836,0.09301109119096998,3.7464007204279994,0.07654525883616858,0.19608145784107128,-0.4904680233160916,66 days 03:10:11.320754717
Mean Omega Ratio,AIZ,false,9,67,false,56,40.0,2.370569276436705,0.010338345864661654,4.052351430476424,1.642139095053994,0.22105263157894736,0.4381578947368421,0.8957829477895253,0.9050263157312267,0,0,5320,5321 days 00:00:00,1000.0,5650.201840705122,465.02018407051213,735.2631222106955,100.0,307.5090353825849,29.313886662115074,654 days 00:00:00,55,1,-178.08662323285444,70.96387960930556,-10.769627705377205,16.00514891743511,-3.9161802274960356,129 days 09:49:05.454545454,21 days 13:05:27.272727272,87.78706298069054,0.6250971520704329,0.43027519798214614,1.1223599594954967,0.11917846596635598,16.164210971373162,0.9974569088849682,0.5576697892271663,-0.01853657544143804,None,None,0.0004003412654498172,0.10088599889335394,4.650201840705109,0.08546890630147752,0.19423591686601752,-0.3675458893241529,64 days 16:34:54.545454545
Least Max Drawdown Duration,AIZ,false,21,25,false,68,38.80597014925373,2.192979517128865,0.012593984962406015,3.354483687489568,1.6064943060366323,0.26842105263157895,0.5328947368421052,0.9004140424314103,0.8770326986322116,0,0,5320,5321 days 00:00:00,1000.0,5366.084437963666,436.60844379636654,735.2631222106955,100.0,313.8339350471877,32.31399483895771,1020 days 00:00:00,67,1,-197.77079846933793,79.18999561610208,-11.032730584610222,14.900673152751034,-3.967490119749411,95 days 18:27:41.538461539,21 days 13:27:48.292682927,68.11724233482093,0.6002145293535274,0.3780157169853346,1.1238852790754688,0.26542466129112224,18.09852151453299,1.0146186547209046,0.5112184038625391,-0.017762322264580348,None,None,0.00039457338694022146,0.09943249350893581,4.3660844379636705,0.08281989912220156,0.1993737548984251,-0.4061874849868332,50 days 08:35:49.253731343
Median Total Fees Paid,AIZ,false,12,52,false,55,42.592592592592595,2.336011826702765,0.010150375939849625,3.7177625429171473,1.575032943214117,0.21710526315789472,0.43026315789473685,0.8071458152385911,0.7994048408240322,0,0,5320,5321 days 00:00:00,1000.0,4535.089998554084,353.5089998554084,735.2631222106955,100.0,223.16389363579927,43.37334570326564,1409 days 00:00:00,54,1,-167.14391667021755,72.77679457130944,-16.963486419163658,14.970866743201604,-4.63131476697132,121 days 05:13:02.608695652,22 days 22:27:05.806451612,68.55988731896852,0.5578406934211104,0.2519405988080411,1.1103584836892635,-0.014902670413235408,16.75293492945047,0.9886997508424905,0.54231884057971,-0.01833398801140732,None,None,0.00036043893276399563,0.0908306110565269,3.5350899985540876,0.07422583478438916,0.19596034964290573,-0.5192074929686089,64 days 19:06:39.999999999
Mean Max Drawdown [%],AIZ,false,15,53,false,54,39.62264150943396,2.3248805217906585,0.009962406015037594,3.9885296245819655,1.5428093961359601,0.2131578947368421,0.42236842105263156,0.8501865778714189,0.8564224810286121,0,0,5320,5321 days 00:00:00,1000.0,5096.587780441043,409.6587780441043,735.2631222106955,100.0,246.54017751298338,34.20469337611972,699 days 00:00:00,53,1,-147.03685555473385,73.35335162341411,-14.758291522528442,16.786417932472663,-4.410084577471303,128 days 11:25:42.857142858,25 days 09:00:00,80.06838935841087,0.5928006221596456,0.34554514485359783,1.117096822089406,0.09847522110760154,16.182264173263437,0.9972161700659239,0.5432134570765661,-0.01833398801140727,None,None,0.0003818294962883988,0.0962210330646765,4.096587780441054,0.08018070979471936,0.19534735101487583,-0.44284057547671585,66 days 05:26:02.264150943
Most Max Drawdown Duration,AIZ,false,21,28,false,60,38.983050847457626,2.282024842605264,0.011090225563909775,3.6410028337749183,1.542513633759866,0.23684210526315788,0.4697368421052631,0.8623427764203754,0.8527643409322545,0,0,5320,5321 days 00:00:00,1000.0,5090.630422691671,409.0630422691671,735.2631222106955,100.0,261.98849917436615,30.994798907787814,997 days 00:00:00,59,1,-146.86498543523066,73.07443979122074,-14.7521027946472,16.048644090936097,-4.286101302744725,109 days 03:07:49.565217392,24 days 15:20:00,71.82195606994748,0.586973140060763,0.3810411885544744,1.120080365102161,0.18389460468697855,17.881716785268456,1.0068972028637815,0.5159544159544159,-0.01783721768662861,None,None,0.0003839291684643586,0.09675015045301837,4.090630422691655,0.08012087968643056,0.19837163942842287,-0.44365081028510117,57 days 13:49:49.830508475
Most Avg Winning Trade Duration,AIZ,false,14,36,false,68,38.80597014925373,2.144419226143239,0.012593984962406015,3.1594516974686417,1.513091621554332,0.26842105263157895,0.5328947368421052,0.8480633503731617,0.8204877713232255,0,0,5320,5321 days 00:00:00,1000.0,4722.381032480825,372.23810324808244,735.2631222106955,100.0,268.683860237447,36.46496291310823,1377 days 00:00:00,67,1,-174.046658838005,76.56759443536947,-13.02050127029418,14.811940881714547,-4.2299316876629085,97 days 03:41:32.307692308,21 days 08:46:49.756097561,58.15563718386314,0.5642840886355968,0.30812769610208424,1.1151962880833934,0.2279945898636979,18.05690545818564,1.0064416087496353,0.517683970336566,-0.017954497392174487,None,None,0.00037029955176589517,0.09331548704500559,3.722381032480839,0.07628662128374275,0.1990224574902352,-0.4937348385855606,50 days 18:37:36.716417910
Mean Avg Losing Trade [%],AIZ,false,19,51,false,51,38.0,2.2327830507637234,0.009398496240601503,4.288855441785857,1.5009809061324606,0.2013157894736842,0.39868421052631575,0.8634143192016264,0.8634070581261977,0,0,5320,5321 days 00:00:00,1000.0,5116.639603556323,411.66396035563236,735.2631222106955,100.0,252.45535486014415,26.90432016202119,622 days 00:00:00,50,1,-117.32816776767777,72.13210852618691,-14.758291522528443,18.536485932119724,-4.443563245838127,140 days 15:09:28.421052630,27 days 14:42:34.838709677,84.67935542648,0.5949744335146967,0.44042698392822666,1.1167850143983666,0.15760886291655338,16.074471418962204,0.9996355746558272,0.5454545454545455,-0.018475125652732093,None,None,0.00038207422915388645,0.09628270574677938,4.116639603556324,0.08038160311600584,0.1947583757822016,-0.44011341257277586,70 days 13:26:23.999999998
Mean Total Fees Paid,AIZ,false,20,38,false,57,42.857142857142854,2.055316827211114,0.010526315789473684,3.3757222400563442,1.4923067555968366,0.22499999999999998,0.44605263157894737,0.7595375040126774,0.7527767542601754,0,0,5320,5321 days 00:00:00,1000.0,4090.3312324957938,309.0331232495794,735.2631222106955,100.0,224.91460376731956,41.804361622749134,1358 days 00:00:00,56,1,-93.79419037801244,72.64714677644591,-15.802323937225516,14.280506224527493,-4.802865748297017,114 days 11:00:00,22 days 07:30:00,56.85938255131796,0.5229810827355624,0.2426748477705537,1.1047286889620582,0.1075762199588208,17.232634399241505,0.9908391333989535,0.5299022426682001,-0.018475125652732124,None,None,0.00034350802503848736,0.08656402230969881,3.090331232495763,0.06898740230482003,0.19920379611296118,-0.5796972350246291,61 days 19:17:08.571428571
Median Avg Losing Trade [%],AIZ,false,25,41,false,52,39.21568627450981,2.2774198489939868,0.009586466165413534,4.004465748746963,1.4752130221944975,0.20526315789473684,0.40657894736842104,0.8219692852691134,0.8264570106618423,0,0,5320,5321 days 00:00:00,1000.0,4761.3243038853,376.13243038853,735.2631222106955,100.0,227.4851207137914,32.809039928360015,685 days 00:00:00,51,1,-143.37076692681694,70.89612390645517,-15.685737165449648,17.13950953479923,-4.469756048706116,132 days 14:24:00,26 days 20:07:44.516129032,76.5626484472964,0.5724678223464851,0.344373032166142,1.1134085580546567,0.06472201049757818,16.662914279566817,0.9997831706505858,0.5338714326895359,-0.018333519074056018,None,None,0.0003692931516360229,0.09306187421227777,3.7613243038852886,0.07670532469790747,0.19564415427296547,-0.48843833040664014,68 days 07:31:45.882352941
Most Total Fees Paid,AIZ,false,12,32,false,81,38.75,2.058659591550372,0.015037593984962405,2.533136375678603,1.4464400008479774,0.31973684210526315,0.6355263157894736,0.8099370253814481,0.8363934904655729,0,0,5320,5321 days 00:00:00,1000.0,4844.578917511107,384.4578917511107,735.2631222106955,100.0,370.3805648323649,38.201748750889315,1129 days 00:00:00,80,1,-152.6944921133936,49.81920093878124,-11.032730584610217,12.053403758038286,-3.4898899274469097,82 days 17:48:23.225806451,16 days 01:57:33.061224489,49.96591762030626,0.5751122909058338,0.2992263542261428,1.1184763698340217,0.23389577600866335,18.676646306861173,1.0172511341283672,0.5069385443217219,-0.01773326840210878,None,None,0.0003734729249359535,0.09411517708386027,3.8445789175110994,0.07758961201398162,0.19694872626566584,-0.4771152256417109,41 days 21:53:59.999999999
Least Best Trade [%],AIZ,false,18,26,false,75,39.189189189189186,2.0114858654024412,0.013909774436090226,2.6364816798188113,1.40832508223882,0.29605263157894735,0.5881578947368421,0.7805373394200428,0.8024706295879688,0,0,5320,5321 days 00:00:00,1000.0,4476.526529787945,347.65265297879455,735.2631222106955,100.0,312.823929301409,37.64197647879594,1082 days 00:00:00,74,1,-164.9855190316939,49.40495136972303,-11.67296718148711,12.750555774610236,-3.8814771812689948,86 days 04:08:16.551724138,18 days 18:08:00,49.20962228134648,0.552485583971433,0.28767485525328235,1.1138102465892454,0.2253755821289521,18.768069742544625,1.01312330122098,0.5031073446327683,-0.017578648251712424,None,None,0.0003585117308539701,0.09034495617520047,3.476526529787953,0.07356479223539547,0.19680182568042368,-0.5271724604743988,45 days 04:12:58.378378378
Least Avg Winning Trade [%],AIZ,false,16,22,false,88,41.37931034482759,1.8952972826673378,0.016353383458646616,2.0970161882229896,1.3905430608957015,0.34736842105263155,0.6907894736842105,0.7284372022248279,0.7396622669059808,0,0,5320,5321 days 00:00:00,1000.0,3900.4786385451703,290.047863854517,735.2631222106955,100.0,305.96692679904424,43.797210762030225,1222 days 00:00:00,87,1,-122.93774440519883,53.13262616837219,-13.865170324443701,10.783981184577199,-4.034959103321158,70 days 00:39:59.999999999,15 days 01:52:56.470588235,34.7519124477054,0.5125813447268268,0.22344718436056285,1.1064939606879125,0.14596874748635572,19.392922806658945,1.0162323312649912,0.4913116591928251,-0.01725889032590857,None,None,0.0003327215543576643,0.0838458316981314,2.9004786385451884,0.0665839878555805,0.1968633371207856,-0.6055182762567528,37 days 19:35:10.344827585
Most Max Drawdown [%],AIZ,false,19,43,false,54,39.62264150943396,2.0336499310123477,0.009962406015037594,3.3175737254695457,1.2832758930716608,0.2131578947368421,0.42236842105263156,0.7071670309553505,0.6955606095620516,0,0,5320,5321 days 00:00:00,1000.0,3576.384902463781,257.6384902463781,735.2631222106955,100.0,177.3430195593967,47.660328047026226,1479 days 00:00:00,53,1,-82.00903724905902,73.8694267872656,-15.685737165449662,16.04954739281074,-5.037783993723112,127 days 00:00:00,25 days 08:15:00,50.15837622099699,0.4852928127173413,0.1916692679457741,1.096407842305514,0.06949184605259151,17.169412264057495,0.9826799623905111,0.53342939481268,-0.018610204335644233,None,None,0.0003178448871511381,0.0800969115620868,2.5763849024637637,0.062211144283199404,0.19863605118502195,-0.6495968824442826,65 days 14:56:36.226415093
Least Total Return [%],AIZ,false,20,42,false,55,38.88888888888889,1.9426852004839474,0.010150375939849625,3.200276304332995,1.237903893737206,0.21710526315789472,0.43026315789473685,0.6947968292301896,0.6808760056122406,0,0,5320,5321 days 00:00:00,1000.0,3451.9403475403537,245.19403475403539,735.2631222106955,100.0,181.23740155422877,47.660328047026226,1479 days 00:00:00,54,1,-79.1554355203616,73.8694267872656,-15.685737165449662,16.14310349810243,-5.036068273520284,127 days 01:08:34.285714286,24 days 11:38:10.909090909,46.87214413075397,0.47521885985300927,0.18611305713698809,1.094352547934662,0.06999883295181383,17.19807937726059,0.9802466366697237,0.53342939481268,-0.018610204335644233,None,None,0.0003111277761551687,0.07840419959110251,2.451940347540347,0.060431007381926305,0.19856002525533048,-0.6665220553741126,64 days 08:53:20
Least Sharpe Ratio,AIZ,false,20,42,false,55,38.88888888888889,1.9426852004839474,0.010150375939849625,3.200276304332995,1.237903893737206,0.21710526315789472,0.43026315789473685,0.6947968292301896,0.6808760056122406,0,0,5320,5321 days 00:00:00,1000.0,3451.9403475403537,245.19403475403539,735.2631222106955,100.0,181.23740155422877,47.660328047026226,1479 days 00:00:00,54,1,-79.1554355203616,73.8694267872656,-15.685737165449662,16.14310349810243,-5.036068273520284,127 days 01:08:34.285714286,24 days 11:38:10.909090909,46.87214413075397,0.47521885985300927,0.18611305713698809,1.094352547934662,0.06999883295181383,17.19807937726059,0.9802466366697237,0.53342939481268,-0.018610204335644233,None,None,0.0003111277761551687,0.07840419959110251,2.451940347540347,0.060431007381926305,0.19856002525533048,-0.6665220553741126,64 days 08:53:20
Least Calmar Ratio,AIZ,false,20,42,false,55,38.88888888888889,1.9426852004839474,0.010150375939849625,3.200276304332995,1.237903893737206,0.21710526315789472,0.43026315789473685,0.6947968292301896,0.6808760056122406,0,0,5320,5321 days 00:00:00,1000.0,3451.9403475403537,245.19403475403539,735.2631222106955,100.0,181.23740155422877,47.660328047026226,1479 days 00:00:00,54,1,-79.1554355203616,73.8694267872656,-15.685737165449662,16.14310349810243,-5.036068273520284,127 days 01:08:34.285714286,24 days 11:38:10.909090909,46.87214413075397,0.47521885985300927,0.18611305713698809,1.094352547934662,0.06999883295181383,17.19807937726059,0.9802466366697237,0.53342939481268,-0.018610204335644233,None,None,0.0003111277761551687,0.07840419959110251,2.451940347540347,0.060431007381926305,0.19856002525533048,-0.6665220553741126,64 days 08:53:20
Least Omega Ratio,AIZ,false,20,42,false,55,38.88888888888889,1.9426852004839474,0.010150375939849625,3.200276304332995,1.237903893737206,0.21710526315789472,0.43026315789473685,0.6947968292301896,0.6808760056122406,0,0,5320,5321 days 00:00:00,1000.0,3451.9403475403537,245.19403475403539,735.2631222106955,100.0,181.23740155422877,47.660328047026226,1479 days 00:00:00,54,1,-79.1554355203616,73.8694267872656,-15.685737165449662,16.14310349810243,-5.036068273520284,127 days 01:08:34.285714286,24 days 11:38:10.909090909,46.87214413075397,0.47521885985300927,0.18611305713698809,1.094352547934662,0.06999883295181383,17.19807937726059,0.9802466366697237,0.53342939481268,-0.018610204335644233,None,None,0.0003111277761551687,0.07840419959110251,2.451940347540347,0.060431007381926305,0.19856002525533048,-0.6665220553741126,64 days 08:53:20
Least Sortino Ratio,AIZ,false,20,42,false,55,38.88888888888889,1.9426852004839474,0.010150375939849625,3.200276304332995,1.237903893737206,0.21710526315789472,0.43026315789473685,0.6947968292301896,0.6808760056122406,0,0,5320,5321 days 00:00:00,1000.0,3451.9403475403537,245.19403475403539,735.2631222106955,100.0,181.23740155422877,47.660328047026226,1479 days 00:00:00,54,1,-79.1554355203616,73.8694267872656,-15.685737165449662,16.14310349810243,-5.036068273520284,127 days 01:08:34.285714286,24 days 11:38:10.909090909,46.87214413075397,0.47521885985300927,0.18611305713698809,1.094352547934662,0.06999883295181383,17.19807937726059,0.9802466366697237,0.53342939481268,-0.018610204335644233,None,None,0.0003111277761551687,0.07840419959110251,2.451940347540347,0.060431007381926305,0.19856002525533048,-0.6665220553741126,64 days 08:53:20
Most Total Trades,AIZ,false,18,19,false,92,38.46153846153847,1.7285093835842007,0.017105263157894738,1.8823823565874864,1.186874121429689,0.36315789473684207,0.7223684210526315,0.6836020137080872,0.6938809940258119,0,0,5320,5321 days 00:00:00,1000.0,3499.8816416333534,249.98816416333534,735.2631222106955,100.0,319.97398569921995,44.14989925300584,1154 days 00:00:00,91,1,-110.31147573930957,52.39971944106073,-12.785439917348196,10.93919068984102,-3.778122851695974,69 days 14:24:00,15 days 00:25:42.857142857,28.68344085024902,0.4806344830646464,0.20324537223857211,1.099825588975493,0.175675638668797,19.37201806526664,1.0165341502234713,0.4871436556735606,-0.017432642281354178,None,None,0.0003126720287267765,0.07879335123914767,2.4998816416333534,0.06112392171008563,0.19729714832464282,-0.6600017645224708,36 days 00:15:49.450549450
Least Profit Factor,AIZ,false,18,19,false,92,38.46153846153847,1.7285093835842007,0.017105263157894738,1.8823823565874864,1.186874121429689,0.36315789473684207,0.7223684210526315,0.6836020137080872,0.6938809940258119,0,0,5320,5321 days 00:00:00,1000.0,3499.8816416333534,249.98816416333534,735.2631222106955,100.0,319.97398569921995,44.14989925300584,1154 days 00:00:00,91,1,-110.31147573930957,52.39971944106073,-12.785439917348196,10.93919068984102,-3.778122851695974,69 days 14:24:00,15 days 00:25:42.857142857,28.68344085024902,0.4806344830646464,0.20324537223857211,1.099825588975493,0.175675638668797,19.37201806526664,1.0165341502234713,0.4871436556735606,-0.017432642281354178,None,None,0.0003126720287267765,0.07879335123914767,2.4998816416333534,0.06112392171008563,0.19729714832464282,-0.6600017645224708,36 days 00:15:49.450549450
Least Expectancy,AIZ,false,18,19,false,92,38.46153846153847,1.7285093835842007,0.017105263157894738,1.8823823565874864,1.186874121429689,0.36315789473684207,0.7223684210526315,0.6836020137080872,0.6938809940258119,0,0,5320,5321 days 00:00:00,1000.0,3499.8816416333534,249.98816416333534,735.2631222106955,100.0,319.97398569921995,44.14989925300584,1154 days 00:00:00,91,1,-110.31147573930957,52.39971944106073,-12.785439917348196,10.93919068984102,-3.778122851695974,69 days 14:24:00,15 days 00:25:42.857142857,28.68344085024902,0.4806344830646464,0.20324537223857211,1.099825588975493,0.175675638668797,19.37201806526664,1.0165341502234713,0.4871436556735606,-0.017432642281354178,None,None,0.0003126720287267765,0.07879335123914767,2.4998816416333534,0.06112392171008563,0.19729714832464282,-0.6600017645224708,36 days 00:15:49.450549450
