Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],K,true,24,53,false,138,51.09489051094891,1.5119850611362888,0.010428560554160006,2.0156446559167756,1.6883466066073267,0.22059831011646494,0.4395980817538251,0.44464780489052413,0.5772200391617786,0,0,13137,13138 days 00:00:00,1000.0,8490.135691736048,749.0135691736049,4745.823470602113,100.0,1365.037725989497,52.38185511434747,2335 days 00:00:00,137,1,90.43884324416285,62.8748605319719,-14.780008016382002,8.057673820254935,-4.296923127720109,78 days 20:54:51.428571428,28 days 15:24:10.746268657,54.01238575541531,0.3892895730844706,0.11688039638253446,1.0796131829443203,0.38955850607721515,9.030408223305738,1.0817318519324428,0.3726883293281789,-0.017046589986459366,None,None,0.0002220456820506025,0.05595551187675183,7.4901356917360165,0.04187954834913166,0.17298811379494192,1.5119850611362888,-0.8421741613835089,19027.79761904762,1.8848416023531525,1.3778800020082276,54 days 07:21:27.591240875
Mean Omega Ratio,K,true,24,53,false,138,51.09489051094891,1.5119850611362888,0.010428560554160006,2.0156446559167756,1.6883466066073267,0.22059831011646494,0.4395980817538251,0.44464780489052413,0.5772200391617786,0,0,13137,13138 days 00:00:00,1000.0,8490.135691736048,749.0135691736049,4745.823470602113,100.0,1365.037725989497,52.38185511434747,2335 days 00:00:00,137,1,90.43884324416285,62.8748605319719,-14.780008016382002,8.057673820254935,-4.296923127720109,78 days 20:54:51.428571428,28 days 15:24:10.746268657,54.01238575541531,0.3892895730844706,0.11688039638253446,1.0796131829443203,0.38955850607721515,9.030408223305738,1.0817318519324428,0.3726883293281789,-0.017046589986459366,None,None,0.0002220456820506025,0.05595551187675183,7.4901356917360165,0.04187954834913166,0.17298811379494192,1.5119850611362888,-0.8421741613835089,19027.79761904762,1.8848416023531525,1.3778800020082276,54 days 07:21:27.591240875
Mean Sortino Ratio,K,true,24,53,false,138,51.09489051094891,1.5119850611362888,0.010428560554160006,2.0156446559167756,1.6883466066073267,0.22059831011646494,0.4395980817538251,0.44464780489052413,0.5772200391617786,0,0,13137,13138 days 00:00:00,1000.0,8490.135691736048,749.0135691736049,4745.823470602113,100.0,1365.037725989497,52.38185511434747,2335 days 00:00:00,137,1,90.43884324416285,62.8748605319719,-14.780008016382002,8.057673820254935,-4.296923127720109,78 days 20:54:51.428571428,28 days 15:24:10.746268657,54.01238575541531,0.3892895730844706,0.11688039638253446,1.0796131829443203,0.38955850607721515,9.030408223305738,1.0817318519324428,0.3726883293281789,-0.017046589986459366,None,None,0.0002220456820506025,0.05595551187675183,7.4901356917360165,0.04187954834913166,0.17298811379494192,1.5119850611362888,-0.8421741613835089,19027.79761904762,1.8848416023531525,1.3778800020082276,54 days 07:21:27.591240875
Mean Avg Winning Trade [%],K,true,23,57,false,129,50.0,1.5359476421839564,0.009743472634543655,2.2126778186215983,1.8136703431324577,0.20621146380452157,0.41082438912993835,0.4562795319057555,0.5981783567175118,0,0,13137,13138 days 00:00:00,1000.0,9427.930728740714,842.7930728740714,4745.823470602113,100.0,1478.7694930437349,42.9866669740773,2186 days 00:00:00,128,1,100.42844781895838,54.92372837597708,-14.78000801638201,8.665813379477953,-4.2404577422347565,84 days 17:15:00,31 days 18:00:00,65.05861156970117,0.4029784492622875,0.149622197645248,1.082419532301489,0.39476327545614537,8.99783136916047,1.0806028841353945,0.37383666213531325,-0.017057958576226086,None,None,0.00023019456352855327,0.058009030009195425,8.427930728740652,0.0439754411111577,0.1732446947242049,1.5359476421839564,-0.8224137332341306,19027.79761904762,1.8223432015589374,1.3723896913200326,58 days 05:37:30
Median Sharpe Ratio,K,true,24,55,false,129,50.78125,1.5429247084424218,0.009743472634543655,2.152842565562724,1.7921973202046242,0.20621146380452157,0.41082438912993835,0.443940816785371,0.5844252563804889,0,0,13137,13138 days 00:00:00,1000.0,8800.840011959113,780.0840011959114,4745.823470602113,100.0,1345.2937952724455,49.6425082166129,2327 days 00:00:00,128,1,93.74853584887387,55.48813377379933,-14.240018119869422,8.423538915928626,-4.316923510211619,82 days 15:30:27.692307693,32 days 23:14:17.142857143,60.211652157111274,0.3939891400229277,0.1254657200832276,1.080545060806486,0.3911563911639184,9.007844995679271,1.0781257043871098,0.3735493988499739,-0.017057958576226166,None,None,0.00022484183699705154,0.05666014292325699,7.800840011959105,0.042598075270523506,0.17307708674325645,1.5429247084424218,-0.8356272613113146,19027.79761904762,1.8223432015589374,1.3679727075659218,58 days 04:41:15
Mean Max Drawdown [%],K,true,35,50,false,160,51.57232704402516,1.3512611268938766,0.012103219913222198,1.7618203430297585,1.4895274577630704,0.25576615665677094,0.5099337748344371,0.4506140178564351,0.5769950310924377,0,0,13137,13138 days 00:00:00,1000.0,8614.44323388521,761.444323388521,4745.823470602113,100.0,2019.3993162103338,44.04505311081296,4410 days 00:00:00,159,1,88.62632495536127,57.342408208093154,-14.52511542688642,7.452669214346259,-4.29856416928132,64 days 10:32:11.707317073,28 days 13:05:27.272727273,47.33218181716899,0.39007766968237345,0.13997655612663917,1.079601055894323,0.3436045053504076,9.05831993697339,1.0883439854170707,0.37469917338076797,-0.016989355850034204,None,None,0.00022394781004593216,0.056434848131574906,7.614443233885165,0.04217006569816384,0.17411750407348528,1.3512611268938766,-0.8395548574224749,19027.79761904762,2.0295292139065015,1.337807284745777,47 days 01:21:30.566037735
Median Avg Losing Trade [%],K,true,25,58,false,129,50.0,1.5319430948830652,0.009743472634543655,2.0996508744208007,1.7210253069022956,0.20621146380452157,0.41082438912993835,0.432972080292757,0.5700039548236813,0,0,13137,13138 days 00:00:00,1000.0,8252.420044055016,725.2420044055017,4745.823470602113,100.0,1293.8885311676904,44.08057873655567,2186 days 00:00:00,128,1,87.90664246694269,54.76356872836371,-12.824747231592609,8.58752920708545,-4.388227458243848,84 days 18:22:30,32 days 00:45:00,55.97276094990687,0.38526565596933515,0.13699270989009876,1.0784276633711727,0.36270379869028374,8.898288370999285,1.080236094332673,0.3742677824267783,-0.01706105981452555,None,None,0.00022006416776557014,0.05545617027692368,7.252420044054935,0.0413121791995994,0.17323503983654645,1.5319430948830652,-0.8471831055457508,19027.79761904762,1.8223432015589374,1.304340089132424,58 days 09:33:45
Mean Total Trades,K,true,32,53,false,140,50.35971223021583,1.4185451280671952,0.01058080231407475,1.968358085522052,1.6250155205394932,0.22379538707467458,0.4459922356702444,0.44050945965097305,0.5812529767167605,0,0,13137,13138 days 00:00:00,1000.0,8676.898747524945,767.6898747524947,4745.823470602113,100.0,1692.9449167375283,44.92292743651875,3002 days 00:00:00,139,1,109.27955130075316,54.583855341539,-13.263164048332584,7.923365400450106,-4.072953683245539,76 days 12:41:08.571428571,30 days 08:20:52.173913043,54.44330356995823,0.39241509935118063,0.13771551032274396,1.0801537649738684,0.37196841797834984,9.008228869352388,1.0813650391706482,0.3726883293281789,-0.016989355850034124,None,None,0.00022357628707988307,0.05634122434413053,7.676898747524918,0.042314481240418145,0.1727932337628531,1.4185451280671952,-0.8382388473764499,19027.79761904762,1.8984507437216926,1.292293276869723,53 days 14:30:12.949640287
Median Sortino Ratio,K,true,32,53,false,140,50.35971223021583,1.4185451280671952,0.01058080231407475,1.968358085522052,1.6250155205394932,0.22379538707467458,0.4459922356702444,0.44050945965097305,0.5812529767167605,0,0,13137,13138 days 00:00:00,1000.0,8676.898747524945,767.6898747524947,4745.823470602113,100.0,1692.9449167375283,44.92292743651875,3002 days 00:00:00,139,1,109.27955130075316,54.583855341539,-13.263164048332584,7.923365400450106,-4.072953683245539,76 days 12:41:08.571428571,30 days 08:20:52.173913043,54.44330356995823,0.39241509935118063,0.13771551032274396,1.0801537649738684,0.37196841797834984,9.008228869352388,1.0813650391706482,0.3726883293281789,-0.016989355850034124,None,None,0.00022357628707988307,0.05634122434413053,7.676898747524918,0.042314481240418145,0.1727932337628531,1.4185451280671952,-0.8382388473764499,19027.79761904762,1.8984507437216926,1.292293276869723,53 days 14:30:12.949640287
Most Max Drawdown Duration,K,true,64,70,false,181,50.55555555555556,1.3252019848175685,0.013701758392327016,1.5457209720207676,1.2810620077767747,0.28933546471797217,0.5770723909568395,0.44723189576394445,0.5437487113274381,0,0,13137,13138 days 00:00:00,1000.0,7550.820831838104,655.0820831838104,4745.823470602113,100.0,1865.6043660118141,54.08010825735122,6954 days 00:00:00,180,1,41.02354184661999,85.09922889603541,-14.264405338458214,6.849953965251487,-3.8777082682488437,55 days 14:14:30.329670329,28 days 09:42:28.314606741,36.165540499952684,0.36976895597814374,0.10682838809071017,1.0755438443672194,0.43586609074063337,13.247947965732065,1.0746612865080611,0.3855726639949377,-0.01724720900566621,None,None,0.0002160099465573634,0.05443450653245558,6.5508208318381,0.03953904863064084,0.1771699265002027,1.3252019848175685,-0.8619666139624239,19027.79761904762,2.1586120804930555,1.2891218626168746,42 days 03:35:59.999999998
Least Total Trades,K,true,28,87,false,78,51.94805194805194,1.6285321837723963,0.005861307756717667,4.827958668258034,3.557162400632186,0.12468600137017584,0.24777346426124686,0.6019788611255736,0.6387629314208136,0,0,13137,13138 days 00:00:00,1000.0,11929.537716796684,1092.9537716796683,4745.823470602113,100.0,1158.3797615614262,41.78584207536176,4763 days 00:00:00,77,1,1365.0969861004578,213.18642015658313,-11.29793214323504,14.369921288356341,-5.487676596713107,144 days 15:36:00,48 days 01:17:50.270270270,124.21351598306768,0.4316919268108411,0.17062994513361157,1.0871700121471795,0.33347518391446457,8.3407576649982,1.0647053789434886,0.3887949260042284,-0.017205079517931876,None,None,0.00024957923427100737,0.06289396703629385,10.929537716796641,0.048698675164023264,0.17534008941100993,1.6285321837723963,-0.7697019751261411,19027.79761904762,1.4170416559416035,1.2553305535884574,98 days 05:36:37.402597402
Most Best Trade [%],K,true,28,87,false,78,51.94805194805194,1.6285321837723963,0.005861307756717667,4.827958668258034,3.557162400632186,0.12468600137017584,0.24777346426124686,0.6019788611255736,0.6387629314208136,0,0,13137,13138 days 00:00:00,1000.0,11929.537716796684,1092.9537716796683,4745.823470602113,100.0,1158.3797615614262,41.78584207536176,4763 days 00:00:00,77,1,1365.0969861004578,213.18642015658313,-11.29793214323504,14.369921288356341,-5.487676596713107,144 days 15:36:00,48 days 01:17:50.270270270,124.21351598306768,0.4316919268108411,0.17062994513361157,1.0871700121471795,0.33347518391446457,8.3407576649982,1.0647053789434886,0.3887949260042284,-0.017205079517931876,None,None,0.00024957923427100737,0.06289396703629385,10.929537716796641,0.048698675164023264,0.17534008941100993,1.6285321837723963,-0.7697019751261411,19027.79761904762,1.4170416559416035,1.2553305535884574,98 days 05:36:37.402597402
Most Win Rate [%],K,true,33,52,false,146,53.79310344827586,1.319944888532295,0.011037527593818985,1.8280478573538281,1.6120715983448115,0.2333866179493035,0.4651746974195022,0.4266419068772807,0.5561845703622462,0,0,13137,13138 days 00:00:00,1000.0,7743.8793135003225,674.3879313500322,4745.823470602113,100.0,1835.2801778530118,49.50620909599726,4485 days 00:00:00,145,1,97.52881545931177,53.34641755908529,-15.292782144528971,7.346567526120963,-4.596497428673581,70 days 04:36:55.384615385,29 days 20:03:34.925373134,45.83689998648978,0.3764029838684077,0.11819747292938036,1.0766613412212929,0.3494253343822656,8.945690150457002,1.0817811294173154,0.37383666213531325,-0.017053896817422115,None,None,0.0002155087601347378,0.05430820755395393,6.743879313500326,0.040042570376122466,0.17364351694775798,1.319944888532295,-0.8578986480370558,19027.79761904762,1.938705059431732,1.255114203221129,51 days 13:04:33.103448276
Mean Worst Trade [%],K,true,33,52,false,146,53.79310344827586,1.319944888532295,0.011037527593818985,1.8280478573538281,1.6120715983448115,0.2333866179493035,0.4651746974195022,0.4266419068772807,0.5561845703622462,0,0,13137,13138 days 00:00:00,1000.0,7743.8793135003225,674.3879313500322,4745.823470602113,100.0,1835.2801778530118,49.50620909599726,4485 days 00:00:00,145,1,97.52881545931177,53.34641755908529,-15.292782144528971,7.346567526120963,-4.596497428673581,70 days 04:36:55.384615385,29 days 20:03:34.925373134,45.83689998648978,0.3764029838684077,0.11819747292938036,1.0766613412212929,0.3494253343822656,8.945690150457002,1.0817811294173154,0.37383666213531325,-0.017053896817422115,None,None,0.0002155087601347378,0.05430820755395393,6.743879313500326,0.040042570376122466,0.17364351694775798,1.319944888532295,-0.8578986480370558,19027.79761904762,1.938705059431732,1.255114203221129,51 days 13:04:33.103448276
Most Expectancy,K,true,27,89,false,78,51.94805194805194,1.5565946446114673,0.005861307756717667,4.999713963988363,3.6837089438116504,0.12468600137017584,0.24777346426124686,0.6233943421643403,0.6664566907070513,0,0,13137,13138 days 00:00:00,1000.0,13444.458701280115,1244.4458701280114,4745.823470602113,100.0,1427.982120850071,41.667643752294495,4765 days 00:00:00,77,1,1538.4493924713188,210.7000057264059,-13.275631589341884,14.72404239884321,-5.513073533152011,142 days 02:24:00,50 days 19:27:34.054054054,141.6364845299845,0.44857004676115886,0.17966748777922442,1.0906472363206845,0.3797209912167761,8.261584327895159,1.0701642043919666,0.38820794590025365,-0.017144019835436345,None,None,0.0002580627468394237,0.06503181220353477,12.444458701280213,0.051106184355747875,0.1744784313334802,1.5565946446114673,-0.7377808344881135,19027.79761904762,1.4170416559416035,1.251899634174087,98 days 05:36:37.402597401
Mean Avg Losing Trade [%],K,true,33,53,false,140,53.23741007194245,1.3415601133001172,0.01058080231407475,1.8893990517185966,1.6489624935390512,0.22379538707467458,0.4459922356702444,0.42283879211788644,0.5535760797246898,0,0,13137,13138 days 00:00:00,1000.0,7619.710081585486,661.9710081585486,4745.823470602113,100.0,1729.63741756995,47.18604877233512,4485 days 00:00:00,139,1,95.96498967963635,53.34641755908528,-14.392346203562678,7.488586360285283,-4.485060345726555,72 days 14:55:08.108108109,32 days 04:03:41.538461538,46.93341792738033,0.3743339855493277,0.12300211113477771,1.0762235823401292,0.35737237365003277,8.945963279528348,1.0837707322864198,0.3724015460148334,-0.017045410949587975,None,None,0.00021421289939168396,0.053981650646704356,6.619710081585526,0.03972015493773662,0.1735533751083111,1.3415601133001172,-0.8605150376411782,19027.79761904762,1.8984507437216926,1.2304780514485032,53 days 16:55:15.107913669
Mean Calmar Ratio,K,true,42,55,false,157,50.0,1.3072177712460764,0.01187485727335008,1.7249776997003838,1.4139161472953967,0.2509705412194565,0.5003425439598082,0.43291858688529844,0.5636408129361361,0,0,13137,13138 days 00:00:00,1000.0,8064.70076882747,706.470076882747,4745.823470602113,100.0,2050.871253766253,41.083711462540506,5119 days 00:00:00,156,1,101.56934027191346,63.37273845341698,-13.619384993104086,7.504984984315696,-4.055029584914928,66 days 03:04:36.923076923,29 days 13:13:50.769230769,44.63545787535614,0.3815612851582715,0.14533626548889347,1.0777765357451166,0.3381932205832655,8.97722264730836,1.0798839200328922,0.37455534630675874,-0.01711427080936369,None,None,0.0002187748251757662,0.055131255944293085,7.064700768827521,0.04085269467121244,0.17389205713606729,1.3072177712460764,-0.8511385682044521,19027.79761904762,2.0104123431613643,1.214159346216551,47 days 20:09:13.846153845
Most Avg Winning Trade [%],K,true,27,88,false,79,50.0,1.5694558202046331,0.00593742863667504,4.910327425877986,3.5274041187924383,0.12628453984928067,0.2509705412194565,0.6200984394863043,0.6594997322836028,0,0,13137,13138 days 00:00:00,1000.0,13101.957859612901,1210.19578596129,4745.823470602113,100.0,1372.8997684955657,40.48906628201299,4764 days 00:00:00,78,1,1499.2570215851883,210.70000572640586,-13.275631589341884,15.178647120396608,-5.357992268640636,145 days 18:27:41.538461538,48 days 01:50:46.153846154,135.93206202599632,0.4447516449348936,0.18299480801465703,1.0899394254394428,0.35313633222773516,8.359610428571266,1.0685796979947964,0.38820794590025365,-0.01714281734543932,None,None,0.00025632824232277253,0.06459471706533867,12.101957859613021,0.05058604438340564,0.17479362899984427,1.5694558202046331,-0.74499772411304,19027.79761904762,1.4260963273432288,1.2099091170065046,96 days 22:09:13.846153846
Least Avg Losing Trade [%],K,true,25,87,false,86,52.94117647058824,1.5732814813807763,0.006470274796376646,3.3488041205491634,2.775763223884921,0.1374743092030144,0.27335007992692395,0.4603745331287044,0.5937747563321855,0,0,13137,13138 days 00:00:00,1000.0,9435.516006330123,843.5516006330122,4745.823470602113,100.0,1002.863845654122,38.74518632240969,3917 days 00:00:00,85,1,1079.7060848727087,86.86143766608336,-12.092889353879773,11.326116120680304,-5.625671879598371,129 days 03:12:00,43 days 02:24:00,86.53894025244011,0.4024024953180856,0.16606289034214392,1.0810493837664112,0.3133056295765308,8.302049430512728,1.0609862401812309,0.38674266413341774,-0.017142817345439133,None,None,0.00023074306166648845,0.05814725153995509,8.435516006330026,0.043991545541342214,0.17390604898106776,1.5732814813807763,-0.8222539026454794,19027.79761904762,1.4879369933497582,1.2063586853296098,88 days 15:31:45.882352941
Most Avg Losing Trade Duration,K,true,31,78,false,89,50.0,1.612537904667858,0.006698637436248763,3.258424212195916,2.6408300854046844,0.14226992464032884,0.2829413108015529,0.4635757671153359,0.6023473819107646,0,0,13137,13138 days 00:00:00,1000.0,9833.760640320204,883.3760640320204,4745.823470602113,100.0,1056.165014770266,34.778141790649336,3887 days 00:00:00,88,1,896.106817142534,86.86143766608338,-16.093202222935446,11.371442287175624,-4.8545938627837915,116 days 19:05:27.272727272,51 days 21:16:21.818181818,90.20061162701893,0.4087662479363708,0.18852214775460363,1.0830126242938385,0.2988843299190172,8.42517762522341,1.062341014037611,0.3796072666176625,-0.017144019835436303,None,None,0.00023338187392986915,0.05881223223032703,8.833760640320191,0.044819710454088835,0.17315649910669398,1.612537904667858,-0.8138624267202369,19027.79761904762,1.5136669173708899,1.2051121013417998,84 days 08:10:54.545454545
Least Expectancy,K,true,36,45,false,204,50.73891625615764,1.2301449225703849,0.01545253863134658,1.2190155808646548,1.0139594995482473,0.326101849737383,0.6506051609956611,0.3975232357786543,0.5023656596830758,0,0,13137,13138 days 00:00:00,1000.0,5941.952101385261,494.1952101385261,4745.823470602113,100.0,1992.403401848368,50.264051977603884,3002 days 00:00:00,203,1,63.29501602484106,60.62617860978274,-14.859244405066157,6.54369429318959,-4.26540349283003,49 days 14:26:47.766990291,23 days 07:26:24,24.032793523943056,0.3405746487415622,0.10097596400675858,1.069636094314035,0.32314574751636854,9.505501111100177,1.0970549350415293,0.3702544847726324,-0.016906128391368118,None,None,0.00019594000071267064,0.049376880179593005,4.941952101385232,0.034772161237614396,0.17448475602749172,1.2301449225703849,-0.8958673424749559,19027.79761904762,2.2916611351544596,1.1779801554257727,36 days 15:36:21.280788177
Median Win Rate [%],K,true,43,54,false,165,50.609756097560975,1.2861811512372472,0.012483824313009059,1.5593354892251723,1.2937309636714245,0.2637588490522951,0.5259191596254853,0.41128853392442893,0.5338448788958535,0,0,13137,13138 days 00:00:00,1000.0,7029.629473492031,602.9629473492031,4745.823470602113,100.0,1931.8373786840998,43.14595951731589,5119 days 00:00:00,164,1,88.53333166909215,63.37273845341696,-17.829424403914697,7.078101707286259,-4.095696561380633,61 days 01:44:05.783132530,29 days 13:20:00,36.2261959867252,0.36332798928028265,0.12903448277029966,1.0736729352988577,0.27257289258002604,8.640316736708186,1.0754688755307555,0.37556276829651347,-0.01716851958134383,None,None,0.00020838080648809937,0.05251196323500104,6.029629473491914,0.03811391505906703,0.17394244154226968,1.2861811512372472,-0.8729487198408785,19027.79761904762,2.060996659638381,1.1740833221567293,45 days 12:08:46.829268292
Mean Best Trade [%],K,true,57,71,false,131,50.76923076923077,1.3229046769317345,0.0098957143944584,2.1251329974772064,1.768710943675859,0.20940854076273122,0.41721854304635764,0.44502099992843075,0.5673906879110545,0,0,13137,13138 days 00:00:00,1000.0,8222.43402888719,722.2434028887191,4745.823470602113,100.0,1707.0274000472793,49.722845145927025,6954 days 00:00:00,130,1,208.34733909319857,74.91277998169058,-15.71242511597484,8.52352198974142,-4.473205650795263,72 days 16:43:38.181818182,42 days 00:22:30,53.95451299841531,0.38486411522286473,0.12123189020566993,1.077580868359424,0.3705732266298357,9.293514286202585,1.0663836922594403,0.3857188060331188,-0.017096323220621202,None,None,0.00021972618011433675,0.05537099738881286,7.222434028887127,0.04123947412498641,0.1731494390798064,1.3229046769317345,-0.8478149456332208,19027.79761904762,1.8364155588113293,1.1472352099132597,57 days 14:12:55.384615384
Mean Total Return [%],K,true,28,77,false,91,50.0,1.5266314187778085,0.006850879196163508,2.9882756444000464,2.4494062659016773,0.14546700159853848,0.28933546471797217,0.4346954979408152,0.5811852023324471,0,0,13137,13138 days 00:00:00,1000.0,8891.315490180616,789.1315490180615,4745.823470602113,100.0,1043.211939501606,36.821210235599445,3902 days 00:00:00,90,1,867.4237401357977,77.32242639057787,-14.579551324406086,10.777960154243784,-4.801408865443691,115 days 22:56:00,48 days 22:23:59.999999999,78.04324166716464,0.3949936249724096,0.1699732868377181,1.0803210296388241,0.2640885121685883,8.770781510497287,1.0650461828100024,0.3784492708005455,-0.017053896817422202,None,None,0.00022596380258486706,0.0569428782513865,7.891315490180611,0.04280263244857063,0.17349840668572586,1.5266314187778085,-0.8337208381419331,19027.79761904762,1.5305799218333362,1.1131275341007023,82 days 10:39:59.999999999
Most Avg Winning Trade Duration,K,true,36,70,false,107,50.0,1.4054594630632669,0.008068813275481465,2.5255540713625444,2.0701262880020854,0.17104361726421557,0.34048869604932636,0.4319799039622164,0.5729928415280449,0,0,13137,13138 days 00:00:00,1000.0,8450.576535783313,745.0576535783314,4745.823470602113,100.0,1291.8898683570605,35.184822102688024,4441 days 00:00:00,106,1,809.0400917463885,76.7071461805034,-13.631178600942368,9.689590978818156,-4.638482836093067,96 days 12:13:35.094339623,42 days 19:28:18.113207547,62.65600418902761,0.3883082730191971,0.17361586783434846,1.079027842004372,0.322616679457537,8.517493472270662,1.0685139292899695,0.37628326000419027,-0.017075586139703024,None,None,0.00022198381882584516,0.05593992234411298,7.450576535783309,0.0417862195923171,0.17337695753692445,1.4054594630632669,-0.8430077186407011,19027.79761904762,1.6596908688455616,1.0955567884952218,69 days 15:50:56.603773584
Least Worst Trade [%],K,true,35,52,false,153,51.31578947368421,1.2656493155695634,0.011570373753520592,1.6407674223067317,1.3802832068585535,0.24457638730303724,0.48755423612696963,0.4012929685522973,0.5173624426361405,0,0,13137,13138 days 00:00:00,1000.0,6433.057935447499,543.3057935447499,4745.823470602113,100.0,1750.3944795632972,53.141710094524,4410 days 00:00:00,152,1,66.18399675570163,56.71511862135272,-21.761164901156523,7.6140604165230705,-4.65540627429968,65 days 23:04:36.923076924,31 days 13:56:45.405405405,35.308381175603955,0.3515328399766996,0.09987518106913047,1.0714320312018746,0.3125958521666033,9.037015969062455,1.0765169961740872,0.37484303055671825,-0.01705389681742221,None,None,0.00020161084144177792,0.050805932043328034,5.433057935447521,0.03634953459078005,0.1739380840865488,1.2656493155695634,-0.8855191734563571,19027.79761904762,1.9846367599092456,1.093227374522787,49 days 05:22:06.315789473
Most Worst Trade [%],K,true,28,62,false,119,50.0,1.4424942054932919,0.008982263834969932,2.018544310827146,1.6545445170714312,0.1902260790134734,0.37885361954784197,0.3839797695636019,0.5247895390333162,0,0,13137,13138 days 00:00:00,1000.0,6659.386246838545,565.9386246838545,4745.823470602113,100.0,1169.9757964222163,40.37398524310081,2186 days 00:00:00,118,1,96.80284422230125,60.626178609782734,-10.4004129898482,8.160711209646164,-4.123622587991872,85 days 11:47:47.796610170,41 days 17:53:53.898305085,47.14053731030715,0.3568359412148226,0.13396616183900878,1.0723924522331112,0.28861112846187487,8.787713515846297,1.0703008536915664,0.3758508744371138,-0.01705795857622621,None,None,0.0002036915070636522,0.051330259780040355,5.659386246838499,0.03703709835526747,0.17312151067952034,1.4424942054932919,-0.8807501736654244,19027.79761904762,1.7502851031722892,1.0860459801664621,63 days 14:50:50.847457627
Most Max Drawdown [%],K,true,36,51,false,158,50.318471337579616,1.2183276307972297,0.011950978153307453,1.5080337603034972,1.2439664515399007,0.25256907969856135,0.5035396209180178,0.3808826989942152,0.48632545171036873,0,0,13137,13138 days 00:00:00,1000.0,5487.956051699418,448.7956051699418,4745.823470602113,100.0,1712.0913014622124,57.647331135029134,4410 days 00:00:00,157,1,56.46068621886843,63.0832429676461,-17.606853121464795,7.596665989327847,-4.658657856272447,65 days 10:01:31.139240506,29 days 16:36:55.384615384,28.226085130449235,0.330554101031548,0.08402285166266764,1.0670227981665845,0.3221956874484231,9.086267083983934,1.0753658973982758,0.37469917338076797,-0.017053896817422195,None,None,0.00018939603903217678,0.04772780183610855,4.487956051699421,0.03319581037237063,0.17377009760873016,1.2183276307972297,-0.905433565333815,19027.79761904762,2.0168047673792553,0.9857177017640004,47 days 16:03:03.439490445
Least Avg Winning Trade Duration,K,true,34,74,false,101,50.0,1.3663802376532324,0.0076120879957372305,2.4657023905667805,2.0210675332514594,0.16145238638958667,0.3213062343000685,0.3980935350835154,0.527758510414181,0,0,13137,13138 days 00:00:00,1000.0,6801.4729740898665,580.1472974089867,4745.823470602113,100.0,1018.572335890851,38.421793098855986,6954 days 00:00:00,100,1,693.2614506521813,82.78142938779702,-14.725045424990935,10.053231569730897,-5.121826788597336,102 days 00:00:00,46 days 19:40:48,51.082115234376914,0.35912390784289333,0.14238251160446758,1.072389869645134,0.29333645367140887,8.345639145181417,1.0599443392430659,0.3801869944321883,-0.017214133765106547,None,None,0.00020570530582312877,0.05183773706742845,5.80147297408986,0.037457128410166796,0.17371922296263356,1.3663802376532324,-0.8777562416717152,19027.79761904762,1.6124861856774424,0.9531099192061817,74 days 09:50:24
Least Total Return [%],K,true,36,52,false,153,50.0,1.2158375230788594,0.011570373753520592,1.4712336586988575,1.2059292284416865,0.24457638730303724,0.48755423612696963,0.35982901312319626,0.4602193304008312,0,0,13137,13138 days 00:00:00,1000.0,4815.871691161824,381.5871691161824,4745.823470602113,100.0,1420.3573791693113,57.270598894191025,4410 days 00:00:00,152,1,49.5462095292869,62.435713007498705,-21.761164901156523,7.769759351727128,-4.827292034329413,69 days 23:41:03.157894737,28 days 13:34:44.210526315,24.778457116003494,0.31315435792476476,0.07794334878934374,1.0633691492260045,0.3181451114688806,9.062331791354874,1.0752636587251827,0.3739803388412466,-0.01706593336043241,None,None,0.0001795072306620284,0.04523582212683116,3.8158716911618233,0.030610086482762977,0.17384819651763003,1.2158375230788594,-0.9195951616237068,19027.79761904762,1.9846367599092456,0.9102519105244227,49 days 06:37:53.684210525
