Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Expectancy,PSX,false,7,16,false,88,42.04545454545455,1.4435721999882172,0.026993865030674847,1.5152155727036867,1.0326575094867638,0.5668711656441717,1.1337423312883435,0.8589320179007401,0.8269512727549714,0,0,3260,3261 days 00:00:00,1000.0,2806.1672613980145,180.61672613980144,263.1764804615732,100.0,338.88802406929284,37.18499876985998,1049 days 00:00:00,88,0,0.0,33.94150489110959,-8.407972680627445,8.826275190729053,-3.788886503118637,37 days 09:43:47.027027027,8 days 10:21:10.588235294,20.52462797043198,0.5691595521419485,0.32922879632616203,1.118341435597952,0.09092047678605585,9.764165434749172,1.1077577627058564,0.41168831168831166,-0.021234838541245638,None,None,0.0004121005614770113,0.10384934149220684,1.8061672613980115,0.0830009317468825,0.21959167927895645,1.4435721999882172,-0.3137049107768824,4721.825396825397,0.7497860430331165,0.6169429399784015,20 days 14:43:38.181818181
Median Total Fees Paid,PSX,false,9,30,false,55,45.45454545454545,1.5222755976739673,0.01687116564417178,3.0671436543454225,1.412388862748859,0.35429447852760737,0.7085889570552147,1.0866720615855714,0.9058589484518188,0,0,3260,3261 days 00:00:00,1000.0,3176.605786066145,217.6605786066145,263.1764804615732,100.0,288.08497844471907,43.349659500468654,881 days 00:00:00,55,0,0.0,97.0173108212262,-11.64800453186034,12.6978862332395,-4.958475161399641,62 days 18:14:24,10 days 10:24:00,39.5746506557481,0.6262850750030925,0.31859499625309295,1.1276371141552137,-0.05907214873283455,8.297038802900465,1.0818447440372339,0.4327768014059754,-0.021206738660277284,None,None,0.0004479260287647938,0.11287735924872803,2.1766057860661547,0.09342795733474496,0.21691068222197374,1.5222755976739673,-0.1729482124509395,4721.825396825397,0.5927579134474179,0.609086129010527,34 days 05:14:10.909090908
Mean Sharpe Ratio,PSX,false,9,26,false,62,43.54838709677419,1.465199969623823,0.01901840490797546,2.3619649241259872,1.1746740274710197,0.39938650306748463,0.7987730061349693,0.9433369114147347,0.8890393826588641,0,0,3260,3261 days 00:00:00,1000.0,3102.249995538298,210.2249995538298,263.1764804615732,100.0,325.35264146722125,46.31774048020649,896 days 00:00:00,62,0,0.0,53.07601046473126,-11.64800453186034,11.37823697445782,-4.593444943272855,56 days 14:13:20,9 days 21:56:34.285714285,33.90725799255323,0.613261759971308,0.29167354423504327,1.1251935742965995,-0.030213354032312147,8.168244883240087,1.0884525596256884,0.4296361245067953,-0.02146297025558299,None,None,0.00044214977692395017,0.11142174378483544,2.102249995538309,0.09142843109904164,0.21866044510693752,1.465199969623823,-0.20120141744761616,4721.825396825397,0.6293494552484157,0.5852642558435718,30 days 05:48:23.225806451
Mean Omega Ratio,PSX,false,9,26,false,62,43.54838709677419,1.465199969623823,0.01901840490797546,2.3619649241259872,1.1746740274710197,0.39938650306748463,0.7987730061349693,0.9433369114147347,0.8890393826588641,0,0,3260,3261 days 00:00:00,1000.0,3102.249995538298,210.2249995538298,263.1764804615732,100.0,325.35264146722125,46.31774048020649,896 days 00:00:00,62,0,0.0,53.07601046473126,-11.64800453186034,11.37823697445782,-4.593444943272855,56 days 14:13:20,9 days 21:56:34.285714285,33.90725799255323,0.613261759971308,0.29167354423504327,1.1251935742965995,-0.030213354032312147,8.168244883240087,1.0884525596256884,0.4296361245067953,-0.02146297025558299,None,None,0.00044214977692395017,0.11142174378483544,2.102249995538309,0.09142843109904164,0.21866044510693752,1.465199969623823,-0.20120141744761616,4721.825396825397,0.6293494552484157,0.5852642558435718,30 days 05:48:23.225806451
Most Avg Losing Trade Duration,PSX,false,9,26,false,62,43.54838709677419,1.465199969623823,0.01901840490797546,2.3619649241259872,1.1746740274710197,0.39938650306748463,0.7987730061349693,0.9433369114147347,0.8890393826588641,0,0,3260,3261 days 00:00:00,1000.0,3102.249995538298,210.2249995538298,263.1764804615732,100.0,325.35264146722125,46.31774048020649,896 days 00:00:00,62,0,0.0,53.07601046473126,-11.64800453186034,11.37823697445782,-4.593444943272855,56 days 14:13:20,9 days 21:56:34.285714285,33.90725799255323,0.613261759971308,0.29167354423504327,1.1251935742965995,-0.030213354032312147,8.168244883240087,1.0884525596256884,0.4296361245067953,-0.02146297025558299,None,None,0.00044214977692395017,0.11142174378483544,2.102249995538309,0.09142843109904164,0.21866044510693752,1.465199969623823,-0.20120141744761616,4721.825396825397,0.6293494552484157,0.5852642558435718,30 days 05:48:23.225806451
Most Max Drawdown Duration,PSX,false,8,26,false,69,44.927536231884055,1.4259705284239432,0.02116564417177914,1.9759185457279074,1.128264411817372,0.44447852760736195,0.8889570552147239,0.8782533658772201,0.8278726864351187,0,0,3260,3261 days 00:00:00,1000.0,2812.037384605971,181.2037384605971,263.1764804615732,100.0,303.2390549447431,40.95802741966763,982 days 00:00:00,69,0,0.0,50.779125998111695,-11.64800453186034,10.224797753522557,-4.753430281683516,49 days 14:42:34.838709677,8 days 13:53:41.052631579,26.26141137110104,0.5699965003849344,0.29954148713949796,1.1162178359547998,0.0017910611840175183,8.128007400743481,1.1000908496768143,0.4227748691099477,-0.021462970255582928,None,None,0.0004128922023759791,0.10404883499874673,1.8120373846059725,0.08317583321478605,0.21969045813479063,1.4259705284239432,-0.3114744214878467,4721.825396825397,0.6639273527189692,0.5772679331928904,27 days 00:20:52.173913042
Mean Total Return [%],PSX,false,17,20,false,50,48.0,1.564219591655443,0.015337423312883436,3.2527071920604715,1.4379254486913118,0.3220858895705521,0.6441717791411042,1.0476510894673297,0.8870638808197171,0,0,3260,3261 days 00:00:00,1000.0,3152.7412829617415,215.27412829617413,263.1764804615732,100.0,260.5708564342276,47.440604693296336,881 days 00:00:00,50,0,0.0,90.16586022165978,-11.64800453186034,12.571248814908135,-5.349023536721985,65 days 21:00:00,11 days 02:46:09.230769230,43.05482565923482,0.6168566948430214,0.28909756079923604,1.1263500085710223,-0.11216119099086155,8.133573926716975,1.0656210660946597,0.4315188762071993,-0.02155934817122101,None,None,0.0004490058692696615,0.1131494790559547,2.1527412829617414,0.09279095808537186,0.22075697688213455,1.44835147375504,-0.1820160832054039,4721.825396825397,0.5651724949513898,0.5713750629272245,37 days 09:35:59.999999999
Mean Sortino Ratio,PSX,false,17,20,false,50,48.0,1.564219591655443,0.015337423312883436,3.2527071920604715,1.4379254486913118,0.3220858895705521,0.6441717791411042,1.0476510894673297,0.8870638808197171,0,0,3260,3261 days 00:00:00,1000.0,3152.7412829617415,215.27412829617413,263.1764804615732,100.0,260.5708564342276,47.440604693296336,881 days 00:00:00,50,0,0.0,90.16586022165978,-11.64800453186034,12.571248814908135,-5.349023536721985,65 days 21:00:00,11 days 02:46:09.230769230,43.05482565923482,0.6168566948430214,0.28909756079923604,1.1263500085710223,-0.11216119099086155,8.133573926716975,1.0656210660946597,0.4315188762071993,-0.02155934817122101,None,None,0.0004490058692696615,0.1131494790559547,2.1527412829617414,0.09279095808537186,0.22075697688213455,1.44835147375504,-0.1820160832054039,4721.825396825397,0.5651724949513898,0.5713750629272245,37 days 09:35:59.999999999
Mean Avg Losing Trade [%],PSX,false,8,30,false,57,43.859649122807014,1.4630199368922427,0.017484662576687116,2.79614783585631,1.2875980087752392,0.36717791411042944,0.7343558282208589,1.0266837299141114,0.877156111344238,0,0,3260,3261 days 00:00:00,1000.0,3045.0363018697244,204.50363018697243,263.1764804615732,100.0,300.98402374049476,43.604432063886655,874 days 00:00:00,57,0,0.0,89.67717452256204,-11.64800453186034,12.649989346875925,-4.902165844627764,61 days 11:31:12,10 days 18:00:00,35.877829857363594,0.606408966326733,0.30440493246836714,1.1234930475607707,-0.047577308355356694,8.233837374116,1.083450016334062,0.4308907415533128,-0.021245333547954715,None,None,0.0004358778823789059,0.10984122635948428,2.0450363018697146,0.08985954375706595,0.2179946929005534,1.4630199368922427,-0.22294108566121537,4721.825396825397,0.603439095449176,0.5567957345797012,32 days 23:59:59.999999999
Mean Calmar Ratio,PSX,false,8,30,false,57,43.859649122807014,1.4630199368922427,0.017484662576687116,2.79614783585631,1.2875980087752392,0.36717791411042944,0.7343558282208589,1.0266837299141114,0.877156111344238,0,0,3260,3261 days 00:00:00,1000.0,3045.0363018697244,204.50363018697243,263.1764804615732,100.0,300.98402374049476,43.604432063886655,874 days 00:00:00,57,0,0.0,89.67717452256204,-11.64800453186034,12.649989346875925,-4.902165844627764,61 days 11:31:12,10 days 18:00:00,35.877829857363594,0.606408966326733,0.30440493246836714,1.1234930475607707,-0.047577308355356694,8.233837374116,1.083450016334062,0.4308907415533128,-0.021245333547954715,None,None,0.0004358778823789059,0.10984122635948428,2.0450363018697146,0.08985954375706595,0.2179946929005534,1.4630199368922427,-0.22294108566121537,4721.825396825397,0.603439095449176,0.5567957345797012,32 days 23:59:59.999999999
Median Omega Ratio,PSX,false,8,30,false,57,43.859649122807014,1.4630199368922427,0.017484662576687116,2.79614783585631,1.2875980087752392,0.36717791411042944,0.7343558282208589,1.0266837299141114,0.877156111344238,0,0,3260,3261 days 00:00:00,1000.0,3045.0363018697244,204.50363018697243,263.1764804615732,100.0,300.98402374049476,43.604432063886655,874 days 00:00:00,57,0,0.0,89.67717452256204,-11.64800453186034,12.649989346875925,-4.902165844627764,61 days 11:31:12,10 days 18:00:00,35.877829857363594,0.606408966326733,0.30440493246836714,1.1234930475607707,-0.047577308355356694,8.233837374116,1.083450016334062,0.4308907415533128,-0.021245333547954715,None,None,0.0004358778823789059,0.10984122635948428,2.0450363018697146,0.08985954375706595,0.2179946929005534,1.4630199368922427,-0.22294108566121537,4721.825396825397,0.603439095449176,0.5567957345797012,32 days 23:59:59.999999999
Median Calmar Ratio,PSX,false,10,30,false,53,45.28301886792453,1.5499073950610012,0.01625766871165644,2.907442863327373,1.2852943216035542,0.34141104294478525,0.6828220858895705,0.9926331002709711,0.8372596361733231,0,0,3260,3261 days 00:00:00,1000.0,2879.2275252193153,187.92275252193153,263.1764804615732,100.0,248.8089349336224,42.768454615691894,896 days 00:00:00,53,0,0.0,94.57848556171446,-11.64800453186034,12.196148095472074,-4.779761466723416,65 days 11:00:00,10 days 16:33:06.206896551,35.45712311734559,0.58150110740032,0.2938086356069793,1.118149356035161,-0.08450895185180539,8.173042901454794,1.0693367445534214,0.4327768014059754,-0.02148593859966954,None,None,0.0004193654014576313,0.10568008116732308,1.8792275252193171,0.0851541321634608,0.21872012925508372,1.5212054062635754,-0.2859439711620795,4721.825396825397,0.5818806973878352,0.5501580887276631,35 days 11:46:24.905660377
Least Best Trade [%],PSX,false,12,17,false,70,45.714285714285715,1.4092684215859226,0.02147239263803681,1.7332790588528626,1.0216417366603723,0.450920245398773,0.901840490797546,0.7815706185624871,0.7686734835377086,0,0,3260,3261 days 00:00:00,1000.0,2569.588819188496,156.95888191884958,263.1764804615732,100.0,282.48664806884875,38.7459988741456,1275 days 00:00:00,70,0,0.0,32.284648686219015,-11.64800453186034,9.229639753761877,-4.579445736859991,47 days 09:00:00,8 days 10:44:12.631578947,22.42269741697853,0.5300264826483795,0.28754774001225997,1.1090983036068254,0.060988452146907436,9.229774897768275,1.0951619898442246,0.4141370338248049,-0.021463523447140278,None,None,0.00038645429521594386,0.09738648239441786,1.5695888191885037,0.07565498613353139,0.22112979924830542,1.4092684215859226,-0.40359837002316246,4721.825396825397,0.6687211142691774,0.5428786463670547,26 days 05:49:42.857142856
Median Max Drawdown [%],PSX,false,8,32,false,58,43.103448275862064,1.4694120891516944,0.017791411042944787,2.6779530291567863,1.2331704868100877,0.3736196319018405,0.747239263803681,1.0005358250039773,0.8423001623912535,0,0,3260,3261 days 00:00:00,1000.0,2880.5312945577016,188.05312945577015,263.1764804615732,100.0,282.4348987905419,44.647134202277115,889 days 00:00:00,58,0,0.0,89.67717452256204,-11.64800453186034,12.393281366566157,-4.6821441961533425,62 days 14:24:00,9 days 16:43:38.181818181,32.42295335444315,0.5834132578281259,0.28157340004988307,1.1181980916319536,-0.059932942152876895,8.19945706241555,1.0840720054173463,0.4315188762071993,-0.02146352344714027,None,None,0.0004184474288756124,0.10544875207665433,1.880531294557715,0.08519209644934822,0.2175260693274139,1.4694120891516944,-0.2854485738013049,4721.825396825397,0.6087094059545255,0.5323566527454232,32 days 11:59:59.999999999
Median Total Return [%],PSX,false,14,24,false,51,45.09803921568628,1.5412662119451792,0.015644171779141104,3.092607040924259,1.3101853369176268,0.3285276073619632,0.6570552147239264,1.016006791665608,0.8585703054146371,0,0,3260,3261 days 00:00:00,1000.0,3009.7504172925524,200.97504172925525,263.1764804615732,100.0,253.72865741248455,48.58442877894672,896 days 00:00:00,51,0,0.0,90.16586022165978,-11.64800453186034,13.024509271378584,-5.065741219806078,67 days 11:28:41.739130435,11 days 10:17:08.571428571,39.406870927304965,0.5974403808853549,0.2701631736332069,1.122151468283836,-0.11129405973872132,8.151062249707168,1.067300887349391,0.4308907415533128,-0.021559348171221095,None,None,0.00043468419192657653,0.10954041636549729,2.009750417292557,0.08887833419318669,0.22066120021444258,1.4556403112815581,-0.236348774872381,4721.825396825397,0.5707962403787978,0.5273984714499094,36 days 16:56:28.235294117
Mean Profit Factor,PSX,false,14,24,false,51,45.09803921568628,1.5412662119451792,0.015644171779141104,3.092607040924259,1.3101853369176268,0.3285276073619632,0.6570552147239264,1.016006791665608,0.8585703054146371,0,0,3260,3261 days 00:00:00,1000.0,3009.7504172925524,200.97504172925525,263.1764804615732,100.0,253.72865741248455,48.58442877894672,896 days 00:00:00,51,0,0.0,90.16586022165978,-11.64800453186034,13.024509271378584,-5.065741219806078,67 days 11:28:41.739130435,11 days 10:17:08.571428571,39.406870927304965,0.5974403808853549,0.2701631736332069,1.122151468283836,-0.11129405973872132,8.151062249707168,1.067300887349391,0.4308907415533128,-0.021559348171221095,None,None,0.00043468419192657653,0.10954041636549729,2.009750417292557,0.08887833419318669,0.22066120021444258,1.4556403112815581,-0.236348774872381,4721.825396825397,0.5707962403787978,0.5273984714499094,36 days 16:56:28.235294117
Mean Expectancy,PSX,false,14,24,false,51,45.09803921568628,1.5412662119451792,0.015644171779141104,3.092607040924259,1.3101853369176268,0.3285276073619632,0.6570552147239264,1.016006791665608,0.8585703054146371,0,0,3260,3261 days 00:00:00,1000.0,3009.7504172925524,200.97504172925525,263.1764804615732,100.0,253.72865741248455,48.58442877894672,896 days 00:00:00,51,0,0.0,90.16586022165978,-11.64800453186034,13.024509271378584,-5.065741219806078,67 days 11:28:41.739130435,11 days 10:17:08.571428571,39.406870927304965,0.5974403808853549,0.2701631736332069,1.122151468283836,-0.11129405973872132,8.151062249707168,1.067300887349391,0.4308907415533128,-0.021559348171221095,None,None,0.00043468419192657653,0.10954041636549729,2.009750417292557,0.08887833419318669,0.22066120021444258,1.4556403112815581,-0.236348774872381,4721.825396825397,0.5707962403787978,0.5273984714499094,36 days 16:56:28.235294117
Median Sharpe Ratio,PSX,false,14,24,false,51,45.09803921568628,1.5412662119451792,0.015644171779141104,3.092607040924259,1.3101853369176268,0.3285276073619632,0.6570552147239264,1.016006791665608,0.8585703054146371,0,0,3260,3261 days 00:00:00,1000.0,3009.7504172925524,200.97504172925525,263.1764804615732,100.0,253.72865741248455,48.58442877894672,896 days 00:00:00,51,0,0.0,90.16586022165978,-11.64800453186034,13.024509271378584,-5.065741219806078,67 days 11:28:41.739130435,11 days 10:17:08.571428571,39.406870927304965,0.5974403808853549,0.2701631736332069,1.122151468283836,-0.11129405973872132,8.151062249707168,1.067300887349391,0.4308907415533128,-0.021559348171221095,None,None,0.00043468419192657653,0.10954041636549729,2.009750417292557,0.08887833419318669,0.22066120021444258,1.4556403112815581,-0.236348774872381,4721.825396825397,0.5707962403787978,0.5273984714499094,36 days 16:56:28.235294117
Median Best Trade [%],PSX,false,17,22,false,48,45.83333333333333,1.5478325825236152,0.014723926380368098,3.0292072709506495,1.2275291943436044,0.30920245398773005,0.6184049079754601,0.9366383218154155,0.8034865773256146,0,0,3260,3261 days 00:00:00,1000.0,2756.6603279551423,175.66603279551424,263.1764804615732,100.0,220.44873023116784,43.21053482415611,873 days 00:00:00,48,0,0.0,84.65392358636625,-13.69999999999999,12.663339800129462,-5.122751022969882,69 days 03:16:21.818181819,13 days 10:09:13.846153846,36.59709016573211,0.5612123737561101,0.27814918213697526,1.1141322555256266,-0.13707229527737272,8.14367607704949,1.0584256427493433,0.4296361245067953,-0.021601704091434637,None,None,0.00040726052694371815,0.10262965278981698,1.7566603279551432,0.0815122844684324,0.22008567884078273,1.3758511844654358,-0.3325162169224939,4721.825396825397,0.5537536917146427,0.45995816329667377,38 days 23:00:00
Median Avg Winning Trade [%],PSX,false,17,22,false,48,45.83333333333333,1.5478325825236152,0.014723926380368098,3.0292072709506495,1.2275291943436044,0.30920245398773005,0.6184049079754601,0.9366383218154155,0.8034865773256146,0,0,3260,3261 days 00:00:00,1000.0,2756.6603279551423,175.66603279551424,263.1764804615732,100.0,220.44873023116784,43.21053482415611,873 days 00:00:00,48,0,0.0,84.65392358636625,-13.69999999999999,12.663339800129462,-5.122751022969882,69 days 03:16:21.818181819,13 days 10:09:13.846153846,36.59709016573211,0.5612123737561101,0.27814918213697526,1.1141322555256266,-0.13707229527737272,8.14367607704949,1.0584256427493433,0.4296361245067953,-0.021601704091434637,None,None,0.00040726052694371815,0.10262965278981698,1.7566603279551432,0.0815122844684324,0.22008567884078273,1.3758511844654358,-0.3325162169224939,4721.825396825397,0.5537536917146427,0.45995816329667377,38 days 23:00:00
Mean Total Fees Paid,PSX,false,7,38,false,56,41.07142857142857,1.3793940145691055,0.01717791411042945,2.429508660472763,1.0292632011581053,0.3607361963190184,0.7214723926380368,0.876411713103058,0.7373280043553538,0,0,3260,3261 days 00:00:00,1000.0,2466.1024714239206,146.61024714239207,263.1764804615732,100.0,275.5518674747717,47.45100774901931,896 days 00:00:00,56,0,0.0,88.93871668556943,-11.64800453186034,12.54356504992537,-4.619682156418447,66 days 14:36:31.304347826,10 days 21:05:27.272727272,26.180401275427172,0.5156937094954086,0.2240443876095724,1.1034770790507802,-0.12340772535710699,8.076641605171977,1.05889214656388,0.43593130779392336,-0.02187141915172482,None,None,0.0003718789347448729,0.09371349155570796,1.4661024714239184,0.07224346369210077,0.21870385942079684,1.3793940145691055,-0.44292040502533103,4721.825396825397,0.598122347798114,0.4095897403601859,33 days 18:25:42.857142855
Most Max Drawdown [%],PSX,false,7,35,false,59,40.67796610169492,1.3190005543854675,0.018098159509202454,2.343341836326709,1.0359219759042368,0.3800613496932515,0.760122699386503,0.8906136611069915,0.73468492886727,0,0,3260,3261 days 00:00:00,1000.0,2445.7195978654754,144.57195978654752,263.1764804615732,100.0,305.5482195690439,50.57450613520474,881 days 00:00:00,59,0,0.0,90.39309469208084,-11.64800453186034,12.701919131403857,-4.759682594583337,65 days 11:00:00,9 days 04:06:51.428571428,24.50372199771995,0.512231217268991,0.20817618450086445,1.1027101114935975,-0.08934454547054249,8.035900036751498,1.0669948042387434,0.4346678398592169,-0.021601704091434547,None,None,0.00036921967530273816,0.09304335817629002,1.4457195978654647,0.0715559851310743,0.2186077207393152,1.3190005543854675,-0.45066534998496305,4721.825396825397,0.6139344752320909,0.3967322686868267,32 days 01:37:37.627118644
Least Profit Factor,PSX,false,7,35,false,59,40.67796610169492,1.3190005543854675,0.018098159509202454,2.343341836326709,1.0359219759042368,0.3800613496932515,0.760122699386503,0.8906136611069915,0.73468492886727,0,0,3260,3261 days 00:00:00,1000.0,2445.7195978654754,144.57195978654752,263.1764804615732,100.0,305.5482195690439,50.57450613520474,881 days 00:00:00,59,0,0.0,90.39309469208084,-11.64800453186034,12.701919131403857,-4.759682594583337,65 days 11:00:00,9 days 04:06:51.428571428,24.50372199771995,0.512231217268991,0.20817618450086445,1.1027101114935975,-0.08934454547054249,8.035900036751498,1.0669948042387434,0.4346678398592169,-0.021601704091434547,None,None,0.00036921967530273816,0.09304335817629002,1.4457195978654647,0.0715559851310743,0.2186077207393152,1.3190005543854675,-0.45066534998496305,4721.825396825397,0.6139344752320909,0.3967322686868267,32 days 01:37:37.627118644
Least Calmar Ratio,PSX,false,7,35,false,59,40.67796610169492,1.3190005543854675,0.018098159509202454,2.343341836326709,1.0359219759042368,0.3800613496932515,0.760122699386503,0.8906136611069915,0.73468492886727,0,0,3260,3261 days 00:00:00,1000.0,2445.7195978654754,144.57195978654752,263.1764804615732,100.0,305.5482195690439,50.57450613520474,881 days 00:00:00,59,0,0.0,90.39309469208084,-11.64800453186034,12.701919131403857,-4.759682594583337,65 days 11:00:00,9 days 04:06:51.428571428,24.50372199771995,0.512231217268991,0.20817618450086445,1.1027101114935975,-0.08934454547054249,8.035900036751498,1.0669948042387434,0.4346678398592169,-0.021601704091434547,None,None,0.00036921967530273816,0.09304335817629002,1.4457195978654647,0.0715559851310743,0.2186077207393152,1.3190005543854675,-0.45066534998496305,4721.825396825397,0.6139344752320909,0.3967322686868267,32 days 01:37:37.627118644
Median Expectancy,PSX,false,16,24,false,46,44.44444444444444,1.5230965323917425,0.013803680981595092,3.116781967787461,1.1481974462285727,0.296319018404908,0.5861963190184049,0.9235617732768979,0.7744625559548297,0,0,3260,3261 days 00:00:00,1000.0,2630.8382231443074,163.08382231443076,263.1764804615732,100.0,203.99028367158246,43.21053482415611,885 days 00:00:00,45,1,5.900030049161614,84.65392358636625,-13.69999999999999,13.650087884352233,-5.309862765464357,71 days 21:36:00,15 days 15:21:36,36.109737624336546,0.5420057779384406,0.2646288363981529,1.1099511415440109,-0.1488560035721318,8.174242061481536,1.0533787082339172,0.43026315789473685,-0.02160170409143458,None,None,0.0003925768668022789,0.09892937043417428,1.63083822314431,0.07761487309877957,0.21966835150809347,1.2692471103264522,-0.380325240202295,4721.825396825397,0.5420944134794348,0.3882479641130022,40 days 15:28:00
Least Avg Losing Trade [%],PSX,false,15,26,false,45,45.45454545454545,1.4892046747916365,0.013496932515337423,3.0185702097576415,1.112017023303607,0.2898773006134969,0.5733128834355828,0.8750149841168623,0.7311905260523428,0,0,3260,3261 days 00:00:00,1000.0,2460.1002114564394,146.01002114564395,263.1764804615732,100.0,191.5119209132817,43.714298288947745,961 days 00:00:00,44,1,5.517125699273947,84.65392358636625,-13.69999999999999,13.305350925748918,-5.553747053568422,72 days 01:12:00,16 days 08:00:00,33.058706494481044,0.5129671474082562,0.2425055682794234,1.1036387281424993,-0.15807612686554878,8.105240327099317,1.0463797503853594,0.4315188762071993,-0.02195324531650061,None,None,0.0003724975284673204,0.09386937717376474,1.4601002114564419,0.07204156430809627,0.22023206259275807,1.2134260313117038,-0.44520110273697844,4721.825396825397,0.5361697064779217,0.3544815370066244,41 days 15:49:05.454545454
Least Total Fees Paid,PSX,false,18,24,false,43,42.857142857142854,1.5276310309419563,0.012883435582822086,3.150009785564528,1.0443944767021829,0.27699386503067486,0.5475460122699386,0.8725333853879659,0.7488353623318361,0,0,3260,3261 days 00:00:00,1000.0,2524.330014151159,152.43300141511594,263.1764804615732,100.0,171.62724088665897,44.060523914410766,975 days 00:00:00,42,1,44.54217909605768,73.56568917148496,-14.570315091271066,14.740105332200601,-5.5425618744125265,74 days 13:20:00,20 days 08:00:00,35.23304369178811,0.5247316512231515,0.24785189013365047,1.1062371134443532,-0.14230314061912214,8.096768187491149,1.042091116021841,0.4315188762071993,-0.022021493696990097,None,None,0.00037972085760226346,0.09568965611577039,1.5243300141511638,0.07417888176724197,0.21946935865868325,1.1881574685104104,-0.4207955013769822,4721.825396825397,0.5241194102326661,0.3276302328936868,43 days 13:42:51.428571428
Least Total Trades,PSX,false,18,24,false,43,42.857142857142854,1.5276310309419563,0.012883435582822086,3.150009785564528,1.0443944767021829,0.27699386503067486,0.5475460122699386,0.8725333853879659,0.7488353623318361,0,0,3260,3261 days 00:00:00,1000.0,2524.330014151159,152.43300141511594,263.1764804615732,100.0,171.62724088665897,44.060523914410766,975 days 00:00:00,42,1,44.54217909605768,73.56568917148496,-14.570315091271066,14.740105332200601,-5.5425618744125265,74 days 13:20:00,20 days 08:00:00,35.23304369178811,0.5247316512231515,0.24785189013365047,1.1062371134443532,-0.14230314061912214,8.096768187491149,1.042091116021841,0.4315188762071993,-0.022021493696990097,None,None,0.00037972085760226346,0.09568965611577039,1.5243300141511638,0.07417888176724197,0.21946935865868325,1.1881574685104104,-0.4207955013769822,4721.825396825397,0.5241194102326661,0.3276302328936868,43 days 13:42:51.428571428
Mean Best Trade [%],PSX,false,18,24,false,43,42.857142857142854,1.5276310309419563,0.012883435582822086,3.150009785564528,1.0443944767021829,0.27699386503067486,0.5475460122699386,0.8725333853879659,0.7488353623318361,0,0,3260,3261 days 00:00:00,1000.0,2524.330014151159,152.43300141511594,263.1764804615732,100.0,171.62724088665897,44.060523914410766,975 days 00:00:00,42,1,44.54217909605768,73.56568917148496,-14.570315091271066,14.740105332200601,-5.5425618744125265,74 days 13:20:00,20 days 08:00:00,35.23304369178811,0.5247316512231515,0.24785189013365047,1.1062371134443532,-0.14230314061912214,8.096768187491149,1.042091116021841,0.4315188762071993,-0.022021493696990097,None,None,0.00037972085760226346,0.09568965611577039,1.5243300141511638,0.07417888176724197,0.21946935865868325,1.1881574685104104,-0.4207955013769822,4721.825396825397,0.5241194102326661,0.3276302328936868,43 days 13:42:51.428571428
Least Worst Trade [%],PSX,false,18,24,false,43,42.857142857142854,1.5276310309419563,0.012883435582822086,3.150009785564528,1.0443944767021829,0.27699386503067486,0.5475460122699386,0.8725333853879659,0.7488353623318361,0,0,3260,3261 days 00:00:00,1000.0,2524.330014151159,152.43300141511594,263.1764804615732,100.0,171.62724088665897,44.060523914410766,975 days 00:00:00,42,1,44.54217909605768,73.56568917148496,-14.570315091271066,14.740105332200601,-5.5425618744125265,74 days 13:20:00,20 days 08:00:00,35.23304369178811,0.5247316512231515,0.24785189013365047,1.1062371134443532,-0.14230314061912214,8.096768187491149,1.042091116021841,0.4315188762071993,-0.022021493696990097,None,None,0.00037972085760226346,0.09568965611577039,1.5243300141511638,0.07417888176724197,0.21946935865868325,1.1881574685104104,-0.4207955013769822,4721.825396825397,0.5241194102326661,0.3276302328936868,43 days 13:42:51.428571428
Most Avg Winning Trade [%],PSX,false,18,24,false,43,42.857142857142854,1.5276310309419563,0.012883435582822086,3.150009785564528,1.0443944767021829,0.27699386503067486,0.5475460122699386,0.8725333853879659,0.7488353623318361,0,0,3260,3261 days 00:00:00,1000.0,2524.330014151159,152.43300141511594,263.1764804615732,100.0,171.62724088665897,44.060523914410766,975 days 00:00:00,42,1,44.54217909605768,73.56568917148496,-14.570315091271066,14.740105332200601,-5.5425618744125265,74 days 13:20:00,20 days 08:00:00,35.23304369178811,0.5247316512231515,0.24785189013365047,1.1062371134443532,-0.14230314061912214,8.096768187491149,1.042091116021841,0.4315188762071993,-0.022021493696990097,None,None,0.00037972085760226346,0.09568965611577039,1.5243300141511638,0.07417888176724197,0.21946935865868325,1.1881574685104104,-0.4207955013769822,4721.825396825397,0.5241194102326661,0.3276302328936868,43 days 13:42:51.428571428
