Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade [%],XOM,false,78,106,false,51,43.13725490196079,2.065736366885971,0.003203920090463626,8.500358430165992,3.4446101577390285,0.06728232189973615,0.1345646437994723,0.5719238521615642,0.608231076533585,0,0,15918,15919 days 00:00:00,1000.0,18455.696157819344,1745.5696157819343,7443.1287708849895,100.0,766.3487853416098,46.948820659909934,3619 days 00:00:00,51,0,0.0,113.50952772629384,-11.325356938892053,28.70642166222956,-6.828379194158093,391 days 19:38:10.909090908,65 days 03:18:37.241379311,342.2685521141048,0.4262874667810546,0.14724571584512147,1.0785035724102237,-0.3702069464571244,23.389296826592748,1.01280474717154,0.48111276516561224,-0.017023694390715653,None,None,0.00024240700827066655,0.06108656608420797,17.455696157819443,0.047232283879915515,0.17246036862781627,1.9509732353923062,-0.7654790519532574,23055.833333333332,1.2612946513526744,1.0584226893322024,206 days 01:24:42.352941178
Mean Total Fees Paid,XOM,false,74,86,false,57,40.35087719298245,2.0136039235343217,0.003580851865812288,7.0461742103120795,2.985117090388245,0.07519788918205805,0.1503957783641161,0.5298574274245231,0.5935073900481563,0,0,15918,15919 days 00:00:00,1000.0,16569.32466108542,1556.932466108542,7443.1287708849895,100.0,790.8860983212662,45.77968951696251,3660 days 00:00:00,57,0,0.0,93.12222222222223,-10.622151301003736,26.310095672565335,-5.985302072976886,357 days 09:23:28.695652172,61 days 22:35:17.647058823,273.14604668570877,0.41684854274724187,0.14523980563434497,1.077488462494038,-0.4040786821717712,24.464192223463293,1.0121604218546334,0.4686779223175569,-0.01679525854237241,None,None,0.00023427119996866961,0.05903634239210474,15.569324661085414,0.04544638663627798,0.17044619755375787,2.0136039235343217,-0.7908228496329747,23055.833333333332,1.3334259227111287,1.0541252562103003,181 days 03:47:22.105263157
Mean Profit Factor,XOM,false,53,94,false,65,40.0,1.9604083218389765,0.004083427566277171,5.688526868002061,2.7242898981037684,0.08575197889182058,0.17150395778364116,0.48780243591046696,0.5750026438198613,0,0,15918,15919 days 00:00:00,1000.0,14693.470664436352,1369.3470664436352,7443.1287708849895,100.0,824.8303394646556,46.46486626344876,3660 days 00:00:00,65,0,0.0,69.12715517241381,-13.607481439177615,22.39109878866819,-5.446521079108695,309 days 19:23:04.615384616,56 days 08:00:00,210.66877945286708,0.4041854304865464,0.13678364653894784,1.0753653932982685,-0.40883584728961847,24.86086946194454,1.0144956540549679,0.4626056596839398,-0.016706622772552162,None,None,0.0002262798113081705,0.05702251244965897,13.693470664436427,0.04345984891861465,0.16978990131725533,1.9604083218389765,-0.8160253424876834,23055.833333333332,1.4239283747650038,1.0525304758284477,157 days 17:21:13.846153846
Most Avg Losing Trade Duration,XOM,false,109,117,false,41,39.02439024390244,2.974387502627722,0.002575700464882523,12.535970401905736,3.6945206562993516,0.05408970976253298,0.10817941952506596,0.6780670006307852,0.6372412383575707,0,0,15918,15919 days 00:00:00,1000.0,23175.292470317534,2217.529247031753,7443.1287708849895,100.0,562.495873964922,38.94787826288838,2220 days 00:00:00,41,0,0.0,148.06428571428577,-13.213807663505014,41.89044786755731,-6.2508951761112765,562 days 01:30:00,74 days 22:04:48,540.8607919589642,0.4454152268667138,0.1918636323433435,1.0807100652837918,-0.30736669236086084,21.51491710326591,1.0153779763662034,0.5052004538577912,-0.017483507191346902,None,None,0.0002597490214189931,0.06545675339758626,22.17529247031734,0.05101409543468427,0.17686241995460267,2.258331251995122,-0.7020702831709723,23055.833333333332,1.1308978915676973,1.041168937539295,265 days 00:35:07.317073172
Mean Avg Losing Trade [%],XOM,false,49,89,true,72,40.845070422535215,1.812187339249767,0.004460359341625832,5.191731541309371,2.7732586976970306,0.09498680738786279,0.18865435356200527,0.4931460039238453,0.5663758038785979,0,0,15918,15919 days 00:00:00,1000.0,13690.354509443288,1269.0354509443289,7443.1287708849895,100.0,884.4288453130453,50.974281070243364,3675 days 00:00:00,71,1,-13.690354509441022,71.19884045458662,-13.60748143917759,20.80488212760819,-5.588777196849341,267 days 18:12:24.827586208,58 days 03:25:42.857142857,178.930209351447,0.39734497477576153,0.12130307850732647,1.0741120944816624,-0.3856599654847395,25.285433080021967,1.016202696416553,0.4589863440564568,-0.016673403294524686,None,None,0.00022116636068348703,0.05573392289223873,12.690354509443413,0.042292478565802094,0.16880995316885372,1.812187339249767,-0.829502418941297,23055.833333333332,1.498641360007766,1.0299480315392182,143 days 18:15:12.676056339
Mean Worst Trade [%],XOM,false,47,120,false,63,38.095238095238095,1.994507802712799,0.00395778364116095,6.271581573384635,2.7724803418904265,0.08311345646437995,0.1662269129287599,0.5212528220623114,0.5851291864982365,0,0,15918,15919 days 00:00:00,1000.0,15745.865999130954,1474.5865999130954,7443.1287708849895,100.0,801.9417172089013,43.81166413737439,2730 days 00:00:00,63,0,0.0,93.92066115702478,-12.31691800679513,25.469217515850147,-5.542348237363372,337 days 13:00:00,58 days 02:27:41.538461538,234.06136506557073,0.4107690701641362,0.14892051958701355,1.0760903258886405,-0.39437062656176025,24.255658800751682,1.0141950637203285,0.4705773672055427,-0.016807664827476188,None,None,0.0002312762292496119,0.0582816097709022,14.745865999130697,0.04460310933045175,0.1707575699135376,1.994507802712799,-0.8018861898935322,23055.833333333332,1.4018506286995005,1.0217157756498827,164 days 13:19:59.999999998
Mean Calmar Ratio,XOM,false,47,111,false,67,38.80597014925373,1.956578385724377,0.004209071491393391,5.4325051662307065,2.601678657616474,0.08839050131926121,0.17678100263852242,0.4801818550626086,0.5666249485316458,0,0,15918,15919 days 00:00:00,1000.0,14000.605707883535,1300.0605707883535,7443.1287708849895,100.0,803.039981189641,47.04000282961036,3660 days 00:00:00,67,0,0.0,69.36765155517314,-13.607481439177608,22.19899210005728,-5.199901182049558,310 days 14:46:09.230769232,54 days 10:32:11.707317073,194.0388911624408,0.39803794267596226,0.13260860310285058,1.0739422793001647,-0.3955586421630709,24.48942001496622,1.0145146432914585,0.46597292568376464,-0.01680672268907566,None,None,0.00022366872455456018,0.056364518587749164,13.000605707883517,0.042662285470644656,0.17042271941400766,1.956578385724377,-0.825334128858048,23055.833333333332,1.4456689966021357,1.0196016317172754,153 days 20:25:04.477611941
Most Total Return [%],XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Least Total Trades,XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Most Best Trade [%],XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Most Avg Winning Trade [%],XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Most Profit Factor,XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Most Expectancy,XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Most Calmar Ratio,XOM,false,112,116,false,39,38.46153846153847,3.045513696543525,0.0024500565397663023,14.019424983546026,3.873482681031321,0.051451187335092345,0.10290237467018469,0.7213160611587005,0.665567458832921,0,0,15918,15919 days 00:00:00,1000.0,27704.620446767898,2670.46204467679,7443.1287708849895,100.0,619.5787887484325,38.17527423975538,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505001,46.548027677883994,-6.310951700415213,605 days 19:12:00,74 days 13:00:00,684.7338576094332,0.4643695073931539,0.20729314087847747,1.0842299745989166,-0.29543795630044206,21.418357720425092,1.017542432695187,0.5060548722800379,-0.017483507191347003,None,None,0.00027109219860916797,0.06831523404951033,26.704620446767887,0.05398833287329263,0.17705167026778584,2.1995376697258795,-0.6412178094885664,23055.833333333332,1.1029701763314106,1.0180850751586112,278 days 20:55:23.076923080
Least Max Drawdown [%],XOM,false,109,119,false,39,38.46153846153847,3.045069262394052,0.0024500565397663023,14.009103684318426,3.8706309682220743,0.051451187335092345,0.10290237467018469,0.7207850180585997,0.6650477604484629,0,0,15918,15919 days 00:00:00,1000.0,27611.95721684517,2661.195721684517,7443.1287708849895,100.0,617.5727423821253,38.175274239755346,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505026,46.52119229989224,-6.310951700415214,605 days 20:48:00,74 days 13:00:00,682.3578773550046,0.46400808071537514,0.2070760025771221,1.0841591992277142,-0.29538066524172174,21.41801552524609,1.017678694956504,0.5060548722800379,-0.017483507191346937,None,None,0.00027088209212926625,0.0682622872165751,26.611957216845322,0.053932435477134666,0.17705225145093084,2.1992166895068155,-0.6424627594655868,23055.833333333332,1.1029701763314106,1.0171416647445917,278 days 21:32:18.461538464
Most Avg Winning Trade Duration,XOM,false,109,119,false,39,38.46153846153847,3.045069262394052,0.0024500565397663023,14.009103684318426,3.8706309682220743,0.051451187335092345,0.10290237467018469,0.7207850180585997,0.6650477604484629,0,0,15918,15919 days 00:00:00,1000.0,27611.95721684517,2661.195721684517,7443.1287708849895,100.0,617.5727423821253,38.175274239755346,3596 days 00:00:00,39,0,0.0,161.56276150627616,-13.213807663505026,46.52119229989224,-6.310951700415214,605 days 20:48:00,74 days 13:00:00,682.3578773550046,0.46400808071537514,0.2070760025771221,1.0841591992277142,-0.29538066524172174,21.41801552524609,1.017678694956504,0.5060548722800379,-0.017483507191346937,None,None,0.00027088209212926625,0.0682622872165751,26.611957216845322,0.053932435477134666,0.17705225145093084,2.1992166895068155,-0.6424627594655868,23055.833333333332,1.1029701763314106,1.0171416647445917,278 days 21:32:18.461538464
Mean Omega Ratio,XOM,false,61,75,true,71,38.57142857142858,1.89129979353274,0.0043975373790677225,5.279977470610699,2.6258867509023562,0.09366754617414248,0.18601583113456466,0.49456253352685975,0.5692473778755515,0,0,15918,15919 days 00:00:00,1000.0,13948.951507060647,1294.8951507060647,7443.1287708849895,100.0,816.0769072589865,49.29799692194191,3648 days 00:00:00,70,1,-13.948951507059974,74.39882745832766,-13.60748143917759,22.083343412013114,-5.270973236781519,278 days 15:06:40,62 days 05:34:53.023255814,185.184292265253,0.39948446821018085,0.12635210763681007,1.0745525857166505,-0.3910900537613913,25.304078385766296,1.0172058856594115,0.4583180652253573,-0.016666666666666722,None,None,0.00022233058552247737,0.056027307551664296,12.94895150706074,0.0426012788565735,0.16878972886770044,1.89129979353274,-0.8260281139067138,23055.833333333332,1.4881977389742487,1.0131131290374966,145 days 16:48:00.000000001
Mean Expectancy,XOM,false,63,84,false,63,38.095238095238095,1.9802099649094302,0.00395778364116095,5.941532735822127,2.6265755325056372,0.08311345646437995,0.1662269129287599,0.4938213223704407,0.5832730109490709,0,0,15918,15919 days 00:00:00,1000.0,15417.69001863993,1441.769001863993,7443.1287708849895,100.0,830.2580198599726,48.79312624827227,2730 days 00:00:00,63,0,0.0,69.1271551724138,-11.131881862930685,24.155987146907332,-5.2673622863841505,322 days 19:00:00,63 days 18:27:41.538461538,228.85222251809424,0.40980105516374044,0.13266263098550932,1.0765175066316914,-0.40695665126861413,24.953917854855035,1.0140114195494747,0.46179981634527084,-0.016706622772552186,None,None,0.00022917940724803806,0.05775321062650559,14.417690018640046,0.04425487666529482,0.16960912831319533,1.9802099649094302,-0.8062953031924279,23055.833333333332,1.4018506286995005,1.0111735966990427,162 days 10:39:59.999999999
Mean Avg Winning Trade [%],XOM,false,66,76,false,65,38.46153846153847,1.91763159717538,0.004083427566277171,5.854398801669236,2.695891877725749,0.08575197889182058,0.17150395778364116,0.50202628246504,0.5820137916149128,0,0,15918,15919 days 00:00:00,1000.0,15253.177631387685,1425.3177631387687,7443.1287708849895,100.0,873.4320410505276,47.01721214174125,3660 days 00:00:00,65,0,0.0,82.90265486725663,-14.082355168496779,23.797613304427937,-5.360110262554955,314 days 02:52:48,59 days 04:48:00,219.27965586750292,0.4088997881045522,0.1371165613635763,1.0763649651928484,-0.40745532422389463,25.079084129419442,1.0148522720406459,0.46086078737267133,-0.016696750308272557,None,None,0.00022833508334997127,0.05754044100419276,14.253177631387517,0.04407755528726898,0.16935673111757085,1.91763159717538,-0.8085055617048933,23055.833333333332,1.4239283747650038,1.0020362070143485,157 days 05:54:27.692307693
Most Max Drawdown Duration,XOM,false,50,77,false,75,40.54054054054054,1.6711105627487177,0.004648825229300164,4.706964043560104,2.601011628417814,0.09894459102902374,0.19656992084432717,0.4657286322783744,0.5304904651400222,0,0,15918,15919 days 00:00:00,1000.0,10916.602146196126,991.6602146196126,7443.1287708849895,100.0,771.5850992331196,57.22610880616573,3784 days 00:00:00,74,1,-0.8188726208154549,73.25927973169861,-13.213807663505012,20.15562554155033,-5.826214250524144,260 days 08:48:00,52 days 20:10:54.545454546,134.01920295698568,0.3722918543067094,0.09844366964881672,1.0695162513128553,-0.3689542024563732,25.38666531584331,1.0152326470166089,0.4532590834398393,-0.016701905637900524,None,None,0.00020658927311634724,0.052060496825319505,9.916602146196304,0.038563535615599775,0.16829489257714428,1.6711105627487177,-0.8667683651398518,23055.833333333332,1.5295444331040229,0.9011655155473137,136 days 23:21:04.864864864
Least Worst Trade [%],XOM,false,60,62,false,79,38.46153846153847,1.5969608342410677,0.004900113079532605,3.925949635267201,2.169432474820705,0.10422163588390501,0.20712401055408972,0.40916889338536794,0.4684408861517396,0,0,15918,15919 days 00:00:00,1000.0,7478.7932624986715,647.8793262498672,7443.1287708849895,100.0,565.7708049223859,57.093193446898695,3784 days 00:00:00,78,1,-0.560996815436738,74.8979268069896,-14.589743642676217,19.65297444780485,-5.903440872568833,249 days 20:48:00,53 days 21:00:00,83.06864435018085,0.33015499672981036,0.08269752542084595,1.061458052486886,-0.433761233459576,25.355398253888808,1.012358349511227,0.44849863512283894,-0.016701905637900423,None,None,0.00018228787047877633,0.04593654336065164,6.478793262498671,0.03236405664649622,0.1674505581920659,1.5969608342410677,-0.9129560503125845,23055.833333333332,1.5698024829229142,0.7404417313844973,129 days 06:09:13.846153847
Mean Win Rate [%],XOM,false,48,66,false,89,39.77272727272727,1.544381787923478,0.005528332705113707,2.977291360744277,1.9194178969616817,0.11741424802110818,0.23350923482849603,0.3495764262615312,0.43154487972847283,0,0,15918,15919 days 00:00:00,1000.0,5965.423738923613,496.54237389236135,7443.1287708849895,100.0,491.77465898309674,51.254554804685185,3675 days 00:00:00,88,1,51.72196365913078,70.40192720191703,-13.213807663505012,16.240169950407402,-5.781213368278541,216 days 00:41:08.571428572,45 days 11:46:24.905660377,55.83752017346008,0.3056376365168055,0.08155371490359757,1.056934551283024,-0.5319070993156394,25.6091839563546,1.0097383750889013,0.442330343390414,-0.016605865677314518,None,None,0.00016689910566826445,0.042058574628402644,4.965423738923542,0.028675770148090862,0.16561279225117653,1.544381787923478,-0.9332884880569758,23055.833333333332,1.6661974648190854,0.7240401441805097,113 days 07:38:10.909090909
Least Avg Winning Trade [%],XOM,false,39,72,false,97,39.58333333333333,1.5071989382469682,0.00603090840557859,2.5734843786888346,1.6699522949142027,0.1279683377308707,0.2546174142480211,0.3293245181171728,0.4110858533466912,0,0,15918,15919 days 00:00:00,1000.0,5280.881817418439,428.08818174184387,7443.1287708849895,100.0,507.9060698431762,55.799760225283755,3683 days 00:00:00,96,1,28.91239634143949,72.63169687933308,-13.874525772657547,14.726371898711276,-5.388752272360349,193 days 01:53:41.052631578,44 days 20:16:33.103448276,44.291348136218744,0.2915348300534597,0.06970020027100561,1.0543689290179459,-0.5391501515564557,25.563389458279566,1.0092900518882941,0.44011217658766066,-0.016658474839674718,None,None,0.00015934820083235242,0.04015574660975281,4.280881817418492,0.026692865977872238,0.16576903870046147,1.5071989382469682,-0.9424854527015063,23055.833333333332,1.7394715625362858,0.6993635166398877,103 days 12:29:59.999999998
Least Best Trade [%],XOM,false,35,83,false,94,38.70967741935484,1.5133862511891691,0.005842442517904259,2.7380755672278636,1.7375413435607812,0.12401055408970976,0.24670184696569922,0.3395502682314237,0.4245005037347197,0,0,15918,15919 days 00:00:00,1000.0,5751.000817841593,475.10008178415933,7443.1287708849895,100.0,548.5115801414809,56.767232853602664,3783 days 00:00:00,93,1,31.486259445711767,67.551079923976,-13.874525772657545,15.562968193349722,-5.361856617691204,206 days 13:19:59.999999998,45 days 03:47:22.105263157,50.74746836984818,0.3009442572153657,0.07209431649578812,1.0559446537583979,-0.5363773610196687,25.18098661764668,1.0108777898344612,0.44429323171838137,-0.016666666666666607,None,None,0.0001651338998532568,0.04161374276302071,4.751000817841593,0.028079844554064426,0.16641669002474604,1.5133862511891691,-0.9361693050854378,23055.833333333332,1.7123612556814192,0.6980927121239672,107 days 15:13:32.903225805
Least Avg Losing Trade Duration,XOM,false,42,74,false,93,39.130434782608695,1.4955453884476269,0.005779620555346149,2.7915054318843664,1.7907019876663792,0.12269129287598944,0.24406332453825857,0.34249341050824017,0.4197695783792668,0,0,15918,15919 days 00:00:00,1000.0,5569.960443456917,456.99604434569176,7443.1287708849895,100.0,512.8752253946568,54.80948246104534,3683 days 00:00:00,92,1,48.29318154878456,70.88109755440011,-13.213807663505007,15.8712037266472,-5.616872043320313,213 days 07:20:00,41 days 06:25:42.857142857,49.14855719465365,0.2975546506127129,0.07327714056315557,1.0553420963696956,-0.5353340100448493,25.42698751302636,1.0095796655187272,0.44324569356300997,-0.01666653587704608,None,None,0.00016281117520307783,0.04102841615117561,4.5699604434569014,0.02755941636483783,0.16594499995095963,1.4955453884476269,-0.9386016205801374,23055.833333333332,1.7032285972003252,0.6859119004098002,108 days 14:05:13.043478260
Most Total Trades,XOM,false,50,54,false,101,38.0,1.4645666636375196,0.0062821962558110315,2.497845575634397,1.5560349487558538,0.13324538258575197,0.26517150395778366,0.33282638936553305,0.4124941326909515,0,0,15918,15919 days 00:00:00,1000.0,5279.816232850031,427.98162328500314,7443.1287708849895,100.0,536.0182672478485,53.264078742385955,3673 days 00:00:00,100,1,28.906562353017762,76.1824945328018,-13.87452577265755,15.052617435713922,-5.1970145966724095,187 days 10:06:18.947368422,44 days 03:05:48.387096774,42.50909670497012,0.2919504967118459,0.07300931240982578,1.0545708497194224,-0.49813715209276516,25.611849110558886,1.0113041633861308,0.43504913008203366,-0.016605865677314428,None,None,0.00015875931529432368,0.04000734745416957,4.279816232850066,0.026689586158680445,0.16492128171233378,1.4645666636375196,-0.9424997690542285,23055.833333333332,1.7749746419100945,0.6679944198604741,98 days 13:55:12
Least Win Rate [%],XOM,false,50,54,false,101,38.0,1.4645666636375196,0.0062821962558110315,2.497845575634397,1.5560349487558538,0.13324538258575197,0.26517150395778366,0.33282638936553305,0.4124941326909515,0,0,15918,15919 days 00:00:00,1000.0,5279.816232850031,427.98162328500314,7443.1287708849895,100.0,536.0182672478485,53.264078742385955,3673 days 00:00:00,100,1,28.906562353017762,76.1824945328018,-13.87452577265755,15.052617435713922,-5.1970145966724095,187 days 10:06:18.947368422,44 days 03:05:48.387096774,42.50909670497012,0.2919504967118459,0.07300931240982578,1.0545708497194224,-0.49813715209276516,25.611849110558886,1.0113041633861308,0.43504913008203366,-0.016605865677314428,None,None,0.00015875931529432368,0.04000734745416957,4.279816232850066,0.026689586158680445,0.16492128171233378,1.4645666636375196,-0.9424997690542285,23055.833333333332,1.7749746419100945,0.6679944198604741,98 days 13:55:12
Least Avg Winning Trade Duration,XOM,false,50,54,false,101,38.0,1.4645666636375196,0.0062821962558110315,2.497845575634397,1.5560349487558538,0.13324538258575197,0.26517150395778366,0.33282638936553305,0.4124941326909515,0,0,15918,15919 days 00:00:00,1000.0,5279.816232850031,427.98162328500314,7443.1287708849895,100.0,536.0182672478485,53.264078742385955,3673 days 00:00:00,100,1,28.906562353017762,76.1824945328018,-13.87452577265755,15.052617435713922,-5.1970145966724095,187 days 10:06:18.947368422,44 days 03:05:48.387096774,42.50909670497012,0.2919504967118459,0.07300931240982578,1.0545708497194224,-0.49813715209276516,25.611849110558886,1.0113041633861308,0.43504913008203366,-0.016605865677314428,None,None,0.00015875931529432368,0.04000734745416957,4.279816232850066,0.026689586158680445,0.16492128171233378,1.4645666636375196,-0.9424997690542285,23055.833333333332,1.7749746419100945,0.6679944198604741,98 days 13:55:12
Least Total Return [%],XOM,false,50,60,false,95,39.361702127659576,1.453951518315693,0.00590526448046237,2.5616998198051704,1.6529977909450875,0.12532981530343007,0.24934036939313983,0.3210573652790121,0.4007362390703594,0,0,15918,15919 days 00:00:00,1000.0,4957.900357810047,395.79003578100475,7443.1287708849895,100.0,492.5773388612381,54.7215101044205,3683 days 00:00:00,94,1,42.98644209615122,70.20430913008741,-13.213807663505012,15.133475087326081,-5.598926231041737,198 days 06:29:11.351351350,45 days 11:22:06.315789473,41.64802037993505,0.28432399173906203,0.06832836454122272,1.052992976165397,-0.5409906640884319,25.60207177365598,1.0066361572188012,0.4395912461566287,-0.016624279474465747,None,None,0.00015532983176413993,0.039143117604563266,3.9579003578100798,0.025667658468194743,0.16568685970231262,1.453951518315693,-0.9468247765201642,23055.833333333332,1.7214454640204866,0.6472109366430893,105 days 14:48:30.638297872
Least Sharpe Ratio,XOM,false,50,60,false,95,39.361702127659576,1.453951518315693,0.00590526448046237,2.5616998198051704,1.6529977909450875,0.12532981530343007,0.24934036939313983,0.3210573652790121,0.4007362390703594,0,0,15918,15919 days 00:00:00,1000.0,4957.900357810047,395.79003578100475,7443.1287708849895,100.0,492.5773388612381,54.7215101044205,3683 days 00:00:00,94,1,42.98644209615122,70.20430913008741,-13.213807663505012,15.133475087326081,-5.598926231041737,198 days 06:29:11.351351350,45 days 11:22:06.315789473,41.64802037993505,0.28432399173906203,0.06832836454122272,1.052992976165397,-0.5409906640884319,25.60207177365598,1.0066361572188012,0.4395912461566287,-0.016624279474465747,None,None,0.00015532983176413993,0.039143117604563266,3.9579003578100798,0.025667658468194743,0.16568685970231262,1.453951518315693,-0.9468247765201642,23055.833333333332,1.7214454640204866,0.6472109366430893,105 days 14:48:30.638297872
