Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Mean Profit Factor,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Median Profit Factor,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Mean Expectancy,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Median Sharpe Ratio,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Mean Calmar Ratio,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Median Calmar Ratio,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Least Total Return [%],DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Total Fees Paid,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Mean Max Drawdown [%],DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Most Total Trades,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Mean Win Rate [%],DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Most Best Trade [%],DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Mean Worst Trade [%],DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Most Avg Losing Trade [%],DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Expectancy,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Sharpe Ratio,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Calmar Ratio,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Omega Ratio,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Sortino Ratio,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Avg Winning Trade Duration,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
Least Avg Losing Trade Duration,DOGE-USD_BTC-USD,false,7,16,61,36.0655737704918,1.6489347701998331,22.84644194756554,907.512053414147,458.3394209162358,0.6853932584269663,2,622.0026433512693,2.670127105472232,0,0,2670,2671 days 00:00:00,1000.0,56358.23525826298,5535.823525826298,1163.548087055081,100.0,3206.735003401539,67.00002964442436,1395 days 00:00:00,61,0,0.0,791.1442537570666,-21.26292534723868,69.30961326968804,-7.234819882047545,27 days 22:54:32.727272727,7 days 14:09:13.846153846,0.7789958955595851,1.096859377485569,1.4770976771769568,3.757709275116739,14 days 22:25:34.426229507,0
