Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],AAPL,true,38,56,false,102,50.0,2.54893935603616,0.009138147285432718,9.216442268458614,7.554460875785749,0.19190109299408709,0.38380218598817417,1.7686453448341115,0.9003960426620979,0,0,11162,11163 days 00:00:00,1000.0,163183.6032123057,16218.360321230568,174308.6534201569,100.0,7170.95275999971,86.48893630528252,4607 days 00:00:00,102,0,0.0,191.0791999985096,-64.85412667172656,28.289102039573642,-9.856217502656413,96 days 09:52:56.470588235,36 days 14:07:03.529411764,1590.0353256108397,0.630081441112164,0.2095855549358492,1.130969510059714,-1.4456998522798539,46.854146941030166,1.0771452676831517,0.44262083225639703,-0.02935331781069715,None,None,0.0006702036115388666,0.16889131010779437,162.1836032123057,0.12188989381384241,0.32259436624508997,-0.9069560804756059,66 days 11:59:59.999999999
Median Omega Ratio,AAPL,true,41,58,false,107,51.4018691588785,2.867202221846012,0.009586095681777458,8.796728556635319,7.4125949228580135,0.20130800931732665,0.4026160186346533,1.7708519142411363,0.9022826500852477,0,0,11162,11163 days 00:00:00,1000.0,163059.84636533522,16205.984636533523,174308.6534201569,100.0,6569.609620811197,89.23970073953431,4607 days 00:00:00,107,0,0.0,195.25680329273305,-61.98511202164053,26.694596791080592,-10.133708999027945,90 days 11:20:43.636363636,34 days 13:23:04.615384615,1514.5780034143477,0.6298387554398743,0.2030923597675674,1.130994973645346,-1.4138815171868682,46.81384610868953,1.0855828073530218,0.4402012643529868,-0.029287982558332783,None,None,0.0006702255485860438,0.16889683824368304,162.05984636533535,0.12187067955730502,0.3227292295612808,-0.9070270791578529,63 days 07:10:39.252336447
Mean Total Return [%],AAPL,true,55,67,false,101,52.475247524752476,2.7494142458828286,0.00904855760616377,8.607035768298292,7.404202170423787,0.19001970972943916,0.3800394194588783,1.6355064383229418,0.9898621516190154,0,0,11162,11163 days 00:00:00,1000.0,265265.6656721869,26426.566567218684,174308.6534201569,100.0,11227.289396504953,90.05750460676583,4322 days 00:00:00,101,0,0.0,103.34573255446796,-30.862244830851115,25.11219678759013,-9.617412857169782,93 days 00:27:10.188679246,39 days 17:00:00,2616.4917393285814,0.6684163169660069,0.22228464640330317,1.1358174938830992,0.11092600123805381,10.648283831894172,1.0886566629814478,0.44617178390983286,-0.03001893613096002,None,None,0.0007007164388322575,0.1765805425857289,264.2656656721861,0.1342624988866945,0.3179376542790953,-0.8483921133650227,67 days 16:23:45.742574258
Most Avg Winning Trade Duration,AAPL,true,56,70,false,95,50.526315789473685,2.5005011665121435,0.008511019530550081,8.878248183048608,7.353855268098934,0.1787314101415517,0.3574628202831034,1.586821817342947,0.8471974514430938,0,0,11162,11163 days 00:00:00,1000.0,107469.10757473584,10646.910757473584,174308.6534201569,100.0,4577.599167605612,88.96749030876441,4554 days 00:00:00,95,0,0.0,216.27911064106917,-45.00123480321255,28.35555139506617,-11.013465735607623,99 days 15:30:00,44 days 17:52:20.425531914,1120.7274481551144,0.5915367169446782,0.18573713817689189,1.1218879825755013,-1.3208404975674568,45.035164181815034,1.0768699601800042,0.44992856215092875,-0.030110574157849766,None,None,0.0006394503061786056,0.16114147715700863,106.46910757473579,0.1113615528302192,0.3278474390905476,-0.9389192071158391,72 days 11:37:15.789473683
Median Avg Losing Trade [%],AAPL,true,74,85,false,90,51.11111111111111,3.2358691947284504,0.00806307113420534,8.643284904138689,7.242096640990522,0.16932449381831213,0.33864898763662427,1.463519841320742,0.7860239158718745,0,0,11162,11163 days 00:00:00,1000.0,66228.05190932112,6522.805190932112,174308.6534201569,100.0,2185.9163971349394,92.69660709073297,5088 days 00:00:00,90,0,0.0,207.59179967228653,-65.90961784158745,26.781319996205205,-10.319206328476303,110 days 07:18:15.652173912,43 days 14:43:38.181818182,724.7561323257898,0.5488936315963979,0.15852414667821924,1.1118584575949304,-1.2484718182768095,42.906322201886056,1.0713812441216206,0.45978815221655556,-0.03072517531728786,None,None,0.0006032807294264962,0.15202674381547704,65.22805190932075,0.09928234212224951,0.3333327332868829,-0.9625789938540261,77 days 16:47:59.999999999
Mean Max Drawdown [%],AAPL,true,27,52,false,111,53.153153153153156,2.886309867464534,0.009944454398853253,7.970622730175459,6.945307060705245,0.2088335423759183,0.4176670847518366,1.6645333796845545,0.8891941288731103,0,0,11162,11163 days 00:00:00,1000.0,134669.20507148758,13366.920507148756,174308.6534201569,100.0,5023.89203218898,85.68541111515509,4940 days 00:00:00,111,0,0.0,133.95080903344444,-62.170094944571666,24.189138145455093,-10.431154375622588,83 days 01:13:13.220338983,34 days 23:32:18.461538462,1204.2270727161042,0.6189237766648046,0.20292087975245254,1.1292781371184317,-1.4229470325405746,49.98279822327889,1.0917917259277814,0.43317499037103613,-0.02858916568943607,None,None,0.0006432351973743377,0.1620952697383331,133.66920507148762,0.11703641329351444,0.31519501218534035,-0.9233146476386983,60 days 12:45:24.324324324
Most Total Return [%],AAPL,true,11,49,false,136,51.470588235294116,2.3306729519577,0.012184196380576957,8.101495971703155,6.835881364744706,0.2558681239921161,0.5117362479842322,2.072914575809372,1.2431202815705584,0,0,11162,11163 days 00:00:00,1000.0,1895989.5889337193,189498.95889337192,174308.6534201569,100.0,108544.5807772009,72.46587021264807,1153 days 00:00:00,136,0,0.0,116.62618606481163,-56.637756652088264,22.400903823981658,-7.064542659501311,74 days 00:20:34.285714286,21 days 23:16:21.818181818,13933.746977453811,0.846252137237262,0.3862522514512494,1.1840198186192945,-1.05576214888975,56.54975210197715,1.1225533492457045,0.4326232032854209,-0.027777581565708663,None,None,0.0008794829030202977,0.221629691561115,1894.9895889337083,0.1857571691836266,0.3151913754134117,0.08714602043651862,48 days 18:10:35.294117646
Least Max Drawdown Duration,AAPL,true,11,49,false,136,51.470588235294116,2.3306729519577,0.012184196380576957,8.101495971703155,6.835881364744706,0.2558681239921161,0.5117362479842322,2.072914575809372,1.2431202815705584,0,0,11162,11163 days 00:00:00,1000.0,1895989.5889337193,189498.95889337192,174308.6534201569,100.0,108544.5807772009,72.46587021264807,1153 days 00:00:00,136,0,0.0,116.62618606481163,-56.637756652088264,22.400903823981658,-7.064542659501311,74 days 00:20:34.285714286,21 days 23:16:21.818181818,13933.746977453811,0.846252137237262,0.3862522514512494,1.1840198186192945,-1.05576214888975,56.54975210197715,1.1225533492457045,0.4326232032854209,-0.027777581565708663,None,None,0.0008794829030202977,0.221629691561115,1894.9895889337083,0.1857571691836266,0.3151913754134117,0.08714602043651862,48 days 18:10:35.294117646
Least Total Fees Paid,AAPL,true,58,82,false,71,50.70422535211267,2.3523039316273016,0.006360867228095323,9.999220659412387,6.6305386579268,0.1335782117900018,0.2671564235800036,1.3356780149779492,0.6548450237448145,0,0,11162,11163 days 00:00:00,1000.0,22636.039705665527,2163.603970566553,174308.6534201569,100.0,765.5717473468037,92.84351186190337,5534 days 00:00:00,71,0,0.0,220.15164049511057,-56.645220199228696,34.16547777027624,-14.857500940333294,137 days 22:00:00,58 days 10:58:17.142857143,304.7329536009228,0.4620233336822402,0.11566149822894314,1.093138586953141,-1.3569579181151048,43.58450358897116,1.0490278511340594,0.46036106750392464,-0.030719291430224487,None,None,0.0005042229996462508,0.1270641959108552,21.636039705665574,0.07296127208520042,0.3309828147236831,-0.987587512563984,98 days 17:54:55.774647887
Median Expectancy,AAPL,true,27,50,false,118,50.847457627118644,3.089308979823449,0.01057158215373589,7.919084856486841,6.601071011242158,0.22200322522845367,0.44400645045690734,1.7580623789978849,0.9428338624687547,0,0,11162,11163 days 00:00:00,1000.0,202741.78433898042,20174.17843389804,174308.6534201569,100.0,8143.3785601339205,83.6396157479313,4571 days 00:00:00,118,0,0.0,147.02854793926625,-62.17009494457169,24.53479737535863,-9.269583266483972,81 days 01:12:00,31 days 09:55:51.724137931,1709.6761384659362,0.654718125783981,0.2267846597842412,1.137554036620927,-1.4223782097511017,50.355032777169086,1.1013175728166897,0.43042029728344433,-0.02851745095050574,None,None,0.0006790903638242858,0.17113077168372004,201.74178433898112,0.12740061586634677,0.31457188596326435,-0.8842617504176925,56 days 15:39:39.661016948
Least Total Return [%],AAPL,true,62,77,false,88,50.0,1.9454633602259201,0.007883891775667442,7.682987221705322,6.226771739823802,0.1655617272890163,0.3311234545780326,1.2720086351649735,0.6396667482485258,0,0,11162,11163 days 00:00:00,1000.0,19766.733580887096,1876.6733580887096,174308.6534201569,100.0,876.8981136289557,94.75554962575474,5675 days 00:00:00,88,0,0.0,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.4506842964690857,0.10815963201276617,1.0912794488177169,-1.3241880412478473,43.18498810240091,1.056804796500099,0.4533263897929958,-0.0307192914302244,None,None,0.0004933990286346217,0.12433655521592468,18.76673358088704,0.06968321729764893,0.3320263619967134,-0.9892336190931087,78 days 23:43:38.181818181
Least Sharpe Ratio,AAPL,true,62,77,false,88,50.0,1.9454633602259201,0.007883891775667442,7.682987221705322,6.226771739823802,0.1655617272890163,0.3311234545780326,1.2720086351649735,0.6396667482485258,0,0,11162,11163 days 00:00:00,1000.0,19766.733580887096,1876.6733580887096,174308.6534201569,100.0,876.8981136289557,94.75554962575474,5675 days 00:00:00,88,0,0.0,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.4506842964690857,0.10815963201276617,1.0912794488177169,-1.3241880412478473,43.18498810240091,1.056804796500099,0.4533263897929958,-0.0307192914302244,None,None,0.0004933990286346217,0.12433655521592468,18.76673358088704,0.06968321729764893,0.3320263619967134,-0.9892336190931087,78 days 23:43:38.181818181
Least Calmar Ratio,AAPL,true,62,77,false,88,50.0,1.9454633602259201,0.007883891775667442,7.682987221705322,6.226771739823802,0.1655617272890163,0.3311234545780326,1.2720086351649735,0.6396667482485258,0,0,11162,11163 days 00:00:00,1000.0,19766.733580887096,1876.6733580887096,174308.6534201569,100.0,876.8981136289557,94.75554962575474,5675 days 00:00:00,88,0,0.0,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.4506842964690857,0.10815963201276617,1.0912794488177169,-1.3241880412478473,43.18498810240091,1.056804796500099,0.4533263897929958,-0.0307192914302244,None,None,0.0004933990286346217,0.12433655521592468,18.76673358088704,0.06968321729764893,0.3320263619967134,-0.9892336190931087,78 days 23:43:38.181818181
Mean Expectancy,AAPL,true,27,43,false,141,53.90070921985816,2.612860744330721,0.012632144776921699,7.008286528324766,6.192649414634138,0.26527504031535565,0.5305500806307113,1.8591234913429162,1.0172274195842415,0,0,11162,11163 days 00:00:00,1000.0,343811.8339559631,34281.18339559631,174308.6534201569,100.0,18202.925386802483,81.17304710522959,3148 days 00:00:00,141,0,0.0,163.2367551843594,-62.17009494457169,20.497582890791875,-8.763813833944468,64 days 21:09:28.421052632,25 days 05:10:09.230769230,2431.2896025245614,0.6959030578172124,0.2592059873093514,1.1503104421714188,-0.9837011935520003,55.224123578575345,1.1224578890922088,0.4204097213385927,-0.028025842933494933,None,None,0.0007301955400577731,0.18400927609455883,342.81183395596406,0.14092308869964154,0.318227080010934,-0.8033305706690058,46 days 14:17:52.340425531
Least Sortino Ratio,AAPL,true,60,78,false,86,50.0,2.0635801441389483,0.007704712417129547,7.625383783810665,6.039629815875089,0.16179896075972047,0.32359792151944095,1.2337791716145905,0.6394775581566979,0,0,11162,11163 days 00:00:00,1000.0,19905.301926476117,1890.5301926476118,174308.6534201569,100.0,849.83245923054,94.27100894660487,5667 days 00:00:00,86,0,0.0,218.283362264462,-54.43832668430456,28.07769454005201,-12.826926972430682,115 days 08:55:48.837209302,46 days 01:06:58.604651162,219.829092168327,0.4513983503678347,0.10898271645560381,1.0913570668854806,-1.3508746672905794,43.40380989180673,1.0500557099964656,0.4544625407166123,-0.03083936922836183,None,None,0.00049331361346349,0.12431503059279947,18.905301926475968,0.0698519193446272,0.3314437510811065,-0.9891541231284103,80 days 17:01:23.720930232
Most Sharpe Ratio,AAPL,true,13,35,false,161,50.931677018633536,2.220030575892859,0.014423938362300662,7.148272442698771,5.968418086766106,0.30290270560831395,0.6058054112166279,2.165231063318809,1.2530005296625213,0,0,11162,11163 days 00:00:00,1000.0,1842431.1500895498,184143.11500895498,174308.6534201569,100.0,117703.9556555634,71.24338953799518,1376 days 00:00:00,161,0,0.0,147.54579871967252,-56.637756652088264,21.06732267620369,-7.299349318660762,60 days 04:23:24.878048780,19 days 01:12:54.683544303,11437.46055956242,0.8494935139207814,0.3911975963643483,1.1887412174427952,-1.061076694755743,59.408853184769626,1.1372460213241629,0.4157260621433101,-0.027220862504894472,None,None,0.0008720225675315872,0.21974968701796,1841.4311500895467,0.18499038285825598,0.3113252602056863,0.05641981276220933,39 days 23:59:59.999999999
Most Omega Ratio,AAPL,true,13,35,false,161,50.931677018633536,2.220030575892859,0.014423938362300662,7.148272442698771,5.968418086766106,0.30290270560831395,0.6058054112166279,2.165231063318809,1.2530005296625213,0,0,11162,11163 days 00:00:00,1000.0,1842431.1500895498,184143.11500895498,174308.6534201569,100.0,117703.9556555634,71.24338953799518,1376 days 00:00:00,161,0,0.0,147.54579871967252,-56.637756652088264,21.06732267620369,-7.299349318660762,60 days 04:23:24.878048780,19 days 01:12:54.683544303,11437.46055956242,0.8494935139207814,0.3911975963643483,1.1887412174427952,-1.061076694755743,59.408853184769626,1.1372460213241629,0.4157260621433101,-0.027220862504894472,None,None,0.0008720225675315872,0.21974968701796,1841.4311500895467,0.18499038285825598,0.3113252602056863,0.05641981276220933,39 days 23:59:59.999999999
Most Max Drawdown [%],AAPL,true,33,49,true,130,51.93798449612403,2.0751479845164376,0.01155706862569432,5.396280333599656,4.5946217098891475,0.24457982440422862,0.4872782655438094,1.3198212964277962,0.6832312811184545,0,0,11162,11163 days 00:00:00,1000.0,27711.096863788378,2671.1096863788375,174308.6534201569,100.0,1598.5749962932957,96.17721194756987,6141 days 00:00:00,129,1,-27.711096863786224,118.08706665924487,-67.77793069762853,19.822209351208016,-10.193030056396477,72 days 12:32:14.328358209,29 days 06:11:36.774193548,207.27758109032692,0.4831209335934638,0.1192934075087477,1.099921190748774,-1.6078555457143322,50.750331327592534,1.082100685408113,0.4256704980842912,-0.028700205400647334,None,None,0.0005021449573957378,0.12654052926372594,26.71109686378829,0.07787226470909481,0.315224491329835,-0.9846759777327846,51 days 17:29:18.139534883
Median Sortino Ratio,AAPL,true,85,87,false,198,53.299492385786806,2.8501931171026937,0.0176491668159828,4.536067526596494,3.9634442064794198,0.3725138864002867,0.7431463895359255,1.6897481433065957,0.9115703738196409,0,0,11162,11163 days 00:00:00,1000.0,181135.9699805793,18013.596998057932,174308.6534201569,100.0,12167.713994908823,85.8544339736935,3134 days 00:00:00,197,1,-3558.808425627736,170.404605172123,-68.53616500134319,14.261941856609111,-6.564115132657039,47 days 19:53:08.571428571,21 days 04:10:26.086956521,932.460804092422,0.629902033877968,0.2158380054599605,1.128637396566582,-1.126815568071029,41.97962364077908,1.109019925698312,0.4695892575039494,-0.030725175317287894,None,None,0.0006943716382772268,0.17498165284586115,180.1359699805789,0.12453635531379925,0.3343225461612789,-0.8966568977236166,35 days 09:08:13.401015227
Least Omega Ratio,AAPL,true,71,74,false,175,50.28571428571429,1.6497158272421553,0.015678193872065937,4.193634291255817,3.4570474719485893,0.3292420713133847,0.6584841426267694,1.380720840383903,0.642829461578297,0,0,11162,11163 days 00:00:00,1000.0,19987.06431612996,1898.7064316129959,174308.6534201569,100.0,2109.8590542503575,93.25913683668642,5099 days 00:00:00,175,0,0.0,241.7666083955298,-62.63745236396788,16.54864493572954,-8.303387969821054,55 days 12:32:43.636363636,23 days 20:57:55.862068965,108.49751037788536,0.4513626598129883,0.11032368662500866,1.091099093042341,-1.2725065560803213,42.86134200738046,1.0889049839784808,0.4531372038531632,-0.031126015156107436,None,None,0.0004951841601502325,0.12478640835785858,18.987064316129924,0.06995092448929263,0.3327268271771214,-0.9891072164556495,39 days 18:55:32.571428571
Most Total Fees Paid,AAPL,true,50,52,false,263,50.19011406844106,2.194499996299632,0.02356208564773338,3.838886921749197,3.1585929917776845,0.49480379860240103,0.9896075972048021,1.8994958312865808,1.2245867598256113,0,0,11162,11163 days 00:00:00,1000.0,1311175.4780530767,131017.54780530767,174308.6534201569,100.0,127370.79304566445,77.81879443134915,3134 days 00:00:00,263,0,0.0,102.28974642139367,-24.756579396079946,12.670921542670907,-5.060567810782601,34 days 08:10:54.545454545,16 days 22:32:03.664122137,4981.655810087743,0.8130665180826925,0.3399680215208053,1.1678789446175235,0.21813811033364894,10.700189146473347,1.1607161356698146,0.4424344230520739,-0.028842322036030862,None,None,0.0008360123020792017,0.21067510012395885,1310.175478053073,0.1759256765024877,0.3118410567992124,-0.24835890109540068,25 days 16:09:07.528517109
Mean Total Fees Paid,AAPL,true,87,88,false,258,54.474708171206224,2.698897625406044,0.02302454757211969,3.40712086664956,3.0426543428649513,0.48539688227916145,0.968912381293675,1.653805846219971,0.8887793879691505,0,0,11162,11163 days 00:00:00,1000.0,147982.71576203292,14698.271576203291,174308.6534201569,100.0,12971.149546151084,82.4273626408183,3168 days 00:00:00,257,1,-6116.878120836889,174.53887257663644,-68.18931027440738,10.965328401639123,-5.636888149577267,36 days 00:30:51.428571428,16 days 06:46:09.230769230,595.7182641356801,0.614152273896569,0.21533825740345316,1.1252538073204639,-1.1384100132390615,42.451908087616445,1.1274707441769949,0.4668856767411301,-0.030415797190136724,None,None,0.0006748328151149473,0.17005786940896672,146.98271576203513,0.11941621785456502,0.3332474472758225,-0.9156767533464085,27 days 00:50:25.680933851
Least Best Trade [%],AAPL,true,26,29,false,307,50.4885993485342,1.759323159964229,0.027504031535567103,2.6217100578006973,2.169942110103637,0.5775846622469092,1.1551693244938184,1.5142595182441405,0.9427846244326914,0,0,11162,11163 days 00:00:00,1000.0,195398.29101045112,19439.82910104511,174308.6534201569,100.0,22875.335479393438,77.6003127125046,2127 days 00:00:00,307,0,0.0,77.16418299815761,-62.63745236396788,11.05442542212744,-5.97744047819039,29 days 12:41:48.387096774,12 days 14:03:09.473684210,633.2191889591238,0.6471763986436293,0.2425860859013518,1.1394754558878348,-1.0459233572001392,54.54578544664335,1.177294555222778,0.4114300164369705,-0.028232554385904395,None,None,0.0006807388773309259,0.17154619708739333,194.39829101045046,0.12646205356131324,0.319010212031254,-0.8884746756996224,21 days 03:21:41.628664494
Least Expectancy,AAPL,true,71,72,false,282,52.12765957446809,1.6226263970331394,0.025264289553843397,2.2614669807612304,1.9325406706888786,0.5305500806307113,1.0611001612614226,1.199821488986562,0.6705037445976724,0,0,11162,11163 days 00:00:00,1000.0,25318.498047018995,2431.8498047018993,174308.6534201569,100.0,3753.361334575041,92.724712831607,5052 days 00:00:00,282,0,0.0,93.25487596017895,-59.3844269612256,9.969201211851981,-6.131399181982033,32 days 22:02:26.938775510,15 days 17:46:40,86.23580867737235,0.47065899587503524,0.12019092368337135,1.0950579518000558,-1.2797343964471883,42.791047641313895,1.1204369772924185,0.45579029733959314,-0.031126015156107523,None,None,0.0005166451398795062,0.13019457524963557,24.31849804701922,0.07567733372581031,0.3329144814841026,-0.9860485996708372,24 days 16:40:51.063829787
Most Calmar Ratio,AAPL,true,17,19,false,475,50.31578947368421,1.7476513473716109,0.0425550976527504,2.030338426353392,1.6747226364053867,0.8936570507077585,1.787314101415517,1.814426250033604,1.179102050551591,0,0,11162,11163 days 00:00:00,1000.0,824909.0947474168,82390.90947474168,174308.6534201569,100.0,108280.31383898958,57.69120368555634,1842 days 00:00:00,475,0,0.0,123.84246656213229,-34.69460791771299,8.71127906914771,-4.735529428001873,17 days 20:59:14.811715481,8 days 16:10:10.169491525,1734.5454626261421,0.7841665072195629,0.42561546476790235,1.16964465473157,0.3549714575964591,20.021691755437605,1.2354121857991165,0.4052114803625377,-0.02752319411451685,None,None,0.0007838555792686979,0.19753160597571187,823.9090947474217,0.16368820687183439,0.30316179332103455,-0.5273274857092431,13 days 07:16:32.842105262
Least Avg Losing Trade Duration,AAPL,true,37,38,true,414,50.60532687651331,1.6202068068540039,0.03700053753807561,1.8486979418003942,1.5336715350942023,0.7788926715642358,1.5559039598638238,1.439937278804213,0.8171447378966685,0,0,11162,11163 days 00:00:00,1000.0,75203.35063207647,7420.335063207648,174308.6534201569,100.0,12708.431593334884,88.14399671296151,4097 days 00:00:00,413,1,-75.20335063207312,112.39989138907364,-63.42331754691016,8.512756739985006,-4.978695630849526,21 days 12:58:33.875598086,10 days 05:24:42.352941176,179.85122029711488,0.56871121942884,0.17213040820104483,1.1187002287114858,-1.3889713058362436,49.93396143159016,1.1782700062331288,0.42403367776502104,-0.028668602955713707,None,None,0.0005906841555031514,0.14885240718679416,74.20335063207641,0.10244075645221185,0.31499976378121114,-0.9574299100038278,15 days 22:50:15.980629538
Least Max Drawdown [%],AAPL,true,12,15,false,468,50.0,1.764194894828491,0.04192796989786777,1.7119364846024987,1.4032266267233595,0.8804873678552231,1.7609747357104462,1.5073384492629778,1.0733087644642167,0,0,11162,11163 days 00:00:00,1000.0,306155.3147552458,30515.531475524578,174308.6534201569,100.0,40126.44994368086,54.25598903750948,968 days 00:00:00,468,0,0.0,103.9522598293399,-20.76686504562783,8.227144547558469,-4.803271578353471,18 days 15:53:50.769230769,7 days 19:23:04.615384615,652.0412708445418,0.7019268049388393,0.37935551119430844,1.1503826547551654,0.8512746870374639,16.108673050264787,1.239893697056006,0.38843283582089555,-0.027537956059532024,None,None,0.0006854862838015142,0.17274254351798157,305.15531475524426,0.1379392671067048,0.2961785785102148,-0.8249339268202058,13 days 05:38:27.692307691
Most Worst Trade [%],AAPL,true,12,15,false,468,50.0,1.764194894828491,0.04192796989786777,1.7119364846024987,1.4032266267233595,0.8804873678552231,1.7609747357104462,1.5073384492629778,1.0733087644642167,0,0,11162,11163 days 00:00:00,1000.0,306155.3147552458,30515.531475524578,174308.6534201569,100.0,40126.44994368086,54.25598903750948,968 days 00:00:00,468,0,0.0,103.9522598293399,-20.76686504562783,8.227144547558469,-4.803271578353471,18 days 15:53:50.769230769,7 days 19:23:04.615384615,652.0412708445418,0.7019268049388393,0.37935551119430844,1.1503826547551654,0.8512746870374639,16.108673050264787,1.239893697056006,0.38843283582089555,-0.027537956059532024,None,None,0.0006854862838015142,0.17274254351798157,305.15531475524426,0.1379392671067048,0.2961785785102148,-0.8249339268202058,13 days 05:38:27.692307691
Most Max Drawdown Duration,AAPL,true,12,15,false,468,50.0,1.764194894828491,0.04192796989786777,1.7119364846024987,1.4032266267233595,0.8804873678552231,1.7609747357104462,1.5073384492629778,1.0733087644642167,0,0,11162,11163 days 00:00:00,1000.0,306155.3147552458,30515.531475524578,174308.6534201569,100.0,40126.44994368086,54.25598903750948,968 days 00:00:00,468,0,0.0,103.9522598293399,-20.76686504562783,8.227144547558469,-4.803271578353471,18 days 15:53:50.769230769,7 days 19:23:04.615384615,652.0412708445418,0.7019268049388393,0.37935551119430844,1.1503826547551654,0.8512746870374639,16.108673050264787,1.239893697056006,0.38843283582089555,-0.027537956059532024,None,None,0.0006854862838015142,0.17274254351798157,305.15531475524426,0.1379392671067048,0.2961785785102148,-0.8249339268202058,13 days 05:38:27.692307691
Least Profit Factor,AAPL,true,33,34,true,454,50.77262693156733,1.5802653761743313,0.04058412470883354,1.6094962471339018,1.3396451230079884,0.8541480021501523,1.7064146210356568,1.3747480039575901,0.7708248559681561,0,0,11162,11163 days 00:00:00,1000.0,52020.53479291656,5102.053479291656,174308.6534201569,100.0,10609.825305033037,87.84363300567148,3820 days 00:00:00,453,1,-52.02053479290771,125.84199048544261,-63.19424358033673,7.80852452087754,-4.784120358072542,19 days 03:45:23.478260869,9 days 16:08:36.591928251,112.74294774328791,0.5371011481285434,0.15701388741723693,1.1124564296893538,-1.382752032837081,49.99581038001827,1.199071042219917,0.4175238095238095,-0.028574637645378837,None,None,0.0005570461796869724,0.14037563728111704,51.020534792916465,0.09330647450917207,0.31454430177219644,-0.9707297751478031,14 days 11:42:30.993377483
Most Avg Losing Trade Duration,AAPL,true,33,34,true,454,50.77262693156733,1.5802653761743313,0.04058412470883354,1.6094962471339018,1.3396451230079884,0.8541480021501523,1.7064146210356568,1.3747480039575901,0.7708248559681561,0,0,11162,11163 days 00:00:00,1000.0,52020.53479291656,5102.053479291656,174308.6534201569,100.0,10609.825305033037,87.84363300567148,3820 days 00:00:00,453,1,-52.02053479290771,125.84199048544261,-63.19424358033673,7.80852452087754,-4.784120358072542,19 days 03:45:23.478260869,9 days 16:08:36.591928251,112.74294774328791,0.5371011481285434,0.15701388741723693,1.1124564296893538,-1.382752032837081,49.99581038001827,1.199071042219917,0.4175238095238095,-0.028574637645378837,None,None,0.0005570461796869724,0.14037563728111704,51.020534792916465,0.09330647450917207,0.31454430177219644,-0.9707297751478031,14 days 11:42:30.993377483
Least Avg Winning Trade [%],AAPL,true,29,30,false,494,52.0242914979757,1.5951099620836773,0.04425730155886042,1.486006410037258,1.2673513220268644,0.9294033327360688,1.8588066654721376,1.381099309955789,0.8586008891758637,0,0,11162,11163 days 00:00:00,1000.0,102527.69702193847,10152.769702193846,174308.6534201569,100.0,19901.07747171981,88.20375431989252,1963 days 00:00:00,494,0,0.0,91.95751622564966,-62.89587772937526,7.139065087930095,-4.644103633078601,17 days 13:49:15.642023346,8 days 09:37:12.911392405,205.5216538905637,0.5938024582141141,0.1853137070856818,1.126646323418027,-1.113988112264248,56.02850850293065,1.2231175682367013,0.41429114405169143,-0.028166964908573715,None,None,0.000620312356188465,0.1563187137594932,101.52769702193811,0.11018125206483576,0.3168218631104997,-0.9417540695600383,13 days 04:10:41.295546558
Most Avg Losing Trade [%],AAPL,true,27,28,false,520,50.38461538461539,1.6305787988250866,0.046586633219853076,1.520205610737852,1.2556553279108362,0.9783192976169145,1.956638595233829,1.487246485330348,0.922834779802594,0,0,11162,11163 days 00:00:00,1000.0,166883.9244344777,16588.39244344777,174308.6534201569,100.0,31882.70246294648,79.10548519577628,3056 days 00:00:00,520,0,0.0,77.30161855494403,-62.63745236396788,7.410122372603202,-4.4610276900711465,16 days 23:21:31.603053435,7 days 20:44:39.069767441,319.00754698938016,0.6349335115619048,0.23024280667433783,1.1364691576550163,-1.0874131417550963,55.40147296466252,1.2446710737708258,0.41178702415581137,-0.02810211604945192,None,None,0.0006648643802483154,0.1675458238225755,165.88392443447796,0.12245791507181591,0.31757881181515213,-0.9048332247541216,12 days 10:53:32.307692306
