Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Win Rate [%],CSCO,true,5,86,false,101,38.0,1.623981392650955,0.01130837950921633,8.582893033332443,5.34672025027267,0.23985072939047836,0.4773266990840213,2.0586131543252417,1.2971483966676887,0,0,8843,8844 days 00:00:00,1000.0,270097.2243269503,26909.72243269503,79776.25607577087,100.0,27946.780653366357,64.77745596373506,4483 days 00:00:00,100,1,4505.472798648872,186.1511499798464,-13.607760032639945,30.356318662479566,-4.762109771628697,122 days 01:15:47.368421052,14 days 05:01:56.129032258,2645.917515283014,0.8727566430083376,0.40128697382084,1.1781727625846792,0.12205435634854875,8.575223895755919,1.0887799340948636,0.47794117647058826,-0.025789872255821925,None,None,0.0007782983639254094,0.19613118770920318,269.0972243269499,0.1729607422761621,0.27045789091068234,1.623981392650955,-0.6626850675076005,12808.313492063491,1.322963051837629,1.7360898135046912,55 days 04:33:36
Mean Win Rate [%],CSCO,true,27,39,false,127,48.818897637795274,1.2444403810554348,0.014361641976704738,5.155857590810288,4.126283343619955,0.30159448151079954,0.6031889630215991,1.554978196843949,1.1033348817092843,0,0,8843,8844 days 00:00:00,1000.0,93674.74598942755,9267.474598942756,79776.25607577087,100.0,21355.812456946987,65.6314346995623,5999 days 00:00:00,127,0,0.0,104.94058951992345,-22.301331075032532,17.21948992889292,-6.350991716283913,61 days 17:48:23.225806452,22 days 20:18:27.692307692,729.7224093655718,0.7422232329980565,0.3139728432738646,1.1534612755581566,0.24495929859929377,10.000835231764174,1.0943310746873627,0.446752821855063,-0.025256197740485285,None,None,0.0006555873298648999,0.1652080071259548,92.67474598942766,0.13809680341663855,0.26788149240550796,1.2444403810554348,-0.8838316680323957,12808.313492063491,1.4835045710301313,1.630153369663425,41 days 20:01:53.385826770
Most Worst Trade [%],CSCO,true,6,89,false,84,39.75903614457831,1.555460797491046,0.009385954992649553,12.50333044545169,7.6001087622012475,0.19947981454257607,0.3965848693882167,2.4941620384232484,1.3206260773856786,0,0,8843,8844 days 00:00:00,1000.0,306811.76541078126,30581.176541078126,79776.25607577087,100.0,27990.47337867141,62.30694111967113,4472 days 00:00:00,83,1,58071.0981865513,388.48441079653685,-11.991909713775438,39.07999613886659,-5.0372689122021415,137 days 09:27:16.363636364,16 days 20:09:36,2984.827315954579,0.8843524365679128,0.4278630135381274,1.1817899181431808,0.19679899437779783,9.580341849917602,1.0898959210056032,0.47670729671063616,-0.025771967458939622,None,None,0.0007949390442456519,0.20032463914990428,305.8117654107817,0.17722822969296148,0.27261839349036715,1.555460797491046,-0.6166631771735144,12808.313492063491,1.2064981807206774,1.615368547450371,64 days 18:30:21.686746987
Mean Worst Trade [%],CSCO,true,59,74,false,70,50.72463768115942,1.4402429699963546,0.007802781861359267,11.713371579579697,7.55144603583145,0.16623317878548005,0.33009159787402464,1.9471509919690326,1.2190581087621786,0,0,8843,8844 days 00:00:00,1000.0,194505.76054291218,19350.576054291218,79776.25607577087,100.0,20148.741991405725,50.672560876836535,3544 days 00:00:00,69,1,35521.050678217,203.70554295485883,-22.69373340367677,29.228393621821752,-6.316798169787129,116 days 15:05:08.571428572,36 days 14:49:24.705882353,2289.6334762999295,0.8133761464835481,0.4795224538522111,1.168288800747863,0.3424752412000977,9.38465518664309,1.0927132921934088,0.4627853126033741,-0.02617955828232261,None,None,0.0007513717719766071,0.189345686538105,193.5057605429102,0.16203872049259238,0.2801625914504631,1.4402429699963546,-0.7574394060820279,12808.313492063491,1.101377115282766,1.6079973867200845,77 days 04:52:10.434782609
Median Win Rate [%],CSCO,true,15,51,false,102,49.01960784313725,1.3081895209553578,0.011534547099400655,6.471161806110102,5.200226459426311,0.2422254890874138,0.4844509781748276,1.5674803334488114,1.1406955308759184,0,0,8843,8844 days 00:00:00,1000.0,113687.37475506471,11268.73747550647,79776.25607577087,100.0,18143.282164319284,60.780828289941034,6290 days 00:00:00,102,0,0.0,98.05692530052885,-18.054427374724032,20.24545897544198,-6.773354702862856,84 days 10:33:36,21 days 14:18:27.692307692,1104.7781838731817,0.7697325311627278,0.3549494095052636,1.1582950299888835,0.14480347730569096,8.944589132493189,1.0833490047842225,0.4515017232890202,-0.025472807973601568,None,None,0.0006760127838536004,0.1703552215311073,112.6873747550645,0.14439314304613626,0.26635556189803783,1.3081895209553578,-0.8587457217244752,12808.313492063491,1.329496242443494,1.5942907185426856,52 days 09:38:49.411764705
Median Sharpe Ratio,CSCO,true,38,61,false,74,53.42465753424658,1.3850641646776416,0.00825511704172792,8.527668094011712,6.125972659172165,0.17573221757322177,0.3490896754495081,1.4985860248890877,1.1064537836161623,0,0,8843,8844 days 00:00:00,1000.0,107023.09069201135,10602.309069201136,79776.25607577087,100.0,9050.457903176644,59.1670500736675,6290 days 00:00:00,73,1,27461.0523892466,90.032400823975,-25.597565718299236,22.898017537711844,-7.955968032585499,103 days 08:00:00,35 days 00:00:00,1076.1923055173247,0.7525050186225121,0.35951432800443556,1.1539907743049675,0.09752991355347256,9.200186289598868,1.0689423212853864,0.4555628703094141,-0.02614230822327134,None,None,0.0006756037275483798,0.17025213934219172,106.0230906920107,0.1424250485405676,0.27228852478695326,1.3850641646776416,-0.867099440475984,12808.313492063491,1.1324078941105695,1.5199103465213466,71 days 12:09:51.780821917
Mean Total Return [%],CSCO,true,23,43,false,109,44.03669724770643,1.3137382531733306,0.0123261336650458,6.191979446253178,4.470070889158559,0.2588488069659618,0.5176976139319236,1.602786492420392,1.1502105256990343,0,0,8843,8844 days 00:00:00,1000.0,119677.80648445012,11867.780648445012,79776.25607577087,100.0,19890.201060531734,59.93125189692903,5334 days 00:00:00,109,0,0.0,94.25863829787235,-19.788036509208315,21.723383968631545,-6.029453620536359,79 days 16:30:00,24 days 14:57:02.950819672,1088.7872154536713,0.7742572725133021,0.36428479585063606,1.160193350322942,0.2048777988721734,9.668925122670473,1.0858328151238015,0.45031157756641516,-0.02525619774048519,None,None,0.0006829808796746586,0.17211118167801395,118.67780648444885,0.1460688277200115,0.267528438629442,1.3137382531733306,-0.8512366807841536,12808.313492063491,1.3743592738720936,1.4992407053847963,48 days 20:55:02.752293577
Least Worst Trade [%],CSCO,true,18,21,false,319,49.52978056426332,1.094944909882333,0.03607373063440009,1.2542330500489762,1.0183916023831556,0.757548343322402,1.515096686644804,0.9501421692048052,0.6826986173794961,0,0,8843,8844 days 00:00:00,1000.0,11510.757118380789,1051.0757118380789,79776.25607577087,100.0,7449.403219787279,77.78512502254802,6290 days 00:00:00,319,0,0.0,81.32216981132078,-34.126528692380056,7.655846518555314,-5.028095695441714,20 days 20:21:15.949367088,11 days 12:13:24.968944099,32.94908187580205,0.47428947995166104,0.13639596358703474,1.0986460539705514,-0.16832092944112623,12.586504930926925,1.1391972972107178,0.4227799227799227,-0.025157294453880735,None,None,0.00041977383840799306,0.10578300727881425,10.510757118380699,0.07209922469769725,0.2684222913396656,1.094944909882333,-0.9868247049493051,12808.313492063491,2.351161003394704,1.4270534212093935,16 days 03:14:06.394984325
Most Max Drawdown [%],CSCO,true,31,33,false,319,47.02194357366771,1.0475695497538826,0.03607373063440009,1.3945138917155329,1.074963172605632,0.757548343322402,1.515096686644804,1.0564116884091774,0.7421662034296056,0,0,8843,8844 days 00:00:00,1000.0,14594.526315430414,1359.4526315430414,79776.25607577087,100.0,22008.7892105242,91.5090184694257,6213 days 00:00:00,319,0,0.0,102.04669346120923,-16.614734033058948,7.63173415184802,-4.141480422011527,23 days 15:50:24,10 days 03:58:34.792899408,42.6160699543276,0.5055041025003825,0.12783943534791617,1.1023934297486175,0.1867837842667172,9.945706628903164,1.1594565555195566,0.4315312398834575,-0.025359111687907027,None,None,0.00044349658052054156,0.11176113829117647,13.59452631543042,0.07937488032950335,0.2660800379041378,1.0475695497538826,-0.982959182363085,12808.313492063491,2.351161003394704,1.4090848664329474,16 days 12:15:47.962382444
Least Profit Factor,CSCO,true,31,33,false,319,47.02194357366771,1.0475695497538826,0.03607373063440009,1.3945138917155329,1.074963172605632,0.757548343322402,1.515096686644804,1.0564116884091774,0.7421662034296056,0,0,8843,8844 days 00:00:00,1000.0,14594.526315430414,1359.4526315430414,79776.25607577087,100.0,22008.7892105242,91.5090184694257,6213 days 00:00:00,319,0,0.0,102.04669346120923,-16.614734033058948,7.63173415184802,-4.141480422011527,23 days 15:50:24,10 days 03:58:34.792899408,42.6160699543276,0.5055041025003825,0.12783943534791617,1.1023934297486175,0.1867837842667172,9.945706628903164,1.1594565555195566,0.4315312398834575,-0.025359111687907027,None,None,0.00044349658052054156,0.11176113829117647,13.59452631543042,0.07937488032950335,0.2660800379041378,1.0475695497538826,-0.982959182363085,12808.313492063491,2.351161003394704,1.4090848664329474,16 days 12:15:47.962382444
Median Omega Ratio,CSCO,true,15,57,false,90,45.55555555555556,1.3506978433443373,0.010177541558294697,7.3978441713193,5.5248016579980215,0.21372837272418863,0.42745674544837725,1.5811291964031977,1.1105671172065081,0,0,8843,8844 days 00:00:00,1000.0,99880.60188467122,9888.060188467121,79776.25607577087,100.0,13345.320761767749,64.41201707710304,4376 days 00:00:00,90,0,0.0,120.83068062827225,-18.054427374724046,24.167068872582213,-6.63354792565579,101 days 16:23:24.878048781,24 days 06:51:25.714285714,1098.6733542741244,0.7514922767470338,0.3248804449560572,1.1541656966591882,0.13112663134053681,8.962091042197358,1.0778918561392266,0.452216748768473,-0.025771967458939588,None,None,0.0006624304914535559,0.16693248384629608,98.88060188467121,0.1401789119444452,0.267339108629816,1.3506978433443373,-0.8760525916498825,12808.313492063491,1.2488442628868206,1.3990164209625549,59 days 13:04:00
Median Avg Winning Trade [%],CSCO,true,6,70,true,112,38.73873873873874,1.3026216285053966,0.012552301255230125,6.811679108279545,4.325833727012561,0.26597308605676806,0.5295714124166008,1.8117233136575246,1.1962007734923794,0,0,8843,8844 days 00:00:00,1000.0,159556.63607550613,15855.663607550614,79776.25607577087,100.0,27010.329607746415,66.44292758794796,6290 days 00:00:00,111,1,-159.55663607548922,140.79053318824813,-29.897698801700876,26.293707037995446,-5.507838553158451,101 days 21:12:33.488372093,15 days 05:38:49.411764705,1429.875610014249,0.8088294279767299,0.35047712016797106,1.1660647814912135,0.09867938580415185,8.801737373565963,1.0892731137051086,0.46181818181818185,-0.025658057164846065,None,None,0.0007171224847543953,0.1807148661581076,158.5566360755044,0.15549913100914758,0.2688952300260128,1.3026216285053966,-0.8012483364412211,12808.313492063491,1.3931440988317538,1.378586575926724,48 days 19:14:35.675675674
Median Expectancy,CSCO,true,53,67,false,74,54.794520547945204,1.2252844868914268,0.00825511704172792,9.612196461070365,7.082111962475862,0.17573221757322177,0.3490896754495081,1.6891725998533698,1.0979631682465107,0,0,8843,8844 days 00:00:00,1000.0,108959.78197634305,10795.978197634306,79776.25607577087,100.0,15344.067557253182,64.40130421190851,5334 days 00:00:00,73,1,19792.41547893225,123.29873863967752,-32.23259364215548,25.240431393858405,-9.331118608975737,105 days 10:12:00,31 days 13:05:27.272727273,1207.7721438001472,0.742247159737419,0.3316888723438077,1.1531725539856243,0.18823452746851693,9.620319561165232,1.08023970362513,0.4553233503373375,-0.02646960591094277,None,None,0.0006864878701212458,0.17299494327055395,107.95978197634297,0.14300899524915422,0.2804988119158236,1.2252844868914268,-0.8646717867108182,12808.313492063491,1.1324078941105695,1.368468771186136,72 days 00:39:27.123287671
Mean Sortino Ratio,CSCO,true,19,53,false,90,45.55555555555556,1.314258467164853,0.010177541558294697,6.937779364243278,5.181219561638879,0.21372837272418863,0.42745674544837725,1.4828002938391718,1.0940042146342643,0,0,8843,8844 days 00:00:00,1000.0,92638.32528425318,9163.832528425319,79776.25607577087,100.0,13889.456380062622,64.30641171961824,4376 days 00:00:00,90,0,0.0,95.86998233478138,-17.79108972823685,22.94568741670066,-6.456592679649632,99 days 05:16:05.853658537,26 days 17:08:34.285714286,1018.2036142694787,0.7407194198508298,0.3195812317236351,1.1513582305118584,0.1319639751192597,8.811761151593089,1.0746843563120094,0.45436605821410947,-0.02596920104837957,None,None,0.0006546642309631929,0.16497538620272462,91.63832528425301,0.13773606748387146,0.26804739110133796,1.314258467164853,-0.8851308274015569,12808.313492063491,1.2488442628868206,1.3409715812762693,59 days 17:52:00
Median Max Drawdown [%],CSCO,true,27,66,false,68,47.76119402985074,1.329011784028947,0.007576614271174941,11.901513570859061,7.015075230567137,0.1614836593916092,0.3205925590862829,1.921899963721219,1.170521340580695,0,0,8843,8844 days 00:00:00,1000.0,144454.69534980468,14345.469534980466,79776.25607577087,100.0,14014.52269351022,62.419260496059394,4790 days 00:00:00,67,1,28559.80092501438,264.6258181818182,-21.000285990439753,33.49386427076049,-7.840064211907954,125 days 20:15:00,35 days 10:58:17.142857142,1714.8491705192591,0.7923211564317908,0.3649808038500928,1.1623739952487773,0.134592609309213,9.263318087922059,1.0699833661957068,0.46157659890927116,-0.02612247313541149,None,None,0.0007081454707320763,0.17845265862448323,143.45469534980447,0.15222996521954713,0.27106155901055135,1.329011784028947,-0.8201787067902102,12808.313492063491,1.085529136311372,1.3221934247032536,78 days 15:02:41.194029849
Median Best Trade [%],CSCO,true,48,69,false,64,50.79365079365079,1.274632699422309,0.007124279090806288,11.782073738044145,6.944674150256264,0.15198462060386747,0.30159448151079954,1.79069400700343,1.163954676410916,0,0,8843,8844 days 00:00:00,1000.0,147764.00617313103,14676.400617313104,79776.25607577087,100.0,17199.986214050947,62.82299218755143,4376 days 00:00:00,63,1,26841.156892596366,142.39252592233512,-23.705885129034783,30.84324829680556,-7.893977419386987,124 days 12:45:00,42 days 00:00:00,1903.537290167218,0.7848196649686462,0.3644631070749195,1.1611780788401191,0.18239386961338075,9.193598893137242,1.0799331109987766,0.46012877662209006,-0.026312404742325424,None,None,0.0007172804249961043,0.1807546670990183,146.76400617313163,0.1529738561141989,0.27718249839735787,1.274632699422309,-0.8160304664664437,12808.313492063491,1.0531179502817172,1.3010013115613366,83 days 22:05:42.857142857
Least Total Trades,CSCO,true,49,89,false,42,56.09756097560976,1.6981690103194675,0.004636435598778695,26.863874010745604,11.38090075975592,0.09973990727128804,0.19710505484564064,2.679400302779331,1.2787422606334926,0,0,8843,8844 days 00:00:00,1000.0,262472.80409141094,26147.28040914109,79776.25607577087,100.0,13100.76856114488,55.56459559239828,3021 days 00:00:00,41,1,46230.29636106218,393.89406335186584,-23.43958054658117,55.59448559437893,-9.84746301278588,193 days 05:13:02.608695652,51 days 12:00:00,5249.817261715826,0.8547693035172013,0.4651440414761195,1.1748037777582974,0.29026642445297807,8.387076645428674,1.0778358468957083,0.47179231153270096,-0.026288886907446383,None,None,0.0007826006215276735,0.19721535662497372,261.4728040914112,0.17200410368672836,0.2776757628775579,1.2893505448721885,-0.6722423225238019,12808.313492063491,0.8531230450768237,1.2935399442652293,131 days 00:00:00
Mean Avg Winning Trade [%],CSCO,true,22,58,false,78,45.45454545454545,1.2953298350121583,0.008707452222096573,8.542409317299132,5.507171230529925,0.1852312563609635,0.3680877530249915,1.5823212101929187,1.13523128777177,0,0,8843,8844 days 00:00:00,1000.0,117656.77659589329,11665.67765958933,79776.25607577087,100.0,12282.311964825196,69.20830852857203,6290 days 00:00:00,77,1,27345.86695521284,118.97531120331952,-23.744721061239318,27.518151704562825,-7.270709338753946,111 days 05:29:08.571428572,31 days 09:08:34.285714285,1159.881943385461,0.7702915049887603,0.3142171528347682,1.1574497132888264,0.06539109082291444,8.553177134473163,1.0698273485481464,0.457001647446458,-0.02578987225582196,None,None,0.000682538157155974,0.17199961560330546,116.65677659589298,0.1455127834941914,0.2687314712425871,1.2953298350121583,-0.8537700534792036,12808.313492063491,1.1626107376156831,1.2739328440391267,67 days 16:12:28.051948051
Most Avg Winning Trade Duration,CSCO,true,12,58,false,97,42.2680412371134,1.2828785721204181,0.01096912812393984,6.870852808186157,4.7609424562385065,0.23035169060273664,0.4607033812054733,1.582712560248242,1.0996538901311155,0,0,8843,8844 days 00:00:00,1000.0,95427.15934989329,9442.715934989328,79776.25607577087,100.0,15867.888978297013,64.7701370739926,6290 days 00:00:00,97,0,0.0,115.87124600638981,-16.043171140562745,24.876335895922168,-6.311733023906278,99 days 23:24:52.682926829,22 days 13:17:08.571428571,973.4758695865276,0.7461118959865534,0.31957289397421335,1.1529488034512756,0.105953541456372,9.001092559832184,1.075250079740429,0.45364891518737677,-0.025567547060858987,None,None,0.0006570271576134905,0.16557084371859962,94.42715934989336,0.13869801698731132,0.26707058597011424,1.2828785721204181,-0.8816350077143165,12808.313492063491,1.2965011176054515,1.2673505248692132,55 days 06:40:49.484536081
Median Avg Losing Trade [%],CSCO,true,43,62,false,78,48.05194805194805,1.2819140110446472,0.008707452222096573,8.398345021296583,5.723683289518761,0.1852312563609635,0.3680877530249915,1.5556359996476088,1.0754745833010408,0,0,8843,8844 days 00:00:00,1000.0,93460.53185998483,9246.053185998482,79776.25607577087,100.0,10611.297218397838,59.35712174114096,6290 days 00:00:00,77,1,24572.290912364682,142.9215295336544,-18.86551958604509,25.227359303643976,-7.168493189874756,109 days 11:40:32.432432432,29 days 15:00:00,881.6654668522124,0.7321812101655039,0.346969200809277,1.1500584747695224,0.10492918181461637,9.373830569918216,1.0643321138486403,0.45772210318114387,-0.026262659015077638,None,None,0.0006626461677767744,0.16698683427974714,92.46053185998443,0.13802256315780248,0.27447943674915004,1.2819140110446472,-0.8841001866869179,12808.313492063491,1.1626107376156831,1.2626254504072785,67 days 23:59:59.999999999
Mean Total Fees Paid,CSCO,true,26,51,false,90,43.333333333333336,1.2929880335135746,0.010177541558294697,7.20188781277687,5.11609516754641,0.21372837272418863,0.42745674544837725,1.5392477627669665,1.0866683731847997,0,0,8843,8844 days 00:00:00,1000.0,91732.27573387486,9073.227573387485,79776.25607577087,100.0,14383.692053450668,68.09249907082881,4376 days 00:00:00,90,0,0.0,110.2336433124708,-17.13361020132788,25.125139850881677,-6.50412845165622,100 days 09:13:50.769230769,28 days 12:14:07.058823529,1008.1363970430548,0.7355201856587258,0.30109384187257476,1.1504157481690167,0.17438604329344792,9.33467074351524,1.0701445119446447,0.45508390918065156,-0.026045578752333903,None,None,0.0006561890286326348,0.165359635215424,90.73227573387426,0.137417481775008,0.2705708907353009,1.2929880335135746,-0.8862665657715273,12808.313492063491,1.2488442628868206,1.2464994136565857,59 days 15:43:59.999999999
Median Total Fees Paid,CSCO,true,13,48,false,114,40.35087719298245,1.2739082338643413,0.012891552640506615,5.490372568579721,3.6318253976799997,0.2707226054506389,0.5414452109012778,1.4863679666606187,1.0517747381010512,0,0,8843,8844 days 00:00:00,1000.0,70947.14288572033,6994.714288572032,79776.25607577087,100.0,12538.976989832812,71.7566843017371,6290 days 00:00:00,114,0,0.0,114.80517011114217,-21.117332204182937,22.33116536979429,-5.901928444006604,82 days 14:05:13.043478260,22 days 05:38:49.411764705,613.5714288221079,0.7122346537234197,0.26800519026709546,1.1460887881146915,0.14446921360752835,9.131370453901013,1.0850594549245973,0.44486195066165657,-0.02524893246174203,None,None,0.0006203808125846434,0.15633596477133013,69.94714288572011,0.12912063271478535,0.2641690652698886,1.2739082338643413,-0.9123208504303773,12808.313492063491,1.4055278454720894,1.245728727029122,46 days 14:06:18.947368419
Mean Avg Losing Trade [%],CSCO,true,24,53,false,87,45.97701149425287,1.2444183001885585,0.009838290173018207,7.43782396644871,5.480069232970131,0.20660409363338234,0.41320818726676467,1.5366848791927845,1.0556106956437912,0,0,8843,8844 days 00:00:00,1000.0,78722.19671096897,7772.219671096897,79776.25607577087,100.0,12947.072690979983,75.27194859644644,6290 days 00:00:00,87,0,0.0,114.30467005076142,-17.476479326935003,24.67380414017011,-7.2310953303354575,97 days 09:36:00,31 days 08:40:51.063829787,893.3585828847013,0.7176518217583038,0.2623019044144833,1.1462141508197958,0.09672379408928677,8.709282015489908,1.067780235358196,0.4541269319302862,-0.026064047608322646,None,None,0.0006379754315220493,0.16076980874355642,77.72219671096812,0.13247126997633574,0.2696105394109818,1.2444183001885585,-0.9025747753352212,12808.313492063491,1.2278537887361896,1.2157036746229093,61 days 17:22:45.517241378
Mean Best Trade [%],CSCO,true,35,75,false,55,53.70370370370371,1.3290748617875392,0.006106524934976818,12.609960399663224,6.735841804940755,0.1306117833314486,0.2588488069659618,1.64700941553896,1.039657633632959,0,0,8843,8844 days 00:00:00,1000.0,77681.07956548588,7668.107956548589,79776.25607577087,100.0,6487.580952943335,68.24227228939709,6290 days 00:00:00,54,1,14375.289202804626,187.04160583941604,-24.67118377165967,31.883701452707967,-9.747579221868682,139 days 09:55:51.724137932,50 days 19:12:00,1153.8109326422477,0.7094684017733935,0.2883579140044826,1.1440897598316249,0.06087480549898304,9.400653921936946,1.062339866310252,0.4630272952853598,-0.026262659015077565,None,None,0.0006415582679937222,0.161672683534418,76.68107956548612,0.132041746614465,0.2742519670589656,1.3290748617875392,-0.9038798217195668,12808.313492063491,0.9762664687015695,1.187633848019632,98 days 09:20:00
Mean Sharpe Ratio,CSCO,true,43,72,false,59,50.0,1.2887481734492872,0.006558860115345471,12.476348588568456,6.664470603582341,0.14011082211919032,0.27784688454144524,1.7480714577899261,1.0887024106449867,0,0,8843,8844 days 00:00:00,1000.0,101916.73134200322,10091.673134200322,79776.25607577087,100.0,10565.355865187335,61.397863297545804,4376 days 00:00:00,58,1,19290.05722674892,189.02813781788353,-27.273647036946834,33.173639267690774,-8.220942090553862,136 days 11:35:10.344827586,45 days 19:51:43.448275862,1407.3564502630052,0.7403298825493623,0.3424705970918537,1.1515725387663673,0.11072763529606633,9.328056139366922,1.06778428594573,0.4608523290386521,-0.026288886907446574,None,None,0.0006743893404964278,0.1699461138050998,100.91673134200286,0.14083473152786596,0.2762689774459358,1.2887481734492872,-0.8735002915577371,12808.313492063491,1.0111440582263145,1.1628680832995177,91 days 03:43:26.896551724
Most Best Trade [%],CSCO,true,53,88,false,46,57.77777777777777,1.3664919772212132,0.0050887707791473485,23.36381638978896,11.189155021818252,0.10923894605902974,0.21610313242112406,2.552238678337231,1.1740306190591008,0,0,8843,8844 days 00:00:00,1000.0,156473.5003864835,15547.35003864835,79776.25607577087,100.0,12735.002962738748,60.044394368164475,3357 days 00:00:00,45,1,27763.30835534021,436.0285285276694,-32.591756480540035,48.59105838064066,-11.157672650323883,169 days 09:13:50.769230770,51 days 00:00:00,2838.004267358736,0.7902277131201615,0.3861723416021712,1.1609859471738886,0.23904863387339886,8.5565008566995,1.069566502887242,0.4710578842315369,-0.026506115137849128,None,None,0.0007246764045151916,0.18261845393782827,155.473500386485,0.15485687434362738,0.2781240643501839,1.138743314351011,-0.8051130649214524,12808.313492063491,0.8928241812453895,1.130582365470869,119 days 09:36:00
Least Avg Losing Trade [%],CSCO,true,52,89,false,43,59.523809523809526,1.4534521648221783,0.0047495193938708585,24.52818841701727,11.29498453537358,0.10211466696822345,0.20185457423951148,2.5046877915375543,1.1842639745258632,0,0,8843,8844 days 00:00:00,1000.0,163132.3592378214,16213.235923782138,79776.25607577087,100.0,10783.928444600817,58.095349760252,3596 days 00:00:00,42,1,28944.798838570627,409.38837228198327,-27.74902637560209,49.224793182301475,-11.790348002518325,177 days 15:21:35.999999998,54 days 19:45:52.941176470,3171.1323904583533,0.7961049982603294,0.4027782970918927,1.1621653657791586,0.25665901445664646,8.497280631556407,1.0682571552063167,0.47154742096505825,-0.026506115137849107,None,None,0.000728845943022975,0.1836691776417897,162.13235923782207,0.15622906917615498,0.2776592157964426,1.1304627948616943,-0.796766146704316,12808.313492063491,0.8632195272264115,1.1276827346807898,127 days 22:17:08.571428570
Least Expectancy,CSCO,true,22,26,false,268,49.25373134328358,1.0975461531301807,0.030306457084699763,1.2490505044046682,1.008531114395744,0.636435598778695,1.27287119755739,0.7949402056756161,0.5753234329488875,0,0,8843,8844 days 00:00:00,1000.0,6379.2688418356,537.92688418356,79776.25607577087,100.0,3976.7317366692473,73.73800367596068,6290 days 00:00:00,268,0,0.0,71.28086520674928,-24.411588190568676,7.887864313536186,-5.1945040750465115,27 days 03:27:16.363636363,11 days 19:03:31.764705882,20.071898663565662,0.39848860990223045,0.10778376733792207,1.0813834409264975,-0.028013962951743274,11.138569666080663,1.1155107510393927,0.4232378500160927,-0.02613191897801032,None,None,0.0003531337057405772,0.08898969384662546,5.379268841835569,0.05421952877758396,0.2687632982760667,1.0975461531301807,-0.9932570552863168,12808.313492063491,2.1550354833617718,1.0987492272495663,19 days 08:30:26.865671640
Median Total Return [%],CSCO,true,26,82,false,52,49.01960784313725,1.3611851759501952,0.005767273549700328,17.19470826392098,7.917990543341766,0.12348750424064232,0.24460024878434922,2.1233316096575496,1.114016429032422,0,0,8843,8844 days 00:00:00,1000.0,107780.49517886569,10678.04951788657,79776.25607577087,100.0,8643.42548450874,57.14293881202713,6290 days 00:00:00,51,1,19945.343155427516,362.14681101095306,-17.012993752429868,44.67243392449672,-9.226181794324928,162 days 22:04:47.999999998,46 days 22:09:13.846153846,1702.65003967526,0.7556507323829158,0.37286676946236974,1.1539855261897087,0.12440533470779419,9.260226884901769,1.0671886205665573,0.4613350958360873,-0.026063818670387217,None,None,0.000674778270014066,0.17004412404354463,106.78049517886521,0.14265463237248555,0.27082371020733376,1.2855637772862953,-0.8661500295558539,12808.313492063491,0.9492676922130668,1.0924810698951908,103 days 18:49:24.705882351
Mean Omega Ratio,CSCO,true,26,88,false,53,50.0,1.3012685704021258,0.0058803573447924916,17.90149109552855,8.57319521981474,0.12586226393757774,0.24934976817822008,2.2531221971416118,1.1015406874032616,0,0,8843,8844 days 00:00:00,1000.0,101578.12638527821,10057.812638527821,79776.25607577087,100.0,9764.820464177948,53.410801048904034,3756 days 00:00:00,52,1,18797.562439080662,394.3177644315677,-18.774677012571697,45.33999384268107,-9.537011651623972,159 days 04:36:55.384615384,45 days 00:55:23.076923077,1572.7031528114921,0.7469201642835614,0.39337252250767496,1.1517776726175144,0.11132886089749583,9.412843213677224,1.0741668473658694,0.4608523290386521,-0.026179558282322542,None,None,0.0006689685413615943,0.16858007242312176,100.57812638527862,0.14072655719660232,0.27163030035678626,1.25307343816501,-0.8739247348362026,12808.313492063491,0.9583518005530948,1.0842818794574762,102 days 02:46:09.230769230
