Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],TMUS,false,8,64,false,51,38.0,2.060249660450062,0.011076650420912717,5.0169063851456634,1.7557786206993482,0.23726185201595038,0.4698715108551174,1.190320500330307,0.8193027564974791,0,0,4514,4515 days 00:00:00,1000.0,5323.970351524605,432.3970351524605,389.56204838386316,100.0,244.63764275594846,49.9360528415083,873 days 00:00:00,50,1,652.7927275352595,140.08188998396017,-18.180704324717727,22.023232605376926,-5.406325814350916,123 days 21:28:25.263157894,17 days 15:29:01.935483871,73.42355247978692,0.5833391757932466,0.2898676997823618,1.12290772611608,-1.2660341473853804,37.09201323797172,1.0518097826217847,0.5135769359704995,-0.023120501657859414,None,None,0.0005163044130690878,0.13010871209341013,4.3239703515245935,0.09782743970818775,0.2684302130576456,0.10995677568259672,58 days 00:28:48
Mean Max Drawdown [%],TMUS,false,21,35,false,43,38.095238095238095,2.071821158528689,0.00930438635356668,5.954131733709476,1.7547634507156311,0.20004430660168365,0.39543642002658397,1.1910901540849925,0.8235625100771766,0,0,4514,4515 days 00:00:00,1000.0,5417.226482637319,441.72264826373197,389.56204838386316,100.0,226.889369004804,53.70218703994139,911 days 00:00:00,42,1,604.5997265860269,136.51306888072153,-19.038287408011307,25.25293278359304,-5.922053527757331,136 days 22:30:00,25 days 23:04:36.923076923,90.77682752503081,0.5871428150873543,0.2725337747476044,1.1251691364819174,-1.294567514421371,37.47405579951015,1.0442163735271133,0.505,-0.02303161880656454,None,None,0.0005209109739457803,0.13126956543433665,4.417226482637308,0.09889195760806935,0.269070730996882,0.13389548621654046,68 days 05:42:51.428571428
Mean Calmar Ratio,TMUS,false,8,62,false,51,40.0,2.0039069562137954,0.011076650420912717,4.753260116049887,1.7510628535825707,0.23726185201595038,0.4698715108551174,1.1277672982475475,0.7812353813533128,0,0,4514,4515 days 00:00:00,1000.0,4854.941138508613,385.49411385086137,389.56204838386316,100.0,226.01428976816953,53.74794114622694,1051 days 00:00:00,50,1,595.2832301033759,137.92779438867444,-18.180704324717727,20.5097677319546,-5.751078294553256,117 days 10:48:00,18 days 06:24:00,65.19315816810477,0.5598051659054909,0.2534900039295802,1.117874650731529,-1.3498819046887338,37.03829899592351,1.0470028591492033,0.5125628140703518,-0.023057157213779184,None,None,0.000496801433317782,0.12519396119608106,3.8549411385086305,0.0921911172757417,0.2691489196581663,-0.010442327608343831,57 days 22:33:36
Mean Expectancy,TMUS,false,12,48,false,50,38.775510204081634,1.854733530431096,0.010855117412494461,4.9921005616442615,1.74709726784382,0.232609658839167,0.4605671245015507,1.1612108085348858,0.8105648856004469,0,0,4514,4515 days 00:00:00,1000.0,5255.2216795502545,425.5221679550255,389.56204838386316,100.0,260.44591425035367,46.14374322330179,851 days 00:00:00,49,1,659.657525438407,136.51306888072153,-16.342784582408754,22.094912620141454,-5.8396804087372916,119 days 12:37:53.684210526,20 days 00:00:00,73.37886028799686,0.5787720499795849,0.31108512278819667,1.1231895719779847,-1.3044715725467169,37.102082250333204,1.0549376296913424,0.5044985004998334,-0.02293631321070936,None,None,0.0005151672908513557,0.12982215729454163,4.255221679550246,0.09703134034607319,0.2699525495309271,0.09230909355864227,58 days 14:12:14.693877550
Median Omega Ratio,TMUS,false,6,59,false,61,40.0,1.8943004536628165,0.01329198050509526,3.931092214466163,1.7378193617091162,0.28378378378378377,0.5629153743907842,1.1155802230241814,0.7768772126832926,0,0,4514,4515 days 00:00:00,1000.0,4790.31821501896,379.03182150189593,389.56204838386316,100.0,279.4590863286028,51.032551679158324,1100 days 00:00:00,60,1,587.3595619195303,141.11470956897392,-16.07814907988115,17.248671587911236,-4.94729403449722,97 days 07:00:00,15 days 04:00:00,53.382644218323826,0.5567431885584742,0.2645672964132813,1.1178375061290566,-1.355373012258621,37.25380259544391,1.0553679545044858,0.5080160320641283,-0.02303161880656457,None,None,0.000493488250348773,0.1243590390878908,3.7903182150189556,0.09137455706413866,0.2688243516679447,-0.027030936215817005,48 days 00:24:00
Least Worst Trade [%],TMUS,false,27,39,false,36,40.0,2.1377980050045076,0.007753655294638901,6.7309211004678495,1.7357320944289907,0.16747895436420027,0.3303057155516172,1.1272876278142876,0.7648463197290178,0,0,4514,4515 days 00:00:00,1000.0,4664.828658112503,366.4828658112503,389.56204838386316,100.0,150.1157598532685,61.08329151709805,956 days 00:00:00,35,1,520.6269555657236,137.7227369763417,-20.5121498410126,28.14791038417801,-7.547071755338927,161 days 10:17:08.571428570,28 days 14:51:25.714285714,89.8343343584794,0.5476718132292213,0.21705167881676457,1.1168965869038436,-1.3006264373144658,36.58590697788915,1.0262776685732542,0.5055018339446483,-0.02364837491088685,None,None,0.0004907704316966182,0.12367414878754779,3.6648286581124667,0.08975874917329718,0.2717719946697795,-0.05924391934060093,81 days 17:49:42.857142856
Median Total Return [%],TMUS,false,33,36,false,36,40.0,2.2166335275686646,0.007753655294638901,6.728179815576129,1.7350251872916893,0.16747895436420027,0.3303057155516172,1.1268285202870079,0.7707754606911917,0,0,4514,4515 days 00:00:00,1000.0,4777.428781147313,377.74287811473135,389.56204838386316,100.0,148.58269922492545,60.76967377641246,956 days 00:00:00,35,1,548.3456274721157,135.40956981144575,-17.22097209783972,27.839661951996725,-7.34614160870427,164 days 13:42:51.428571430,27 days 08:00:00,92.25951867643428,0.552869806777215,0.22176891274022031,1.117775949453738,-1.31068079721072,36.13440869723356,1.0240175474025726,0.5105386416861827,-0.02376563558139125,None,None,0.0004970601067211994,0.12525914689374223,3.777428781147308,0.09121044580600923,0.2726670995121823,-0.030339634772341927,82 days 05:29:08.571428572
Mean Profit Factor,TMUS,false,25,29,false,48,38.297872340425535,1.9928537884500204,0.010412051395657953,5.224835074370739,1.7323085529319084,0.22330527248560034,0.44195835179441734,1.1667332199746796,0.8149809005314034,0,0,4514,4515 days 00:00:00,1000.0,5282.195859191637,428.21958591916376,389.56204838386316,100.0,251.00268283268565,48.37027629473,873 days 00:00:00,47,1,589.5293804822304,136.5130688807215,-19.038287408011293,22.486854970623657,-5.489522102613834,123 days 12:00:00,22 days 01:39:18.620689655,78.56737188743416,0.581036023182623,0.2977442478867506,1.1238346320660138,-1.2962384432008094,37.58721654418266,1.047327713954446,0.5039973351099267,-0.022891648204380662,None,None,0.0005150951707841597,0.12980398303760826,4.282195859191608,0.09734486296134359,0.268863050714029,0.09923332546297885,60 days 21:57:26.808510638
Least Avg Losing Trade [%],TMUS,false,20,54,false,34,39.39393939393939,2.1860967426714764,0.007310589277802392,7.195800553551259,1.7230688376527237,0.15817456801063356,0.3116969428444838,1.1381926440486483,0.7761896462372397,0,0,4514,4515 days 00:00:00,1000.0,4850.483897578952,385.0483897578952,389.56204838386316,100.0,140.67620204292942,60.511628810594296,956 days 00:00:00,33,1,634.190241971557,134.24755838420913,-16.95911127679239,30.15860716166777,-7.730023741724472,178 days 12:55:23.076923078,28 days 19:12:00,97.46344410931498,0.5562491939736093,0.22501673440713094,1.1181346799132659,-1.2989925909621483,35.94101606052923,1.0291507066912047,0.5140845070422535,-0.0237546986862735,None,None,0.0005008663876654183,0.12621832969168542,3.8504838975789655,0.0921351270948314,0.273085848830953,-0.011586494743759808,87 days 18:54:32.727272727
Median Expectancy,TMUS,false,24,30,false,48,38.297872340425535,1.952401973541307,0.010412051395657953,5.176946266979446,1.7164308860863886,0.22330527248560034,0.44195835179441734,1.1560393967911566,0.8066612873553313,0,0,4514,4515 days 00:00:00,1000.0,5160.875294200021,416.08752942000206,389.56204838386316,100.0,248.482673898262,48.37027629473,873 days 00:00:00,47,1,575.9891711780247,136.5130688807215,-19.038287408011293,22.486854970623657,-5.567134997351446,123 days 12:00:00,22 days 00:49:39.310344827,76.27417283025525,0.5752592728050073,0.29330573030880275,1.1225859472099289,-1.2976237148162237,37.61395064209931,1.0468559428346553,0.5034965034965034,-0.022891648204380662,None,None,0.0005099179756534194,0.1284993298646617,4.160875294199996,0.09592266497273383,0.2688335064584997,0.06809051637905307,60 days 21:26:48.510638297
Median Sharpe Ratio,TMUS,false,29,40,false,37,38.88888888888889,2.184954460206044,0.007975188303057155,6.654465836213087,1.7160162406885842,0.1721311475409836,0.33961010190518387,1.1454408406596297,0.7738537546462385,0,0,4514,4515 days 00:00:00,1000.0,4811.613187765093,381.16131877650935,389.56204838386316,100.0,153.2489876885556,58.33173246832286,940 days 00:00:00,36,1,537.0091184270059,140.7587585395947,-17.22097209783973,28.322134323400316,-7.134050473815153,162 days 17:08:34.285714286,27 days 03:16:21.818181818,90.96122414828024,0.5541644133864881,0.23215924113300604,1.118148164904212,-1.2875474668136875,35.907474189219904,1.0278446689861422,0.509024064171123,-0.023765635581391397,None,None,0.0004991816571431265,0.12579377760006788,3.8116131877651016,0.09164477835723739,0.27319118860647473,-0.021564548297774568,79 days 20:40:00
Mean Sortino Ratio,TMUS,false,29,40,false,37,38.88888888888889,2.184954460206044,0.007975188303057155,6.654465836213087,1.7160162406885842,0.1721311475409836,0.33961010190518387,1.1454408406596297,0.7738537546462385,0,0,4514,4515 days 00:00:00,1000.0,4811.613187765093,381.16131877650935,389.56204838386316,100.0,153.2489876885556,58.33173246832286,940 days 00:00:00,36,1,537.0091184270059,140.7587585395947,-17.22097209783973,28.322134323400316,-7.134050473815153,162 days 17:08:34.285714286,27 days 03:16:21.818181818,90.96122414828024,0.5541644133864881,0.23215924113300604,1.118148164904212,-1.2875474668136875,35.907474189219904,1.0278446689861422,0.509024064171123,-0.023765635581391397,None,None,0.0004991816571431265,0.12579377760006788,3.8116131877651016,0.09164477835723739,0.27319118860647473,-0.021564548297774568,79 days 20:40:00
Mean Avg Losing Trade [%],TMUS,false,26,32,false,40,38.46153846153847,2.202205476866282,0.008639787328311919,6.192452684292457,1.7109373782351607,0.18608772707133361,0.3675232609658839,1.1523394450167619,0.7898592639240781,0,0,4514,4515 days 00:00:00,1000.0,5000.185085023224,400.01850850232233,389.56204838386316,100.0,178.7108480184588,59.069327020624954,933 days 00:00:00,39,1,558.0550388605507,138.52510323096732,-17.025259859000506,26.067812122369034,-6.229646964505407,144 days 20:48:00,28 days 19:00:00,88.25974477340188,0.565429303397085,0.23524326336092563,1.1206969236800384,-1.328217500428895,36.87406204579299,1.0363672541754005,0.505,-0.02305715721377913,None,None,0.0005054900457146574,0.12738349152009365,4.000185085023241,0.09398955761675487,0.2711321377479218,0.02684157802804159,73 days 10:27:41.538461539
Mean Omega Ratio,TMUS,false,28,40,false,37,38.88888888888889,2.2013160934490075,0.007975188303057155,6.607228214603605,1.7038348683818474,0.1721311475409836,0.33961010190518387,1.1373097746448828,0.7713818414666932,0,0,4514,4515 days 00:00:00,1000.0,4753.520514064061,375.35205140640613,389.56204838386316,100.0,150.6268613205808,61.219064387040746,956 days 00:00:00,36,1,530.5255765723568,138.4455913746988,-19.37665384875615,28.342070569430284,-7.224035102104286,161 days 20:34:17.142857144,27 days 12:00:00,89.52763715254738,0.5516654174136977,0.21938933346884051,1.1175987131256628,-1.2785503786527723,36.18459193464879,1.0300448968900098,0.5070093457943926,-0.02375469868627351,None,None,0.0004957651899782204,0.12493282787451156,3.753520514064048,0.09090493023930724,0.2725504932432836,-0.03647685147053879,79 days 18:00:00
Mean Total Return [%],TMUS,false,18,37,false,50,38.775510204081634,1.8469258356886467,0.010855117412494461,4.782175927217587,1.673629445885691,0.232609658839167,0.4605671245015507,1.11238031093896,0.7803780097945643,0,0,4514,4515 days 00:00:00,1000.0,4789.996612674442,378.99966126744425,389.56204838386316,100.0,247.36496757402688,49.105510928485295,873 days 00:00:00,49,1,534.5965600022428,136.51306888072153,-19.038287408011293,21.229285496269352,-5.634326799848529,116 days 17:41:03.157894738,21 days 04:00:00,66.43673576882041,0.5569941084224245,0.2749371289887145,1.1187849840135364,-1.3041682159269323,37.8582524100009,1.0496047955073802,0.49950182663566917,-0.022838599031704376,None,None,0.0004929415536737776,0.12422127152579196,3.789996612674443,0.0913704674228355,0.26840557406712034,-0.02711349106063595,58 days 05:23:15.918367347
Most Max Drawdown Duration,TMUS,false,17,32,false,61,38.333333333333336,1.6862460128914976,0.01329198050509526,3.9169280702167617,1.6594095710993833,0.28378378378378377,0.5629153743907842,1.111560668575027,0.770319260292958,0,0,4514,4515 days 00:00:00,1000.0,4473.108408651866,347.31084086518655,389.56204838386316,100.0,272.405490752776,55.98204620506259,993 days 00:00:00,60,1,584.84921586151,145.8659126450208,-19.166710367438043,19.436216173252568,-5.730196966805496,92 days 22:57:23.478260870,18 days 03:14:35.675675675,48.13765321317254,0.5264285222922733,0.22997780369709192,1.1178599934906903,0.7927692671391503,70.58668230489675,1.0827838954684688,0.4808133814365365,-0.022838599031704255,None,None,0.0004903855632112502,0.12357716192923504,3.4731084086518527,0.08720911328157999,0.28251724803220074,-0.10845822300698936,46 days 19:35:59.999999999
Mean Sharpe Ratio,TMUS,false,13,44,false,56,38.18181818181819,1.727410689792487,0.012184315463003987,4.281541909603702,1.6561499374042687,0.2605228178998671,0.5163934426229508,1.1154393632463346,0.77601114954839,0,0,4514,4515 days 00:00:00,1000.0,4725.972131702001,372.5972131702001,389.56204838386316,100.0,278.46922230548995,45.20524876325766,1051 days 00:00:00,55,1,617.9105988272468,144.8257051008043,-15.218522339853433,19.90296173175391,-5.366982098194956,106 days 20:34:17.142857144,18 days 00:00:00,56.5102096886319,0.5534045930567154,0.2959285686763309,1.11786499367023,-1.2937545443594116,37.72581560639838,1.0598134161027992,0.4985064719548622,-0.022838599031704283,None,None,0.0004902088252376131,0.12353262395987849,3.7259721317019565,0.09055109468009848,0.2686489013906976,-0.04354848036158383,51 days 22:15:16.363636364
Least Avg Winning Trade Duration,TMUS,false,15,37,false,58,38.59649122807017,1.665639469017582,0.012627381479840495,3.9187638516774546,1.5880052447394364,0.26982720425343376,0.5350022153300842,1.0573890942275452,0.7591687208148425,0,0,4514,4515 days 00:00:00,1000.0,4510.360445451228,351.03604454512276,389.56204838386316,100.0,297.7067759171788,44.73042217957408,1004 days 00:00:00,57,1,589.7198388200795,145.49379231614085,-19.166710367438043,18.344048055567725,-5.148557647910716,100 days 04:21:49.090909091,17 days 18:30:51.428571428,51.23930888826577,0.5420768005178037,0.28951954438068783,1.1159031186802364,-1.3109881214449814,37.973850262545724,1.0654880755571223,0.4891160949868074,-0.022713206182665844,None,None,0.0004794532786120405,0.12082222621023421,3.5103604454512194,0.08771249197833941,0.2682453327899744,-0.09889568041488987,49 days 13:53:41.052631578
Most Avg Losing Trade Duration,TMUS,false,24,40,false,38,40.54054054054054,1.9866449322837159,0.00819672131147541,5.678147828248967,1.5688380442758245,0.17678334071776694,0.34891448825875054,1.0038019421671855,0.7024867888495918,0,0,4514,4515 days 00:00:00,1000.0,3910.951034387957,291.09510343879566,389.56204838386316,100.0,139.90304207053768,60.17519151213736,956 days 00:00:00,37,1,436.48902877901037,134.70146868631224,-17.556630629413643,24.560795975624753,-7.196384999507253,145 days 16:00:00,30 days 22:54:32.727272727,66.87735150294449,0.5046071589731462,0.1936968688189811,1.1070723917629854,-1.3329464940377724,36.85496628222653,1.0294088090185254,0.5029960053262317,-0.023648374910886866,None,None,0.00045097932319354854,0.11364678944477423,2.9109510343879514,0.07908988373761794,0.27105032070288665,-0.25276318715739227,77 days 11:01:37.297297297
Median Win Rate [%],TMUS,false,16,54,false,39,39.473684210526315,2.0202396519860564,0.008418254319893664,5.661990928645788,1.564373990231844,0.18143553389455028,0.3582188746123172,1.0272863470449491,0.709390486902435,0,0,4514,4515 days 00:00:00,1000.0,3995.3193697009306,299.53193697009306,389.56204838386316,100.0,132.24601244217513,60.60240918194724,956 days 00:00:00,38,1,522.3793360264503,133.53475445426818,-18.979159009273857,25.55000932742629,-7.308455853167583,154 days 06:24:00.000000002,24 days 18:46:57.391304348,65.07736930722318,0.5089762563951398,0.19551307092673093,1.1077186528500287,-1.30383923800361,36.29308902189063,1.0311986143307836,0.5075125208681136,-0.023703347157994173,None,None,0.00045715182611007774,0.11520226017973959,2.995319369700943,0.08037609824456537,0.2724015901447334,-0.23110596062236802,75 days 21:28:25.263157896
Median Worst Trade [%],TMUS,false,21,43,false,39,39.473684210526315,1.964328897757532,0.008418254319893664,5.566740355147812,1.5380568304884357,0.18143553389455028,0.3582188746123172,1.0100045083885816,0.7065150578966094,0,0,4514,4515 days 00:00:00,1000.0,3951.0292726195444,295.10292726195445,389.56204838386316,100.0,146.41726897954132,60.5914297135711,956 days 00:00:00,38,1,440.9620357604481,133.5347544542682,-17.556630629413675,24.7999265391806,-6.976641938786616,145 days 17:35:59.999999998,29 days 14:36:31.304347826,66.0544009699762,0.507093779999417,0.1938857289617493,1.1075269802234173,-1.3260797319725097,36.834315300871744,1.029882892985531,0.5034965034965034,-0.023600439206904203,None,None,0.000453274195671908,0.11422509730932082,2.9510292726195284,0.07970411852619042,0.27109369373750974,-0.24247516284961987,75 days 10:44:12.631578947
Most Max Drawdown [%],TMUS,false,30,31,false,40,38.46153846153847,1.926538643316479,0.008639787328311919,5.51411899281321,1.5235178650248329,0.18608772707133361,0.3675232609658839,1.0261098701734817,0.6965678761889281,0,0,4514,4515 days 00:00:00,1000.0,3861.1425713277167,286.1142571327717,389.56204838386316,100.0,145.60232224753693,63.7520517522036,967 days 00:00:00,39,1,443.1757631613573,141.28733304766257,-17.11639974594114,25.592524876502964,-7.034884684492888,145 days 12:48:00,28 days 13:00:00,61.99914892734252,0.5007142423761312,0.1810155135657828,1.1060608291663656,-1.3293387161338417,36.30173078998432,1.0292510493631453,0.5034965034965034,-0.023703347157994104,None,None,0.0004494124160054263,0.11325192883336742,2.861142571327709,0.07831818794765755,0.27220858907957146,-0.2655489457462679,73 days 12:55:23.076923077
Most Total Trades,TMUS,false,5,52,false,79,38.46153846153847,1.5060431544147266,0.017279574656623838,1.9971983926922214,1.1036277727162767,0.3675232609658839,0.7303943287549844,0.7340168660780672,0.6011326005765913,0,0,4514,4515 days 00:00:00,1000.0,2917.7622310797615,191.77622310797614,389.56204838386316,100.0,225.08035341310318,53.917291940899304,1991 days 00:00:00,78,1,357.7581840929074,85.169083429053,-20.063725578977852,12.877152390654512,-4.802772856034212,78 days 03:12:00.000000001,10 days 16:00:00,20.00005188444686,0.4329606412046859,0.16770869324513402,1.090745416151806,-1.3613360943995148,37.351321037196726,1.060851992313419,0.49552832063597213,-0.02303638772755813,None,None,0.00038336882709866064,0.09660894442886248,1.917762231079755,0.061588666573846096,0.26854376946230873,-0.5077132798136296,36 days 14:46:09.230769231
Least Avg Winning Trade [%],TMUS,false,5,52,false,79,38.46153846153847,1.5060431544147266,0.017279574656623838,1.9971983926922214,1.1036277727162767,0.3675232609658839,0.7303943287549844,0.7340168660780672,0.6011326005765913,0,0,4514,4515 days 00:00:00,1000.0,2917.7622310797615,191.77622310797614,389.56204838386316,100.0,225.08035341310318,53.917291940899304,1991 days 00:00:00,78,1,357.7581840929074,85.169083429053,-20.063725578977852,12.877152390654512,-4.802772856034212,78 days 03:12:00.000000001,10 days 16:00:00,20.00005188444686,0.4329606412046859,0.16770869324513402,1.090745416151806,-1.3613360943995148,37.351321037196726,1.060851992313419,0.49552832063597213,-0.02303638772755813,None,None,0.00038336882709866064,0.09660894442886248,1.917762231079755,0.061588666573846096,0.26854376946230873,-0.5077132798136296,36 days 14:46:09.230769231
Least Profit Factor,TMUS,false,5,52,false,79,38.46153846153847,1.5060431544147266,0.017279574656623838,1.9971983926922214,1.1036277727162767,0.3675232609658839,0.7303943287549844,0.7340168660780672,0.6011326005765913,0,0,4514,4515 days 00:00:00,1000.0,2917.7622310797615,191.77622310797614,389.56204838386316,100.0,225.08035341310318,53.917291940899304,1991 days 00:00:00,78,1,357.7581840929074,85.169083429053,-20.063725578977852,12.877152390654512,-4.802772856034212,78 days 03:12:00.000000001,10 days 16:00:00,20.00005188444686,0.4329606412046859,0.16770869324513402,1.090745416151806,-1.3613360943995148,37.351321037196726,1.060851992313419,0.49552832063597213,-0.02303638772755813,None,None,0.00038336882709866064,0.09660894442886248,1.917762231079755,0.061588666573846096,0.26854376946230873,-0.5077132798136296,36 days 14:46:09.230769231
Least Expectancy,TMUS,false,5,52,false,79,38.46153846153847,1.5060431544147266,0.017279574656623838,1.9971983926922214,1.1036277727162767,0.3675232609658839,0.7303943287549844,0.7340168660780672,0.6011326005765913,0,0,4514,4515 days 00:00:00,1000.0,2917.7622310797615,191.77622310797614,389.56204838386316,100.0,225.08035341310318,53.917291940899304,1991 days 00:00:00,78,1,357.7581840929074,85.169083429053,-20.063725578977852,12.877152390654512,-4.802772856034212,78 days 03:12:00.000000001,10 days 16:00:00,20.00005188444686,0.4329606412046859,0.16770869324513402,1.090745416151806,-1.3613360943995148,37.351321037196726,1.060851992313419,0.49552832063597213,-0.02303638772755813,None,None,0.00038336882709866064,0.09660894442886248,1.917762231079755,0.061588666573846096,0.26854376946230873,-0.5077132798136296,36 days 14:46:09.230769231
Least Avg Losing Trade Duration,TMUS,false,5,52,false,79,38.46153846153847,1.5060431544147266,0.017279574656623838,1.9971983926922214,1.1036277727162767,0.3675232609658839,0.7303943287549844,0.7340168660780672,0.6011326005765913,0,0,4514,4515 days 00:00:00,1000.0,2917.7622310797615,191.77622310797614,389.56204838386316,100.0,225.08035341310318,53.917291940899304,1991 days 00:00:00,78,1,357.7581840929074,85.169083429053,-20.063725578977852,12.877152390654512,-4.802772856034212,78 days 03:12:00.000000001,10 days 16:00:00,20.00005188444686,0.4329606412046859,0.16770869324513402,1.090745416151806,-1.3613360943995148,37.351321037196726,1.060851992313419,0.49552832063597213,-0.02303638772755813,None,None,0.00038336882709866064,0.09660894442886248,1.917762231079755,0.061588666573846096,0.26854376946230873,-0.5077132798136296,36 days 14:46:09.230769231
Least Total Return [%],TMUS,false,17,84,false,37,38.88888888888889,1.753538869081803,0.007975188303057155,3.8811884293413312,1.0008590534311779,0.1721311475409836,0.33961010190518387,0.6680734181653111,0.5526236317048199,0,0,4514,4515 days 00:00:00,1000.0,2679.117802786542,167.91178027865422,389.56204838386316,100.0,89.86244206328449,58.26123489203027,1491 days 00:00:00,36,1,328.4970618531843,54.762631817941795,-14.962674586068553,21.55792586482187,-7.367644484146285,176 days 12:00:00,21 days 08:43:38.181818181,37.51724280370441,0.41225727097981824,0.14233811141039696,1.0889261306152485,-2.9584818029382447,67.72263878089186,1.0123994070581492,0.5232793522267206,-0.02379236442646038,None,None,0.0003879250157393325,0.09775710396631179,1.6791178027865388,0.05654479537667023,0.2853817291215238,-0.5689729505857849,81 days 16:40:00
Least Total Fees Paid,TMUS,false,17,84,false,37,38.88888888888889,1.753538869081803,0.007975188303057155,3.8811884293413312,1.0008590534311779,0.1721311475409836,0.33961010190518387,0.6680734181653111,0.5526236317048199,0,0,4514,4515 days 00:00:00,1000.0,2679.117802786542,167.91178027865422,389.56204838386316,100.0,89.86244206328449,58.26123489203027,1491 days 00:00:00,36,1,328.4970618531843,54.762631817941795,-14.962674586068553,21.55792586482187,-7.367644484146285,176 days 12:00:00,21 days 08:43:38.181818181,37.51724280370441,0.41225727097981824,0.14233811141039696,1.0889261306152485,-2.9584818029382447,67.72263878089186,1.0123994070581492,0.5232793522267206,-0.02379236442646038,None,None,0.0003879250157393325,0.09775710396631179,1.6791178027865388,0.05654479537667023,0.2853817291215238,-0.5689729505857849,81 days 16:40:00
Least Best Trade [%],TMUS,false,17,84,false,37,38.88888888888889,1.753538869081803,0.007975188303057155,3.8811884293413312,1.0008590534311779,0.1721311475409836,0.33961010190518387,0.6680734181653111,0.5526236317048199,0,0,4514,4515 days 00:00:00,1000.0,2679.117802786542,167.91178027865422,389.56204838386316,100.0,89.86244206328449,58.26123489203027,1491 days 00:00:00,36,1,328.4970618531843,54.762631817941795,-14.962674586068553,21.55792586482187,-7.367644484146285,176 days 12:00:00,21 days 08:43:38.181818181,37.51724280370441,0.41225727097981824,0.14233811141039696,1.0889261306152485,-2.9584818029382447,67.72263878089186,1.0123994070581492,0.5232793522267206,-0.02379236442646038,None,None,0.0003879250157393325,0.09775710396631179,1.6791178027865388,0.05654479537667023,0.2853817291215238,-0.5689729505857849,81 days 16:40:00
Least Sharpe Ratio,TMUS,false,17,84,false,37,38.88888888888889,1.753538869081803,0.007975188303057155,3.8811884293413312,1.0008590534311779,0.1721311475409836,0.33961010190518387,0.6680734181653111,0.5526236317048199,0,0,4514,4515 days 00:00:00,1000.0,2679.117802786542,167.91178027865422,389.56204838386316,100.0,89.86244206328449,58.26123489203027,1491 days 00:00:00,36,1,328.4970618531843,54.762631817941795,-14.962674586068553,21.55792586482187,-7.367644484146285,176 days 12:00:00,21 days 08:43:38.181818181,37.51724280370441,0.41225727097981824,0.14233811141039696,1.0889261306152485,-2.9584818029382447,67.72263878089186,1.0123994070581492,0.5232793522267206,-0.02379236442646038,None,None,0.0003879250157393325,0.09775710396631179,1.6791178027865388,0.05654479537667023,0.2853817291215238,-0.5689729505857849,81 days 16:40:00
Least Calmar Ratio,TMUS,false,17,84,false,37,38.88888888888889,1.753538869081803,0.007975188303057155,3.8811884293413312,1.0008590534311779,0.1721311475409836,0.33961010190518387,0.6680734181653111,0.5526236317048199,0,0,4514,4515 days 00:00:00,1000.0,2679.117802786542,167.91178027865422,389.56204838386316,100.0,89.86244206328449,58.26123489203027,1491 days 00:00:00,36,1,328.4970618531843,54.762631817941795,-14.962674586068553,21.55792586482187,-7.367644484146285,176 days 12:00:00,21 days 08:43:38.181818181,37.51724280370441,0.41225727097981824,0.14233811141039696,1.0889261306152485,-2.9584818029382447,67.72263878089186,1.0123994070581492,0.5232793522267206,-0.02379236442646038,None,None,0.0003879250157393325,0.09775710396631179,1.6791178027865388,0.05654479537667023,0.2853817291215238,-0.5689729505857849,81 days 16:40:00
Least Omega Ratio,TMUS,false,17,84,false,37,38.88888888888889,1.753538869081803,0.007975188303057155,3.8811884293413312,1.0008590534311779,0.1721311475409836,0.33961010190518387,0.6680734181653111,0.5526236317048199,0,0,4514,4515 days 00:00:00,1000.0,2679.117802786542,167.91178027865422,389.56204838386316,100.0,89.86244206328449,58.26123489203027,1491 days 00:00:00,36,1,328.4970618531843,54.762631817941795,-14.962674586068553,21.55792586482187,-7.367644484146285,176 days 12:00:00,21 days 08:43:38.181818181,37.51724280370441,0.41225727097981824,0.14233811141039696,1.0889261306152485,-2.9584818029382447,67.72263878089186,1.0123994070581492,0.5232793522267206,-0.02379236442646038,None,None,0.0003879250157393325,0.09775710396631179,1.6791178027865388,0.05654479537667023,0.2853817291215238,-0.5689729505857849,81 days 16:40:00
