Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,SNA,true,21,54,false,132,53.03030303030303,1.479930035528639,0.010046426668696248,1.7196047172702817,1.4949370368718295,0.21097496004262123,0.42194992008524246,0.3627935365152007,0.45056320443027476,0,0,13139,13140 days 00:00:00,1000.0,5172.08658197544,417.20865819754397,3673.110961914055,100.0,614.2075789988414,48.872805745713336,2356 days 00:00:00,132,0,0.0,45.000649371554246,-20.57292541146472,8.349651025899046,-5.765931437633162,78 days 02:24:00,33 days 11:36:46.451612903,31.606716530116984,0.3113650427341687,0.09556316413086624,1.063590254989188,0.045503135711467656,12.119889872187873,1.0603094101196229,0.3724670983914769,-0.019297668546487207,None,None,0.0002016483491702385,0.050815383990900104,4.172086581975428,0.032016738136284806,0.19641358439817358,1.479930035528639,-0.8864154493225174,19030.694444444445,1.8435517697021737,1.0686771357415292,57 days 03:27:16.363636363
Mean Omega Ratio,SNA,true,21,54,false,132,53.03030303030303,1.479930035528639,0.010046426668696248,1.7196047172702817,1.4949370368718295,0.21097496004262123,0.42194992008524246,0.3627935365152007,0.45056320443027476,0,0,13139,13140 days 00:00:00,1000.0,5172.08658197544,417.20865819754397,3673.110961914055,100.0,614.2075789988414,48.872805745713336,2356 days 00:00:00,132,0,0.0,45.000649371554246,-20.57292541146472,8.349651025899046,-5.765931437633162,78 days 02:24:00,33 days 11:36:46.451612903,31.606716530116984,0.3113650427341687,0.09556316413086624,1.063590254989188,0.045503135711467656,12.119889872187873,1.0603094101196229,0.3724670983914769,-0.019297668546487207,None,None,0.0002016483491702385,0.050815383990900104,4.172086581975428,0.032016738136284806,0.19641358439817358,1.479930035528639,-0.8864154493225174,19030.694444444445,1.8435517697021737,1.0686771357415292,57 days 03:27:16.363636363
Median Omega Ratio,SNA,true,21,54,false,132,53.03030303030303,1.479930035528639,0.010046426668696248,1.7196047172702817,1.4949370368718295,0.21097496004262123,0.42194992008524246,0.3627935365152007,0.45056320443027476,0,0,13139,13140 days 00:00:00,1000.0,5172.08658197544,417.20865819754397,3673.110961914055,100.0,614.2075789988414,48.872805745713336,2356 days 00:00:00,132,0,0.0,45.000649371554246,-20.57292541146472,8.349651025899046,-5.765931437633162,78 days 02:24:00,33 days 11:36:46.451612903,31.606716530116984,0.3113650427341687,0.09556316413086624,1.063590254989188,0.045503135711467656,12.119889872187873,1.0603094101196229,0.3724670983914769,-0.019297668546487207,None,None,0.0002016483491702385,0.050815383990900104,4.172086581975428,0.032016738136284806,0.19641358439817358,1.479930035528639,-0.8864154493225174,19030.694444444445,1.8435517697021737,1.0686771357415292,57 days 03:27:16.363636363
Median Sortino Ratio,SNA,true,21,54,false,132,53.03030303030303,1.479930035528639,0.010046426668696248,1.7196047172702817,1.4949370368718295,0.21097496004262123,0.42194992008524246,0.3627935365152007,0.45056320443027476,0,0,13139,13140 days 00:00:00,1000.0,5172.08658197544,417.20865819754397,3673.110961914055,100.0,614.2075789988414,48.872805745713336,2356 days 00:00:00,132,0,0.0,45.000649371554246,-20.57292541146472,8.349651025899046,-5.765931437633162,78 days 02:24:00,33 days 11:36:46.451612903,31.606716530116984,0.3113650427341687,0.09556316413086624,1.063590254989188,0.045503135711467656,12.119889872187873,1.0603094101196229,0.3724670983914769,-0.019297668546487207,None,None,0.0002016483491702385,0.050815383990900104,4.172086581975428,0.032016738136284806,0.19641358439817358,1.479930035528639,-0.8864154493225174,19030.694444444445,1.8435517697021737,1.0686771357415292,57 days 03:27:16.363636363
Mean Total Trades,SNA,true,21,52,false,141,52.4822695035461,1.4531982552708442,0.010731410305198264,1.5739543317982077,1.3541753348804484,0.22535961640916358,0.45071923281832715,0.35470574445958547,0.44624518707599947,0,0,13139,13140 days 00:00:00,1000.0,5011.91377314047,401.191377314047,3673.110961914055,100.0,656.545319141516,50.41928400089466,2215 days 00:00:00,141,0,0.0,40.415085482114826,-19.85958547648668,7.923078941222479,-5.4385116547300925,73 days 22:22:42.162162162,30 days 21:08:03.582089552,28.45328917120895,0.30735664519943295,0.0908187097177752,1.063039181404547,0.11729173318223314,12.59651761518609,1.0624424712269436,0.3720371723921896,-0.019292843872944998,None,None,0.00019974585856820729,0.050335956359188236,4.0119137731404315,0.03139429868509014,0.19709784643285777,1.4531982552708442,-0.8907761345970919,19030.694444444445,1.9053638819484706,1.063063270906186,53 days 11:24:15.319148935
Least Avg Winning Trade [%],SNA,true,21,52,false,141,52.4822695035461,1.4531982552708442,0.010731410305198264,1.5739543317982077,1.3541753348804484,0.22535961640916358,0.45071923281832715,0.35470574445958547,0.44624518707599947,0,0,13139,13140 days 00:00:00,1000.0,5011.91377314047,401.191377314047,3673.110961914055,100.0,656.545319141516,50.41928400089466,2215 days 00:00:00,141,0,0.0,40.415085482114826,-19.85958547648668,7.923078941222479,-5.4385116547300925,73 days 22:22:42.162162162,30 days 21:08:03.582089552,28.45328917120895,0.30735664519943295,0.0908187097177752,1.063039181404547,0.11729173318223314,12.59651761518609,1.0624424712269436,0.3720371723921896,-0.019292843872944998,None,None,0.00019974585856820729,0.050335956359188236,4.0119137731404315,0.03139429868509014,0.19709784643285777,1.4531982552708442,-0.8907761345970919,19030.694444444445,1.9053638819484706,1.063063270906186,53 days 11:24:15.319148935
Median Calmar Ratio,SNA,true,25,53,false,135,51.85185185185185,1.3752095919976965,0.010274754547530254,1.829718071055173,1.5553159073935896,0.21576984549813533,0.43153969099627065,0.3947979854967209,0.4788633865263033,0,0,13139,13140 days 00:00:00,1000.0,6105.633929862136,510.56339298621356,3673.110961914055,100.0,899.1019216013464,56.24264853799028,3121 days 00:00:00,135,0,0.0,40.8417134604901,-20.446740946398368,8.74381447769778,-5.6162319053291725,78 days 17:08:34.285714285,31 days 09:58:09.230769230,37.81951059157139,0.33086397049725336,0.09163888788439874,1.0677607786464525,0.030294000858102164,12.20030998367507,1.0662648963563932,0.3728972939086825,-0.019143284351495773,None,None,0.0002143152003427188,0.05400743048636514,5.10563392986211,0.035306186451039556,0.1964491707996693,1.3752095919976965,-0.8609997361146533,19030.694444444445,1.8643835243656084,1.0436388037245026,55 days 22:34:39.999999998
Mean Total Return [%],SNA,true,25,49,false,147,51.02040816326531,1.3948956378276007,0.011188066062866276,1.5773969132198062,1.3193349893106443,0.2349493873201918,0.4698987746403836,0.3706084383217552,0.45847884395686805,0,0,13139,13140 days 00:00:00,1000.0,5385.826698241252,438.5826698241252,3673.110961914055,100.0,807.6147248002522,45.91891400780314,1560 days 00:00:00,147,0,0.0,43.090010162353536,-20.75305268994834,8.294844531856164,-5.419944356193067,71 days 11:12:00,29 days 19:00:00,29.835555770348634,0.3168691165388341,0.10427608962618456,1.0650403902483316,0.03883608734784808,12.610051053162717,1.0656407512349462,0.3698915763135947,-0.018988219393975173,None,None,0.00020335748240586112,0.051246085566277,4.3858266982412335,0.03281852300082044,0.19463769205277137,1.3948956378276007,-0.8805964006065364,19030.694444444445,1.945481205085663,1.0406439163833718,51 days 01:18:22.040816326
Least Max Drawdown [%],SNA,true,25,49,false,147,51.02040816326531,1.3948956378276007,0.011188066062866276,1.5773969132198062,1.3193349893106443,0.2349493873201918,0.4698987746403836,0.3706084383217552,0.45847884395686805,0,0,13139,13140 days 00:00:00,1000.0,5385.826698241252,438.5826698241252,3673.110961914055,100.0,807.6147248002522,45.91891400780314,1560 days 00:00:00,147,0,0.0,43.090010162353536,-20.75305268994834,8.294844531856164,-5.419944356193067,71 days 11:12:00,29 days 19:00:00,29.835555770348634,0.3168691165388341,0.10427608962618456,1.0650403902483316,0.03883608734784808,12.610051053162717,1.0656407512349462,0.3698915763135947,-0.018988219393975173,None,None,0.00020335748240586112,0.051246085566277,4.3858266982412335,0.03281852300082044,0.19463769205277137,1.3948956378276007,-0.8805964006065364,19030.694444444445,1.945481205085663,1.0406439163833718,51 days 01:18:22.040816326
Median Expectancy,SNA,true,25,49,false,147,51.02040816326531,1.3948956378276007,0.011188066062866276,1.5773969132198062,1.3193349893106443,0.2349493873201918,0.4698987746403836,0.3706084383217552,0.45847884395686805,0,0,13139,13140 days 00:00:00,1000.0,5385.826698241252,438.5826698241252,3673.110961914055,100.0,807.6147248002522,45.91891400780314,1560 days 00:00:00,147,0,0.0,43.090010162353536,-20.75305268994834,8.294844531856164,-5.419944356193067,71 days 11:12:00,29 days 19:00:00,29.835555770348634,0.3168691165388341,0.10427608962618456,1.0650403902483316,0.03883608734784808,12.610051053162717,1.0656407512349462,0.3698915763135947,-0.018988219393975173,None,None,0.00020335748240586112,0.051246085566277,4.3858266982412335,0.03281852300082044,0.19463769205277137,1.3948956378276007,-0.8805964006065364,19030.694444444445,1.945481205085663,1.0406439163833718,51 days 01:18:22.040816326
Least Max Drawdown Duration,SNA,true,25,49,false,147,51.02040816326531,1.3948956378276007,0.011188066062866276,1.5773969132198062,1.3193349893106443,0.2349493873201918,0.4698987746403836,0.3706084383217552,0.45847884395686805,0,0,13139,13140 days 00:00:00,1000.0,5385.826698241252,438.5826698241252,3673.110961914055,100.0,807.6147248002522,45.91891400780314,1560 days 00:00:00,147,0,0.0,43.090010162353536,-20.75305268994834,8.294844531856164,-5.419944356193067,71 days 11:12:00,29 days 19:00:00,29.835555770348634,0.3168691165388341,0.10427608962618456,1.0650403902483316,0.03883608734784808,12.610051053162717,1.0656407512349462,0.3698915763135947,-0.018988219393975173,None,None,0.00020335748240586112,0.051246085566277,4.3858266982412335,0.03281852300082044,0.19463769205277137,1.3948956378276007,-0.8805964006065364,19030.694444444445,1.945481205085663,1.0406439163833718,51 days 01:18:22.040816326
Median Max Drawdown [%],SNA,true,23,55,false,128,50.0,1.4371755494324678,0.009741989496917574,1.918573421051474,1.5726011647962903,0.20458177943526906,0.4091635588705381,0.39250516445592226,0.478234041377015,0,0,13139,13140 days 00:00:00,1000.0,6082.2734847662705,508.22734847662707,3673.110961914055,100.0,802.4101108480625,50.85321948477265,2344 days 00:00:00,128,0,0.0,40.84171346049009,-24.034496757935166,9.245668728736865,-5.408521886633917,84 days 23:37:30,32 days 23:37:30,39.705261599736474,0.3304519216268664,0.10113061285835304,1.0675809296004166,0.027690516306443813,12.164764833791295,1.0613098248391315,0.37375849451123894,-0.019143284351495857,None,None,0.00021396578467753843,0.053919377738739685,5.082273484766238,0.03523007666253286,0.1963734416614279,1.4371755494324678,-0.8616357213962874,19030.694444444445,1.815404288241824,1.0227366819865122,58 days 23:37:30
Most Avg Winning Trade Duration,SNA,true,23,55,false,128,50.0,1.4371755494324678,0.009741989496917574,1.918573421051474,1.5726011647962903,0.20458177943526906,0.4091635588705381,0.39250516445592226,0.478234041377015,0,0,13139,13140 days 00:00:00,1000.0,6082.2734847662705,508.22734847662707,3673.110961914055,100.0,802.4101108480625,50.85321948477265,2344 days 00:00:00,128,0,0.0,40.84171346049009,-24.034496757935166,9.245668728736865,-5.408521886633917,84 days 23:37:30,32 days 23:37:30,39.705261599736474,0.3304519216268664,0.10113061285835304,1.0675809296004166,0.027690516306443813,12.164764833791295,1.0613098248391315,0.37375849451123894,-0.019143284351495857,None,None,0.00021396578467753843,0.053919377738739685,5.082273484766238,0.03523007666253286,0.1963734416614279,1.4371755494324678,-0.8616357213962874,19030.694444444445,1.815404288241824,1.0227366819865122,58 days 23:37:30
Mean Profit Factor,SNA,true,23,58,false,128,51.5625,1.4265677516769568,0.009741989496917574,1.8318467113648236,1.54843600089752,0.20458177943526906,0.4091635588705381,0.3747624598636613,0.45797996181794814,0,0,13139,13140 days 00:00:00,1000.0,5463.219630419555,446.32196304195554,3673.110961914055,100.0,707.4308958774675,53.4789639000098,1816 days 00:00:00,128,0,0.0,39.503855925339934,-24.03449675793517,8.874263627455937,-5.664919683183781,81 days 16:43:38.181818182,35 days 04:38:42.580645161,34.868903362652816,0.3176584868256274,0.09031182011029278,1.0647795366030615,-0.022443901613463588,11.967153272731897,1.0547008884280924,0.37620444072056974,-0.019304902613866026,None,None,0.0002062537560278361,0.0519759465190147,4.463219630419597,0.03310116435906907,0.1969192195794866,1.4265677516769568,-0.878489387423957,19030.694444444445,1.815404288241824,1.0025738360907355,59 days 04:07:29.999999999
Mean Calmar Ratio,SNA,true,23,58,false,128,51.5625,1.4265677516769568,0.009741989496917574,1.8318467113648236,1.54843600089752,0.20458177943526906,0.4091635588705381,0.3747624598636613,0.45797996181794814,0,0,13139,13140 days 00:00:00,1000.0,5463.219630419555,446.32196304195554,3673.110961914055,100.0,707.4308958774675,53.4789639000098,1816 days 00:00:00,128,0,0.0,39.503855925339934,-24.03449675793517,8.874263627455937,-5.664919683183781,81 days 16:43:38.181818182,35 days 04:38:42.580645161,34.868903362652816,0.3176584868256274,0.09031182011029278,1.0647795366030615,-0.022443901613463588,11.967153272731897,1.0547008884280924,0.37620444072056974,-0.019304902613866026,None,None,0.0002062537560278361,0.0519759465190147,4.463219630419597,0.03310116435906907,0.1969192195794866,1.4265677516769568,-0.878489387423957,19030.694444444445,1.815404288241824,1.0025738360907355,59 days 04:07:29.999999999
Mean Sortino Ratio,SNA,true,23,58,false,128,51.5625,1.4265677516769568,0.009741989496917574,1.8318467113648236,1.54843600089752,0.20458177943526906,0.4091635588705381,0.3747624598636613,0.45797996181794814,0,0,13139,13140 days 00:00:00,1000.0,5463.219630419555,446.32196304195554,3673.110961914055,100.0,707.4308958774675,53.4789639000098,1816 days 00:00:00,128,0,0.0,39.503855925339934,-24.03449675793517,8.874263627455937,-5.664919683183781,81 days 16:43:38.181818182,35 days 04:38:42.580645161,34.868903362652816,0.3176584868256274,0.09031182011029278,1.0647795366030615,-0.022443901613463588,11.967153272731897,1.0547008884280924,0.37620444072056974,-0.019304902613866026,None,None,0.0002062537560278361,0.0519759465190147,4.463219630419597,0.03310116435906907,0.1969192195794866,1.4265677516769568,-0.878489387423957,19030.694444444445,1.815404288241824,1.0025738360907355,59 days 04:07:29.999999999
Most Avg Losing Trade [%],SNA,true,23,51,false,142,50.0,1.4283557127296114,0.010807519598142933,1.5591062441614314,1.277955937837239,0.22695791156100162,0.45391582312200324,0.3538514970765955,0.44574080625376766,0,0,13139,13140 days 00:00:00,1000.0,5026.199980380088,402.6199980380088,3673.110961914055,100.0,704.8049649490167,46.02802534498407,2167 days 00:00:00,142,0,0.0,40.415085482114826,-24.422523826351174,8.147093304332012,-5.028880816009149,74 days 08:27:02.535211267,31 days 15:32:57.464788732,28.35352098859218,0.30838592066916776,0.09966283169949139,1.0631977770852234,0.021403308240383122,12.38312735173211,1.0614038550766465,0.3710350584307178,-0.01905048620860993,None,None,0.00019873075499800803,0.050080150259498024,4.026199980380085,0.031450602377584014,0.19544170510837117,1.4283557127296114,-0.8903871943394261,19030.694444444445,1.9121085539490292,0.9978642968706014,52 days 23:59:59.999999999
Median Avg Losing Trade [%],SNA,true,30,48,false,156,51.28205128205128,1.308509328394284,0.011873049699368293,1.485684182728035,1.2489988925834679,0.24933404368673417,0.49866808737346835,0.37043164492100183,0.4405909561650074,0,0,13139,13140 days 00:00:00,1000.0,4895.978064226693,389.59780642266935,3673.110961914055,100.0,907.4272741850064,57.894914060183936,3527 days 00:00:00,156,0,0.0,45.2901754726563,-19.099997055703984,8.235124764714254,-5.618990114099563,66 days 06:54:00,28 days 20:31:34.736842105,24.9742183604275,0.3046997626799149,0.07791788243632009,1.0625911789015248,0.0345401612928259,12.508532440436998,1.0692041933105325,0.36803748047891727,-0.01898821939397501,None,None,0.00019801021284764886,0.04989857363760751,3.8959780642267177,0.030931472177183617,0.19708890529007345,1.308509328394284,-0.8939324701969662,19030.694444444445,2.0041520686822376,0.9713564455976531,48 days 01:13:50.769230768
Mean Worst Trade [%],SNA,true,29,50,false,146,50.68493150684932,1.306352844541293,0.011111956769921607,1.6830610912883386,1.3984563300621722,0.23335109216835376,0.4667021843367075,0.39274414383819517,0.46094351725584753,0,0,13139,13140 days 00:00:00,1000.0,5530.971094063906,453.0971094063906,3673.110961914055,100.0,1009.2072211449896,58.93900910248323,2574 days 00:00:00,146,0,0.0,45.00064937155426,-23.082123445653774,8.869247023532234,-5.702741116851221,72 days 03:14:35.675675675,30 days 04:00:00,31.034048589478786,0.3192203198906769,0.08255447038758854,1.0655645438902022,-0.00020766950921050499,12.401946609488336,1.067968524812686,0.36960600375234526,-0.01893945173783722,None,None,0.00020692626925344784,0.05214541985186886,4.5309710940638945,0.03334538944075227,0.1965946983815374,1.306352844541293,-0.8766448620516811,19030.694444444445,1.9388526297504567,0.9700676807410478,51 days 10:31:13.972602739
Mean Avg Losing Trade [%],SNA,true,29,50,false,146,50.68493150684932,1.306352844541293,0.011111956769921607,1.6830610912883386,1.3984563300621722,0.23335109216835376,0.4667021843367075,0.39274414383819517,0.46094351725584753,0,0,13139,13140 days 00:00:00,1000.0,5530.971094063906,453.0971094063906,3673.110961914055,100.0,1009.2072211449896,58.93900910248323,2574 days 00:00:00,146,0,0.0,45.00064937155426,-23.082123445653774,8.869247023532234,-5.702741116851221,72 days 03:14:35.675675675,30 days 04:00:00,31.034048589478786,0.3192203198906769,0.08255447038758854,1.0655645438902022,-0.00020766950921050499,12.401946609488336,1.067968524812686,0.36960600375234526,-0.01893945173783722,None,None,0.00020692626925344784,0.05214541985186886,4.5309710940638945,0.03334538944075227,0.1965946983815374,1.306352844541293,-0.8766448620516811,19030.694444444445,1.9388526297504567,0.9700676807410478,51 days 10:31:13.972602739
Least Total Trades,SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Mean Best Trade [%],SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Median Worst Trade [%],SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Most Avg Winning Trade [%],SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Least Avg Losing Trade [%],SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Most Expectancy,SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Least Avg Winning Trade Duration,SNA,true,14,93,false,96,50.0,1.4832241042378214,0.00730649212268818,2.6728052400200304,2.1908239672295333,0.15343633457645178,0.30687266915290357,0.4101054390654069,0.46629234944823295,0,0,13139,13140 days 00:00:00,1000.0,5855.342456541726,485.53424565417265,3673.110961914055,100.0,532.0149044750202,50.16371118000944,2188 days 00:00:00,96,0,0.0,54.583866150601935,-21.72965969014447,12.366322649737159,-7.020712169697098,125 days 03:30:00,38 days 23:30:00,50.57648392230968,0.3254344072302188,0.10030799913295434,1.0651089161538487,-0.1601196435060167,11.817306205234553,1.0429072872227991,0.3981698233666737,-0.01923386094698293,None,None,0.00021247922252838364,0.053544764077152675,4.855342456541712,0.034475432334506895,0.1980157356145813,1.4832241042378214,-0.8678138910888875,19030.694444444445,1.5721862317566273,0.8912698648562053,82 days 01:30:00
Least Worst Trade [%],SNA,true,62,74,false,127,50.39370078740157,1.462787199453073,0.009665880203972904,2.181154747210928,1.8019091754420988,0.20298348428343102,0.40596696856686204,0.4427383903502204,0.40572913654189113,0,0,13139,13140 days 00:00:00,1000.0,4151.246191393475,315.12461913934743,3673.110961914055,100.0,392.16282134477507,64.37318019088613,3903 days 00:00:00,127,0,0.0,119.21091307897618,-39.03436322997136,11.033270969634996,-6.811471256521459,78 days 12:00:00,43 days 16:45:42.857142857,24.81296213695652,0.2843628320369453,0.06265218392316713,1.0572231748873848,-0.11754187852290045,13.154764403144897,1.0361640860740209,0.39416445623342183,-0.019544426786138606,None,None,0.00018980404859611605,0.04783062024622124,3.1512461913934677,0.027674257484520126,0.20243208285906725,1.462787199453073,-0.9142077050198515,19030.694444444445,1.8082989604364377,0.8866128035280473,61 days 05:40:09.448818897
Most Avg Losing Trade Duration,SNA,true,62,74,false,127,50.39370078740157,1.462787199453073,0.009665880203972904,2.181154747210928,1.8019091754420988,0.20298348428343102,0.40596696856686204,0.4427383903502204,0.40572913654189113,0,0,13139,13140 days 00:00:00,1000.0,4151.246191393475,315.12461913934743,3673.110961914055,100.0,392.16282134477507,64.37318019088613,3903 days 00:00:00,127,0,0.0,119.21091307897618,-39.03436322997136,11.033270969634996,-6.811471256521459,78 days 12:00:00,43 days 16:45:42.857142857,24.81296213695652,0.2843628320369453,0.06265218392316713,1.0572231748873848,-0.11754187852290045,13.154764403144897,1.0361640860740209,0.39416445623342183,-0.019544426786138606,None,None,0.00018980404859611605,0.04783062024622124,3.1512461913934677,0.027674257484520126,0.20243208285906725,1.462787199453073,-0.9142077050198515,19030.694444444445,1.8082989604364377,0.8866128035280473,61 days 05:40:09.448818897
Least Total Return [%],SNA,true,21,55,false,131,50.38167938931297,1.4032332890243793,0.009970317375751579,1.4946685817801262,1.2344903816479578,0.2093766648907832,0.4187533297815664,0.31294872277015967,0.4016283339991676,0,0,13139,13140 days 00:00:00,1000.0,3895.35228603948,289.535228603948,3673.110961914055,100.0,490.67863300417315,47.27507778261658,2368 days 00:00:00,131,0,0.0,40.841713460490105,-17.17647046911655,8.644633980756712,-5.7652962848730205,80 days 05:05:27.272727273,34 days 15:30:27.692307692,22.101925847629573,0.2781287095307653,0.08142599371994647,1.0565752460320863,0.03882957033623165,12.131001397816199,1.057762409229879,0.37160751565762,-0.01930490261386607,None,None,0.00017981260722308549,0.04531277702021754,2.895352286039469,0.02642105918838422,0.1960744565974196,1.4032332890243793,-0.9211743855260307,19030.694444444445,1.836555343059586,0.8548719111680356,57 days 14:28:23.816793892
Most Worst Trade [%],SNA,true,21,55,false,131,50.38167938931297,1.4032332890243793,0.009970317375751579,1.4946685817801262,1.2344903816479578,0.2093766648907832,0.4187533297815664,0.31294872277015967,0.4016283339991676,0,0,13139,13140 days 00:00:00,1000.0,3895.35228603948,289.535228603948,3673.110961914055,100.0,490.67863300417315,47.27507778261658,2368 days 00:00:00,131,0,0.0,40.841713460490105,-17.17647046911655,8.644633980756712,-5.7652962848730205,80 days 05:05:27.272727273,34 days 15:30:27.692307692,22.101925847629573,0.2781287095307653,0.08142599371994647,1.0565752460320863,0.03882957033623165,12.131001397816199,1.057762409229879,0.37160751565762,-0.01930490261386607,None,None,0.00017981260722308549,0.04531277702021754,2.895352286039469,0.02642105918838422,0.1960744565974196,1.4032332890243793,-0.9211743855260307,19030.694444444445,1.836555343059586,0.8548719111680356,57 days 14:28:23.816793892
