Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,LH,true,81,86,false,115,54.78260869565217,1.26943483412882,0.01304742455184933,2.7343258421767516,2.45563119112096,0.27399591558883596,0.5479918311776719,0.749194112645434,0.4634887484825796,0,0,8814,8815 days 00:00:00,1000.0,3455.492115880805,245.54921158808048,831.2810102402743,100.0,700.7096208211209,75.43399706058278,2858 days 00:00:00,115,0,0.0,237.13532416263772,-39.829753278018494,10.645676362109187,-6.850579595433697,54 days 12:11:25.714285714,31 days 18:27:41.538461538,21.352105355485236,0.32166657117440767,0.06984084267214791,1.0752306604372552,-0.1462892397868968,25.645552782193626,1.10009148495604,0.37885186923197245,-0.01995414111531473,None,None,0.0002675342454049906,0.06741862984205763,2.4554921158808005,0.03608342134664877,0.25224359894920934,1.26943483412882,-0.7046134717824161,12766.309523809523,1.409362329279119,0.7447064930689893,44 days 05:25:33.913043477
Median Sharpe Ratio,LH,true,81,85,false,125,50.4,1.281281248896215,0.014181983208531881,2.5731935798538226,2.126048465977585,0.2978216473791695,0.595643294758339,0.7663527509775679,0.4743360241525321,0,0,8814,8815 days 00:00:00,1000.0,3665.8847073577294,266.58847073577294,831.2810102402743,100.0,794.3136393292897,72.34063026624112,2520 days 00:00:00,125,0,0.0,237.1353241626378,-38.56160131727513,10.951606549260937,-5.940355082608246,51 days 01:54:17.142857143,30 days 04:38:42.580645161,21.327077658861782,0.3300365698714286,0.07639298116243573,1.0769359197463573,-0.22851830849950047,25.483221534713117,1.0999814620619217,0.38057948316366486,-0.01988337840046938,None,None,0.0002725074744407637,0.06867188355907246,2.6658847073577085,0.037835537052130164,0.25041656653014,1.281281248896215,-0.679304029020562,12766.309523809523,1.469361801418748,0.7378363145295953,40 days 17:16:47.999999999
Median Max Drawdown [%],LH,true,68,74,false,121,55.00000000000001,1.2563185282342275,0.013614703880190605,2.7467245745254094,2.476554944244222,0.28829135466303607,0.5742001361470388,0.7918569484761817,0.4403395467886682,0,0,8814,8815 days 00:00:00,1000.0,3008.3699806256323,200.83699806256323,831.2810102402743,100.0,535.4671893610057,74.32685882142242,3478 days 00:00:00,120,1,-139.29396743104735,280.8917917022068,-33.34100725815597,11.019272610538058,-7.364167469490051,49 days 02:10:54.545454545,34 days 03:33:19.999999999,17.89719956713897,0.3022904933496535,0.06277835069027808,1.0695244923400853,0.10212499257794572,22.479013026824916,1.1150361728652005,0.3734808351511374,-0.020122960851494225,None,None,0.0002503980540769506,0.06310030962739155,2.008369980625612,0.03198731473360805,0.2512193934726779,1.2563185282342275,-0.7584005942773635,12766.309523809523,1.4456608634661017,0.7210854532806618,42 days 08:47:59.999999999
Mean Calmar Ratio,LH,true,74,79,false,124,51.21951219512195,1.2557767278399423,0.013955071477195371,2.83357898725752,2.379254647437342,0.29543907420013615,0.588495575221239,0.837149952668321,0.4487535175662061,0,0,8814,8815 days 00:00:00,1000.0,3180.220617893829,218.02206178938292,831.2810102402743,100.0,666.8163421896662,67.207950756198,3478 days 00:00:00,123,1,-49.127813560384766,293.5398782386326,-40.71047738315707,11.698276109937773,-6.474352991556745,50 days 12:57:08.571428571,31 days 10:24:00,18.12478399556271,0.31029865175195015,0.07301444243893937,1.072018337630894,-0.055603173575931794,24.26259896497867,1.1103843705215575,0.3747660636306924,-0.01982390147352601,None,None,0.00025343028506635156,0.0638644318367206,2.1802206178938253,0.03362752127030677,0.24769961190348622,1.2557767278399423,-0.737727604620289,12766.309523809523,1.4634725520626615,0.6924851757382221,41 days 05:16:05.853658536
Most Avg Losing Trade Duration,LH,true,58,84,false,64,52.38095238095239,1.4593278599742794,0.007147719537100068,5.512795454270415,3.3509347944542953,0.1524846834581348,0.3025867937372362,0.8406168698138686,0.5129260940004753,0,0,8814,8815 days 00:00:00,1000.0,4317.227365750419,331.7227365750419,831.2810102402743,100.0,393.6907168574901,72.75533046229602,2978 days 00:00:00,63,1,-203.6546324564497,264.8228601313885,-27.024998235388786,18.99588517495951,-9.318603238487592,104 days 21:49:05.454545454,52 days 16:00:00,55.8870158445535,0.3520671779127371,0.08581288613963806,1.0817473818559633,0.04828956498539873,23.609118086171996,1.0879925213800838,0.3794992175273866,-0.019954141115314728,None,None,0.0002904519464445976,0.0731938905040386,3.3172273657504405,0.04269911818794214,0.2502046949662577,1.4593278599742794,-0.6009499405271385,12766.309523809523,1.0513897188844374,0.6757949597790788,80 days 00:45:42.857142856
Mean Best Trade [%],LH,true,77,79,true,185,51.63043478260869,1.158480258941885,0.02087587928295893,1.5606501793607253,1.3209352017041063,0.44077603812117083,0.8791695030633083,0.6878972029517151,0.3825801754085936,0,0,8814,8815 days 00:00:00,1000.0,2310.880150594411,131.08801505944115,831.2810102402743,100.0,753.1135848646279,77.25800169606181,3498 days 00:00:00,184,1,-2.31088015059413,250.07254789274756,-35.73886254283169,8.130113713279782,-5.451698536620289,32 days 01:15:47.368421053,23 days 01:53:15.505617977,7.136907775788053,0.2660625947485459,0.04568058790751447,1.0610895660872128,-0.11868296195613745,23.779583457285902,1.1202336996222209,0.37885186923197245,-0.020138148498421514,None,None,0.00021747338410764097,0.054803292795125524,1.3108801505944174,0.024234819977730915,0.2478956996975116,1.158480258941885,-0.842306015120505,12766.309523809523,1.7875557818242906,0.6705739062936323,27 days 17:05:13.043478260
Median Best Trade [%],LH,true,77,79,true,185,51.63043478260869,1.158480258941885,0.02087587928295893,1.5606501793607253,1.3209352017041063,0.44077603812117083,0.8791695030633083,0.6878972029517151,0.3825801754085936,0,0,8814,8815 days 00:00:00,1000.0,2310.880150594411,131.08801505944115,831.2810102402743,100.0,753.1135848646279,77.25800169606181,3498 days 00:00:00,184,1,-2.31088015059413,250.07254789274756,-35.73886254283169,8.130113713279782,-5.451698536620289,32 days 01:15:47.368421053,23 days 01:53:15.505617977,7.136907775788053,0.2660625947485459,0.04568058790751447,1.0610895660872128,-0.11868296195613745,23.779583457285902,1.1202336996222209,0.37885186923197245,-0.020138148498421514,None,None,0.00021747338410764097,0.054803292795125524,1.3108801505944174,0.024234819977730915,0.2478956996975116,1.158480258941885,-0.842306015120505,12766.309523809523,1.7875557818242906,0.6705739062936323,27 days 17:05:13.043478260
Mean Total Return [%],LH,true,55,77,false,70,52.17391304347826,1.457179395847153,0.007828454731109599,5.280174911695128,3.501313258814231,0.16678012253233493,0.33117767188563646,0.8806282187646742,0.48648068903096325,0,0,8814,8815 days 00:00:00,1000.0,3815.67092363417,281.567092363417,831.2810102402743,100.0,329.6357619137896,73.28704554628227,2494 days 00:00:00,69,1,-188.7955750268634,299.21954114706506,-31.4187523763574,19.053324956911244,-9.745079683086086,94 days 06:39:59.999999999,49 days 14:32:43.636363636,43.54299273421785,0.3348796656959714,0.07779609492202616,1.0773999427690855,0.00416987975861127,22.794548072597543,1.1034696952432683,0.3734808351511374,-0.020064067730285386,None,None,0.0002786099259004201,0.07020970132690586,2.815670923634166,0.039024376911030334,0.25232164649668587,1.457179395847153,-0.6612853067796742,12766.309523809523,1.0995696876243846,0.6666915662465384,72 days 21:54:46.956521737
Median Calmar Ratio,LH,true,55,77,false,70,52.17391304347826,1.457179395847153,0.007828454731109599,5.280174911695128,3.501313258814231,0.16678012253233493,0.33117767188563646,0.8806282187646742,0.48648068903096325,0,0,8814,8815 days 00:00:00,1000.0,3815.67092363417,281.567092363417,831.2810102402743,100.0,329.6357619137896,73.28704554628227,2494 days 00:00:00,69,1,-188.7955750268634,299.21954114706506,-31.4187523763574,19.053324956911244,-9.745079683086086,94 days 06:39:59.999999999,49 days 14:32:43.636363636,43.54299273421785,0.3348796656959714,0.07779609492202616,1.0773999427690855,0.00416987975861127,22.794548072597543,1.1034696952432683,0.3734808351511374,-0.020064067730285386,None,None,0.0002786099259004201,0.07020970132690586,2.815670923634166,0.039024376911030334,0.25232164649668587,1.457179395847153,-0.6612853067796742,12766.309523809523,1.0995696876243846,0.6666915662465384,72 days 21:54:46.956521737
Median Total Return [%],LH,true,59,78,false,74,52.054794520547944,1.385972698201044,0.008282278193782619,4.534379248920768,3.1738149099095447,0.17631041524846836,0.3502382573179033,0.7994582882712586,0.4808242530674113,0,0,8814,8815 days 00:00:00,1000.0,3669.3058475362254,266.9305847536225,831.2810102402743,100.0,436.9469443766819,68.87630737608134,3478 days 00:00:00,73,1,-391.21414961913615,256.59554811993655,-25.646229699752087,16.880022064495552,-8.869461522274708,92 days 01:53:41.052631579,45 days 09:36:00,41.92493146788165,0.32955984499397833,0.08029455366132969,1.0757814513387627,0.11647747020436443,22.35761943436183,1.0941135542086302,0.37540958027773447,-0.020122960851494117,None,None,0.0002720095552947347,0.06854640793427315,2.6693058475362688,0.037863212970968174,0.2503205896345651,1.385972698201044,-0.6788924786379174,12766.309523809523,1.130549543033555,0.6429268174798116,69 days 16:46:01.643835615
Median Sortino Ratio,LH,true,59,78,false,74,52.054794520547944,1.385972698201044,0.008282278193782619,4.534379248920768,3.1738149099095447,0.17631041524846836,0.3502382573179033,0.7994582882712586,0.4808242530674113,0,0,8814,8815 days 00:00:00,1000.0,3669.3058475362254,266.9305847536225,831.2810102402743,100.0,436.9469443766819,68.87630737608134,3478 days 00:00:00,73,1,-391.21414961913615,256.59554811993655,-25.646229699752087,16.880022064495552,-8.869461522274708,92 days 01:53:41.052631579,45 days 09:36:00,41.92493146788165,0.32955984499397833,0.08029455366132969,1.0757814513387627,0.11647747020436443,22.35761943436183,1.0941135542086302,0.37540958027773447,-0.020122960851494117,None,None,0.0002720095552947347,0.06854640793427315,2.6693058475362688,0.037863212970968174,0.2503205896345651,1.385972698201044,-0.6788924786379174,12766.309523809523,1.130549543033555,0.6429268174798116,69 days 16:46:01.643835615
Most Best Trade [%],LH,true,70,77,false,104,50.48543689320388,1.2885254040284848,0.01168595416383027,3.630667293195184,3.004849582144669,0.24778761061946902,0.4931926480599047,0.8996343735350898,0.4402145793670665,0,0,8814,8815 days 00:00:00,1000.0,3047.02849746458,204.702849746458,831.2810102402743,100.0,493.84427743825296,71.65090376020805,3478 days 00:00:00,103,1,-131.66942109030742,342.1519841255745,-35.3450439407614,14.107835222231444,-7.051935301116297,65 days 12:00:00,33 days 09:24:42.352941176,21.152406976261048,0.3042629945162988,0.06589545862720886,1.0701096159913261,-0.019853688104073494,23.63867575437137,1.0939880950258474,0.37842064112587964,-0.020076724471172015,None,None,0.00025060012361918706,0.06315123115203514,2.0470284974645856,0.03236407943298514,0.24979218579332726,1.2885254040284848,-0.7537501191236277,12766.309523809523,1.3402641732456448,0.6291933148040482,49 days 14:26:47.766990290
Mean Expectancy,LH,true,63,79,false,78,51.94805194805194,1.4062915048746265,0.00873610165645564,3.9009063619796276,2.8741251515782853,0.18584070796460175,0.36929884275017016,0.724947200013913,0.4471800252904412,0,0,8814,8815 days 00:00:00,1000.0,3106.7792309668785,210.67792309668783,831.2810102402743,100.0,348.7238299550213,71.72215878249294,3478 days 00:00:00,77,1,-328.2644465931685,236.10584202414455,-26.588682403607788,15.426652458675694,-8.559359688502605,85 days 10:48:00,45 days 00:38:55.135135135,31.623943864416148,0.30671016313941263,0.06700453963793751,1.0705756982545314,0.11710241234961098,22.82089743212868,1.0915236823585976,0.37455169187587717,-0.020122960851494197,None,None,0.0002523105328277725,0.06358225427259867,2.1067792309668754,0.03293736978005213,0.24949044426468076,1.4062915048746265,-0.7465623291024135,12766.309523809523,1.1607028218128763,0.6216103269322908,66 days 00:37:24.155844155
Most Worst Trade [%],LH,true,60,64,false,155,52.5974025974026,1.1474628789817347,0.01747220331291128,1.6453737806410702,1.418727658419488,0.36929884275017016,0.736215112321307,0.6076346330822195,0.3683177406492211,0,0,8814,8815 days 00:00:00,1000.0,2101.757832815034,110.17578328150339,831.2810102402743,100.0,659.3248880094422,82.05631063625812,4553 days 00:00:00,154,1,-224.08527319198174,230.60664546988238,-24.703776995896405,8.610361466755224,-6.082900227239019,40 days 12:44:26.666666667,24 days 20:23:00.821917808,8.609370818227397,0.25565641352709345,0.03806369512109836,1.0593679925986244,0.043380742752164136,33.90674977790317,1.11330104851321,0.37755899359274886,-0.02056342422124761,None,None,0.00022009113643897704,0.055462966382622214,1.1017578328150401,0.02146120229182924,0.26109139783773966,1.1474628789817347,-0.867462648702082,12766.309523809523,1.6362120548086057,0.5962595304003907,33 days 02:20:15.584415584
Mean Profit Factor,LH,true,74,87,false,74,52.054794520547944,1.3288123820450766,0.008282278193782619,4.283559437531862,2.9982549019379396,0.17631041524846836,0.3502382573179033,0.7552361431727381,0.46473590076335375,0,0,8814,8815 days 00:00:00,1000.0,3526.6516202232633,252.6651620223263,831.2810102402743,100.0,441.8157052515372,67.72043555688045,2858 days 00:00:00,73,1,-19.487705586730954,225.6756169122804,-42.08314197880655,15.8923610296813,-8.320282291087524,88 days 17:41:03.157894737,48 days 00:00:00,34.878620901506736,0.32478579190976176,0.07910849100293814,1.075473640843327,-0.29617170230350814,25.034490003499485,1.0776810990552426,0.3818780373099232,-0.020008572950178775,None,None,0.0002685813797733495,0.06768250770288407,2.5266516202232294,0.036687354199809175,0.2507988731600029,1.3288123820450766,-0.6960532492504602,12766.309523809523,1.130549543033555,0.5957861312910048,69 days 04:55:53.424657533
Mean Sharpe Ratio,LH,true,74,87,false,74,52.054794520547944,1.3288123820450766,0.008282278193782619,4.283559437531862,2.9982549019379396,0.17631041524846836,0.3502382573179033,0.7552361431727381,0.46473590076335375,0,0,8814,8815 days 00:00:00,1000.0,3526.6516202232633,252.6651620223263,831.2810102402743,100.0,441.8157052515372,67.72043555688045,2858 days 00:00:00,73,1,-19.487705586730954,225.6756169122804,-42.08314197880655,15.8923610296813,-8.320282291087524,88 days 17:41:03.157894737,48 days 00:00:00,34.878620901506736,0.32478579190976176,0.07910849100293814,1.075473640843327,-0.29617170230350814,25.034490003499485,1.0776810990552426,0.3818780373099232,-0.020008572950178775,None,None,0.0002685813797733495,0.06768250770288407,2.5266516202232294,0.036687354199809175,0.2507988731600029,1.3288123820450766,-0.6960532492504602,12766.309523809523,1.130549543033555,0.5957861312910048,69 days 04:55:53.424657533
Least Total Trades,LH,true,57,85,false,61,50.0,1.407291538042079,0.0068073519400953025,5.717535527842386,3.159441256866302,0.1453369639210347,0.28829135466303607,0.8309692547272629,0.4972692913010149,0,0,8814,8815 days 00:00:00,1000.0,4004.9920739371796,300.49920739371794,831.2810102402743,100.0,373.92961783761496,71.33638073054371,2978 days 00:00:00,60,1,-188.92569691355493,264.82286013138855,-27.692470895455877,20.71372411650632,-9.278653060821549,116 days 12:00:00,51 days 20:48:00,53.231962847512335,0.3418233854547179,0.08289743457159103,1.0791688233417198,0.03547856819817945,23.691325067504458,1.0876206813975726,0.3797151353889498,-0.0199541411153148,None,None,0.00028158648962739317,0.07095979538610307,3.0049920739371654,0.040463755439455795,0.24983699360721817,1.407291538042079,-0.6385106796715333,12766.309523809523,1.0264520263960957,0.588782024306289,84 days 04:24:00
Mean Worst Trade [%],LH,true,67,88,false,72,50.70422535211267,1.37026546323175,0.008055366462446109,3.79917318166569,2.519252800515101,0.17154526889040164,0.3407079646017699,0.6517301850100435,0.42406755494088694,0,0,8814,8815 days 00:00:00,1000.0,2871.9688398926796,187.19688398926797,831.2810102402743,100.0,293.55654267939116,76.48443410865428,2858 days 00:00:00,71,1,-63.8631568094238,208.06048973958244,-31.257954480906303,15.914161277040694,-8.661957430720028,98 days 11:20:00.000000001,42 days 18:30:51.428571428,27.26523939017048,0.29657260200427676,0.058380717659142385,1.0691645193517596,-0.2618470526070631,25.584380271570055,1.067411072005552,0.3825282308657466,-0.019823901473526064,None,None,0.0002453204729197671,0.0618207591757813,1.8719688398926908,0.03061930832873605,0.2508704266076989,1.37026546323175,-0.7748091419348551,12766.309523809523,1.1151671998395054,0.5386343700340716,71 days 00:20:16.901408451
Median Avg Winning Trade [%],LH,true,75,83,false,95,53.191489361702125,1.2112952236527672,0.010664851372815974,3.2689268025155624,2.850476807216221,0.22634445200816883,0.45030633083730426,0.7399034457702005,0.383765354299226,0,0,8814,8815 days 00:00:00,1000.0,2350.2208572708037,135.02208572708037,831.2810102402743,100.0,422.75053938690536,75.5862594058701,3478 days 00:00:00,94,1,-36.30603847169414,279.25359009520145,-41.22108550015321,13.272117339952116,-8.098335171844157,70 days 11:31:12,36 days 00:32:43.636363636,14.750286124920194,0.2690364431107768,0.04764862099472086,1.062010481250655,-0.30544809428681546,25.108110316970226,1.0786317326046646,0.38014717394708,-0.020122960851494186,None,None,0.00022190905884098813,0.05592108282792901,1.350220857270783,0.024729217752274657,0.2501558258169837,1.2112952236527672,-0.8375734750778759,12766.309523809523,1.2809599207766402,0.5192346025814215,54 days 08:25:31.914893616
Median Total Trades,LH,true,81,88,false,96,50.526315789473685,1.2286784072306571,0.01077830723848423,3.0856197696667502,2.5558196539086113,0.22872702518720217,0.455071477195371,0.7057646307746958,0.39084166829402023,0,0,8814,8815 days 00:00:00,1000.0,2407.176419682541,140.71764196825413,831.2810102402743,100.0,413.52425747797537,81.30394455258148,2858 days 00:00:00,95,1,-62.74622528288819,242.94970493697278,-36.68521905496417,13.906072060368334,-7.965054910198697,72 days 01:00:00,34 days 19:24:15.319148936,15.472869947004497,0.27267903492057755,0.045561772468285466,1.0633684709652214,-0.17847925715812016,25.11801566245083,1.0787034097718915,0.3799311208515968,-0.0200640677302854,None,None,0.0002286010090513474,0.057607454280939545,1.4071764196825511,0.025430920969552018,0.25425710480198926,1.2286784072306571,-0.8307219336965475,12766.309523809523,1.2876841660375593,0.5121960642099095,53 days 14:54:18.947368421
Least Worst Trade [%],LH,true,74,88,false,73,50.0,1.268784425160313,0.008168822328114363,4.099464369546699,2.7183775521031714,0.17392784206943498,0.3454731109598366,0.7130109914357942,0.4303734522648234,0,0,8814,8815 days 00:00:00,1000.0,2973.8204673252817,197.38204673252818,831.2810102402743,100.0,387.21608954465165,68.31635799216923,2858 days 00:00:00,72,1,-16.432850186477935,225.6756169122804,-42.08314197880656,16.679071021315576,-8.480142282222177,93 days 20:40:00,46 days 10:00:00,27.64240718766338,0.30141048721536073,0.06756901925506227,1.069902884029085,-0.3080343022898346,25.231626687087974,1.0707809331747828,0.3820947005330825,-0.020038082915966676,None,None,0.00024868670301501385,0.0626690491597835,1.9738204673252624,0.03164659490914601,0.2502308829249793,1.268784425160313,-0.7625567716559811,12766.309523809523,1.1228847119921226,0.502583991374403,70 days 03:20:00
Mean Max Drawdown [%],LH,true,68,77,false,86,51.76470588235295,1.2866265197739044,0.009643748581801679,2.9581308433369404,2.397453621418777,0.2049012933968686,0.40742001361470387,0.6061248358369088,0.3680591761267882,0,0,8814,8815 days 00:00:00,1000.0,2149.6710283340262,114.96710283340259,831.2810102402743,100.0,293.79871641545753,74.9837654022899,3478 days 00:00:00,85,1,-229.1936835615029,215.9064522244444,-34.74701379680964,13.160294267869777,-7.990532343966593,76 days 16:21:49.090909091,41 days 22:14:38.048780488,16.22193778700626,0.25621016058877455,0.0429380987412349,1.058559662558851,-0.11403324815407925,23.2704087744102,1.0849686354293462,0.37519500780031195,-0.0201381484984214,None,None,0.0002103496660313059,0.05300811583988909,1.149671028334018,0.022119630817213576,0.2489958912709067,1.2866265197739044,-0.8616988702771252,12766.309523809523,1.2187733928775935,0.48977546850796316,59 days 22:01:24.705882352
Least Avg Winning Trade Duration,LH,true,57,79,false,68,50.74626865671642,1.313497320159955,0.007601542999773088,4.499818030349435,2.818084601802925,0.16201497617426822,0.32164737916950303,0.7290379109756063,0.4044849968793814,0,0,8814,8815 days 00:00:00,1000.0,2548.0296863743683,154.80296863743683,831.2810102402743,100.0,255.92734703495063,74.58451622939042,2155 days 00:00:00,67,1,-120.19706290740987,271.05390964133215,-29.528438455379064,18.36043683064753,-9.780819521472845,103 days 10:35:17.647058823,46 days 10:10:54.545454545,24.89890670569818,0.27987241863552464,0.052944299366055825,1.0641647419539855,-0.022922912570035734,22.79911334848058,1.0826949737790572,0.3766984226143995,-0.02013450509002876,None,None,0.00023292319041139984,0.05869664398367276,1.5480296863743814,0.02709928145837437,0.2524058008776249,1.313497320159955,-0.8137778119186285,12766.309523809523,1.0837477161622489,0.47899842245567215,75 days 08:35:49.253731343
Most Max Drawdown Duration,LH,true,66,78,false,81,51.24999999999999,1.2843470276651132,0.009076469253460404,2.974445649210514,2.24631187359792,0.19298842750170184,0.38359428182437033,0.5740335885304158,0.3439448976743515,0,0,8814,8815 days 00:00:00,1000.0,1903.7698302252827,90.37698302252826,831.2810102402743,100.0,222.47559344686326,76.32334956700659,6097 days 00:00:00,80,1,-201.15363960547074,215.90645222444437,-31.41875237635741,13.87866944675659,-8.488969112312281,83 days 02:20:29.268292683,43 days 05:32:18.461538462,13.811543372884422,0.23958035611901113,0.035398937421893,1.0546675051872698,-0.11452550997922338,23.08454614263441,1.081484811488408,0.3739089775561097,-0.02020194698972246,None,None,0.00019719022331073544,0.04969193627430533,0.9037698302252979,0.018576179404461435,0.24962086012506682,1.2843470276651132,-0.8912798657623544,12766.309523809523,1.182813433744992,0.4389868785578449,63 days 15:53:59.999999999
Most Avg Winning Trade Duration,LH,true,73,88,false,71,50.0,1.2249614139684626,0.007941910596777853,3.8263246458973903,2.4667777234556763,0.16916269571136827,0.3359428182437032,0.6472713917668492,0.3905540890679373,0,0,8814,8815 days 00:00:00,1000.0,2432.6824236771945,143.26824236771944,831.2810102402743,100.0,317.42795785357794,70.22163786721592,2858 days 00:00:00,70,1,3.178168848858604,220.39275437499768,-42.08314197880656,16.482197110344813,-8.829547818550033,98 days 22:37:42.857142857,45 days 08:54:51.428571429,20.421489354690536,0.27383377079509696,0.053396951035285044,1.063298197615884,-0.304064523060941,25.10081600847851,1.0632981976158884,0.3820947005330825,-0.02011441321319603,None,None,0.00022628262342211782,0.05702322110237369,1.4326824236772002,0.025739946107474987,0.25061721576779145,1.2249614139684626,-0.8276536567023116,12766.309523809523,1.1073959051622575,0.43425685275973613,72 days 03:46:17.142857142
Least Total Fees Paid,LH,true,67,78,false,82,51.85185185185185,1.2528222995549425,0.009189925119128658,2.7070718905407807,2.094253442672919,0.19537100068073518,0.388359428182437,0.5288833441696419,0.3252133051601321,0,0,8814,8815 days 00:00:00,1000.0,1736.9722515900141,73.6972251590014,831.2810102402743,100.0,208.3854842707372,77.37284004217729,2611 days 00:00:00,81,1,-185.19255427401777,202.83744945951372,-29.528438455379053,13.150786282287369,-8.540005146724775,84 days 05:08:34.285714285,39 days 19:04:36.923076923,11.384750689679429,0.22688948436356907,0.029888764040187376,1.051725546115388,-0.12377102050833319,23.174553719823862,1.0758175515449404,0.3743373869660119,-0.020168282791532974,None,None,0.00018657263324519142,0.047016303577788236,0.7369722515900148,0.01590970993898244,0.24939071228225618,1.2528222995549425,-0.9113449913433005,12766.309523809523,1.1900923543470765,0.4121666816782364,62 days 19:51:06.666666665
Most Avg Winning Trade [%],LH,true,26,81,false,63,50.0,1.2349956069170807,0.007034263671431813,5.592041227953629,3.193097772454642,0.15010211027910142,0.2978216473791695,0.8393771890835774,0.38403558985526465,0,0,8814,8815 days 00:00:00,1000.0,2362.8180020825876,136.28180020825874,831.2810102402743,100.0,270.8414597280014,80.90614754300793,3081 days 00:00:00,62,1,-129.5572995788125,325.55391289125674,-38.04186933500484,22.039779416525175,-10.855696960617916,120 days 20:54:11.612903226,41 days 17:01:56.129032258,24.070569381635437,0.27087903860964985,0.04479901124254083,1.0627567817924752,-0.6149704257546457,31.407598209067984,1.0597116334205803,0.38339610797237916,-0.02014467348746451,None,None,0.0002261728702818468,0.05699556331102539,1.3628180020825909,0.024885828895370166,0.2532280512176056,1.2349956069170807,-0.8360580856179215,12766.309523809523,1.0431433976918745,0.40552820885845237,81 days 06:58:03.870967742
Least Avg Losing Trade [%],LH,true,26,81,false,63,50.0,1.2349956069170807,0.007034263671431813,5.592041227953629,3.193097772454642,0.15010211027910142,0.2978216473791695,0.8393771890835774,0.38403558985526465,0,0,8814,8815 days 00:00:00,1000.0,2362.8180020825876,136.28180020825874,831.2810102402743,100.0,270.8414597280014,80.90614754300793,3081 days 00:00:00,62,1,-129.5572995788125,325.55391289125674,-38.04186933500484,22.039779416525175,-10.855696960617916,120 days 20:54:11.612903226,41 days 17:01:56.129032258,24.070569381635437,0.27087903860964985,0.04479901124254083,1.0627567817924752,-0.6149704257546457,31.407598209067984,1.0597116334205803,0.38339610797237916,-0.02014467348746451,None,None,0.0002261728702818468,0.05699556331102539,1.3628180020825909,0.024885828895370166,0.2532280512176056,1.2349956069170807,-0.8360580856179215,12766.309523809523,1.0431433976918745,0.40552820885845237,81 days 06:58:03.870967742
Most Max Drawdown [%],LH,true,48,54,false,137,55.14705882352941,1.0310715728984554,0.015429997730882687,1.5675289554345477,1.4171247789005676,0.3264125255275698,0.6504424778761062,0.5116610851809841,0.23482924714854495,0,0,8814,8815 days 00:00:00,1000.0,1061.527292594506,6.152729259450609,831.2810102402743,100.0,299.25585267118373,87.6191665930326,4553 days 00:00:00,136,1,-83.28952435997212,253.21299128598534,-37.78122702778654,8.7950694901245,-7.318791374102281,44 days 07:40:48,29 days 02:45:14.754098360,1.064829536430011,0.16669585176935944,0.00282517993956345,1.0385934158816117,-0.4346718419289835,40.12977642826551,1.0836936262486805,0.37798968266374866,-0.020833257786431195,None,None,0.00014354963251904187,0.03617450739479855,0.061527292594497185,0.0017083885172901603,0.26117042461870354,1.0310715728984554,-0.9925984965569319,12766.309523809523,1.538275143594776,0.33671893693530547,37 days 11:59:59.999999999
Median Avg Losing Trade [%],LH,true,48,54,false,137,55.14705882352941,1.0310715728984554,0.015429997730882687,1.5675289554345477,1.4171247789005676,0.3264125255275698,0.6504424778761062,0.5116610851809841,0.23482924714854495,0,0,8814,8815 days 00:00:00,1000.0,1061.527292594506,6.152729259450609,831.2810102402743,100.0,299.25585267118373,87.6191665930326,4553 days 00:00:00,136,1,-83.28952435997212,253.21299128598534,-37.78122702778654,8.7950694901245,-7.318791374102281,44 days 07:40:48,29 days 02:45:14.754098360,1.064829536430011,0.16669585176935944,0.00282517993956345,1.0385934158816117,-0.4346718419289835,40.12977642826551,1.0836936262486805,0.37798968266374866,-0.020833257786431195,None,None,0.00014354963251904187,0.03617450739479855,0.061527292594497185,0.0017083885172901603,0.26117042461870354,1.0310715728984554,-0.9925984965569319,12766.309523809523,1.538275143594776,0.33671893693530547,37 days 11:59:59.999999999
