Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],ANSS,false,27,64,false,54,42.592592592592595,1.5460598327472694,0.0074595938665561546,4.406705895313882,1.8669043210944798,0.15665147119767922,0.31330294239535844,0.6903169616364059,0.4812989360458949,0,0,7239,7240 days 00:00:00,1000.0,2969.4890406268214,196.94890406268215,10574.189967105383,100.0,162.05258036294214,85.48831369795235,2422 days 00:00:00,54,0,0.0,101.49055671066536,-44.982758620689644,22.772535845067882,-9.219555035148762,174 days 05:13:02.608695652,31 days 10:50:19.354838710,36.47201927086704,0.33604476249471515,0.06597835824476822,1.0667880569141943,-0.5366807586796288,29.337392312274403,1.0106413170766038,0.5361765329938468,-0.028082339617030532,None,None,0.00034177711246212694,0.08612783234045598,1.969489040626807,0.03860989983772134,0.30845552091761647,-0.9813745634724401,92 days 06:13:20
Mean Omega Ratio,ANSS,false,54,81,false,35,42.857142857142854,1.7700677060850578,0.004834921950545655,6.600365836389551,1.8236413252135433,0.10153336096145876,0.20306672192291753,0.670157326943821,0.4796995362080436,0,0,7239,7240 days 00:00:00,1000.0,2930.545134162991,193.0545134162991,10574.189967105383,100.0,97.9715639548137,88.36237943848312,2810 days 00:00:00,35,0,0.0,121.47783338813866,-44.98275862068965,30.67118505587953,-11.452748578227931,265 days 09:36:00,60 days 12:00:00,55.15843240465689,0.3352872079447817,0.0630369381784071,1.065423774012332,-0.4802952595602337,27.49385336497498,1.0008281681608826,0.5735709628341664,-0.028529742407806823,None,None,0.0003497287866635761,0.08813165423922117,1.9305451341629887,0.03813277069164789,0.31634509096118196,-0.9817428555741045,148 days 07:32:34.285714284
Mean Total Fees Paid,ANSS,false,35,44,false,57,45.614035087719294,1.5666761599626424,0.007874015748031496,3.7940460067559494,1.8170049028486772,0.1653543307086614,0.3307086614173228,0.6273619381249994,0.4777176558220019,0,0,7239,7240 days 00:00:00,1000.0,2902.921378188397,190.29213781883968,10574.189967105383,100.0,147.32588942734856,81.65236506902804,3294 days 00:00:00,57,0,0.0,98.20150381088257,-44.98275862068966,19.356090768382284,-9.257991535253232,150 days 18:27:41.538461538,31 days 09:17:25.161290322,33.384585582252555,0.3331640546444397,0.0675999968640209,1.0670030679082136,-0.5122952327260448,28.99438192941085,1.0166036496824329,0.5200503884106654,-0.02817284032416198,None,None,0.00034078563278261187,0.0858779794612182,1.9029213781883851,0.03779060807653756,0.310220033762457,-0.9820040931351897,85 days 20:12:37.894736841
Most Avg Losing Trade [%],ANSS,false,31,59,false,54,38.88888888888889,1.61267258514953,0.0074595938665561546,4.597572235199029,1.7783941230278066,0.15665147119767922,0.31330294239535844,0.7202164545815303,0.5092129723350751,0,0,7239,7240 days 00:00:00,1000.0,3416.541754671334,241.6541754671334,10574.189967105383,100.0,187.57897198923314,83.4708835926027,2099 days 00:00:00,54,0,0.0,106.0324623483126,-44.98275862068964,24.071341248851258,-7.794826228034212,186 days 06:51:25.714285714,32 days 07:16:21.818181818,44.750773234654346,0.35514014821333023,0.07655254628697925,1.070732272559512,-0.5269443819042361,28.991991529114078,1.0122593585851511,0.5361765329938468,-0.028249003702653097,None,None,0.00036245965547447817,0.0913398331795685,2.4165417546713486,0.04369200317291888,0.30953274869322234,-0.9771467907973206,92 days 04:26:40
Median Calmar Ratio,ANSS,false,25,69,false,55,40.0,1.5677512746615117,0.007597734493714601,4.294354531589393,1.740206293884079,0.15955242436800662,0.31910484873601325,0.6851746766108232,0.4859161280872291,0,0,7239,7240 days 00:00:00,1000.0,3037.646384416273,203.7646384416273,10574.189967105383,100.0,165.31355018794778,83.80036780376022,2168 days 00:00:00,55,0,0.0,101.49055671066533,-44.982758620689644,23.364816741387376,-8.419286941609263,178 days 07:38:10.909090908,33 days 00:00:00,37.048116080295884,0.33923591230665023,0.06875037250317886,1.0672558793497289,-0.5319818421451542,28.98950036767368,1.010973987247066,0.5407533517769739,-0.02824569131225893,None,None,0.0003461512992669378,0.08723012741526832,2.037646384416277,0.03943059113618075,0.30946450769616857,-0.98073000021037,91 days 03:03:16.363636364
Mean Calmar Ratio,ANSS,false,23,71,false,57,40.35087719298245,1.5571912916162236,0.007874015748031496,4.10660149788749,1.7397648637209848,0.1653543307086614,0.3307086614173228,0.6790443421703722,0.47475334103119027,0,0,7239,7240 days 00:00:00,1000.0,2867.9385601346617,186.79385601346615,10574.189967105383,100.0,146.8495402799343,85.23141871416652,2449 days 00:00:00,57,0,0.0,101.49055671066533,-44.98275862068964,22.847358184250634,-8.570969201711105,171 days 10:26:05.217391304,31 days 00:42:21.176470588,32.770851932187064,0.3313737690197138,0.06400483206114557,1.065746136550067,-0.5301874025046944,29.17105295127262,1.0127113762004174,0.5378079864061173,-0.02817284032416216,None,None,0.0003375566101741484,0.08506426576388539,1.8679385601346614,0.03735275374455993,0.30894074686948797,-0.9823349252666586,87 days 16:25:15.789473684
Mean Sortino Ratio,ANSS,false,47,89,false,37,40.54054054054054,1.72185552222921,0.0051112032048625505,6.2481395199802,1.726323315522251,0.10733526730211355,0.2146705346042271,0.6706457255179743,0.47262896761460466,0,0,7239,7240 days 00:00:00,1000.0,2826.1072500906166,182.61072500906167,10574.189967105383,100.0,96.9251588863679,87.26682535801548,2829 days 00:00:00,37,0,0.0,110.40357805696195,-44.98275862068965,31.521776976423656,-10.983886018503975,264 days 03:12:00,55 days 21:49:05.454545454,49.35425000244912,0.3304041625936818,0.06161717715912378,1.0644642893806378,-0.48253031486261116,27.659160714362187,1.0011369330211224,0.5735709628341664,-0.028521243751918925,None,None,0.000344100335840316,0.08671328463175963,1.8261072500906175,0.03682236328054467,0.31585393292072056,-0.9827305235127103,140 days 07:47:01.621621621
Most Best Trade [%],ANSS,false,59,75,false,35,40.0,1.7818608204061754,0.004834921950545655,6.6750069577631015,1.7213132696386708,0.10153336096145876,0.20306672192291753,0.6777358908628097,0.4855816365393311,0,0,7239,7240 days 00:00:00,1000.0,3019.176588108621,201.91765881086212,10574.189967105383,100.0,101.27609094778646,87.98504482758467,2809 days 00:00:00,35,0,0.0,123.05325157389444,-44.98275862068965,32.91199433387867,-10.816317959647275,276 days 18:51:25.714285712,62 days 17:08:34.285714286,57.69075966024634,0.33924837637245536,0.06511098647073942,1.0662161562819055,-0.4775546579078724,27.440835803321246,1.0019765318602216,0.5735709628341664,-0.028568094918642196,None,None,0.00035403811690995046,0.08921760546130751,2.0191765881086394,0.03920996348533645,0.31650381334651373,-0.980904668874023,148 days 08:13:42.857142857
Least Win Rate [%],ANSS,false,32,76,false,50,38.0,1.4402625042358586,0.006907031357922365,4.791919988397971,1.677039598076284,0.14504765851636967,0.29009531703273933,0.695056774114915,0.4738279159743972,0,0,7239,7240 days 00:00:00,1000.0,2840.304935094993,184.0304935094993,10574.189967105383,100.0,162.6964024036901,87.19232809173903,2468 days 00:00:00,50,0,0.0,94.32832986800398,-44.982758620689644,28.24902920773865,-9.585017920230188,204 days 01:15:47.368421052,37 days 17:48:23.225806451,36.806098701899856,0.3301407970817129,0.0619751867752119,1.0652872640793474,-0.48206976246428057,28.966466430990668,1.013983296388759,0.5450277422108408,-0.028283936902386883,None,None,0.0003376714523450887,0.08509320599096235,1.8403049350950247,0.03700322409603851,0.31020004242988763,-0.9825962561593854,100 days 22:33:35.999999999
Mean Sharpe Ratio,ANSS,false,32,76,false,50,38.0,1.4402625042358586,0.006907031357922365,4.791919988397971,1.677039598076284,0.14504765851636967,0.29009531703273933,0.695056774114915,0.4738279159743972,0,0,7239,7240 days 00:00:00,1000.0,2840.304935094993,184.0304935094993,10574.189967105383,100.0,162.6964024036901,87.19232809173903,2468 days 00:00:00,50,0,0.0,94.32832986800398,-44.982758620689644,28.24902920773865,-9.585017920230188,204 days 01:15:47.368421052,37 days 17:48:23.225806451,36.806098701899856,0.3301407970817129,0.0619751867752119,1.0652872640793474,-0.48206976246428057,28.966466430990668,1.013983296388759,0.5450277422108408,-0.028283936902386883,None,None,0.0003376714523450887,0.08509320599096235,1.8403049350950247,0.03700322409603851,0.31020004242988763,-0.9825962561593854,100 days 22:33:35.999999999
Most Avg Losing Trade Duration,ANSS,false,52,84,false,35,40.0,1.7119509064481957,0.004834921950545655,6.442036049033423,1.6612360413790372,0.10153336096145876,0.20306672192291753,0.6540815714932402,0.4673556894130851,0,0,7239,7240 days 00:00:00,1000.0,2748.644968655976,174.86449686559757,10574.189967105383,100.0,93.12569531419199,88.9018717823945,2829 days 00:00:00,35,0,0.0,121.47783338813866,-44.98275862068965,32.85823386838727,-11.168762497202477,274 days 15:25:42.857142860,64 days 05:42:51.428571429,49.961284818742186,0.3267920182713519,0.05882432118477661,1.0636890448581153,-0.48108972492421065,27.51470712310064,1.0004078095255178,0.5735709628341664,-0.028529742407806872,None,None,0.00034079566874424023,0.08588050852354853,1.7486449686559724,0.03581987581079038,0.3162782510844544,-0.983463083469318,148 days 09:36:00.000000001
Least Max Drawdown [%],ANSS,false,23,66,false,60,43.333333333333336,1.470408219564263,0.008288437629506838,3.4620845687047597,1.6580253966904357,0.17405719021964358,0.34811438043928716,0.6026007123315371,0.4533917855352673,0,0,7239,7240 days 00:00:00,1000.0,2572.0614968890927,157.20614968890928,10574.189967105383,100.0,139.85304568942118,79.23384666480122,2469 days 00:00:00,60,0,0.0,88.61161665192449,-44.98275862068964,19.680484023111436,-8.940220896429759,154 days 10:09:13.846153848,28 days 09:10:35.294117647,26.20102494815155,0.316903035115354,0.06156361346184301,1.062956671822864,-0.5355684292853652,28.755229780096965,1.0132030473583267,0.5342233524051705,-0.028249003702653003,None,None,0.0003243022705460754,0.081724172177611,1.5720614968891042,0.03342868232155416,0.31036325166396117,-0.985133031449411,83 days 00:00:00.000000001
Least Total Trades,ANSS,false,58,88,false,34,38.23529411764706,1.7794457379842743,0.004696781323387208,6.484671883053163,1.5527856783881213,0.09863240779113137,0.19726481558226275,0.6395988015609834,0.4608965220895187,0,0,7239,7240 days 00:00:00,1000.0,2622.331848995218,162.23318489952183,10574.189967105383,100.0,79.97549976433483,88.66820894242237,2982 days 00:00:00,34,0,0.0,109.92786440168108,-44.98275862068964,35.15689200116069,-11.264797713870545,301 days 12:55:23.076923076,62 days 12:34:17.142857143,47.71564261750641,0.3208491801349734,0.05616798992932198,1.0623087987249935,-0.4018254787138181,27.11921375707102,1.0045833394735209,0.5773420479302832,-0.028756313107497343,None,None,0.0003370621876728512,0.0849396712935585,1.6223318489951986,0.034125163588512475,0.3186073599522657,-0.9846576252739734,153 days 21:52:56.470588235
Most Avg Winning Trade [%],ANSS,false,59,88,false,34,38.23529411764706,1.7656428164133349,0.004696781323387208,6.446236461314369,1.5435821329358403,0.09863240779113137,0.19726481558226275,0.6358078233704185,0.4562382494927157,0,0,7239,7240 days 00:00:00,1000.0,2561.490326027146,156.14903260271458,10574.189967105383,100.0,77.43717303000403,89.16055572630331,2994 days 00:00:00,34,0,0.0,109.78513777596608,-44.98275862068964,35.25168312970963,-11.38570671435889,301 days 14:46:09.230769232,62 days 12:34:17.142857143,45.92618605962192,0.31773823440206767,0.05446520975452657,1.0616863944760677,-0.40423882859169163,27.166689687871273,1.0036160334051392,0.5776857703203313,-0.02875631310749729,None,None,0.00033364421086898055,0.0840783411389831,1.5614903260271351,0.03328055092773763,0.3184643466486939,-0.9852330028977663,153 days 22:35:17.647058823
Least Worst Trade [%],ANSS,false,20,73,false,61,39.34426229508197,1.3132465419659287,0.008426578256665285,3.1159057153882808,1.3774495702582195,0.17695814338997098,0.35391628677994197,0.5513848903733095,0.3810825275194033,0,0,7239,7240 days 00:00:00,1000.0,1799.0573588113173,79.90573588113172,10574.189967105383,100.0,98.6748725525002,87.39440395876302,4802 days 00:00:00,61,0,0.0,101.49055671066536,-45.45384615384614,22.114189766359452,-9.207305560917344,167 days 03:00:00,26 days 18:09:43.783783784,13.099300964119934,0.26904357435471965,0.034383336747941376,1.053053304663101,-0.6786892958368063,28.688370570261657,1.003581001759466,0.5381346930104101,-0.028318529705720557,None,None,0.0002753978861460319,0.06940026730880004,0.7990573588113334,0.020650980831316668,0.3104450081567946,-0.9924433232115457,81 days 23:36:23.606557377
Most Worst Trade [%],ANSS,false,64,88,false,34,38.23529411764706,1.4273185825776549,0.004696781323387208,5.287997315208421,1.2662362331499257,0.09863240779113137,0.19726481558226275,0.5215679075920449,0.3817838178426028,0,0,7239,7240 days 00:00:00,1000.0,1739.1772283258686,73.91772283258685,10574.189967105383,100.0,53.184406760614735,91.07497599499965,5370 days 00:00:00,34,0,0.0,111.4208085337709,-44.59999999999999,33.8436227350681,-12.389294611371378,303 days 01:50:46.153846156,63 days 08:00:00,21.740506715466708,0.2675691465324212,0.03106536026855144,1.05143572372721,-0.4562774381839507,26.65064524603472,0.9996739500300064,0.5811312513649267,-0.029305197561558225,None,None,0.0002824065322152761,0.07116644611824957,0.7391772283258684,0.019449128844644115,0.320099803251805,-0.9930096089570424,155 days 00:00:00.000000001
Least Total Fees Paid,ANSS,false,66,89,false,34,38.23529411764706,1.252257227740101,0.004696781323387208,4.630595255794824,1.1088181677165723,0.09863240779113137,0.19726481558226275,0.4567267595852334,0.3422182745287369,0,0,7239,7240 days 00:00:00,1000.0,1407.5641969322198,40.756419693221986,10574.189967105383,100.0,45.77745833871705,91.72381160311215,5422 days 00:00:00,34,0,0.0,107.9273598048764,-44.59999999999999,32.971323877980716,-12.913665319844059,304 days 14:46:09.230769232,63 days 12:34:17.142857143,11.987182262712352,0.2403260029954623,0.018952618055244425,1.0459875868238018,-0.46346139451974533,26.388395996312756,0.9962346192108359,0.5842450765864332,-0.029411764705882384,None,None,0.0002543622691185112,0.06409929181786483,0.4075641969322201,0.011970093461018738,0.320995267605941,-0.9961456698035491,155 days 16:56:28.235294118
Median Max Drawdown [%],ANSS,false,23,60,false,65,40.0,1.2246972570255392,0.008979140765299074,2.3082595644859705,1.1054475718665544,0.18856195607128057,0.37712391214256114,0.4352499385997168,0.3566301892633287,0,0,7239,7240 days 00:00:00,1000.0,1596.6948712655687,59.669487126556874,10574.189967105383,100.0,102.81772176513658,84.99661565720793,5243 days 00:00:00,65,0,0.0,82.7832920016275,-44.98275862068964,18.892651773570698,-8.748001908237182,149 days 14:46:09.230769230,26 days 12:18:27.692307692,9.179921096393379,0.2525359957273385,0.02808482023073267,1.0500115093482185,-0.7535654766589982,28.604042752871905,1.0086359050393618,0.523248474647591,-0.02824900370265309,None,None,0.0002573253856484279,0.06484599718340382,0.5966948712655844,0.01642062832174518,0.3090338447236172,-0.9943570630646716,75 days 18:05:32.307692307
Most Max Drawdown [%],ANSS,false,71,84,false,34,38.23529411764706,1.2261714436145266,0.004696781323387208,4.587392903429411,1.0984731579403635,0.09863240779113137,0.19726481558226275,0.4524656075491918,0.3369774377421498,0,0,7239,7240 days 00:00:00,1000.0,1370.0118809212845,37.00118809212845,10574.189967105383,100.0,47.97915496400626,92.24303582489694,5421 days 00:00:00,34,0,0.0,107.9273598048764,-44.59999999999999,32.95643143778557,-12.974392855933923,305 days 03:41:32.307692304,63 days 04:34:17.142857143,10.882702380037777,0.23677121562309666,0.01734335874697657,1.0452868095794836,-0.46669218477679514,26.408484870041626,0.995567174816715,0.5842450765864332,-0.029412848329179005,None,None,0.0002505430733745551,0.06313685449038789,0.37001188092129444,0.011018059351051601,0.32092252405475497,-0.9965008016493714,155 days 16:56:28.235294116
Most Avg Winning Trade Duration,ANSS,false,71,84,false,34,38.23529411764706,1.2261714436145266,0.004696781323387208,4.587392903429411,1.0984731579403635,0.09863240779113137,0.19726481558226275,0.4524656075491918,0.3369774377421498,0,0,7239,7240 days 00:00:00,1000.0,1370.0118809212845,37.00118809212845,10574.189967105383,100.0,47.97915496400626,92.24303582489694,5421 days 00:00:00,34,0,0.0,107.9273598048764,-44.59999999999999,32.95643143778557,-12.974392855933923,305 days 03:41:32.307692304,63 days 04:34:17.142857143,10.882702380037777,0.23677121562309666,0.01734335874697657,1.0452868095794836,-0.46669218477679514,26.408484870041626,0.995567174816715,0.5842450765864332,-0.029412848329179005,None,None,0.0002505430733745551,0.06313685449038789,0.37001188092129444,0.011018059351051601,0.32092252405475497,-0.9965008016493714,155 days 16:56:28.235294116
Least Avg Winning Trade [%],ANSS,false,32,37,false,73,42.465753424657535,1.1953426969900312,0.010084265782566652,1.8915442566663678,1.080086055565618,0.2117695814338997,0.4235391628677994,0.4005715354979337,0.34674240260619765,0,0,7239,7240 days 00:00:00,1000.0,1501.8442040375426,50.184420403754274,10574.189967105383,100.0,110.9710075318159,85.15035708860444,5370 days 00:00:00,73,0,0.0,81.59455827770527,-44.98275862068964,15.826394066034538,-8.393702031200617,119 days 17:01:56.129032258,26 days 06:17:08.571428571,6.874578137500571,0.24414525188567027,0.024327373493690536,1.049116127229213,-0.6366105874658744,29.464060176886363,1.016682611342077,0.503946821769838,-0.027977315463574196,None,None,0.0002490767632013894,0.06276734432675013,0.501844204037545,0.014256306853134948,0.3094080675625024,-0.9952540647974105,65 days 22:41:05.753424657
Least Avg Losing Trade [%],ANSS,false,70,85,false,34,38.23529411764706,1.2001788890392238,0.004696781323387208,4.477829347675041,1.0722376408136953,0.09863240779113137,0.19726481558226275,0.44165909023898037,0.33057781713592077,0,0,7239,7240 days 00:00:00,1000.0,1323.9912132725626,32.39912132725625,10574.189967105383,100.0,47.02929777422947,92.24303582489694,5427 days 00:00:00,34,0,0.0,107.9273598048764,-44.59999999999999,32.669880599658754,-12.974392855933925,305 days 00:00:00,63 days 04:34:17.142857143,9.529153331545942,0.23229635653684802,0.015447671667682192,1.044425710684969,-0.4662765399172892,26.418738749107796,0.9954927219909594,0.583552055993001,-0.029412848329179012,None,None,0.00024578528844823393,0.06193789268895495,0.3239912132725631,0.00981637686346093,0.3208929597570556,-0.9969360186049196,155 days 15:31:45.882352940
Least Total Return [%],ANSS,false,26,52,false,64,43.75,1.122625345138844,0.008841000138140627,2.0457694957414585,1.055103073876604,0.18566100290095316,0.37132200580190633,0.37981961628353644,0.31429405601189603,0,0,7239,7240 days 00:00:00,1000.0,1282.4531371572066,28.24531371572067,10574.189967105383,100.0,83.87610268526592,86.99345401419987,5422 days 00:00:00,64,0,0.0,89.0865194521848,-44.98275862068964,17.302315781089757,-9.82043317064055,140 days 13:42:51.428571430,26 days 06:40:00,4.413330268081353,0.22293986129000715,0.014507758012251107,1.0442128745384436,-0.7588567274333158,28.559225037283362,1.0085423249405463,0.5143275465383811,-0.02826122304955888,None,None,0.0002273051069083435,0.05728088694090256,0.28245313715720144,0.008696608560776031,0.3092204225195037,-0.9973288437408835,76 days 06:45:00.000000001
Least Profit Factor,ANSS,false,26,52,false,64,43.75,1.122625345138844,0.008841000138140627,2.0457694957414585,1.055103073876604,0.18566100290095316,0.37132200580190633,0.37981961628353644,0.31429405601189603,0,0,7239,7240 days 00:00:00,1000.0,1282.4531371572066,28.24531371572067,10574.189967105383,100.0,83.87610268526592,86.99345401419987,5422 days 00:00:00,64,0,0.0,89.0865194521848,-44.98275862068964,17.302315781089757,-9.82043317064055,140 days 13:42:51.428571430,26 days 06:40:00,4.413330268081353,0.22293986129000715,0.014507758012251107,1.0442128745384436,-0.7588567274333158,28.559225037283362,1.0085423249405463,0.5143275465383811,-0.02826122304955888,None,None,0.0002273051069083435,0.05728088694090256,0.28245313715720144,0.008696608560776031,0.3092204225195037,-0.9973288437408835,76 days 06:45:00.000000001
Least Expectancy,ANSS,false,26,52,false,64,43.75,1.122625345138844,0.008841000138140627,2.0457694957414585,1.055103073876604,0.18566100290095316,0.37132200580190633,0.37981961628353644,0.31429405601189603,0,0,7239,7240 days 00:00:00,1000.0,1282.4531371572066,28.24531371572067,10574.189967105383,100.0,83.87610268526592,86.99345401419987,5422 days 00:00:00,64,0,0.0,89.0865194521848,-44.98275862068964,17.302315781089757,-9.82043317064055,140 days 13:42:51.428571430,26 days 06:40:00,4.413330268081353,0.22293986129000715,0.014507758012251107,1.0442128745384436,-0.7588567274333158,28.559225037283362,1.0085423249405463,0.5143275465383811,-0.02826122304955888,None,None,0.0002273051069083435,0.05728088694090256,0.28245313715720144,0.008696608560776031,0.3092204225195037,-0.9973288437408835,76 days 06:45:00.000000001
Least Sharpe Ratio,ANSS,false,26,52,false,64,43.75,1.122625345138844,0.008841000138140627,2.0457694957414585,1.055103073876604,0.18566100290095316,0.37132200580190633,0.37981961628353644,0.31429405601189603,0,0,7239,7240 days 00:00:00,1000.0,1282.4531371572066,28.24531371572067,10574.189967105383,100.0,83.87610268526592,86.99345401419987,5422 days 00:00:00,64,0,0.0,89.0865194521848,-44.98275862068964,17.302315781089757,-9.82043317064055,140 days 13:42:51.428571430,26 days 06:40:00,4.413330268081353,0.22293986129000715,0.014507758012251107,1.0442128745384436,-0.7588567274333158,28.559225037283362,1.0085423249405463,0.5143275465383811,-0.02826122304955888,None,None,0.0002273051069083435,0.05728088694090256,0.28245313715720144,0.008696608560776031,0.3092204225195037,-0.9973288437408835,76 days 06:45:00.000000001
Least Sortino Ratio,ANSS,false,26,52,false,64,43.75,1.122625345138844,0.008841000138140627,2.0457694957414585,1.055103073876604,0.18566100290095316,0.37132200580190633,0.37981961628353644,0.31429405601189603,0,0,7239,7240 days 00:00:00,1000.0,1282.4531371572066,28.24531371572067,10574.189967105383,100.0,83.87610268526592,86.99345401419987,5422 days 00:00:00,64,0,0.0,89.0865194521848,-44.98275862068964,17.302315781089757,-9.82043317064055,140 days 13:42:51.428571430,26 days 06:40:00,4.413330268081353,0.22293986129000715,0.014507758012251107,1.0442128745384436,-0.7588567274333158,28.559225037283362,1.0085423249405463,0.5143275465383811,-0.02826122304955888,None,None,0.0002273051069083435,0.05728088694090256,0.28245313715720144,0.008696608560776031,0.3092204225195037,-0.9973288437408835,76 days 06:45:00.000000001
Least Calmar Ratio,ANSS,false,69,86,false,34,38.23529411764706,1.1856420749321126,0.004696781323387208,4.4015558200674985,1.053973580049318,0.09863240779113137,0.19726481558226275,0.43413604856032517,0.3268967899756709,0,0,7239,7240 days 00:00:00,1000.0,1298.0624017523214,29.80624017523213,10574.189967105383,100.0,46.34521401656069,92.24303582489694,5443 days 00:00:00,34,0,0.0,107.9273598048764,-44.59999999999999,32.47039598899288,-12.974392855933923,305 days 01:50:46.153846156,63 days 04:34:17.142857143,8.766541228009437,0.2297245945700341,0.01435186442604492,1.043915320031997,-0.4659124953250611,26.410799224144796,0.9953975165522494,0.583552055993001,-0.02941284832917901,None,None,0.00024308034031705092,0.061256245759896834,0.298062401752331,0.00912144839732365,0.3209142813888381,-0.9971812270946564,155 days 16:14:07.058823530
Least Omega Ratio,ANSS,false,69,86,false,34,38.23529411764706,1.1856420749321126,0.004696781323387208,4.4015558200674985,1.053973580049318,0.09863240779113137,0.19726481558226275,0.43413604856032517,0.3268967899756709,0,0,7239,7240 days 00:00:00,1000.0,1298.0624017523214,29.80624017523213,10574.189967105383,100.0,46.34521401656069,92.24303582489694,5443 days 00:00:00,34,0,0.0,107.9273598048764,-44.59999999999999,32.47039598899288,-12.974392855933923,305 days 01:50:46.153846156,63 days 04:34:17.142857143,8.766541228009437,0.2297245945700341,0.01435186442604492,1.043915320031997,-0.4659124953250611,26.410799224144796,0.9953975165522494,0.583552055993001,-0.02941284832917901,None,None,0.00024308034031705092,0.061256245759896834,0.298062401752331,0.00912144839732365,0.3209142813888381,-0.9971812270946564,155 days 16:14:07.058823530
Most Max Drawdown Duration,ANSS,false,21,53,false,70,38.57142857142858,1.2149693736289864,0.00966984390109131,2.116454410408325,1.052574490348587,0.20306672192291753,0.40613344384583505,0.4297814592209197,0.33880854498767876,0,0,7239,7240 days 00:00:00,1000.0,1439.705457929504,43.970545792950396,10574.189967105383,100.0,82.4628734039038,88.11764604961442,5787 days 00:00:00,70,0,0.0,81.59455827770523,-45.453846153846136,19.17721769831589,-8.596117886649916,137 days 05:20:00,26 days 15:37:40.465116279,6.2815065418500495,0.23898527209371598,0.021043184451539975,1.0478212324872693,-0.6433700443718514,29.02422392280672,1.011453406941568,0.5111667710290128,-0.028249003702653,None,None,0.0002447654764546493,0.06168090006657163,0.439705457929499,0.012765672013557605,0.3106173617756034,-0.995841710246389,69 days 07:12:00
Least Avg Losing Trade Duration,ANSS,false,23,51,false,67,41.7910447761194,1.2007387726988559,0.00925542201961597,2.03473131429575,1.0494101455200036,0.19436386241193535,0.3887277248238707,0.39547823721703557,0.33372143063526283,0,0,7239,7240 days 00:00:00,1000.0,1401.6141061549656,40.16141061549655,10574.189967105383,100.0,80.00387804887471,87.81299618760748,5776 days 00:00:00,67,0,0.0,81.73171516555132,-44.98275862068964,17.35527537634318,-8.964633653328045,140 days 12:51:25.714285714,23 days 14:09:13.846153846,5.9942403903726245,0.2352918085596063,0.019549281338541957,1.0470334467462183,-0.6367556185550377,29.03000433913003,1.011946915224685,0.5105361986229919,-0.02835205265158974,None,None,0.00024088160654146774,0.06070216484844987,0.40161410615496274,0.01182089217498894,0.31048708049319323,-0.99620193974759,72 days 11:06:16.119402984
Least Best Trade [%],ANSS,false,20,68,false,66,39.39393939393939,1.208276391877782,0.009117281392457521,2.1624574772761145,1.0356215584671022,0.19146290924160794,0.3829258184832159,0.41403039971055317,0.3492319522856263,0,0,7239,7240 days 00:00:00,1000.0,1541.9631266160336,54.196312661603365,10574.189967105383,100.0,101.44722500184989,86.0483124308194,5260 days 00:00:00,66,0,0.0,74.46210361084222,-45.453846153846136,18.717582461930977,-8.598373762749546,151 days 22:09:13.846153848,25 days 09:36:00,8.211562524485373,0.2476689845488627,0.02565108883201551,1.0487684909863024,-0.7785597246432405,28.61589591288411,1.0069682322781992,0.5303318537307123,-0.02824900370265305,None,None,0.00025198713013112794,0.06350075679304425,0.5419631266160327,0.015187406600130293,0.30856981454308025,-0.9948746605810753,75 days 05:49:05.454545454
Most Total Trades,ANSS,false,31,32,false,76,39.473684210526315,1.1828329183253057,0.010498687664041995,1.8111202938791866,1.0008032568866383,0.2204724409448819,0.4409448818897638,0.39930211203635607,0.34776518127074485,0,0,7239,7240 days 00:00:00,1000.0,1514.8208077252623,51.48208077252623,10574.189967105383,100.0,123.78011039991769,83.36179730293205,5304 days 00:00:00,76,0,0.0,75.92516855156649,-44.982758620689644,16.704689142384492,-7.902076781232969,117 days 00:48:00,26 days 21:54:46.956521739,6.773957996385036,0.2449267107395185,0.025380519917172516,1.049684607565243,-0.6473083666378575,29.888237251404718,1.0207338411217388,0.49370744790592125,-0.027922232434006537,None,None,0.0002490942074384859,0.06277174027449844,0.514820807725257,0.014560074381802623,0.3084424760628934,-0.9951313451968729,62 days 11:41:03.157894736
