Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Win Rate [%],L,true,35,59,false,102,52.475247524752476,1.9898653828792237,0.008897894458638006,4.5814724247344225,3.941211467471586,0.18870584089507533,0.37556162452647346,0.8645506064471089,0.9701334884726073,0,0,11351,11352 days 00:00:00,1000.0,39118.65942570124,3811.865942570124,13383.640364341054,100.0,2968.6985516693426,46.954236635719035,2779 days 00:00:00,101,1,2743.0546433806303,66.71542348836716,-17.59842821364209,13.507802380574732,-5.274683568172587,102 days 22:11:19.245283019,32 days 09:30:00,350.25351269624383,0.6511926716911196,0.2664775059228874,1.1305316345991026,0.28668164147676994,10.325028889740578,1.0843744031326177,0.45073482428115025,-0.01717618649916417,None,None,0.0003875738119914579,0.09766860062184739,38.118659425701246,0.08479807048165644,0.1805059917801803,1.9898653828792237,-0.7151846703288338,16440.93253968254,1.5062753311761492,2.5014061748877525,69 days 09:44:33.267326733
Mean Profit Factor,L,true,45,62,false,104,52.42718446601942,1.8927354061071167,0.009074090388512025,4.784464540236125,4.112065656099805,0.19240595542242975,0.3829618535811823,0.9205594710488677,1.0029652896409869,0,0,11351,11352 days 00:00:00,1000.0,46551.65065391337,4555.165065391337,13383.640364341054,100.0,3898.197808936165,41.617682098747586,4130 days 00:00:00,103,1,1747.663128621709,66.2545374995643,-23.047699969837957,13.989311478562257,-5.3596524938375705,97 days 20:53:20,35 days 20:04:53.877551020,425.28143228438523,0.6713296413421054,0.31581141236002164,1.1351687627583873,0.2690978551557503,10.961198270697123,1.0918906540398299,0.4533350403277429,-0.017312259231916056,None,None,0.0004045291907881333,0.10194135607860959,45.55165065391359,0.08899539460272665,0.18275141372652567,1.8927354061071167,-0.6596467820871835,16440.93253968254,1.5209710482613485,2.481552439418358,68 days 08:37:16.893203883
Mean Total Fees Paid,L,true,37,60,false,100,52.52525252525253,2.0436132659175748,0.008721698528763986,4.5592545071435655,3.9258359723706815,0.18500572636772092,0.36816139547176463,0.8434881917894008,0.9410598989617135,0,0,11351,11352 days 00:00:00,1000.0,34685.163240581096,3368.5163240581096,13383.640364341054,100.0,2669.3627984289046,45.30778882702825,1951 days 00:00:00,99,1,1823.117274029537,64.10809716599192,-14.664807519871538,13.356368662223247,-5.173722855923318,105 days 03:41:32.307692308,32 days 21:57:26.808510638,321.8388481469856,0.6323900503442126,0.26657527560062333,1.1267008593741146,0.273714925758279,10.425938549078877,1.0825917193475456,0.4503641241855117,-0.01717618649916409,None,None,0.0003772947811504632,0.09507828484991672,33.68516324058087,0.08190527288034732,0.18094328566242537,2.0436132659175748,-0.74831090552664,16440.93253968254,1.4914348182104402,2.4697817222234835,70 days 20:36:21.818181818
Least Best Trade [%],L,true,34,36,false,351,51.28205128205128,1.221964055911389,0.030922385692890495,1.1926854240769125,1.0026779521453657,0.6493700995507004,1.2987401991014007,0.7744942525654939,0.8578748134164356,0,0,11351,11352 days 00:00:00,1000.0,24644.510931470184,2364.451093147018,13383.640364341054,100.0,11744.288569654904,70.65999123879588,4473 days 00:00:00,351,0,0.0,48.62209917731004,-18.635172898749843,5.471031813496255,-3.3108370911013423,25 days 06:40:00,12 days 17:41:03.157894736,67.36327900703748,0.5810221075378528,0.15359622911308946,1.1187787603081454,0.11958760766559076,12.358216626064486,1.1568437181292837,0.4239839438033116,-0.017372148601134087,None,None,0.0003476400089518358,0.08760528225586263,23.644510931470375,0.0737283575504839,0.18146120801179697,1.221964055911389,-0.8233327384194523,16440.93253968254,2.794202236339764,2.4624971599515764,19 days 04:02:03.076923075
Mean Calmar Ratio,L,true,36,66,false,88,54.02298850574713,2.071246443653045,0.007664522949519866,5.383498924076756,4.660608757259302,0.1628050392035944,0.3237600211435116,0.8764607533868245,0.947599322969538,0,0,11351,11352 days 00:00:00,1000.0,36711.09444667666,3571.109444667666,13383.640364341054,100.0,2354.5956747898435,51.30879090676414,1083 days 00:00:00,87,1,1572.8303203680553,69.8922825550687,-23.542396455092472,15.154220090106607,-6.097098446008318,117 days 22:58:43.404255320,37 days 21:00:00,392.39384053228275,0.6374803433664585,0.23938764281300612,1.1274180411141723,0.24060780451312774,10.693722317522688,1.0803760704107834,0.45445227418321593,-0.017350971311055938,None,None,0.0003833466917957552,0.0966033663325303,35.71109444667676,0.08326950072346584,0.18237765381749294,2.071246443653045,-0.7331735351928301,16440.93253968254,1.3990898752167285,2.431929055807403,81 days 03:18:37.241379311
Median Sharpe Ratio,L,true,32,36,false,269,52.04460966542751,1.293266846403977,0.023698352568055678,1.6035381925710939,1.3681232674748807,0.49766540392916925,0.9953308078583385,0.7980254823217434,0.8959031104041028,0,0,11351,11352 days 00:00:00,1000.0,27761.30964754642,2676.130964754642,13383.640364341054,100.0,9406.19106959453,53.50585266993133,4473 days 00:00:00,269,0,0.0,54.50386084223283,-17.772866544619845,6.6708998970724895,-3.895924122391661,32 days 13:53:08.571428571,16 days 20:50:13.953488372,99.48442248158551,0.5994339263190475,0.21078788404856705,1.1227708418844624,0.3958792506342948,11.303890166469644,1.1431000260206923,0.422021796317174,-0.01735097131105595,None,None,0.00035761004334759164,0.0901177309235931,26.761309647546398,0.07657065050157796,0.1809318778819444,1.293266846403977,-0.8000446147757496,16440.93253968254,2.4461349773981,2.4181070712757626,25 days 01:04:14.275092936
Median Omega Ratio,L,true,40,78,false,80,55.69620253164557,2.203845899965023,0.006959739230023787,5.474419344129423,4.436810667557462,0.14800458109417672,0.29415910492467623,0.8102391417617328,0.8996683004504367,0,0,11351,11352 days 00:00:00,1000.0,29073.691342302398,2807.3691342302395,13383.640364341054,100.0,1627.9368520516887,43.50024303212345,2661 days 00:00:00,79,1,3929.853367019692,110.77011301451813,-16.968720731810237,14.721022724208801,-6.149882047970364,118 days 13:38:10.909090908,49 days 13:42:51.428571428,305.61820221876815,0.6036458715877082,0.26307379404882997,1.119724519218796,0.2945480785038145,10.8033499137114,1.0856308490536832,0.45445227418321593,-0.01730199328364256,None,None,0.0003626360738121853,0.0913842906006707,28.07369134230247,0.07767509745903856,0.18219458781866632,2.203845899965023,-0.7902387498613528,16440.93253968254,1.3339798550114343,2.414952893962439,87 days 23:59:59.999999999
Mean Total Return [%],L,true,51,56,false,190,51.32275132275132,1.5347327176444894,0.016650515373094883,2.3304471066662087,1.9607370053484454,0.3515108800986697,0.7011717029336623,0.8191775134876375,0.9036508825208954,0,0,11351,11352 days 00:00:00,1000.0,30321.669374629975,2932.166937462998,13383.640364341054,100.0,5298.734323285488,56.2307913615944,4473 days 00:00:00,189,1,1138.349829059047,61.81585057309044,-24.527482963534048,8.407689002720037,-4.077079675042721,50 days 03:42:40.824742268,22 days 04:57:23.478260869,149.1180928337086,0.6096787841538535,0.20619442442540414,1.123804516897324,0.1558473606346763,11.800887247046015,1.1066694077501507,0.441340782122905,-0.01706039387735299,None,None,0.0003665002648567001,0.09235806674388843,29.321669374629913,0.07868102558743706,0.1823139551861003,1.5347327176444894,-0.7809140967897367,16440.93253968254,2.055801024477753,2.398803102513528,36 days 13:12:22.857142856
Median Calmar Ratio,L,true,31,44,true,155,52.5974025974026,1.596280094357065,0.013567086600299533,2.969070051746005,2.5600880795340264,0.2867588758699674,0.5716676944762576,0.8514071904178704,0.936956171460751,0,0,11351,11352 days 00:00:00,1000.0,33180.28331312879,3218.028331312879,13383.640364341054,100.0,4632.52103307441,49.51075824708621,4376 days 00:00:00,154,1,-33.180283313122345,64.574725901773,-18.832559165493745,10.065841190164528,-4.9054294306087955,60 days 11:33:20,26 days 11:10:41.095890411,209.1783350418305,0.6250591494660337,0.24071953570287558,1.1280552604560334,0.44019616010714446,11.97276490104008,1.1157865818443726,0.4279245283018868,-0.017222196878329828,None,None,0.0003735173426575776,0.09412637034970955,32.18028331312872,0.08084049767359702,0.18123261510202338,1.596280094357065,-0.7595550804034685,16440.93253968254,1.8568213743664561,2.3945999214689544,44 days 08:34:17.142857142
Median Total Return [%],L,true,41,77,false,79,55.12820512820513,2.216629959690405,0.006871641265086777,5.526491563575497,4.377217484504447,0.1461545238304995,0.2904589903973218,0.8077217429276495,0.8912294084205142,0,0,11351,11352 days 00:00:00,1000.0,28292.309897834206,2729.2309897834207,13383.640364341054,100.0,1510.779585093018,42.33574952427611,2661 days 00:00:00,78,1,3824.2350447943936,110.77011301451812,-17.16052355896523,15.301119709078058,-6.4823373008990774,120 days 20:05:34.883720930,50 days 06:10:17.142857143,300.8727545261515,0.59887869513455,0.26800508327733935,1.1187875663528708,0.28148547330214246,10.768435601800231,1.0853438319948832,0.4542659492697924,-0.017342797036949985,None,None,0.00036051302934732277,0.09084928339552534,27.29230989783432,0.07702354399317946,0.18256974305411428,2.216629959690405,-0.7960770825062592,16440.93253968254,1.3256162625008128,2.3667072912559117,89 days 04:00:00
Median Sortino Ratio,L,true,41,77,false,79,55.12820512820513,2.216629959690405,0.006871641265086777,5.526491563575497,4.377217484504447,0.1461545238304995,0.2904589903973218,0.8077217429276495,0.8912294084205142,0,0,11351,11352 days 00:00:00,1000.0,28292.309897834206,2729.2309897834207,13383.640364341054,100.0,1510.779585093018,42.33574952427611,2661 days 00:00:00,78,1,3824.2350447943936,110.77011301451812,-17.16052355896523,15.301119709078058,-6.4823373008990774,120 days 20:05:34.883720930,50 days 06:10:17.142857143,300.8727545261515,0.59887869513455,0.26800508327733935,1.1187875663528708,0.28148547330214246,10.768435601800231,1.0853438319948832,0.4542659492697924,-0.017342797036949985,None,None,0.00036051302934732277,0.09084928339552534,27.29230989783432,0.07702354399317946,0.18256974305411428,2.216629959690405,-0.7960770825062592,16440.93253968254,1.3256162625008128,2.3667072912559117,89 days 04:00:00
Median Total Fees Paid,L,true,44,70,false,87,53.48837209302325,2.0415777524430747,0.007576424984582856,5.479324368723489,4.642639914556649,0.1609549819399172,0.3200599066161572,0.8819245548108374,0.930506082712489,0,0,11351,11352 days 00:00:00,1000.0,34236.16040876402,3323.616040876402,13383.640364341054,100.0,2236.1785655386807,41.88759239539074,1892 days 00:00:00,86,1,2120.895758994622,110.77011301451812,-24.48508616208255,15.616262707998787,-6.178154721443101,119 days 03:07:49.565217392,39 days 10:48:00,361.80540290429525,0.6241828508923575,0.28722090433767083,1.1249125374490234,0.29503234818949475,10.886935176038435,1.0841917216137582,0.45240532241555786,-0.017414198107117213,None,None,0.00037815935499817705,0.09529615745954062,33.2361604087641,0.08159238683099379,0.18374254129508782,2.0415777524430747,-0.75166576877456,16440.93253968254,1.391117788242339,2.317280410772161,82 days 01:40:27.906976744
Most Avg Winning Trade [%],L,true,28,75,false,78,50.649350649350644,1.9997839872269576,0.0067835433001497665,6.941460004548905,4.986497332425995,0.1443044665668223,0.2867588758699674,1.0016836831513618,1.0485892623285977,0,0,11351,11352 days 00:00:00,1000.0,55819.335482535185,5481.933548253519,13383.640364341054,100.0,3093.003897609161,39.43023810433005,2137 days 00:00:00,77,1,7699.140446670812,123.60181925472887,-22.208849893702673,19.560656474906537,-6.009820583449714,137 days 12:55:23.076923078,41 days 10:06:18.947368421,611.9505848813556,0.7002262384648981,0.3501312344902341,1.1402878810277866,0.3010922535042365,10.590637242252866,1.0900140261214737,0.45706584520600696,-0.017312259231916132,None,None,0.0004198576837084228,0.10580413629452255,54.81933548253467,0.09339328834334815,0.18184879507002918,1.9997839872269576,-0.5904004143103391,16440.93253968254,1.3171995662149754,2.2934227623424155,90 days 02:29:36.623376623
Mean Sortino Ratio,L,true,34,39,false,230,51.30434782608696,1.3664518565060204,0.02026253193551229,1.7926490574018987,1.5077162421484254,0.4255131706457581,0.8510263412915162,0.7627957842702116,0.8720493246852868,0,0,11351,11352 days 00:00:00,1000.0,24965.73636249202,2396.573636249202,13383.640364341054,100.0,6827.095079701176,61.74859549713345,4473 days 00:00:00,230,0,0.0,61.02906437893091,-13.700506980223798,7.037224532093821,-3.732885817719949,39 days 03:39:39.661016949,19 days 07:30:00,104.1988537499654,0.5852786482385608,0.17651049871055352,1.1191648118120598,0.3296512064468952,10.882139216980697,1.129420238701263,0.424520015058351,-0.017200502385511605,None,None,0.00034777399419918056,0.0876390465381935,23.965736362491796,0.0740370738795999,0.1802109288505264,1.3664518565060204,-0.8209326034615696,16440.93253968254,2.2618728918822875,2.266876796432651,29 days 11:47:28.695652174
Mean Avg Losing Trade [%],L,true,29,72,false,82,50.617283950617285,1.8955833443300674,0.007135935159897806,6.6631100712562406,5.032004290320609,0.15170469562153113,0.30155933397938506,1.0108250852526866,1.0587857590876688,0,0,11351,11352 days 00:00:00,1000.0,57833.19333134613,5683.319333134612,13383.640364341054,100.0,3691.5341813944574,40.85536164132215,2576 days 00:00:00,81,1,7976.911120284029,123.60181925472892,-24.338331862366243,18.798410715331357,-5.775573088920757,132 days 02:55:36.585365854,37 days 19:12:00,603.1639779143469,0.7059209681500351,0.341094101759693,1.1416114710473482,0.3124269169131653,10.63099515154166,1.0972083191294917,0.45463864684777033,-0.01726924778883278,None,None,0.00042284232912983844,0.10655626694071929,56.83319333134592,0.0942538868413263,0.18166408549975185,1.8955833443300674,-0.5753532537920649,16440.93253968254,1.3505516687323502,2.2492160924277025,85 days 13:02:13.333333334
Least Worst Trade [%],L,true,73,76,true,200,54.2713567839196,1.7087143089094465,0.017531495022464982,1.8467079837738516,1.643005702673828,0.37001145273544184,0.7381728482072064,0.6833031038543016,0.6984723278738234,0,0,11351,11352 days 00:00:00,1000.0,12731.781815142194,1173.1781815142194,13383.640364341054,100.0,1827.2380579289616,48.954145935734616,2877 days 00:00:00,199,1,-12.731781815140494,66.61708218917278,-40.689844450442656,7.359157703930795,-4.695540035753072,45 days 13:46:40,23 days 07:07:15.164835164,59.01765626611733,0.4789954094030327,0.17412021775837175,1.095369004540132,0.021667661810354715,15.333827460139064,1.0931919508684167,0.449808429118774,-0.01761793411560685,None,None,0.000292007187978342,0.07358581137054218,11.73178181514214,0.05810103307914183,0.18488807189928191,1.7087143089094465,-0.9123423710158861,16440.93253968254,2.1092073473086566,2.2396429153195507,35 days 09:17:11.155778894
Median Profit Factor,L,true,28,72,false,81,51.24999999999999,1.8905038028080405,0.007047837194960796,6.668228884269629,5.035870036011325,0.14985463835785393,0.29785921945203064,0.999265027939621,1.0464392290196929,0,0,11351,11352 days 00:00:00,1000.0,55579.40388605266,5457.940388605267,13383.640364341054,100.0,3500.060271241355,40.2781871567376,2595 days 00:00:00,80,1,7666.046769669032,121.70987370206005,-23.616795322180263,18.768198408851227,-6.052251897982819,132 days 19:54:08.780487806,38 days 04:55:23.076923077,586.416963954795,0.6989951991708427,0.3423688502667914,1.1401528487491732,0.29975095266154256,10.582928022943264,1.0905253026789274,0.45706584520600696,-0.017321774275284946,None,None,0.0004196420855820302,0.10574980556667161,54.579403886052376,0.09328873892222567,0.18207551475482422,1.8905038028080405,-0.5921931372911641,16440.93253968254,1.3422913363893965,2.2310144814451545,86 days 16:48:00
Least Avg Winning Trade Duration,L,true,48,65,false,105,50.96153846153846,1.7548201963619239,0.009162188353449036,4.6712521671976805,3.9025278193801554,0.19425601268610695,0.3866619681085367,0.9074188202511573,0.9524830821486154,0,0,11351,11352 days 00:00:00,1000.0,38022.49403079324,3702.249403079324,13383.640364341054,100.0,3489.3215236456026,56.979807262475056,4473 days 00:00:00,104,1,2187.4944421055043,110.77011301451813,-22.761204640075267,14.134881713437238,-5.163500106345388,100 days 03:37:21.509433962,34 days 04:42:21.176470588,334.9519191219975,0.6373600874366911,0.2177872716122347,1.1278607223739185,0.3053974084945653,10.890325472511613,1.0965223751120323,0.45073482428115025,-0.017423665198180796,None,None,0.0003880629536280522,0.09779186431426914,37.0224940307934,0.0841138607381331,0.18465625513783815,1.7548201963619239,-0.7233750084212155,16440.93253968254,1.528265915284029,2.1340348977311736,67 days 19:23:04.615384614
Most Worst Trade [%],L,true,18,62,false,102,50.495049504950494,1.7457997060214188,0.008897894458638006,4.648886855562972,3.848291342861736,0.18870584089507533,0.37556162452647346,0.8772721033050732,0.9800125147863471,0,0,11351,11352 days 00:00:00,1000.0,41254.7028327784,4025.47028327784,13383.640364341054,100.0,3833.1075999722343,42.36661366659149,2983 days 00:00:00,101,1,2742.4867738518806,61.49885478508236,-12.184867625711778,14.025132949679609,-4.914884160435998,108 days 17:52:56.470588236,29 days 19:40:48,371.40807979135155,0.6568289596863327,0.2998763126992132,1.1317144338571723,0.22950931033949515,9.824275554188128,1.0992142468171993,0.4488832163369496,-0.017380189895187897,None,None,0.00039295617973092174,0.09902495729219228,40.254702832778285,0.0860791131039329,0.18144229603693277,1.7457997060214188,-0.6992245626979655,16440.93253968254,1.5062753311761492,2.133287401480915,69 days 16:09:30.297029703
Mean Sharpe Ratio,L,true,47,70,false,88,55.172413793103445,1.913664155614709,0.007664522949519866,5.043865354297776,4.459486774844231,0.1628050392035944,0.3237600211435116,0.821166696744101,0.874521029367123,0,0,11351,11352 days 00:00:00,1000.0,26957.99332900494,2595.7993329004944,13383.640364341054,100.0,1932.282296596991,45.47148445608277,4297 days 00:00:00,87,1,1792.0851461240381,96.29532686942314,-23.78723164087948,14.397724666985054,-6.46857687670195,113 days 18:00:00,41 days 01:13:50.769230769,277.76905957334344,0.587985355024429,0.24572267449279736,1.1171736822939495,0.2916491311661647,10.80535834617149,1.0786068488927363,0.45203376822716806,-0.01754382284064046,None,None,0.0003576280188773451,0.09012226075709096,25.95799332900506,0.07586913642538051,0.18446404605774444,1.913664155614709,-0.8060468406027511,16440.93253968254,1.3990898752167285,2.1177453804914665,81 days 03:51:43.448275862
Least Profit Factor,L,true,32,35,true,304,50.82508250825083,1.1920778636707148,0.026693683375914018,1.2940171173244743,1.0781725697558247,0.5624174081578716,1.1229847590520659,0.7277777532375512,0.7963517803764151,0,0,11351,11352 days 00:00:00,1000.0,18291.13702232544,1729.113702232544,13383.640364341054,100.0,9048.033390998027,70.0444883502793,4473 days 00:00:00,303,1,-18.2911370223228,52.02358479745898,-15.102106732851611,6.333215357255018,-3.914281734684276,29 days 03:07:00.779220779,14 days 20:46:42.684563758,57.12682560840841,0.5368402801592465,0.13984751836674372,1.1100445913522776,0.2869043805784189,12.150304000286441,1.1502708254204514,0.41669786596780223,-0.017301993283642514,None,None,0.0003213420592555462,0.08097819893239763,17.2911370223256,0.06664559081212551,0.18153868311088658,1.1920778636707148,-0.870803932625122,16440.93253968254,2.6004054613829064,2.0568324032250795,22 days 02:46:20.198019801
Least Total Trades,L,true,44,89,false,65,54.6875,2.256941093478534,0.005638269755968637,6.070485834009094,3.9135569016452076,0.1202537221390186,0.23865738701435998,0.7299985167317782,0.7936352842274638,0,0,11351,11352 days 00:00:00,1000.0,18249.66542380493,1724.9665423804931,13383.640364341054,100.0,866.028201243669,43.23339324347097,1720 days 00:00:00,64,1,2029.4328818218055,79.33545929451338,-22.123048422671427,17.16882721277022,-7.324064105875026,154 days 22:37:42.857142858,54 days 18:12:24.827586207,237.81613346848624,0.5360751738356341,0.22638831214256067,1.1050399507550852,0.2690825895972853,10.537784869108288,1.0663589107538491,0.45893843978923027,-0.01742366519818078,None,None,0.0003213227143095911,0.08097332400601696,17.249665423805098,0.06659184554367736,0.18178683752302258,2.256941093478534,-0.8711138004741641,16440.93253968254,1.2024331919199363,1.9309026709518375,109 days 13:07:30
Mean Expectancy,L,true,42,76,false,80,53.16455696202531,1.9178926664587195,0.006959739230023787,5.420081375862323,4.1931003460345835,0.14800458109417672,0.29415910492467623,0.8021968735308521,0.8627785842599565,0,0,11351,11352 days 00:00:00,1000.0,25378.183222596082,2437.818322259608,13383.640364341054,100.0,1560.2422514228433,42.65920593863481,1595 days 00:00:00,79,1,2931.458226327428,103.13043081082903,-24.485086162082542,16.14601387867714,-6.755301465170711,122 days 21:42:51.428571428,48 days 07:08:06.486486486,271.4775315983376,0.5811408326250785,0.2568664146324507,1.1154323900177046,0.2638019437912206,10.880329364834624,1.0798870262072078,0.4542659492697924,-0.01741419810711724,None,None,0.00035162046018090626,0.08860835596558837,24.37818322259571,0.07442781319135405,0.18350142844067013,1.9178926664587195,-0.8178508794397336,16440.93253968254,1.3339798550114343,1.9238237875771205,87 days 23:05:18.987341771
Most Best Trade [%],L,true,53,89,false,67,54.54545454545454,2.1660093780261467,0.005814465685842657,6.735711028702742,4.466487327929613,0.12395383666637301,0.2460576160690688,0.834917224683707,0.8112764419496421,0,0,11351,11352 days 00:00:00,1000.0,20785.44871678565,1978.5448716785647,13383.640364341054,100.0,915.5205358746739,48.14082247087205,1797 days 00:00:00,66,1,2311.4217225178472,150.9415673755025,-27.3185258297436,18.997216298442186,-7.97809529498459,148 days 10:00:00,54 days 20:00:00,264.7579847616332,0.5519560429239226,0.21287071480945774,1.109620894308589,0.0640935480773013,14.354354708937395,1.0642668487965283,0.4591259640102827,-0.01742621114016569,None,None,0.00033427745558602703,0.08423791880767881,19.785448716785652,0.06967682615950088,0.18367468257276098,2.1660093780261467,-0.8521669129013555,16440.93253968254,1.2207920123305913,1.9182252653329663,105 days 21:05:27.272727272
Most Max Drawdown [%],L,true,56,61,false,180,50.83798882681564,1.419160536624003,0.015769535723724783,2.0828272689741,1.735848351283479,0.33301030746189764,0.664170557660118,0.6936029492310896,0.7507311974172916,0,0,11351,11352 days 00:00:00,1000.0,15193.943815483995,1419.3943815483997,13383.640364341054,100.0,2921.992303914702,70.83917958189052,4473 days 00:00:00,179,1,941.2495623315717,63.897685599877306,-24.340752042199163,8.355582976520465,-4.403772383147708,51 days 22:56:42.197802198,25 days 05:43:38.181818181,74.03739806230413,0.5086814447752089,0.12906087835099087,1.1011550648614155,0.20943091264678096,10.912237096848711,1.1072106209344543,0.4375079143978726,-0.017426211140165775,None,None,0.000305439652492299,0.07697079242805935,14.1939438154839,0.062261854830573116,0.18210682535786277,1.419160536624003,-0.893945567655106,16440.93253968254,2.000969782517152,1.7767038619126394,38 days 19:42:34.189944133
Least Avg Losing Trade [%],L,true,60,87,false,73,56.94444444444444,2.106870489912952,0.006343053475464717,4.930630449183802,3.7236295527083416,0.13505418024843627,0.2682583032331953,0.6659022534224974,0.6894386658910923,0,0,11351,11352 days 00:00:00,1000.0,12474.037451095237,1147.4037451095237,13383.640364341054,100.0,648.6912400589409,52.883390596407864,2495 days 00:00:00,72,1,378.762140166873,60.84446483342719,-34.053355737542475,15.3077757140053,-8.79398103009624,130 days 19:19:01.463414634,56 days 01:32:54.193548387,154.10104598511617,0.4751300642608921,0.15983404013488345,1.0943963035879878,-0.06386229334548343,14.815731476760762,1.0469878561189119,0.45594459407464416,-0.01755455001814601,None,None,0.00029077925138578005,0.07327637134921657,11.474037451095292,0.057620757828480196,0.1856083906351198,2.106870489912952,-0.9142681875876889,16440.93253968254,1.2742824672686976,1.7279083747460169,98 days 15:00:00
Median Expectancy,L,true,48,68,false,93,50.0,1.6539857818567814,0.008105012774204915,4.685487315226686,3.8405633731366278,0.17205532552198044,0.3422605937802837,0.8061630452504376,0.8351538101184152,0,0,11351,11352 days 00:00:00,1000.0,23838.826950456965,2283.8826950456964,13383.640364341054,100.0,2190.203474890102,57.54728828100492,4473 days 00:00:00,92,1,1371.4855584751276,102.42558541091884,-35.9172498528506,15.204164815665274,-5.833190185211902,114 days 04:41:44.347826088,39 days 07:49:33.913043478,233.3406673041505,0.5673930408521948,0.18653704140242652,1.1136544339251118,0.03449037202110261,13.85860605619028,1.079897769780632,0.4512912298644848,-0.01754382284064044,None,None,0.000348139189356423,0.08773107571781859,22.83882695045691,0.07293639515087813,0.1860868187803231,1.6539857818567814,-0.8293526549674182,16440.93253968254,1.4382876519606504,1.6284864899162115,76 days 18:15:39.130434783
Mean Max Drawdown [%],L,true,51,84,false,76,50.66666666666667,1.8632299289656369,0.006607347370275746,4.993644868915123,3.4952754654406823,0.1406043520394679,0.27935864681525857,0.7021282011090244,0.7542760195947936,0,0,11351,11352 days 00:00:00,1000.0,15949.767362936002,1494.9767362936,13383.640364341054,100.0,1000.708900474811,47.46993221997432,1799 days 00:00:00,75,1,1773.67538483902,77.31746617230077,-26.551187613821497,16.53995092530486,-6.864723513322988,134 days 05:03:09.473684212,50 days 10:22:42.162162162,175.6812263746264,0.5133817184918035,0.19618870685279546,1.101747647511978,0.081437796646988,14.397025401933005,1.0629864721843634,0.45557122708039494,-0.01742911796368018,None,None,0.0003109532979162027,0.07836023107488309,14.949767362936095,0.06340725994758678,0.18369674902684482,1.8632299289656369,-0.8882981987265013,16440.93253968254,1.3002027306914532,1.5177502889897634,92 days 21:07:12
Mean Best Trade [%],L,true,48,74,false,87,53.48837209302325,1.6404635997275898,0.007576424984582856,4.446485494866803,3.7675139577062615,0.1609549819399172,0.3200599066161572,0.71568399252239,0.7420102282483202,0,0,11351,11352 days 00:00:00,1000.0,15413.641679172631,1441.364167917263,13383.640364341054,100.0,1335.4976536174304,54.249458833122866,2660 days 00:00:00,86,1,702.9296143527426,82.32609300782883,-37.49273187071576,14.43051587539283,-7.035149442738126,116 days 02:05:13.043478260,43 days 13:12:00,159.4268844746498,0.5054199743867399,0.16945712429639964,1.1004741619118177,0.03763683027450129,13.927549362809083,1.068373103096484,0.45147679324894513,-0.017584711786347386,None,None,0.00030940213325196227,0.0779693375794945,14.4136416791726,0.06260043628438772,0.1856596831498412,1.6404635997275898,-0.8923040272542299,16440.93253968254,1.391117788242339,1.4848067716248532,82 days 08:22:19.534883720
Most Avg Losing Trade Duration,L,true,56,88,false,70,53.62318840579711,1.9273653151213972,0.006078759580653687,4.847336591168295,3.3035817622624224,0.12950400845740465,0.2571579596511321,0.6277495188985459,0.679085701616643,0,0,11351,11352 days 00:00:00,1000.0,11618.477368819402,1061.8477368819401,13383.640364341054,100.0,562.9451927361541,49.4182380585898,2446 days 00:00:00,69,1,1599.9655519556327,67.12390196742588,-27.318525829743596,16.27209431246131,-8.362539524076755,137 days 16:51:53.513513514,58 days 04:30:00,130.7030698096198,0.4665343867429621,0.16603349910482518,1.0921603331485688,-0.01813085249333448,14.6178237820611,1.05039042164457,0.4561313494099538,-0.01754382284064041,None,None,0.0002835548101014481,0.07145581214556491,10.618477368819354,0.05595390713929471,0.18433171417317437,1.9273653151213972,-0.9206607688210829,16440.93253968254,1.2478238945777913,1.4357033756102082,100 days 19:49:33.913043479
