Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,RSG,true,20,33,false,107,51.886792452830186,1.6622139289810087,0.015755053507728895,1.3902906812455047,1.182585639785072,0.3339774078478002,0.6648335315101069,0.4643256778773259,0.6170559506683636,0,0,6728,6729 days 00:00:00,1000.0,3727.1260701813203,272.7126070181321,1324.4706097770918,100.0,363.0468853236679,37.03105456715761,2832 days 00:00:00,106,1,398.3842454234973,26.544769802494407,-16.657514087974366,6.5982402552456385,-4.226125526009541,52 days 14:24:00,26 days 01:24:42.352941176,21.969262497715285,0.4263200434060536,0.1997565869942483,1.090620856375381,0.2729373828822133,20.900228952667828,1.018043569170548,0.4936736958934517,-0.01680333144803094,None,None,0.0002671148129940948,0.06731293287451189,2.7271260701813453,0.05050438664545487,0.19002420483757418,1.6622139289810087,-0.7940968980323168,9744.920634920634,1.187741951175757,1.036240465047194,39 days 19:55:28.301886792
Median Total Return [%],RSG,true,16,35,false,104,52.42718446601942,1.712857536733283,0.015309155766944114,1.3852585301361287,1.1905771228290776,0.32461355529131986,0.6461058263971462,0.4496736964651167,0.5986172179435344,0,0,6728,6729 days 00:00:00,1000.0,3516.571048007066,251.65710480070663,1324.4706097770918,100.0,323.06517679987303,45.33663814242295,2636 days 00:00:00,103,1,383.00108456918315,28.240917424943163,-20.288585301867457,6.480405891788181,-4.229801827602868,56 days 08:26:40,24 days 11:45:18.367346938,20.71427148968819,0.4102477552451464,0.15570122582337478,1.0870786216371635,0.5298901536614666,20.428639702246656,1.0206921409264984,0.4946690359840072,-0.016983193623536827,None,None,0.0002599358898935874,0.06550384425318402,2.516571048007097,0.04821914172550068,0.1921616578125007,1.712857536733283,-0.8099941947046597,9744.920634920634,1.1709729879827058,1.031915234597362,41 days 04:39:36.699029125
Median Sortino Ratio,RSG,true,21,32,false,120,53.78151260504202,1.5573293001939974,0.01768727705112961,1.1952080948257229,1.053772118319965,0.3745541022592152,0.7459869203329369,0.4476700949703956,0.5969998949887129,0,0,6728,6729 days 00:00:00,1000.0,3509.950252372259,250.9950252372259,1324.4706097770918,100.0,404.4264602933554,34.813606681245915,2851 days 00:00:00,119,1,375.1708035723382,25.120892537566103,-15.824170051170801,5.986375571027894,-4.379968604754985,46 days 09:45:00,22 days 03:29:27.272727272,17.939323099159004,0.4124378036183989,0.20245035305193412,1.0880073737793707,0.27651102940404826,21.106437441023942,1.0233683869471282,0.48740053050397886,-0.016720784241105326,None,None,0.0002579105353730465,0.06499345491400771,2.5099502523722164,0.04814516642920608,0.1896519533630183,1.5573293001939974,-0.8104940771169936,9744.920634920634,1.2578267606892206,1.0310476037230725,35 days 04:38:19.159663864
Mean Total Fees Paid,RSG,true,19,35,false,101,50.0,1.7175922256779603,0.014863258026159334,1.4950452208400922,1.2254469023279444,0.31524970273483943,0.6273781212841855,0.4713125614449814,0.6118827676832278,0,0,6728,6729 days 00:00:00,1000.0,3642.8688932187442,264.2868893218744,1324.4706097770918,100.0,319.10633131874926,43.41677374668097,2773 days 00:00:00,100,1,389.3781825123715,31.910709772096162,-24.914841765165317,7.2425704610844575,-4.252480019404273,57 days 22:33:36,26 days 22:04:48,22.534907107063734,0.42129695545568857,0.16731030387222717,1.0887353181362698,0.4126118141674722,19.353311687830505,1.0165108326660033,0.4959982214317475,-0.016978799131838387,None,None,0.00026322687341948157,0.06633317210170936,2.6428688932187567,0.04960519848906575,0.1894910085348486,1.7175922256779603,-0.8004584719578233,9744.920634920634,1.15396036959139,0.9940754571166641,42 days 10:19:12
Mean Max Drawdown [%],RSG,true,19,35,false,101,50.0,1.7175922256779603,0.014863258026159334,1.4950452208400922,1.2254469023279444,0.31524970273483943,0.6273781212841855,0.4713125614449814,0.6118827676832278,0,0,6728,6729 days 00:00:00,1000.0,3642.8688932187442,264.2868893218744,1324.4706097770918,100.0,319.10633131874926,43.41677374668097,2773 days 00:00:00,100,1,389.3781825123715,31.910709772096162,-24.914841765165317,7.2425704610844575,-4.252480019404273,57 days 22:33:36,26 days 22:04:48,22.534907107063734,0.42129695545568857,0.16731030387222717,1.0887353181362698,0.4126118141674722,19.353311687830505,1.0165108326660033,0.4959982214317475,-0.016978799131838387,None,None,0.00026322687341948157,0.06633317210170936,2.6428688932187567,0.04960519848906575,0.1894910085348486,1.7175922256779603,-0.8004584719578233,9744.920634920634,1.15396036959139,0.9940754571166641,42 days 10:19:12
Mean Calmar Ratio,RSG,true,21,39,false,86,50.588235294117645,1.803950733210592,0.012633769322235434,1.7553867045517273,1.390341283767255,0.26843043995243754,0.5337395957193817,0.47119922538947967,0.6168887620669375,0,0,6728,6729 days 00:00:00,1000.0,3755.2024713397986,275.52024713397986,1324.4706097770918,100.0,285.2843075548489,45.54736978360713,1801 days 00:00:00,85,1,365.6831967490507,33.065827847544845,-15.934253233295752,7.818856068197815,-4.452450977276409,64 days 09:29:18.139534883,35 days 23:25:42.857142857,28.111991465773507,0.42318961374792763,0.16336673633927945,1.0902071582272832,0.5731929629252324,23.654961495261922,1.000885491144891,0.5050324312234399,-0.017113390160140563,None,None,0.0002715630483392779,0.06843388818149802,2.755202471339803,0.05079967451953449,0.19461771862954258,1.803950733210592,-0.7919770774072896,9744.920634920634,1.0648279272254533,0.9827219555923754,50 days 08:28:14.117647058
Mean Sortino Ratio,RSG,true,24,35,false,113,51.78571428571429,1.5942289081688206,0.016646848989298454,1.3150519658472826,1.1164082848235128,0.35270511296076096,0.7022889417360285,0.46382555216343657,0.5873436520163046,0,0,6728,6729 days 00:00:00,1000.0,3417.935608974011,241.79356089740108,1324.4706097770918,100.0,358.0179354482033,46.38938521284341,1728 days 00:00:00,112,1,332.84000777888605,41.29692429460157,-19.844363660907973,6.62563038036036,-4.388902627518617,49 days 05:47:35.172413793,25 days 03:33:20,18.61692501067081,0.40112296072254516,0.14860911218762987,1.0861132680712449,0.6372062439691567,23.70672581533086,1.0189360591657113,0.49069561364643327,-0.017178991319221966,None,None,0.0002577242703216549,0.06494651612105704,2.4179356089740227,0.04710292773292446,0.1948608080428118,1.5942289081688206,-0.8174413542191813,9744.920634920634,1.2205889359559554,0.9702698224421755,37 days 14:59:59.999999999
Least Best Trade [%],RSG,true,22,33,false,110,51.37614678899083,1.5632805884873922,0.016200951248513673,1.2963357250703162,1.0918153196561544,0.3433412604042806,0.6835612366230677,0.44508554175273934,0.5994663737497045,0,0,6728,6729 days 00:00:00,1000.0,3528.7043437754455,252.87043437754457,1324.4706097770918,100.0,377.99770369946367,35.67317664800606,2463 days 00:00:00,109,1,377.175386838795,22.669464238603968,-14.343371026764947,6.601500074240263,-4.30912094575076,47 days 17:34:17.142857142,28 days 16:45:16.981132075,19.73879777006104,0.41260816415805873,0.1984396909707891,1.088087465389119,0.35938176547231593,21.257096600302045,1.0228318790959088,0.48608657243816256,-0.016963088564976598,None,None,0.00025944927766624636,0.06538121797189408,2.5287043437754497,0.0483543618540998,0.19070468023808834,1.5632805884873922,-0.8090781082563224,9744.920634920634,1.204277437545204,0.950517256963424,38 days 11:26:58.348623852
Mean Total Return [%],RSG,true,15,37,false,101,51.0,1.6290737774924904,0.014863258026159334,1.4476136153112353,1.210299907883164,0.31524970273483943,0.6273781212841855,0.45635976190177313,0.6017046754865546,0,0,6728,6729 days 00:00:00,1000.0,3553.335996021672,255.3335996021672,1324.4706097770918,100.0,345.1462592328051,41.530434464563626,2537 days 00:00:00,100,1,387.0052735281133,27.07300015997428,-18.772957347322752,7.0433947140954345,-4.376566711994768,59 days 13:10:35.294117647,24 days 23:30:36.734693877,21.6633072249356,0.4113124925306938,0.17142572304775447,1.0873570706320463,0.5741743678609781,20.262386434713576,1.0192452183329495,0.4973297730307076,-0.017088355285390152,None,None,0.00026253751989737154,0.06615945501413763,2.553335996021638,0.0486274995134488,0.19358253853367216,1.6290737774924904,-0.8072183725955687,9744.920634920634,1.15396036959139,0.9457043233274804,42 days 14:38:23.999999999
Median Sharpe Ratio,RSG,true,15,37,false,101,51.0,1.6290737774924904,0.014863258026159334,1.4476136153112353,1.210299907883164,0.31524970273483943,0.6273781212841855,0.45635976190177313,0.6017046754865546,0,0,6728,6729 days 00:00:00,1000.0,3553.335996021672,255.3335996021672,1324.4706097770918,100.0,345.1462592328051,41.530434464563626,2537 days 00:00:00,100,1,387.0052735281133,27.07300015997428,-18.772957347322752,7.0433947140954345,-4.376566711994768,59 days 13:10:35.294117647,24 days 23:30:36.734693877,21.6633072249356,0.4113124925306938,0.17142572304775447,1.0873570706320463,0.5741743678609781,20.262386434713576,1.0192452183329495,0.4973297730307076,-0.017088355285390152,None,None,0.00026253751989737154,0.06615945501413763,2.553335996021638,0.0486274995134488,0.19358253853367216,1.6290737774924904,-0.8072183725955687,9744.920634920634,1.15396036959139,0.9457043233274804,42 days 14:38:23.999999999
Mean Sharpe Ratio,RSG,true,22,39,false,91,50.0,1.7482205944695173,0.0133769322235434,1.5681806826327738,1.2853940021580113,0.2840368608799049,0.5649524375743162,0.4454211183875194,0.5921119406319582,0,0,6728,6729 days 00:00:00,1000.0,3488.223662412489,248.8223662412489,1324.4706097770918,100.0,285.53675012129395,45.38185900269608,1793 days 00:00:00,90,1,361.16911900286914,31.784401459997596,-16.185995014175326,7.405031096966706,-4.268669731701158,62 days 13:52:00,32 days 08:00:00,23.633939371218002,0.40567033748512166,0.1545106064219248,1.0864394426980342,0.5938787492524794,23.474050070860603,1.0080066487064672,0.5003344481605352,-0.017178991319222008,None,None,0.0002609507502649091,0.0657595890667571,2.4882236624124974,0.04790146437888465,0.1950886480465024,1.7482205944695173,-0.8121344751597579,9744.920634920634,1.0953449325495612,0.9293752955353612,47 days 10:56:00
Mean Omega Ratio,RSG,true,21,33,false,111,50.90909090909091,1.517714427218724,0.016349583828775268,1.2635677760510364,1.0545424062422957,0.34646254458977405,0.6898038049940547,0.43777890695228383,0.5843878117604384,0,0,6728,6729 days 00:00:00,1000.0,3398.927323915965,239.89273239159652,1324.4706097770918,100.0,383.4251445268962,36.86605786316111,2927 days 00:00:00,110,1,363.3038088034664,25.30223868401412,-14.086101379063157,6.679922032684141,-4.3533921937907,50 days 07:17:08.571428571,26 days 00:53:20,18.505668319204517,0.4024009605501248,0.18612118459971666,1.0856409912605636,0.36497422607173424,20.969684865983567,1.0162615939792896,0.4930108719769248,-0.016982762087369783,None,None,0.0002550025583216385,0.0642606446970529,2.3989273239159665,0.04688426058964934,0.19219063930320876,1.517714427218724,-0.8188765151746399,9744.920634920634,1.2097390412452564,0.8954645870763549,38 days 09:22:54.545454545
Median Calmar Ratio,RSG,true,13,37,false,102,50.495049504950494,1.6152543829386155,0.015011890606420927,1.3780781643396662,1.140756149672504,0.3183709869203329,0.6336206896551724,0.4387401052341802,0.5722872596895505,0,0,6728,6729 days 00:00:00,1000.0,3381.183642629663,238.11836426296634,1324.4706097770918,100.0,323.77882465703203,41.08845298183994,2539 days 00:00:00,101,1,420.52803268442676,28.240917424943163,-16.183998170776313,7.01346794040523,-4.3700194072472085,58 days 13:10:35.294117647,25 days 13:55:11.999999999,19.41243178163602,0.3979923179581585,0.16625643309689506,1.0856281057427093,-0.010869745480255055,28.077318369043862,1.0130270286756555,0.49999999999999994,-0.016919867233922175,None,None,0.0002577812561188013,0.06496087654193793,2.3811836426296558,0.04667907633405055,0.19643702527028267,1.6152543829386155,-0.8202161961879686,9744.920634920634,1.159658973974697,0.8873690277911198,42 days 05:27:55.247524752
Most Win Rate [%],RSG,true,34,42,false,112,56.75675675675676,1.444489534014887,0.01649821640903686,1.1537585896985862,1.0735015677301867,0.3495838287752675,0.6960463733650416,0.4033353452691847,0.5086387916665722,0,0,6728,6729 days 00:00:00,1000.0,2744.3662814747477,174.43662814747478,1324.4706097770918,100.0,313.37112744681195,52.12164293911804,1869 days 00:00:00,111,1,224.82018630281073,28.41457176727711,-22.3017759103091,6.053709053633377,-5.277426394215826,45 days 00:22:51.428571429,29 days 06:30:00,13.689604461008454,0.3506685268949345,0.10799349202257462,1.074496003058522,0.5147631655885085,24.38199062194544,1.0211109261224636,0.49036544850498337,-0.017073188942858367,None,None,0.00022493479041847613,0.05668356718545598,1.7443662814747496,0.03853129315593318,0.19453894043936248,1.444489534014887,-0.8682970940541803,9744.920634920634,1.2151760980391038,0.8307126666391592,38 days 04:58:22.702702702
Median Expectancy,RSG,true,22,42,false,83,50.0,1.7392277471265116,0.012187871581450654,1.5946242863738491,1.2042659005586263,0.25906658739595717,0.5150118906064208,0.4131138720495866,0.5488170355706775,0,0,6728,6729 days 00:00:00,1000.0,3072.12825617442,207.212825617442,1324.4706097770918,100.0,229.77938286019435,50.224308141647455,2680 days 00:00:00,82,1,264.87776396284335,29.989280398940636,-16.18599501417531,7.735008452074811,-4.545759879327113,70 days 16:58:32.195121951,34 days 03:30:43.902439024,22.03964014892166,0.37665392844947004,0.12498323293618434,1.0796096823079107,0.6067024634279489,23.350348873656884,1.0001703173863217,0.5043594902749833,-0.017264344669868387,None,None,0.00024170021678261995,0.060908454629220225,2.0721282561744,0.042928480276008374,0.19461720947657316,1.7392277471265116,-0.8435504539792575,9744.920634920634,1.0460904887253333,0.8184524664043619,52 days 10:14:38.048780487
Median Worst Trade [%],RSG,true,12,82,false,61,50.0,1.8166537759633956,0.0089179548156956,2.149914727621871,1.1880169797136881,0.19039833531510106,0.37767538644470866,0.40934018520862314,0.5331278957237565,0,0,6728,6729 days 00:00:00,1000.0,3005.510650318145,200.55106503181452,1324.4706097770918,100.0,159.66297399254535,41.00155648005794,1747 days 00:00:00,60,1,335.16682307797146,35.973067525766325,-18.6786145121268,9.840265631833592,-5.54043617658985,117 days 10:24:00,33 days 07:12:00,27.839063787336222,0.37323717794645106,0.15001600962112283,1.07601094178648,0.25697615506113713,21.148980706722874,0.9734051305245345,0.5511756569847855,-0.01736805400652914,None,None,0.0002372135241174251,0.05977780807759113,2.005510650318139,0.042072570893317396,0.19275304661108866,1.8166537759633956,-0.8485802074040985,9744.920634920634,0.8967990194494629,0.7119325791039944,75 days 08:48:00
Most Max Drawdown [%],RSG,true,35,43,false,109,54.629629629629626,1.3848163905024573,0.01605231866825208,1.118557679457111,1.0017441270183598,0.34021997621878713,0.6773186682520808,0.38055566710424005,0.4695845440562579,0,0,6728,6729 days 00:00:00,1000.0,2464.3150933926486,146.43150933926486,1324.4706097770918,100.0,276.4688621548728,53.68206230544401,4554 days 00:00:00,108,1,190.16372811218298,30.614921581211384,-26.722122998461323,6.558176634588954,-5.431187593048578,48 days 03:15:15.254237288,28 days 14:41:37.959183673,11.797697826670987,0.3251054292421429,0.09339957447807513,1.0692952070508135,0.4947843330984147,24.78681918579747,1.0063106422470132,0.4936736958934517,-0.01706208871851694,None,None,0.0002100242004703843,0.05292609851853684,1.4643150933926448,0.034353439553799214,0.19592588648988457,1.3848163905024573,-0.8894414808012167,9744.920634920634,1.1987909514372777,0.6981485921221093,39 days 06:39:59.999999999
Least Profit Factor,RSG,true,35,43,false,109,54.629629629629626,1.3848163905024573,0.01605231866825208,1.118557679457111,1.0017441270183598,0.34021997621878713,0.6773186682520808,0.38055566710424005,0.4695845440562579,0,0,6728,6729 days 00:00:00,1000.0,2464.3150933926486,146.43150933926486,1324.4706097770918,100.0,276.4688621548728,53.68206230544401,4554 days 00:00:00,108,1,190.16372811218298,30.614921581211384,-26.722122998461323,6.558176634588954,-5.431187593048578,48 days 03:15:15.254237288,28 days 14:41:37.959183673,11.797697826670987,0.3251054292421429,0.09339957447807513,1.0692952070508135,0.4947843330984147,24.78681918579747,1.0063106422470132,0.4936736958934517,-0.01706208871851694,None,None,0.0002100242004703843,0.05292609851853684,1.4643150933926448,0.034353439553799214,0.19592588648988457,1.3848163905024573,-0.8894414808012167,9744.920634920634,1.1987909514372777,0.6981485921221093,39 days 06:39:59.999999999
Least Expectancy,RSG,true,35,43,false,109,54.629629629629626,1.3848163905024573,0.01605231866825208,1.118557679457111,1.0017441270183598,0.34021997621878713,0.6773186682520808,0.38055566710424005,0.4695845440562579,0,0,6728,6729 days 00:00:00,1000.0,2464.3150933926486,146.43150933926486,1324.4706097770918,100.0,276.4688621548728,53.68206230544401,4554 days 00:00:00,108,1,190.16372811218298,30.614921581211384,-26.722122998461323,6.558176634588954,-5.431187593048578,48 days 03:15:15.254237288,28 days 14:41:37.959183673,11.797697826670987,0.3251054292421429,0.09339957447807513,1.0692952070508135,0.4947843330984147,24.78681918579747,1.0063106422470132,0.4936736958934517,-0.01706208871851694,None,None,0.0002100242004703843,0.05292609851853684,1.4643150933926448,0.034353439553799214,0.19592588648988457,1.3848163905024573,-0.8894414808012167,9744.920634920634,1.1987909514372777,0.6981485921221093,39 days 06:39:59.999999999
Median Best Trade [%],RSG,true,19,43,false,85,52.38095238095239,1.5778269456147387,0.01248513674197384,1.4067886748861165,1.1401492299684863,0.2653091557669441,0.5274970273483948,0.3732339156765335,0.4840237188520958,0,0,6728,6729 days 00:00:00,1000.0,2584.7769209523576,158.47769209523577,1324.4706097770918,100.0,192.60382949098354,48.91020578342098,1871 days 00:00:00,84,1,251.70666416817494,31.11117581664999,-30.061411591434716,7.489630614528742,-5.284337458720772,65 days 21:16:21.818181819,35 days 15:00:00,15.869884009335497,0.33831804275754696,0.10807742614549432,1.070250323165814,0.23290144560018083,20.29746045259267,0.9865856075208829,0.511455525606469,-0.017329586574663065,None,None,0.00021435462712458933,0.05401736603539651,1.5847769209523483,0.03620379738041213,0.19215620177067838,1.5778269456147387,-0.8803463882660956,9744.920634920634,1.0586189650987299,0.694239369139444,51 days 11:25:42.857142857
Least Worst Trade [%],RSG,true,19,43,false,85,52.38095238095239,1.5778269456147387,0.01248513674197384,1.4067886748861165,1.1401492299684863,0.2653091557669441,0.5274970273483948,0.3732339156765335,0.4840237188520958,0,0,6728,6729 days 00:00:00,1000.0,2584.7769209523576,158.47769209523577,1324.4706097770918,100.0,192.60382949098354,48.91020578342098,1871 days 00:00:00,84,1,251.70666416817494,31.11117581664999,-30.061411591434716,7.489630614528742,-5.284337458720772,65 days 21:16:21.818181819,35 days 15:00:00,15.869884009335497,0.33831804275754696,0.10807742614549432,1.070250323165814,0.23290144560018083,20.29746045259267,0.9865856075208829,0.511455525606469,-0.017329586574663065,None,None,0.00021435462712458933,0.05401736603539651,1.5847769209523483,0.03620379738041213,0.19215620177067838,1.5778269456147387,-0.8803463882660956,9744.920634920634,1.0586189650987299,0.694239369139444,51 days 11:25:42.857142857
Least Total Trades,RSG,true,14,87,false,58,50.877192982456144,1.7460594260294648,0.00847205707491082,2.2234070767973826,1.1876737009969442,0.18103448275862066,0.35894768133174787,0.40251335010987094,0.5332911934528136,0,0,6728,6729 days 00:00:00,1000.0,3028.669227406682,202.86692274066817,1324.4706097770918,100.0,159.55399770287914,45.203093572162274,2263 days 00:00:00,57,1,368.5472155866355,32.66991525817687,-14.672594477979462,9.862290789638175,-5.688293911502011,120 days 03:18:37.241379310,38 days 05:08:34.285714286,29.124947575790266,0.37518930068422013,0.13705026570711826,1.0762059982393244,0.15018120757816664,21.650306504730935,0.9716679311625326,0.5576388888888888,-0.0173556406089092,None,None,0.00023836756867947693,0.06006862730722819,2.02866922740667,0.0423721669875059,0.19268301101047697,1.7460594260294648,-0.8468316916637277,9744.920634920634,0.8744685684962439,0.679142554382689,79 days 21:28:25.263157895
Most Avg Winning Trade [%],RSG,true,14,87,false,58,50.877192982456144,1.7460594260294648,0.00847205707491082,2.2234070767973826,1.1876737009969442,0.18103448275862066,0.35894768133174787,0.40251335010987094,0.5332911934528136,0,0,6728,6729 days 00:00:00,1000.0,3028.669227406682,202.86692274066817,1324.4706097770918,100.0,159.55399770287914,45.203093572162274,2263 days 00:00:00,57,1,368.5472155866355,32.66991525817687,-14.672594477979462,9.862290789638175,-5.688293911502011,120 days 03:18:37.241379310,38 days 05:08:34.285714286,29.124947575790266,0.37518930068422013,0.13705026570711826,1.0762059982393244,0.15018120757816664,21.650306504730935,0.9716679311625326,0.5576388888888888,-0.0173556406089092,None,None,0.00023836756867947693,0.06006862730722819,2.02866922740667,0.0423721669875059,0.19268301101047697,1.7460594260294648,-0.8468316916637277,9744.920634920634,0.8744685684962439,0.679142554382689,79 days 21:28:25.263157895
Mean Best Trade [%],RSG,true,28,41,false,93,50.0,1.4272325362101042,0.013674197384066587,1.3117742610832845,1.0752248041666268,0.2902794292508918,0.5774375743162901,0.38078108381326614,0.4910550710036141,0,0,6728,6729 days 00:00:00,1000.0,2613.67824239385,161.367824239385,1324.4706097770918,100.0,260.7962978687866,44.68653064268473,2664 days 00:00:00,92,1,225.99858548657494,31.511848889864414,-18.67774438244605,7.701734153813334,-5.078185631646765,61 days 13:33:54.782608696,31 days 08:52:10.434782608,15.083474531600821,0.3374980675446613,0.11971416857917579,1.0717436681451944,0.6221750888272406,24.36768819880143,1.0005171710204712,0.49966570091375084,-0.01738082452915784,None,None,0.0002202141194384309,0.055493958098484585,1.6136782423938492,0.03663537954294216,0.19788850761627,1.4272325362101042,-0.8781642846219568,9744.920634920634,1.107316270957445,0.6361166874574435,46 days 11:13:02.608695652
Most Worst Trade [%],RSG,true,18,76,false,60,52.54237288135594,1.630333538572748,0.008769322235434007,1.8410553112725028,1.0512564864514198,0.1872770511296076,0.37143281807372175,0.34478740966161614,0.4822284304674105,0,0,6728,6729 days 00:00:00,1000.0,2602.084504988439,160.20845049884392,1324.4706097770918,100.0,152.33387346910928,47.78735969484608,2941 days 00:00:00,59,1,278.131045885862,31.777088398679677,-12.289806783635003,8.762163263359438,-5.821599921395177,114 days 13:09:40.645161290,33 days 11:08:34.285714286,22.439889137331818,0.33759057461110614,0.11141459589150829,1.0691590164342457,0.2333625296075376,20.810532401739298,0.9728668936010592,0.5419340054995417,-0.01757344881958768,None,None,0.00021862860904110299,0.055094409478357954,1.6020845049884427,0.03646280519962919,0.19640990317164703,1.630333538572748,-0.8790396334080929,9744.920634920634,0.8894178320412565,0.6023028991476624,76 days 01:37:37.627118644
Most Avg Winning Trade Duration,RSG,true,26,51,false,70,50.72463768115942,1.5549734876826584,0.01025564803804994,1.6906923849992532,1.0899656193585168,0.2184898929845422,0.4338585017835909,0.3693991982682672,0.47984650666429296,0,0,6728,6729 days 00:00:00,1000.0,2562.739665375082,156.27396653750822,1324.4706097770918,100.0,185.96013743717532,51.490058730957124,2941 days 00:00:00,69,1,220.852430097239,33.89105661913807,-21.904466554096754,8.508660274579801,-5.327803971921901,92 days 01:22:17.142857143,33 days 12:42:21.176470588,19.44764109098324,0.33165077586587133,0.10171285464102332,1.0699784861115342,0.549401380766982,23.96099682726691,0.98760043993672,0.514517218095881,-0.017418255492720962,None,None,0.00021975349544508954,0.05537788085216257,1.5627396653750933,0.03587158335273233,0.20095623098789323,1.5549734876826584,-0.882010242142097,9744.920634920634,0.9606810569999097,0.5960650692949897,63 days 05:13:02.608695652
Mean Expectancy,RSG,true,15,76,false,59,51.724137931034484,1.5580070295934867,0.008620689655172414,1.9458921586110178,1.0752765658193137,0.18415576694411415,0.3651902497027348,0.3583472628595498,0.48691575670322484,0,0,6728,6729 days 00:00:00,1000.0,2640.1324461561085,164.01324461561083,1324.4706097770918,100.0,159.1123636358215,41.23398330421326,2191 days 00:00:00,58,1,328.36125480155033,33.61230769230771,-16.24454314491966,9.519685043781491,-6.168885932643063,115 days 04:00:00,37 days 04:17:08.571428571,22.616744678526878,0.3414171030227835,0.13113393406620966,1.0698297681340294,0.20984994472653512,21.054202253968032,0.9753665566680368,0.5426409903713892,-0.01743822526791,None,None,0.00022012106564697282,0.05547050854303715,1.640132446156103,0.03702641116345684,0.19553433842177603,1.5580070295934867,-0.8761669429243023,9744.920634920634,0.8819748741434867,0.5673393159107148,77 days 12:24:49.655172414
Least Total Return [%],RSG,true,28,49,false,71,52.85714285714286,1.499977974079383,0.010404280618311534,1.5149472456331088,1.032474637841684,0.22161117717003564,0.44010107015457783,0.33572924245525637,0.44208092878398436,0,0,6728,6729 days 00:00:00,1000.0,2280.7987494763174,128.07987494763174,1324.4706097770918,100.0,164.1688711995472,49.30515677813366,4998 days 00:00:00,70,1,196.5552542032642,33.89105661913806,-24.580600726315854,7.935181577109797,-5.683497307840755,88 days 18:09:43.783783784,32 days 16:43:38.181818181,15.489192789615057,0.30516886492439993,0.09276885907129381,1.0642202139525245,0.5809677205200965,23.72508820767224,0.9891042760102403,0.5128147482014388,-0.017538802010833607,None,None,0.00020317795228789093,0.05120084397654851,1.2807987494763262,0.031360040787416166,0.20192173038201364,1.499977974079383,-0.9032973068619563,9744.920634920634,0.9675187308838074,0.555929720563959,62 days 07:53:08.571428571
Least Sharpe Ratio,RSG,true,28,49,false,71,52.85714285714286,1.499977974079383,0.010404280618311534,1.5149472456331088,1.032474637841684,0.22161117717003564,0.44010107015457783,0.33572924245525637,0.44208092878398436,0,0,6728,6729 days 00:00:00,1000.0,2280.7987494763174,128.07987494763174,1324.4706097770918,100.0,164.1688711995472,49.30515677813366,4998 days 00:00:00,70,1,196.5552542032642,33.89105661913806,-24.580600726315854,7.935181577109797,-5.683497307840755,88 days 18:09:43.783783784,32 days 16:43:38.181818181,15.489192789615057,0.30516886492439993,0.09276885907129381,1.0642202139525245,0.5809677205200965,23.72508820767224,0.9891042760102403,0.5128147482014388,-0.017538802010833607,None,None,0.00020317795228789093,0.05120084397654851,1.2807987494763262,0.031360040787416166,0.20192173038201364,1.499977974079383,-0.9032973068619563,9744.920634920634,0.9675187308838074,0.555929720563959,62 days 07:53:08.571428571
Least Calmar Ratio,RSG,true,28,49,false,71,52.85714285714286,1.499977974079383,0.010404280618311534,1.5149472456331088,1.032474637841684,0.22161117717003564,0.44010107015457783,0.33572924245525637,0.44208092878398436,0,0,6728,6729 days 00:00:00,1000.0,2280.7987494763174,128.07987494763174,1324.4706097770918,100.0,164.1688711995472,49.30515677813366,4998 days 00:00:00,70,1,196.5552542032642,33.89105661913806,-24.580600726315854,7.935181577109797,-5.683497307840755,88 days 18:09:43.783783784,32 days 16:43:38.181818181,15.489192789615057,0.30516886492439993,0.09276885907129381,1.0642202139525245,0.5809677205200965,23.72508820767224,0.9891042760102403,0.5128147482014388,-0.017538802010833607,None,None,0.00020317795228789093,0.05120084397654851,1.2807987494763262,0.031360040787416166,0.20192173038201364,1.499977974079383,-0.9032973068619563,9744.920634920634,0.9675187308838074,0.555929720563959,62 days 07:53:08.571428571
