Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],CAT,true,96,107,false,125,55.2,1.7720569275016516,0.00785274531976379,4.6944568805129485,4.248098685316636,0.16490765171503957,0.32981530343007914,0.7741518602429005,0.6912292245704671,0,0,15918,15919 days 00:00:00,1000.0,47545.44953496928,4654.5449534969275,20506.957411935127,100.0,2752.008340803833,62.64201273013236,5253 days 00:00:00,125,0,0.0,95.79586206896552,-36.8272474332207,15.633859363426673,-8.784449750220038,92 days 05:13:02.608695652,51 days 15:25:42.857142857,372.3635962797543,0.4757743954710954,0.14779408846641912,1.0956664903250684,-0.15740922890903275,13.076456270144172,1.0810576037874002,0.39408004203520447,-0.02049265817844798,None,None,0.0003313501789454478,0.08350024509425286,46.54544953496975,0.06303819676455702,0.21121893377034107,1.7720569275016516,-0.7730260584250317,23055.833333333332,1.974633372232048,2.188746558473718,74 days 00:57:35.999999999
Median Calmar Ratio,CAT,true,100,115,false,99,53.535353535353536,1.9363326455544196,0.006219374293252921,6.355162979133621,5.577473719060803,0.13060686015831136,0.2612137203166227,0.8300278824989823,0.7258149699793522,0,0,15918,15919 days 00:00:00,1000.0,63029.61762777261,6202.96176277726,20506.957411935127,100.0,2747.229915357667,62.0837666890804,3322 days 00:00:00,99,0,0.0,132.6951023927495,-29.062393238384715,19.44996187774073,-8.73232270839196,128 days 16:18:06.792452830,54 days 04:41:44.347826087,626.5617942199257,0.4991768416940349,0.1605355303792406,1.1006030328179228,-0.16801218949341587,13.273803841336557,1.0787029061423505,0.39689364689364687,-0.020503705139003597,None,None,0.0003505771556588702,0.0883454432260353,62.02961762777238,0.06779293797443686,0.2129981771991649,1.9363326455544196,-0.6975191571243469,23055.833333333332,1.757312763325911,2.1675333689235665,94 days 01:41:49.090909091
Median Sortino Ratio,CAT,true,109,113,false,191,50.78534031413613,1.5302795515479997,0.01199899484859907,3.1269884779937227,2.603363508414652,0.2519788918205805,0.503957783641161,0.7879350914205818,0.6927687726307354,0,0,15918,15919 days 00:00:00,1000.0,49386.06350134677,4838.606350134677,20506.957411935127,100.0,5015.328143012012,60.38474975780077,3284 days 00:00:00,191,0,0.0,105.22095694013873,-33.25378927911274,12.298308935221533,-6.337033695954125,64 days 13:36:29.690721649,32 days 05:21:42.127659574,253.33017539972138,0.47601262339125033,0.15489525213447927,1.0958523247871734,-0.13069161343166896,13.248270921810308,1.0975505683721882,0.39615856867216276,-0.020657196553109013,None,None,0.00033630144854752324,0.08474796503397586,48.38606350134704,0.06367755478948123,0.21426782966363722,1.5302795515479997,-0.7640504998894381,23055.833333333332,2.4408896711714103,2.1543475133879313,48 days 15:34:52.146596857
Least Max Drawdown Duration,CAT,true,50,54,false,284,52.112676056338024,1.6907209324597736,0.01784143736650333,1.413657520878893,1.2076963350847159,0.37467018469656993,0.7493403693931399,0.52965532444539,0.5007327396982982,0,0,15918,15919 days 00:00:00,1000.0,11451.126913826633,1045.1126913826633,20506.957411935127,100.0,1189.5626226560703,71.40728942991032,10258 days 00:00:00,284,0,0.0,55.974366610862184,-37.27226911396704,8.156441043694414,-5.92407748924388,39 days 23:21:04.864864865,22 days 22:24:42.352941176,36.79974265431913,0.34913275514163444,0.08051548723066036,1.0695660453525462,-0.24201096633866917,13.271192351028377,1.093560388994042,0.383539023118373,-0.020376950691557538,None,None,0.00023888224637285687,0.06019832608595993,10.451126913826599,0.039349749644228105,0.20751045438210475,1.6907209324597736,-0.9490361895044263,23055.833333333332,2.9763954779484973,2.152692977330094,31 days 19:31:16.056338027
Median Win Rate [%],CAT,true,80,86,false,201,51.741293532338304,1.6189848446699253,0.012627214474180174,2.517516251902607,2.13540241577254,0.26517150395778366,0.5303430079155673,0.6675735707551768,0.625953314339115,0,0,15918,15919 days 00:00:00,1000.0,28509.88538312292,2750.988538312292,20506.957411935127,100.0,2908.0541611311755,64.5828854431615,4355 days 00:00:00,201,0,0.0,84.90000000000002,-20.60397877984083,10.657277292622249,-6.209650224745255,57 days 09:55:23.076923077,33 days 05:11:45.154639175,136.86510140857177,0.4330224647769692,0.12363010191469159,1.0864878764350938,-0.17805830451711221,12.890669277294778,1.0823742252325554,0.3928602677399598,-0.020361990950226314,None,None,0.00029594017881925445,0.07457692506245212,27.509885383122974,0.054466488367813426,0.20727179420637043,1.6189848446699253,-0.8658509654527684,23055.833333333332,2.503972153042018,2.1523934820810466,45 days 17:40:17.910447761
Most Worst Trade [%],CAT,true,76,90,false,126,50.79365079365079,1.7034866657172913,0.0079155672823219,4.5585004594521585,3.795784925903437,0.1662269129287599,0.3324538258575198,0.757745458959066,0.7275577103481348,0,0,15918,15919 days 00:00:00,1000.0,57479.4262072844,5647.94262072844,20506.957411935127,100.0,4001.4132938390762,54.9012950210804,2765 days 00:00:00,126,0,0.0,92.53125,-18.009301019385067,15.71891123658192,-6.961923568552756,96 days 14:15:00,48 days 10:27:05.806451613,448.2494143435273,0.499045472412489,0.1773087694515244,1.1002094629427528,-0.0822710705735162,12.959770021754546,1.0761799270906496,0.3924947515745276,-0.02016265197743666,None,None,0.0003387830690889372,0.08537333341041217,56.47942620728438,0.0662359665071981,0.2058866943875346,1.7034866657172913,-0.7245840761613268,23055.833333333332,1.982516171528084,2.045985343921461,72 days 21:31:25.714285714
Median Max Drawdown [%],CAT,true,95,114,false,87,54.02298850574713,1.9798337108456958,0.0054655107425555976,7.298969067858158,6.31887172940382,0.11477572559366754,0.22955145118733508,0.8377444708491553,0.6893694416306082,0,0,15918,15919 days 00:00:00,1000.0,47292.68078950928,4629.268078950928,20506.957411935127,100.0,1906.5484633526107,57.787177807862555,2818 days 00:00:00,87,0,0.0,119.55392831377753,-29.241883186980477,21.80813750177254,-9.74930384199124,142 days 10:43:24.255319150,66 days 04:12:00,532.0997791897616,0.4742125241709357,0.1599795425114397,1.0952686920792425,-0.15820214995471896,13.433360219771751,1.07782579320074,0.3966485348306721,-0.02048367488716452,None,None,0.000331906141933997,0.08364034776736724,46.292680789509085,0.06294849794705892,0.2122701721044037,1.9798337108456958,-0.7742586583684679,23055.833333333332,1.6473697704200558,1.9912262344783465,107 days 09:06:12.413793104
Least Avg Losing Trade [%],CAT,true,95,119,false,78,57.692307692307686,1.9245580968774536,0.004900113079532605,8.292769132125073,6.87372648638107,0.10290237467018469,0.20580474934036938,0.8533456362872767,0.6964139419198205,0,0,15918,15919 days 00:00:00,1000.0,50199.494722150834,4919.949472215083,20506.957411935127,100.0,1945.7361936587356,55.39543899223644,3716 days 00:00:00,78,0,0.0,130.66965195003948,-29.19058823529411,22.652049056908904,-11.288067128943784,157 days 10:08:00,69 days 13:49:05.454545455,630.7627528480875,0.4787800531063738,0.16958580213956803,1.0959643262936705,-0.1517613284045009,13.249348872875574,1.0749623667369403,0.39898057825819494,-0.020503263862917846,None,None,0.00033627793685302713,0.08474204008696283,49.19949472215042,0.06395267027787721,0.2130144319296507,1.9245580968774536,-0.7600838889268062,23055.833333333332,1.5598353822609252,1.9772670360646847,120 days 06:09:13.846153846
Median Omega Ratio,CAT,true,57,97,false,90,51.11111111111111,1.999333117564032,0.005653976630229929,6.627429629234094,5.553037576407438,0.11873350923482849,0.23746701846965698,0.7868979770858423,0.6956793968694749,0,0,15918,15919 days 00:00:00,1000.0,45951.92938408825,4495.192938408825,20506.957411935127,100.0,1858.0435567132627,65.2935184127371,5275 days 00:00:00,90,0,0.0,102.96013986013986,-23.517621765668956,21.85738557611387,-9.29479704250385,146 days 11:28:41.739130434,55 days 16:54:32.727272727,499.4658820454247,0.4775112627546363,0.14048487737834175,1.0959311206293003,-0.11210534271573624,13.013771441934795,1.0804331047820193,0.3886078157711096,-0.020172736543132036,None,None,0.0003253733101640262,0.0819940741613346,44.951929384088345,0.06246467933011335,0.2066545675991249,1.999333117564032,-0.780796690210484,23055.833333333332,1.6755319774350494,1.9526864352537485,102 days 02:23:59.999999999
Mean Omega Ratio,CAT,true,90,107,false,102,54.90196078431373,1.750275946656031,0.006407840180927252,5.642953035735679,5.078839119273514,0.1345646437994723,0.2691292875989446,0.7593419652309226,0.685502461594089,0,0,15918,15919 days 00:00:00,1000.0,45463.1359118736,4446.31359118736,20506.957411935127,100.0,2684.0145004830106,56.38964413319441,4457 days 00:00:00,102,0,0.0,100.38896551724137,-31.371982695801208,17.32195648030898,-8.574964201136169,114 days 15:00:00,62 days 14:36:31.304347826,435.91309717523154,0.4736526837471848,0.16219265596484195,1.094963732535625,-0.22411483856652703,13.653485796732665,1.066676967972438,0.3976294995610184,-0.020408094629348245,None,None,0.0003271088748654955,0.08243143646610486,44.463135911873756,0.06228483189132139,0.20944935508166748,1.750275946656031,-0.7831802396683387,23055.833333333332,1.7837400020915966,1.9262165734597405,91 days 04:00:00
Median Total Fees Paid,CAT,true,70,97,false,97,53.608247422680414,1.7731982665931505,0.0060937303681367,5.983701408980033,5.258618780918738,0.1279683377308707,0.2559366754617414,0.7657243227850438,0.7096089613427313,0,0,15918,15919 days 00:00:00,1000.0,49931.0931323901,4893.109313239011,20506.957411935127,100.0,2804.9363616359437,51.74004546115255,2460 days 00:00:00,97,0,0.0,97.58447058823532,-23.329562420807452,18.774334669837287,-8.796585914677237,131 days 07:23:04.615384616,53 days 00:00:00,504.44425909680524,0.48667419119611816,0.18130702889861713,1.0976894657556249,-0.07714309218368429,13.163165240160838,1.073443312897569,0.39188598408673603,-0.02010187889170372,None,None,0.00032946811219109156,0.08302596427215507,48.9310931323895,0.06386238062311111,0.20531551760181788,1.7731982665931505,-0.7613927207752818,23055.833333333332,1.7394715625362858,1.9235146438124924,94 days 23:30:18.556701031
Mean Total Fees Paid,CAT,true,70,102,false,93,54.83870967741935,1.6966966423513659,0.005842442517904259,6.38264520694432,5.737967663567077,0.12269129287598944,0.24538258575197888,0.7830949924087357,0.721503680650126,0,0,15918,15919 days 00:00:00,1000.0,55846.39635626653,5484.639635626653,20506.957411935127,100.0,3188.0436595279048,50.58058152377159,2406 days 00:00:00,93,0,0.0,95.704,-27.84122451565967,18.738633688050246,-8.621055091541448,132 days 00:28:14.117647060,58 days 14:17:08.571428571,589.7461973792097,0.4971154692911445,0.19102166840061593,1.1001090724734255,-0.18927865101791386,13.830010973386804,1.0728519057224088,0.3916426261036804,-0.02003007175148407,None,None,0.0003366410747445789,0.08483355083563389,54.84639635626583,0.0657495992645376,0.20537923388373805,1.6966966423513659,-0.7325473728036042,23055.833333333332,1.7032285972003252,1.8744466499893453,98 days 20:38:42.580645161
Median Avg Losing Trade [%],CAT,true,57,77,false,124,51.61290322580645,1.861028877763285,0.007789923357205679,3.9425196608397552,3.335817798701009,0.16358839050131926,0.32717678100263853,0.6449504458365827,0.6019781785595106,0,0,15918,15919 days 00:00:00,1000.0,23825.75159542557,2282.575159542557,20506.957411935127,100.0,1317.7670416984113,63.73788737979081,4785 days 00:00:00,124,0,0.0,99.7,-22.200461631486057,15.039686278952106,-7.89445806514675,98 days 04:07:30,48 days 08:48:00,184.07864189859333,0.41657501992168466,0.11831130491749683,1.0831997870137469,-0.1484404268712716,13.229131354049878,1.0643783159985845,0.3927384076990376,-0.020341283840785183,None,None,0.0002845610113057025,0.07170937484903703,22.82575159542559,0.051474732288733005,0.20717095808135555,1.861028877763285,-0.8886926464179377,23055.833333333332,1.9667189781701526,1.864252023444942,74 days 01:44:30.967741935
Least Max Drawdown [%],CAT,true,71,104,false,91,57.14285714285714,1.6809575695366075,0.005716798592788039,6.240965676437932,5.846337870199468,0.12005277044854881,0.24010554089709762,0.7492452197306753,0.6947929067193366,0,0,15918,15919 days 00:00:00,1000.0,46480.58179895637,4548.058179895637,20506.957411935127,100.0,2649.506609472233,46.00978005070888,2423 days 00:00:00,91,0,0.0,88.83125000000001,-27.44359432025385,17.711431917525896,-9.052989311679353,130 days 13:23:04.615384616,62 days 05:32:18.461538462,499.78661317534466,0.47945068533300045,0.19998767613828197,1.0963183437335917,-0.19040719729815717,13.75971417234908,1.0694477960930617,0.3926165689790919,-0.020172736543132112,None,None,0.00032557054672720725,0.08204377777525623,45.480581798956045,0.06265708540494597,0.20594339492561062,1.6809575695366075,-0.7782187728517616,23055.833333333332,1.6848147741058266,1.843301623790394,101 days 06:35:36.263736264
Mean Total Return [%],CAT,true,90,112,false,91,52.74725274725275,1.8207970330175622,0.005716798592788039,6.476599935182291,5.600374651211493,0.12005277044854881,0.24010554089709762,0.7775337653055256,0.6933642835225226,0,0,15918,15919 days 00:00:00,1000.0,48976.79510596318,4797.679510596318,20506.957411935127,100.0,2416.317188755157,54.38902763245878,4431 days 00:00:00,91,0,0.0,96.72814645308925,-34.46674490959933,20.49411796313553,-9.170862049509699,135 days 17:00:00,66 days 05:34:53.023255814,527.2175286369577,0.4783215498768635,0.1715869620385933,1.0957168737496394,-0.20501216184575635,13.32966865105242,1.0711373441427623,0.39984171649665845,-0.020492658178447972,None,None,0.0003334017152794407,0.08401723225041906,47.97679510596332,0.0635374426653994,0.2113949385960467,1.8207970330175622,-0.7660462537556132,23055.833333333332,1.6848147741058266,1.8392686813392716,102 days 21:05:56.043956044
Most Avg Winning Trade [%],CAT,true,93,120,false,74,50.0,2.005664427545357,0.004648825229300164,9.302877804940035,6.3401451240151285,0.09762532981530343,0.19525065963060687,0.908196513938737,0.7311707794444895,0,0,15918,15919 days 00:00:00,1000.0,65056.46748930422,6405.646748930421,20506.957411935127,100.0,2361.8788977312693,53.52835030220069,2788 days 00:00:00,74,0,0.0,146.7118168311343,-26.74543610547666,28.673353157659815,-10.067597547779746,184 days 22:42:09.729729728,68 days 11:40:32.432432432,865.6279390446517,0.5021311296075913,0.1876852768931599,1.10095439983768,-0.1518945889135812,13.289435373990647,1.079124504269186,0.3988576449912126,-0.02049180327868853,None,None,0.0003524486007043331,0.08881704737749195,64.05646748930434,0.06832807682651709,0.2128753362663345,2.005664427545357,-0.6876354390241084,23055.833333333332,1.5193132518350672,1.8262683557232195,126 days 17:11:21.081081080
Median Profit Factor,CAT,true,48,71,false,122,54.09836065573771,1.791150589209199,0.007664279432089458,4.012149821055098,3.5582086561359376,0.16094986807387862,0.32189973614775724,0.6457549843914537,0.586287773733851,0,0,15918,15919 days 00:00:00,1000.0,21549.64177214559,2054.964177214559,20506.957411935127,100.0,1271.2673120040026,69.39324561985106,5069 days 00:00:00,122,0,0.0,83.63216783216784,-32.75906356173128,14.852399033278951,-8.763858179065874,101 days 15:16:21.818181819,43 days 00:00:00,168.43968665693114,0.40702685525113325,0.10510555885654846,1.0816249483796256,-0.19646135358804734,13.769122919427558,1.06150056579377,0.38933496247163557,-0.020286771048645187,None,None,0.00027870059291009835,0.07023254941334478,20.54964177214545,0.049804772719488355,0.20766415093371915,1.791150589209199,-0.899791854250472,23055.833333333332,1.95079386605016,1.8168061407113067,74 days 17:18:41.311475410
Mean Best Trade [%],CAT,true,47,72,false,119,50.42016806722689,1.8852578975567291,0.007475813544415127,4.2460084836475955,3.5095813337767696,0.15699208443271767,0.31398416886543534,0.6665897223668389,0.5990186388379317,0,0,15918,15919 days 00:00:00,1000.0,23406.956043907034,2240.6956043907035,20506.957411935127,100.0,1283.1892941161004,69.98291964532206,5112 days 00:00:00,119,0,0.0,100.16573426573427,-29.659027473187106,16.46722326820149,-8.182345534542806,110 days 08:24:00,42 days 10:34:34.576271186,188.29374826812628,0.41454725535917686,0.1071289163556259,1.0831560546282732,-0.1569993123727549,13.701054921584566,1.0632593708290998,0.38969882147533824,-0.020286771048645083,None,None,0.0002838868895619449,0.07153949616961011,22.406956043906913,0.05117959557617202,0.20769115186395862,1.8852578975567291,-0.89073485844923,23055.833333333332,1.9266594044888552,1.7984174398569683,76 days 16:20:10.084033613
Most Best Trade [%],CAT,true,89,113,false,87,51.724137931034484,1.8017163658686748,0.0054655107425555976,7.563442164947106,6.269200541952841,0.11477572559366754,0.22955145118733508,0.8680995624675438,0.7068880787445366,0,0,15918,15919 days 00:00:00,1000.0,54392.00930283094,5339.200930283094,20506.957411935127,100.0,2487.9142714509503,54.42335124974971,5319 days 00:00:00,87,0,0.0,149.1129032258065,-34.46674490959932,23.51605515706775,-9.528643183753587,146 days 08:32:00,66 days 06:17:08.571428571,613.7012563543786,0.48723160078129674,0.1763150881615692,1.0975800508490123,-0.1958219233032219,13.294124189010715,1.0708156866916652,0.4004574645904812,-0.020492658178447972,None,None,0.00034039333615587796,0.08577912071128124,53.39200930283135,0.06530450550679645,0.2118811415161153,1.8017163658686748,-0.739639536815166,23055.833333333332,1.6473697704200558,1.77906411421494,107 days 16:33:06.206896551
Mean Sharpe Ratio,CAT,true,94,119,false,77,50.649350649350644,1.963990303154323,0.004837291116974494,8.309159874250248,5.969004146173506,0.10158311345646438,0.20316622691292877,0.8440703302338644,0.6871712624153622,0,0,15918,15919 days 00:00:00,1000.0,46716.26449215697,4571.626449215697,20506.957411935127,100.0,1729.681167362326,56.71912386432414,3717 days 00:00:00,77,0,0.0,130.99633107331024,-26.74543610547666,26.092986324289015,-9.942662008684271,171 days 12:18:27.692307694,70 days 19:34:44.210526315,593.717720677363,0.4725769088642715,0.16245056089836588,1.0946339216912535,-0.15335106195566567,13.288836224474215,1.0755695301979527,0.3984889747869631,-0.020501138952163975,None,None,0.0003315705530800842,0.08355577937618122,45.71626449215678,0.0627421703423463,0.2127894828525413,1.963990303154323,-0.7770694912276458,23055.833333333332,1.5498041825066886,1.7367015968474815,121 days 19:38:10.909090909
Mean Avg Losing Trade [%],CAT,true,77,94,false,112,50.89285714285714,1.556207261586349,0.007036059806508356,5.059037925666734,4.220801548053335,0.14775725593667546,0.2955145118733509,0.7475095615760874,0.7063828390602371,0,0,15918,15919 days 00:00:00,1000.0,49597.43068302765,4859.743068302764,20506.957411935127,100.0,3605.956739610576,52.74433552465767,2397 days 00:00:00,112,0,0.0,85.32923433874713,-21.44813174035867,17.333756019764678,-7.662033553671131,109 days 02:31:34.736842106,54 days 09:09:49.090909091,433.9056310984613,0.4853837240153992,0.1775360258136248,1.0971961420563845,-0.1123151242243645,12.757911922767978,1.0747045990374033,0.3926165689790919,-0.020181531572388264,None,None,0.0003295672247549899,0.08305094063825746,48.59743068302782,0.06374946902459366,0.20592330888905283,1.556207261586349,-0.7630197902749642,23055.833333333332,1.8691341715993341,1.7142535311735905,82 days 05:34:17.142857143
Mean Profit Factor,CAT,true,64,103,false,85,50.588235294117645,1.7987837292875235,0.005339866817439377,6.936343965384042,5.4938808346198895,0.11213720316622691,0.22427440633245382,0.7778222124771024,0.7036608205978838,0,0,15918,15919 days 00:00:00,1000.0,49899.674651997535,4889.967465199754,20506.957411935127,100.0,2223.6390115265444,50.0955111909189,2408 days 00:00:00,85,0,0.0,83.35754933340421,-27.695283552706094,22.308914910108292,-8.802240573262214,154 days 02:47:26.511627908,61 days 20:00:00,575.2902900235003,0.484798419947578,0.18722746044521119,1.0973838399322737,-0.17586429478540683,13.502035777318214,1.0707376295173436,0.3927384076990376,-0.020286771048645135,None,None,0.0003308834636786791,0.08338263284702713,48.89967465199763,0.06385178030689076,0.20699534081822255,1.7987837292875235,-0.7615459296583035,23055.833333333332,1.628324393116466,1.7092395946676084,108 days 12:25:24.705882353
Least Total Trades,CAT,true,91,120,false,71,52.112676056338024,1.8739518681390643,0.004460359341625832,9.43495125127923,6.43015649838518,0.09366754617414248,0.18733509234828497,0.8837487319799807,0.7039636188043026,0,0,15918,15919 days 00:00:00,1000.0,52956.829343080346,5195.682934308034,20506.957411935127,100.0,2097.5974269618077,53.69632338260958,3708 days 00:00:00,71,0,0.0,145.48749999999998,-29.02514162504863,28.12987705685659,-10.909526831260838,189 days 11:40:32.432432432,68 days 21:10:35.294117646,731.7863287757792,0.48408584577559083,0.17745132669566818,1.0972100155418272,-0.1575233738810958,13.35850906309584,1.0727468341798554,0.3977522170515409,-0.02049180327868857,None,None,0.00033923311590249125,0.0854867452074278,51.9568293430806,0.0648536561129387,0.21253113405551421,1.8739518681390643,-0.746638039474148,23055.833333333332,1.4881977389742487,1.6771921762977307,131 days 17:34:38.873239436
Least Profit Factor,CAT,true,93,95,false,310,50.967741935483865,1.241695674569838,0.019474808393014197,1.420026547542546,1.1864843707653212,0.40897097625329815,0.8179419525065963,0.5807496434540755,0.5085217611373019,0,0,15918,15919 days 00:00:00,1000.0,12236.067982927272,1123.6067982927273,20506.957411935127,100.0,3194.2868444410005,63.56707396172858,3717 days 00:00:00,310,0,0.0,94.18827586206899,-37.306879070301235,7.838793634888848,-5.252112924830583,37 days 18:22:47.088607595,21 days 08:50:31.578947368,36.24538059008793,0.3543375711200258,0.09297692448100166,1.0704104756911974,-0.2980236065097991,14.456892863450067,1.1087592612063357,0.3899415000436567,-0.020568494140635073,None,None,0.0002447257590192825,0.061670891272859185,11.236067982927207,0.040441156948684887,0.2094638987936631,1.241695674569838,-0.9452085077409492,23055.833333333332,3.1096557442483284,1.6405995258455486,29 days 17:25:09.677419354
Mean Expectancy,CAT,true,71,100,false,96,52.083333333333336,1.628976572663555,0.00603090840557859,5.851223146876806,4.995921402729514,0.1266490765171504,0.2532981530343008,0.7410520080477222,0.6768432366810576,0,0,15918,15919 days 00:00:00,1000.0,40571.65319393326,3957.1653193933266,20506.957411935127,100.0,2422.716457762227,49.56134846147436,2408 days 00:00:00,96,0,0.0,95.70400000000001,-27.841224515659647,19.01321774662139,-8.455292722410789,134 days 05:45:36,53 days 22:26:05.217391304,412.20472077013824,0.46745826700851784,0.17879831340604588,1.0937310549119754,-0.20614123910746385,13.724667161441834,1.0692846746054945,0.39091306247269547,-0.020134621834308055,None,None,0.00031659859747938494,0.079782846564805,39.571653193932995,0.06037234033717054,0.20540586717692028,1.628976572663555,-0.8070330356715794,23055.833333333332,1.7304819852383808,1.6290670174527329,95 days 18:14:59.999999999
Mean Worst Trade [%],CAT,true,46,73,false,115,51.30434782608696,1.7947718195611522,0.007224525694182686,4.155088917456758,3.4946578208118138,0.1517150395778364,0.3034300791556728,0.6303894795613815,0.5638163369180482,0,0,15918,15919 days 00:00:00,1000.0,18022.07724690096,1702.207724690096,20506.957411935127,100.0,1026.064104347302,72.90831555314165,7551 days 00:00:00,115,0,0.0,100.16573426573427,-28.946145160381587,16.449562788906647,-8.798017482820807,114 days 00:24:24.406779660,42 days 16:42:51.428571428,148.01806301653005,0.39057915696507817,0.0940187146146363,1.0781720125712333,-0.15657298230301891,13.693873763974961,1.0595369407490167,0.3886078157711096,-0.02030681637888317,None,None,0.00026744157677263095,0.067395277346703,17.022077246901024,0.046838211133085395,0.20766655720296243,1.7947718195611522,-0.9169936480338422,23055.833333333332,1.894001794707151,1.611950198302741,79 days 06:53:13.043478260
Median Avg Winning Trade [%],CAT,true,80,99,false,107,53.271028037383175,1.563458681323279,0.006721949993717804,4.867273403265692,4.250568162802887,0.14116094986807387,0.28232189973614774,0.6870689368725976,0.6379646477453549,0,0,15918,15919 days 00:00:00,1000.0,30649.097679064456,2964.9097679064457,20506.957411935127,100.0,2281.331918370991,54.84382036805281,2799 days 00:00:00,107,0,0.0,95.94788732394368,-25.590429483331967,16.471868663480997,-8.361965193379755,112 days 08:50:31.578947368,56 days 13:26:24,277.0943708323782,0.440499820778549,0.1488531712271367,1.0879415189793307,-0.18651723401894996,13.508282125563232,1.0733578525050773,0.39115616534125675,-0.020181531572388257,None,None,0.00029977020784761833,0.07554209237759982,29.649097679064553,0.05567491100727984,0.20639037284711387,1.563458681323279,-0.8554193238739133,23055.833333333332,1.8269360889891657,1.5913570024021275,86 days 06:57:11.775700934
Median Expectancy,CAT,true,87,116,false,79,53.16455696202531,1.7344571812707883,0.0049629350420907145,7.321450954398371,5.6640438402050375,0.10422163588390501,0.20844327176781002,0.7630535955111758,0.6429156688779432,0,0,15918,15919 days 00:00:00,1000.0,33564.83869995279,3256.483869995279,20506.957411935127,100.0,1580.8382305388532,56.29668480410477,5318 days 00:00:00,79,0,0.0,110.56531406466004,-37.0489801104152,22.737815704508858,-10.178206329510825,162 days 03:25:42.857142856,68 days 11:40:32.432432432,412.2131481006684,0.44422179917428684,0.1490192039892846,1.0887550639763544,-0.20330812592368872,13.371991962695217,1.0673361425143957,0.39701623519087315,-0.02050113895216403,None,None,0.00030969705857771305,0.07804365876158369,32.56483869995293,0.05719467365422215,0.211438425654301,1.7344571812707883,-0.8412010224344645,23055.833333333332,1.5698024829229142,1.5256501951971804,118 days 06:41:00.759493670
Least Total Return [%],CAT,true,47,54,false,216,50.0,1.591427523110053,0.013569543912551827,1.7741434044521505,1.4542159052886479,0.2849604221635884,0.5699208443271768,0.5055606535114308,0.4465426425209404,0,0,15918,15919 days 00:00:00,1000.0,7678.076371216833,667.8076371216833,20506.957411935127,100.0,720.6822863171557,77.03272387414542,9782 days 00:00:00,216,0,0.0,76.90617613438339,-38.38390612478069,10.510817072185567,-6.962530263281266,56 days 05:20:00,27 days 06:00:00,30.91702023711502,0.312158875734498,0.06211163433923714,1.0622529370611824,-0.2648583840880229,13.635367448245256,1.0748325664684228,0.3808986814712005,-0.020450959231406784,None,None,0.00021465632089734402,0.05409339286613069,6.678076371216759,0.03279391367404072,0.20855216190328263,1.591427523110053,-0.967435069781097,23055.833333333332,2.5957229778575712,1.511987893392726,41 days 17:40:00
Least Total Fees Paid,CAT,true,47,54,false,216,50.0,1.591427523110053,0.013569543912551827,1.7741434044521505,1.4542159052886479,0.2849604221635884,0.5699208443271768,0.5055606535114308,0.4465426425209404,0,0,15918,15919 days 00:00:00,1000.0,7678.076371216833,667.8076371216833,20506.957411935127,100.0,720.6822863171557,77.03272387414542,9782 days 00:00:00,216,0,0.0,76.90617613438339,-38.38390612478069,10.510817072185567,-6.962530263281266,56 days 05:20:00,27 days 06:00:00,30.91702023711502,0.312158875734498,0.06211163433923714,1.0622529370611824,-0.2648583840880229,13.635367448245256,1.0748325664684228,0.3808986814712005,-0.020450959231406784,None,None,0.00021465632089734402,0.05409339286613069,6.678076371216759,0.03279391367404072,0.20855216190328263,1.591427523110053,-0.967435069781097,23055.833333333332,2.5957229778575712,1.511987893392726,41 days 17:40:00
Least Expectancy,CAT,true,47,54,false,216,50.0,1.591427523110053,0.013569543912551827,1.7741434044521505,1.4542159052886479,0.2849604221635884,0.5699208443271768,0.5055606535114308,0.4465426425209404,0,0,15918,15919 days 00:00:00,1000.0,7678.076371216833,667.8076371216833,20506.957411935127,100.0,720.6822863171557,77.03272387414542,9782 days 00:00:00,216,0,0.0,76.90617613438339,-38.38390612478069,10.510817072185567,-6.962530263281266,56 days 05:20:00,27 days 06:00:00,30.91702023711502,0.312158875734498,0.06211163433923714,1.0622529370611824,-0.2648583840880229,13.635367448245256,1.0748325664684228,0.3808986814712005,-0.020450959231406784,None,None,0.00021465632089734402,0.05409339286613069,6.678076371216759,0.03279391367404072,0.20855216190328263,1.591427523110053,-0.967435069781097,23055.833333333332,2.5957229778575712,1.511987893392726,41 days 17:40:00
