Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,TTD,true,25,26,false,99,50.505050505050505,1.384934582191038,0.04624007473143391,2.8109660727004977,2.32734399130692,0.9710415693601121,1.9420831387202242,2.7295649066531222,1.309867992869128,0,0,2141,2142 days 00:00:00,1000.0,5431.978271564892,443.19782715648915,1755.481682759916,100.0,617.1795424169138,58.59131534600427,1070 days 00:00:00,99,0,0.0,87.43229986778212,-34.27628408222404,12.211588843593692,-6.7815061424966405,17 days 06:43:12,7 days 21:03:40.408163265,44.76745728853433,0.7565531661642294,0.5704808851385432,1.1814873868545517,3.3310306733459902,40.96628939250768,1.2687356861915,0.435656836461126,-0.04350065753917952,None,None,0.0012974227327310574,0.32695052864822644,4.4319782715648826,0.22029729866726155,0.5201022740179184,-0.747534917903725,12 days 15:01:49.090909090
Mean Max Drawdown [%],TTD,true,61,63,false,56,55.35714285714286,1.3344412808270616,0.026156001868285848,4.065478218245099,2.321418765253234,0.5492760392340028,1.0985520784680056,2.233069773309779,1.1556972996853305,0,0,2141,2142 days 00:00:00,1000.0,4082.094860543807,308.2094860543807,1755.481682759916,100.0,406.78947614797767,58.73440706395655,1070 days 00:00:00,56,0,0.0,69.90833086742177,-31.450241573744727,14.540741848239962,-8.923848682948533,30 days 16:15:29.032258064,17 days 07:40:48,55.03740822399655,0.6802692036132686,0.461149141686698,1.1523839176212303,3.3799265224042876,42.73629322435239,1.155589436168159,0.505270555165144,-0.04223716710319486,None,None,0.0011473980455730377,0.2891443074844055,3.082094860543802,0.1799635699087181,0.5115404696778242,-0.8244302466489865,24 days 17:08:34.285714284
Median Omega Ratio,TTD,true,32,34,false,67,55.223880597014926,1.3229846757964734,0.031293787949556284,3.3658475400322665,2.2939097252015817,0.657169546940682,1.314339093881364,2.2119325029544137,1.1719097112962424,0,0,2141,2142 days 00:00:00,1000.0,4268.0028050103265,326.80028050103266,1755.481682759916,100.0,406.2512305955079,58.17947391078066,1070 days 00:00:00,67,0,0.0,56.7096210659355,-28.98414134787737,13.695756655072291,-9.374373701850432,24 days 18:48:38.918918918,12 days 16:00:00,48.776161268810824,0.703252951262798,0.48218782696417883,1.1574433605244363,2.922177339224155,35.104807984036675,1.1762774980477624,0.46111869031377895,-0.04193303243140578,None,None,0.0011160842688968204,0.28125323576199873,3.2680028050103305,0.18616220506976666,0.4813180250831534,-0.8138401079826438,19 days 08:35:49.253731342
Median Sharpe Ratio,TTD,true,18,21,false,72,55.55555555555556,1.3034658115619093,0.03362914525922466,3.0758231981005357,2.2662171288270665,0.7062120504437179,1.4124241008874359,2.172183407532933,1.135702745279181,0,0,2141,2142 days 00:00:00,1000.0,4037.7338391690214,303.7733839169021,1755.481682759916,100.0,413.0278420733385,54.63729398463325,417 days 00:00:00,72,0,0.0,62.11070299871297,-33.31521335127843,12.747582516744421,-9.013875950204323,23 days 00:00:00,10 days 07:30:00,42.19074776623643,0.6899821222047002,0.49140277915344616,1.1600538953973947,2.3734772344105224,37.747206802643255,1.1993172580108449,0.435656836461126,-0.041584651498495065,None,None,0.0011023780181789707,0.2777992605811006,3.0377338391690234,0.1784477083206324,0.48455090516511434,-0.8269572466063454,17 days 08:40:00
Mean Calmar Ratio,TTD,true,18,21,false,72,55.55555555555556,1.3034658115619093,0.03362914525922466,3.0758231981005357,2.2662171288270665,0.7062120504437179,1.4124241008874359,2.172183407532933,1.135702745279181,0,0,2141,2142 days 00:00:00,1000.0,4037.7338391690214,303.7733839169021,1755.481682759916,100.0,413.0278420733385,54.63729398463325,417 days 00:00:00,72,0,0.0,62.11070299871297,-33.31521335127843,12.747582516744421,-9.013875950204323,23 days 00:00:00,10 days 07:30:00,42.19074776623643,0.6899821222047002,0.49140277915344616,1.1600538953973947,2.3734772344105224,37.747206802643255,1.1993172580108449,0.435656836461126,-0.041584651498495065,None,None,0.0011023780181789707,0.2777992605811006,3.0377338391690234,0.1784477083206324,0.48455090516511434,-0.8269572466063454,17 days 08:40:00
Least Max Drawdown [%],TTD,true,15,19,false,72,55.55555555555556,1.5058251609210078,0.03362914525922466,3.0359671049356876,2.236851799547385,0.7062120504437179,1.4124241008874359,2.14403655425631,1.1887261942346916,0,0,2141,2142 days 00:00:00,1000.0,4232.640625715972,323.2640625715972,1755.481682759916,100.0,335.14481758566893,40.946570592800114,417 days 00:00:00,72,0,0.0,62.56772693276047,-28.473967502044534,11.763457409335006,-7.87339577556346,22 days 03:00:00,10 days 19:30:00,44.89778646827732,0.7061824002795148,0.6806923583835776,1.1609810604438981,3.1516754996458816,36.78466040218864,1.166339434569022,0.435656836461126,-0.041169345989083034,None,None,0.0010789280623228852,0.27188987170536705,3.232640625715959,0.1850017392601222,0.46336401348955497,-0.8158544940990948,17 days 02:20:00
Median Max Drawdown [%],TTD,true,61,62,false,67,56.71641791044776,1.3026714924129115,0.031293787949556284,3.1708936731877633,2.2194503514668447,0.657169546940682,1.314339093881364,2.083814758605877,1.1028351391624274,0,0,2141,2142 days 00:00:00,1000.0,3665.94584072951,266.594584072951,1755.481682759916,100.0,439.36224387271074,58.313569055038826,1070 days 00:00:00,67,0,0.0,64.74507300681948,-29.925967917949432,11.94973167692132,-8.332411297221725,25 days 20:50:31.578947368,13 days 19:02:04.137931034,39.79023642879861,0.6506149562129726,0.42491029435144584,1.1455863270305817,3.3883182118667814,43.04614517616271,1.1711503175919327,0.503157894736842,-0.04097757133529949,None,None,0.0010956363042054487,0.27610034865977306,2.6659458407294934,0.1651311913562461,0.5107273017244451,-0.8481359351731778,20 days 15:24:10.746268655
Mean Best Trade [%],TTD,true,61,62,false,67,56.71641791044776,1.3026714924129115,0.031293787949556284,3.1708936731877633,2.2194503514668447,0.657169546940682,1.314339093881364,2.083814758605877,1.1028351391624274,0,0,2141,2142 days 00:00:00,1000.0,3665.94584072951,266.594584072951,1755.481682759916,100.0,439.36224387271074,58.313569055038826,1070 days 00:00:00,67,0,0.0,64.74507300681948,-29.925967917949432,11.94973167692132,-8.332411297221725,25 days 20:50:31.578947368,13 days 19:02:04.137931034,39.79023642879861,0.6506149562129726,0.42491029435144584,1.1455863270305817,3.3883182118667814,43.04614517616271,1.1711503175919327,0.503157894736842,-0.04097757133529949,None,None,0.0010956363042054487,0.27610034865977306,2.6659458407294934,0.1651311913562461,0.5107273017244451,-0.8481359351731778,20 days 15:24:10.746268655
Least Best Trade [%],TTD,true,41,44,false,54,57.407407407407405,1.6715306154800325,0.025221858944418495,3.732595885692414,2.131340439426503,0.5296590378327884,1.059318075665577,1.9770031454344688,1.2057280396051675,0,0,2141,2142 days 00:00:00,1000.0,4550.096290622434,355.00962906224345,1755.481682759916,100.0,289.24894076897243,46.97369138483711,763 days 00:00:00,54,0,0.0,38.898988083901266,-26.566407034406414,12.048356196951083,-7.4756027946997055,26 days 08:30:58.064516129,21 days 15:39:07.826086956,65.74252390041543,0.7380283693142342,0.6271093622692414,1.1580746659013652,2.55810856308551,32.41236215218501,1.1446086814141392,0.4731774415405777,-0.039698559672959766,None,None,0.0010916692563725187,0.2751006526058747,3.550096290622448,0.19512735438641715,0.44860563689273286,-0.7977708155267631,24 days 08:26:39.999999999
Mean Total Return [%],TTD,true,36,38,false,68,51.470588235294116,1.8166912753123066,0.031760859411489956,3.2589428930162776,2.100994681443538,0.6669780476412891,1.3339560952825782,2.1736433681584515,1.2075123228864555,0,0,2141,2142 days 00:00:00,1000.0,4443.650963090855,344.3650963090855,1755.481682759916,100.0,268.453633064993,47.81550003828147,388 days 00:00:00,68,0,0.0,62.92695089128764,-28.21471949269544,13.167105163700729,-7.249714060739955,25 days 19:12:00,12 days 02:54:32.727272727,50.64192592780667,0.7198139808962315,0.6051697235922022,1.1601004487639128,2.9700118528210298,34.65154854449916,1.1703066110697526,0.46712328767123285,-0.03977492555300727,None,None,0.0011112668654226063,0.28003925008649677,3.4436509630908585,0.19180361581772498,0.46821442566238397,-0.8038344121211878,19 days 03:52:56.470588235
Mean Worst Trade [%],TTD,true,37,40,false,58,50.0,1.6105664051001793,0.0270901447921532,3.8987261047082717,2.082576110453857,0.5688930406352172,1.1377860812704343,2.217958148311385,1.246532228834411,0,0,2141,2142 days 00:00:00,1000.0,4599.400563420457,359.94005634204564,1755.481682759916,100.0,281.64633462258945,45.54327381490422,638 days 00:00:00,58,0,0.0,53.89010259328912,-30.35667062597163,15.421817356275227,-7.6243651468586835,31 days 20:41:22.758620689,13 days 09:55:51.724137931,62.05863040380095,0.7214732800360597,0.6520306680949256,1.164375404756913,3.510262594587685,40.23429035840029,1.1643754047569124,0.4701441317776252,-0.041106450899378325,None,None,0.0011502001082523306,0.2898504272795873,3.599400563420436,0.19664367893925405,0.48350375943417206,-0.7949622261075612,22 days 15:18:37.241379309
Mean Omega Ratio,TTD,true,17,19,false,89,52.80898876404494,1.3888612473716202,0.04156936011209715,2.317426416947148,2.0062450100666047,0.8729565623540402,1.7459131247080804,2.023012598446623,1.1694668455981956,0,0,2141,2142 days 00:00:00,1000.0,3979.946010532258,297.9946010532258,1755.481682759916,100.0,426.87344592849564,55.701507782516714,848 days 00:00:00,89,0,0.0,51.46079826291119,-26.592134153276763,10.157786069378261,-6.456309384582906,17 days 11:14:02.553191489,9 days 21:42:51.428571428,33.48253944418269,0.6881083261707716,0.4764271243543351,1.1571501528954513,3.2791539966335974,38.023803954611644,1.2143816905966154,0.43277591973244145,-0.041076651088343484,None,None,0.0010432287208944563,0.26289363766540297,2.97994601053226,0.17645084491035168,0.45980048470976986,-0.8302490968833537,13 days 21:34:22.921348313
Most Avg Losing Trade Duration,TTD,true,17,19,false,89,52.80898876404494,1.3888612473716202,0.04156936011209715,2.317426416947148,2.0062450100666047,0.8729565623540402,1.7459131247080804,2.023012598446623,1.1694668455981956,0,0,2141,2142 days 00:00:00,1000.0,3979.946010532258,297.9946010532258,1755.481682759916,100.0,426.87344592849564,55.701507782516714,848 days 00:00:00,89,0,0.0,51.46079826291119,-26.592134153276763,10.157786069378261,-6.456309384582906,17 days 11:14:02.553191489,9 days 21:42:51.428571428,33.48253944418269,0.6881083261707716,0.4764271243543351,1.1571501528954513,3.2791539966335974,38.023803954611644,1.2143816905966154,0.43277591973244145,-0.041076651088343484,None,None,0.0010432287208944563,0.26289363766540297,2.97994601053226,0.17645084491035168,0.45980048470976986,-0.8302490968833537,13 days 21:34:22.921348313
Mean Sortino Ratio,TTD,true,14,21,false,63,52.38095238095239,1.5350173916565841,0.029425502101821578,3.188348061648617,1.9380270037650462,0.6179355441382531,1.2358710882765063,1.9701935943769826,1.1522826814619003,0,0,2141,2142 days 00:00:00,1000.0,3856.5685563150987,285.65685563150987,1755.481682759916,100.0,266.60592908939947,49.53557247148975,417 days 00:00:00,63,0,0.0,51.57700852975763,-29.925980171326376,13.170252162812643,-7.791746449631813,26 days 13:05:27.272727273,11 days 21:36:00,45.3423580367476,0.6780848565276879,0.5220596584479419,1.1547125417683317,3.2542138369346976,37.56674369346732,1.1690567969455756,0.42990654205607476,-0.04049845616705415,None,None,0.0010306658521518645,0.25972779474226987,2.8565685563151013,0.17210044308238737,0.46097836627562866,-0.8372772222935367,19 days 13:42:51.428571428
Least Worst Trade [%],TTD,true,50,51,false,77,53.246753246753244,1.3467810912910811,0.03596450256889304,2.5655590828762986,1.9375192926492584,0.7552545539467539,1.5105091078935078,1.9376501807617819,0.9754184359863128,0,0,2141,2142 days 00:00:00,1000.0,3193.224925353787,219.32249253537873,1755.481682759916,100.0,367.3693182053331,72.57561138416527,912 days 00:00:00,77,0,0.0,54.40508209403511,-46.901727797498204,10.650990807389014,-6.6428492700409585,22 days 13:27:48.292682927,10 days 20:00:00,28.4834405890102,0.6282085295920304,0.301436214959241,1.1340322626473078,1.8432572561240252,29.8160600937924,1.1356639637446402,0.48030407740152037,-0.039552560040893005,None,None,0.00094308986566356,0.2376586461472171,2.193224925353795,0.14636025102228145,0.4552982193645204,-0.8750642090491274,17 days 01:52:12.467532466
Median Best Trade [%],TTD,true,14,19,false,67,52.23880597014925,1.4197521772719415,0.031293787949556284,2.9915527110886937,1.9286119890975182,0.657169546940682,1.314339093881364,1.9659573397953256,1.0859351462186462,0,0,2141,2142 days 00:00:00,1000.0,3573.6231801262425,257.36231801262426,1755.481682759916,100.0,298.8476764048622,47.85967744280251,513 days 00:00:00,67,0,0.0,61.00420816864474,-28.473967502044538,12.910091829076475,-7.85684944921044,23 days 21:15:25.714285714,12 days 05:15:00,38.41228627054085,0.6579875738525658,0.5064155804218183,1.1469022450740503,2.869653053831894,34.68873510585343,1.15045302601855,0.4318181818181818,-0.041616565591318475,None,None,0.0009891764994878834,0.2492724778709466,2.57362318012625,0.16164016120693092,0.4559348618081717,-0.8533950422040253,18 days 07:31:20.597014924
Median Profit Factor,TTD,true,50,52,false,59,54.23728813559322,1.3574389339554005,0.027557216254086876,3.2035295630211214,1.8882473018359895,0.5787015413358244,1.1574030826716488,1.853887495835203,0.8880369404583576,0,0,2141,2142 days 00:00:00,1000.0,2762.2437686398534,176.22437686398538,1755.481682759916,100.0,238.3855333572885,74.41118030049057,1070 days 00:00:00,59,0,0.0,84.57146737390649,-46.90172779749818,12.476265401656157,-7.786379579064846,30 days 01:30:00,13 days 12:26:40,29.868538451522966,0.5863015101123131,0.25403033003389064,1.1216049566466424,1.3602842834158373,25.53851094023876,1.0912481273356915,0.4875,-0.039645150962846064,None,None,0.0008636011793343757,0.21762749719226268,1.7622437686398458,0.12697213177169342,0.44672362069079524,-0.8996148016839853,22 days 11:47:47.796610169
Most Avg Losing Trade [%],TTD,true,19,20,false,120,50.0,1.445098784529751,0.0560485754320411,2.2888566821166476,1.8761120345218423,1.1770200840728633,2.3540401681457266,2.6940302844156716,1.5130410164421875,0,0,2141,2142 days 00:00:00,1000.0,7213.571732305279,621.3571732305279,1755.481682759916,100.0,840.4425872538371,45.49496911041124,417 days 00:00:00,120,0,0.0,45.272855067481224,-17.71847455309718,10.099652782665773,-5.521939418432478,13 days 23:12:00,6 days 16:00:00,51.7797644358774,0.8678176392917155,0.8799413890768967,1.2022603906567055,3.2788050011599132,36.686478658547856,1.3329408679019974,0.42990654205607476,-0.03882023849136765,None,None,0.0013283352632853917,0.3347404863479187,6.213571732305275,0.26170802472561006,0.4642222276204018,-0.6460474755546018,10 days 07:36:00
Mean Expectancy,TTD,true,19,20,false,120,50.0,1.445098784529751,0.0560485754320411,2.2888566821166476,1.8761120345218423,1.1770200840728633,2.3540401681457266,2.6940302844156716,1.5130410164421875,0,0,2141,2142 days 00:00:00,1000.0,7213.571732305279,621.3571732305279,1755.481682759916,100.0,840.4425872538371,45.49496911041124,417 days 00:00:00,120,0,0.0,45.272855067481224,-17.71847455309718,10.099652782665773,-5.521939418432478,13 days 23:12:00,6 days 16:00:00,51.7797644358774,0.8678176392917155,0.8799413890768967,1.2022603906567055,3.2788050011599132,36.686478658547856,1.3329408679019974,0.42990654205607476,-0.03882023849136765,None,None,0.0013283352632853917,0.3347404863479187,6.213571732305275,0.26170802472561006,0.4642222276204018,-0.6460474755546018,10 days 07:36:00
Least Profit Factor,TTD,true,31,32,false,93,51.61290322580645,1.1568574914871699,0.04343764595983186,2.152240297345427,1.8210388555011543,0.912190565156469,1.824381130312938,1.9632532931880518,0.909646149626257,0,0,2141,2142 days 00:00:00,1000.0,2713.0464723477367,171.30464723477365,1755.481682759916,100.0,446.0267133061263,74.9147577366025,1070 days 00:00:00,93,0,0.0,78.41189718972466,-33.10005523176923,11.704192425020917,-8.036508638841761,17 days 22:00:00,9 days 05:19:59.999999999,18.41985454137341,0.5740617295096725,0.2474697545226354,1.1282911742746766,2.1886651768691623,33.18198237487255,1.177200657165504,0.45417515274949083,-0.04286742285155302,None,None,0.0009181975855008113,0.23138579154620445,1.7130464723477337,0.12459194519243466,0.4850921580677175,-0.9024172972483235,13 days 17:01:56.129032256
Mean Avg Losing Trade [%],TTD,true,13,21,false,58,50.0,1.323666973250963,0.0270901447921532,2.9569950301479135,1.5795331713812764,0.5688930406352172,1.1377860812704343,1.6822138938440723,0.9614282733710164,0,0,2141,2142 days 00:00:00,1000.0,2789.1337960511646,178.91337960511646,1755.481682759916,100.0,230.8653013344196,49.48445703907284,736 days 00:00:00,58,0,0.0,58.63229882233183,-25.37662464898324,14.223202092365936,-8.309212032070109,28 days 13:14:28.965517241,13 days 23:10:20.689655172,30.84713441467521,0.5810496749236169,0.38596249769352226,1.128719526654279,2.9414348488765234,35.396224412396634,1.1445673827227467,0.42704863424383743,-0.041085238413170425,None,None,0.0008688543491553703,0.2189512959871533,1.7891337960511646,0.1282573167383616,0.4535032663855564,-0.898083026805592,21 days 06:12:24.827586206
Least Calmar Ratio,TTD,true,49,51,false,64,54.6875,1.184979136885479,0.029892573563755253,2.4280713600472312,1.5653434813345568,0.6277440448388604,1.2554880896777207,1.5242073367134419,0.706003762150478,0,0,2141,2142 days 00:00:00,1000.0,1917.7709274062554,91.77709274062555,1755.481682759916,100.0,223.2217263213223,77.08428715859704,1070 days 00:00:00,64,0,0.0,84.3778985088009,-39.492445607760814,11.77622143695366,-8.854178732770873,26 days 05:29:08.571428571,13 days 23:10:20.689655172,14.340170740722755,0.4702003719363805,0.1522351265002993,1.096236591722454,1.3716236099014563,26.05379178877591,1.0805311964255695,0.48337950138504154,-0.0406779493573372,None,None,0.0006870490768068019,0.1731363673553141,0.9177709274062531,0.07961821591449736,0.443150756152094,-0.9477197092729921,20 days 16:07:29.999999998
Least Omega Ratio,TTD,true,49,51,false,64,54.6875,1.184979136885479,0.029892573563755253,2.4280713600472312,1.5653434813345568,0.6277440448388604,1.2554880896777207,1.5242073367134419,0.706003762150478,0,0,2141,2142 days 00:00:00,1000.0,1917.7709274062554,91.77709274062555,1755.481682759916,100.0,223.2217263213223,77.08428715859704,1070 days 00:00:00,64,0,0.0,84.3778985088009,-39.492445607760814,11.77622143695366,-8.854178732770873,26 days 05:29:08.571428571,13 days 23:10:20.689655172,14.340170740722755,0.4702003719363805,0.1522351265002993,1.096236591722454,1.3716236099014563,26.05379178877591,1.0805311964255695,0.48337950138504154,-0.0406779493573372,None,None,0.0006870490768068019,0.1731363673553141,0.9177709274062531,0.07961821591449736,0.443150756152094,-0.9477197092729921,20 days 16:07:29.999999998
Least Sortino Ratio,TTD,true,49,51,false,64,54.6875,1.184979136885479,0.029892573563755253,2.4280713600472312,1.5653434813345568,0.6277440448388604,1.2554880896777207,1.5242073367134419,0.706003762150478,0,0,2141,2142 days 00:00:00,1000.0,1917.7709274062554,91.77709274062555,1755.481682759916,100.0,223.2217263213223,77.08428715859704,1070 days 00:00:00,64,0,0.0,84.3778985088009,-39.492445607760814,11.77622143695366,-8.854178732770873,26 days 05:29:08.571428571,13 days 23:10:20.689655172,14.340170740722755,0.4702003719363805,0.1522351265002993,1.096236591722454,1.3716236099014563,26.05379178877591,1.0805311964255695,0.48337950138504154,-0.0406779493573372,None,None,0.0006870490768068019,0.1731363673553141,0.9177709274062531,0.07961821591449736,0.443150756152094,-0.9477197092729921,20 days 16:07:29.999999998
Least Avg Winning Trade [%],TTD,true,41,42,false,81,60.49382716049383,1.2058378510797134,0.037832788416627745,1.6655858017987848,1.5032916612293326,0.7944885567491826,1.5889771134983652,1.3232888598130466,0.8246666299352124,0,0,2141,2142 days 00:00:00,1000.0,2206.5059004157597,120.65059004157597,1755.481682759916,100.0,322.6600991296965,57.536021035322136,1070 days 00:00:00,81,0,0.0,51.927425127526185,-20.852599781061194,8.020570998260732,-8.065485280283573,18 days 23:01:13.469387755,11 days 10:30:00,14.89513457303407,0.5094941848872341,0.2509274695920684,1.1091818777019697,2.6029593757403697,32.74591655370173,1.1807957226587034,0.45121951219512196,-0.040835779075482734,None,None,0.0007663655211542445,0.19312411133086962,1.2065059004157588,0.09757926342240841,0.4561875500428931,-0.9312720883239906,15 days 23:42:13.333333333
Least Total Fees Paid,TTD,true,9,22,false,54,50.0,1.3715417081377883,0.025221858944418495,2.9348159945676215,1.459569568121676,0.5296590378327884,1.059318075665577,1.5544518158989644,0.9329570488513761,0,0,2141,2142 days 00:00:00,1000.0,2648.1783766387125,164.81783766387127,1755.481682759916,100.0,191.51732312644288,63.9682854654154,941 days 00:00:00,54,0,0.0,53.80462379518738,-17.1207662015351,14.404380420120924,-8.534748430985681,32 days 23:06:40,14 days 00:53:20,30.521821789605795,0.5646291257085616,0.2821916831449107,1.1226629211893386,2.875102667161943,34.11127156705659,1.1380418653152187,0.44242424242424244,-0.04191875550132374,None,None,0.0008521939808425756,0.21475288317232905,1.6481783766387026,0.12139469758105026,0.4577431859913384,-0.9061124708491692,23 days 12:00:00
Most Worst Trade [%],TTD,true,9,22,false,54,50.0,1.3715417081377883,0.025221858944418495,2.9348159945676215,1.459569568121676,0.5296590378327884,1.059318075665577,1.5544518158989644,0.9329570488513761,0,0,2141,2142 days 00:00:00,1000.0,2648.1783766387125,164.81783766387127,1755.481682759916,100.0,191.51732312644288,63.9682854654154,941 days 00:00:00,54,0,0.0,53.80462379518738,-17.1207662015351,14.404380420120924,-8.534748430985681,32 days 23:06:40,14 days 00:53:20,30.521821789605795,0.5646291257085616,0.2821916831449107,1.1226629211893386,2.875102667161943,34.11127156705659,1.1380418653152187,0.44242424242424244,-0.04191875550132374,None,None,0.0008521939808425756,0.21475288317232905,1.6481783766387026,0.12139469758105026,0.4577431859913384,-0.9061124708491692,23 days 12:00:00
Most Avg Winning Trade Duration,TTD,true,9,22,false,54,50.0,1.3715417081377883,0.025221858944418495,2.9348159945676215,1.459569568121676,0.5296590378327884,1.059318075665577,1.5544518158989644,0.9329570488513761,0,0,2141,2142 days 00:00:00,1000.0,2648.1783766387125,164.81783766387127,1755.481682759916,100.0,191.51732312644288,63.9682854654154,941 days 00:00:00,54,0,0.0,53.80462379518738,-17.1207662015351,14.404380420120924,-8.534748430985681,32 days 23:06:40,14 days 00:53:20,30.521821789605795,0.5646291257085616,0.2821916831449107,1.1226629211893386,2.875102667161943,34.11127156705659,1.1380418653152187,0.44242424242424244,-0.04191875550132374,None,None,0.0008521939808425756,0.21475288317232905,1.6481783766387026,0.12139469758105026,0.4577431859913384,-0.9061124708491692,23 days 12:00:00
Least Total Return [%],TTD,true,55,57,false,57,52.63157894736842,1.1577408416156656,0.026623073330219522,2.613906224364519,1.4444130913784412,0.55908453993461,1.11816907986922,1.4613945588810506,0.7107011190415259,0,0,2141,2142 days 00:00:00,1000.0,1837.4123438349684,83.74123438349685,1755.481682759916,100.0,211.73102201574068,68.70513189628365,1070 days 00:00:00,57,0,0.0,69.19070086619577,-40.102656852889005,13.440234202864183,-9.415347085079551,29 days 05:36:00,17 days 18:40:00,14.69144462868367,0.46396626872680224,0.15898226080188455,1.100031504968211,1.9583687889087118,43.66299330853702,1.0678130090067988,0.503157894736842,-0.042482944151740816,None,None,0.0007484499657849929,0.1886093913778182,0.8374123438349588,0.07419501569490117,0.48924125084165226,-0.952297289566792,23 days 19:22:06.315789473
Least Sharpe Ratio,TTD,true,55,57,false,57,52.63157894736842,1.1577408416156656,0.026623073330219522,2.613906224364519,1.4444130913784412,0.55908453993461,1.11816907986922,1.4613945588810506,0.7107011190415259,0,0,2141,2142 days 00:00:00,1000.0,1837.4123438349684,83.74123438349685,1755.481682759916,100.0,211.73102201574068,68.70513189628365,1070 days 00:00:00,57,0,0.0,69.19070086619577,-40.102656852889005,13.440234202864183,-9.415347085079551,29 days 05:36:00,17 days 18:40:00,14.69144462868367,0.46396626872680224,0.15898226080188455,1.100031504968211,1.9583687889087118,43.66299330853702,1.0678130090067988,0.503157894736842,-0.042482944151740816,None,None,0.0007484499657849929,0.1886093913778182,0.8374123438349588,0.07419501569490117,0.48924125084165226,-0.952297289566792,23 days 19:22:06.315789473
Most Total Trades,TTD,true,15,16,false,141,50.35460992907801,1.2173551875461313,0.0658570761326483,1.4194041548282645,1.1716974188211462,1.3829985987856142,2.7659971975712283,1.9630339572379687,1.086765009617135,0,0,2141,2142 days 00:00:00,1000.0,3458.325005197386,245.8325005197386,1755.481682759916,100.0,761.2894505909918,55.859887303568314,1070 days 00:00:00,141,0,0.0,60.840935473678684,-17.98493697347486,8.285554495596134,-5.544834047950573,10 days 20:16:54.084507042,6 days 12:00:00,17.434929114875032,0.6442779740830717,0.4214927001512717,1.1455803518985663,3.062354146321927,35.047857238382704,1.3187704523430703,0.4213669542136696,-0.03804593314066632,None,None,0.0009882290550719676,0.24903372187813583,2.458325005197382,0.15716683230404138,0.4651907138385119,-0.8599629361365662,8 days 16:30:38.297872339
Least Avg Winning Trade Duration,TTD,true,15,16,false,141,50.35460992907801,1.2173551875461313,0.0658570761326483,1.4194041548282645,1.1716974188211462,1.3829985987856142,2.7659971975712283,1.9630339572379687,1.086765009617135,0,0,2141,2142 days 00:00:00,1000.0,3458.325005197386,245.8325005197386,1755.481682759916,100.0,761.2894505909918,55.859887303568314,1070 days 00:00:00,141,0,0.0,60.840935473678684,-17.98493697347486,8.285554495596134,-5.544834047950573,10 days 20:16:54.084507042,6 days 12:00:00,17.434929114875032,0.6442779740830717,0.4214927001512717,1.1455803518985663,3.062354146321927,35.047857238382704,1.3187704523430703,0.4213669542136696,-0.03804593314066632,None,None,0.0009882290550719676,0.24903372187813583,2.458325005197382,0.15716683230404138,0.4651907138385119,-0.8599629361365662,8 days 16:30:38.297872339
Least Expectancy,TTD,true,16,18,false,96,50.0,1.1858357773834405,0.044838860345632885,1.423127552417327,1.1664979937846942,0.9416160672582905,1.883232134516581,1.3400397691141201,0.7868175517778504,0,0,2141,2142 days 00:00:00,1000.0,2027.3182597282707,102.73182597282707,1755.481682759916,100.0,301.3976531850538,55.86449175751779,941 days 00:00:00,96,0,0.0,58.510683008688744,-25.668757632763977,9.738796502181348,-6.892541397346694,17 days 18:30:00,7 days 20:30:00,10.701231872169494,0.48136448984747204,0.2290833525834085,1.1052027927100687,2.9329066712969682,36.261026708870155,1.1775057791490433,0.428,-0.041138914677436224,None,None,0.0007149998440973954,0.18017996071254364,1.0273182597282662,0.08669698615480281,0.45048320110386614,-0.9414794087675611,12 days 19:30:00
