Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Avg Losing Trade [%],DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Sharpe Ratio,DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Calmar Ratio,DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Omega Ratio,DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Sortino Ratio,DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Least Avg Winning Trade Duration,DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Max Drawdown [%],DELL,false,11,21,37,35.13513513513514,1.7137925269801035,17.322097378277153,58.00853306731405,17.312004818068928,0.36376404494382025,1,21.10141862982351,1.0517572902446128,0,0,2136,2137 days 00:00:00,1000.0,3146.3157234906207,214.63157234906208,847.8212800426764,100.0,122.76625184967764,52.89541066968112,540 days 00:00:00,37,0,0.0,79.85042723780012,-18.802490584098173,28.065595262062672,-7.327196412800544,88 days 16:36:55.384615385,13 days 05:00:00,0.7001879706119574,0.4088355534607197,1.1545347369358068,-0.7468433767807074,39 days 17:30:48.648648648,0
Least Total Return [%],DELL,false,14,18,36,36.11111111111111,1.6973544194101302,16.853932584269664,57.8177818556663,17.255077229652475,0.3539325842696629,1,20.463596948915598,1.037833353973013,0,0,2136,2137 days 00:00:00,1000.0,3081.440146803988,208.14401468039878,847.8212800426764,100.0,118.8864691762156,52.83064369779938,537 days 00:00:00,36,0,0.0,79.85042723780013,-18.80249058409817,27.912590556646,-7.663944705478054,89 days 00:00:00,13 days 10:26:05.217391304,0.6910634501771669,0.40115870498030726,1.1527066391204435,-0.7544954112617679,40 days 17:19:59.999999998,0
Least Sharpe Ratio,DELL,false,14,18,36,36.11111111111111,1.6973544194101302,16.853932584269664,57.8177818556663,17.255077229652475,0.3539325842696629,1,20.463596948915598,1.037833353973013,0,0,2136,2137 days 00:00:00,1000.0,3081.440146803988,208.14401468039878,847.8212800426764,100.0,118.8864691762156,52.83064369779938,537 days 00:00:00,36,0,0.0,79.85042723780013,-18.80249058409817,27.912590556646,-7.663944705478054,89 days 00:00:00,13 days 10:26:05.217391304,0.6910634501771669,0.40115870498030726,1.1527066391204435,-0.7544954112617679,40 days 17:19:59.999999998,0
Least Calmar Ratio,DELL,false,14,18,36,36.11111111111111,1.6973544194101302,16.853932584269664,57.8177818556663,17.255077229652475,0.3539325842696629,1,20.463596948915598,1.037833353973013,0,0,2136,2137 days 00:00:00,1000.0,3081.440146803988,208.14401468039878,847.8212800426764,100.0,118.8864691762156,52.83064369779938,537 days 00:00:00,36,0,0.0,79.85042723780013,-18.80249058409817,27.912590556646,-7.663944705478054,89 days 00:00:00,13 days 10:26:05.217391304,0.6910634501771669,0.40115870498030726,1.1527066391204435,-0.7544954112617679,40 days 17:19:59.999999998,0
Least Omega Ratio,DELL,false,14,18,36,36.11111111111111,1.6973544194101302,16.853932584269664,57.8177818556663,17.255077229652475,0.3539325842696629,1,20.463596948915598,1.037833353973013,0,0,2136,2137 days 00:00:00,1000.0,3081.440146803988,208.14401468039878,847.8212800426764,100.0,118.8864691762156,52.83064369779938,537 days 00:00:00,36,0,0.0,79.85042723780013,-18.80249058409817,27.912590556646,-7.663944705478054,89 days 00:00:00,13 days 10:26:05.217391304,0.6910634501771669,0.40115870498030726,1.1527066391204435,-0.7544954112617679,40 days 17:19:59.999999998,0
Least Sortino Ratio,DELL,false,14,18,36,36.11111111111111,1.6973544194101302,16.853932584269664,57.8177818556663,17.255077229652475,0.3539325842696629,1,20.463596948915598,1.037833353973013,0,0,2136,2137 days 00:00:00,1000.0,3081.440146803988,208.14401468039878,847.8212800426764,100.0,118.8864691762156,52.83064369779938,537 days 00:00:00,36,0,0.0,79.85042723780013,-18.80249058409817,27.912590556646,-7.663944705478054,89 days 00:00:00,13 days 10:26:05.217391304,0.6910634501771669,0.40115870498030726,1.1527066391204435,-0.7544954112617679,40 days 17:19:59.999999998,0
Least Best Trade [%],DELL,false,4,9,103,46.07843137254902,1.5020253323987849,47.752808988764045,20.02689271950323,13.981936390621685,1.0126404494382022,3,20.28004164432841,1.110957881895858,0,0,2136,2137 days 00:00:00,1000.0,3095.7285089813336,209.57285089813337,847.8212800426764,100.0,449.30443181432,48.29591638238523,602 days 00:00:00,102,1,52.98545159200194,21.03400824954889,-13.693801698503865,6.4721214730053,-3.1068188790143667,22 days 00:30:38.297872340,5 days 07:25:05.454545454,0.7183396319720768,0.44080894687601513,1.163854796290204,-0.7528101077062087,13 days 00:14:07.058823527,0
Mean Worst Trade [%],DELL,false,4,9,103,46.07843137254902,1.5020253323987849,47.752808988764045,20.02689271950323,13.981936390621685,1.0126404494382022,3,20.28004164432841,1.110957881895858,0,0,2136,2137 days 00:00:00,1000.0,3095.7285089813336,209.57285089813337,847.8212800426764,100.0,449.30443181432,48.29591638238523,602 days 00:00:00,102,1,52.98545159200194,21.03400824954889,-13.693801698503865,6.4721214730053,-3.1068188790143667,22 days 00:30:38.297872340,5 days 07:25:05.454545454,0.7183396319720768,0.44080894687601513,1.163854796290204,-0.7528101077062087,13 days 00:14:07.058823527,0
Mean Calmar Ratio,DELL,false,4,5,135,44.02985074626866,1.4512324607631224,62.734082397003746,18.96249250774973,12.650238104446336,1.327247191011236,3,25.167914915482438,1.306202488686844,0,0,2136,2137 days 00:00:00,1000.0,3819.9772559661455,281.99772559661454,847.8212800426764,100.0,645.0539365843625,42.11044548206584,692 days 00:00:00,134,1,279.0032599276801,25.073708684360934,-10.655989854640595,6.1095985767279295,-2.798587926181814,16 days 22:46:46.779661017,4 days 00:38:24,0.8394447261726955,0.6108553756303087,1.1921996746426575,-0.6673854121915651,9 days 17:11:38.507462686,0
Mean Omega Ratio,DELL,false,2,9,136,41.48148148148148,1.4017654836769373,63.20224719101124,18.40010735500605,11.564601704605371,1.3370786516853934,3,24.60239073309798,1.2560691040385952,0,0,2136,2137 days 00:00:00,1000.0,3758.529754051455,275.85297540514546,847.8212800426764,100.0,695.6662357734158,46.0175836610723,721 days 00:00:00,135,1,274.51526112563533,25.073708684360952,-13.693801698503863,6.5511568406332055,-2.744459167780977,18 days 03:25:42.857142857,3 days 19:44:48.607594936,0.8208114360463253,0.551433672180042,1.1873949009162126,-0.6746331073557625,9 days 18:18:39.999999998,0
Least Profit Factor,DELL,false,3,6,139,44.20289855072464,1.3640792388934841,64.60674157303372,16.594888116541497,11.114275089031965,1.3665730337078652,3,22.678126597464715,1.2193779317869855,0,0,2136,2137 days 00:00:00,1000.0,3549.3303265019044,254.93303265019046,847.8212800426764,100.0,689.6429185022184,43.20392457512473,721 days 00:00:00,138,1,259.2357664191768,25.073708684360962,-13.693801698503846,6.089620083261204,-2.9459322683026743,16 days 16:07:52.131147541,3 days 17:08:34.285714285,0.7961461612426396,0.559098663724715,1.1828158030512206,-0.6993080515302021,9 days 10:36:31.304347825,0
Most Total Trades,DELL,false,2,3,234,40.343347639484975,1.409790893756645,109.08239700374533,15.267247666810938,9.33230121394348,2.3005617977528092,5,35.123246739095954,1.49619371206633,0,0,2136,2137 days 00:00:00,1000.0,4985.540044897321,398.5540044897321,847.8212800426764,100.0,1229.145355252956,33.978346576641535,721 days 00:00:00,233,1,428.2713385303732,32.18585122324509,-13.693801698503853,5.124871949054223,-2.1541762785337517,9 days 02:02:33.191489361,2 days 18:07:46.187050359,0.9541105740458871,0.9292325991875224,1.2311159977742325,-0.5299079960936222,5 days 07:24:58.712446351,0
Least Avg Winning Trade [%],DELL,false,2,3,234,40.343347639484975,1.409790893756645,109.08239700374533,15.267247666810938,9.33230121394348,2.3005617977528092,5,35.123246739095954,1.49619371206633,0,0,2136,2137 days 00:00:00,1000.0,4985.540044897321,398.5540044897321,847.8212800426764,100.0,1229.145355252956,33.978346576641535,721 days 00:00:00,233,1,428.2713385303732,32.18585122324509,-13.693801698503853,5.124871949054223,-2.1541762785337517,9 days 02:02:33.191489361,2 days 18:07:46.187050359,0.9541105740458871,0.9292325991875224,1.2311159977742325,-0.5299079960936222,5 days 07:24:58.712446351,0
Least Expectancy,DELL,false,2,3,234,40.343347639484975,1.409790893756645,109.08239700374533,15.267247666810938,9.33230121394348,2.3005617977528092,5,35.123246739095954,1.49619371206633,0,0,2136,2137 days 00:00:00,1000.0,4985.540044897321,398.5540044897321,847.8212800426764,100.0,1229.145355252956,33.978346576641535,721 days 00:00:00,233,1,428.2713385303732,32.18585122324509,-13.693801698503853,5.124871949054223,-2.1541762785337517,9 days 02:02:33.191489361,2 days 18:07:46.187050359,0.9541105740458871,0.9292325991875224,1.2311159977742325,-0.5299079960936222,5 days 07:24:58.712446351,0
