Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],FAST,true,53,82,false,65,61.53846153846154,1.405216975057841,0.006861606671592948,6.308563787147758,4.607378046793307,0.1440937401034519,0.2881874802069038,0.9090245507713174,0.7756062445906076,0,0,9473,9474 days 00:00:00,1000.0,21559.50153342456,2055.9501533424564,120515.6606241825,100.0,2282.805954446056,63.92512860349571,4752 days 00:00:00,65,0,0.0,77.41593542225432,-38.96916420407416,16.028381109843185,-9.243143929164928,115 days 23:24:00,53 days 14:24:00,316.30002359114746,0.5300341402051062,0.1964650117061409,1.107122684323041,0.12982794613662682,10.93185130755542,1.0487114909814612,0.43697861368117696,-0.024328952190871164,None,None,0.00046406354779202243,0.11694401404358966,20.559501533424516,0.08510960415662794,0.2655341081106745,-0.9829403901310904,91 days 23:37:50.769230769
Median Calmar Ratio,FAST,true,68,78,false,92,59.78260869565217,1.4916977109036733,0.009711812519793096,4.644282742098651,4.551595702341872,0.20394806291565504,0.4078961258313101,0.9471924688836266,0.7981036295251457,0,0,9473,9474 days 00:00:00,1000.0,25417.106905643755,2441.7106905643755,120515.6606241825,100.0,2846.5045172973205,62.37674222640393,3266 days 00:00:00,92,0,0.0,85.42945285991466,-33.12390259292769,12.867663692838594,-7.579661914406666,81 days 18:45:49.090909091,41 days 19:27:34.054054054,265.40333593091054,0.5458711723550312,0.21282184530307727,1.1108064442606325,0.127066074448202,11.453990314686148,1.0580194029778243,0.44663307375171785,-0.024561432388532922,None,None,0.0004865590770545117,0.12261288741773695,24.417106905643585,0.08987103034821242,0.2703286788580881,-0.9797394738748632,65 days 16:57:23.478260869
Mean Max Drawdown [%],FAST,true,47,84,false,64,62.5,1.392201169505279,0.00675604349202998,6.239041200290677,4.486501537287678,0.14187691333262958,0.28375382666525917,0.8851759076523456,0.7450441727385552,0,0,9473,9474 days 00:00:00,1000.0,18203.77978462241,1720.377978462241,120515.6606241825,100.0,1941.206479915118,59.84162871446779,3266 days 00:00:00,64,0,0.0,88.42166979241759,-31.90490561951607,16.16113728357638,-10.297785605185496,120 days 04:12:00,48 days 23:00:00,268.80905913472543,0.5101042009733554,0.1976509557895556,1.1026814070986322,0.11835438491452363,10.856676638166622,1.0497711031418857,0.4358896635344044,-0.024345233366992177,None,None,0.00044555600868239573,0.11228011418796373,17.203779784622363,0.080237328317879,0.26490497056213497,-0.9857248595779838,93 days 11:15:00
Most Avg Winning Trade [%],FAST,true,34,89,false,58,51.724137931034484,1.3531430596589151,0.006122664414652169,7.971856610388709,4.405151930588715,0.12857595270769556,0.2571519054153911,1.0249890585298689,0.7512649006697377,0,0,9473,9474 days 00:00:00,1000.0,19091.07514644473,1809.107514644473,120515.6606241825,100.0,1949.1454223363464,57.153604831239946,3266 days 00:00:00,58,0,0.0,194.43177457911733,-28.43513863067927,23.934348247235132,-9.130813000518176,144 days 20:00:00,62 days 08:34:17.142857143,311.915088731806,0.5147808825723601,0.21053762156402347,1.1030252473029287,0.14319876363420228,11.968868374243254,1.049421693190332,0.44597069597069594,-0.02465262375579868,None,None,0.00045207601200759445,0.1139231550259138,18.091075146444823,0.081605663526648,0.2663396076635862,-0.9849886105650117,105 days 00:24:49.655172413
Median Total Return [%],FAST,true,32,84,false,65,50.76923076923077,1.437607377092545,0.006861606671592948,7.214496761739984,4.385308401868106,0.1440937401034519,0.2881874802069038,1.0395638213633567,0.7835516655097378,0,0,9473,9474 days 00:00:00,1000.0,21836.84016139362,2083.6840161393616,120515.6606241825,100.0,2150.8941422821877,50.712794992315516,3266 days 00:00:00,65,0,0.0,197.01523188490583,-30.11434488644217,21.643798920036126,-7.6657210890029095,135 days 23:16:21.818181818,47 days 15:45:00,320.5667717137477,0.5341653130130051,0.24874379892728973,1.1075516116447814,0.23542453668970573,12.019950296702106,1.0479112763266671,0.44047438041660336,-0.024342995601613075,None,None,0.00046173442214241406,0.11635707437988835,20.836840161393617,0.08547858833774624,0.2621580946600389,-0.9827102635014618,92 days 11:48:55.384615384
Median Total Fees Paid,FAST,true,25,78,false,71,50.0,1.3678307064038628,0.0073894225694077905,6.686372207164705,4.310610190656929,0.15739470072838593,0.31257257468594957,1.052399552505286,0.776371861348123,0,0,9473,9474 days 00:00:00,1000.0,20286.22301632681,1928.6223016326812,120515.6606241825,100.0,2415.3020086380375,59.4200300010914,3266 days 00:00:00,70,1,-265.5527553382781,199.5999903113265,-26.35390208287623,21.262933956309105,-7.890189541979694,129 days 21:15:25.714285714,41 days 23:18:51.428571428,279.3110824523584,0.5267550873916395,0.20692310730411298,1.1057308486288526,0.3431452154742063,12.35540630885998,1.0559920907320566,0.4389428918590523,-0.02426793548365244,None,None,0.0004515554734110239,0.11379197929957802,19.286223016326897,0.08335400400841886,0.2599854687005958,-0.9839969154909508,85 days 22:17:08.571428571
Mean Sharpe Ratio,FAST,true,48,71,false,73,52.77777777777778,1.392063551754813,0.007600548928533728,5.903092265999493,4.131838388432137,0.16182835427003062,0.3214398817692389,0.9552877065108437,0.7789803618046661,0,0,9473,9474 days 00:00:00,1000.0,21458.324615585705,2045.8324615585707,120515.6606241825,100.0,2264.406981781471,57.986581281915875,3266 days 00:00:00,72,1,-238.5979469483027,89.71064785003665,-30.49829043086698,18.828684643305454,-8.543158038048349,107 days 17:41:03.157894738,52 days 21:52:56.470588235,287.45725781297256,0.53140478965005,0.21623372087507253,1.1079210268455975,0.1822936339898293,11.657605367369941,1.0580392500477696,0.42874377921882073,-0.024260665259219306,None,None,0.0004608649533821588,0.11613796825230402,20.45832461558559,0.08497384242146522,0.2630237234399838,-0.9830243434673746,81 days 20:20:00
Least Avg Winning Trade Duration,FAST,true,37,61,false,83,50.0,1.507019457558043,0.008656180724163411,5.441508647410728,4.109446574762201,0.183996621978254,0.36577641718568565,1.001219209589032,0.8256299662325862,0,0,9473,9474 days 00:00:00,1000.0,25290.385565270844,2429.0385565270844,120515.6606241825,100.0,2661.6121270706403,55.70705039942422,2095 days 00:00:00,82,1,-1231.7500090696376,95.46721230676843,-26.22203483660544,17.846665471487118,-6.96364817666566,100 days 01:10:14.634146341,41 days 16:58:32.195121951,311.2455557846405,0.5576870492527704,0.2379110549375158,1.1135715186572834,0.34293317219852254,12.45339313736498,1.0773157017707726,0.41847581973349307,-0.023958584527190543,None,None,0.00047079093346659196,0.11863931523358118,24.290385565270768,0.08972614584915672,0.25602609595625647,-0.9798446231473449,70 days 21:04:23.414634145
Mean Avg Losing Trade [%],FAST,true,56,83,false,68,55.88235294117647,1.407935944944226,0.007178296210281853,5.701490620942105,3.9907283771560134,0.15074422041591892,0.30148844083183785,0.859466758862591,0.7159318357410421,0,0,9473,9474 days 00:00:00,1000.0,16011.869156908768,1501.1869156908767,120515.6606241825,100.0,1744.9411294353577,62.016314576734096,4752 days 00:00:00,68,0,0.0,82.53072051753253,-39.54821276215703,16.484212922155088,-7.956624293927674,114 days 04:25:15.789473684,55 days 19:12:00,220.76278171924616,0.49281138930428053,0.1818289997343281,1.0993494865505957,0.054166419622984914,11.0812093959117,1.0409702379544632,0.44113173106175846,-0.024401633520167006,None,None,0.0004352347352693048,0.10967915328786482,15.011869156908684,0.07655715119010487,0.2678486826389973,-0.9875436361721304,88 days 10:14:07.058823529
Least Worst Trade [%],FAST,true,66,76,false,99,63.63636363636363,1.2541345490960671,0.010450754776733875,3.913569754868149,3.913569754868149,0.2194658503114114,0.4389317006228228,0.8588949140051602,0.7127994714033481,0,0,9473,9474 days 00:00:00,1000.0,15869.620510776884,1486.9620510776883,120515.6606241825,100.0,3010.2594252238,67.86707374370856,4752 days 00:00:00,99,0,0.0,80.18944782573011,-42.68227159543432,11.13146392425791,-8.717745041563932,74 days 20:34:17.142857143,35 days 03:19:59.999999999,150.1981869775442,0.4916824812801747,0.1655900857113914,1.099303644156993,0.027043736931429484,11.140245674175794,1.0461421553203905,0.4400364797081623,-0.02460455055494058,None,None,0.00043452933321715717,0.1095013919707236,14.869620510777073,0.07630164870838696,0.26802855634237055,-0.987661669501073,60 days 09:56:21.818181817
Mean Profit Factor,FAST,true,44,76,true,68,53.73134328358209,1.4499851087069358,0.007072733030718885,5.879449561140568,3.8986956014194223,0.15074422041591892,0.29927161406101555,0.8862930405688515,0.7348295287691009,0,0,9473,9474 days 00:00:00,1000.0,16856.15879856966,1585.615879856966,120515.6606241825,100.0,1569.356112943442,58.35014225044161,6673 days 00:00:00,67,1,-16.856158798567776,92.92755906817656,-30.10396255865338,18.323041876805238,-8.571173773179694,118 days 03:20:00,53 days 07:44:30.967741935,236.91067100549583,0.5019494116220866,0.1970325655000362,1.1016785394523787,0.1921453571280806,11.937767993036971,1.0565851341678119,0.42680722891566264,-0.024267935483652494,None,None,0.00043545643809414004,0.10973502239972328,15.856158798569524,0.07802961436531786,0.2631064343205479,-0.9868430719157606,88 days 03:34:55.522388059
Median Profit Factor,FAST,true,55,65,false,101,53.0,1.424540079587511,0.010556317956296843,4.425386063290141,3.845007563186516,0.22389950385305607,0.4455821809352898,0.9908417439288915,0.816224920302776,0,0,9473,9474 days 00:00:00,1000.0,25229.691703792774,2422.9691703792773,120515.6606241825,100.0,3363.8631310644223,53.672777156379716,3169 days 00:00:00,100,1,-280.5322759583578,96.25540997036677,-29.894346640347795,14.06635188895632,-6.446341357141935,78 days 14:02:15.849056604,36 days 00:00:00,245.10223979751152,0.5519605593382537,0.2467328960819724,1.1127301978815547,0.3432532243142345,12.488137351027211,1.0659735264310275,0.42637759710930445,-0.02425145727760316,None,None,0.0004764426755659696,0.12006355424262434,24.229691703792795,0.08965650218364751,0.26178774452926545,-0.9798949849519135,58 days 13:40:48
Mean Best Trade [%],FAST,true,54,61,false,127,52.38095238095239,1.3595418931142662,0.013300960624934023,3.7017668681409597,3.178722525335719,0.2815369998944368,0.5608571730180514,1.042184338365031,0.8557022693308185,0,0,9473,9474 days 00:00:00,1000.0,29631.4915395948,2863.14915395948,120515.6606241825,100.0,5107.987114027734,55.6984400625146,3596 days 00:00:00,126,1,-142.55984970391,106.58919977068454,-29.934406580258234,12.328601818138724,-5.787751576856583,58 days 19:16:21.818181818,32 days 00:48:00,228.36548721665667,0.5754389508904328,0.25039542251916513,1.1176477861091585,0.4342295171581536,12.127306559712459,1.087700096234855,0.4193258426966292,-0.024067251772161916,None,None,0.0004892267732596568,0.1232851468614335,28.631491539594915,0.09432756432610612,0.2578443759943114,-0.9762425137187111,46 days 01:20:00
Most Max Drawdown Duration,FAST,true,19,88,false,76,52.0,1.205129132450445,0.007917238467222632,4.208484665899871,3.023225307977435,0.16847883458249763,0.33474084239417295,0.7090405918691222,0.5103835912179442,0,0,9473,9474 days 00:00:00,1000.0,4976.840250118511,397.6840250118511,120515.6606241825,100.0,793.5524723547339,64.28023672659194,7359 days 00:00:00,75,1,-107.00730753917014,189.4400209426643,-25.881229903707247,16.872375893534024,-9.510730830703796,121 days 01:50:46.153846154,38 days 17:20:00,54.45130076876916,0.35417163622923736,0.0992193539369291,1.0688180960914873,0.11725512171499747,11.383505985509329,1.0294482617197724,0.44818098440843784,-0.024679648486162296,None,None,0.00030299710868785315,0.076355271389339,3.976840250118549,0.04361028495279928,0.25946059464291155,-0.9967001464958816,81 days 13:07:12
Least Max Drawdown [%],FAST,true,12,49,false,112,51.35135135135135,1.4377389595619605,0.011717512931489496,3.238747696083141,2.7264601783597553,0.24828459833210179,0.4943523698933812,0.8041311708210227,0.7138133128654753,0,0,9473,9474 days 00:00:00,1000.0,14141.97219114739,1314.197219114739,120515.6606241825,100.0,1693.007646022987,45.65499841288787,3169 days 00:00:00,111,1,244.18795454970132,53.98298483310363,-23.89720930232557,12.876537509692335,-6.934474884948785,76 days 00:00:00,26 days 13:20:00,116.196254383763,0.48984571852446146,0.23535762275406977,1.099663004977568,0.08678707788320668,14.041925633969248,1.0814212097273164,0.41381883300999844,-0.02385058944492241,None,None,0.00040369686710387735,0.1017316105101771,13.141972191147483,0.07300697569394776,0.24994402843799904,-0.9890952162373906,51 days 22:42:09.729729729
Most Calmar Ratio,FAST,true,75,77,false,198,58.58585858585859,1.5550582127135957,0.02090150955346775,2.8255170123640676,2.7136941002999824,0.4389317006228228,0.8778634012456455,1.2402089873756776,1.0144651721443922,0,0,9473,9474 days 00:00:00,1000.0,84373.17544612529,8337.317544612528,120515.6606241825,100.0,16213.32872513903,51.95786593733693,3010 days 00:00:00,198,0,0.0,90.18630190660978,-24.982410368945686,7.92973663922252,-4.395086362216182,37 days 05:47:35.172413793,20 days 18:08:46.829268292,421.07664366729955,0.6842077276285498,0.35864057074875916,1.1411579123312912,0.21828059391119123,11.372466961091094,1.1112195275784822,0.44884538920324213,-0.024561432388532915,None,None,0.0006160276504374089,0.15523896791022704,83.37317544612489,0.12521452334764072,0.27306053301647865,-0.9308196337187105,30 days 09:56:21.818181817
Mean Worst Trade [%],FAST,true,77,81,false,140,50.0,1.4752151424121969,0.014778845138815581,3.0406076703488116,2.4923013691383704,0.3103557479151272,0.6207114958302544,0.943670067647578,0.7681298396716787,0,0,9473,9474 days 00:00:00,1000.0,21924.13795228937,2092.413795228937,120515.6606241825,100.0,3439.0800636435893,62.35207289081022,3266 days 00:00:00,140,0,0.0,88.68807070851797,-29.291083422346077,11.338470974629509,-5.257255633931885,57 days 17:08:34.285714286,28 days 21:36:00,149.4581282306384,0.5254214832051117,0.20258836900286517,1.106822291374509,0.13620403853552399,11.523169160623596,1.0761823031307178,0.446854001221747,-0.024912682301550432,None,None,0.00047527352297270286,0.11976892778912113,20.924137952289364,0.08559378987423161,0.274335807564092,-0.982637826616128,43 days 07:22:17.142857143
Most Worst Trade [%],FAST,true,79,83,false,132,51.515151515151516,1.3826043236914327,0.013934339702311834,2.880784263853157,2.4328530792599934,0.29262113374854853,0.5852422674970971,0.8429783573736885,0.7156729743652164,0,0,9473,9474 days 00:00:00,1000.0,16186.394311744238,1518.6394311744239,120515.6606241825,100.0,2852.429469929839,55.94542572547648,3266 days 00:00:00,132,0,0.0,90.18630190660974,-17.313791819546754,10.842969011676862,-5.57903703070953,63 days 10:35:17.647058823,27 days 09:22:30,115.04844175563818,0.49135562620394574,0.20239097854781338,1.0988367705899675,0.10094949815089796,11.047300243247571,1.0683866240221318,0.4461914211570752,-0.025094993235173252,None,None,0.0004409206809878649,0.11111201160894196,15.186394311744362,0.07686762623503074,0.27215181742012634,-0.9873988208394744,45 days 23:05:27.272727271
Most Total Fees Paid,FAST,true,76,77,false,272,54.779411764705884,1.3234692452536587,0.028713184841127413,1.952046107871321,1.7529825824061405,0.6029768816636757,1.2059537633273514,1.1770386749879642,0.9623058169747385,0,0,9473,9474 days 00:00:00,1000.0,63800.4380442844,6280.04380442844,120515.6606241825,100.0,21617.943916735338,57.85721199819497,3266 days 00:00:00,272,0,0.0,66.40082266925367,-28.46042213909922,6.702409797793697,-3.80245950024603,28 days 10:47:31.006711409,14 days 15:01:27.804878048,230.88396339810492,0.6505189943135102,0.3001117348123284,1.133412779364613,0.20870456232104148,11.280517237790782,1.1330280499758327,0.45128676470588236,-0.024912682301550287,None,None,0.0005873878787188613,0.14802174543715305,62.80043804428409,0.1168805016425607,0.2738493414744267,-0.9478902262834354,22 days 04:45:52.941176470
Most Max Drawdown [%],FAST,true,23,60,false,90,51.68539325842697,1.0753319173436104,0.009395122981104191,1.9590865248868887,1.659937007640392,0.19951440937401035,0.39681199197719835,0.39086599092539004,0.3583102396079907,0,0,9473,9474 days 00:00:00,1000.0,2163.1680655125074,116.31680655125076,120515.6606241825,100.0,633.8369872143145,81.68204609088073,7359 days 00:00:00,89,1,-105.35554222522751,43.616180297789,-25.42829808246073,12.685938956179363,-9.516150959751574,94 days 13:33:54.782608695,33 days 05:34:53.023255813,14.25307424424443,0.25026970115764924,0.03693867296360063,1.0495927900498774,-0.016272458997572254,13.617177533482982,1.0438510351809012,0.4073083778966131,-0.02409221327388148,None,None,0.00020915052246240674,0.0527059316605265,1.1631680655124876,0.02073522876284306,0.25345296805365897,-0.9990348407339859,64 days 22:22:55.280898875
Most Avg Losing Trade [%],FAST,true,77,78,false,267,51.31086142322098,1.3566307057999074,0.028185368943312573,1.8541691644576321,1.5596560172572949,0.591892747809564,1.183785495619128,1.0974692816545912,0.906474117664909,0,0,9473,9474 days 00:00:00,1000.0,47104.13576735136,4610.413576735136,120515.6606241825,100.0,15318.143978019847,54.94436711079328,3266 days 00:00:00,267,0,0.0,66.40082266925366,-28.963481206479276,6.972361632340339,-3.5396182824649127,30 days 22:04:22.773722628,13 days 22:31:23.076923077,172.67466579532362,0.6148129785767918,0.29119931458998044,1.125853290869372,0.19260894488388086,11.41411822867952,1.128148608485829,0.4506201194304088,-0.02467964848616233,None,None,0.0005556608092952991,0.14002652394241538,46.10413576735122,0.10790337935814365,0.2741027816964439,-0.9617442782717484,22 days 15:38:25.617977528
Least Avg Winning Trade [%],FAST,true,73,74,false,274,58.02919708029197,1.295270582779785,0.028924311200253353,1.4722562920297633,1.4005549266048365,0.6074105352053204,1.2148210704106408,0.894263982301199,0.7732987602004954,0,0,9473,9474 days 00:00:00,1000.0,22415.603512095986,2141.5603512095986,120515.6606241825,100.0,7939.105311923616,58.843170133640456,2931 days 00:00:00,274,0,0.0,65.88851546240919,-23.009726813771998,5.4855124975299105,-4.0765066355747885,27 days 09:30:33.962264151,14 days 09:10:57.391304347,78.15913690545949,0.5295812404379544,0.21630453121758994,1.1074761718203896,0.1300422224783591,11.422380594427587,1.1112533756806289,0.44818098440843784,-0.024681561785785865,None,None,0.00047529744002536636,0.11977495488639232,21.415603512095988,0.08623412935390529,0.2721946502486826,-0.9822300243792559,21 days 22:25:24.087591240
Least Total Return [%],FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Total Fees Paid,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Profit Factor,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Expectancy,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Sharpe Ratio,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Calmar Ratio,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Omega Ratio,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Sortino Ratio,FAST,true,33,50,false,110,50.45871559633027,1.0542655274783508,0.01150638657236356,1.4290499373500456,1.1820987600278614,0.2438509447904571,0.48548506281009185,0.34847517737555217,0.3257407607350349,0,0,9473,9474 days 00:00:00,1000.0,1808.998703248776,80.89987032487761,120515.6606241825,100.0,553.7538068009667,76.69281721049886,7359 days 00:00:00,109,1,52.39396111348469,57.36921509715862,-27.70442560409876,11.43005726507399,-8.757161229776193,70 days 20:56:43.636363637,33 days 05:46:40,6.941327909498085,0.22735824681060451,0.03012049464999959,1.0450665363870304,0.1522926879906952,13.285647517579646,1.0477649745112356,0.40085760757060473,-0.02428091015246367,None,None,0.00018990563386982106,0.0478562197351949,0.8089987032487487,0.015892208211470527,0.25332254349529426,-0.9993287190236864,52 days 05:30:16.513761467
Least Avg Losing Trade Duration,FAST,true,14,19,false,306,50.326797385620914,1.26109940405226,0.032302332946268345,1.313489783066382,1.0836677734502456,0.6783489918716352,1.3566979837432704,0.8910044701767731,0.7742494235354408,0,0,9473,9474 days 00:00:00,1000.0,20004.18985193063,1900.418985193063,120515.6606241825,100.0,6259.991969136572,54.11675958028328,2439 days 00:00:00,306,0,0.0,39.974256160745306,-24.425183877192186,7.032021929472725,-4.480286207371623,23 days 19:56:52.987012987,11 days 12:28:25.263157894,62.1051955945446,0.5344943575675696,0.22608197096346364,1.113607527231231,-0.21399372936480848,15.399958290019525,1.1648809331654022,0.38387379491673973,-0.023456874165164284,None,None,0.00044104065460355405,0.11114224496009562,19.00418985193061,0.08295064455197787,0.25025467644498206,-0.9842309374951747,17 days 17:10:35.294117646
Least Best Trade [%],FAST,true,38,43,false,187,50.0,1.140235435091889,0.019634751398712128,1.2619551412732548,1.034389460060045,0.4145466061437771,0.8268763855167318,0.5231392209205186,0.46840930886288346,0,0,9473,9474 days 00:00:00,1000.0,3848.201361021594,284.8201361021594,120515.6606241825,100.0,1304.2036309631806,59.97615342129781,3266 days 00:00:00,186,1,-50.374112208731276,35.42666101565867,-26.635932514010808,8.455763207821409,-5.9318529252748995,40 days 06:42:34.838709677,20 days 06:42:34.838709677,15.58373910338888,0.3223552623791398,0.0888518567177082,1.0653008903813155,0.2825648850452538,14.055523001335272,1.0966917036376176,0.39467098483733254,-0.024137654645848012,None,None,0.0002724807370797595,0.06866514574409939,2.8482013610216113,0.036495302747891145,0.2563585129186336,-0.9976366545673234,30 days 06:42:34.838709676
Most Total Trades,FAST,true,16,19,false,375,50.26737967914438,1.2276198153924307,0.03948062915655019,1.2141518331743644,1.0005283801033598,0.8313100390583765,1.6604032513459306,1.0093366078589803,0.8461588014778054,0,0,9473,9474 days 00:00:00,1000.0,28067.546895111012,2706.7546895111013,120515.6606241825,100.0,11101.010771791325,57.095710064709095,3266 days 00:00:00,374,1,551.0332429199589,42.15728537401524,-24.882556304923583,6.692409771813308,-4.323012104804783,19 days 05:29:21.702127659,9 days 14:50:19.354838709,70.89976912350534,0.5777304323659479,0.24010285107796459,1.1228908526090269,-0.08284483332173971,15.131580872675,1.2109439609598023,0.38367168102818755,-0.023113148062892604,None,None,0.0004765106517257923,0.12008068423489966,27.067546895110905,0.09275035065315129,0.2501462927187848,-0.9775402244364583,14 days 10:46:50.695187165
