Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Best Trade [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Most Worst Trade [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Mean Worst Trade [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Median Worst Trade [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Most Avg Winning Trade [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Avg Losing Trade [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Most Profit Factor,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Expectancy,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Mean Expectancy,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Median Expectancy,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Sharpe Ratio,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Calmar Ratio,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Mean Calmar Ratio,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Median Calmar Ratio,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Omega Ratio,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Sortino Ratio,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Most Max Drawdown Duration,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Most Avg Winning Trade Duration,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Most Avg Losing Trade Duration,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
