Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],NET,false,9,28,28,37.03703703703704,1.2563397014492537,19.852941176470587,32.66239520450452,7.498254179179184,0.4323529411764706,1,14.121682632535778,1.4043531929293989,0,0,1360,1361 days 00:00:00,1000.0,3916.3926555547796,291.63926555547795,858.6111280653225,100.0,107.39924017693122,67.8420447761155,809 days 00:00:00,27,1,2034.5079850331572,93.00335083660472,-23.870760048426725,29.516437116067774,-9.543715421769509,58 days 04:48:00,10 days 08:28:14.117647058,0.9064471512300568,0.6516994975465672,1.1862051008187617,-0.6603360287064785,28 days 01:46:39.999999999,0
Least Win Rate [%],NET,false,9,14,45,34.090909090909086,1.235304957975964,32.352941176470594,21.226540868832373,7.309414899735665,0.6948529411764706,2,14.74932435371073,1.4047476722625079,0,0,1360,1361 days 00:00:00,1000.0,3603.640352517941,260.3640352517941,858.6111280653225,100.0,150.0586847876516,58.57174016070792,807 days 00:00:00,44,1,1669.6725542893157,90.30383722006063,-15.842796296416525,22.995267315883034,-7.191987442950423,37 days 00:00:00,7 days 01:39:18.620689655,0.8756677854556432,0.7004989630149683,1.180454010158163,-0.6967614013593523,17 days 06:32:43.636363635,0
Least Avg Losing Trade [%],NET,false,14,21,25,41.66666666666667,1.221232306420753,17.647058823529413,31.338623996053713,7.194358125815821,0.3860294117647059,1,12.097630586711912,1.351835605983587,0,0,1360,1361 days 00:00:00,1000.0,3663.1594752098063,266.31594752098067,858.6111280653225,100.0,85.71725824531806,71.18406325540558,809 days 00:00:00,24,1,1911.032499304517,90.8794176565908,-23.870760048426728,29.942132630708784,-12.248906436905505,58 days 04:48:00,12 days 13:42:51.428571428,0.8756945547460818,0.5851083033384454,1.1788683148809418,-0.6898293781481021,31 days 13:59:59.999999999,0
Most Total Fees Paid,NET,false,7,10,56,34.54545454545455,1.2021465316413953,40.44117647058824,15.279095628122278,6.664435650466557,0.8647058823529412,2,13.21192386667044,1.1962169597354915,0,0,1360,1361 days 00:00:00,1000.0,2765.058819936189,176.50588199361889,858.6111280653225,100.0,174.77676348065688,67.73788749605501,752 days 00:00:00,55,1,924.7085603894611,42.96363993553771,-19.82574739318881,18.72006863493125,-6.685191061953051,26 days 16:25:15.789473684,6 days 23:20:00,0.7513675532821301,0.4629405366236927,1.1563758368510095,-0.7944286112488045,13 days 18:45:49.090909090,0
Most Total Trades,NET,false,7,10,56,34.54545454545455,1.2021465316413953,40.44117647058824,15.279095628122278,6.664435650466557,0.8647058823529412,2,13.21192386667044,1.1962169597354915,0,0,1360,1361 days 00:00:00,1000.0,2765.058819936189,176.50588199361889,858.6111280653225,100.0,174.77676348065688,67.73788749605501,752 days 00:00:00,55,1,924.7085603894611,42.96363993553771,-19.82574739318881,18.72006863493125,-6.685191061953051,26 days 16:25:15.789473684,6 days 23:20:00,0.7513675532821301,0.4629405366236927,1.1563758368510095,-0.7944286112488045,13 days 18:45:49.090909090,0
Least Best Trade [%],NET,false,7,10,56,34.54545454545455,1.2021465316413953,40.44117647058824,15.279095628122278,6.664435650466557,0.8647058823529412,2,13.21192386667044,1.1962169597354915,0,0,1360,1361 days 00:00:00,1000.0,2765.058819936189,176.50588199361889,858.6111280653225,100.0,174.77676348065688,67.73788749605501,752 days 00:00:00,55,1,924.7085603894611,42.96363993553771,-19.82574739318881,18.72006863493125,-6.685191061953051,26 days 16:25:15.789473684,6 days 23:20:00,0.7513675532821301,0.4629405366236927,1.1563758368510095,-0.7944286112488045,13 days 18:45:49.090909090,0
Least Avg Winning Trade [%],NET,false,7,10,56,34.54545454545455,1.2021465316413953,40.44117647058824,15.279095628122278,6.664435650466557,0.8647058823529412,2,13.21192386667044,1.1962169597354915,0,0,1360,1361 days 00:00:00,1000.0,2765.058819936189,176.50588199361889,858.6111280653225,100.0,174.77676348065688,67.73788749605501,752 days 00:00:00,55,1,924.7085603894611,42.96363993553771,-19.82574739318881,18.72006863493125,-6.685191061953051,26 days 16:25:15.789473684,6 days 23:20:00,0.7513675532821301,0.4629405366236927,1.1563758368510095,-0.7944286112488045,13 days 18:45:49.090909090,0
Least Max Drawdown Duration,NET,false,7,10,56,34.54545454545455,1.2021465316413953,40.44117647058824,15.279095628122278,6.664435650466557,0.8647058823529412,2,13.21192386667044,1.1962169597354915,0,0,1360,1361 days 00:00:00,1000.0,2765.058819936189,176.50588199361889,858.6111280653225,100.0,174.77676348065688,67.73788749605501,752 days 00:00:00,55,1,924.7085603894611,42.96363993553771,-19.82574739318881,18.72006863493125,-6.685191061953051,26 days 16:25:15.789473684,6 days 23:20:00,0.7513675532821301,0.4629405366236927,1.1563758368510095,-0.7944286112488045,13 days 18:45:49.090909090,0
Least Avg Winning Trade Duration,NET,false,7,10,56,34.54545454545455,1.2021465316413953,40.44117647058824,15.279095628122278,6.664435650466557,0.8647058823529412,2,13.21192386667044,1.1962169597354915,0,0,1360,1361 days 00:00:00,1000.0,2765.058819936189,176.50588199361889,858.6111280653225,100.0,174.77676348065688,67.73788749605501,752 days 00:00:00,55,1,924.7085603894611,42.96363993553771,-19.82574739318881,18.72006863493125,-6.685191061953051,26 days 16:25:15.789473684,6 days 23:20:00,0.7513675532821301,0.4629405366236927,1.1563758368510095,-0.7944286112488045,13 days 18:45:49.090909090,0
Most Avg Losing Trade Duration,NET,false,8,29,29,35.714285714285715,1.2369384152220175,20.58823529411765,28.577282631654825,6.56044137549468,0.44779411764705884,1,12.796739060792492,1.372627375113274,0,0,1360,1361 days 00:00:00,1000.0,3746.3234813437007,274.6323481343701,858.6111280653225,100.0,109.7759695809201,69.17767586027924,809 days 00:00:00,28,1,1946.159567657366,93.53611951034482,-21.844290298036604,28.799725426110577,-8.964471533767105,58 days 07:12:00,9 days 22:40:00,0.8864441103494616,0.6144433199194528,1.1812983853317411,-0.680143502503643,27 days 05:08:34.285714285,0
Mean Worst Trade [%],NET,false,7,30,29,35.714285714285715,1.1879998057820418,20.58823529411765,22.734670332612964,5.219162151655869,0.44779411764705884,1,10.180451641589189,1.299514970516828,0,0,1360,1361 days 00:00:00,1000.0,3381.3757883786793,238.13757883786795,858.6111280653225,100.0,104.36293743935272,70.61384028453085,809 days 00:00:00,28,1,1744.8050190655185,93.5361195103448,-21.84429029803663,28.68385507497359,-9.416474088398253,58 days 00:00:00,10 days 14:40:00,0.8407605879080564,0.5472307037989566,1.1713793492796511,-0.7226479240090274,27 days 12:51:25.714285713,0
Least Avg Losing Trade Duration,NET,false,9,27,29,35.714285714285715,1.1472745437853797,20.58823529411765,18.767501227740937,4.308425442548424,0.44779411764705884,1,8.403976652716347,1.2489638452755665,0,0,1360,1361 days 00:00:00,1000.0,3174.6993109301948,217.46993109301948,858.6111280653225,100.0,99.472466541981,73.81653187905827,809 days 00:00:00,28,1,1649.2092765534499,93.00335083660472,-23.87076004842672,29.516437116067774,-10.075372490290073,58 days 04:48:00,10 days 00:00:00,0.8116019125661319,0.4919865341386328,1.1645676364032014,-0.7467189464652798,27 days 05:08:34.285714285,0
Most Max Drawdown [%],NET,false,9,26,29,35.714285714285715,1.0876815366797719,20.58823529411765,11.142020689517167,2.55785598932901,0.44779411764705884,1,4.989331323467614,1.1409717737377898,0,0,1360,1361 days 00:00:00,1000.0,2730.3561796013564,173.03561796013562,858.6111280653225,100.0,92.43105555558104,77.03829751218964,809 days 00:00:00,28,1,1418.379600294878,93.00335083660472,-23.870760048426718,28.663416206195976,-10.446641483716668,58 days 00:00:00,10 days 04:00:00,0.7443597678207089,0.4012866102730233,1.1498197738432137,-0.7984703292280517,27 days 05:59:59.999999999,0
Least Total Return [%],NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
Least Profit Factor,NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
Least Expectancy,NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
Least Sharpe Ratio,NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
Least Calmar Ratio,NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
Least Omega Ratio,NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
Least Sortino Ratio,NET,false,10,22,29,35.714285714285715,1.070477887601253,20.58823529411765,7.874203777838403,1.807668452212673,0.44779411764705884,1,3.526022132870285,1.0915532802895134,0,0,1360,1361 days 00:00:00,1000.0,2539.937753921019,153.9937753921019,858.6111280653225,100.0,82.87089046320962,74.56694224089301,809 days 00:00:00,28,1,1319.4600481415428,82.9833603914769,-23.87076004842673,27.630061777409587,-10.541066557710804,54 days 12:00:00,11 days 22:40:00,0.7122030919824776,0.380875801869703,1.143038939230939,-0.820647822560732,27 days 03:25:42.857142856,0
