Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],LUV,false,16,62,false,88,39.08045977011494,1.4811285253301245,0.00762890213960014,11.27865828410156,7.0634441270851545,0.16204840406874782,0.32225534900035074,1.8276885749754195,1.0875784550786636,0,0,11404,11405 days 00:00:00,1000.0,230234.15690632045,22923.415690632046,16386.97038036095,100.0,19966.194074570885,57.52073093295926,2331 days 00:00:00,87,1,-4142.224192964088,242.21124723406814,-16.126076438773655,39.09472682805354,-6.565612102584613,148 days 21:52:56.470588234,24 days 03:37:21.509433962,2682.4871390722346,0.71857791106195,0.33055748566910476,1.1463531867799253,0.355679371262384,6.649167027620976,1.1306803893044177,0.3686547461898475,-0.025974102029529572,None,None,0.0006066673069565591,0.15288016135305288,229.2341569063191,0.12769977081579742,0.2560492047373485,1.4811285253301245,0.3988806447166546,16517.698412698413,1.4023523810605787,1.4472392337024946,72 days 21:47:35.172413792
Mean Total Return [%],LUV,false,16,53,false,99,38.775510204081634,1.487572068258725,0.008593475973342687,9.794501082878233,6.226012732508747,0.1823044545773413,0.36276745001753774,1.7855811777712949,1.0288739352369622,0,0,11404,11405 days 00:00:00,1000.0,165768.6937478223,16476.869374782233,16386.97038036095,100.0,13495.161250605282,54.84247269833935,2286 days 00:00:00,98,1,-2982.4032320177357,248.8260001378422,-18.85588026794041,36.078254238417905,-6.8518759156302265,131 days 22:44:12.631578948,22 days 12:48:00,1711.7458875493885,0.6809657515174883,0.32400504676166925,1.138531830674294,0.3582349734478888,6.914917297476222,1.1307741511012368,0.3702991709720053,-0.02617805631454722,None,None,0.0005802897142990097,0.14623300800335046,164.76869374782348,0.11954402867115843,0.2584439114336446,1.487572068258725,0.005486004571596979,16517.698412698413,1.4874193173915549,1.4471091306642716,64 days 23:01:13.469387754
Mean Win Rate [%],LUV,false,15,84,false,75,39.189189189189186,1.651476366003975,0.006488951245177131,13.088504564188742,6.991464954162343,0.1381094352858646,0.2743774114345844,1.8076459740965687,1.0529175866917782,0,0,11404,11405 days 00:00:00,1000.0,186855.2673589694,18585.52673589694,16386.97038036095,100.0,11693.206306196997,54.64256799939241,2328 days 00:00:00,74,1,-3361.7792400457256,253.57429769956158,-19.316662549972513,43.96802027308384,-6.81162778154365,173 days 14:04:08.275862068,29 days 14:56:00,2556.987116202905,0.6978538987520908,0.3334654917082658,1.1413795210104583,0.31102555538254617,6.2968259449892265,1.1265371345213748,0.3693120422619763,-0.025973885914667278,None,None,0.0005878202064930559,0.1481306920362501,185.85526735896877,0.12250997806232,0.2554622332560988,1.651476366003975,0.1341649069049922,16517.698412698413,1.29463234097373,1.4462708656197407,86 days 00:58:22.702702702
Median Avg Losing Trade [%],LUV,false,16,72,false,79,39.743589743589745,1.5220243436104632,0.006839705366538057,12.850677718941945,7.337834026288457,0.14547527183444406,0.2891090845317433,1.869455834419913,1.0922462515558709,0,0,11404,11405 days 00:00:00,1000.0,229987.1812224396,22898.71812224396,16386.97038036095,100.0,17768.816682460147,58.97055914678503,2322 days 00:00:00,78,1,-4137.78076603479,259.2558366474177,-16.12607643877365,42.62437636592409,-6.78729372906756,161 days 09:17:25.161290322,28 days 08:10:12.765957446,2988.7815639547953,0.7201156633765623,0.3223612005470394,1.146668715931777,0.38114090817267227,6.649959355768042,1.1320733895866917,0.36734204531830716,-0.025784926998451346,None,None,0.0006054814937483981,0.15258133642459631,228.9871812224413,0.12767302775713985,0.2550030170863871,1.5220243436104632,0.39737349801321736,16517.698412698413,1.3287074368990566,1.4391590185969254,81 days 05:13:50.769230769
Mean Profit Factor,LUV,false,20,43,false,111,38.18181818181819,1.5180790011600567,0.009645738337425465,7.66013265070393,4.79471790357027,0.20440196422307963,0.40696246930901436,1.5657461600132287,0.9503098066100181,0,0,11404,11405 days 00:00:00,1000.0,101987.75292988864,10098.775292988865,16386.97038036095,100.0,8781.743462395974,55.07227796309625,2308 days 00:00:00,110,1,-1834.8977547415852,234.3864232370012,-20.069611793989274,30.745895769864283,-6.598721040542174,118 days 19:25:42.857142858,20 days 01:24:42.352941176,934.7513698602752,0.6305566750841893,0.28966704489529166,1.1276723377626099,0.3566416571061604,6.883593255094297,1.132823206515849,0.36750599520383687,-0.02630522350562351,None,None,0.0005380323942556304,0.13558416335241888,100.98775292988866,0.10759252911168193,0.25878017361647854,1.5180790011600567,-0.38373140009505385,16517.698412698413,1.5749882188374547,1.422209789320088,57 days 18:19:38.181818182
Least Total Trades,LUV,false,17,83,false,70,40.57971014492754,1.6227216468941603,0.006050508593475974,14.127557195417044,7.286270058421022,0.1289021396001403,0.25596282006313575,1.8210723498126142,1.0528290103377933,0,0,11404,11405 days 00:00:00,1000.0,187413.77348043746,18641.37734804375,16386.97038036095,100.0,11732.794039680148,54.60069758488736,2328 days 00:00:00,69,1,-3371.827521323139,256.41508088859905,-19.316662549972513,45.299823755049054,-7.160819967258475,179 days 00:51:25.714285714,32 days 23:24:52.682926829,2750.515956547256,0.6978409500675684,0.3339280280095264,1.1414351738093744,0.30955733079577663,6.286930490480019,1.1240001874040944,0.36947646493756,-0.02588454681984535,None,None,0.0005882988869149983,0.14825131950257955,186.41377348043804,0.12258400403668368,0.25567500821298383,1.6227216468941603,0.1375731398394792,16517.698412698413,1.250733666723434,1.4214965783702573,92 days 05:54:46.956521739
Least Worst Trade [%],LUV,false,19,75,false,73,38.88888888888889,1.6313312037093135,0.006313574184496668,13.705581908210643,7.068636828695857,0.13442651701157488,0.2670115748860049,1.8423936395376108,1.0685227997551803,0,0,11404,11405 days 00:00:00,1000.0,201200.56343235378,20020.056343235377,16386.97038036095,100.0,12712.414828269943,54.86894114573547,3054 days 00:00:00,72,1,-3619.870538265124,253.57429769956155,-24.233906660790048,46.25489013094407,-7.007614233528814,177 days 00:51:25.714285714,31 days 17:27:16.363636363,2830.8393607030393,0.7054819113827776,0.3371962248721816,1.1435568843629613,0.36719260323253194,6.7151691140492265,1.1312485421633571,0.3676699844106008,-0.02564140816158338,None,None,0.0005942291634868964,0.14974574919869788,200.20056343235086,0.12434606674369442,0.25545522025409084,1.6313312037093135,0.22170577468233668,16517.698412698413,1.2772539375579355,1.4193806714183748,88 days 05:40:00
Least Total Return [%],LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Most Total Trades,LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Best Trade [%],LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Avg Winning Trade [%],LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Expectancy,LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Sharpe Ratio,LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Omega Ratio,LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Sortino Ratio,LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Least Avg Losing Trade Duration,LUV,false,13,18,false,214,38.497652582159624,1.3975940821232957,0.01867765696246931,2.3616523242951213,1.4904601754190714,0.39407225534900037,0.7863030515608559,0.9306616577851873,0.7297104402428035,0,0,11404,11405 days 00:00:00,1000.0,26657.617913585615,2565.7617913585614,16386.97038036095,100.0,3974.5844857118323,63.914645453761075,2567 days 00:00:00,213,1,1125.5823394820727,101.58508524465005,-19.85413070742701,14.875789892691934,-5.471624626915097,58 days 05:33:39.512195122,11 days 18:08:14.656488549,115.17387593475854,0.49283678280613236,0.17333784089336518,1.099853785378537,0.16999663596690742,8.669520437426804,1.1402948963313944,0.36439765522191647,-0.026012630288957315,None,None,0.00042091134184890313,0.10606965814592359,25.65761791358546,0.0752373410144318,0.25902054755744386,1.3975940821232957,-0.8434267145296416,16517.698412698413,2.1868686905715387,1.4075334793671264,29 days 15:32:57.464788731
Median Profit Factor,LUV,false,16,74,false,78,40.25974025974026,1.5060391071383896,0.006752016836197825,12.86473515711275,7.345860929646258,0.1436338126972992,0.28542616625745354,1.8478109599570927,1.0720782171678167,0,0,11404,11405 days 00:00:00,1000.0,207519.27550798384,20651.927550798384,16386.97038036095,100.0,16176.678114368206,60.07217909105498,2331 days 00:00:00,77,1,-3733.552723305562,259.25583664741765,-24.233906660790037,42.55936367977234,-7.146862325549148,161 days 17:01:56.129032258,28 days 20:52:10.434782608,2730.5562107959677,0.7084521330308673,0.30994261849384963,1.1441603969562213,0.35896376378156053,6.690477167112213,1.1296112429029777,0.36783401295274654,-0.02588454681984533,None,None,0.0005971209245220872,0.15047447297956595,206.51927550798436,0.12511452640407406,0.2556221483713225,1.5060391071383896,0.2602651418439614,16517.698412698413,1.3202711139106715,1.4069121377149234,82 days 08:24:56.103896104
Most Win Rate [%],LUV,false,22,64,false,72,42.25352112676056,1.5065230807727992,0.006225885654156436,14.008455696008728,7.740903865910145,0.13258505787443003,0.2633286566117152,1.8573119091867063,1.061302253401474,0,0,11404,11405 days 00:00:00,1000.0,192061.64352270728,19106.164352270727,16386.97038036095,100.0,14277.60865784957,59.184964093616685,3054 days 00:00:00,71,1,-7348.616686814639,255.88180007535723,-24.233906660790026,44.07248277608107,-7.989612899166156,169 days 15:12:00,30 days 15:48:17.560975610,2794.510707176364,0.7008171083599435,0.309629905124639,1.1426011852841629,0.3672401317310997,6.719091603432689,1.1317761495529486,0.3668504314477469,-0.025681663803851014,None,None,0.0005900370635050211,0.1486893400032653,191.06164352270767,0.12319180822535936,0.25534143824314987,1.5065230807727992,0.16593634508356783,16517.698412698413,1.2684754559562104,1.4048501927537542,89 days 09:07:36.338028169
Least Win Rate [%],LUV,false,17,51,false,101,38.0,1.476795849634575,0.008768853034023149,9.506590965335143,5.922138634143204,0.185987372851631,0.37013328656611716,1.768105878417734,1.0149886907990415,0,0,11404,11405 days 00:00:00,1000.0,151915.44975759464,15091.544975759465,16386.97038036095,100.0,12977.19573954389,55.19851905300893,2288 days 00:00:00,100,1,-2733.1646169554733,248.82600013784221,-19.1512213186973,35.97806513321345,-6.717860944009624,131 days 22:06:18.947368422,21 days 19:44:30.967741935,1536.4861437455002,0.6719677848877149,0.3159645705912647,1.1365794502753894,0.35898921418523916,6.914206237959828,1.131411502141627,0.369805428777324,-0.02617805631454708,None,None,0.0005726449334332812,0.14430652322518686,150.91544975759336,0.11738733121214984,0.25845424660374816,1.476795849634575,-0.07905216001085792,16517.698412698413,1.502368630875069,1.4028522565735277,63 days 15:50:23.999999999
Mean Max Drawdown [%],LUV,false,21,58,false,83,39.02439024390244,1.4696846675385793,0.007190459487898983,12.012411055241849,7.080441218783187,0.1528411083830235,0.30384075762890217,1.835990220035649,1.0470679812053025,0,0,11404,11405 days 00:00:00,1000.0,176370.22341332232,17537.02234133223,16386.97038036095,100.0,14505.32097874065,57.37397536235147,3026 days 00:00:00,82,1,-6748.235322057619,254.99471672429914,-17.261749405243272,42.22908333828559,-7.326259205906147,155 days 22:30:00,26 days 21:07:12,2220.9568138460972,0.6922052557010312,0.31378545896305793,1.140697420058246,0.3646642554779032,6.695091420781493,1.1306258601035126,0.36635917095962617,-0.025974102029529517,None,None,0.000582388909916258,0.14676200529889702,175.37022341332158,0.1210785714625644,0.25516723437673033,1.4696846675385793,0.07018087750677628,16517.698412698413,1.3619302505806234,1.3407882642874833,77 days 05:51:13.170731707
Mean Total Fees Paid,LUV,false,24,60,false,73,40.27777777777778,1.5087174294644228,0.006313574184496668,13.715080451277737,7.326161965132703,0.13442651701157488,0.2670115748860049,1.8436704955988048,1.0500004861143963,0,0,11404,11405 days 00:00:00,1000.0,178887.2220407465,17788.72220407465,16386.97038036095,100.0,13387.208736486338,57.97944348944905,3054 days 00:00:00,72,1,-6844.540121781931,255.8818000753573,-24.23390666079004,45.609716037354055,-7.795255176541178,172 days 04:08:16.551724138,31 days 07:48:50.232558139,2565.718918924007,0.6936668483716152,0.3114318511403085,1.141127472474926,0.36602336329649493,6.731940957569234,1.1321657383978982,0.3660318601030063,-0.02568166380385108,None,None,0.000583639948506039,0.1470772670235218,177.8872220407469,0.12142963550214159,0.25517655727403954,1.5087174294644228,0.08554063327005448,16517.698412698413,1.2772539375579355,1.336011893532978,88 days 01:19:59.999999999
Median Expectancy,LUV,false,18,78,false,73,38.88888888888889,1.5900023385749622,0.006313574184496668,13.288109206856344,6.853325802025744,0.13442651701157488,0.2670115748860049,1.786274238347139,1.0268868808654616,0,0,11404,11405 days 00:00:00,1000.0,157867.70655921023,15686.770655921024,16386.97038036095,100.0,10759.279743128818,55.58794294523389,2335 days 00:00:00,72,1,-2840.253775478661,253.57429769956158,-24.233906660790023,45.34233501133051,-7.11003448689995,177 days 06:51:25.714285714,31 days 14:43:38.181818182,2218.1661157595663,0.6809889887269436,0.3163512875609141,1.1379045138739357,0.3116102534994911,6.328107715034514,1.1267667861688067,0.36750599520383687,-0.02578492699845133,None,None,0.000572560423916832,0.14428522682704167,156.86770655921015,0.11833662517528798,0.25499281227821646,1.5900023385749622,-0.04272905291139615,16517.698412698413,1.2772539375579355,1.3295152362059413,88 days 06:20:00.000000001
Median Sharpe Ratio,LUV,false,28,44,false,85,40.476190476190474,1.3805156149754885,0.0073658365485794455,11.663999694255194,7.3047704845215815,0.15652402665731321,0.3112065941774816,1.825696199074493,1.0374429383768313,0,0,11404,11405 days 00:00:00,1000.0,170566.18924618786,16956.618924618786,16386.97038036095,100.0,16997.510656453356,64.21652270066431,2469 days 00:00:00,84,1,-6526.162754369696,251.6606883363069,-20.069611793989292,39.736633365783945,-7.425391202384356,149 days 09:52:56.470588234,25 days 09:07:12,2096.3375238161607,0.6866024708023848,0.2783834558156182,1.1393132078130916,0.3615823529467278,6.670440235344143,1.1281762263095423,0.3681621880998081,-0.026139454306995488,None,None,0.0005808965556083537,0.14638593201330513,169.56618924618746,0.12024999735896302,0.2565902453615406,1.3805156149754885,0.03476228558639101,16517.698412698413,1.3782413739017088,1.3097868357929878,75 days 13:59:59.999999999
Median Total Return [%],LUV,false,20,73,false,70,39.130434782608695,1.5526997854593747,0.006050508593475974,14.018231780067456,6.9716754109747905,0.1289021396001403,0.25596282006313575,1.8069800698613785,1.0385275938887384,0,0,11404,11405 days 00:00:00,1000.0,168428.11963181986,16742.811963181986,16386.97038036095,100.0,11412.313455892463,57.170353649125005,3065 days 00:00:00,69,1,-3030.2499042235722,253.57429769956158,-24.233906660790026,47.440331458401566,-7.467403727433046,179 days 10:40:00.000000002,35 days 21:08:34.285714285,2470.4111526962824,0.686913032229137,0.31186163221101554,1.1395901349795077,0.3592637673803078,6.717032948902817,1.1280565750107294,0.3671781347398705,-0.025756771485883765,None,None,0.0005786922527296543,0.14583044768787287,167.42811963182066,0.11993780313104452,0.25550100627778033,1.5526997854593747,0.021714909746068645,16517.698412698413,1.250733666723434,1.293764445352313,92 days 01:23:28.695652174
Most Avg Losing Trade Duration,LUV,false,20,73,false,70,39.130434782608695,1.5526997854593747,0.006050508593475974,14.018231780067456,6.9716754109747905,0.1289021396001403,0.25596282006313575,1.8069800698613785,1.0385275938887384,0,0,11404,11405 days 00:00:00,1000.0,168428.11963181986,16742.811963181986,16386.97038036095,100.0,11412.313455892463,57.170353649125005,3065 days 00:00:00,69,1,-3030.2499042235722,253.57429769956158,-24.233906660790026,47.440331458401566,-7.467403727433046,179 days 10:40:00.000000002,35 days 21:08:34.285714285,2470.4111526962824,0.686913032229137,0.31186163221101554,1.1395901349795077,0.3592637673803078,6.717032948902817,1.1280565750107294,0.3671781347398705,-0.025756771485883765,None,None,0.0005786922527296543,0.14583044768787287,167.42811963182066,0.11993780313104452,0.25550100627778033,1.5526997854593747,0.021714909746068645,16517.698412698413,1.250733666723434,1.293764445352313,92 days 01:23:28.695652174
Median Calmar Ratio,LUV,false,23,64,false,73,38.88888888888889,1.4979678402884968,0.006313574184496668,13.584587007768215,7.006233859228404,0.13442651701157488,0.2670115748860049,1.826128716494973,1.0427569225078475,0,0,11404,11405 days 00:00:00,1000.0,171377.2163008728,17037.72163008728,16386.97038036095,100.0,13059.584700454598,58.56437641830337,3071 days 00:00:00,72,1,-6557.1940776376,255.88180007535723,-24.233906660790026,46.78525607455673,-7.543111489279025,176 days 07:42:51.428571430,31 days 22:54:32.727272727,2457.4223663681987,0.6894992168641387,0.30555629920302957,1.1401924618218193,0.35861763333983776,6.71875527365709,1.1316139774836107,0.36619549592716816,-0.025756771485883723,None,None,0.0005796930724366944,0.14608265425404698,170.37721630087273,0.12036742082139051,0.25498288802826113,1.4979678402884968,0.03971150460528243,16517.698412698413,1.2772539375579355,1.2719162661425703,88 days 02:20:00
Mean Expectancy,LUV,false,25,48,false,86,40.0,1.3550166967471733,0.007453525078919677,11.549129116729404,7.2328309075115085,0.15836548579445808,0.3148895124517713,1.8289834430737726,1.0321029152385568,0,0,11404,11405 days 00:00:00,1000.0,165163.48307630428,16416.34830763043,16386.97038036095,100.0,17673.41254825226,66.02687548677883,2471 days 00:00:00,85,1,-6319.445702564059,254.9947167242992,-20.06961179398927,40.16788897186444,-7.530044120027288,149 days 12:00:00,24 days 19:45:52.941176470,2005.6815150455095,0.6838117967513336,0.26891251401876803,1.1385697744412606,0.3473017466609772,6.613466013364469,1.1263310765401007,0.3683263347330534,-0.02609412559340241,None,None,0.0005777310669449887,0.14558822887013714,164.1634830763037,0.11945355401506408,0.2562334569248932,1.3550166967471733,0.0017927613578095642,16517.698412698413,1.3863249703364664,1.2713433435736468,74 days 16:39:31.764705882
Median Total Fees Paid,LUV,false,21,65,false,75,39.189189189189186,1.4555172508445187,0.006488951245177131,13.294468440349272,7.101484339107183,0.1381094352858646,0.2743774114345844,1.8360915287223871,1.0422321690134533,0,0,11404,11405 days 00:00:00,1000.0,171040.54252200224,17004.054252200225,16386.97038036095,100.0,14080.50331398334,62.25056680511879,2329 days 00:00:00,74,1,-6544.312346001592,255.88180007535723,-24.23390666079004,45.88421137429412,-7.707810339304075,170 days 04:08:16.551724138,31 days 04:48:00,2386.2818225405927,0.689205743227973,0.2873434856557413,1.1401607429577088,0.3605693954787561,6.739376837826269,1.129721076246519,0.36635917095962617,-0.02578492699845128,None,None,0.0005795754849046928,0.1460530221959826,170.0405425220028,0.12031874206928261,0.2550397194872501,1.4555172508445187,0.037656983415239736,16517.698412698413,1.29463234097373,1.2617250508994047,85 days 15:53:30.810810811
Median Omega Ratio,LUV,false,21,64,false,75,39.189189189189186,1.4371783792139745,0.006488951245177131,13.32558917770665,7.118108052191801,0.1381094352858646,0.2743774114345844,1.8403895961844945,1.0372194803347299,0,0,11404,11405 days 00:00:00,1000.0,166233.40927416613,16523.34092741661,16386.97038036095,100.0,13863.132363727458,63.912177900730626,2328 days 00:00:00,74,1,-6360.382962951146,259.25583664741765,-24.233906660790026,46.142374524853366,-7.8230058237879,170 days 04:08:16.551724138,31 days 08:32:00,2318.835030231314,0.6861134101224972,0.278190953432475,1.1393573073943883,0.35917311488951986,6.726756727415964,1.1289386252888873,0.3670142634543929,-0.02583352797951281,None,None,0.0005771586069140142,0.14544396894233158,165.23340927416703,0.11961328133577309,0.2551208606844909,1.4371783792139745,0.008321888908708674,16517.698412698413,1.29463234097373,1.239835978514549,85 days 18:09:43.783783783
Median Sortino Ratio,LUV,false,21,64,false,75,39.189189189189186,1.4371783792139745,0.006488951245177131,13.32558917770665,7.118108052191801,0.1381094352858646,0.2743774114345844,1.8403895961844945,1.0372194803347299,0,0,11404,11405 days 00:00:00,1000.0,166233.40927416613,16523.34092741661,16386.97038036095,100.0,13863.132363727458,63.912177900730626,2328 days 00:00:00,74,1,-6360.382962951146,259.25583664741765,-24.233906660790026,46.142374524853366,-7.8230058237879,170 days 04:08:16.551724138,31 days 08:32:00,2318.835030231314,0.6861134101224972,0.278190953432475,1.1393573073943883,0.35917311488951986,6.726756727415964,1.1289386252888873,0.3670142634543929,-0.02583352797951281,None,None,0.0005771586069140142,0.14544396894233158,165.23340927416703,0.11961328133577309,0.2551208606844909,1.4371783792139745,0.008321888908708674,16517.698412698413,1.29463234097373,1.239835978514549,85 days 18:09:43.783783783
