Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],BIDU,false,14,51,48,34.04255319148936,1.2438174083966833,9.572301425661914,226.9303518305544,83.35366458422567,0.20529531568228107,1,46.58773821694478,1.000830101539943,0,0,4910,4911 days 00:00:00,1000.0,10998.631492201364,999.8631492201364,629.8841566628514,100.0,1516.8972693561284,75.31333524193626,2436 days 00:00:00,47,1,-667.0950438346845,176.63407921286648,-14.295145943539634,46.03607932213173,-8.013510217764821,112 days 01:30:00,22 days 16:15:29.032258064,0.6387661760255393,0.2590185960140627,1.145613923833811,0.5873762479079436,53 days 02:33:11.489361701,0
Mean Best Trade [%],BIDU,false,15,48,48,34.04255319148936,1.223657697295325,9.572301425661914,215.54202149154503,79.17062313739027,0.20529531568228107,1,44.249767344903745,0.9861764326502773,0,0,4910,4911 days 00:00:00,1000.0,10493.987887605042,949.3987887605042,629.8841566628514,100.0,1536.6525059125986,76.88058149263433,2442 days 00:00:00,47,1,-636.4871224975832,176.8805305628639,-15.843363414199166,46.045451545956325,-8.17470932661726,111 days 18:00:00,22 days 17:48:23.225806451,0.6299956722395362,0.248321503719646,1.1435483159050948,0.5072593566894151,53 days 01:01:16.595744680,0
Least Total Trades,BIDU,false,25,44,41,35.0,1.216062879611646,8.146639511201629,220.92947876637209,71.00580125640977,0.17535641547861508,1,38.741401470029814,0.9562045829069853,0,0,4910,4911 days 00:00:00,1000.0,9463.376344467937,846.3376344467937,629.8841566628514,100.0,1134.798102807357,73.19397056307254,2463 days 00:00:00,40,1,-373.8028061869609,166.93333729955626,-16.314506718091422,49.4131416274498,-9.514723912187733,127 days 12:00:00,28 days 08:18:27.692307692,0.6110305760681142,0.24837605569438706,1.1384009154489954,0.3436401368320176,63 days 01:11:59.999999999,0
Mean Worst Trade [%],BIDU,false,31,32,45,36.36363636363637,1.2022099002617808,8.961303462321792,185.6124243205054,68.1771990157963,0.1924643584521385,1,35.72377616759218,0.9359595468106358,0,0,4910,4911 days 00:00:00,1000.0,8818.612016745588,781.8612016745587,629.8841566628514,100.0,1170.1749771273699,74.95235657135126,2461 days 00:00:00,44,1,-348.33465335662913,176.63407921286648,-18.500650926965488,45.44384761555229,-9.54734558049406,113 days 01:30:00,25 days 02:34:17.142857143,0.5984995702072189,0.23430150212582046,1.1359445048073578,0.24127777052988142,57 days 02:10:54.545454545,0
Most Best Trade [%],BIDU,false,17,60,45,34.090909090909086,1.1829676118443242,8.961303462321792,191.6918501568075,66.00959027438273,0.1924643584521385,1,36.89384896093342,0.9436827556073213,0,0,4910,4911 days 00:00:00,1000.0,9075.942225508628,807.5942225508628,629.8841566628514,100.0,1374.239622469294,76.04785263566049,2463 days 00:00:00,44,1,-358.49918139090914,512.9326067473453,-15.687308728701483,61.596329630354255,-9.053187459902977,125 days 12:48:00,21 days 20:41:22.758620689,0.6026253896203165,0.23423453140003625,1.136737221521374,0.2821313474997143,57 days 04:54:32.727272726,0
Most Avg Winning Trade [%],BIDU,false,17,60,45,34.090909090909086,1.1829676118443242,8.961303462321792,191.6918501568075,66.00959027438273,0.1924643584521385,1,36.89384896093342,0.9436827556073213,0,0,4910,4911 days 00:00:00,1000.0,9075.942225508628,807.5942225508628,629.8841566628514,100.0,1374.239622469294,76.04785263566049,2463 days 00:00:00,44,1,-358.49918139090914,512.9326067473453,-15.687308728701483,61.596329630354255,-9.053187459902977,125 days 12:48:00,21 days 20:41:22.758620689,0.6026253896203165,0.23423453140003625,1.136737221521374,0.2821313474997143,57 days 04:54:32.727272726,0
Least Total Fees Paid,BIDU,false,24,46,41,35.0,1.2131009350722046,8.146639511201629,199.77003827145643,64.20524646006405,0.17535641547861508,1,35.03095783130835,0.9294020657631678,0,0,4910,4911 days 00:00:00,1000.0,8649.160213704758,764.9160213704757,629.8841566628514,100.0,1041.4843712418724,73.19397056307254,2463 days 00:00:00,40,1,-341.64131715351505,145.32555556134815,-16.314506718091426,47.84156205998376,-9.522765977904287,127 days 12:00:00,28 days 07:23:04.615384615,0.5949283961011428,0.23761580731945936,1.1344987306883578,0.2143757122310044,63 days 00:35:59.999999999,0
Least Worst Trade [%],BIDU,false,7,38,83,35.36585365853659,1.1652410875864887,16.70061099796334,101.45683380128116,54.36526571022088,0.354989816700611,1,36.01614283414116,0.9225234325728381,0,0,4910,4911 days 00:00:00,1000.0,9090.609960813532,809.0609960813532,629.8841566628514,100.0,2146.8244427226755,73.01169193428507,999 days 00:00:00,82,1,-228.8504108915222,188.5452209528945,-28.580783324342875,28.73011402097015,-7.29690131064608,65 days 13:14:28.965517241,11 days 03:37:21.509433962,0.6005374627279504,0.2441687501741109,1.13841841759529,0.2844599876392939,30 days 09:21:57.073170731,0
Most Total Trades,BIDU,false,7,31,92,34.065934065934066,1.1529263195731343,18.533604887983707,83.29787576838703,42.99424157209453,0.39348268839103867,1,32.776272094607684,0.9064373801744213,0,0,4910,4911 days 00:00:00,1000.0,8661.598769773711,766.1598769773711,629.8841566628514,100.0,2278.85144866338,76.4961653058391,1555 days 00:00:00,91,1,81.4920748504992,151.47763581912125,-28.580783324342875,25.726767400051532,-6.601723213755216,62 days 05:25:09.677419355,9 days 19:12:00,0.5909315800512618,0.22752230134154972,1.1354444404703772,0.21635044932152814,27 days 15:49:27.032967033,0
Most Avg Losing Trade Duration,BIDU,false,7,32,90,34.831460674157306,1.1537453321433413,18.126272912423627,77.84841512881906,41.084454698559604,0.384928716904277,1,29.966090548567824,0.8834402721913174,0,0,4910,4911 days 00:00:00,1000.0,8003.8122809677825,700.3812280967783,629.8841566628514,100.0,2053.1546160855823,74.88218747362613,1546 days 00:00:00,89,1,75.30333450287617,151.47763581912125,-28.580783324342875,25.442819026827166,-6.811177955779692,62 days 07:44:30.967741935,9 days 22:45:31.034482758,0.5769375423986314,0.22324965539028677,1.1322528843820014,0.11192069317542903,28 days 04:35:03.370786515,0
Most Max Drawdown [%],BIDU,false,8,32,87,36.04651162790697,1.1349985832734657,17.515274949083505,69.82286879136984,38.13440684518085,0.37209775967413444,1,25.980933051289757,0.8394603471435463,0,0,4910,4911 days 00:00:00,1000.0,6832.7563552394695,583.275635523947,629.8841566628514,100.0,1961.241000396549,78.67148163411608,1512 days 00:00:00,86,1,-172.01036081832717,130.7708379531844,-28.580783324342875,24.46325245147468,-7.098913640690582,62 days 05:25:09.677419355,10 days 06:06:32.727272727,0.5498338673206409,0.19515579739720476,1.1259451755602763,-0.07399538573225589,28 days 23:43:15.348837208,0
Least Best Trade [%],BIDU,false,8,32,87,36.04651162790697,1.1349985832734657,17.515274949083505,69.82286879136984,38.13440684518085,0.37209775967413444,1,25.980933051289757,0.8394603471435463,0,0,4910,4911 days 00:00:00,1000.0,6832.7563552394695,583.275635523947,629.8841566628514,100.0,1961.241000396549,78.67148163411608,1512 days 00:00:00,86,1,-172.01036081832717,130.7708379531844,-28.580783324342875,24.46325245147468,-7.098913640690582,62 days 05:25:09.677419355,10 days 06:06:32.727272727,0.5498338673206409,0.19515579739720476,1.1259451755602763,-0.07399538573225589,28 days 23:43:15.348837208,0
Least Avg Winning Trade [%],BIDU,false,8,32,87,36.04651162790697,1.1349985832734657,17.515274949083505,69.82286879136984,38.13440684518085,0.37209775967413444,1,25.980933051289757,0.8394603471435463,0,0,4910,4911 days 00:00:00,1000.0,6832.7563552394695,583.275635523947,629.8841566628514,100.0,1961.241000396549,78.67148163411608,1512 days 00:00:00,86,1,-172.01036081832717,130.7708379531844,-28.580783324342875,24.46325245147468,-7.098913640690582,62 days 05:25:09.677419355,10 days 06:06:32.727272727,0.5498338673206409,0.19515579739720476,1.1259451755602763,-0.07399538573225589,28 days 23:43:15.348837208,0
Least Avg Losing Trade Duration,BIDU,false,8,29,91,34.44444444444444,1.139734076820343,18.329938900203665,70.18894395516605,36.63059364663548,0.3892057026476578,1,27.31793725016748,0.8496852571333816,0,0,4910,4911 days 00:00:00,1000.0,7137.32721456356,613.732721456356,629.8841566628514,100.0,1960.445624729198,76.0385056716191,2383 days 00:00:00,90,1,-179.67774140140773,151.47763581912125,-28.580783324342875,25.757408609996723,-6.952533974154729,62 days 02:19:21.290322580,10 days 00:00:00,0.5563288276077505,0.20683848906510194,1.127190648745828,-0.025641913732306426,27 days 22:39:59.999999999,0
Least Profit Factor,BIDU,false,8,33,86,34.11764705882353,1.1297479588464212,17.311608961303463,63.891370456078675,33.02762465643996,0.3678207739307536,1,23.500573328651342,0.8159164527804366,0,0,4910,4911 days 00:00:00,1000.0,6272.8513848224875,527.2851384822488,629.8841566628514,100.0,1822.5193552163666,77.73332623466078,1561 days 00:00:00,85,1,-157.9151039442031,134.0541828594666,-28.580783324342875,26.075918481378128,-7.0452792927350725,64 days 09:55:51.724137931,11 days 04:42:51.428571428,0.5347878456390449,0.18811133017333106,1.1223266780954644,-0.16288553553112972,29 days 08:28:14.117647058,0
Least Calmar Ratio,BIDU,false,8,33,86,34.11764705882353,1.1297479588464212,17.311608961303463,63.891370456078675,33.02762465643996,0.3678207739307536,1,23.500573328651342,0.8159164527804366,0,0,4910,4911 days 00:00:00,1000.0,6272.8513848224875,527.2851384822488,629.8841566628514,100.0,1822.5193552163666,77.73332623466078,1561 days 00:00:00,85,1,-157.9151039442031,134.0541828594666,-28.580783324342875,26.075918481378128,-7.0452792927350725,64 days 09:55:51.724137931,11 days 04:42:51.428571428,0.5347878456390449,0.18811133017333106,1.1223266780954644,-0.16288553553112972,29 days 08:28:14.117647058,0
Least Total Return [%],BIDU,false,13,20,87,34.883720930232556,1.1329114886167133,17.515274949083505,60.10185362368111,31.76630741209361,0.37209775967413444,1,22.3637650856345,0.8026295424856256,0,0,4910,4911 days 00:00:00,1000.0,6017.278202453046,501.72782024530466,629.8841566628514,100.0,1643.0405001977986,75.3162588396076,1561 days 00:00:00,86,1,-151.48120918354107,154.306990066153,-28.580783324342875,26.037000293648894,-7.361109172356661,63 days 02:24:00,11 days 06:00:00,0.5258877795426471,0.1894505532436448,1.1197546096755588,-0.2034601681307934,29 days 08:05:34.883720929,0
Least Expectancy,BIDU,false,13,20,87,34.883720930232556,1.1329114886167133,17.515274949083505,60.10185362368111,31.76630741209361,0.37209775967413444,1,22.3637650856345,0.8026295424856256,0,0,4910,4911 days 00:00:00,1000.0,6017.278202453046,501.72782024530466,629.8841566628514,100.0,1643.0405001977986,75.3162588396076,1561 days 00:00:00,86,1,-151.48120918354107,154.306990066153,-28.580783324342875,26.037000293648894,-7.361109172356661,63 days 02:24:00,11 days 06:00:00,0.5258877795426471,0.1894505532436448,1.1197546096755588,-0.2034601681307934,29 days 08:05:34.883720929,0
Least Sharpe Ratio,BIDU,false,13,20,87,34.883720930232556,1.1329114886167133,17.515274949083505,60.10185362368111,31.76630741209361,0.37209775967413444,1,22.3637650856345,0.8026295424856256,0,0,4910,4911 days 00:00:00,1000.0,6017.278202453046,501.72782024530466,629.8841566628514,100.0,1643.0405001977986,75.3162588396076,1561 days 00:00:00,86,1,-151.48120918354107,154.306990066153,-28.580783324342875,26.037000293648894,-7.361109172356661,63 days 02:24:00,11 days 06:00:00,0.5258877795426471,0.1894505532436448,1.1197546096755588,-0.2034601681307934,29 days 08:05:34.883720929,0
Least Omega Ratio,BIDU,false,13,20,87,34.883720930232556,1.1329114886167133,17.515274949083505,60.10185362368111,31.76630741209361,0.37209775967413444,1,22.3637650856345,0.8026295424856256,0,0,4910,4911 days 00:00:00,1000.0,6017.278202453046,501.72782024530466,629.8841566628514,100.0,1643.0405001977986,75.3162588396076,1561 days 00:00:00,86,1,-151.48120918354107,154.306990066153,-28.580783324342875,26.037000293648894,-7.361109172356661,63 days 02:24:00,11 days 06:00:00,0.5258877795426471,0.1894505532436448,1.1197546096755588,-0.2034601681307934,29 days 08:05:34.883720929,0
Least Sortino Ratio,BIDU,false,13,20,87,34.883720930232556,1.1329114886167133,17.515274949083505,60.10185362368111,31.76630741209361,0.37209775967413444,1,22.3637650856345,0.8026295424856256,0,0,4910,4911 days 00:00:00,1000.0,6017.278202453046,501.72782024530466,629.8841566628514,100.0,1643.0405001977986,75.3162588396076,1561 days 00:00:00,86,1,-151.48120918354107,154.306990066153,-28.580783324342875,26.037000293648894,-7.361109172356661,63 days 02:24:00,11 days 06:00:00,0.5258877795426471,0.1894505532436448,1.1197546096755588,-0.2034601681307934,29 days 08:05:34.883720929,0
