Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Best Trade [%],SO,true,72,87,false,96,56.25,1.444274443077868,0.008808147536471236,1.4228329576868601,1.312038588030916,0.18497109826589594,0.3699421965317919,0.26318297483225156,0.41025808968339117,0,0,10899,10900 days 00:00:00,1000.0,2906.8200859262724,190.68200859262726,2408.593775306843,100.0,399.00282714348776,38.983767857064024,4239 days 00:00:00,96,0,0.0,34.85263827158819,-14.378490667252736,6.211877134158959,-4.734509554920124,85 days 16:26:40,50 days 06:17:08.571428571,19.86270922839867,0.28178162345794416,0.0933154282300121,1.0566802343355146,0.7897386583818571,28.207426142993448,1.0240894608122884,0.4055448098001289,-0.01481611549505279,None,None,0.00014812813907613982,0.03732829104718723,1.906820085926269,0.02497645109799551,0.15943057136966746,1.444274443077868,-0.9208326407933461,15786.25,1.4319114394299568,0.782376379290156,70 days 04:29:59.999999999
Least Avg Losing Trade [%],SO,true,72,87,false,96,56.25,1.444274443077868,0.008808147536471236,1.4228329576868601,1.312038588030916,0.18497109826589594,0.3699421965317919,0.26318297483225156,0.41025808968339117,0,0,10899,10900 days 00:00:00,1000.0,2906.8200859262724,190.68200859262726,2408.593775306843,100.0,399.00282714348776,38.983767857064024,4239 days 00:00:00,96,0,0.0,34.85263827158819,-14.378490667252736,6.211877134158959,-4.734509554920124,85 days 16:26:40,50 days 06:17:08.571428571,19.86270922839867,0.28178162345794416,0.0933154282300121,1.0566802343355146,0.7897386583818571,28.207426142993448,1.0240894608122884,0.4055448098001289,-0.01481611549505279,None,None,0.00014812813907613982,0.03732829104718723,1.906820085926269,0.02497645109799551,0.15943057136966746,1.444274443077868,-0.9208326407933461,15786.25,1.4319114394299568,0.782376379290156,70 days 04:29:59.999999999
Least Profit Factor,SO,true,72,87,false,96,56.25,1.444274443077868,0.008808147536471236,1.4228329576868601,1.312038588030916,0.18497109826589594,0.3699421965317919,0.26318297483225156,0.41025808968339117,0,0,10899,10900 days 00:00:00,1000.0,2906.8200859262724,190.68200859262726,2408.593775306843,100.0,399.00282714348776,38.983767857064024,4239 days 00:00:00,96,0,0.0,34.85263827158819,-14.378490667252736,6.211877134158959,-4.734509554920124,85 days 16:26:40,50 days 06:17:08.571428571,19.86270922839867,0.28178162345794416,0.0933154282300121,1.0566802343355146,0.7897386583818571,28.207426142993448,1.0240894608122884,0.4055448098001289,-0.01481611549505279,None,None,0.00014812813907613982,0.03732829104718723,1.906820085926269,0.02497645109799551,0.15943057136966746,1.444274443077868,-0.9208326407933461,15786.25,1.4319114394299568,0.782376379290156,70 days 04:29:59.999999999
Most Avg Losing Trade Duration,SO,true,72,87,false,96,56.25,1.444274443077868,0.008808147536471236,1.4228329576868601,1.312038588030916,0.18497109826589594,0.3699421965317919,0.26318297483225156,0.41025808968339117,0,0,10899,10900 days 00:00:00,1000.0,2906.8200859262724,190.68200859262726,2408.593775306843,100.0,399.00282714348776,38.983767857064024,4239 days 00:00:00,96,0,0.0,34.85263827158819,-14.378490667252736,6.211877134158959,-4.734509554920124,85 days 16:26:40,50 days 06:17:08.571428571,19.86270922839867,0.28178162345794416,0.0933154282300121,1.0566802343355146,0.7897386583818571,28.207426142993448,1.0240894608122884,0.4055448098001289,-0.01481611549505279,None,None,0.00014812813907613982,0.03732829104718723,1.906820085926269,0.02497645109799551,0.15943057136966746,1.444274443077868,-0.9208326407933461,15786.25,1.4319114394299568,0.782376379290156,70 days 04:29:59.999999999
Least Total Return [%],SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Least Total Fees Paid,SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Mean Best Trade [%],SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Least Sharpe Ratio,SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Least Calmar Ratio,SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Least Omega Ratio,SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Least Sortino Ratio,SO,true,73,87,false,100,55.00000000000001,1.4642403113257596,0.009175153683824204,1.312022966934466,1.182971527563863,0.1926782273603083,0.3853564547206166,0.2527982595249453,0.40470820489174597,0,0,10899,10900 days 00:00:00,1000.0,2847.9405984297696,184.79405984297696,2408.593775306843,100.0,393.7338863004265,38.983767857064024,3443 days 00:00:00,100,0,0.0,30.070056512786998,-13.78532579970186,6.00431387252649,-4.422999251011342,83 days 19:12:00,47 days 12:48:00,18.479405984297692,0.27810149016513724,0.09149432821647463,1.0558271093351435,0.7812923175994863,28.03381738425326,1.0236495212411185,0.40645161290322573,-0.014866779508373406,None,None,0.00014638364627428142,0.03688867886111892,1.847940598429802,0.024491646081217233,0.15963787844207356,1.4642403113257596,-0.92327719944413,15786.25,1.461438493107323,0.7808502700749236,67 days 11:31:11.999999999
Least Max Drawdown [%],SO,true,75,87,false,109,50.45871559633027,1.482472273498105,0.010000917515368383,1.2258102604667283,1.0139805132451505,0.21001926782273603,0.42003853564547206,0.2574437733928196,0.41210531677381895,0,0,10899,10900 days 00:00:00,1000.0,2933.2914056098352,193.32914056098352,2408.593775306843,100.0,429.6943268618635,38.98376785706401,4333 days 00:00:00,109,0,0.0,27.125584349944397,-15.165861266185685,6.090146237038323,-3.7286060119673032,82 days 00:52:21.818181818,41 days 20:26:40,17.736618400090215,0.28298855411713153,0.09412257781907805,1.0567061509402562,0.7739304428624716,27.772991273591224,1.0316181606520252,0.4080868104896008,-0.014799715509242,None,None,0.0001493846114482028,0.0376449220849471,1.933291405609828,0.02519129392913344,0.16009718443789905,1.482472273498105,-0.9197336045027542,15786.25,1.525786581196081,0.771072021234592,62 days 03:04:57.247706421
Least Win Rate [%],SO,true,75,87,false,109,50.45871559633027,1.482472273498105,0.010000917515368383,1.2258102604667283,1.0139805132451505,0.21001926782273603,0.42003853564547206,0.2574437733928196,0.41210531677381895,0,0,10899,10900 days 00:00:00,1000.0,2933.2914056098352,193.32914056098352,2408.593775306843,100.0,429.6943268618635,38.98376785706401,4333 days 00:00:00,109,0,0.0,27.125584349944397,-15.165861266185685,6.090146237038323,-3.7286060119673032,82 days 00:52:21.818181818,41 days 20:26:40,17.736618400090215,0.28298855411713153,0.09412257781907805,1.0567061509402562,0.7739304428624716,27.772991273591224,1.0316181606520252,0.4080868104896008,-0.014799715509242,None,None,0.0001493846114482028,0.0376449220849471,1.933291405609828,0.02519129392913344,0.16009718443789905,1.482472273498105,-0.9197336045027542,15786.25,1.525786581196081,0.771072021234592,62 days 03:04:57.247706421
Least Expectancy,SO,true,75,87,false,109,50.45871559633027,1.482472273498105,0.010000917515368383,1.2258102604667283,1.0139805132451505,0.21001926782273603,0.42003853564547206,0.2574437733928196,0.41210531677381895,0,0,10899,10900 days 00:00:00,1000.0,2933.2914056098352,193.32914056098352,2408.593775306843,100.0,429.6943268618635,38.98376785706401,4333 days 00:00:00,109,0,0.0,27.125584349944397,-15.165861266185685,6.090146237038323,-3.7286060119673032,82 days 00:52:21.818181818,41 days 20:26:40,17.736618400090215,0.28298855411713153,0.09412257781907805,1.0567061509402562,0.7739304428624716,27.772991273591224,1.0316181606520252,0.4080868104896008,-0.014799715509242,None,None,0.0001493846114482028,0.0376449220849471,1.933291405609828,0.02519129392913344,0.16009718443789905,1.482472273498105,-0.9197336045027542,15786.25,1.525786581196081,0.771072021234592,62 days 03:04:57.247706421
Most Max Drawdown Duration,SO,true,75,87,false,109,50.45871559633027,1.482472273498105,0.010000917515368383,1.2258102604667283,1.0139805132451505,0.21001926782273603,0.42003853564547206,0.2574437733928196,0.41210531677381895,0,0,10899,10900 days 00:00:00,1000.0,2933.2914056098352,193.32914056098352,2408.593775306843,100.0,429.6943268618635,38.98376785706401,4333 days 00:00:00,109,0,0.0,27.125584349944397,-15.165861266185685,6.090146237038323,-3.7286060119673032,82 days 00:52:21.818181818,41 days 20:26:40,17.736618400090215,0.28298855411713153,0.09412257781907805,1.0567061509402562,0.7739304428624716,27.772991273591224,1.0316181606520252,0.4080868104896008,-0.014799715509242,None,None,0.0001493846114482028,0.0376449220849471,1.933291405609828,0.02519129392913344,0.16009718443789905,1.482472273498105,-0.9197336045027542,15786.25,1.525786581196081,0.771072021234592,62 days 03:04:57.247706421
