Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],MRVL,true,44,52,false,88,50.0,1.6352414029897604,0.014143362262937963,4.019693338174152,3.2578100364645914,0.2970106075216972,0.5940212150433944,1.193891560422024,0.5499355911728412,0,0,6222,6223 days 00:00:00,1000.0,3163.8115361517707,216.38115361517708,354.5964826617339,100.0,146.00276712930284,91.0290464003567,4385 days 00:00:00,88,0,0.0,150.6230587773028,-60.7815609000072,19.413096478724487,-11.373709802376183,53 days 06:32:43.636363636,24 days 17:27:16.363636363,24.588767456270112,0.3760073329280757,0.07677746296394442,1.0829084952246002,0.2350863742834336,27.720968483485503,1.0947674355181276,0.38658645276292336,-0.03232019029405969,None,None,0.0004627454424407282,0.1166118514950635,2.163811536151784,0.04774596627150496,0.37324374475801275,-0.3897820080139003,38 days 23:59:59.999999999
Mean Win Rate [%],MRVL,true,75,77,false,135,52.59259259259259,1.668932780908952,0.021697203471552556,3.6992642576991073,3.1894081638935834,0.4556412729026037,0.9112825458052074,1.6855374751811267,0.9393677719969794,0,0,6222,6223 days 00:00:00,1000.0,20891.309079171824,1989.1309079171822,354.5964826617339,100.0,2191.465802047006,55.888429752066116,908 days 00:00:00,135,0,0.0,174.99080792593494,-44.90185414091471,13.038913618224024,-6.6619092516332215,35 days 08:47:19.436619718,16 days 19:30:00,147.34303021608764,0.6212810177662452,0.3491681420029624,1.1343195851529875,0.576121497296489,21.231922089138646,1.1597750328767276,0.41560509554140135,-0.033222857712477245,None,None,0.0007626386459697681,0.19218493878438156,19.891309079171833,0.13097219396293824,0.37228661912405975,4.6095618687078375,26 days 13:41:19.999999999
Mean Avg Winning Trade [%],MRVL,true,64,72,false,75,50.66666666666667,1.5476767708779988,0.012054001928640309,4.521666907862543,3.1649169736374403,0.2531340405014465,0.506268081002893,1.1445878141889274,0.5880831543467739,0,0,6222,6223 days 00:00:00,1000.0,3805.5705599995235,280.55705599995235,354.5964826617339,100.0,245.95257896564655,86.70111167936483,2229 days 00:00:00,75,0,0.0,147.36734090414862,-63.61543674698795,18.49156013553032,-9.825791001634098,67 days 15:09:28.421052632,25 days 22:42:09.729729729,37.40760746666032,0.402305195870063,0.09405010132652519,1.0884911272940974,0.1708200150869703,26.69945121592049,1.0964318594236264,0.4012609772573744,-0.033057786031656246,None,None,0.0005116702764324816,0.12894090966098537,2.805570559999528,0.05561137891251389,0.38572807508108925,-0.20879910061716883,47 days 01:35:59.999999999
Median Max Drawdown [%],MRVL,true,61,68,false,78,52.56410256410257,1.3582568090538474,0.01253616200578592,4.120469043438469,3.1117927939026937,0.26325940212150434,0.5265188042430087,1.0847522168357782,0.5917108138967306,0,0,6222,6223 days 00:00:00,1000.0,3948.982391879533,294.8982391879533,354.5964826617339,100.0,334.5178801999573,84.59864903724056,1326 days 00:00:00,78,0,0.0,128.4068968314384,-62.47319078947369,17.295179879789554,-10.478534856301923,61 days 05:51:13.170731707,27 days 01:17:50.270270270,37.80746656255819,0.40693146856820517,0.0991643018440457,1.0890971412498343,-0.04784807063645294,24.47144173676163,1.0921598441217408,0.39999999999999997,-0.032800456652099484,None,None,0.0005112234186771409,0.12882830150663951,2.9489823918795355,0.05719385756802353,0.3810098182105781,-0.1683554304477676,45 days 00:36:55.384615383
Mean Best Trade [%],MRVL,true,87,89,false,113,53.57142857142857,1.8858351284619055,0.01800064288010286,3.487373469699708,3.062681618588736,0.38138862102217935,0.7594021215043395,1.3300445585981044,0.7017404205255184,0,0,6222,6223 days 00:00:00,1000.0,6378.235415625413,537.8235415625413,354.5964826617339,100.0,587.4676067847931,67.80871101056715,1724 days 00:00:00,112,1,-2364.8810062843067,133.78750728545953,-47.10956670963531,13.556950933083234,-8.131369757281282,42 days 14:00:00,19 days 08:46:09.230769231,69.13496805276529,0.4643726196298041,0.1693052669677714,1.0968042808181342,0.9644459107977681,18.16186347013324,1.1193454180118003,0.42272519433013256,-0.03368312944981472,None,None,0.000567065145955611,0.14290041678081397,5.378235415625404,0.07791942606966074,0.3703505998146059,0.5167198995473293,31 days 19:17:08.571428571
Median Omega Ratio,MRVL,true,62,68,false,86,50.0,1.4103022764507929,0.013821922211507553,3.8129878589438384,3.0200493264797394,0.29026036644165865,0.5805207328833173,1.106759253174634,0.6289721783223214,0,0,6222,6223 days 00:00:00,1000.0,4651.601318494944,365.1601318494944,354.5964826617339,100.0,417.3324840107104,84.04713533440594,1730 days 00:00:00,86,0,0.0,124.89547283696768,-61.405180921052626,16.559117059171953,-8.933141341284276,56 days 07:48:50.232558139,25 days 05:34:53.023255814,42.46048044761564,0.42745899832188067,0.11226113994052245,1.0946105278165614,0.23418424791531559,26.39220006691446,1.1020065448964018,0.3993703620418259,-0.032865687106885276,None,None,0.0005443486046387646,0.13717584836896868,3.6516013184949117,0.06422760849383691,0.3862151919023366,0.02979062033685674,40 days 18:41:51.627906976
Most Win Rate [%],MRVL,true,61,64,false,127,59.84251968503938,1.4241556838845868,0.02041144326583092,3.0464485071230243,2.988641881261777,0.4286403085824494,0.8572806171648988,1.3058306281737555,0.754484556573384,0,0,6222,6223 days 00:00:00,1000.0,9153.67658080756,815.367658080756,354.5964826617339,100.0,1124.974491354126,86.41937544615925,1932 days 00:00:00,127,0,0.0,102.27096807294676,-63.83160453808752,10.795393943522399,-8.500999594178007,33 days 01:53:41.052631579,19 days 00:56:28.235294117,64.2021778016344,0.5140645831443564,0.16047066300181706,1.1144203382175006,0.005229489315207545,24.4379543207749,1.140190915694614,0.39842696629213487,-0.03256336270338152,None,None,0.0006485703104260879,0.16343971822737416,8.153676580807545,0.09380461862477896,0.3826362246773322,1.2994239874019653,27 days 10:34:57.637795275
Median Worst Trade [%],MRVL,true,50,67,false,57,54.385964912280706,1.3423198981271238,0.009161041465766635,5.012411127702986,2.8621246078245086,0.19238187078109933,0.38476374156219867,0.9642970298715002,0.4947849129232721,0,0,6222,6223 days 00:00:00,1000.0,2482.8858741164945,148.28858741164944,354.5964826617339,100.0,146.43500566760076,90.18224458210416,3985 days 00:00:00,57,0,0.0,116.30462246191414,-52.97109634551494,21.10506809041277,-14.174987558604837,86 days 03:05:48.387096774,30 days 20:18:27.692307692,26.015541651166544,0.34553668166661883,0.060753530469244726,1.074913572242816,-0.3531727054893523,23.18764420473019,1.0633159811737578,0.394666069027342,-0.032476350011838774,None,None,0.00042252109025202696,0.1064753147435108,1.4828858741164894,0.0375134834170443,0.37085226526919224,-0.5818103262092736,60 days 21:53:41.052631578
Most Avg Winning Trade Duration,MRVL,true,50,69,false,54,50.0,1.351797916344092,0.008678881388621022,5.3123715482295255,2.641997270255981,0.18225650916104147,0.36451301832208294,0.9682142937467506,0.5443878629361375,0,0,6222,6223 days 00:00:00,1000.0,3136.1135547399235,213.61135547399238,354.5964826617339,100.0,191.0758944858773,88.58264542183093,2235 days 00:00:00,54,0,0.0,112.62983364750019,-52.97109634551494,23.339853206804424,-12.715110110345373,97 days 16:00:00,30 days 07:06:40,39.55765842110969,0.3758855476915048,0.07827508366353482,1.0826366410487147,-0.0934841867912862,25.42296135609161,1.0708890133046098,0.39154740608228983,-0.03231862012044975,None,None,0.000462281162043152,0.1164948528348743,2.1361135547399495,0.047372952431381066,0.37299007091454456,-0.3975931349613352,63 days 23:33:20
Least Avg Winning Trade Duration,MRVL,true,29,59,false,54,50.0,1.613980841122866,0.008678881388621022,5.0890011963085815,2.5309086811628605,0.18225650916104147,0.36451301832208294,0.927503593155566,0.5441902339484046,0,0,6222,6223 days 00:00:00,1000.0,3040.450470454045,204.0450470454045,354.5964826617339,100.0,103.02208294124422,80.80762276366326,3355 days 00:00:00,54,0,0.0,94.37017310493596,-49.79021356695033,24.01255574758302,-13.834553354965855,100 days 12:26:40,26 days 00:53:20,37.78611982322303,0.36645782982705555,0.08340415537199669,1.079285482125502,0.6603131597982325,23.759612332325847,1.066184328874269,0.3850434008457601,-0.032439775810512106,None,None,0.0004357929604882476,0.10981982604303839,2.0404504704540476,0.04605987035520709,0.36066409377605047,-0.42457114770635623,63 days 06:40:00
Median Expectancy,MRVL,true,62,64,false,150,55.333333333333336,1.394470268401378,0.024108003857280617,2.676174905448159,2.4275684934666364,0.506268081002893,1.012536162005786,1.3548619338093382,0.7587084571454994,0,0,6222,6223 days 00:00:00,1000.0,9119.194231161844,811.9194231161844,354.5964826617339,100.0,1373.31852998879,84.715794684103,1290 days 00:00:00,150,0,0.0,130.0267744302404,-63.83160453808752,10.239104641526879,-6.692827603425479,29 days 13:18:04.337349397,15 days 15:02:41.194029850,54.127961541078946,0.5120489038123488,0.16340011568713275,1.114433086813243,0.2682034246104186,26.183516687057995,1.159612806548917,0.3993703620418259,-0.03276155390994168,None,None,0.0006554076512383364,0.16516272811206076,8.119194231161819,0.09363746034849418,0.3881921679198606,1.2896995960637099,23 days 07:59:59.999999998
Mean Sharpe Ratio,MRVL,true,62,65,false,126,50.79365079365079,1.2794724892777731,0.020250723240115717,2.8858668818335738,2.403011715292073,0.4252651880424301,0.8505303760848602,1.2272587221683762,0.6760594473957972,0,0,6222,6223 days 00:00:00,1000.0,5891.179640247326,489.11796402473254,354.5964826617339,100.0,957.2472730279046,85.02284345160986,1202 days 00:00:00,126,0,0.0,130.02677443024044,-65.51317034700315,12.543530232746008,-7.083333996527648,37 days 21:00:00,17 days 06:34:50.322580645,38.81888603370888,0.4572244294876884,0.1289321366447784,1.1020312039607614,0.2676969430287362,26.209670556106133,1.1419915422346918,0.39591745177209514,-0.03286130374022636,None,None,0.0005862741748857295,0.14774109207120384,4.891179640247284,0.07445762714476567,0.38888217768761846,0.3793649625434242,27 days 17:42:51.428571428
Mean Max Drawdown [%],MRVL,true,47,50,false,139,53.956834532374096,1.613825211076576,0.02234008357441337,2.6617538499909505,2.3544231483585483,0.4691417550626808,0.9382835101253616,1.2487398727296022,0.6932998711238407,0,0,6222,6223 days 00:00:00,1000.0,6115.429195619001,511.5429195619001,354.5964826617339,100.0,428.22605081169235,79.57994732023597,2338 days 00:00:00,139,0,0.0,121.75585460058078,-51.2141810918775,12.39879312524328,-8.748839050695372,31 days 07:02:24,17 days 05:15:00,36.8016488893453,0.45991437358364756,0.14080915740236127,1.1005345015628523,0.794791624103919,23.20593908801542,1.1447073313274179,0.3893726278187095,-0.03248710178616856,None,None,0.0005580036159182735,0.1406169112114049,5.115429195619023,0.076084337810707,0.36796518778165566,0.44260573517838503,24 days 19:30:38.848920862
Median Avg Losing Trade [%],MRVL,true,38,44,false,114,53.50877192982456,1.3230037248080688,0.01832208293153327,2.668528139796635,2.3408141577163466,0.38476374156219867,0.7695274831243973,1.0267528715321672,0.5186415863255063,0,0,6222,6223 days 00:00:00,1000.0,2762.9774958366215,176.29774958366215,354.5964826617339,100.0,222.64573165659738,93.6438567512594,4674 days 00:00:00,114,0,0.0,108.15271139860288,-44.40574999999998,14.052666937677403,-10.433971231349155,37 days 16:31:28.524590164,21 days 09:03:23.773584905,15.464714875759832,0.35631801523563383,0.06559155636958133,1.0763278096646978,0.11755684160771143,17.225323057078022,1.093628141852191,0.3887525106003125,-0.03262187240540753,None,None,0.00043025091593491626,0.1084232308155989,1.7629774958366125,0.04201398659077982,0.3662104437773519,-0.5028214937150384,30 days 02:31:34.736842105
Median Win Rate [%],MRVL,true,40,46,false,113,52.21238938053098,1.374698416881615,0.018161362905818063,2.6436371536028043,2.262796925323741,0.38138862102217935,0.7627772420443587,1.008253128495573,0.5028998436741041,0,0,6222,6223 days 00:00:00,1000.0,2517.4337345154763,151.74337345154765,354.5964826617339,100.0,179.9590067413191,91.69745483937068,4814 days 00:00:00,113,0,0.0,122.71770043416093,-46.74431438555814,14.50679891339217,-10.317965509870765,40 days 02:26:26.440677966,19 days 15:06:40,13.428617119605988,0.3475832645800729,0.06068232881462889,1.0759617180723848,-0.09021858721691516,22.82458469073926,1.097654494646426,0.38689547581903283,-0.03263755477549263,None,None,0.000429735785758019,0.1082934180110208,1.517433734515492,0.03809421614760278,0.3749638202756229,-0.5720674601380558,30 days 07:38:45.663716813
Least Total Fees Paid,MRVL,true,31,52,false,62,50.0,1.419666259677666,0.009964641594342655,3.747472921245363,2.139835339079135,0.20925747348119575,0.4185149469623915,0.7841867154390006,0.4512624826507375,0,0,6222,6223 days 00:00:00,1000.0,1913.6986707492224,91.36986707492223,354.5964826617339,100.0,63.76213976593601,87.01698245663206,5048 days 00:00:00,62,0,0.0,88.90369400726578,-49.60837258813759,20.603784877279875,-13.108839034789149,85 days 05:25:09.677419354,24 days 17:01:56.129032258,14.737075334664873,0.3050733035985022,0.044591461721068044,1.0658227581079596,0.6487958716522662,23.301715686815495,1.0652030937137111,0.381967577170775,-0.0324963102178589,None,None,0.0003660229362205772,0.09223777992758546,0.9136986707492203,0.026631184772055727,0.36387381005454117,-0.742327204181311,54 days 23:13:32.903225806
Median Sharpe Ratio,MRVL,true,21,30,false,117,52.991452991452995,1.3814550424020082,0.018804243008678882,2.4125061854465875,2.0957739035685643,0.3948891031822565,0.789778206364513,0.9526724039926495,0.6722877525201912,0,0,6222,6223 days 00:00:00,1000.0,5198.358379383528,419.8358379383528,354.5964826617339,100.0,514.0688531491248,60.074946306972734,2776 days 00:00:00,117,0,0.0,74.82490228652954,-29.85781249999999,11.955431404958878,-8.344973152912722,38 days 08:07:44.516129032,17 days 01:18:32.727272727,35.883404951995956,0.4369022939210598,0.16897028866802777,1.095604182228294,1.2840023405843184,20.86307312065197,1.1579448560354746,0.3614088820826952,-0.031632850979890076,None,None,0.0005096735869640566,0.12843774391494225,4.19835837938356,0.06902769909262929,0.3537972926205415,0.18398195827242256,28 days 07:59:59.999999999
Least Sharpe Ratio,MRVL,true,29,57,false,60,50.0,1.2128219467340546,0.009643201542912247,3.6461666432035305,2.0148277637890204,0.2025072324011572,0.4050144648023144,0.7383751157885645,0.4163707377209896,0,0,6222,6223 days 00:00:00,1000.0,1626.3076396414904,62.630763964149025,354.5964826617339,100.0,76.17271461458861,86.88546591323433,4320 days 00:00:00,60,0,0.0,90.40697250084655,-49.79021356695034,21.514762184782267,-14.222428898375206,89 days 03:12:00.000000001,24 days 17:36:00,10.438460660691504,0.28241726720839255,0.033301951748398666,1.0605960143867932,0.6198552400646037,23.638507845356354,1.0630625167458334,0.381967577170775,-0.032487101786168475,None,None,0.00033667272420547764,0.08484152649978037,0.6263076396415015,0.019888372099370333,0.3615458571544055,-0.8233745481793303,56 days 22:24:00
Least Omega Ratio,MRVL,true,29,57,false,60,50.0,1.2128219467340546,0.009643201542912247,3.6461666432035305,2.0148277637890204,0.2025072324011572,0.4050144648023144,0.7383751157885645,0.4163707377209896,0,0,6222,6223 days 00:00:00,1000.0,1626.3076396414904,62.630763964149025,354.5964826617339,100.0,76.17271461458861,86.88546591323433,4320 days 00:00:00,60,0,0.0,90.40697250084655,-49.79021356695034,21.514762184782267,-14.222428898375206,89 days 03:12:00.000000001,24 days 17:36:00,10.438460660691504,0.28241726720839255,0.033301951748398666,1.0605960143867932,0.6198552400646037,23.638507845356354,1.0630625167458334,0.381967577170775,-0.032487101786168475,None,None,0.00033667272420547764,0.08484152649978037,0.6263076396415015,0.019888372099370333,0.3615458571544055,-0.8233745481793303,56 days 22:24:00
Median Best Trade [%],MRVL,true,65,67,false,143,50.349650349650354,1.363055198456156,0.022982963677274187,2.1749513304849866,1.7952137543840312,0.48264223722275795,0.9652844744455159,1.049723375995888,0.5987661801891742,0,0,6222,6223 days 00:00:00,1000.0,4107.460999905167,310.7460999905167,354.5964826617339,100.0,591.8742953607813,85.94675573103756,2200 days 00:00:00,143,0,0.0,122.75386315553034,-60.75811036789297,10.483709937302038,-6.2508320454421655,32 days 20:40:00,16 days 02:21:58.309859155,21.730496502833383,0.4123039325248168,0.10052270162123017,1.0899470212266038,-0.0560914024822346,23.86684521478685,1.1229202084233754,0.40220820189274453,-0.033240879210845765,None,None,0.0005212700760416078,0.13136005916248517,3.1074609999051557,0.05887969122695402,0.38343523600588636,-0.12366276828822383,24 days 12:55:23.076923076
Least Avg Losing Trade Duration,MRVL,true,55,56,false,219,51.598173515981735,1.9013497332696951,0.0351976856316297,1.802969692753717,1.5250810336190588,0.7391513982642237,1.4783027965284474,1.3326675694269279,0.7834735631064007,0,0,6222,6223 days 00:00:00,1000.0,9881.093330794394,888.1093330794395,354.5964826617339,100.0,940.7116036537168,86.94899925203248,2252 days 00:00:00,219,0,0.0,95.42068460951803,-49.87326869806094,8.541142859051288,-5.3801771732050145,21 days 06:35:02.654867256,10 days 01:07:55.471698113,40.552937583536064,0.524307734015897,0.16538002463607335,1.1143048299270837,0.540147013532991,20.576581256666067,1.1905235322567507,0.3971710821733273,-0.03218882325468596,None,None,0.000635499211348643,0.16014580125985803,8.88109333079443,0.09719688761836465,0.3675999592346059,1.5045632895536878,15 days 20:09:51.780821916
Least Best Trade [%],MRVL,true,22,29,false,132,54.54545454545454,1.201696540199851,0.021215043394406944,1.7043945647164804,1.524048791102665,0.4455159112825458,0.8910318225650916,0.7593348976846808,0.5354574074846852,0,0,6222,6223 days 00:00:00,1000.0,2764.5822136444804,176.45822136444806,354.5964826617339,100.0,399.26791031127544,60.677797948618384,2772 days 00:00:00,132,0,0.0,65.80188569185785,-36.27499999999999,10.48817584496832,-8.836142971585724,32 days 06:00:00,16 days 17:36:00,13.368047073064233,0.35017418658710114,0.10128681847429105,1.0756749099949996,1.262170219748132,20.659664411148423,1.147083624599377,0.36289969338589584,-0.03218882325468603,None,None,0.00040965377488718334,0.1032327512715702,1.7645822136444882,0.042038487072940445,0.3547966701886028,-0.5023689461331183,25 days 04:43:38.181818181
Most Avg Losing Trade [%],MRVL,true,66,67,false,197,50.25380710659898,1.4036656425398901,0.031661845065895214,1.805159629104725,1.4871498983221083,0.6648987463837994,1.3297974927675988,1.200248374414376,0.6854550290110555,0,0,6222,6223 days 00:00:00,1000.0,6454.851883240134,545.4851883240134,354.5964826617339,100.0,1120.8947381753198,79.91389312559294,1914 days 00:00:00,197,0,0.0,122.75386315553037,-60.75811036789297,8.438704708611793,-4.896074685907516,24 days 00:00:00,11 days 18:22:02.448979591,27.689603468224036,0.46967952912782274,0.1446366185408833,1.102697667165028,-0.03248000843710752,23.989949989474972,1.1614755550316815,0.40728177295341467,-0.03305778603165631,None,None,0.0005926741194995115,0.1493538781138769,5.4548518832401465,0.07844076261886035,0.38270226609142255,0.538326562715449,17 days 21:55:44.162436547
Most Worst Trade [%],MRVL,true,22,27,false,155,50.32258064516129,1.1667447201661327,0.024911603985856637,1.5713921741147168,1.2963362197879207,0.5231436837029894,1.0462873674059787,0.8220638905084222,0.5519878185949164,0,0,6222,6223 days 00:00:00,1000.0,2970.8331299438123,197.0833129943812,354.5964826617339,100.0,621.8293201090912,59.70727355728922,2999 days 00:00:00,155,0,0.0,79.31015619131236,-26.019720298948577,10.28972982915208,-7.26017064527378,28 days 07:04:36.923076923,14 days 12:09:21.038961039,12.715052451250344,0.35991689026653617,0.11045175390491377,1.077834371402897,1.2741403736303596,20.57696699041659,1.1841089716264377,0.3587336244541484,-0.032188823254685896,None,None,0.0004203501704633817,0.10592824295677218,1.9708331299438058,0.04507913182351153,0.3542058280121049,-0.44420398218560964,21 days 10:41:01.935483870
Least Total Return [%],MRVL,true,39,42,false,161,51.5527950310559,1.1193562037407099,0.025875924140147864,1.5148412552249377,1.280234438281945,0.5433944069431051,1.0867888138862103,0.823156265495904,0.40773000080368343,0,0,6222,6223 days 00:00:00,1000.0,1567.0408642474945,56.70408642474945,354.5964826617339,100.0,209.75298757221168,94.6933326996402,5040 days 00:00:00,161,0,0.0,119.62902944664022,-49.8444942545644,10.941367622076415,-8.515949622322145,27 days 12:08:40.481927711,14 days 08:18:27.692307692,3.521992945636626,0.2844987898799721,0.028192684748078112,1.0613490748493553,-0.27372622708452515,22.176767928906305,1.121308807091866,0.3810474922325788,-0.03263755477549258,None,None,0.0003474461946454893,0.0875564410506633,0.5670408642475009,0.01835632600322401,0.3703853825187871,-0.8400884126116893,21 days 03:07:49.565217390
Most Max Drawdown [%],MRVL,true,39,42,false,161,51.5527950310559,1.1193562037407099,0.025875924140147864,1.5148412552249377,1.280234438281945,0.5433944069431051,1.0867888138862103,0.823156265495904,0.40773000080368343,0,0,6222,6223 days 00:00:00,1000.0,1567.0408642474945,56.70408642474945,354.5964826617339,100.0,209.75298757221168,94.6933326996402,5040 days 00:00:00,161,0,0.0,119.62902944664022,-49.8444942545644,10.941367622076415,-8.515949622322145,27 days 12:08:40.481927711,14 days 08:18:27.692307692,3.521992945636626,0.2844987898799721,0.028192684748078112,1.0613490748493553,-0.27372622708452515,22.176767928906305,1.121308807091866,0.3810474922325788,-0.03263755477549258,None,None,0.0003474461946454893,0.0875564410506633,0.5670408642475009,0.01835632600322401,0.3703853825187871,-0.8400884126116893,21 days 03:07:49.565217390
Least Profit Factor,MRVL,true,39,42,false,161,51.5527950310559,1.1193562037407099,0.025875924140147864,1.5148412552249377,1.280234438281945,0.5433944069431051,1.0867888138862103,0.823156265495904,0.40773000080368343,0,0,6222,6223 days 00:00:00,1000.0,1567.0408642474945,56.70408642474945,354.5964826617339,100.0,209.75298757221168,94.6933326996402,5040 days 00:00:00,161,0,0.0,119.62902944664022,-49.8444942545644,10.941367622076415,-8.515949622322145,27 days 12:08:40.481927711,14 days 08:18:27.692307692,3.521992945636626,0.2844987898799721,0.028192684748078112,1.0613490748493553,-0.27372622708452515,22.176767928906305,1.121308807091866,0.3810474922325788,-0.03263755477549258,None,None,0.0003474461946454893,0.0875564410506633,0.5670408642475009,0.01835632600322401,0.3703853825187871,-0.8400884126116893,21 days 03:07:49.565217390
Least Expectancy,MRVL,true,39,42,false,161,51.5527950310559,1.1193562037407099,0.025875924140147864,1.5148412552249377,1.280234438281945,0.5433944069431051,1.0867888138862103,0.823156265495904,0.40773000080368343,0,0,6222,6223 days 00:00:00,1000.0,1567.0408642474945,56.70408642474945,354.5964826617339,100.0,209.75298757221168,94.6933326996402,5040 days 00:00:00,161,0,0.0,119.62902944664022,-49.8444942545644,10.941367622076415,-8.515949622322145,27 days 12:08:40.481927711,14 days 08:18:27.692307692,3.521992945636626,0.2844987898799721,0.028192684748078112,1.0613490748493553,-0.27372622708452515,22.176767928906305,1.121308807091866,0.3810474922325788,-0.03263755477549258,None,None,0.0003474461946454893,0.0875564410506633,0.5670408642475009,0.01835632600322401,0.3703853825187871,-0.8400884126116893,21 days 03:07:49.565217390
Least Calmar Ratio,MRVL,true,39,42,false,161,51.5527950310559,1.1193562037407099,0.025875924140147864,1.5148412552249377,1.280234438281945,0.5433944069431051,1.0867888138862103,0.823156265495904,0.40773000080368343,0,0,6222,6223 days 00:00:00,1000.0,1567.0408642474945,56.70408642474945,354.5964826617339,100.0,209.75298757221168,94.6933326996402,5040 days 00:00:00,161,0,0.0,119.62902944664022,-49.8444942545644,10.941367622076415,-8.515949622322145,27 days 12:08:40.481927711,14 days 08:18:27.692307692,3.521992945636626,0.2844987898799721,0.028192684748078112,1.0613490748493553,-0.27372622708452515,22.176767928906305,1.121308807091866,0.3810474922325788,-0.03263755477549258,None,None,0.0003474461946454893,0.0875564410506633,0.5670408642475009,0.01835632600322401,0.3703853825187871,-0.8400884126116893,21 days 03:07:49.565217390
Least Sortino Ratio,MRVL,true,39,42,false,161,51.5527950310559,1.1193562037407099,0.025875924140147864,1.5148412552249377,1.280234438281945,0.5433944069431051,1.0867888138862103,0.823156265495904,0.40773000080368343,0,0,6222,6223 days 00:00:00,1000.0,1567.0408642474945,56.70408642474945,354.5964826617339,100.0,209.75298757221168,94.6933326996402,5040 days 00:00:00,161,0,0.0,119.62902944664022,-49.8444942545644,10.941367622076415,-8.515949622322145,27 days 12:08:40.481927711,14 days 08:18:27.692307692,3.521992945636626,0.2844987898799721,0.028192684748078112,1.0613490748493553,-0.27372622708452515,22.176767928906305,1.121308807091866,0.3810474922325788,-0.03263755477549258,None,None,0.0003474461946454893,0.0875564410506633,0.5670408642475009,0.01835632600322401,0.3703853825187871,-0.8400884126116893,21 days 03:07:49.565217390
Least Avg Winning Trade [%],MRVL,true,58,59,false,216,56.018518518518526,1.2808770666780425,0.03471552555448409,1.1880361541101339,1.0910168081916074,0.7290260366441659,1.4580520732883318,0.8661092888208883,0.49725387024361606,0,0,6222,6223 days 00:00:00,1000.0,2529.5850295339797,152.95850295339795,354.5964826617339,100.0,444.0472541863351,92.56048409250366,3396 days 00:00:00,216,0,0.0,75.43857868739539,-55.11006993006992,6.918181893766037,-6.1103599985042285,20 days 16:03:58.016528925,10 days 06:34:06.315789473,7.0814121737684275,0.34695772724296464,0.06043868480808364,1.0740171042486488,-0.34951102189463207,22.45738027904902,1.1612314403687851,0.394666069027342,-0.03262187240540748,None,None,0.00042040934759663974,0.10594315559435322,1.5295850295339855,0.03829665708265195,0.36748744150386475,-0.5686406650025567,16 days 02:19:59.999999998
Most Total Trades,MRVL,true,44,45,false,249,50.602409638554214,1.44798714595673,0.04001928640308582,1.2828957245842796,1.0642231963764515,0.8404050144648023,1.6808100289296046,1.0781519999760845,0.6689198557280246,0,0,6222,6223 days 00:00:00,1000.0,5515.57474389359,451.55747438935896,354.5964826617339,100.0,813.6747711240639,79.73610562981291,2194 days 00:00:00,249,0,0.0,88.11870866141734,-45.53923076923076,7.873488115327615,-5.468442822030843,18 days 00:57:08.571428571,9 days 11:30:43.902439024,18.13483832888992,0.4467476739039199,0.13211373060779852,1.0973802397197134,0.6012823043301038,20.384660511332793,1.2136924310264157,0.38689547581903283,-0.0326353118828959,None,None,0.00054711752535351,0.13787361638908452,4.515574743893574,0.07159498513594409,0.3714197805653108,0.2734403652281026,13 days 19:28:11.566265059
Most Avg Losing Trade Duration,MRVL,true,44,45,false,249,50.602409638554214,1.44798714595673,0.04001928640308582,1.2828957245842796,1.0642231963764515,0.8404050144648023,1.6808100289296046,1.0781519999760845,0.6689198557280246,0,0,6222,6223 days 00:00:00,1000.0,5515.57474389359,451.55747438935896,354.5964826617339,100.0,813.6747711240639,79.73610562981291,2194 days 00:00:00,249,0,0.0,88.11870866141734,-45.53923076923076,7.873488115327615,-5.468442822030843,18 days 00:57:08.571428571,9 days 11:30:43.902439024,18.13483832888992,0.4467476739039199,0.13211373060779852,1.0973802397197134,0.6012823043301038,20.384660511332793,1.2136924310264157,0.38689547581903283,-0.0326353118828959,None,None,0.00054711752535351,0.13787361638908452,4.515574743893574,0.07159498513594409,0.3714197805653108,0.2734403652281026,13 days 19:28:11.566265059
