Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Calmar Ratio,CDNS,true,39,86,false,55,52.72727272727272,1.9122382451390973,0.005776097458517118,11.979941150345017,6.399305458832297,0.12129804662885948,0.24259609325771897,1.4531434602655424,0.7547112451426093,0,0,9522,9523 days 00:00:00,1000.0,25452.504306657876,2445.2504306657875,13027.000427245815,100.0,891.8286611370429,67.86518411218934,2583 days 00:00:00,55,0,0.0,321.78540627991487,-46.8200127029419,34.504820964722924,-13.143963257999566,162 days 22:20:41.379310346,57 days 18:27:41.538461538,444.5909873937793,0.5161312641362517,0.19462915184817342,1.1018966798641567,-0.006833272755022709,10.945592616896468,1.0677988998683612,0.47574771424143814,-0.029396702173509204,None,None,0.0005406744409424826,0.13624995911750562,24.45250430665787,0.0894286479944606,0.31770377532750765,-0.8122936708014857,113 days 05:14:10.909090909
Median Best Trade [%],CDNS,true,26,75,false,67,52.23880597014925,2.166602200629116,0.007036336904011762,9.813978720385242,6.3269341538678106,0.147763074984247,0.295526149968494,1.450143673554089,0.8756201648525171,0,0,9522,9523 days 00:00:00,1000.0,52987.871653548675,5198.787165354867,13027.000427245815,100.0,1887.8198428015014,72.7454363866492,3889 days 00:00:00,67,0,0.0,258.1880187376808,-31.6753436725209,27.519867553835866,-9.551837191201376,135 days 03:25:42.857142856,45 days 00:45:00,775.9383828887861,0.5910029315252263,0.22592900127757298,1.118124987673135,0.15887773736023877,11.094177607684504,1.078597164868323,0.4723252937538652,-0.02914747191970687,None,None,0.0006138558302228505,0.15469166921615832,51.98787165354846,0.11077369845270169,0.3150093557734146,-0.6009221620595279,92 days 02:30:26.865671641
Mean Expectancy,CDNS,true,54,83,false,60,51.66666666666667,1.8397721228396886,0.00630119722747322,10.92783681688087,6.239877349849087,0.1323251417769376,0.2646502835538752,1.4460275561089997,0.7577339289015851,0,0,9522,9523 days 00:00:00,1000.0,26509.600492840866,2550.9600492840864,13027.000427245815,100.0,1038.1754263755563,63.57329289081023,1843 days 00:00:00,60,0,0.0,291.0084701607917,-56.810012702941904,32.943507427304716,-12.606155904606695,148 days 20:07:44.516129032,55 days 14:53:47.586206896,425.1600082140147,0.517865313266575,0.21054832932531936,1.1024913635858573,0.004249458660075463,10.743197299202954,1.0676455954959823,0.47551905794855903,-0.02972945055119174,None,None,0.0005520996175281232,0.13912910361708702,25.509600492840672,0.09060240200354142,0.3233309855531039,-0.8041790154586329,103 days 18:48:00
Most Max Drawdown Duration,CDNS,true,55,74,false,75,52.0,1.832837385126863,0.007876496534341524,8.67783926012326,6.233850269751468,0.16540642722117202,0.33081285444234404,1.4353703880166073,0.7994655239720194,0,0,9522,9523 days 00:00:00,1000.0,34202.26752488576,3320.226752488576,13027.000427245815,100.0,1432.6999769469398,70.52227220127052,933 days 00:00:00,75,0,0.0,261.8752932929119,-46.728786270665054,27.206516899186706,-11.394894848862142,114 days 11:04:36.923076924,46 days 18:00:00,442.6969003318104,0.5444880032353253,0.20557951325487772,1.1086122208400824,0.042125955645251574,11.145613095868551,1.0808237878638838,0.4671083038052688,-0.02941037038201138,None,None,0.0005744922740896156,0.14477205307058313,33.2022675248856,0.09798028767085354,0.3199945486503108,-0.7451273014819005,81 days 23:02:24.000000001
Most Best Trade [%],CDNS,true,77,89,false,67,52.23880597014925,1.615387340749211,0.007036336904011762,9.629103401958737,6.2077476343443685,0.147763074984247,0.295526149968494,1.4228259280146969,0.524587871708454,0,0,9522,9523 days 00:00:00,1000.0,5438.785117439113,443.8785117439113,13027.000427245815,100.0,290.59159631083884,77.6001451553974,3357 days 00:00:00,67,0,0.0,515.4771153879728,-58.89123325295647,29.025921036849724,-11.586165886203277,128 days 17:08:34.285714286,54 days 00:00:00,66.25052414088223,0.3641536341845091,0.08642264020284424,1.072290453719801,-0.4227513331990916,19.529662074942706,1.057847645374694,0.46982559036888405,-0.02975917666094026,None,None,0.00039546948470697477,0.09965831014615764,4.43878511743912,0.0458346695407843,0.3293631686399666,-0.9659262687352382,93 days 00:42:59.104477611
Median Max Drawdown [%],CDNS,true,27,81,false,60,50.0,1.7467763198524138,0.00630119722747322,11.114172623687297,6.141557905887252,0.1323251417769376,0.2646502835538752,1.4706844681627802,0.8266772678181515,0,0,9522,9523 days 00:00:00,1000.0,40480.94411897388,3948.094411897388,13027.000427245815,100.0,1530.8033446976683,72.6729836882875,2592 days 00:00:00,60,0,0.0,233.75697358857272,-41.62196856231407,33.85411711574754,-11.625771868372947,164 days 09:36:00,41 days 17:36:00,658.0157353162315,0.563515472213183,0.20970605549903326,1.112277939007002,0.035658472806685736,10.843478999984189,1.0658877219353544,0.47551905794855903,-0.02933670404959425,None,None,0.0005871189546128159,0.1479539765624296,39.48094411897416,0.1028881409994753,0.3159853582310168,-0.6969298931133835,103 days 01:36:00
Median Omega Ratio,CDNS,true,67,76,false,93,56.98924731182796,1.9393877692460961,0.009766855702583491,6.55825366432759,6.127048196886344,0.2051039697542533,0.4102079395085066,1.3451238612089669,0.7758537997244691,0,0,9522,9523 days 00:00:00,1000.0,29724.914018237465,2872.4914018237464,13027.000427245815,100.0,1658.720306971105,63.3195910410321,1539 days 00:00:00,93,0,0.0,259.5399778722961,-57.45976961474479,19.279559827529305,-10.297477001914688,86 days 06:20:22.641509434,39 days 15:00:00,308.87004320685463,0.5294655684495941,0.21926628583281554,1.1048665499241797,0.05796540814310336,9.762497908903137,1.0747799608022301,0.4707335907335907,-0.02984754633695224,None,None,0.0005624027053367552,0.1417254817448623,28.724914018237563,0.09391123995962958,0.32214869832270104,-0.7794970977496888,66 days 04:54:11.612903226
Median Total Fees Paid,CDNS,true,25,78,false,66,50.0,1.9900161230159912,0.006931316950220542,10.077268778958537,6.125435065493308,0.14555765595463138,0.29111531190926276,1.466823621889995,0.8365430476203971,0,0,9522,9523 days 00:00:00,1000.0,41876.46921517407,4087.646921517407,13027.000427245815,100.0,1516.0275390067459,73.27398547387281,2529 days 00:00:00,66,0,0.0,275.0759059633961,-31.788586956160547,30.35376666902403,-10.199229111106957,143 days 05:49:05.454545456,43 days 23:16:21.818181818,619.3404426541525,0.5666107622850888,0.2100303990905289,1.1130614331795314,0.13006525583502884,11.103634863643421,1.0712580155388898,0.4739204457514316,-0.029239754927785817,None,None,0.0005906318346443906,0.14883922233038643,40.876469215173685,0.10387774060120258,0.3161394800907979,-0.6862173341939759,93 days 14:32:43.636363637
Median Expectancy,CDNS,true,38,86,false,55,52.72727272727272,1.8192735424844027,0.005776097458517118,11.324184129725126,6.049020809762914,0.12129804662885948,0.24259609325771897,1.3736014146011888,0.7177205343765581,0,0,9522,9523 days 00:00:00,1000.0,19957.661206684654,1895.7661206684654,13027.000427245815,100.0,731.0989673121245,70.96139004731734,4039 days 00:00:00,55,0,0.0,306.1600000000001,-46.8200127029419,33.481662546578924,-13.389926412150263,159 days 19:51:43.448275862,61 days 06:27:41.538461538,344.68474921244825,0.49189634411523103,0.17133508770590491,1.096943734355965,-0.014713401710032176,10.991159136288891,1.0601886254949822,0.4766630485346565,-0.0294617154394229,None,None,0.0005146885977211526,0.12970152662573048,18.95766120668463,0.08243998242380357,0.31733476640817426,-0.8544740877797552,113 days 05:40:21.818181818
Median Avg Losing Trade [%],CDNS,true,25,77,false,66,51.515151515151516,1.9014631734689171,0.006931316950220542,9.652859239193305,6.0452608976344155,0.14555765595463138,0.29111531190926276,1.405047564116984,0.8128082550302056,0,0,9522,9523 days 00:00:00,1000.0,35833.40481093546,3483.3404810935463,13027.000427245815,100.0,1358.1575578494305,71.4208621109384,2591 days 00:00:00,66,0,0.0,275.07590596339617,-30.30683821280764,28.5658897105,-10.44223563657006,139 days 02:07:03.529411766,45 days 02:15:00,527.7788607717495,0.5511170260296249,0.20585821874103208,1.109845385100935,0.12566536804258005,11.138429758577312,1.0709862698503456,0.4725529611875677,-0.029239754927785765,None,None,0.0005738188360785239,0.14460234669178804,34.833404810935406,0.09933475578806306,0.3157749497162779,-0.7326060975780594,93 days 12:21:49.090909091
Mean Total Fees Paid,CDNS,true,27,61,false,82,51.21951219512195,1.5546155924902445,0.008611636210880068,7.669241762178285,5.9331028552493645,0.1808443604284814,0.3616887208569628,1.3869391214525317,0.7770509235565989,0,0,9522,9523 days 00:00:00,1000.0,28507.572178987237,2750.7572178987234,13027.000427245815,100.0,1689.988676284182,81.33891479055889,5341 days 00:00:00,82,0,0.0,275.0883969800243,-32.86295851002567,25.45954691823799,-11.010578651684407,107 days 11:25:42.857142858,39 days 20:24:00,335.4581973047225,0.5273360476011995,0.1684491739757534,1.105886279096249,0.10589685339375804,12.68596956668058,1.0841878120305104,0.4614794352363413,-0.0294119670316764,None,None,0.0005521833474718203,0.13915020356289873,27.507572178987143,0.09270145252558493,0.31757225145664547,-0.788841857090482,74 days 11:42:26.341463415
Least Avg Winning Trade Duration,CDNS,true,48,66,false,84,50.0,1.9143415463473274,0.008821676118462508,7.404888406902267,5.728592983788824,0.18525519848771266,0.3705103969754253,1.3717940716000419,0.8006027676846547,0,0,9522,9523 days 00:00:00,1000.0,33161.050542531695,3216.10505425317,13027.000427245815,100.0,1587.3157568179356,66.62214806630493,4178 days 00:00:00,84,0,0.0,256.3289115755736,-38.82797858283669,24.552155965913304,-9.74237915210877,100 days 04:34:17.142857143,44 days 16:34:17.142857143,382.86964931585374,0.5427561656811404,0.21557905882004902,1.1088484928014297,0.0875888341411974,11.437164538710055,1.0877381507541088,0.45856945933527343,-0.02925789462726905,None,None,0.0005674098741676937,0.1429872882902588,32.16105054253178,0.09708239170628485,0.31705808054565493,-0.7531200622726069,72 days 10:34:17.142857142
Mean Calmar Ratio,CDNS,true,42,59,false,95,56.84210526315789,1.7563422994227698,0.009976895610165931,6.058598859967554,5.645631379434822,0.20951480781348455,0.4190296156269691,1.2693661757650987,0.7850836958928191,0,0,9522,9523 days 00:00:00,1000.0,30535.63634395483,2953.563634395483,13027.000427245815,100.0,1619.6965530401071,74.70454986571276,4366 days 00:00:00,95,0,0.0,195.3185573419169,-35.207692307692305,18.55836530380154,-10.40450816361867,82 days 13:20:00,37 days 19:19:01.463414634,310.90143519952454,0.5335181947920522,0.1874232360008995,1.108484240578394,0.04330459836105337,13.148511907203696,1.0931094591630668,0.45012943505405817,-0.029239754927785792,None,None,0.0005620123905719839,0.14162712242413994,29.535636343954916,0.09469045748788796,0.31947976636173914,-0.773273697894556,63 days 05:48:37.894736841
Mean Best Trade [%],CDNS,true,76,89,false,66,59.09090909090909,1.7056249125285752,0.006931316950220542,7.109350048072412,5.107103552676811,0.14555765595463138,0.29111531190926276,1.0348203283583661,0.5496558308554709,0,0,9522,9523 days 00:00:00,1000.0,6498.8042817775,549.8804281777501,13027.000427245815,100.0,310.03646722790506,76.34312636940643,3354 days 00:00:00,66,0,0.0,242.75301046797614,-58.89123325295647,21.13547812940285,-13.150612736071555,121 days 03:04:36.923076922,56 days 00:00:00,83.31521639056824,0.3813909033215923,0.09741745092363438,1.075777171292945,-0.42313343706050754,19.445940185018475,1.0563906233174838,0.47164271364549526,-0.029847546336952364,None,None,0.00041461541162938267,0.10448308373060443,5.498804281777548,0.050774201753064574,0.3297021760071986,-0.9577891755474512,94 days 11:38:10.909090908
Least Total Fees Paid,CDNS,true,80,87,false,93,53.76344086021505,1.1519194766644958,0.009766855702583491,3.831771469748343,3.3772003082569566,0.2051039697542533,0.4102079395085066,0.7859115396364749,0.3641942578334327,0,0,9522,9523 days 00:00:00,1000.0,1723.031630090887,72.30316300908869,13027.000427245815,100.0,149.07318316450707,84.98405225350206,6878 days 00:00:00,93,0,0.0,238.46736393018745,-57.7894084417215,18.154894670115052,-12.823022949282711,89 days 06:43:12,40 days 17:18:08.372093023,7.774533656891236,0.2588372245496522,0.02479618527356017,1.0517151214138025,-1.1150563406029244,31.280716647866935,1.0510218352427996,0.46756048697796265,-0.030038606035283175,None,None,0.00028670565910688664,0.07224982609493544,0.7230316300908934,0.014501867651626199,0.33593575775794715,-0.9944497458633788,66 days 19:52:15.483870966
Most Worst Trade [%],CDNS,true,10,46,false,126,50.79365079365079,1.648807278641645,0.013232514177693762,4.043504191399961,3.366956391485786,0.277882797731569,0.555765595463138,1.123620257345547,0.8419506225573298,0,0,9522,9523 days 00:00:00,1000.0,39152.33102222765,3815.233102222765,13027.000427245815,100.0,3502.051948744886,59.98229949386097,3295 days 00:00:00,126,0,0.0,70.18408625867242,-22.758064516129025,14.838403812360987,-7.09961799797916,68 days 04:52:30,24 days 00:00:00,302.79627795418776,0.5636590823519378,0.2516185517566338,1.1164911255911043,0.3345293669640668,13.226946945423803,1.120788327264135,0.4288072018004501,-0.028168728890256917,None,None,0.0005742179664483204,0.14470292754497674,38.15233102222774,0.10191463030338421,0.30896335340005143,-0.7071288111541587,46 days 10:51:25.714285714
Median Sortino Ratio,CDNS,true,40,48,false,138,52.17391304347826,1.4407708883591246,0.014492753623188406,3.8558279475573096,3.2979283942043986,0.3043478260869565,0.608695652173913,1.1735128536043984,0.7725648327913218,0,0,9522,9523 days 00:00:00,1000.0,27037.59257873565,2603.7592578735653,13027.000427245815,100.0,2707.4388157894855,86.74152588372544,5680 days 00:00:00,138,0,0.0,111.9954043011873,-32.066406262931174,15.164960510909815,-8.481407576099969,54 days 03:40:00,30 days 08:43:38.181818182,188.67820709228727,0.521319145466659,0.15530034445468865,1.107342540752429,0.2848942805131706,16.174983476751144,1.1096296509915098,0.43895436687821093,-0.029097239337143702,None,None,0.0005473293168720064,0.13792698785174562,26.03759257873574,0.09117170216573278,0.31841369536911623,-0.8001259559009583,42 days 18:36:31.304347826
Mean Sharpe Ratio,CDNS,true,56,59,false,179,51.955307262569825,1.4696115107980512,0.01879857172862844,3.213021461875027,2.7366150375893166,0.39477000630119724,0.7895400126023945,1.2684045027502864,0.7682270611360295,0,0,9522,9523 days 00:00:00,1000.0,26023.23145898566,2502.3231458985665,13027.000427245815,100.0,3106.7023850129603,68.73252033041184,4606 days 00:00:00,179,0,0.0,225.08472697080703,-39.6341933060866,12.647051811894757,-6.988895079425377,41 days 19:36:46.451612903,24 days 07:32:05.581395348,139.7945891563445,0.5162245939642708,0.19357366128953846,1.1048817065450387,0.2527295949412773,12.144488443748335,1.1301296855145224,0.44484903656501285,-0.029396702173509214,None,None,0.0005469598632533315,0.13783388553983955,25.0232314589857,0.09006812766594763,0.321339023488069,-0.8079125613088192,33 days 09:47:15.754189943
Least Total Return [%],CDNS,true,83,87,false,122,50.81967213114754,1.095318832982462,0.012812434362528881,2.7762691891227105,2.3129359006397214,0.26906112161310647,0.5381222432262129,0.746986101925266,0.3456723902196489,0,0,9522,9523 days 00:00:00,1000.0,1499.560150749102,49.95601507491019,13027.000427245815,100.0,187.73074439527917,83.67946854796922,6946 days 00:00:00,122,0,0.0,208.12440471791257,-57.7894084417215,15.384695908125831,-10.252438420513847,70 days 23:13:32.903225807,29 days 23:36:00,4.094755334009037,0.2458244918497603,0.01870320228235538,1.0490304754463393,-1.1073684599773546,31.06844775648184,1.0573423709269345,0.46643055127810285,-0.03030130671412601,None,None,0.0002725863313019463,0.06869175548809046,0.4995601507491192,0.010779442052730515,0.33629903963104923,-0.9961651943320408,50 days 19:28:31.475409836
Least Sharpe Ratio,CDNS,true,83,87,false,122,50.81967213114754,1.095318832982462,0.012812434362528881,2.7762691891227105,2.3129359006397214,0.26906112161310647,0.5381222432262129,0.746986101925266,0.3456723902196489,0,0,9522,9523 days 00:00:00,1000.0,1499.560150749102,49.95601507491019,13027.000427245815,100.0,187.73074439527917,83.67946854796922,6946 days 00:00:00,122,0,0.0,208.12440471791257,-57.7894084417215,15.384695908125831,-10.252438420513847,70 days 23:13:32.903225807,29 days 23:36:00,4.094755334009037,0.2458244918497603,0.01870320228235538,1.0490304754463393,-1.1073684599773546,31.06844775648184,1.0573423709269345,0.46643055127810285,-0.03030130671412601,None,None,0.0002725863313019463,0.06869175548809046,0.4995601507491192,0.010779442052730515,0.33629903963104923,-0.9961651943320408,50 days 19:28:31.475409836
Least Calmar Ratio,CDNS,true,83,87,false,122,50.81967213114754,1.095318832982462,0.012812434362528881,2.7762691891227105,2.3129359006397214,0.26906112161310647,0.5381222432262129,0.746986101925266,0.3456723902196489,0,0,9522,9523 days 00:00:00,1000.0,1499.560150749102,49.95601507491019,13027.000427245815,100.0,187.73074439527917,83.67946854796922,6946 days 00:00:00,122,0,0.0,208.12440471791257,-57.7894084417215,15.384695908125831,-10.252438420513847,70 days 23:13:32.903225807,29 days 23:36:00,4.094755334009037,0.2458244918497603,0.01870320228235538,1.0490304754463393,-1.1073684599773546,31.06844775648184,1.0573423709269345,0.46643055127810285,-0.03030130671412601,None,None,0.0002725863313019463,0.06869175548809046,0.4995601507491192,0.010779442052730515,0.33629903963104923,-0.9961651943320408,50 days 19:28:31.475409836
Least Omega Ratio,CDNS,true,83,87,false,122,50.81967213114754,1.095318832982462,0.012812434362528881,2.7762691891227105,2.3129359006397214,0.26906112161310647,0.5381222432262129,0.746986101925266,0.3456723902196489,0,0,9522,9523 days 00:00:00,1000.0,1499.560150749102,49.95601507491019,13027.000427245815,100.0,187.73074439527917,83.67946854796922,6946 days 00:00:00,122,0,0.0,208.12440471791257,-57.7894084417215,15.384695908125831,-10.252438420513847,70 days 23:13:32.903225807,29 days 23:36:00,4.094755334009037,0.2458244918497603,0.01870320228235538,1.0490304754463393,-1.1073684599773546,31.06844775648184,1.0573423709269345,0.46643055127810285,-0.03030130671412601,None,None,0.0002725863313019463,0.06869175548809046,0.4995601507491192,0.010779442052730515,0.33629903963104923,-0.9961651943320408,50 days 19:28:31.475409836
Least Sortino Ratio,CDNS,true,83,87,false,122,50.81967213114754,1.095318832982462,0.012812434362528881,2.7762691891227105,2.3129359006397214,0.26906112161310647,0.5381222432262129,0.746986101925266,0.3456723902196489,0,0,9522,9523 days 00:00:00,1000.0,1499.560150749102,49.95601507491019,13027.000427245815,100.0,187.73074439527917,83.67946854796922,6946 days 00:00:00,122,0,0.0,208.12440471791257,-57.7894084417215,15.384695908125831,-10.252438420513847,70 days 23:13:32.903225807,29 days 23:36:00,4.094755334009037,0.2458244918497603,0.01870320228235538,1.0490304754463393,-1.1073684599773546,31.06844775648184,1.0573423709269345,0.46643055127810285,-0.03030130671412601,None,None,0.0002725863313019463,0.06869175548809046,0.4995601507491192,0.010779442052730515,0.33629903963104923,-0.9961651943320408,50 days 19:28:31.475409836
Mean Worst Trade [%],CDNS,true,70,71,false,259,54.440154440154444,1.462207910766277,0.027200168031926066,2.071633660760564,1.8488533841840593,0.5712035286704473,1.1424070573408946,1.1833244571389105,0.688188672104461,0,0,9522,9523 days 00:00:00,1000.0,17035.8352486076,1603.58352486076,13027.000427245815,100.0,2636.233120638069,68.71161086135284,1382 days 00:00:00,259,0,0.0,235.41317620812347,-43.180239746052955,8.824161345313595,-5.9970646741714475,29 days 16:40:51.063829787,15 days 18:06:06.101694915,61.91442180929582,0.47514569848613564,0.16707158099422187,1.0953650979712355,-0.2699305437501248,15.063769629663314,1.1349963979983393,0.4565616396451514,-0.029511938785426062,None,None,0.0005073199391568625,0.12784462466752936,16.035835248607608,0.0779153241198356,0.32381863098925584,-0.8769030880273186,23 days 08:14:49.575289574
Most Total Fees Paid,CDNS,true,60,61,false,307,52.11726384364821,1.4123788658783585,0.03224112581390464,1.8645235870281072,1.5930142250467088,0.6770636420919974,1.3541272841839949,1.2624011305996856,0.8538752950957029,0,0,9522,9523 days 00:00:00,1000.0,46230.624572553876,4523.062457255388,13027.000427245815,100.0,9834.337006890983,51.18469449473009,2051 days 00:00:00,307,0,0.0,93.78486790147677,-36.783090512038754,8.03056292013006,-4.846811741518237,26 days 22:03:00,11 days 09:18:22.040816326,147.33102466629936,0.5750765193940208,0.30923462796120477,1.1167238336733485,0.12172137367881189,12.513691115937858,1.1837727205662236,0.44836501901140685,-0.028879931435651856,None,None,0.0006044029088037102,0.15230953301853498,45.2306245725538,0.10677103898926843,0.3187481060007724,-0.6527932517914518,19 days 11:34:12.117263843
Most Avg Losing Trade [%],CDNS,true,60,61,false,307,52.11726384364821,1.4123788658783585,0.03224112581390464,1.8645235870281072,1.5930142250467088,0.6770636420919974,1.3541272841839949,1.2624011305996856,0.8538752950957029,0,0,9522,9523 days 00:00:00,1000.0,46230.624572553876,4523.062457255388,13027.000427245815,100.0,9834.337006890983,51.18469449473009,2051 days 00:00:00,307,0,0.0,93.78486790147677,-36.783090512038754,8.03056292013006,-4.846811741518237,26 days 22:03:00,11 days 09:18:22.040816326,147.33102466629936,0.5750765193940208,0.30923462796120477,1.1167238336733485,0.12172137367881189,12.513691115937858,1.1837727205662236,0.44836501901140685,-0.028879931435651856,None,None,0.0006044029088037102,0.15230953301853498,45.2306245725538,0.10677103898926843,0.3187481060007724,-0.6527932517914518,19 days 11:34:12.117263843
Least Expectancy,CDNS,true,83,84,false,238,50.42016806722689,1.1359362308594403,0.02499474900231044,1.4539789512860999,1.2018010342632042,0.5248897290485192,1.0497794580970383,0.763178617782811,0.3751695538385701,0,0,9522,9523 days 00:00:00,1000.0,1875.6651192212532,87.56651192212533,13027.000427245815,100.0,418.51473151942577,81.71392666948323,5801 days 00:00:00,238,0,0.0,224.27590190837083,-55.144997320473024,9.046552355003483,-6.267282137240052,33 days 04:23:59.999999999,18 days 08:56:56.949152542,3.6792652068119764,0.2663144000360466,0.029860262608930783,1.0535676594622936,-1.1183118252252602,31.81953905658754,1.1040547619456822,0.46103099110156487,-0.0298843795431628,None,None,0.00029382490860482076,0.07404387696841483,0.875665119221251,0.01678306376603733,0.3346113455128381,-0.9932780756083357,25 days 20:10:05.042016805
Least Avg Losing Trade Duration,CDNS,true,14,19,false,294,50.170648464163826,1.282400039645781,0.030770846460827558,1.4398332003620786,1.1842191039737344,0.6483931947069943,1.294580970384373,0.933578048627964,0.6777605306829336,0,0,9522,9523 days 00:00:00,1000.0,13434.330903523929,1243.4330903523928,13027.000427245815,100.0,2989.286568699835,78.35082265467916,5723 days 00:00:00,293,1,-249.5659631280796,68.48598759231099,-32.425806451612885,8.622156863705937,-5.791684460675918,25 days 16:19:35.510204081,11 days 03:27:07.397260273,43.289750398129684,0.45481648072339276,0.13362390004575872,1.09736952701414,0.4456059980516876,18.160573630764667,1.188399419285487,0.3811457577955041,-0.027430683686832782,None,None,0.00045513782291187465,0.11469473137379241,12.434330903523918,0.07116194246375751,0.3034963252780595,-0.9045495471273826,18 days 10:29:04.709897609
Most Total Trades,CDNS,true,42,43,false,373,53.08310991957105,1.197306192926446,0.03917244276412518,1.1996103430250558,1.0439188147451373,0.8226212980466289,1.6452425960932577,0.9868250175294331,0.6960643928809171,0,0,9522,9523 days 00:00:00,1000.0,16137.63636258315,1513.763636258315,13027.000427245815,100.0,5520.35319018971,91.86040177942984,6141 days 00:00:00,373,0,0.0,40.68433412945716,-30.48327711196322,6.739115925512832,-5.067944544589685,18 days 23:52:43.636363636,11 days 15:21:36,40.583475502903866,0.4708850764684703,0.12245276839129908,1.097481409237494,0.24770152702864498,16.87032524733939,1.1953607203141605,0.42666666666666664,-0.02870475218851745,None,None,0.0004884791823516345,0.12309675395261191,15.137636362583166,0.07637142847205447,0.31461384893608907,-0.8837979898202586,15 days 13:03:41.983914208
Least Best Trade [%],CDNS,true,42,43,false,373,53.08310991957105,1.197306192926446,0.03917244276412518,1.1996103430250558,1.0439188147451373,0.8226212980466289,1.6452425960932577,0.9868250175294331,0.6960643928809171,0,0,9522,9523 days 00:00:00,1000.0,16137.63636258315,1513.763636258315,13027.000427245815,100.0,5520.35319018971,91.86040177942984,6141 days 00:00:00,373,0,0.0,40.68433412945716,-30.48327711196322,6.739115925512832,-5.067944544589685,18 days 23:52:43.636363636,11 days 15:21:36,40.583475502903866,0.4708850764684703,0.12245276839129908,1.097481409237494,0.24770152702864498,16.87032524733939,1.1953607203141605,0.42666666666666664,-0.02870475218851745,None,None,0.0004884791823516345,0.12309675395261191,15.137636362583166,0.07637142847205447,0.31461384893608907,-0.8837979898202586,15 days 13:03:41.983914208
Least Avg Winning Trade [%],CDNS,true,42,43,false,373,53.08310991957105,1.197306192926446,0.03917244276412518,1.1996103430250558,1.0439188147451373,0.8226212980466289,1.6452425960932577,0.9868250175294331,0.6960643928809171,0,0,9522,9523 days 00:00:00,1000.0,16137.63636258315,1513.763636258315,13027.000427245815,100.0,5520.35319018971,91.86040177942984,6141 days 00:00:00,373,0,0.0,40.68433412945716,-30.48327711196322,6.739115925512832,-5.067944544589685,18 days 23:52:43.636363636,11 days 15:21:36,40.583475502903866,0.4708850764684703,0.12245276839129908,1.097481409237494,0.24770152702864498,16.87032524733939,1.1953607203141605,0.42666666666666664,-0.02870475218851745,None,None,0.0004884791823516345,0.12309675395261191,15.137636362583166,0.07637142847205447,0.31461384893608907,-0.8837979898202586,15 days 13:03:41.983914208
Most Avg Losing Trade Duration,CDNS,true,14,18,false,337,50.297619047619044,1.25135700664842,0.03528670447385003,1.2425225183128874,1.0245233489211454,0.7432262129804663,1.484247006931317,0.9234753058286395,0.6713318450267743,0,0,9522,9523 days 00:00:00,1000.0,12909.787041112695,1190.9787041112695,13027.000427245815,100.0,3440.0596723048407,72.6331565592709,4743 days 00:00:00,336,1,-239.82165243887175,47.648244326316615,-31.21733870967741,7.86880609276127,-5.463117745649846,22 days 09:47:55.739644970,9 days 17:57:50.658682634,36.159549683189056,0.45032166981814814,0.14182278229433343,1.096323467923559,0.4776645811325495,18.34877470632683,1.1965919030095424,0.38476079685909553,-0.027336694851316037,None,None,0.00045193402866077994,0.11388737522251655,11.9097870411127,0.07003360606359998,0.30436793626280956,-0.9085761368656784,16 days 02:47:08.571428570
Most Max Drawdown [%],CDNS,true,32,36,false,220,50.0,1.0889469912182355,0.023104389834068473,1.2340919313435132,1.0115507633963223,0.48519218651543794,0.9703843730308759,0.598771762529619,0.41818332913695344,0,0,9522,9523 days 00:00:00,1000.0,2654.1687539684194,165.41687539684193,13027.000427245815,100.0,802.1063347700216,96.10007993926914,6788 days 00:00:00,220,0,0.0,52.92863452118495,-43.0142857142857,9.943215274066617,-7.47503141137959,34 days 01:05:27.272727273,18 days 04:08:43.636363636,7.5189488816746035,0.2952037620243706,0.03966917948263771,1.0619368951880646,-0.8578357047209234,29.72575988762728,1.100106157257107,0.41859079398182625,-0.02886886596875916,None,None,0.00031667308579082606,0.07980161761928817,1.6541687539684244,0.02616713756090938,0.3253388812285734,-0.9873019981598469,26 days 02:37:05.454545454
