Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,DFS,true,48,55,false,58,57.89473684210527,1.5692430494884162,0.012734584450402145,3.851335841826095,2.3410219705334527,0.27211796246648795,0.539544235924933,1.048017662051873,0.8015292179827661,0,0,4476,4477 days 00:00:00,1000.0,4808.071918562888,380.80719185628885,452.1043329653467,100.0,348.3615883942446,50.38504511006191,909 days 00:00:00,57,1,341.45969194502504,66.84771407181086,-34.44965324210853,12.775607041769273,-8.419537058095777,56 days 21:49:05.454545454,27 days 19:00:00,60.81775836171694,0.5526823366419704,0.2710703571830869,1.1176925988596378,0.2077384608750666,16.341028814124584,1.0336856390312459,0.4535714285714287,-0.025604875037872833,None,None,0.0005003055135283597,0.12607698940914666,3.808071918562894,0.09241227508313465,0.27454049131254044,-0.15770063657966027,44 days 15:34:44.210526315
Median Total Return [%],DFS,true,35,42,false,75,50.66666666666667,1.5034176542426338,0.01675603217158177,3.339612963199218,2.3375445312501433,0.35187667560321717,0.7037533512064343,1.1751319072919502,0.8050034487785952,0,0,4476,4477 days 00:00:00,1000.0,4823.296295378003,382.3296295378003,452.1043329653467,100.0,416.07126980362915,52.523318414575826,909 days 00:00:00,75,0,0.0,94.46014022263921,-36.65985475293061,13.294642243955607,-6.884471162983022,44 days 01:15:47.368421053,24 days 14:16:12.972972972,50.97728393837343,0.5491049194488375,0.2605926461336698,1.1198640797779231,0.32219283414377275,16.58004213698998,1.059576411766279,0.4344761294456904,-0.025604875037872822,None,None,0.0005066171566106413,0.12766752346588162,3.8232962953780083,0.09260668595814847,0.27981517344492923,-0.1543331889121588,34 days 10:52:47.999999999
Median Calmar Ratio,DFS,true,51,56,false,69,57.35294117647059,1.5204763559258552,0.01519213583556747,3.069112285513927,2.2047408203176118,0.3237265415549598,0.6427613941018767,0.9935531058332618,0.7629666596201015,0,0,4476,4477 days 00:00:00,1000.0,4319.661210956675,331.96612109566746,452.1043329653467,100.0,358.26975620859383,49.770290929367995,1701 days 00:00:00,68,1,300.78065930856883,77.17769094193181,-25.43425649263008,10.992871742675375,-7.58697801894457,49 days 07:23:04.615384615,21 days 19:51:43.448275862,44.39530223011923,0.5272237481083003,0.2545618565300676,1.1107981146510628,0.16303463206724875,15.690492682361693,1.0470964306567347,0.4526281635301752,-0.02568846134422379,None,None,0.0004750620940189138,0.11971564769276628,3.3196612109567027,0.0858454019591326,0.2732763932157013,-0.2657311667014873,37 days 14:07:03.529411764
Mean Sortino Ratio,DFS,true,51,55,false,75,54.054054054054056,1.5223677947900818,0.01653261840929401,2.9626337558305367,2.1828209657988853,0.35187667560321717,0.6990616621983914,1.0424817170315226,0.8297075885687508,0,0,4476,4477 days 00:00:00,1000.0,5141.546059976915,414.1546059976915,452.1043329653467,100.0,480.399345417638,51.02928368244839,1707 days 00:00:00,74,1,358.00900539668237,71.5979301439821,-16.261877775427457,10.92769832088214,-6.408030438347821,47 days 00:00:00,19 days 16:56:28.235294117,51.12887911594909,0.5702885238947802,0.2798583059576912,1.1207194860955143,0.2205963673113044,15.305932167959025,1.0611410076680226,0.4512155591572124,-0.02553890375031781,None,None,0.0005138670515496508,0.12949449699051202,4.141546059976885,0.09654340026046926,0.2732768497390333,-0.08394019742908335,34 days 11:01:37.297297296
Median Total Fees Paid,DFS,true,41,45,false,92,53.2608695652174,1.4617333627793305,0.020554066130473638,2.4984423448826405,2.1814624892952494,0.4316353887399464,0.8632707774798928,1.0784161327777617,0.7552841612419211,0,0,4476,4477 days 00:00:00,1000.0,4221.990062187087,322.19900621870863,452.1043329653467,100.0,428.4486740395573,59.74404708821256,949 days 00:00:00,92,0,0.0,93.01157183594064,-37.724938929080956,10.270852030244082,-6.358489622157143,35 days 21:33:03.673469388,19 days 06:08:22.325581395,35.02163111072923,0.5183202889966089,0.20855187064510838,1.112669320983747,0.2951671387394158,17.1733869431949,1.0658978229777913,0.4344761294456904,-0.025066538514459044,None,None,0.00047458253495382736,0.11959479880836449,3.2219900621870705,0.08444846978869469,0.27769000307598096,-0.2873348412623932,28 days 02:52:10.434782608
Most Avg Losing Trade Duration,DFS,true,88,89,false,113,55.35714285714286,1.5990250285405103,0.025022341376228777,2.360144527144682,2.1418173402074108,0.5301608579088471,1.0556300268096515,1.2512562472998952,0.9273215840008219,0,0,4476,4477 days 00:00:00,1000.0,6333.022360139102,533.3022360139101,452.1043329653467,100.0,794.1442332589227,48.05037045612118,833 days 00:00:00,112,1,-145.31763126294118,90.72130940081009,-28.39691810694216,8.013145540173639,-4.649576729011226,36 days 14:19:21.290322580,9 days 22:33:36,48.913749923232544,0.6352414197906812,0.3379674608783368,1.1292468417187607,0.24359740795354948,14.09775431968069,1.0867358380948486,0.4844164456233422,-0.024824043996029867,None,None,0.0005480192772927444,0.1381008578777716,5.333022360139051,0.10948346657642216,0.26163975302208053,0.17959992224800722,24 days 16:42:51.428571428
Mean Total Return [%],DFS,true,87,88,false,111,56.36363636363636,1.467762609370113,0.024575513851653262,2.309141600671437,2.133633073645739,0.5207774798927614,1.0368632707774799,1.202548943513208,0.8856290628189006,0,0,4476,4477 days 00:00:00,1000.0,5771.611399325271,477.16113993252713,452.1043329653467,100.0,799.6213953419549,56.68745559078604,909 days 00:00:00,110,1,-9.41158858682229,81.29977953552353,-27.679346892912164,8.131756606451928,-5.211736115128362,34 days 01:09:40.645161290,13 days 15:30:00,43.463845344655425,0.6118112770691605,0.27101394133228146,1.1248648567721804,0.0989554698634231,15.42877843907766,1.080239575176565,0.48490878938640136,-0.02481537283479534,None,None,0.0005272222716918284,0.13286001246634074,4.771611399325246,0.103701559497136,0.26135028193727283,0.05542262070976656,25 days 03:29:27.272727272
Most Avg Winning Trade [%],DFS,true,30,45,false,55,50.90909090909091,1.415443598727218,0.012287756925826631,4.129204743122381,2.12963221233057,0.25804289544235925,0.5160857908847185,1.0655119477896224,0.6674999861751142,0,0,4476,4477 days 00:00:00,1000.0,3320.0378775935137,232.00378775935135,452.1043329653467,100.0,241.03680536652692,54.68707491759922,1259 days 00:00:00,55,0,0.0,103.13116605075727,-36.1665599561493,16.689790941083714,-8.896588351059737,65 days 18:00:00,28 days 02:40:00,42.182506865336606,0.4589323413351427,0.18793631580503203,1.0990560255978628,0.2733682429895879,16.733797279655548,1.0334528287861997,0.43493589743589745,-0.025798797204451336,None,None,0.00042287160655116163,0.10656364485089273,2.3200378775935175,0.06987721662497703,0.27945157679941296,-0.48683573493392246,47 days 06:32:43.636363636
Median Win Rate [%],DFS,true,35,46,false,60,53.333333333333336,1.529708087571486,0.013404825737265416,3.581406396737984,2.110978167169193,0.28150134048257375,0.5630026809651475,1.0081707014946069,0.6987628501127036,0,0,4476,4477 days 00:00:00,1000.0,3629.8417257713904,262.984172577139,452.1043329653467,100.0,252.79153188893315,58.275830203329015,949 days 00:00:00,60,0,0.0,87.41814315852837,-34.57272381670523,13.583757485137374,-7.849851990004176,57 days 12:45:00,27 days 03:25:42.857142857,43.830695429523175,0.48137973807629547,0.19017656532089205,1.1038769181545987,0.24574727080397693,16.889249079782605,1.0380829296553165,0.435856318152662,-0.02563580990585072,None,None,0.00044124107305528473,0.11119275040993175,2.6298417257713935,0.07526320854574342,0.2779936196895502,-0.41831087781833654,43 days 08:24:00
Mean Best Trade [%],DFS,true,65,69,false,71,55.714285714285715,1.4875362548769653,0.015638963360142984,2.8790316740977895,2.0681936874159845,0.3331099195710456,0.6615281501340483,0.9590340094012073,0.6764653805187232,0,0,4476,4477 days 00:00:00,1000.0,3474.1357942344475,247.41357942344476,452.1043329653467,100.0,294.51009405660005,56.80798307072757,909 days 00:00:00,70,1,147.2593164769246,84.09062458649277,-24.04709554487658,11.083177733758125,-7.442313368700698,49 days 20:55:23.076923076,21 days 23:13:32.903225806,33.24109253939319,0.47681596270380716,0.1881134690548488,1.0976621733079373,-0.12109507454332863,15.990296744024118,1.024943967963268,0.4712454814327966,-0.025772578380450835,None,None,0.0004208525595302691,0.10605484500162782,2.474135794234453,0.07261290514964935,0.26768614245463007,-0.4527511430809297,37 days 12:20:34.285714285
Least Worst Trade [%],DFS,true,17,24,false,102,50.98039215686274,1.6671612961122406,0.022788203753351208,2.460065822993141,2.0559855801292723,0.4785522788203753,0.9571045576407506,1.1772701056414896,0.8260550038810301,0,0,4476,4477 days 00:00:00,1000.0,5263.887809177692,426.3887809177692,452.1043329653467,100.0,477.8037251056328,63.12693864227859,909 days 00:00:00,102,0,0.0,65.5406425836903,-46.79335939025877,10.186633397233294,-5.575564454216617,36 days 02:46:09.230769230,13 days 23:31:12,41.8028216586048,0.5589266460194202,0.2297003509922399,1.1251248029987237,0.4822433581748084,17.924679911371435,1.1183672966744052,0.4235294117647059,-0.025959201650615098,None,None,0.0005422494555999824,0.13664686281119556,4.263887809177699,0.09799581696330595,0.2942327513299853,-0.05687968500303791,25 days 06:21:10.588235292
Median Avg Winning Trade [%],DFS,true,44,51,false,68,51.470588235294116,1.7176479422488622,0.01519213583556747,3.1700711567740565,2.043700322105212,0.3190348525469169,0.6380697050938338,1.0113631840646453,0.7510160428065451,0,0,4476,4477 days 00:00:00,1000.0,4142.1302263707885,314.2130226370789,452.1043329653467,100.0,292.9425460395325,60.16656738180256,1005 days 00:00:00,68,0,0.0,84.29068790333068,-40.934132971054396,11.640897393582847,-5.814138488326175,52 days 17:08:34.285714286,23 days 16:43:38.181818181,46.20779744662923,0.5168090344917733,0.2041795375370076,1.1109107952020674,0.2728821282454662,17.104925428116854,1.0454680501756164,0.44326241134751765,-0.025061842609448496,None,None,0.00046526712403739716,0.11724731525742409,3.1421302263707727,0.08328343119012693,0.2730354083180722,-0.30499886922967634,38 days 15:10:35.294117646
Least Max Drawdown Duration,DFS,true,44,51,false,68,51.470588235294116,1.7176479422488622,0.01519213583556747,3.1700711567740565,2.043700322105212,0.3190348525469169,0.6380697050938338,1.0113631840646453,0.7510160428065451,0,0,4476,4477 days 00:00:00,1000.0,4142.1302263707885,314.2130226370789,452.1043329653467,100.0,292.9425460395325,60.16656738180256,1005 days 00:00:00,68,0,0.0,84.29068790333068,-40.934132971054396,11.640897393582847,-5.814138488326175,52 days 17:08:34.285714286,23 days 16:43:38.181818181,46.20779744662923,0.5168090344917733,0.2041795375370076,1.1109107952020674,0.2728821282454662,17.104925428116854,1.0454680501756164,0.44326241134751765,-0.025061842609448496,None,None,0.00046526712403739716,0.11724731525742409,3.1421302263707727,0.08328343119012693,0.2730354083180722,-0.30499886922967634,38 days 15:10:35.294117646
Least Avg Losing Trade Duration,DFS,true,69,70,false,135,55.970149253731336,1.5560347774909586,0.02993744414655943,2.115756612347242,1.9412985799613793,0.6333780160857909,1.262064343163539,1.34007372564889,0.9072045599407287,0,0,4476,4477 days 00:00:00,1000.0,6430.41611679984,543.041611679984,452.1043329653467,100.0,978.102772855143,44.78931043871096,863 days 00:00:00,134,1,-666.2144733878295,89.19894918058864,-23.53004552577021,7.59503448280283,-4.849427121282741,26 days 22:43:12,10 days 06:54:54.915254237,45.49724321035572,0.6376652082179926,0.3658056463543049,1.1310284820483767,-0.41700327865992554,12.420142107454,1.0918925484134814,0.4765831134564644,-0.025566260987910587,None,None,0.0005547019535335043,0.13978489229044308,5.430416116799818,0.11043697094486826,0.26382362052172076,0.20114224103578227,19 days 14:41:11.641791043
Mean Worst Trade [%],DFS,true,64,69,false,65,54.6875,1.3855884990428762,0.014298480786416443,2.9464919020138036,1.89956191877847,0.3049597855227882,0.6052278820375335,0.8985615384827618,0.5983391053093932,0,0,4476,4477 days 00:00:00,1000.0,2805.929404153099,180.5929404153099,452.1043329653467,100.0,232.567157645682,58.79057512815762,1497 days 00:00:00,64,1,166.88954270531167,85.47812991614158,-30.87896921711582,12.156606057038248,-8.169163112670871,54 days 08:13:42.857142857,24 days 12:24:49.655172413,25.609997835121675,0.42343578628190526,0.14926553182095714,1.0864968262413737,-0.15710747029630687,16.191320295418887,1.0206949057788663,0.4645076872751064,-0.025635809905850817,None,None,0.0003714440775789353,0.0936039075498917,1.8059294041530993,0.05979338846735427,0.2660434564669949,-0.6005502994611818,40 days 19:52:29.999999999
Median Worst Trade [%],DFS,true,64,69,false,65,54.6875,1.3855884990428762,0.014298480786416443,2.9464919020138036,1.89956191877847,0.3049597855227882,0.6052278820375335,0.8985615384827618,0.5983391053093932,0,0,4476,4477 days 00:00:00,1000.0,2805.929404153099,180.5929404153099,452.1043329653467,100.0,232.567157645682,58.79057512815762,1497 days 00:00:00,64,1,166.88954270531167,85.47812991614158,-30.87896921711582,12.156606057038248,-8.169163112670871,54 days 08:13:42.857142857,24 days 12:24:49.655172413,25.609997835121675,0.42343578628190526,0.14926553182095714,1.0864968262413737,-0.15710747029630687,16.191320295418887,1.0206949057788663,0.4645076872751064,-0.025635809905850817,None,None,0.0003714440775789353,0.0936039075498917,1.8059294041530993,0.05979338846735427,0.2660434564669949,-0.6005502994611818,40 days 19:52:29.999999999
Mean Win Rate [%],DFS,true,47,50,false,98,54.08163265306123,1.4542029543021915,0.021894548704200177,1.9422490584218042,1.7219672147265914,0.4597855227882038,0.9195710455764076,0.8930179987113658,0.6621782526145035,0,0,4476,4477 days 00:00:00,1000.0,3248.3958041824326,224.83958041824326,452.1043329653467,100.0,336.18525768051364,51.565485634583055,1147 days 00:00:00,98,0,0.0,84.29068790333068,-29.28200225830076,8.647639338735889,-5.9552106050592295,33 days 08:36:13.584905660,19 days 05:20:00,22.942814328392174,0.4558142556182425,0.19551314683388848,1.0968508814977342,0.2824130673852529,16.71804853325322,1.06724950832821,0.44140373470701866,-0.02522332989734997,None,None,0.0004124876843745713,0.10394689646239197,2.2483958041824494,0.06856430854673556,0.274454139411729,-0.5026820934373196,26 days 20:48:58.775510203
Least Best Trade [%],DFS,true,17,23,false,116,50.86206896551724,1.4911937024872663,0.025915996425379804,1.8379577368499076,1.5324972650387865,0.5442359249329759,1.0884718498659518,1.0002826289022286,0.7527551543677619,0,0,4476,4477 days 00:00:00,1000.0,4257.018722886152,325.7018722886153,452.1043329653467,100.0,501.41879751561845,64.66630305095734,909 days 00:00:00,116,0,0.0,48.74637797946772,-32.94453233608215,8.731324255922928,-5.29728129166427,31 days 17:53:53.898305085,12 days 01:41:03.157894736,28.077747611087503,0.5108682579626357,0.19384924038277268,1.1141855290426828,0.47675349162168146,18.255040105388247,1.130247384165451,0.4172206394428617,-0.025959201650615174,None,None,0.0004931029485212053,0.12426194302734374,3.257018722886169,0.08495293854565844,0.2927354934503567,-0.27958692598157436,22 days 01:51:43.448275861
Mean Avg Losing Trade [%],DFS,true,65,68,false,84,51.80722891566265,1.2573326429390126,0.018543342269883824,1.7579230031316295,1.3923501406273726,0.3941018766756032,0.7835120643431636,0.6928007545853875,0.47731102162932343,0,0,4476,4477 days 00:00:00,1000.0,2020.8539636988191,102.08539636988192,452.1043329653467,100.0,233.57646968364375,66.69497097365988,1091 days 00:00:00,83,1,120.19525273042518,85.47812991614158,-30.87896921711582,9.397529305326131,-6.45465377172746,43 days 18:25:06.976744186,18 days 10:12:00,10.851309770703551,0.33985259604515555,0.08851228748579733,1.068779993211892,-0.1847835735218232,16.058646254719097,1.022867613221802,0.4645076872751064,-0.02578095104712852,None,None,0.0002990611516217648,0.07536341020868473,1.0208539636988085,0.040394041510962264,0.2668800511794364,-0.774199473603128,31 days 13:18:04.337349397
Most Max Drawdown [%],DFS,true,43,45,false,120,52.5,1.3827912935470115,0.02680965147453083,1.6000708233760426,1.3771101348728236,0.5630026809651475,1.126005361930295,0.900844163294823,0.613897043030358,0,0,4476,4477 days 00:00:00,1000.0,2915.479982893374,191.54799828933741,452.1043329653467,100.0,353.06757823539897,71.67531965488607,1893 days 00:00:00,120,0,0.0,90.12105452978798,-36.46193724249155,8.037238316993726,-5.514693248517187,26 days 17:08:34.285714286,15 days 20:37:53.684210526,15.962333190778118,0.4283284506440941,0.1271788813645875,1.092728968540995,0.09462498480056075,18.035208866206776,1.0725679174609013,0.43401665598975014,-0.02513379516204942,None,None,0.0003924780127895876,0.09890445922297608,1.9154799828933746,0.062080553974232844,0.27789780230869576,-0.5763190389417937,21 days 13:23:59.999999999
Median Max Drawdown [%],DFS,true,54,56,false,98,53.608247422680414,1.1943383608056437,0.02167113494191242,1.4835502354782197,1.3037791489752817,0.4597855227882038,0.9148793565683646,0.6821149206019161,0.5394999813613703,0,0,4476,4477 days 00:00:00,1000.0,2367.7734650960874,136.77734650960875,452.1043329653467,100.0,444.8820785980644,54.97964478388997,1649 days 00:00:00,97,1,147.69791872785254,66.93403393995067,-25.43425649263007,8.236833657723855,-6.320243941338958,33 days 22:36:55.384615384,17 days 16:32:00,12.57809841616735,0.379263454755574,0.132414291732084,1.077531112087913,0.016882226724887657,15.677931398537616,1.0496037398523728,0.4498056994818652,-0.025850434043312696,None,None,0.00033632400975987524,0.08475365045948856,1.3677734650961013,0.04971340505630639,0.2689450640134418,-0.6974650837507178,26 days 09:38:58.144329895
Least Total Fees Paid,DFS,true,52,62,false,55,50.0,1.1843942484475947,0.012064343163538873,2.4636242583767265,1.2252321785995879,0.25804289544235925,0.5113941018766757,0.6357207369135655,0.4375064994085662,0,0,4476,4477 days 00:00:00,1000.0,1809.379985818915,80.93799858189149,452.1043329653467,100.0,152.52420401261793,64.71783529856901,1698 days 00:00:00,54,1,138.0833452286456,66.23656290088175,-43.226531833036965,15.050961191546502,-10.12371267479305,69 days 03:33:20,26 days 01:46:40,12.431419270190148,0.3115686180001234,0.07653589208286589,1.062654981990117,-0.12862157710522656,14.95284228474797,0.9958117808356264,0.45451591942820013,-0.02598714176261089,None,None,0.00027152400743903624,0.06842404987463713,0.8093799858189059,0.0339410000005993,0.2643024746836593,-0.8209749549379008,47 days 14:40:00
Least Avg Losing Trade [%],DFS,true,52,62,false,55,50.0,1.1843942484475947,0.012064343163538873,2.4636242583767265,1.2252321785995879,0.25804289544235925,0.5113941018766757,0.6357207369135655,0.4375064994085662,0,0,4476,4477 days 00:00:00,1000.0,1809.379985818915,80.93799858189149,452.1043329653467,100.0,152.52420401261793,64.71783529856901,1698 days 00:00:00,54,1,138.0833452286456,66.23656290088175,-43.226531833036965,15.050961191546502,-10.12371267479305,69 days 03:33:20,26 days 01:46:40,12.431419270190148,0.3115686180001234,0.07653589208286589,1.062654981990117,-0.12862157710522656,14.95284228474797,0.9958117808356264,0.45451591942820013,-0.02598714176261089,None,None,0.00027152400743903624,0.06842404987463713,0.8093799858189059,0.0339410000005993,0.2643024746836593,-0.8209749549379008,47 days 14:40:00
Least Expectancy,DFS,true,55,58,false,84,54.21686746987952,1.126983945720112,0.018543342269883824,1.3327901024801796,1.104725632927023,0.3941018766756032,0.7835120643431636,0.5252550806021082,0.4026959190118734,0,0,4476,4477 days 00:00:00,1000.0,1651.1953445392135,65.11953445392135,452.1043329653467,100.0,252.04156376368084,57.6186003226472,1693 days 00:00:00,83,1,136.6326868631961,64.64307289415167,-34.96106088452159,8.961206454732869,-7.700860840976952,40 days 20:15:59.999999999,19 days 03:47:22.105263158,6.199550092482156,0.2889902500636521,0.07243060541043735,1.058709591599749,-0.2771237156996047,16.25339873690823,1.009520082340289,0.45451591942820013,-0.025987141762610935,None,None,0.00025601151915610076,0.06451490282733739,0.6511953445392107,0.028630440900171195,0.2686723775436016,-0.855963480759401,30 days 21:58:33.253012047
Least Avg Winning Trade [%],DFS,true,30,31,false,204,54.41176470588235,1.3503580467789387,0.045576407506702415,1.1627273214837381,1.0371482857979342,0.9571045576407506,1.9142091152815013,1.112851618685508,0.8542594632470984,0,0,4476,4477 days 00:00:00,1000.0,5428.822404272786,442.8822404272786,452.1043329653467,100.0,1418.5424161393885,53.71400404331275,909 days 00:00:00,204,0,0.0,68.53062401153132,-35.00073227899469,5.235402545555545,-3.6982076233761596,15 days 16:25:56.756756756,8 days 23:44:30.967741935,21.709913746435234,0.566733786183212,0.2753220171457881,1.1267967552138425,1.154186606268317,26.909616287962173,1.1863224766574274,0.4289818065751676,-0.025780951047128596,None,None,0.0005449109785362117,0.13731756659112535,4.428822404272727,0.0999042621497972,0.2916037847099609,-0.020398151191298113,12 days 15:10:35.294117645
Most Avg Losing Trade [%],DFS,true,30,31,false,204,54.41176470588235,1.3503580467789387,0.045576407506702415,1.1627273214837381,1.0371482857979342,0.9571045576407506,1.9142091152815013,1.112851618685508,0.8542594632470984,0,0,4476,4477 days 00:00:00,1000.0,5428.822404272786,442.8822404272786,452.1043329653467,100.0,1418.5424161393885,53.71400404331275,909 days 00:00:00,204,0,0.0,68.53062401153132,-35.00073227899469,5.235402545555545,-3.6982076233761596,15 days 16:25:56.756756756,8 days 23:44:30.967741935,21.709913746435234,0.566733786183212,0.2753220171457881,1.1267967552138425,1.154186606268317,26.909616287962173,1.1863224766574274,0.4289818065751676,-0.025780951047128596,None,None,0.0005449109785362117,0.13731756659112535,4.428822404272727,0.0999042621497972,0.2916037847099609,-0.020398151191298113,12 days 15:10:35.294117645
Most Total Trades,DFS,true,24,25,false,248,52.41935483870967,1.7795514842862181,0.05540661304736372,1.1999644253568966,1.031169852567402,1.1635388739946382,2.3270777479892764,1.3962052563133867,0.9868103086349058,0,0,4476,4477 days 00:00:00,1000.0,7833.590947224559,683.3590947224559,452.1043329653467,100.0,1105.624014767917,66.41738549046829,1259 days 00:00:00,248,0,0.0,69.43222822206198,-24.351645608172532,5.705196309752545,-3.763426633723055,13 days 08:40:36.923076923,6 days 23:11:11.186440678,27.554802206550626,0.6619960034384511,0.27511169121792284,1.1480789545830035,0.6019078197336913,17.93158718863818,1.2229721703007923,0.4312659846547314,-0.02448963333671389,None,None,0.0006183185988409891,0.15581628690792926,6.833590947224586,0.1228428964377235,0.2832719976367111,0.5115075103136306,10 days 07:38:42.580645161
Least Avg Winning Trade Duration,DFS,true,24,25,false,248,52.41935483870967,1.7795514842862181,0.05540661304736372,1.1999644253568966,1.031169852567402,1.1635388739946382,2.3270777479892764,1.3962052563133867,0.9868103086349058,0,0,4476,4477 days 00:00:00,1000.0,7833.590947224559,683.3590947224559,452.1043329653467,100.0,1105.624014767917,66.41738549046829,1259 days 00:00:00,248,0,0.0,69.43222822206198,-24.351645608172532,5.705196309752545,-3.763426633723055,13 days 08:40:36.923076923,6 days 23:11:11.186440678,27.554802206550626,0.6619960034384511,0.27511169121792284,1.1480789545830035,0.6019078197336913,17.93158718863818,1.2229721703007923,0.4312659846547314,-0.02448963333671389,None,None,0.0006183185988409891,0.15581628690792926,6.833590947224586,0.1228428964377235,0.2832719976367111,0.5115075103136306,10 days 07:38:42.580645161
Least Total Return [%],DFS,true,54,59,false,67,51.515151515151516,1.1124135455657105,0.014745308310991957,1.6208062361958726,1.0150564013752013,0.314343163538874,0.6239946380697051,0.509489359769346,0.3802533045304813,0,0,4476,4477 days 00:00:00,1000.0,1549.4037249174228,54.940372491742274,452.1043329653467,100.0,191.16993926870472,58.10849672886407,1675 days 00:00:00,66,1,118.24318336841247,66.70936618185576,-36.51106395563694,11.476292648315146,-8.850648076680855,53 days 01:24:42.352941177,23 days 12:00:00,6.532735478015304,0.27290078766139414,0.06254410682910395,1.0553363360830994,-0.2730255116156279,16.290273553956517,0.996959254273903,0.4512155591572124,-0.025987141762610917,None,None,0.00024157617665666333,0.06087719651747916,0.5494037249174217,0.02495294187839181,0.26847015715038336,-0.8784785535423006,38 days 17:27:16.363636363
Least Profit Factor,DFS,true,54,59,false,67,51.515151515151516,1.1124135455657105,0.014745308310991957,1.6208062361958726,1.0150564013752013,0.314343163538874,0.6239946380697051,0.509489359769346,0.3802533045304813,0,0,4476,4477 days 00:00:00,1000.0,1549.4037249174228,54.940372491742274,452.1043329653467,100.0,191.16993926870472,58.10849672886407,1675 days 00:00:00,66,1,118.24318336841247,66.70936618185576,-36.51106395563694,11.476292648315146,-8.850648076680855,53 days 01:24:42.352941177,23 days 12:00:00,6.532735478015304,0.27290078766139414,0.06254410682910395,1.0553363360830994,-0.2730255116156279,16.290273553956517,0.996959254273903,0.4512155591572124,-0.025987141762610917,None,None,0.00024157617665666333,0.06087719651747916,0.5494037249174217,0.02495294187839181,0.26847015715038336,-0.8784785535423006,38 days 17:27:16.363636363
Least Sharpe Ratio,DFS,true,54,59,false,67,51.515151515151516,1.1124135455657105,0.014745308310991957,1.6208062361958726,1.0150564013752013,0.314343163538874,0.6239946380697051,0.509489359769346,0.3802533045304813,0,0,4476,4477 days 00:00:00,1000.0,1549.4037249174228,54.940372491742274,452.1043329653467,100.0,191.16993926870472,58.10849672886407,1675 days 00:00:00,66,1,118.24318336841247,66.70936618185576,-36.51106395563694,11.476292648315146,-8.850648076680855,53 days 01:24:42.352941177,23 days 12:00:00,6.532735478015304,0.27290078766139414,0.06254410682910395,1.0553363360830994,-0.2730255116156279,16.290273553956517,0.996959254273903,0.4512155591572124,-0.025987141762610917,None,None,0.00024157617665666333,0.06087719651747916,0.5494037249174217,0.02495294187839181,0.26847015715038336,-0.8784785535423006,38 days 17:27:16.363636363
Least Calmar Ratio,DFS,true,54,59,false,67,51.515151515151516,1.1124135455657105,0.014745308310991957,1.6208062361958726,1.0150564013752013,0.314343163538874,0.6239946380697051,0.509489359769346,0.3802533045304813,0,0,4476,4477 days 00:00:00,1000.0,1549.4037249174228,54.940372491742274,452.1043329653467,100.0,191.16993926870472,58.10849672886407,1675 days 00:00:00,66,1,118.24318336841247,66.70936618185576,-36.51106395563694,11.476292648315146,-8.850648076680855,53 days 01:24:42.352941177,23 days 12:00:00,6.532735478015304,0.27290078766139414,0.06254410682910395,1.0553363360830994,-0.2730255116156279,16.290273553956517,0.996959254273903,0.4512155591572124,-0.025987141762610917,None,None,0.00024157617665666333,0.06087719651747916,0.5494037249174217,0.02495294187839181,0.26847015715038336,-0.8784785535423006,38 days 17:27:16.363636363
Least Omega Ratio,DFS,true,54,59,false,67,51.515151515151516,1.1124135455657105,0.014745308310991957,1.6208062361958726,1.0150564013752013,0.314343163538874,0.6239946380697051,0.509489359769346,0.3802533045304813,0,0,4476,4477 days 00:00:00,1000.0,1549.4037249174228,54.940372491742274,452.1043329653467,100.0,191.16993926870472,58.10849672886407,1675 days 00:00:00,66,1,118.24318336841247,66.70936618185576,-36.51106395563694,11.476292648315146,-8.850648076680855,53 days 01:24:42.352941177,23 days 12:00:00,6.532735478015304,0.27290078766139414,0.06254410682910395,1.0553363360830994,-0.2730255116156279,16.290273553956517,0.996959254273903,0.4512155591572124,-0.025987141762610917,None,None,0.00024157617665666333,0.06087719651747916,0.5494037249174217,0.02495294187839181,0.26847015715038336,-0.8784785535423006,38 days 17:27:16.363636363
