Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Best Trade [%],UHS,false,18,23,false,148,42.17687074829932,1.2909190798317993,0.013338172579620724,4.402924118768871,3.044287892981711,0.28200707739769526,0.5621087015697305,1.2416557627378322,0.9085413295156888,0,0,11021,11022 days 00:00:00,1000.0,73242.67059832519,7224.267059832519,14746.419270833141,100.0,13468.620784565346,71.98345546831847,2215 days 00:00:00,147,1,597.8774167657248,171.42307692307693,-32.967199999999984,18.846807494849845,-6.1326143437843115,77 days 19:21:17.419354839,19 days 00:50:49.411764705,487.37954545278603,0.6171593526095883,0.21226654572384776,1.1362759169613499,-0.679285109098815,37.4872960563122,1.1566213979069433,0.3671545522202927,-0.022354686214374194,None,None,0.0005218893344405147,0.1315161122790097,72.24267059832474,0.10315054113092414,0.25646482542854154,1.2909190798317993,-0.5101002536852213,15962.956349206348,1.787839691442353,1.449829066507373,43 days 19:45:18.367346938
Least Avg Winning Trade Duration,UHS,false,18,35,false,119,39.49579831932773,1.5490132914061998,0.010797568278740587,5.345091263899427,3.4607974845470877,0.2267489338535523,0.4534978677071046,1.2119937454391314,0.8968399015107256,0,0,11021,11022 days 00:00:00,1000.0,67464.84322568441,6646.484322568441,14746.419270833141,100.0,6882.308287301899,75.99084892317016,2215 days 00:00:00,119,0,0.0,135.3785714285715,-37.00526315789472,22.538219269625756,-5.878200628727486,100 days 02:33:11.489361702,25 days 03:00:00,558.5280943334824,0.6087745125097457,0.19695018121209085,1.1333765300942817,-0.6694928834192498,37.622584495494614,1.1443654700383605,0.37243182667164737,-0.02235468621437429,None,None,0.0005140158763563059,0.1295320008417891,66.46484322568398,0.10107997758872034,0.2560747599330304,1.5490132914061998,-0.5492814763707089,15962.956349206348,1.6031390674812025,1.4419902563764229,54 days 17:44:52.436974789
Median Total Fees Paid,UHS,false,22,83,false,65,41.53846153846154,2.457204840949282,0.005897831412757463,8.322391313234293,4.13896786622446,0.12385445966790672,0.24770891933581343,1.030765279245514,0.7176402050410328,0,0,11021,11022 days 00:00:00,1000.0,24134.54242281409,2313.454242281409,14746.419270833141,100.0,853.6807820086684,78.47949133552939,3168 days 00:00:00,65,0,0.0,131.37119565217392,-35.01363636363635,32.170653677570996,-8.622426682478629,186 days 06:13:20,45 days 14:31:34.736842105,355.91603727406294,0.4978510301272182,0.1416756976247241,1.1054950124405354,-1.0648095619737543,42.464596101395095,1.0976973560526901,0.3946602555991396,-0.0230765350438215,None,None,0.00042323072176165313,0.10665414188393658,23.134542422814057,0.07550338243125321,0.25782467416744104,2.457204840949282,-0.8431175596060003,15962.956349206348,1.1848255075921992,1.4227319737128052,104 days 00:44:18.461538461
Mean Total Return [%],UHS,false,31,64,false,67,40.298507462686565,2.394476605503795,0.0060793031485346155,8.460404249813418,4.2076057237974265,0.1276653661192269,0.2553307322384538,1.0801006060690934,0.7378538485508017,0,0,11021,11022 days 00:00:00,1000.0,27205.858218579608,2620.5858218579606,14746.419270833141,100.0,1002.656569862454,77.68983043113455,3135 days 00:00:00,67,0,0.0,143.1110909090909,-35.013636363636365,33.52065806271818,-8.455267073897293,185 days 15:06:40,43 days 02:24:00,391.1322122176062,0.5106179055346398,0.1488007350207124,1.1085893211472433,-1.0482697727523083,42.50804830887795,1.1075151066887676,0.39061317183951555,-0.022935458776638128,None,None,0.0004340670788916239,0.10938490388068922,26.205858218579593,0.07845296706246652,0.2578146022130906,2.394476605503795,-0.8222900235149828,15962.956349206348,1.2029154928471113,1.404026128414023,100 days 12:53:43.880597014
Median Sharpe Ratio,UHS,false,43,61,false,61,40.98360655737705,2.536525847878007,0.0055348879412031576,8.725041016570202,4.017793800225734,0.1162326467652663,0.2324652935305326,1.0141346104914644,0.7120160536651096,0,0,11021,11022 days 00:00:00,1000.0,23443.21204869879,2244.321204869879,14746.419270833141,100.0,827.4978778227523,81.99850250193187,3189 days 00:00:00,61,0,0.0,149.29253777972718,-36.041984732824424,33.66982790837061,-8.59772765829119,196 days 22:04:47.999999998,52 days 03:20:00,367.92150899506214,0.49347740957395486,0.13429199943494785,1.104165858815266,-1.021275221487326,41.620998280591486,1.0981802658306181,0.39766675120466644,-0.023147847820453586,None,None,0.0004223670727145921,0.10643650232407721,22.44321204869861,0.07478896853477557,0.25957895516684154,2.536525847878007,-0.8478056832882197,15962.956349206348,1.1477905229004646,1.3927464210547118,111 days 11:24:35.409836064
Median Best Trade [%],UHS,false,24,76,false,66,40.909090909090914,2.4026341480098306,0.00598856728064604,8.301072328156131,4.128365313321341,0.1257599128935668,0.2515198257871336,1.0439421329121128,0.7227414552489113,0,0,11021,11022 days 00:00:00,1000.0,24813.149107094167,2381.3149107094164,14746.419270833141,100.0,901.7464340273904,79.18095579725627,3167 days 00:00:00,66,0,0.0,132.21290909090908,-35.013636363636344,32.80890702866902,-8.665890156814331,185 days 22:13:20,44 days 06:46:09.230769231,360.8052895014268,0.501198645659151,0.1417098557289713,1.1063709388870464,-1.0699843287507491,42.803972066347434,1.1006753355980543,0.39272175890826383,-0.022935458776638204,None,None,0.00042520711471048887,0.1071521929070432,23.813149107094446,0.07618545931834397,0.2572985486741882,2.4026341480098306,-0.8385157191739825,15962.956349206348,1.1939047630302682,1.3903696833968684,102 days 05:27:16.363636364
Median Max Drawdown [%],UHS,false,22,84,false,65,41.53846153846154,2.4330339368317877,0.005897831412757463,8.243853691491005,4.099908816913929,0.12385445966790672,0.24770891933581343,1.0210380445408964,0.7073272128815661,0,0,11021,11022 days 00:00:00,1000.0,22597.245193779963,2159.7245193779963,14746.419270833141,100.0,804.1452099027374,78.76265592321977,3183 days 00:00:00,65,0,0.0,137.49520426287745,-35.01363636363635,32.14559401259897,-8.738961799822551,186 days 09:46:40.000000002,45 days 15:09:28.421052631,332.26531067353795,0.49073306624872537,0.13809479754387116,1.1038670477582657,-1.0613072105460433,42.379283975566096,1.097144780480252,0.39483675018982534,-0.023100369544256722,None,None,0.00041738662997805795,0.1051814307544706,21.59724519377983,0.07388620610496499,0.2579526023698686,2.4330339368317877,-0.8535424444597406,15962.956349206348,1.1848255075921992,1.3884923824558593,104 days 02:35:04.615384616
Most Worst Trade [%],UHS,false,10,36,false,164,38.65030674846626,1.3010063894827693,0.014789946465837946,3.7873391071365914,2.399701938545763,0.31249432900825697,0.6230832047908538,1.18352199301138,0.8564863972069459,0,0,11021,11022 days 00:00:00,1000.0,51128.178865054106,5012.817886505411,14746.419270833141,100.0,9347.513619771866,73.36854438297618,2513 days 00:00:00,163,1,322.0245780734913,171.42307692307693,-31.316393442622935,18.848478454059954,-5.701178681425127,79 days 12:11:25.714285714,14 days 13:12:00,305.5592287544822,0.5803990804397,0.18966742644529408,1.1274262599944165,-0.6414722032484489,38.43233660246337,1.164040915258105,0.36647656831143066,-0.022353915360339836,None,None,0.00048738360105893773,0.12282066746685232,50.12817886505417,0.09412193089837517,0.2546776884368495,1.3010063894827693,-0.6600654169368265,15962.956349206348,1.8820000951702032,1.3287480812915433,39 days 15:45:16.564417177
Least Worst Trade [%],UHS,false,14,35,false,139,39.130434782608695,1.3705055343071224,0.012521549768623536,4.386263416298386,2.8137113860787935,0.26485799836675433,0.5278105435078486,1.1617369487501121,0.8683507792823663,0,0,11021,11022 days 00:00:00,1000.0,56822.4283414864,5582.242834148639,14746.419270833141,100.0,8354.328197833425,72.11675613719841,2215 days 00:00:00,138,1,463.8395404432522,145.6166770350573,-37.00526315789474,20.132752398920776,-5.736479501101723,88 days 00:26:40,20 days 14:17:08.571428571,401.14919421045806,0.5901232696554807,0.19849293038298116,1.129474408654565,-0.6721766854081779,37.51255609004206,1.1519042269348152,0.36902248167929447,-0.022525077734172793,None,None,0.0004986330100968374,0.12565551854440302,55.822428341486756,0.09676662163144356,0.25626245863088615,1.3705055343071224,-0.6214509616453314,15962.956349206348,1.7326271568313414,1.3227139917474202,46 days 23:28:41.739130434
Median Expectancy,UHS,false,32,74,false,66,39.39393939393939,2.420762961979513,0.00598856728064604,7.920246212107036,3.793081626722839,0.1257599128935668,0.2515198257871336,0.9960494737301833,0.6851866693485098,0,0,11021,11022 days 00:00:00,1000.0,19650.033595076173,1865.0033595076175,14746.419270833141,100.0,667.5710596866352,80.65186518644009,3199 days 00:00:00,66,0,0.0,145.9694782687309,-36.52727272727272,33.67168547344328,-8.818189307761523,195 days 00:00:00,42 days 22:48:00,282.57626659206323,0.47486252420848823,0.12851253506680274,1.100242195541035,-1.008865931961933,41.79301614637929,1.0977792293214037,0.3960734642178594,-0.0232545233786902,None,None,0.00040613068333916394,0.10234493220146931,18.65003359507607,0.07046047442861347,0.2593848507547499,2.420762961979513,-0.8735283918587343,15962.956349206348,1.1939047630302682,1.2788818773033632,102 days 20:21:49.090909091
Median Sortino Ratio,UHS,false,23,76,false,68,39.705882352941174,2.268629408474576,0.006170039016423192,8.00334462469214,3.980296645177524,0.129570819344887,0.259141638689774,1.0369999205208578,0.7140414230786163,0,0,11021,11022 days 00:00:00,1000.0,23453.496795133684,2245.3496795133683,14746.419270833141,100.0,933.6041580155601,78.21756614824095,3138 days 00:00:00,68,0,0.0,137.83687150837986,-35.013636363636344,32.988039595723734,-8.449991087938418,185 days 19:33:20,42 days 00:35:07.317073170,330.19848228137766,0.49496883605290903,0.14080411654505845,1.1050274932243602,-1.0597111524029859,42.65104731435806,1.0996909148604304,0.3923698837796867,-0.023039959290910364,None,None,0.00042035506856057846,0.10592947727726577,22.453496795133493,0.07479974674717993,0.25756398454088875,2.268629408474576,-0.8477359392625956,15962.956349206348,1.2118592256020733,1.2778037380617382,99 days 02:49:24.705882352
Mean Win Rate [%],UHS,false,16,28,false,150,40.26845637583892,1.2894160304342288,0.013519644315397877,3.9395472049265177,2.60064729118265,0.28581798384901547,0.5697305144723709,1.1259934393901214,0.8311859253041927,0,0,11021,11022 days 00:00:00,1000.0,45501.99933839831,4450.199933839831,14746.419270833141,100.0,8591.634062458028,73.74281622408536,2215 days 00:00:00,149,1,371.43126540691446,155.54462358192828,-37.00526315789473,18.615449343715103,-5.954319405492751,80 days 03:12:00.000000001,18 days 17:31:41.123595505,296.17830921470727,0.5668602964218873,0.18275255709991736,1.1240933680247167,-0.7134462805074392,37.76043136365009,1.1552232755485352,0.3673241533308523,-0.022434307327603452,None,None,0.00047798039246227213,0.12045105890049257,44.501999338397994,0.09120954124034109,0.25572944999187297,1.2894160304342288,-0.6982182689839929,15962.956349206348,1.7998791519952622,1.2734143491690308,43 days 10:57:10.872483220
Least Win Rate [%],UHS,false,12,35,false,151,38.0,1.2900046799471216,0.013610380183286454,3.993883996434464,2.4879933092542563,0.28772343707467557,0.5735414209236911,1.1491340307316653,0.8483822128417631,0,0,11021,11022 days 00:00:00,1000.0,49180.670020004916,4818.067002000492,14746.419270833141,100.0,9028.883608101902,70.74849432595848,2215 days 00:00:00,150,1,401.46012844923825,155.5446235819283,-35.54923076923076,19.800441344190624,-5.694005990899956,83 days 11:22:06.315789474,18 days 09:48:23.225806451,318.52806594370463,0.5763917946377073,0.1946220384668667,1.1264136549180372,-0.6774660846574985,38.431109150893256,1.1603165346230455,0.3666460012399256,-0.022245833064527865,None,None,0.000483779334292424,0.12191239224169084,48.18067002000486,0.09315088930753546,0.2545518311321608,1.2900046799471216,-0.6732720727987085,15962.956349206348,1.8058687830328182,1.231183517329584,43 days 03:11:59.999999999
Most Avg Winning Trade Duration,UHS,false,24,26,true,124,38.21138211382114,1.41316631905452,0.011160511750294892,4.906090996605502,3.073254389450335,0.2362761999818528,0.4706469467380455,1.1591925374431291,0.8338292631217272,0,0,11021,11022 days 00:00:00,1000.0,46443.36483142186,4544.336483142186,14746.419270833141,100.0,5684.316004056371,77.9974349383231,2215 days 00:00:00,123,1,-46.44336483141524,135.37857142857143,-37.00526315789473,22.942842144520363,-6.248215634341844,99 days 12:15:19.148936171,24 days 00:37:53.684210526,369.835838993929,0.5678471214869838,0.1737706511208732,1.1240580759913976,-0.6792534395135185,37.2388588349261,1.1429244418187134,0.37038418500559495,-0.022525077734172713,None,None,0.0004809885144213252,0.12120910563417395,45.44336483142163,0.09172054437631649,0.25689164511287416,1.41316631905452,-0.6918345803356885,15962.956349206348,1.636471927168547,1.2079303177033485,52 days 20:52:40.975609756
Mean Total Trades,UHS,false,21,53,false,92,38.04347826086957,1.6662695460599857,0.008347699845749025,6.616235897043314,4.126305352753315,0.17530169676072951,0.35060339352145903,1.1598373789209402,0.8205544810386403,0,0,11021,11022 days 00:00:00,1000.0,42074.901481558045,4107.4901481558045,14746.419270833141,100.0,3052.5375774114173,72.39515476201834,2578 days 00:00:00,92,0,0.0,110.80000000000001,-37.00526315789472,28.82699884135006,-7.021951875776621,138 days 00:00:00,31 days 21:28:25.263157895,446.46632045171793,0.5592621328983376,0.18209522092875355,1.1198020887615379,-0.6784818257562808,38.12111201878831,1.1282603639804272,0.38172245204964267,-0.02272727272727278,None,None,0.0004698823007875008,0.1184103397984502,41.074901481558435,0.08925768266682788,0.2548122921682363,1.6662695460599857,-0.7214584725472992,15962.956349206348,1.4095861720954863,1.2019729416546356,72 days 06:15:39.130434782
Mean Avg Winning Trade [%],UHS,false,21,53,false,92,38.04347826086957,1.6662695460599857,0.008347699845749025,6.616235897043314,4.126305352753315,0.17530169676072951,0.35060339352145903,1.1598373789209402,0.8205544810386403,0,0,11021,11022 days 00:00:00,1000.0,42074.901481558045,4107.4901481558045,14746.419270833141,100.0,3052.5375774114173,72.39515476201834,2578 days 00:00:00,92,0,0.0,110.80000000000001,-37.00526315789472,28.82699884135006,-7.021951875776621,138 days 00:00:00,31 days 21:28:25.263157895,446.46632045171793,0.5592621328983376,0.18209522092875355,1.1198020887615379,-0.6784818257562808,38.12111201878831,1.1282603639804272,0.38172245204964267,-0.02272727272727278,None,None,0.0004698823007875008,0.1184103397984502,41.074901481558435,0.08925768266682788,0.2548122921682363,1.6662695460599857,-0.7214584725472992,15962.956349206348,1.4095861720954863,1.2019729416546356,72 days 06:15:39.130434782
Median Avg Winning Trade [%],UHS,false,20,82,false,69,39.130434782608695,2.14744741355752,0.006260774884311768,7.697692326626758,3.8282868450713297,0.13147627257054711,0.26295254514109423,1.0120638944997886,0.7052450086089761,0,0,11021,11022 days 00:00:00,1000.0,21987.553908962473,2098.7553908962473,14746.419270833141,100.0,926.2086192826664,79.12516755873091,3135 days 00:00:00,69,0,0.0,128.5801818181818,-35.013636363636344,32.375821283795844,-8.166819145839083,184 days 14:13:19.999999998,41 days 16:34:17.142857143,304.1674479559778,0.4885573473697773,0.13619346705596982,1.103654244955138,-1.0551512631654993,43.037619603131134,1.1004521533353455,0.39166666666666666,-0.023039959290910347,None,None,0.00041372873531900553,0.1042596413003894,20.987553908962738,0.07321486559339974,0.256830643124339,2.14744741355752,-0.8576769483933389,15962.956349206348,1.2207374338579546,1.1859589573472098,97 days 14:36:31.304347825
Least Profit Factor,UHS,false,17,19,false,187,40.86021505376344,1.186138354224471,0.016876871427275203,2.658185398558283,1.7805578202928742,0.35631975319843934,0.7107340531712185,0.9471639651699825,0.7398305450754011,0,0,11021,11022 days 00:00:00,1000.0,25644.612197323964,2464.461219732397,14746.419270833141,100.0,7739.324889068352,73.44394514676125,2215 days 00:00:00,186,1,161.51945181732663,98.00677966101695,-32.96719999999999,14.90333204709632,-5.802097740431632,63 days 05:41:03.157894737,14 days 06:19:38.181818181,131.629530889821,0.5057230470995308,0.15443320129968818,1.1108865928205396,-0.7013369863052068,38.34877416263083,1.161953077704917,0.35956580732700133,-0.022597396509806977,None,None,0.00042513510225833026,0.10713404576909923,24.644612197324033,0.07699674760684405,0.25495346668728236,1.186138354224471,-0.8328773124871852,15962.956349206348,2.009641175026367,1.1812911231095065,34 days 06:34:50.322580644
Mean Total Fees Paid,UHS,false,24,33,false,110,39.09090909090909,1.5089243936419892,0.0099809454677434,5.021795125589814,3.2181399463541283,0.20959985482261137,0.41919970964522274,1.0525675292725225,0.770074520505141,0,0,11021,11022 days 00:00:00,1000.0,31223.8846720965,3022.38846720965,14746.419270833141,100.0,3098.952466808445,77.77815154437081,2570 days 00:00:00,110,0,0.0,137.75714285714284,-37.00526315789473,23.196799581132176,-6.642759972743343,106 days 08:22:19.534883722,29 days 08:35:49.253731343,274.76258792814974,0.5276446082544411,0.1551897466974962,1.113750796069557,-0.7785691978952396,37.813854213080674,1.135772008190237,0.37123662602637464,-0.022528072632096816,None,None,0.00044241406134483234,0.11148834345889774,30.223884672096457,0.08185485662953695,0.2542928327580415,1.5089243936419892,-0.7950425515713082,15962.956349206348,1.541324421391314,1.147731308191504,59 days 10:54:32.727272727
Median Profit Factor,UHS,false,18,85,false,73,38.35616438356164,2.0625681138596006,0.006623718355866074,7.2520565038022315,3.74023912518811,0.13909808547318753,0.27819617094637505,1.0087471754222683,0.6999706772937816,0,0,11021,11022 days 00:00:00,1000.0,21271.43201516306,2027.1432015163061,14746.419270833141,100.0,965.6011561507377,80.11195957235975,3122 days 00:00:00,73,0,0.0,128.5801818181818,-35.013636363636344,31.512075158344032,-7.843066214579331,179 days 10:17:08.571428570,38 days 01:36:00,277.6908495227816,0.4846605691045768,0.13300049246345574,1.1028262906545014,-1.042501130131667,42.831799579319,1.1035380210776422,0.3911397198031049,-0.023076535043821456,None,None,0.0004112272416296748,0.10362926489067804,20.27143201516298,0.07240270348457156,0.25733027927565044,2.0625681138596006,-0.8625331909878772,15962.956349206348,1.255622666808423,1.1398629300989787,92 days 06:54:14.794520547
Least Max Drawdown [%],UHS,false,14,55,false,107,38.31775700934579,1.408389494339531,0.009708737864077669,5.2387169572590695,3.290752187032662,0.20388349514563106,0.4077669902912621,1.0680879233246645,0.756500560901916,0,0,11021,11022 days 00:00:00,1000.0,28357.21592449576,2735.721592449576,14746.419270833141,100.0,3254.181859588069,67.36988924795757,2594 days 00:00:00,107,0,0.0,110.55869565217391,-37.005263157894724,24.666312327714454,-6.829940772872302,116 days 09:21:57.073170732,27 days 16:43:38.181818181,255.67491518220345,0.5166783393887268,0.1738690452409179,1.110644511770194,-0.6870750060550256,38.20484920534368,1.1338597089306213,0.37637362637362637,-0.022776454752536604,None,None,0.0004340692907671995,0.10938546127333428,27.35721592449559,0.07947546706265962,0.25479183659255633,1.408389494339531,-0.8144823131497052,15962.956349206348,1.5201610680258604,1.0174003462967665,61 days 16:22:25.794392521
Mean Omega Ratio,UHS,false,27,50,false,86,38.372093023255815,1.6450543543710272,0.007803284638417567,6.4106610831475725,3.8966994979530285,0.1638689774067689,0.3277379548135378,1.0505084761967622,0.7039922583824647,0,0,11021,11022 days 00:00:00,1000.0,22146.847259092105,2114.6847259092106,14746.419270833141,100.0,1507.7413613803421,77.88019066230497,2820 days 00:00:00,86,0,0.0,135.40433212996393,-35.01363636363636,29.16690366234792,-7.758320145411137,150 days 04:21:49.090909092,32 days 17:39:37.358490566,245.89357278014052,0.48782855617565857,0.13871068897789757,1.104308762219861,-1.0531751513692178,42.10723866368072,1.1158684221449644,0.38380414312617694,-0.023006523859624775,None,None,0.00041674087818766443,0.10501870130329144,21.146847259091974,0.07339200490059761,0.2590869783717305,1.6450543543710272,-0.8565967312422865,15962.956349206348,1.3628464983597084,0.9928433509706059,77 days 19:15:20.930232558
Mean Sortino Ratio,UHS,false,20,43,false,110,39.09090909090909,1.3953224557778134,0.0099809454677434,4.769644609443776,3.0565531774378893,0.20959985482261137,0.41919970964522274,0.9997168176948663,0.7090445819760224,0,0,11021,11022 days 00:00:00,1000.0,21258.46661490936,2025.846661490936,14746.419270833141,100.0,2468.087507512065,71.69416289584326,2602 days 00:00:00,110,0,0.0,110.55869565217391,-37.00526315789472,23.070389248039337,-6.975609412341435,110 days 19:32:05.581395348,26 days 22:34:01.791044776,184.16787831735786,0.48555848505071797,0.14858526068748887,1.1041311400653622,-0.7014293292841765,38.2436454473098,1.132546279699399,0.3726027397260274,-0.022776454752536826,None,None,0.0004079798813136162,0.10281093009103129,20.25846661490933,0.07238775433121503,0.2548260968085369,1.3953224557778134,-0.8626211133506935,15962.956349206348,1.541324421391314,0.9772104925847842,59 days 17:27:16.363636363
Most Avg Winning Trade [%],UHS,false,59,60,false,54,38.88888888888889,2.1823187293268815,0.004899736865983123,9.054414591413648,3.5023523009704673,0.10289447418564558,0.20578894837129116,0.9316492284423443,0.6348532056628641,0,0,11021,11022 days 00:00:00,1000.0,14652.931584289981,1365.2931584289981,14746.419270833141,100.0,473.09951019077624,81.29316324049616,3191 days 00:00:00,54,0,0.0,140.90228821749517,-34.516793893129766,39.066713561173316,-10.044321116615237,240 days 14:51:25.714285716,55 days 04:21:49.090909091,252.83206637574045,0.44369985708821696,0.11437015575236219,1.0923676813473422,-1.106354812445713,41.18019006858327,1.0820558404283953,0.40515043345232027,-0.023354419931231604,None,None,0.00038005046330538933,0.0957727167529581,13.652931584289902,0.0633027986346626,0.2597757935073527,2.1823187293268815,-0.907415275983004,15962.956349206348,1.0799274911971573,0.9538537548604554,127 days 07:06:40.000000002
Mean Best Trade [%],UHS,false,51,69,false,55,38.18181818181819,2.152488325435185,0.0049904727338717,8.457945462333111,3.2716311421807944,0.10479992741130569,0.20959985482261137,0.8863920705012923,0.6195983865309421,0,0,11021,11022 days 00:00:00,1000.0,13251.773677277952,1225.1773677277952,14746.419270833141,100.0,454.66150878295235,80.98879668495981,3244 days 00:00:00,55,0,0.0,120.91537149854278,-34.51679389312976,37.68314137302781,-9.592910835448913,241 days 01:08:34.285714284,53 days 09:10:35.294117647,222.7595214050537,0.4331514653671956,0.11031561602617937,1.0899492793957353,-1.104176186148437,41.25829850695173,1.0813778003190164,0.4053295932678822,-0.023392738755994756,None,None,0.0003706792885680229,0.09341118071914177,12.251773677277829,0.06086216149199086,0.25954055887180816,2.152488325435185,-0.9169169582645011,15962.956349206348,1.0898809503742297,0.9098230070196085,125 days 00:52:21.818181819
Most Max Drawdown Duration,UHS,false,46,67,false,59,38.983050847457626,2.0550178917431623,0.005353416205426005,7.473145735406506,3.166003903377227,0.1124217403139461,0.2248434806278922,0.840144049194144,0.5907956897393427,0,0,11021,11022 days 00:00:00,1000.0,10971.718195384263,997.1718195384262,14746.419270833141,100.0,426.5567018799145,84.43540025502627,3597 days 00:00:00,59,0,0.0,127.7541095890411,-36.04198473282443,34.17013061331622,-9.583261269924702,208 days 06:15:39.130434784,56 days 18:40:00,169.0121728031231,0.41317405576679345,0.09777100928961413,1.086000170562899,-1.1049045467530496,41.402144705577136,1.0846202465850558,0.39979679959359926,-0.023354419931231767,None,None,0.0003534387397984806,0.08906656242921711,9.971718195384247,0.05629245589283638,0.2594345481768221,2.0550178917431623,-0.9323787150477455,15962.956349206348,1.1288174719455868,0.875835688346296,115 days 19:55:55.932203390
Most Max Drawdown [%],UHS,false,35,82,false,60,38.333333333333336,1.866592822344702,0.005444152073314582,6.951133017299939,2.944852816317897,0.1143271935396062,0.2286543870792124,0.7947035297883969,0.562182757223651,0,0,11021,11022 days 00:00:00,1000.0,9097.772047618531,809.7772047618532,14746.419270833141,100.0,382.20529439846393,85.23347924357576,3577 days 00:00:00,60,0,0.0,124.4970892083155,-36.04198473282441,33.986441757720684,-9.854599442961606,211 days 09:23:28.695652176,53 days 05:11:21.081081081,134.96286746030881,0.3937473266718643,0.08900239973053146,1.0818048776360474,-1.1209853031357178,42.184787050171096,1.079742987780324,0.39979679959359926,-0.023293021033059236,None,None,0.00033499911727163234,0.08441977755245135,8.097772047618536,0.051778965927921305,0.2580315119092864,1.866592822344702,-0.9450865196567748,15962.956349206348,1.138343526671485,0.7506667946654717,113 days 20:24:00.000000001
Mean Profit Factor,UHS,false,57,80,false,51,43.13725490196079,1.9621645025776655,0.004627529262317394,7.560853569592384,3.063893507663151,0.09717811450866527,0.19435622901733055,0.7347494939690993,0.5435564008118067,0,0,11021,11022 days 00:00:00,1000.0,8263.781953318063,726.3781953318063,14746.419270833141,100.0,287.563964031708,80.7720557169484,3200 days 00:00:00,51,0,0.0,85.85247524752478,-34.51679389312976,31.993807699354555,-10.974490942640989,237 days 15:16:21.818181816,58 days 22:20:41.379310345,142.42709712388364,0.38298531717102574,0.08968421327335478,1.078936045414852,-1.170522076311829,40.94688965668955,1.0648410799693102,0.41180991417958235,-0.023479788005372572,None,None,0.0003288423930376063,0.08286828304547679,7.26378195331807,0.049469433666053275,0.2604068344444089,1.8531553635455729,-0.950742062734612,15962.956349206348,1.0495008751819326,0.7475873086175081,136 days 00:28:14.117647058
Least Avg Losing Trade [%],UHS,false,56,85,false,52,42.30769230769231,1.7760107515989523,0.00471826513020597,6.845897634423756,2.7741710804443294,0.09908356773432538,0.19816713546865075,0.6783159619626841,0.493842217661472,0,0,11021,11022 days 00:00:00,1000.0,5974.964128444648,497.49641284446477,14746.419270833141,100.0,223.5062831779335,83.65077328796238,3525 days 00:00:00,52,0,0.0,91.43670431566035,-34.51679389312975,31.702270901969786,-11.382109428443336,236 days 18:32:43.636363636,57 days 11:12:00,95.67238708547413,0.3487740178991902,0.07290298838802396,1.0716364140836172,-1.1839500218769872,41.11684065787124,1.062277144091624,0.41018423746161714,-0.023617415470125018,None,None,0.00029910699091521766,0.07537496171063485,4.974964128444628,0.04171672458685771,0.26009328621196126,1.7102325756138057,-0.9662632396578836,15962.956349206348,1.0597401505807404,0.6207722284834942,133 days 07:50:46.153846153
Least Total Fees Paid,UHS,false,55,87,false,53,39.62264150943396,1.7341848385633987,0.004809000998094547,6.412259983730754,2.4803363355746146,0.10098902095998548,0.20197804191997096,0.6475678578978613,0.47553146197162743,0,0,11021,11022 days 00:00:00,1000.0,5295.433154170775,429.5433154170775,14746.419270833141,100.0,202.12283357320757,84.31366717165852,3586 days 00:00:00,53,0,0.0,87.75155607706418,-34.51679389312976,32.771718668015495,-10.886134777831103,241 days 14:51:25.714285716,58 days 06:00:00,81.04590856925985,0.336002070556491,0.06730866597403795,1.0688996237893287,-1.1838105202933138,41.125826452870065,1.0615646918731232,0.41018423746161714,-0.023617415470125042,None,None,0.00028813013419455515,0.0726087938170279,4.29543315417076,0.03884516637842994,0.2600718999759046,1.7020703045159284,-0.970871347984343,15962.956349206348,1.0698814357199298,0.5624785852903218,130 days 21:44:09.056603774
