Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
Median Expectancy,CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
Median Sharpe Ratio,CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
Median Calmar Ratio,CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
Median Omega Ratio,CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
Median Sortino Ratio,CLSK,false,14,23,32,34.375,0.31666307351637807,15.458937198067632,-27.399296146277802,-6.919014178352979,0.32463768115942027,1,-8.894843966327866,0.3198214430387654,0,0,2070,2071 days 00:00:00,1000.0,123.22252331911045,-87.67774766808895,-70.0716354207634,100.0,14.38182347984127,98.68392696344036,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.95225924801293,-22.52425001644434,48 days 02:10:54.545454545,14 days 18:17:08.571428571,0.21504996341049593,-0.31269815537020884,1.0596157282508039,-0.25125876029016686,26 days 05:14:59.999999998,0
Median Total Fees Paid,CLSK,false,16,21,32,34.375,0.3112921137381272,15.458937198067632,-27.503434314701284,-6.945311695631637,0.32463768115942027,1,-8.928651139845053,0.3133330416436802,0,0,2070,2071 days 00:00:00,1000.0,119.8901019295588,-88.01098980704411,-70.0716354207634,100.0,14.334738106887333,98.66303693579577,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.54061023028468,-22.47704342989208,48 days 08:43:38.181818182,14 days 18:17:08.571428571,0.2107127684280553,-0.31614236004189716,1.05830721256665,-0.2560144954311282,26 days 07:29:59.999999999,0
Least Avg Winning Trade [%],CLSK,false,16,21,32,34.375,0.3112921137381272,15.458937198067632,-27.503434314701284,-6.945311695631637,0.32463768115942027,1,-8.928651139845053,0.3133330416436802,0,0,2070,2071 days 00:00:00,1000.0,119.8901019295588,-88.01098980704411,-70.0716354207634,100.0,14.334738106887333,98.66303693579577,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.54061023028468,-22.47704342989208,48 days 08:43:38.181818182,14 days 18:17:08.571428571,0.2107127684280553,-0.31614236004189716,1.05830721256665,-0.2560144954311282,26 days 07:29:59.999999999,0
Least Profit Factor,CLSK,false,16,21,32,34.375,0.3112921137381272,15.458937198067632,-27.503434314701284,-6.945311695631637,0.32463768115942027,1,-8.928651139845053,0.3133330416436802,0,0,2070,2071 days 00:00:00,1000.0,119.8901019295588,-88.01098980704411,-70.0716354207634,100.0,14.334738106887333,98.66303693579577,2067 days 00:00:00,32,0,0.0,222.20033790557642,-65.88767123287671,50.54061023028468,-22.47704342989208,48 days 08:43:38.181818182,14 days 18:17:08.571428571,0.2107127684280553,-0.31614236004189716,1.05830721256665,-0.2560144954311282,26 days 07:29:59.999999999,0
Mean Max Drawdown [%],CLSK,false,15,21,32,34.375,0.31413720800887746,15.458937198067632,-27.533822437125295,-6.952985463920528,0.32463768115942027,1,-8.938516269443573,0.3113968216981636,0,0,2070,2071 days 00:00:00,1000.0,118.91768201199045,-88.10823179880096,-70.0716354207634,100.0,14.252954526662917,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.702588478161477,48 days 00:00:00,14 days 21:42:51.428571428,0.20943130864089432,-0.3171545223227516,1.0579409337254502,-0.25740224656855965,26 days 06:44:59.999999999,0
Median Max Drawdown [%],CLSK,false,15,21,32,34.375,0.31413720800887746,15.458937198067632,-27.533822437125295,-6.952985463920528,0.32463768115942027,1,-8.938516269443573,0.3113968216981636,0,0,2070,2071 days 00:00:00,1000.0,118.91768201199045,-88.10823179880096,-70.0716354207634,100.0,14.252954526662917,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.702588478161477,48 days 00:00:00,14 days 21:42:51.428571428,0.20943130864089432,-0.3171545223227516,1.0579409337254502,-0.25740224656855965,26 days 06:44:59.999999999,0
Mean Best Trade [%],CLSK,false,15,21,32,34.375,0.31413720800887746,15.458937198067632,-27.533822437125295,-6.952985463920528,0.32463768115942027,1,-8.938516269443573,0.3113968216981636,0,0,2070,2071 days 00:00:00,1000.0,118.91768201199045,-88.10823179880096,-70.0716354207634,100.0,14.252954526662917,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.702588478161477,48 days 00:00:00,14 days 21:42:51.428571428,0.20943130864089432,-0.3171545223227516,1.0579409337254502,-0.25740224656855965,26 days 06:44:59.999999999,0
Median Best Trade [%],CLSK,false,15,21,32,34.375,0.31413720800887746,15.458937198067632,-27.533822437125295,-6.952985463920528,0.32463768115942027,1,-8.938516269443573,0.3113968216981636,0,0,2070,2071 days 00:00:00,1000.0,118.91768201199045,-88.10823179880096,-70.0716354207634,100.0,14.252954526662917,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.702588478161477,48 days 00:00:00,14 days 21:42:51.428571428,0.20943130864089432,-0.3171545223227516,1.0579409337254502,-0.25740224656855965,26 days 06:44:59.999999999,0
Median Avg Winning Trade [%],CLSK,false,15,21,32,34.375,0.31413720800887746,15.458937198067632,-27.533822437125295,-6.952985463920528,0.32463768115942027,1,-8.938516269443573,0.3113968216981636,0,0,2070,2071 days 00:00:00,1000.0,118.91768201199045,-88.10823179880096,-70.0716354207634,100.0,14.252954526662917,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.702588478161477,48 days 00:00:00,14 days 21:42:51.428571428,0.20943130864089432,-0.3171545223227516,1.0579409337254502,-0.25740224656855965,26 days 06:44:59.999999999,0
Least Avg Winning Trade Duration,CLSK,false,15,21,32,34.375,0.31413720800887746,15.458937198067632,-27.533822437125295,-6.952985463920528,0.32463768115942027,1,-8.938516269443573,0.3113968216981636,0,0,2070,2071 days 00:00:00,1000.0,118.91768201199045,-88.10823179880096,-70.0716354207634,100.0,14.252954526662917,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.702588478161477,48 days 00:00:00,14 days 21:42:51.428571428,0.20943130864089432,-0.3171545223227516,1.0579409337254502,-0.25740224656855965,26 days 06:44:59.999999999,0
Least Total Return [%],CLSK,false,16,20,32,34.375,0.31410477551687177,15.458937198067632,-27.53785309060881,-6.9540033057092945,0.32463768115942027,1,-8.939824771444018,0.31113202759044284,0,0,2070,2071 days 00:00:00,1000.0,118.78870110051798,-88.12112988994821,-70.0716354207634,100.0,14.251893682514417,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.70708991790273,48 days 00:00:00,14 days 20:34:17.142857143,0.20925321764680807,-0.317287710590956,1.0578916640580123,-0.2575863166429885,26 days 06:00:00,0
Least Expectancy,CLSK,false,16,20,32,34.375,0.31410477551687177,15.458937198067632,-27.53785309060881,-6.9540033057092945,0.32463768115942027,1,-8.939824771444018,0.31113202759044284,0,0,2070,2071 days 00:00:00,1000.0,118.78870110051798,-88.12112988994821,-70.0716354207634,100.0,14.251893682514417,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.70708991790273,48 days 00:00:00,14 days 20:34:17.142857143,0.20925321764680807,-0.317287710590956,1.0578916640580123,-0.2575863166429885,26 days 06:00:00,0
Least Sharpe Ratio,CLSK,false,16,20,32,34.375,0.31410477551687177,15.458937198067632,-27.53785309060881,-6.9540033057092945,0.32463768115942027,1,-8.939824771444018,0.31113202759044284,0,0,2070,2071 days 00:00:00,1000.0,118.78870110051798,-88.12112988994821,-70.0716354207634,100.0,14.251893682514417,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.70708991790273,48 days 00:00:00,14 days 20:34:17.142857143,0.20925321764680807,-0.317287710590956,1.0578916640580123,-0.2575863166429885,26 days 06:00:00,0
Least Calmar Ratio,CLSK,false,16,20,32,34.375,0.31410477551687177,15.458937198067632,-27.53785309060881,-6.9540033057092945,0.32463768115942027,1,-8.939824771444018,0.31113202759044284,0,0,2070,2071 days 00:00:00,1000.0,118.78870110051798,-88.12112988994821,-70.0716354207634,100.0,14.251893682514417,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.70708991790273,48 days 00:00:00,14 days 20:34:17.142857143,0.20925321764680807,-0.317287710590956,1.0578916640580123,-0.2575863166429885,26 days 06:00:00,0
Least Omega Ratio,CLSK,false,16,20,32,34.375,0.31410477551687177,15.458937198067632,-27.53785309060881,-6.9540033057092945,0.32463768115942027,1,-8.939824771444018,0.31113202759044284,0,0,2070,2071 days 00:00:00,1000.0,118.78870110051798,-88.12112988994821,-70.0716354207634,100.0,14.251893682514417,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.70708991790273,48 days 00:00:00,14 days 20:34:17.142857143,0.20925321764680807,-0.317287710590956,1.0578916640580123,-0.2575863166429885,26 days 06:00:00,0
Least Sortino Ratio,CLSK,false,16,20,32,34.375,0.31410477551687177,15.458937198067632,-27.53785309060881,-6.9540033057092945,0.32463768115942027,1,-8.939824771444018,0.31113202759044284,0,0,2070,2071 days 00:00:00,1000.0,118.78870110051798,-88.12112988994821,-70.0716354207634,100.0,14.251893682514417,98.65934372409524,2067 days 00:00:00,32,0,0.0,222.20033790557645,-65.88767123287671,50.99090469313749,-22.70708991790273,48 days 00:00:00,14 days 20:34:17.142857143,0.20925321764680807,-0.317287710590956,1.0578916640580123,-0.2575863166429885,26 days 06:00:00,0
