Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,TGT,false,52,55,false,82,39.02439024390244,1.2236887358910642,0.006241437052823869,6.456177238260589,3.8054461525941954,0.13107017810930127,0.26214035621860254,0.8462123005240323,0.4952944316884742,0,0,13138,13139 days 00:00:00,1000.0,7955.078681736068,695.5078681736068,24335.53223129868,100.0,944.3805350260714,61.18437413314835,5441 days 00:00:00,82,0,0.0,226.23923477676527,-34.565599999999996,31.37793243488843,-9.49374608758123,192 days 00:00:00,36 days 03:21:36,84.81803270409836,0.3488683915156777,0.09692349578681268,1.0712138347346256,-1.0821768636240303,43.65134328046242,1.0765572484547499,0.4082529474812433,-0.021139854220004767,None,None,0.0002640998247575185,0.06655315583889466,6.955078681736065,0.040576343633156764,0.22959011879138713,1.2236887358910642,-0.9714200675143199,19029.24603174603,1.4529771041611563,0.5633774627483156,96 days 23:07:19.024390244
Median Max Drawdown [%],TGT,false,39,77,false,79,40.50632911392405,1.2061619778479167,0.006013091794793728,6.193216523939237,3.650449968061441,0.1262749276906683,0.2525498553813366,0.7820479687330794,0.470597322120906,0,0,13138,13139 days 00:00:00,1000.0,6719.7622229937215,571.9762222993721,24335.53223129868,100.0,812.3917326592116,64.12853780700608,5374 days 00:00:00,79,0,0.0,214.25102197763465,-35.344510722401914,29.667270421669517,-9.78911804472819,193 days 12:45:00,38 days 13:47:14.042553191,72.40205345561662,0.3317430645582892,0.08474787270397434,1.0673983472150226,-1.075026411550842,43.189813433885504,1.0766024615233836,0.4109750859106529,-0.021171960148023156,None,None,0.000251874314177593,0.06347232717275343,5.719762222993726,0.03721375813565109,0.23026542447455883,1.2061619778479167,-0.9764962517826615,19029.24603174603,1.4261506041640193,0.5375433923966619,101 days 08:12:09.113924050
Mean Avg Winning Trade [%],TGT,false,37,78,false,82,39.02439024390244,1.1964291323899006,0.006241437052823869,6.092576870178439,3.5911302237191025,0.13107017810930127,0.26214035621860254,0.7985551355188972,0.4613419850902769,0,0,13138,13139 days 00:00:00,1000.0,6296.26032540925,529.626032540925,24335.53223129868,100.0,817.4800066683946,63.495987329227674,5409 days 00:00:00,82,0,0.0,214.25102197763465,-34.56559999999999,30.45362546136398,-9.498494228180308,193 days 03:00:00,36 days 12:00:00,64.58854055377151,0.3251890158577447,0.08259203488779254,1.0660199143139046,-1.0708627175977674,43.09206138543858,1.0771707502376915,0.4105206655931294,-0.02120260287888807,None,None,0.0002470260997065546,0.06225057712605176,5.296260325409252,0.03591957480767993,0.2303847224685066,1.1964291323899006,-0.9782365132799621,19029.24603174603,1.4529771041611563,0.5130681092070327,97 days 14:55:36.585365853
Median Avg Losing Trade [%],TGT,false,50,61,false,79,40.50632911392405,1.1873167585392916,0.006013091794793728,6.1435037752761374,3.621147924274018,0.1262749276906683,0.2525498553813366,0.775770494990342,0.45411582107700926,0,0,13138,13139 days 00:00:00,1000.0,6027.012850368601,502.70128503686016,24335.53223129868,100.0,780.3149152010382,66.1761623953557,5474 days 00:00:00,79,0,0.0,214.25102197763462,-35.344510722401914,29.824182103600705,-9.979511256774634,192 days 18:00:00,38 days 10:43:24.255319149,63.633074055298664,0.32081697255791175,0.07731731283472844,1.0652830348399889,-1.099421997727968,43.13909329676839,1.074500218937974,0.40900804289544235,-0.021202602878888054,None,None,0.00024392097389836585,0.06146808542238819,5.027012850368619,0.035051600359483404,0.23058896063767353,1.1873167585392916,-0.9793429097724717,19029.24603174603,1.4261506041640193,0.5106127708811197,100 days 22:47:05.316455697
Most Max Drawdown [%],TGT,false,69,81,false,61,39.34426229508197,1.3343531242069961,0.004643020246612879,8.384622912585828,3.706593293462145,0.09750342517887045,0.1950068503577409,0.817529452810355,0.4692268062561704,0,0,13138,13139 days 00:00:00,1000.0,6493.570901988093,549.3570901988094,24335.53223129868,100.0,475.1137275397369,72.57534226694965,5469 days 00:00:00,61,0,0.0,237.30735294117648,-40.47382675300103,37.318236607875946,-10.38312651138614,263 days 04:00:00,51 days 00:38:55.135135135,90.05853937685401,0.3272211579179434,0.07350315354633136,1.0650202555042056,-0.6787596359820018,35.93392287432929,1.0783500109370825,0.4244362532523851,-0.021704380966708615,None,None,0.00025087240400046293,0.06321984580811665,5.493570901988119,0.036532832198016285,0.23251887711582656,1.3343531242069961,-0.9774257211645339,19029.24603174603,1.2531895423289117,0.5060832055021952,134 days 11:48:11.803278688
Mean Avg Losing Trade [%],TGT,false,29,89,false,86,38.372093023255815,1.1791890393315339,0.006545897396864058,5.621809677302943,3.4171987355129327,0.13746384533414524,0.2749276906682905,0.7727955759787728,0.43544477649011704,0,0,13138,13139 days 00:00:00,1000.0,5289.075684049149,428.90756840491485,24335.53223129868,100.0,775.4960096389702,61.79952136359513,5471 days 00:00:00,86,0,0.0,212.57367570607943,-38.828008129882804,29.585939923776177,-9.29925255163322,191 days 13:05:27.272727272,32 days 08:09:03.396226415,49.872973070339015,0.3077814618678861,0.07663266764522092,1.0622173452008776,-1.0948176059545276,43.20555318706752,1.0738414016100588,0.4126438017417482,-0.021214963969581856,None,None,0.00023356892930051273,0.05885937018372921,4.289075684049175,0.032462039129921294,0.23015441720057603,1.1791890393315339,-0.9823752542443562,19029.24603174603,1.487993623808716,0.4806215534063284,93 days 10:19:32.093023255
Least Expectancy,TGT,false,31,81,false,86,38.372093023255815,1.1902679623365715,0.006545897396864058,5.291557422805643,3.216455976286355,0.13746384533414524,0.2749276906682905,0.7273978311453031,0.4312658235092397,0,0,13138,13139 days 00:00:00,1000.0,5170.415310312763,417.04153103127635,24335.53223129868,100.0,691.2253603809523,62.67881920280342,5441 days 00:00:00,86,0,0.0,213.87099799156366,-38.82800812988281,28.77707103423791,-9.331498222048412,186 days 13:49:05.454545454,34 days 16:18:06.792452830,48.49320128270659,0.3057796949410754,0.07450465595976656,1.061842407818214,-1.1920939867115445,43.51838426491693,1.0718414469710926,0.4103692571919279,-0.021171443910698425,None,None,0.00023061777378105528,0.05811567899282593,4.1704153103128165,0.03201281651313903,0.22873405805449862,1.1902679623365715,-0.9828628555534568,19029.24603174603,1.487993623808716,0.480481323337966,92 days 23:09:46.046511628
Mean Max Drawdown [%],TGT,false,46,84,false,67,41.7910447761194,1.208558467532403,0.005099710762673162,7.354872597963276,3.7932663979180643,0.1070939260161364,0.2141878520322728,0.787662181864388,0.4404437582922909,0,0,13138,13139 days 00:00:00,1000.0,5448.399154823488,444.83991548234883,24335.53223129868,100.0,560.4793744635516,63.975608880434734,5441 days 00:00:00,67,0,0.0,197.64117647058822,-37.459996926797636,32.739506372307034,-10.86999267592455,225 days 12:51:25.714285712,45 days 06:09:13.846153846,66.39401723617163,0.31051423361042,0.07537635806500445,1.0625467310341485,-1.055173039546444,42.25945173440982,1.076063031610649,0.4147733390761279,-0.02136754745092144,None,None,0.0002372602212779886,0.059789575762053127,4.448399154823469,0.033049901148453076,0.23173419373241208,1.208558467532403,-0.9817205594168091,19029.24603174603,1.3133765141500098,0.47896167606035356,120 days 14:19:42.089552237
Least Profit Factor,TGT,false,44,70,false,81,39.50617283950617,1.163910536786199,0.006165321966813822,5.69922104003394,3.359275617629142,0.12947176130309027,0.25894352260618053,0.7378881861088241,0.4266211786294395,0,0,13138,13139 days 00:00:00,1000.0,4981.099302530264,398.10993025302645,24335.53223129868,100.0,698.8546484428498,67.41523356821865,5539 days 00:00:00,81,0,0.0,214.25102197763462,-35.344510722401914,29.33948037545642,-9.739315668813394,193 days 03:45:00,37 days 00:00:00,49.149374105311836,0.3017408636387177,0.06766208377179951,1.0612221232075054,-1.1023600362106267,43.13090382815105,1.073452027194183,0.40961270249973175,-0.021231054439034867,None,None,0.00022941510418596174,0.057812606254862356,3.981099302530234,0.03127473417028792,0.23058687364681557,1.163910536786199,-0.983640796245212,19029.24603174603,1.4440903106789496,0.4643992284250673,98 days 16:35:33.333333332
Most Max Drawdown Duration,TGT,false,55,68,false,70,38.57142857142858,1.2089005696509714,0.005328056020703303,7.196201013811614,3.5788805926121507,0.11188917643476938,0.22377835286953876,0.805177004894434,0.4376335496278335,0,0,13138,13139 days 00:00:00,1000.0,5361.51468989793,436.15146898979305,24335.53223129868,100.0,577.6891485981372,68.29792671604767,5571 days 00:00:00,70,0,0.0,209.8838235294118,-38.29519187011718,34.62833351485454,-10.028626370564181,227 days 14:13:20,44 days 03:54:25.116279069,62.307352712827594,0.3089109206653113,0.06992083923693598,1.0624174405363258,-1.067534014834386,42.19721589325176,1.0740406581717858,0.41279569892473117,-0.0213586234799982,None,None,0.00023621926153323343,0.059527253906374825,4.361514689897946,0.032731443395561666,0.23191495144188726,1.2089005696509714,-0.9820775865987084,19029.24603174603,1.342458486278057,0.4490947149547323,114 days 21:56:34.285714286
Least Total Return [%],TGT,false,44,89,false,68,41.17647058823529,1.1659584498275386,0.005175825848683209,6.991575886103547,3.605896570471529,0.1086923428223474,0.2173846856446948,0.759930763080824,0.4090972433268634,0,0,13138,13139 days 00:00:00,1000.0,4388.84857288211,338.884857288211,24335.53223129868,100.0,535.0488126216903,64.82074541376114,5530 days 00:00:00,68,0,0.0,197.64117647058822,-37.45999692679765,32.77134361734569,-11.054261525765954,224 days 02:34:17.142857144,45 days 06:00:00,49.83600842473675,0.2890009462184259,0.06470787175068951,1.0580306734909062,-1.0715257585692177,42.38400791876344,1.0723098312956123,0.4149256945940126,-0.021367986938348,None,None,0.00022058345623672142,0.055587030971653795,3.3888485728820985,0.02877402429042708,0.23148367853240331,1.1659584498275386,-0.9860744834315823,19029.24603174603,1.3231415297467406,0.4260251242433065,118 days 21:31:45.882352941
Least Sharpe Ratio,TGT,false,44,89,false,68,41.17647058823529,1.1659584498275386,0.005175825848683209,6.991575886103547,3.605896570471529,0.1086923428223474,0.2173846856446948,0.759930763080824,0.4090972433268634,0,0,13138,13139 days 00:00:00,1000.0,4388.84857288211,338.884857288211,24335.53223129868,100.0,535.0488126216903,64.82074541376114,5530 days 00:00:00,68,0,0.0,197.64117647058822,-37.45999692679765,32.77134361734569,-11.054261525765954,224 days 02:34:17.142857144,45 days 06:00:00,49.83600842473675,0.2890009462184259,0.06470787175068951,1.0580306734909062,-1.0715257585692177,42.38400791876344,1.0723098312956123,0.4149256945940126,-0.021367986938348,None,None,0.00022058345623672142,0.055587030971653795,3.3888485728820985,0.02877402429042708,0.23148367853240331,1.1659584498275386,-0.9860744834315823,19029.24603174603,1.3231415297467406,0.4260251242433065,118 days 21:31:45.882352941
Least Calmar Ratio,TGT,false,44,89,false,68,41.17647058823529,1.1659584498275386,0.005175825848683209,6.991575886103547,3.605896570471529,0.1086923428223474,0.2173846856446948,0.759930763080824,0.4090972433268634,0,0,13138,13139 days 00:00:00,1000.0,4388.84857288211,338.884857288211,24335.53223129868,100.0,535.0488126216903,64.82074541376114,5530 days 00:00:00,68,0,0.0,197.64117647058822,-37.45999692679765,32.77134361734569,-11.054261525765954,224 days 02:34:17.142857144,45 days 06:00:00,49.83600842473675,0.2890009462184259,0.06470787175068951,1.0580306734909062,-1.0715257585692177,42.38400791876344,1.0723098312956123,0.4149256945940126,-0.021367986938348,None,None,0.00022058345623672142,0.055587030971653795,3.3888485728820985,0.02877402429042708,0.23148367853240331,1.1659584498275386,-0.9860744834315823,19029.24603174603,1.3231415297467406,0.4260251242433065,118 days 21:31:45.882352941
Least Omega Ratio,TGT,false,44,89,false,68,41.17647058823529,1.1659584498275386,0.005175825848683209,6.991575886103547,3.605896570471529,0.1086923428223474,0.2173846856446948,0.759930763080824,0.4090972433268634,0,0,13138,13139 days 00:00:00,1000.0,4388.84857288211,338.884857288211,24335.53223129868,100.0,535.0488126216903,64.82074541376114,5530 days 00:00:00,68,0,0.0,197.64117647058822,-37.45999692679765,32.77134361734569,-11.054261525765954,224 days 02:34:17.142857144,45 days 06:00:00,49.83600842473675,0.2890009462184259,0.06470787175068951,1.0580306734909062,-1.0715257585692177,42.38400791876344,1.0723098312956123,0.4149256945940126,-0.021367986938348,None,None,0.00022058345623672142,0.055587030971653795,3.3888485728820985,0.02877402429042708,0.23148367853240331,1.1659584498275386,-0.9860744834315823,19029.24603174603,1.3231415297467406,0.4260251242433065,118 days 21:31:45.882352941
Least Sortino Ratio,TGT,false,44,89,false,68,41.17647058823529,1.1659584498275386,0.005175825848683209,6.991575886103547,3.605896570471529,0.1086923428223474,0.2173846856446948,0.759930763080824,0.4090972433268634,0,0,13138,13139 days 00:00:00,1000.0,4388.84857288211,338.884857288211,24335.53223129868,100.0,535.0488126216903,64.82074541376114,5530 days 00:00:00,68,0,0.0,197.64117647058822,-37.45999692679765,32.77134361734569,-11.054261525765954,224 days 02:34:17.142857144,45 days 06:00:00,49.83600842473675,0.2890009462184259,0.06470787175068951,1.0580306734909062,-1.0715257585692177,42.38400791876344,1.0723098312956123,0.4149256945940126,-0.021367986938348,None,None,0.00022058345623672142,0.055587030971653795,3.3888485728820985,0.02877402429042708,0.23148367853240331,1.1659584498275386,-0.9860744834315823,19029.24603174603,1.3231415297467406,0.4260251242433065,118 days 21:31:45.882352941
