Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],BILI,true,69,76,21,38.095238095238095,1.1743133376022512,12.152777777777779,50.049168427626,9.19176646972011,0.2552083333333333,1,12.772964859133717,0.8423882965062626,0,0,1728,1729 days 00:00:00,1000.0,2051.0325369801467,105.1032536980147,56.67260648529076,100.0,102.89971240760178,76.9541873694307,1005 days 00:00:00,21,0,0.0,167.72079864501958,-30.674279440524334,49.49827143004174,-14.456588349848627,73 days 09:00:00,20 days 07:23:04.615384615,0.5486161521302354,0.21278606023296673,1.1154568795860313,0.8545689040311566,40 days 12:34:17.142857142,0
Median Worst Trade [%],BILI,true,20,40,23,39.130434782608695,1.2457213144105004,13.310185185185185,41.09330493320684,8.490352258927032,0.2795138888888889,1,11.486149469177606,0.8097267673381938,0,0,1728,1729 days 00:00:00,1000.0,1945.1460134637568,94.51460134637568,56.67260648529076,100.0,68.74834716078598,83.29388182174841,1005 days 00:00:00,23,0,0.0,144.0777952575684,-26.8433060078289,43.57506715211832,-14.840564454037539,63 days 21:20:00,19 days 13:42:51.428571428,0.5341751392717164,0.18104351986044678,1.1118671114293395,0.6677299176438396,36 days 21:54:46.956521738,0
Most Worst Trade [%],BILI,true,6,72,24,37.5,1.2083355846647295,13.888888888888888,37.619654004805966,7.772655786116935,0.29166666666666663,1,10.972399084735072,0.7777232296577562,0,0,1728,1729 days 00:00:00,1000.0,1902.871696115344,90.28716961153441,56.67260648529076,100.0,121.47027685892358,78.44861804625684,1005 days 00:00:00,24,0,0.0,130.4013888955575,-14.351575950023085,33.40432534461047,-10.182394537499544,73 days 02:40:00,10 days 16:00:00,0.5240455552928704,0.18543662488081325,1.1119537530754975,0.5931360001055931,34 days 02:00:00,0
Mean Profit Factor,BILI,true,10,51,23,34.78260869565217,1.249654832190641,13.310185185185185,37.29141412047704,6.8487445583979865,0.2795138888888889,1,10.423468182980562,0.7763400353786686,0,0,1728,1729 days 00:00:00,1000.0,1857.7025247709732,85.77025247709732,56.67260648529076,100.0,69.20561239240085,74.90122780050287,1005 days 00:00:00,23,0,0.0,128.98962373033197,-29.985489943995407,47.68541139775132,-13.572418039997187,65 days 21:00:00,20 days 00:00:00,0.5188401879778148,0.1864828017596957,1.1111073184347044,0.5134340521175568,35 days 22:57:23.478260869,0
Least Avg Winning Trade Duration,BILI,true,15,16,116,45.21739130434783,1.1478117340653784,66.55092592592592,9.415533137861885,6.450694639905376,1.4097222222222223,3,13.27328629851363,0.8783989738217043,0,0,1728,1729 days 00:00:00,1000.0,2080.705605248866,108.07056052488657,56.67260648529076,100.0,370.7338711350674,80.9667554822272,1005 days 00:00:00,115,1,-2.0807056052485677,161.20405236337368,-22.992280752816075,11.196881876304968,-6.090321173242413,10 days 08:18:27.692307692,5 days 06:28:34.285714285,0.5552865346847425,0.20660567679141686,1.1189414333455352,0.9069276538910565,7 days 13:33:54.782608694,1
Mean Total Fees Paid,BILI,true,21,23,65,39.0625,1.0471448699456825,37.03703703703704,3.27989454619933,1.882400451216328,0.7899305555555556,2,2.5908889210428736,0.5651792410665538,0,0,1728,1729 days 00:00:00,1000.0,1208.7045464103467,20.870454641034677,56.67260648529076,100.0,161.84906562482635,83.91067136582649,1005 days 00:00:00,64,1,-1.2087045464102175,101.3139126139475,-30.540981080442158,16.5396855984186,-7.739930932849062,21 days 20:09:36,7 days 23:23:04.615384615,0.37584011277484486,0.048654230258642406,1.0785046254462811,-0.6317364607810733,13 days 09:22:29.999999999,1
Most Avg Winning Trade Duration,BILI,true,12,13,132,42.74809160305343,1.0231676946790889,75.81018518518519,1.690098123741194,1.0946737789672316,1.6041666666666667,4,2.711199073501499,0.5891560450086568,0,0,1728,1729 days 00:00:00,1000.0,1189.779525246137,18.977952524613702,56.67260648529076,100.0,448.3484735487307,76.93624253056089,952 days 00:00:00,131,1,-31.62332896395992,184.47030866732,-21.05616963751066,11.3980338300098,-6.291581698772636,9 days 05:34:17.142857142,4 days 15:21:36,0.37805933852910095,0.048565376448086846,1.079168251585812,-0.6651300566255166,6 days 14:28:23.816793891,0
Most Total Trades,BILI,true,2,3,313,40.894568690095845,1.003525310892066,181.13425925925927,0.10924816647144553,0.0676917673944478,3.8038194444444446,8,0.4155602998939881,0.49640068958822864,0,0,1728,1729 days 00:00:00,1000.0,1034.194676105564,3.419467610556399,56.67260648529076,100.0,787.5297316785385,80.80260968176705,920 days 00:00:00,313,0,0.0,81.81828976593468,-24.81877722024184,6.623787376701941,-4.0097746930841405,3 days 20:26:15,2 days 00:00:00,0.3188353402266766,0.00881559420394867,1.0657189189400682,-0.9396627784987459,2 days 18:10:21.086261980,0
Least Avg Winning Trade [%],BILI,true,2,3,313,40.894568690095845,1.003525310892066,181.13425925925927,0.10924816647144553,0.0676917673944478,3.8038194444444446,8,0.4155602998939881,0.49640068958822864,0,0,1728,1729 days 00:00:00,1000.0,1034.194676105564,3.419467610556399,56.67260648529076,100.0,787.5297316785385,80.80260968176705,920 days 00:00:00,313,0,0.0,81.81828976593468,-24.81877722024184,6.623787376701941,-4.0097746930841405,3 days 20:26:15,2 days 00:00:00,0.3188353402266766,0.00881559420394867,1.0657189189400682,-0.9396627784987459,2 days 18:10:21.086261980,0
Most Avg Losing Trade [%],BILI,true,2,3,313,40.894568690095845,1.003525310892066,181.13425925925927,0.10924816647144553,0.0676917673944478,3.8038194444444446,8,0.4155602998939881,0.49640068958822864,0,0,1728,1729 days 00:00:00,1000.0,1034.194676105564,3.419467610556399,56.67260648529076,100.0,787.5297316785385,80.80260968176705,920 days 00:00:00,313,0,0.0,81.81828976593468,-24.81877722024184,6.623787376701941,-4.0097746930841405,3 days 20:26:15,2 days 00:00:00,0.3188353402266766,0.00881559420394867,1.0657189189400682,-0.9396627784987459,2 days 18:10:21.086261980,0
Most Avg Losing Trade Duration,BILI,true,53,54,63,42.857142857142854,0.9737936411618284,36.458333333333336,-2.0652729706487207,-1.2801278743690416,0.765625,2,-1.5812246181529268,0.3571865137422409,0,0,1728,1729 days 00:00:00,1000.0,869.8878028491317,-13.011219715086828,56.67260648529076,100.0,188.45800962371823,84.15571531851714,1005 days 00:00:00,63,0,0.0,94.08452827866087,-46.29237377476368,14.302336985446912,-8.117813145715086,18 days 13:20:00,9 days 22:40:00,0.2442452433953529,-0.03445680295171816,1.0490516906994658,-1.229585694430057,13 days 15:14:17.142857142,0
Least Total Return [%],BILI,true,5,6,206,39.51219512195122,0.8440813158527684,118.63425925925925,-4.157101274239711,-2.48873025287078,2.5034722222222223,6,-10.40718756502372,-0.4427423721771823,0,0,1728,1729 days 00:00:00,1000.0,140.46766863362348,-85.95323313663765,56.67260648529076,100.0,287.75022554068806,96.50872022285853,1017 days 00:00:00,205,1,-7.326570147238584,44.28377417279549,-32.01995051625376,7.394609649676232,-5.683744031783931,5 days 21:37:46.666666666,3 days 02:30:58.064516129,-0.3016546467906897,-0.35150339388553903,0.9417831701021131,-2.516662784143281,4 days 05:02:02.926829267,0
Most Max Drawdown [%],BILI,true,5,6,206,39.51219512195122,0.8440813158527684,118.63425925925925,-4.157101274239711,-2.48873025287078,2.5034722222222223,6,-10.40718756502372,-0.4427423721771823,0,0,1728,1729 days 00:00:00,1000.0,140.46766863362348,-85.95323313663765,56.67260648529076,100.0,287.75022554068806,96.50872022285853,1017 days 00:00:00,205,1,-7.326570147238584,44.28377417279549,-32.01995051625376,7.394609649676232,-5.683744031783931,5 days 21:37:46.666666666,3 days 02:30:58.064516129,-0.3016546467906897,-0.35150339388553903,0.9417831701021131,-2.516662784143281,4 days 05:02:02.926829267,0
Least Sharpe Ratio,BILI,true,5,6,206,39.51219512195122,0.8440813158527684,118.63425925925925,-4.157101274239711,-2.48873025287078,2.5034722222222223,6,-10.40718756502372,-0.4427423721771823,0,0,1728,1729 days 00:00:00,1000.0,140.46766863362348,-85.95323313663765,56.67260648529076,100.0,287.75022554068806,96.50872022285853,1017 days 00:00:00,205,1,-7.326570147238584,44.28377417279549,-32.01995051625376,7.394609649676232,-5.683744031783931,5 days 21:37:46.666666666,3 days 02:30:58.064516129,-0.3016546467906897,-0.35150339388553903,0.9417831701021131,-2.516662784143281,4 days 05:02:02.926829267,0
Least Calmar Ratio,BILI,true,5,6,206,39.51219512195122,0.8440813158527684,118.63425925925925,-4.157101274239711,-2.48873025287078,2.5034722222222223,6,-10.40718756502372,-0.4427423721771823,0,0,1728,1729 days 00:00:00,1000.0,140.46766863362348,-85.95323313663765,56.67260648529076,100.0,287.75022554068806,96.50872022285853,1017 days 00:00:00,205,1,-7.326570147238584,44.28377417279549,-32.01995051625376,7.394609649676232,-5.683744031783931,5 days 21:37:46.666666666,3 days 02:30:58.064516129,-0.3016546467906897,-0.35150339388553903,0.9417831701021131,-2.516662784143281,4 days 05:02:02.926829267,0
Least Omega Ratio,BILI,true,5,6,206,39.51219512195122,0.8440813158527684,118.63425925925925,-4.157101274239711,-2.48873025287078,2.5034722222222223,6,-10.40718756502372,-0.4427423721771823,0,0,1728,1729 days 00:00:00,1000.0,140.46766863362348,-85.95323313663765,56.67260648529076,100.0,287.75022554068806,96.50872022285853,1017 days 00:00:00,205,1,-7.326570147238584,44.28377417279549,-32.01995051625376,7.394609649676232,-5.683744031783931,5 days 21:37:46.666666666,3 days 02:30:58.064516129,-0.3016546467906897,-0.35150339388553903,0.9417831701021131,-2.516662784143281,4 days 05:02:02.926829267,0
Least Sortino Ratio,BILI,true,5,6,206,39.51219512195122,0.8440813158527684,118.63425925925925,-4.157101274239711,-2.48873025287078,2.5034722222222223,6,-10.40718756502372,-0.4427423721771823,0,0,1728,1729 days 00:00:00,1000.0,140.46766863362348,-85.95323313663765,56.67260648529076,100.0,287.75022554068806,96.50872022285853,1017 days 00:00:00,205,1,-7.326570147238584,44.28377417279549,-32.01995051625376,7.394609649676232,-5.683744031783931,5 days 21:37:46.666666666,3 days 02:30:58.064516129,-0.3016546467906897,-0.35150339388553903,0.9417831701021131,-2.516662784143281,4 days 05:02:02.926829267,0
Least Expectancy,BILI,true,35,50,21,38.095238095238095,0.9426192818791332,12.152777777777779,-15.237662891584705,-2.798468850612434,0.2552083333333333,1,-3.888778550456513,0.23148688288841393,0,0,1728,1729 days 00:00:00,1000.0,680.0090792767229,-31.999092072327713,56.67260648529076,100.0,94.77609736045184,92.54721452835976,1005 days 00:00:00,21,0,0.0,119.31837139184232,-31.601367137994963,39.18724849954264,-18.088111117848406,70 days 06:00:00,22 days 05:32:18.461538461,0.16028337257581793,-0.08448280794365282,1.032302922774928,-1.5646306753269412,40 days 12:34:17.142857142,0
Least Best Trade [%],BILI,true,8,9,163,40.123456790123456,0.8324216885200577,93.75,-4.636162188039549,-2.818467473088016,1.980902777777778,4,-9.183786556515843,-0.17285833701312567,0,0,1728,1729 days 00:00:00,1000.0,261.9308991661769,-73.8069100833823,56.67260648529076,100.0,230.82384443462726,89.8770487784266,1017 days 00:00:00,162,1,12.98917362858262,30.355208662617162,-20.33092777335352,7.872873764182501,-6.033942107226522,7 days 05:32:18.461538461,4 days 02:58:08.659793814,-0.1164805632819392,-0.2740835615637555,0.9772009293726256,-2.302338372288183,5 days 08:53:19.999999999,0
Least Profit Factor,BILI,true,8,10,117,37.93103448275862,0.8176636741364032,67.12962962962963,-6.71941391780096,-3.861732136667218,1.421875,3,-9.55416666437324,-0.23923522968092,0,0,1728,1729 days 00:00:00,1000.0,232.0556428848654,-76.79443571151346,56.67260648529076,100.0,175.90498944098965,92.73037328770735,1017 days 00:00:00,116,1,11.507657349778952,94.52215390365694,-18.26656542524007,10.030395950792146,-7.099229670591746,11 days 00:32:43.636363636,5 days 06:20:00,-0.16193732594287671,-0.2861648848637129,0.9681727062175927,-2.3550538871270246,7 days 10:45:31.034482757,0
