Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,ATO,true,103,117,false,83,54.87804878048781,1.701892120818267,0.007887649095806078,2.3827990998312787,1.975059117561384,0.16766063870719508,0.3333012697191228,0.39950161898864167,0.6283333730524235,0,0,10396,10397 days 00:00:00,1000.0,6462.64456229352,546.264456229352,2675.0449778454554,100.0,506.55293896228204,55.13219322259223,4927 days 00:00:00,82,1,1607.2652467265034,48.79553416571484,-24.768902439024384,7.866690494368006,-4.286798542172851,100 days 00:32:00,42 days 15:34:03.243243243,47.016820921549,0.43664457839032733,0.12280133161321106,1.08651886001267,-0.03665824943159478,9.847364759420634,1.0286503239382467,0.39220674879485806,-0.015873046148391013,None,None,0.0002302846192110333,0.05803172404118039,5.462644562293539,0.04626700672217843,0.15994974895157266,1.701892120818267,-0.7957924219018827,15057.698412698412,1.3003474113338518,1.250980035329706,74 days 03:13:10.243902439
Mean Expectancy,ATO,true,89,115,false,76,56.00000000000001,1.8400871527712845,0.007214313197383609,2.3482579953988494,1.8166667122260394,0.15352058484032322,0.305021161985379,0.36050594080959636,0.5933872649586155,0,0,10396,10397 days 00:00:00,1000.0,5599.334113231846,459.9334113231846,2675.0449778454554,100.0,345.94311738728885,50.79316741993261,4935 days 00:00:00,75,1,1526.4063581845267,43.911681177130305,-25.323366336633633,7.885935101077648,-4.699694684555987,111 days 02:17:08.571428572,42 days 04:21:49.090909090,40.97237006729758,0.41454582161045483,0.12273666288785771,1.0817689138162134,-0.14344405003986407,9.747550599172865,1.0239955654576596,0.39071696094168,-0.01561703350844917,None,None,0.00021472774708867543,0.05411139226634621,4.599334113231866,0.04263704347946917,0.15709498752211756,1.8400871527712845,-0.828065167078564,15057.698412698412,1.2443058627801011,1.2472742429579688,80 days 18:33:36
Mean Calmar Ratio,ATO,true,84,94,false,117,50.427350427350426,1.8613327850605208,0.01125432858791843,1.6528376348064406,1.3663643050802858,0.23634090034628705,0.4726818006925741,0.3906331347363818,0.5109794629149609,0,0,10396,10397 days 00:00:00,1000.0,4550.658702925004,355.0658702925004,2675.0449778454554,100.0,384.6508599735137,46.096028090574926,3693 days 00:00:00,117,0,0.0,35.218749667073155,-21.328747433264898,7.359947470492149,-4.152670646322125,76 days 18:42:42.711864406,29 days 16:08:16.551724138,30.347510281410287,0.3623469769128804,0.11852620682144768,1.0744220229992467,-0.49682916528425947,26.991342923906107,1.0082254054684872,0.39688297729410194,-0.016393448774034713,None,None,0.00020374666623620388,0.051344159891523376,3.550658702925012,0.037409562074013136,0.17053462546060288,1.8613327850605208,-0.867267327004543,15057.698412698412,1.5438790788883943,1.2138836712259837,53 days 10:15:23.076923075
Most Win Rate [%],ATO,true,68,108,false,62,63.934426229508205,1.8937873179249738,0.005867641400538669,3.1480668451208933,2.157663792723309,0.12524047710657946,0.2484609465178915,0.39426539364634505,0.5369536189261825,0,0,10396,10397 days 00:00:00,1000.0,4978.499494693313,397.84994946933125,2675.0449778454554,100.0,284.080639286953,42.60338488658701,4371 days 00:00:00,61,1,197.97576332406425,34.380769230769246,-19.34749999999998,8.99336067656419,-7.214044946983135,130 days 14:46:09.230769230,50 days 20:43:38.181818182,61.97579887490579,0.38031273406274674,0.13606432036016786,1.0783650184971538,-0.522410546769193,27.1544584228175,1.0057827576367648,0.3890447561790248,-0.01597578055044097,None,None,0.0002106997832813591,0.05309634538690249,3.9784994946932795,0.039671420845514005,0.16802346027727288,1.8937873179249738,-0.8512735476359098,15057.698412698412,1.123870303959268,1.1978132439061835,101 days 20:27:32.459016392
Median Worst Trade [%],ATO,true,104,116,false,89,53.40909090909091,1.6202992994411873,0.008464794151596768,2.0322079513058737,1.7593253584707325,0.17978068487879953,0.35754136206233167,0.36535173730191206,0.5988896900925108,0,0,10396,10397 days 00:00:00,1000.0,5806.78731180519,480.67873118051904,2675.0449778454554,100.0,507.9944303087148,56.71671718207087,4928 days 00:00:00,88,1,1444.1529858923104,41.15986574696023,-22.239793814432968,7.269291538486322,-3.9712781120473233,95 days 02:02:33.191489362,39 days 07:01:27.804878048,38.211753703555445,0.41775774280626926,0.11231165642239782,1.0826313260724612,-0.07219224566798127,9.842380635551727,1.025319899999635,0.3920203507832373,-0.015873898379095502,None,None,0.00021972866949621488,0.05537162471304615,4.806787311805193,0.043556809094422944,0.15951771524321703,1.6202992994411873,-0.8203100377147045,15057.698412698412,1.3465278943172352,1.1440441542544373,69 days 02:10:54.545454544
Mean Avg Winning Trade [%],ATO,true,89,109,false,80,53.16455696202531,1.8335358259112837,0.007599076567910735,2.2326477820475645,1.727227976533389,0.16160061562139286,0.32118122354751827,0.36079725604462376,0.5593378527341192,0,0,10396,10397 days 00:00:00,1000.0,5244.389571841684,424.43895718416843,2675.0449778454554,100.0,316.74591801629344,54.72546525231752,4925 days 00:00:00,79,1,1316.8205153946892,54.29090639134662,-25.76964285714285,8.440659456204745,-4.814284388617342,105 days 12:34:17.142857142,43 days 18:48:38.918918919,37.05783615755687,0.3965849058058076,0.10945954759064187,1.0796043174645191,-0.7703071680731104,22.492510813135752,1.0205086312536675,0.39108910891089105,-0.015743299671071184,None,None,0.00021177037695524538,0.05336613499272184,4.244389571841654,0.04098337576653788,0.16194805315420807,1.8335358259112837,-0.8413338987944713,15057.698412698412,1.276630878585024,1.1410937321309074,76 days 14:34:56.202531645
Most Avg Winning Trade Duration,ATO,true,88,107,false,80,58.22784810126582,1.6266617442699272,0.007599076567910735,2.3896766789884265,2.024776703508337,0.16160061562139286,0.32118122354751827,0.3861732224606153,0.5744221651210618,0,0,10396,10397 days 00:00:00,1000.0,5757.143366439558,475.7143366439558,2675.0449778454554,100.0,355.04272486023723,53.49043590251375,4529 days 00:00:00,79,1,1569.4259463365133,53.59230769230769,-25.174999999999986,8.649274786765307,-6.335823713670257,99 days 21:23:28.695652174,44 days 10:10:54.545454545,40.35085341902585,0.40869917938860506,0.11848643011945248,1.083050374654636,-0.8333373839245848,23.542346808431756,1.0156360145996022,0.394260426444951,-0.01575114151313638,None,None,0.00022317609328251445,0.05624037550719364,4.757143366439555,0.043339660572754735,0.1656115446609826,1.6266617442699272,-0.8221658549356028,15057.698412698412,1.276630878585024,1.1386616471038145,76 days 17:18:59.240506328
Median Profit Factor,ATO,true,85,111,false,75,55.4054054054054,1.748518997741447,0.007118122354751828,2.3901010194174677,1.805012742606671,0.1515005771450558,0.30098114659484415,0.3621016838767326,0.5685558628154755,0,0,10396,10397 days 00:00:00,1000.0,5353.5060953528355,435.3506095352835,2675.0449778454554,100.0,318.7903595707561,51.24838825793453,4925 days 00:00:00,74,1,1254.9850371015432,34.380769230769246,-25.026043737574533,8.530645238532172,-5.23905998008868,113 days 12:17:33.658536586,42 days 07:16:21.818181818,41.87190619258505,0.39703999273798524,0.11838180551399773,1.0800904052134292,0.01867938412286741,16.85031207380554,1.0152333900931412,0.39257969461559067,-0.015873898379095534,None,None,0.00021485629134646616,0.054143785419309476,4.35350609535278,0.04150308556209947,0.1641196278226634,1.748518997741447,-0.837254845006036,15057.698412698412,1.236092533003485,1.11613514240631,81 days 18:09:43.783783784
Most Avg Winning Trade [%],ATO,true,70,104,false,68,50.74626865671642,1.9558687694953658,0.006444786456329357,3.16360797332502,1.9812612100396145,0.13736052327818393,0.2727010388611004,0.4345548466629597,0.5753962872331894,0,0,10396,10397 days 00:00:00,1000.0,5869.240925155816,486.92409251558155,2675.0449778454554,100.0,333.88480193677367,45.81714295551189,3685 days 00:00:00,67,1,244.39384377838996,31.81922588348391,-19.849068322981356,11.3286212295408,-5.248829927018512,136 days 07:03:31.764705882,49 days 03:38:10.909090909,69.02756837876763,0.40473892642146825,0.13990188017018226,1.0838178247576098,-0.4167550665360352,26.621397043977204,1.0151095372985386,0.3931394881414981,-0.016077187972764084,None,None,0.0002288238628451045,0.057663613436966334,4.869240925155816,0.04382743007903889,0.1714640351681458,1.9558687694953658,-0.8179753624524991,15057.698412698412,1.1769955140667507,1.1019346874658555,93 days 08:57:18.805970149
Mean Omega Ratio,ATO,true,69,107,false,64,57.14285714285714,1.9126404817720013,0.006060023085802232,2.999127837196998,1.9887382969072005,0.1292804924971143,0.25654097729896114,0.38772872385463314,0.5293466446852113,0,0,10396,10397 days 00:00:00,1000.0,4832.510982511443,383.2510982511443,2675.0449778454554,100.0,284.2082436680654,41.941781238856656,3662 days 00:00:00,63,1,160.63757339814674,34.380769230769246,-18.039279516740507,9.663160036827072,-5.886248428976434,135 days 02:00:00,50 days 18:40:00,58.283704906560224,0.37438505160089847,0.13557643300311775,1.076925585603309,-0.49906272607154184,26.725461056793975,1.0089947293293928,0.3899732620320855,-0.01604278107592696,None,None,0.00020831965125356358,0.05249655211589802,3.8325109825114625,0.03892170107549897,0.16875569679180544,1.9126404817720013,-0.8567309703480859,15057.698412698412,1.1418533706765577,1.0829688443446492,98 days 22:51:25.714285713
Least Worst Trade [%],ATO,true,95,111,false,82,50.617283950617285,1.667880553800023,0.007791458253174298,2.33027334365353,1.759830670285407,0.16564063101192766,0.32926125432858794,0.3859879470730453,0.6007511912504914,0,0,10396,10397 days 00:00:00,1000.0,5807.214254890776,480.7214254890776,2675.0449778454554,100.0,437.75064986029435,57.52474879299213,5019 days 00:00:00,81,1,1474.6485636986008,60.777909158587306,-29.616061185468446,8.745663402426235,-4.245501466588493,108 days 05:16:05.853658536,40 days 15:36:00,41.14278631101451,0.41866710297227544,0.11073882351235494,1.0830095180700532,-0.08944393453536663,10.0236427192129,1.0295459011341286,0.3899732620320855,-0.015659970759629136,None,None,0.0002193485348378108,0.05527583077912832,4.807214254890783,0.04355866872671932,0.15889586778618056,1.667880553800023,-0.8202940774938812,15057.698412698412,1.292490255344577,1.0746223433508384,74 days 20:26:40
Median Total Fees Paid,ATO,true,71,104,false,70,52.17391304347826,1.832805824896764,0.00663716814159292,3.0263937929772315,2.0068185033556887,0.14140053866871874,0.2807810696421701,0.4279337125506474,0.5597163301400313,0,0,10396,10397 days 00:00:00,1000.0,5564.836510277419,456.4836510277419,2675.0449778454554,100.0,354.1544920441821,44.5323569336734,3659 days 00:00:00,69,1,166.2856295945512,34.38076923076924,-19.347499999999997,10.619135340653434,-5.256596986305899,129 days 10:00:00,48 days 17:27:16.363636363,63.74711421279521,0.3953518225197157,0.1394747163635093,1.0816135399705433,-0.47686092514863104,26.394739189539592,1.0113932183749008,0.39463447350771297,-0.01622947549176881,None,None,0.0002239577024160523,0.05643734100884518,4.564836510277391,0.042480877311611875,0.17180229494139623,1.832805824896764,-0.8293547754118868,15057.698412698412,1.1941788392603405,1.0477975548968623,90 days 19:49:33.913043477
Median Calmar Ratio,ATO,true,85,106,false,82,51.85185185185185,1.7065161099615802,0.007791458253174298,2.229449919825057,1.7247540363354648,0.16564063101192766,0.32926125432858794,0.36928749152931395,0.5582040114767944,0,0,10396,10397 days 00:00:00,1000.0,5417.3459632198,441.73459632198,2675.0449778454554,100.0,346.46359137784,52.03926820536211,4477 days 00:00:00,81,1,1315.799329498458,34.8298683944371,-23.9665322580645,8.944294647841946,-5.001921325731592,108 days 01:08:34.285714286,39 days 04:55:23.076923077,38.290699181744955,0.39392563339793263,0.11743106832560796,1.0808129391211767,-0.4845468000784062,26.87667133666026,1.0119573537078321,0.39632017190437824,-0.016032648682683344,None,None,0.0002194229372709043,0.055294580192267885,4.417345963219777,0.041802375730493724,0.16893299628280226,1.7065161099615802,-0.8348683480164272,15057.698412698412,1.292490255344577,1.046562235872444,74 days 21:37:46.666666666
Most Best Trade [%],ATO,true,102,119,false,79,52.56410256410257,1.620621040886147,0.007502885725278953,2.3465537774952336,1.77212571149944,0.15958060792612544,0.3171412081569835,0.37446447834403546,0.5823299190485057,0,0,10396,10397 days 00:00:00,1000.0,5452.011337756695,445.2011337756695,2675.0449778454554,100.0,446.296934200071,58.97214885995774,5034 days 00:00:00,78,1,1324.571381414784,65.3394775517226,-22.236764705882344,8.340357724139484,-4.295228974191638,107 days 15:48:17.560975610,45 days 09:43:47.027027027,40.09538405566556,0.40531772908406344,0.10402861121774422,1.0799341055556153,-0.04176997953710246,9.78485987793094,1.0242597969387142,0.39220674879485806,-0.01588296534130775,None,None,0.0002140781788607922,0.053947701072919636,4.452011337756652,0.04196345324212558,0.16018561151563437,1.620621040886147,-0.8335724679536997,15057.698412698412,1.268626844330046,1.0316773430873638,78 days 03:04:36.923076922
Median Omega Ratio,ATO,true,71,105,false,68,55.223880597014926,1.7758398257526422,0.006444786456329357,2.9744983367926014,2.0271954035978315,0.13736052327818393,0.2727010388611004,0.4085786480319195,0.5322576092312429,0,0,10396,10397 days 00:00:00,1000.0,4981.275137652778,398.1275137652778,2675.0449778454554,100.0,307.23473396326114,48.04660372021111,3693 days 00:00:00,67,1,148.84794385576333,34.38076923076923,-22.67749999999999,10.401488549477419,-6.185456258852009,133 days 08:25:56.756756758,44 days 08:00:00,57.20040587756738,0.37649015325958185,0.12069262609951575,1.0776718742131037,-0.48240520557409083,26.385410107110477,1.0105009093013195,0.3935129339230666,-0.016254576769511267,None,None,0.00021334197675131227,0.05376217814133069,3.981275137652756,0.039685466294683946,0.17185785829601488,1.7758398257526422,-0.8511697870269309,15057.698412698412,1.1769955140667507,1.0071579015318384,93 days 11:49:15.223880598
Median Avg Winning Trade [%],ATO,true,90,115,false,73,51.388888888888886,1.7197462959140826,0.006925740669488265,2.385348568402664,1.6256750235936372,0.14746056175452096,0.29290111581377454,0.3517448398769992,0.5681069772203802,0,0,10396,10397 days 00:00:00,1000.0,5125.445166918862,412.5445166918862,2675.0449778454554,100.0,344.06801955165685,52.56784165562709,4971 days 00:00:00,72,1,1286.9546119471734,52.9934939598235,-25.32336633663365,8.73241174379682,-4.324403931299728,125 days 03:14:35.675675676,40 days 20:34:17.142857142,39.42347993016232,0.3973573107945286,0.11232904791415921,1.0783889509379372,-0.14145760737182908,9.800727415538772,1.02147603166294,0.3901591121807728,-0.015659970759629112,None,None,0.0002065836415209928,0.05205907766329019,4.125445166918882,0.040404698025709784,0.15767448581944918,1.7197462959140826,-0.8457803438414858,15057.698412698412,1.2194999344579946,1.0037271688067892,84 days 03:59:59.999999999
Mean Sortino Ratio,ATO,true,85,109,false,77,56.57894736842105,1.5993120499292273,0.007310504040015391,2.3041447148367786,1.8249810782461133,0.1555405925355906,0.3090611773759138,0.358388034233462,0.5368976796186403,0,0,10396,10397 days 00:00:00,1000.0,4981.82445789685,398.182445789685,2675.0449778454554,100.0,310.8089028915868,50.66201463331266,4474 days 00:00:00,76,1,1210.0171054026032,38.83376781469851,-25.02604373757455,8.776848105003129,-6.129983945076949,106 days 06:41:51.627906976,45 days 05:05:27.272727272,36.471149374924316,0.38144209838001897,0.11446999077774128,1.0779520860560587,-0.6223932008044362,27.359989436076063,1.007674734435424,0.39519592055823943,-0.01587302192809091,None,None,0.00021020798953538515,0.05297241336291706,3.981824457896832,0.03968824508757374,0.16713495867796632,1.5993120499292273,-0.8511492520359824,15057.698412698412,1.2524653329138062,0.9975059125333559,79 days 18:18:56.842105262
Mean Total Return [%],ATO,true,71,102,false,75,50.0,1.8273456251175988,0.007118122354751828,2.6555004949576544,1.8097903539037248,0.1515005771450558,0.30098114659484415,0.402309857595066,0.5346299353464805,0,0,10396,10397 days 00:00:00,1000.0,5032.307017988349,403.23070179883496,2675.0449778454554,100.0,352.3963433105491,47.51104536737035,4360 days 00:00:00,74,1,125.0138849436089,31.819225883483888,-19.347499999999986,10.285767661143682,-4.974766671228373,121 days 23:21:04.864864864,47 days 10:22:42.162162162,52.801258554658666,0.3778909230952502,0.12285006545482911,1.0779164756364787,-0.466686937479672,26.32004848611448,1.0119215893730185,0.394260426444951,-0.01612898343311366,None,None,0.00021453726525513404,0.05406339084429378,4.032307017988381,0.0399423484742123,0.1721801106518293,1.8273456251175988,-0.84926208525899,15057.698412698412,1.236092533003485,0.9898402793403807,84 days 16:51:53.513513513
Mean Profit Factor,ATO,true,68,107,false,67,56.060606060606055,1.795849410098882,0.006348595613697576,2.65673094462422,1.8106289362883796,0.13534051558291652,0.2686610234705656,0.3595633358105308,0.4982323377202499,0,0,10396,10397 days 00:00:00,1000.0,4278.25070849031,327.82507084903096,2675.0449778454554,100.0,279.3796677449419,43.77040773815869,4473 days 00:00:00,66,1,170.12956426086112,31.81922588348388,-19.347499999999986,9.116429547368094,-5.584953479566238,136 days 12:58:22.702702704,40 days 06:37:14.482758620,47.092744609537085,0.35336499831888274,0.11960801906849174,1.072609380245865,-0.5187730263432093,26.777272487434956,1.005179797083722,0.3888592038471815,-0.016042781075927062,None,None,0.0001965906292381697,0.04954083856801876,3.278250708490334,0.03585860937212293,0.16872754440730084,1.795849410098882,-0.877450632208409,15057.698412698412,1.1683090815924078,0.9606994330746059,94 days 05:49:05.454545454
Most Max Drawdown Duration,ATO,true,108,116,false,107,55.660377358490564,1.3808192946003608,0.010196229318968833,1.4022638513153034,1.2795169691865589,0.21614082339361293,0.43026163909195847,0.30308646343838846,0.5095608166495951,0,0,10396,10397 days 00:00:00,1000.0,4148.008782996578,314.8008782996578,2675.0449778454554,100.0,524.7277988402632,60.21695899435253,7235 days 00:00:00,106,1,1025.1817644511184,50.068140714213364,-21.242765957446792,6.0828183818210695,-4.473325878468531,74 days 20:44:44.745762711,35 days 22:28:05.106382979,20.026669986277895,0.3552337390276176,0.08504477556173633,1.069829177938316,-0.03714941333358497,9.825853710110808,1.0335575722479415,0.3905309616156212,-0.015918421635252828,None,None,0.00018796964644894707,0.04736835090513466,3.1480087829965573,0.03508270028944516,0.16047974298521764,1.3808192946003608,-0.8823194073719066,15057.698412698412,1.4764278885911362,0.9478975993278371,57 days 14:29:26.037735848
Median Total Return [%],ATO,true,86,107,false,81,52.5,1.5817954414764959,0.007695267410542516,2.168484628028735,1.6775898761688504,0.16362062331666025,0.3252212389380531,0.35480880649065777,0.5390908236283182,0,0,10396,10397 days 00:00:00,1000.0,5001.142604379833,400.1142604379832,2675.0449778454554,100.0,324.4830975569154,50.44100506981473,4474 days 00:00:00,80,1,1318.1020336256365,38.83376781469851,-25.02604373757454,9.245744683117554,-5.653750169701013,105 days 08:00:00,43 days 05:41:03.157894737,33.538007134427424,0.38060911244199286,0.11525654941195515,1.0780326154393836,-0.4922541073262263,27.092610241440344,1.0142740583059873,0.39463447350771297,-0.015873046148391034,None,None,0.0002114251637138681,0.05327914125589476,4.001142604379799,0.03978577826094365,0.16847062860821704,1.5817954414764959,-0.8504270904782151,15057.698412698412,1.2845850420111273,0.9427674682632844,75 days 20:06:00
Least Avg Losing Trade [%],ATO,true,67,110,false,56,63.63636363636363,1.6650983735435374,0.00529049634474798,2.7491886636600795,1.6989368146213972,0.113120430934975,0.22422085417468257,0.31098940635477623,0.5007005644915323,0,0,10396,10397 days 00:00:00,1000.0,4300.774413768917,330.0774413768917,2675.0449778454554,100.0,227.12444877247052,42.33327582347721,4371 days 00:00:00,55,1,1003.7547316593955,34.38076923076926,-18.780962800875262,8.640583748386106,-7.560752734610466,141 days 19:12:00,52 days 01:12:00,41.763994220173124,0.35484852527644467,0.12412676409525873,1.0728509625790874,-0.5175586687756634,27.10326091431345,1.0014257440683296,0.3894160096218094,-0.0160108533021644,None,None,0.0001966619403426798,0.04955880896635531,3.300774413768936,0.03599045128735434,0.1680830877826345,1.6650983735435374,-0.8766086386918459,15057.698412698412,1.0681060247511664,0.9289832044045323,109 days 03:55:38.181818181
Least Best Trade [%],ATO,true,69,93,true,79,55.12820512820513,1.635506489203974,0.007502885725278953,2.2369339843361233,1.7717473075419659,0.15958060792612544,0.3171412081569835,0.35697128511096854,0.47914736080207426,0,0,10396,10397 days 00:00:00,1000.0,3996.2909610468187,299.6290961046819,2675.0449778454554,100.0,343.47220815776905,42.0255487125446,4366 days 00:00:00,78,1,-3.9962909610462702,30.538461538461544,-18.752857142857124,8.585497180280447,-5.56272937068119,109 days 18:25:06.976744186,43 days 21:15:25.714285714,38.46522117958801,0.33871101640959883,0.1185877793597902,1.0696986296121584,-0.42654761962697074,26.204050263240937,1.0023189066028806,0.39369973190348523,-0.016260193615424863,None,None,0.00019243197561920724,0.048492857856040225,2.9962909610468125,0.034148296613774276,0.1723037062165067,1.635506489203974,-0.8879910062872998,15057.698412698412,1.268626844330046,0.8984611169799308,80 days 04:55:23.076923077
Most Max Drawdown [%],ATO,true,110,117,false,113,56.25,1.3716355906259796,0.010773374374759523,1.1315422709401544,1.043430372793175,0.2282608695652174,0.45450173143516737,0.25828682271460046,0.4578763813506196,0,0,10396,10397 days 00:00:00,1000.0,3417.155264975564,241.7155264975564,2675.0449778454554,100.0,427.5952813638455,64.89382354397014,7147 days 00:00:00,112,1,853.8232684366076,48.795534165714805,-20.43560767590618,5.360272739564701,-4.3053969030056916,66 days 05:42:51.428571429,39 days 14:12:14.693877551,13.958321397669266,0.3195440012133376,0.06793081087081511,1.0626434283171873,-0.025627563375562892,9.721619903026282,1.0295268009278498,0.3905309616156212,-0.016065833819713746,None,None,0.00016968754153436687,0.04276126046666045,2.4171552649755776,0.03023153109388188,0.16105195135078837,1.3716355906259796,-0.9096405748316652,15057.698412698412,1.5172584783817946,0.8786972194566676,54 days 13:55:42.857142857
Least Total Trades,ATO,true,66,111,false,54,58.490566037735846,1.603804691691921,0.005098114659484417,2.7583628266667235,1.5750460052803172,0.10908041554444017,0.21614082339361293,0.3008833633551428,0.4872190619050805,0,0,10396,10397 days 00:00:00,1000.0,4069.64342753692,306.964342753692,2675.0449778454554,100.0,210.97641812864225,44.31557318889319,4360 days 00:00:00,53,1,965.0607548950784,31.8192258834839,-18.765486098922917,9.54470041588442,-6.804203776321849,154 days 08:30:58.064516128,55 days 13:05:27.272727273,39.7091070309781,0.34563652731321065,0.11397289138505401,1.0708706008038273,-0.5267176961231561,27.336093341240016,0.995689616843282,0.3905309616156212,-0.015975780550441018,None,None,0.0001910602829534861,0.0481471913042785,3.0696434275369002,0.03460430523839242,0.16764765620904357,1.5741046048087375,-0.8852489041134073,15057.698412698412,1.048859294712985,0.7713137633773767,113 days 08:09:03.396226414
Mean Avg Losing Trade [%],ATO,true,69,85,false,104,52.42718446601942,1.4057372778434558,0.00990765679107349,1.532652517149283,1.3172566596540074,0.2100808003078107,0.41814159292035397,0.32198086739650195,0.43112125161306214,0,0,10396,10397 days 00:00:00,1000.0,3281.971327143696,228.19713271436956,2675.0449778454554,100.0,432.1275219531897,44.36983704181322,4391 days 00:00:00,103,1,4.35126201462208,34.38076923076925,-18.548979591836726,7.422474196020748,-4.958171373851923,84 days 04:26:40,33 days 19:35:30.612244898,22.11281616630169,0.30509591428996113,0.09602119088291404,1.0627612764573526,-0.45629756667652,25.54449340681869,1.0147537843139338,0.3868213952247566,-0.016393473378369938,None,None,0.00017386549961513698,0.04381410590301452,2.281971327143714,0.029224110621364208,0.17283182811331982,1.4057372778434558,-0.9146940950136229,15057.698412698412,1.4555831546853657,0.7581712540321751,60 days 05:21:33.203883494
Mean Max Drawdown [%],ATO,true,68,82,false,106,51.42857142857142,1.2911700783128874,0.010100038476337054,1.4751078604577765,1.243650655186884,0.2141208156983455,0.42622162370142364,0.31585129832426034,0.43111320370891043,0,0,10396,10397 days 00:00:00,1000.0,3235.375263076955,223.5375263076955,2675.0449778454554,100.0,539.8693003429495,49.07462180834314,4927 days 00:00:00,105,1,80.37403708515876,30.538461538461547,-19.382393663977993,7.565432758147706,-4.973471442978618,83 days 09:20:00,33 days 00:28:14.117647059,20.52382119992184,0.3034527243461623,0.08574939959102418,1.0623365534461613,-0.3678894567945013,25.69201564247184,1.0222275529869869,0.3844207723035952,-0.016393393414275752,None,None,0.00017140511393233868,0.04319408871094935,2.235375263076973,0.028867459985364885,0.1713087068916171,1.2911700783128874,-0.9164359746624755,15057.698412698412,1.4695124974656462,0.6896403870766946,58 days 22:10:17.142857142
Least Total Return [%],ATO,true,106,118,false,91,51.11111111111111,1.265808227931238,0.00865717583686033,1.207243455825171,1.0115336788334766,0.18382070026933436,0.36562139284340134,0.22191633744535416,0.4088864540562589,0,0,10396,10397 days 00:00:00,1000.0,2842.555706073029,184.25557060730287,2675.0449778454554,100.0,367.72639684525825,62.44340109327945,7235 days 00:00:00,90,1,702.5385978564227,48.795534165714834,-21.441894736842087,6.59142453050226,-4.421673122246331,89 days 22:57:23.478260870,44 days 10:21:49.090909090,12.6668567579623,0.2868707484163278,0.05982458525468297,1.0560879666163854,-0.06726049199519073,9.89969402879117,1.0157903508396855,0.38848824786324787,-0.01604278081411593,None,None,0.0001512833166314676,0.03812339579112983,1.8425557060730298,0.025644581256550003,0.15993793089786956,1.265808227931238,-0.9311205710059848,15057.698412698412,1.3615733656980538,0.5904690955298763,67 days 16:47:59.999999999
Least Profit Factor,ATO,true,106,118,false,91,51.11111111111111,1.265808227931238,0.00865717583686033,1.207243455825171,1.0115336788334766,0.18382070026933436,0.36562139284340134,0.22191633744535416,0.4088864540562589,0,0,10396,10397 days 00:00:00,1000.0,2842.555706073029,184.25557060730287,2675.0449778454554,100.0,367.72639684525825,62.44340109327945,7235 days 00:00:00,90,1,702.5385978564227,48.795534165714834,-21.441894736842087,6.59142453050226,-4.421673122246331,89 days 22:57:23.478260870,44 days 10:21:49.090909090,12.6668567579623,0.2868707484163278,0.05982458525468297,1.0560879666163854,-0.06726049199519073,9.89969402879117,1.0157903508396855,0.38848824786324787,-0.01604278081411593,None,None,0.0001512833166314676,0.03812339579112983,1.8425557060730298,0.025644581256550003,0.15993793089786956,1.265808227931238,-0.9311205710059848,15057.698412698412,1.3615733656980538,0.5904690955298763,67 days 16:47:59.999999999
Least Expectancy,ATO,true,106,118,false,91,51.11111111111111,1.265808227931238,0.00865717583686033,1.207243455825171,1.0115336788334766,0.18382070026933436,0.36562139284340134,0.22191633744535416,0.4088864540562589,0,0,10396,10397 days 00:00:00,1000.0,2842.555706073029,184.25557060730287,2675.0449778454554,100.0,367.72639684525825,62.44340109327945,7235 days 00:00:00,90,1,702.5385978564227,48.795534165714834,-21.441894736842087,6.59142453050226,-4.421673122246331,89 days 22:57:23.478260870,44 days 10:21:49.090909090,12.6668567579623,0.2868707484163278,0.05982458525468297,1.0560879666163854,-0.06726049199519073,9.89969402879117,1.0157903508396855,0.38848824786324787,-0.01604278081411593,None,None,0.0001512833166314676,0.03812339579112983,1.8425557060730298,0.025644581256550003,0.15993793089786956,1.265808227931238,-0.9311205710059848,15057.698412698412,1.3615733656980538,0.5904690955298763,67 days 16:47:59.999999999
