Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Total Return [%],RUNE-USD,true,53,69,149,40.54054054054054,1.090415201362798,0.20384505021520805,1.019843560001786,0.6360770644501785,6.1566714490674315,12.272022955523672,6.278841728378285,1.1753431808500885,0,0,17425,726 days 02:00:00,1000.0,1933.5753341521947,93.35753341521948,-11.394260854018778,100.0,765.2128739824572,66.18404648488216,139 days 03:00:00,148,1,-52.91231190839471,97.96679459944608,-30.418315711456824,8.778697034558176,-4.270283809013935,3 days 14:23:00,1 days 12:47:43.636363636,6.665457067976988,0.8247493003562442,0.5938073259129962,1.0375589497200242,-0.19197549276126372,19.544914198227232,1.0440859980989783,0.3267854423633318,-0.011224911132749175,None,None,0.00006553195295942602,0.39633725149860854,0.9335753341521935,0.25714872374797126,0.5783478152795408,9.193382143106904,2 days 08:53:55.135135133,false
Median Total Fees Paid,RUNE-USD,true,34,57,166,43.03030303030303,1.068970092217561,0.2272596843615495,0.9544378847173065,0.631842329276725,6.859110473457676,13.67690100430416,6.546594891329267,1.1672538151739418,0,0,17425,726 days 02:00:00,1000.0,1939.3104538528619,93.9310453852862,-11.394260854018778,100.0,905.2552544710096,65.18346981113685,376 days 19:00:00,165,1,-20.639236334967336,67.70449785758821,-22.236949359164438,8.608069473625788,-4.826496613288035,3 days 03:16:03.380281690,1 days 08:19:08.936170212,5.817876910229231,0.8299726424360409,0.606106438045612,1.0375290920311988,-0.35622835589654983,14.056058806244547,1.0291231850355804,0.32962002136426066,-0.011012668965781435,None,None,0.00006458911505157515,0.39063496783192647,0.9393104538528503,0.25844161520895526,0.5664394614011175,9.243715550197935,2 days 02:47:59.999999998,false
Median Avg Losing Trade [%],RUNE-USD,true,36,56,170,41.42011834319527,1.0669377575753158,0.23276901004304162,0.9062121040503466,0.5774678860584822,7.024390243902439,14.007460545193688,6.365587462597556,1.1466824499173274,0,0,17425,726 days 02:00:00,1000.0,1902.8244437588553,90.28244437588553,-11.394260854018778,100.0,909.6318569096784,66.23150941678108,376 days 19:00:00,169,1,11.417228228762724,69.04233766455101,-18.414277702492342,8.608473140515501,-4.539831053046229,3 days 02:44:34.285714285,1 days 07:41:49.090909090,5.274598908462039,0.8158637018628614,0.5764999822356642,1.0369721643575949,-0.37815460107675186,14.37042598313857,1.0290398320850438,0.32901159243441125,-0.010942676984079355,None,None,0.00006355995491439046,0.3844106073222335,0.9028244437588759,0.2501733702875275,0.5670533404903526,8.923501623542586,2 days 01:31:35.857988164,false
Mean Total Trades,RUNE-USD,true,61,68,202,41.7910447761194,1.0639671843949354,0.2768436154949785,0.8359005790843628,0.5374332081369037,8.346628407460544,16.6519368723099,6.976951519198262,1.1852684524382475,0,0,17425,726 days 02:00:00,1000.0,1959.5899822366546,95.95899822366546,-11.394260854018778,100.0,1226.5505989923226,75.9098004195549,163 days 22:00:00,201,1,-41.274567168321255,97.51786365764005,-40.0155550625508,7.507008365226457,-3.9536127032740636,2 days 16:55:42.857142857,1 days 01:23:04.615384615,4.979425618930222,0.832774214959539,0.5300973277433728,1.037938981019223,-0.21234069952231935,19.25787649586682,1.0480534676092084,0.3286062824031717,-0.011341421012152375,None,None,0.00006701155612661821,0.40528589145378696,0.9595899822366616,0.26299339246818554,0.5857069504622173,9.421695751315061,1 days 17:54:37.611940298,false
Median Max Drawdown [%],RUNE-USD,true,34,53,180,41.899441340782126,1.0501998686062803,0.2465423242467719,0.789747705416719,0.50907673318654,7.437589670014347,14.833859397417504,5.873819375724923,1.0070073493257423,0,0,17425,726 days 02:00:00,1000.0,1667.3795433765092,66.73795433765092,-11.394260854018778,100.0,926.2339241243471,71.8577441629794,376 days 19:00:00,179,1,-17.745194116531366,66.46069732175928,-20.44387231886923,8.126921128585035,-4.501483128598894,2 days 19:39:12,1 days 07:20:46.153846153,3.8275124999611307,0.7187335621341127,0.4078228364789504,1.0325099322034914,-0.41021682899395784,14.316132379019862,1.0212479301581099,0.32850499351985973,-0.010975406672844037,None,None,0.00005581083189556791,0.3375439113043947,0.6673795433765113,0.1941557393556803,0.5652082795903908,6.857155211091408,1 days 22:33:31.173184356,false
Mean Sortino Ratio,RUNE-USD,true,55,66,172,40.35087719298245,1.0706925178054578,0.23552367288378767,0.7910396631553822,0.4910637585040159,7.10703012912482,14.17274031563845,5.62194271937805,1.0549931629294065,0,0,17425,726 days 02:00:00,1000.0,1721.3203599816738,72.13203599816738,-11.394260854018778,100.0,780.37581911043,64.03371606310554,171 days 20:00:00,171,1,-52.53798057981021,67.05646976382694,-32.617357814513944,8.123167172929966,-4.168928946398012,3 days 02:59:07.826086956,1 days 07:46:28.235294117,4.525487371704585,0.7407070841465158,0.49023264666588223,1.0336979162286204,-0.1672872553492725,19.57439905103396,1.0435701767842689,0.3268864691997259,-0.011259624396427458,None,None,0.00005888127950685624,0.3561139784574665,0.7213203599816802,0.20742442276985495,0.5786136633345488,7.330558596324067,2 days 01:12:37.894736841,false
Median Calmar Ratio,RUNE-USD,true,39,54,184,42.62295081967213,1.0578005446021796,0.252051649928264,0.7440780977008319,0.4879200640661192,7.60286944045911,15.16441893830703,5.6571286303246024,1.0083431509997356,0,0,17425,726 days 02:00:00,1000.0,1665.6895108710232,66.56895108710232,-11.394260854018778,100.0,830.4303792688331,63.170149708812026,376 days 19:00:00,183,1,10.615356929564769,64.56243070845709,-19.851635651907337,7.570935507536931,-4.327301692463127,2 days 18:39:13.846153846,1 days 05:33:08.571428571,3.5796401854724422,0.717976146805038,0.4628662128640305,1.0325705828064322,-0.377861279170822,14.373498828685314,1.0316037564180398,0.3247681313668846,-0.010938480298824419,None,None,0.00005568208358716597,0.3367652415351798,0.6656895108709995,0.19373551676377865,0.5644992981019363,6.842322897463184,1 days 21:21:58.032786884,false
Mean Total Fees Paid,RUNE-USD,true,34,52,192,40.31413612565445,1.0594486190058197,0.2630703012912482,0.7802160333771546,0.48390362118438096,7.933428981348637,15.825538020086084,6.189788490907194,1.101152504190116,0,0,17425,726 days 02:00:00,1000.0,1818.7335885457062,81.87335885457063,-11.394260854018778,100.0,1022.9575274788352,70.55633939584125,376 days 19:00:00,191,1,-17.348842647050333,66.46069732175928,-20.443872318869232,7.99731336867844,-4.094490061519327,2 days 18:22:35.844155844,1 days 04:16:18.947368421,4.377394927710796,0.7831379331284007,0.49716540610894316,1.0354100977582914,-0.36306247752492826,14.117378431215371,1.0325192366198357,0.3273918342474101,-0.01094726930520268,None,None,0.00006064844048853139,0.3668017680746379,0.8187335885456932,0.23071482982726188,0.5636886907620191,8.18549100319164,1 days 19:38:00.628272250,false
Mean Sharpe Ratio,RUNE-USD,true,38,56,174,38.15028901734104,1.0656245124061163,0.23827833572453372,0.8171969609370233,0.47963538836677216,7.189670014347202,14.338020086083214,5.875376485864578,1.050386161949751,0,0,17425,726 days 02:00:00,1000.0,1732.0980109040506,73.20980109040505,-11.394260854018778,100.0,780.4511082287311,59.285006737400316,376 days 19:00:00,173,1,11.038575018174242,67.1832295489417,-19.691557039829572,8.910688779376938,-4.1750503289418015,3 days 04:30:54.545454545,1 days 06:50:28.037383177,4.167973617837454,0.7469161124785119,0.5364650424541623,1.033827711517435,-0.36313677328166155,14.483443358001114,1.0290180920174745,0.3274929534547117,-0.010937557980528933,None,None,0.00005789491905093431,0.3501484704200507,0.7320980109040545,0.2100429123237464,0.5641915368289602,7.425147012900254,2 days 00:15:57.225433524,false
Mean Max Drawdown [%],RUNE-USD,true,36,52,190,42.857142857142854,1.0452056226286481,0.26031563845050215,0.7103507734572023,0.4683631473344191,7.850789096126255,15.66025824964132,5.576814106682655,0.9650684411802464,0,0,17425,726 days 02:00:00,1000.0,1599.621753524866,59.96217535248661,-11.394260854018778,100.0,930.4940042857291,72.38890228247462,376 days 19:00:00,189,1,12.480446329190272,65.25303694151367,-19.23192110091642,7.426535768091122,-4.326787972518237,2 days 15:07:24.444444444,1 days 05:29:26.666666666,3.1065677629400597,0.6880408793060627,0.36796390499335335,1.0311627710369722,-0.39403045923210067,14.331309179980774,1.0268271181804787,0.32567516165842525,-0.011012668965781507,None,None,0.00005350885632065051,0.3236215630272943,0.5996217535248691,0.17708491831101325,0.5660689983789233,6.262489258470666,1 days 19:54:17.142857142,false
Median Total Return [%],RUNE-USD,true,30,47,214,38.497652582159624,1.0596328223460028,0.29337159253945483,0.6432203040360087,0.38096110459337457,8.842467718794834,17.64361549497848,5.687654774511806,1.0927529636804658,0,0,17425,726 days 02:00:00,1000.0,1781.4078357613632,78.14078357613631,-11.394260854018778,100.0,1018.9966434062856,62.40173146142109,376 days 19:00:00,213,1,-14.430062469310087,67.04427720888916,-16.552452107776727,7.728061186159346,-3.7915655916442486,2 days 14:27:04.390243902,1 days 00:37:33.435114503,3.7363281607073873,0.767348623877271,0.5396870850937289,1.0347322542555535,-0.06724967227180269,14.30807203064687,1.0482613241220782,0.32587689264247127,-0.01089432024856587,None,None,0.00005938431442818975,0.3591563336616916,0.7814078357613699,0.221889230302041,0.5632963962154918,7.857907202341774,1 days 15:11:16.056338027,false
Median Sharpe Ratio,RUNE-USD,true,30,47,214,38.497652582159624,1.0596328223460028,0.29337159253945483,0.6432203040360087,0.38096110459337457,8.842467718794834,17.64361549497848,5.687654774511806,1.0927529636804658,0,0,17425,726 days 02:00:00,1000.0,1781.4078357613632,78.14078357613631,-11.394260854018778,100.0,1018.9966434062856,62.40173146142109,376 days 19:00:00,213,1,-14.430062469310087,67.04427720888916,-16.552452107776727,7.728061186159346,-3.7915655916442486,2 days 14:27:04.390243902,1 days 00:37:33.435114503,3.7363281607073873,0.767348623877271,0.5396870850937289,1.0347322542555535,-0.06724967227180269,14.30807203064687,1.0482613241220782,0.32587689264247127,-0.01089432024856587,None,None,0.00005938431442818975,0.3591563336616916,0.7814078357613699,0.221889230302041,0.5632963962154918,7.857907202341774,1 days 15:11:16.056338027,false
Median Omega Ratio,RUNE-USD,true,37,48,228,40.08810572687225,1.0592640260006199,0.3126542324246772,0.5963263909621146,0.36777839090174475,9.420946915351506,18.800573888091822,5.617959273477229,1.0820703894645534,0,0,17425,726 days 02:00:00,1000.0,1783.1131813633342,78.31131813633341,-11.394260854018778,100.0,1050.0330074711312,65.43140783118533,376 days 19:00:00,227,1,13.912069093733635,60.43014075383021,-17.342990992503278,7.067055949565695,-3.7333529460446933,2 days 07:48:47.472527472,0 days 23:45:52.941176470,3.3885511553727383,0.7680820741013082,0.5156808382529073,1.0349292845752736,-0.3302462171443181,14.603328972431434,1.0370989476456653,0.3268864691997259,-0.010938480298824332,None,None,0.00005972373404144853,0.36120914348268074,0.7831131813633447,0.22229507444121555,0.5659750254965564,7.872873909035781,1 days 12:36:44.405286342,false
Median Sortino Ratio,RUNE-USD,true,37,48,228,40.08810572687225,1.0592640260006199,0.3126542324246772,0.5963263909621146,0.36777839090174475,9.420946915351506,18.800573888091822,5.617959273477229,1.0820703894645534,0,0,17425,726 days 02:00:00,1000.0,1783.1131813633342,78.31131813633341,-11.394260854018778,100.0,1050.0330074711312,65.43140783118533,376 days 19:00:00,227,1,13.912069093733635,60.43014075383021,-17.342990992503278,7.067055949565695,-3.7333529460446933,2 days 07:48:47.472527472,0 days 23:45:52.941176470,3.3885511553727383,0.7680820741013082,0.5156808382529073,1.0349292845752736,-0.3302462171443181,14.603328972431434,1.0370989476456653,0.3268864691997259,-0.010938480298824332,None,None,0.00005972373404144853,0.36120914348268074,0.7831131813633447,0.22229507444121555,0.5659750254965564,7.872873909035781,1 days 12:36:44.405286342,false
Mean Worst Trade [%],RUNE-USD,true,79,84,218,41.935483870967744,1.0106075771049188,0.2988809182209469,0.5366945123241025,0.34625452408006613,9.007747489239598,17.974175035868004,4.834408645876104,0.6578271051280864,0,0,17425,726 days 02:00:00,1000.0,1175.8990066829952,17.589900668299517,-11.394260854018778,100.0,1706.1336491719467,87.9164877011314,376 days 19:00:00,217,1,-40.256705872620614,98.06426254599184,-27.7722316272414,6.6398621088262875,-3.8711487518163654,2 days 05:50:46.153846153,1 days 03:31:54.285714285,0.9961092744498359,0.4700357264893955,0.09652657743283513,1.021357988703185,-0.4983658481011393,19.947113220933794,1.0301730681484955,0.32628053885379404,-0.011351043550262393,None,None,0.00003797287839035927,0.22965996850489287,0.17589900668300862,0.05784772202144972,0.58803150335945,2.5437509193143955,1 days 14:34:00.552995390,false
Least Win Rate [%],RUNE-USD,true,79,85,201,38.0,1.009078548120895,0.27546628407460544,0.5648046064357977,0.3301934622240048,8.305308464849354,16.56929698708752,4.690876478817138,0.614782447044142,0,0,17425,726 days 02:00:00,1000.0,1125.3964060197536,12.53964060197536,-11.394260854018778,100.0,1438.317325505071,86.49117029583032,376 days 19:00:00,200,1,-39.831547338288374,98.06426254599184,-28.79272517420849,7.830273613954632,-3.8882247852692946,2 days 14:53:41.052631578,1 days 04:55:38.709677419,0.8261397667901917,0.43959972337705294,0.07074142832108112,1.019970997576586,-0.5037065994681549,19.880973990875955,1.02592320928047,0.3259777811596409,-0.011343315557077604,None,None,0.00003560995974580474,0.21536903654262707,0.12539640601975122,0.041853092217182475,0.5896197422739636,2.1005225141526056,1 days 17:50:05.999999998,false
Most Max Drawdown Duration,RUNE-USD,true,64,69,225,41.517857142857146,1.0152245463696539,0.3085222381635581,0.511929707338596,0.3269880685610538,9.296987087517934,18.552654232424675,4.759403878843762,0.6615168685813363,0,0,17425,726 days 02:00:00,1000.0,1175.0192606383318,17.501926063833185,-11.394260854018778,100.0,1204.16639807696,79.05073340294493,498 days 21:00:00,224,1,-30.636045238898078,98.39334350855174,-46.55908041709528,6.297021144009826,-3.5950436026646444,2 days 06:36:07.741935483,1 days 01:22:54.045801526,0.9181040440947612,0.4694421790604825,0.10683606486149402,1.021345019580474,-0.37490723026563866,20.81487949144153,1.0365499698603482,0.3274929534547117,-0.011334649049679868,None,None,0.000037948476818807965,0.22951238780015057,0.17501926063833428,0.05757297649331905,0.5883966413655787,2.5360299617557223,1 days 13:30:48.214285712,false
Mean Omega Ratio,RUNE-USD,true,38,45,271,41.85185185185185,1.0550030831680397,0.37187948350071737,0.45395178774114475,0.2922880456680875,11.197704447632711,22.354088952654234,5.083217952599837,1.0622300094490036,0,0,17425,726 days 02:00:00,1000.0,1738.9177708862767,73.89177708862766,-11.394260854018778,100.0,1221.1791567243226,66.71899156338387,376 days 19:00:00,270,1,13.567251047066975,59.65709435263332,-16.32476389902664,5.853381364129557,-3.4322618564110243,1 days 21:09:01.592920353,0 days 20:42:02.292993630,2.686483406811874,0.7489835150409557,0.48059710071989226,1.0339521131718572,-0.18566693700063694,14.611191971517108,1.0500400814910709,0.3282012195121951,-0.010975406672843966,None,None,0.000058542129479562146,0.35406279909239186,0.7389177708862815,0.21169431918553117,0.5689239297137859,7.484999600703883,1 days 06:55:59.999999999,false
Least Expectancy,RUNE-USD,true,76,81,216,43.25581395348837,0.9771016545447764,0.2961262553802009,0.30041205422195105,0.19991642964323036,8.925107604017217,17.808895265423242,2.681209909474768,0.0716952825623983,0,0,17425,726 days 02:00:00,1000.0,640.6044794403408,-35.93955205596592,-11.394260854018778,100.0,1199.2846626438622,90.66207237628464,376 days 19:00:00,215,1,-17.850731039429434,101.61702014129207,-43.52206269280865,6.321584849306474,-4.289498355145758,2 days 05:38:42.580645161,1 days 03:33:26.557377049,-1.5885804163732047,0.052196741693734464,-0.22124254988985126,1.0023781410497985,-0.8338398360748237,22.12729975037284,1.0148198369457357,0.32456673761021587,-0.011448005449422614,None,None,4.2986485392167725e-6,0.02599822636518304,-0.3593955205596594,-0.14321146690316822,0.5994410620002625,-2.1541802067213482,1 days 14:50:30.697674418,false
Least Best Trade [%],RUNE-USD,true,21,22,940,40.0,0.9003228452021538,1.2946915351506456,0.0001,0.00006153846153846155,38.84074605451937,77.68149210903874,0.0038840746054519372,-1.1820263852881032,0,0,17425,726 days 02:00:00,1000.0,182.4029650199643,-81.75970349800356,-11.394260854018778,100.0,1481.4749850566775,91.39667321662783,480 days 16:00:00,940,0,0.0,28.980494326530383,-14.160734746051515,2.458607578627589,-1.8351668659491556,0 days 12:27:17.234042553,0 days 06:52:52.340425531,-0.8697840797659842,-0.8421831218544661,-0.6289823187228535,0.963131203142903,-0.2983207303559824,21.292699387918237,1.1926857904205004,0.322154779969651,-0.011317093208652483,None,None,-0.00006855292743039202,-0.41460810509901097,-0.8175970349800341,-0.44597659417902136,0.5924850769122567,-6.175516213424826,0 days 09:06:38.297872339,false
Most Max Drawdown [%],RUNE-USD,true,79,80,455,39.4273127753304,0.9561916510999824,0.6253084648493544,0.0001,0.00006065740426973908,18.800573888091822,37.559827833572456,0.0018800573888091824,-0.4872751695726252,0,0,17425,726 days 02:00:00,1000.0,359.4191396337467,-64.05808603662533,-11.394260854018778,100.0,1992.106617568195,94.5435278691177,494 days 14:00:00,454,1,-13.515736563145424,51.97851999970881,-28.365588033202314,3.489195591189134,-2.3481908084371246,1 days 02:09:03.016759776,0 days 13:46:02.181818181,-1.3812007132226611,-0.3549408804531837,-0.4253454039003793,0.9842127563717468,-0.824832301318655,20.97339545920239,1.059394088353715,0.32830246207790226,-0.011491591100491489,None,None,-0.000029111050223413735,-0.17606363175120626,-0.6405808603662535,-0.29892646187318483,0.5969800191566226,-4.621960639424181,0 days 18:38:59.207048456,false
Least Total Return [%],RUNE-USD,true,10,11,1428,38.37535014005603,0.8907542827359362,1.9668292682926831,0.0001,0.00005903900021547082,59.00487804878048,118.00975609756097,0.005900487804878049,-1.6201509857647634,0,0,17425,726 days 02:00:00,1000.0,116.72245971802738,-88.32775402819726,-11.394260854018778,100.0,1797.045568053873,92.77076292905792,494 days 14:00:00,1428,0,0.0,41.43269754692109,-15.72558794822191,2.085740044992174,-1.4729769957954497,0 days 08:31:31.970802919,0 days 04:27:36.818181818,-0.6185416948753373,-1.1527581771693824,-0.7117833554043043,0.9505655999084333,-0.19578516508173985,17.356605919151487,1.3059866470918364,0.3198515488904037,-0.011463612236169849,None,None,-0.00009405093922120188,-0.568820080409829,-0.8832775402819728,-0.5254963832379618,0.5938583532087494,-6.751951193661139,0 days 06:01:13.109243696,false
Least Profit Factor,RUNE-USD,true,10,11,1428,38.37535014005603,0.8907542827359362,1.9668292682926831,0.0001,0.00005903900021547082,59.00487804878048,118.00975609756097,0.005900487804878049,-1.6201509857647634,0,0,17425,726 days 02:00:00,1000.0,116.72245971802738,-88.32775402819726,-11.394260854018778,100.0,1797.045568053873,92.77076292905792,494 days 14:00:00,1428,0,0.0,41.43269754692109,-15.72558794822191,2.085740044992174,-1.4729769957954497,0 days 08:31:31.970802919,0 days 04:27:36.818181818,-0.6185416948753373,-1.1527581771693824,-0.7117833554043043,0.9505655999084333,-0.19578516508173985,17.356605919151487,1.3059866470918364,0.3198515488904037,-0.011463612236169849,None,None,-0.00009405093922120188,-0.568820080409829,-0.8832775402819728,-0.5254963832379618,0.5938583532087494,-6.751951193661139,0 days 06:01:13.109243696,false
Least Sharpe Ratio,RUNE-USD,true,10,11,1428,38.37535014005603,0.8907542827359362,1.9668292682926831,0.0001,0.00005903900021547082,59.00487804878048,118.00975609756097,0.005900487804878049,-1.6201509857647634,0,0,17425,726 days 02:00:00,1000.0,116.72245971802738,-88.32775402819726,-11.394260854018778,100.0,1797.045568053873,92.77076292905792,494 days 14:00:00,1428,0,0.0,41.43269754692109,-15.72558794822191,2.085740044992174,-1.4729769957954497,0 days 08:31:31.970802919,0 days 04:27:36.818181818,-0.6185416948753373,-1.1527581771693824,-0.7117833554043043,0.9505655999084333,-0.19578516508173985,17.356605919151487,1.3059866470918364,0.3198515488904037,-0.011463612236169849,None,None,-0.00009405093922120188,-0.568820080409829,-0.8832775402819728,-0.5254963832379618,0.5938583532087494,-6.751951193661139,0 days 06:01:13.109243696,false
Least Calmar Ratio,RUNE-USD,true,10,11,1428,38.37535014005603,0.8907542827359362,1.9668292682926831,0.0001,0.00005903900021547082,59.00487804878048,118.00975609756097,0.005900487804878049,-1.6201509857647634,0,0,17425,726 days 02:00:00,1000.0,116.72245971802738,-88.32775402819726,-11.394260854018778,100.0,1797.045568053873,92.77076292905792,494 days 14:00:00,1428,0,0.0,41.43269754692109,-15.72558794822191,2.085740044992174,-1.4729769957954497,0 days 08:31:31.970802919,0 days 04:27:36.818181818,-0.6185416948753373,-1.1527581771693824,-0.7117833554043043,0.9505655999084333,-0.19578516508173985,17.356605919151487,1.3059866470918364,0.3198515488904037,-0.011463612236169849,None,None,-0.00009405093922120188,-0.568820080409829,-0.8832775402819728,-0.5254963832379618,0.5938583532087494,-6.751951193661139,0 days 06:01:13.109243696,false
Least Omega Ratio,RUNE-USD,true,10,11,1428,38.37535014005603,0.8907542827359362,1.9668292682926831,0.0001,0.00005903900021547082,59.00487804878048,118.00975609756097,0.005900487804878049,-1.6201509857647634,0,0,17425,726 days 02:00:00,1000.0,116.72245971802738,-88.32775402819726,-11.394260854018778,100.0,1797.045568053873,92.77076292905792,494 days 14:00:00,1428,0,0.0,41.43269754692109,-15.72558794822191,2.085740044992174,-1.4729769957954497,0 days 08:31:31.970802919,0 days 04:27:36.818181818,-0.6185416948753373,-1.1527581771693824,-0.7117833554043043,0.9505655999084333,-0.19578516508173985,17.356605919151487,1.3059866470918364,0.3198515488904037,-0.011463612236169849,None,None,-0.00009405093922120188,-0.568820080409829,-0.8832775402819728,-0.5254963832379618,0.5938583532087494,-6.751951193661139,0 days 06:01:13.109243696,false
Least Sortino Ratio,RUNE-USD,true,10,11,1428,38.37535014005603,0.8907542827359362,1.9668292682926831,0.0001,0.00005903900021547082,59.00487804878048,118.00975609756097,0.005900487804878049,-1.6201509857647634,0,0,17425,726 days 02:00:00,1000.0,116.72245971802738,-88.32775402819726,-11.394260854018778,100.0,1797.045568053873,92.77076292905792,494 days 14:00:00,1428,0,0.0,41.43269754692109,-15.72558794822191,2.085740044992174,-1.4729769957954497,0 days 08:31:31.970802919,0 days 04:27:36.818181818,-0.6185416948753373,-1.1527581771693824,-0.7117833554043043,0.9505655999084333,-0.19578516508173985,17.356605919151487,1.3059866470918364,0.3198515488904037,-0.011463612236169849,None,None,-0.00009405093922120188,-0.568820080409829,-0.8832775402819728,-0.5254963832379618,0.5938583532087494,-6.751951193661139,0 days 06:01:13.109243696,false
Most Total Fees Paid,RUNE-USD,true,9,10,1517,38.10151615029664,0.9467637235338814,2.0894117647058823,0.0001,0.00005861771715430252,62.68235294117647,125.36470588235294,0.006268235294117647,-1.1428412734318614,0,0,17425,726 days 02:00:00,1000.0,190.77214277325038,-80.92278572267496,-11.394260854018778,100.0,3576.3646010100765,92.65931245422252,369 days 06:00:00,1517,0,0.0,39.08295260917921,-15.725587948221904,2.087733095754169,-1.3943333382838792,0 days 07:55:01.038062283,0 days 04:16:44.472843450,-0.5334395894704933,-0.8021051709582726,-0.6099468534211455,0.9654125292865849,0.04642619944306395,19.579167624733845,1.3454980018726874,0.3199515224965915,-0.011406933517954456,None,None,-0.00006568211873349026,-0.39724545410014905,-0.8092278572267504,-0.43728297742327593,0.5960377707617961,-6.102065395855259,0 days 05:39:54.462755436,false
Most Total Trades,RUNE-USD,true,6,7,1859,38.08499193114578,0.9418919574630442,2.5604591104734578,0.0001,0.00005859229527868582,76.81377331420373,153.62754662840746,0.007681377331420373,-0.9257175766610707,0,0,17425,726 days 02:00:00,1000.0,243.56750942280644,-75.64324905771936,-11.394260854018778,100.0,3304.920404553613,91.27663079378804,376 days 19:00:00,1859,0,0.0,33.00249157484319,-10.546976168384207,1.943793624547811,-1.2665208156948615,0 days 06:40:35.593220338,0 days 03:20:51.086012163,-0.4069028997187649,-0.638364101474007,-0.5569342537314671,0.9725900048221324,0.21219647826796117,16.721447143235594,1.433302663504494,0.31955171891564443,-0.011282773769859127,None,None,-0.000051998879456903704,-0.3144892229553536,-0.7564324905771957,-0.38748680105585687,0.5929027611995746,-5.638714878204656,0 days 04:36:55.384615383,false
Most Worst Trade [%],RUNE-USD,true,6,7,1859,38.08499193114578,0.9418919574630442,2.5604591104734578,0.0001,0.00005859229527868582,76.81377331420373,153.62754662840746,0.007681377331420373,-0.9257175766610707,0,0,17425,726 days 02:00:00,1000.0,243.56750942280644,-75.64324905771936,-11.394260854018778,100.0,3304.920404553613,91.27663079378804,376 days 19:00:00,1859,0,0.0,33.00249157484319,-10.546976168384207,1.943793624547811,-1.2665208156948615,0 days 06:40:35.593220338,0 days 03:20:51.086012163,-0.4069028997187649,-0.638364101474007,-0.5569342537314671,0.9725900048221324,0.21219647826796117,16.721447143235594,1.433302663504494,0.31955171891564443,-0.011282773769859127,None,None,-0.000051998879456903704,-0.3144892229553536,-0.7564324905771957,-0.38748680105585687,0.5929027611995746,-5.638714878204656,0 days 04:36:55.384615383,false
Least Avg Winning Trade [%],RUNE-USD,true,6,7,1859,38.08499193114578,0.9418919574630442,2.5604591104734578,0.0001,0.00005859229527868582,76.81377331420373,153.62754662840746,0.007681377331420373,-0.9257175766610707,0,0,17425,726 days 02:00:00,1000.0,243.56750942280644,-75.64324905771936,-11.394260854018778,100.0,3304.920404553613,91.27663079378804,376 days 19:00:00,1859,0,0.0,33.00249157484319,-10.546976168384207,1.943793624547811,-1.2665208156948615,0 days 06:40:35.593220338,0 days 03:20:51.086012163,-0.4069028997187649,-0.638364101474007,-0.5569342537314671,0.9725900048221324,0.21219647826796117,16.721447143235594,1.433302663504494,0.31955171891564443,-0.011282773769859127,None,None,-0.000051998879456903704,-0.3144892229553536,-0.7564324905771957,-0.38748680105585687,0.5929027611995746,-5.638714878204656,0 days 04:36:55.384615383,false
Most Avg Losing Trade [%],RUNE-USD,true,6,7,1859,38.08499193114578,0.9418919574630442,2.5604591104734578,0.0001,0.00005859229527868582,76.81377331420373,153.62754662840746,0.007681377331420373,-0.9257175766610707,0,0,17425,726 days 02:00:00,1000.0,243.56750942280644,-75.64324905771936,-11.394260854018778,100.0,3304.920404553613,91.27663079378804,376 days 19:00:00,1859,0,0.0,33.00249157484319,-10.546976168384207,1.943793624547811,-1.2665208156948615,0 days 06:40:35.593220338,0 days 03:20:51.086012163,-0.4069028997187649,-0.638364101474007,-0.5569342537314671,0.9725900048221324,0.21219647826796117,16.721447143235594,1.433302663504494,0.31955171891564443,-0.011282773769859127,None,None,-0.000051998879456903704,-0.3144892229553536,-0.7564324905771957,-0.38748680105585687,0.5929027611995746,-5.638714878204656,0 days 04:36:55.384615383,false
