Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Profit Factor,VNO,false,20,80,false,80,38.75,1.381731877738664,0.007047216349541931,5.339025266669907,3.0486237477761486,0.14799154334038056,0.2959830866807611,0.7901305891477665,0.7076744146796277,0,0,11352,11353 days 00:00:00,1000.0,14939.108166733236,1393.9108166733236,4628.528523632013,100.0,1847.987681587241,69.68384291550332,4565 days 00:00:00,80,0,0.0,117.74214278228008,-22.16383899521183,23.765619878885154,-6.31861622269076,176 days 08:30:58.064516128,35 days 18:36:44.081632653,174.23885208416544,0.47264641848225797,0.13033710725307457,1.1014117538715058,0.6749753021219105,22.233272369607793,1.0939168393694456,0.39815270935960584,-0.01833734078743064,None,None,0.0003231480353914065,0.08143330491863443,13.939108166733279,0.06185745854935942,0.20735372957003714,1.381731877738664,-0.6988436369017945,16442.38095238095,1.3340386141725689,0.8286431488678909,90 days 06:00:00
Median Calmar Ratio,VNO,false,20,80,false,80,38.75,1.381731877738664,0.007047216349541931,5.339025266669907,3.0486237477761486,0.14799154334038056,0.2959830866807611,0.7901305891477665,0.7076744146796277,0,0,11352,11353 days 00:00:00,1000.0,14939.108166733236,1393.9108166733236,4628.528523632013,100.0,1847.987681587241,69.68384291550332,4565 days 00:00:00,80,0,0.0,117.74214278228008,-22.16383899521183,23.765619878885154,-6.31861622269076,176 days 08:30:58.064516128,35 days 18:36:44.081632653,174.23885208416544,0.47264641848225797,0.13033710725307457,1.1014117538715058,0.6749753021219105,22.233272369607793,1.0939168393694456,0.39815270935960584,-0.01833734078743064,None,None,0.0003231480353914065,0.08143330491863443,13.939108166733279,0.06185745854935942,0.20735372957003714,1.381731877738664,-0.6988436369017945,16442.38095238095,1.3340386141725689,0.8286431488678909,90 days 06:00:00
Mean Avg Winning Trade [%],VNO,false,40,68,false,67,38.80597014925373,1.4694822220813077,0.005902043692741367,6.494733100094736,3.1103897698003897,0.12394291754756871,0.24788583509513742,0.8049761691185072,0.7235254463373136,0,0,11352,11353 days 00:00:00,1000.0,16169.878812356252,1516.9878812356253,4628.528523632013,100.0,1361.6186356850276,65.52356001133752,3442 days 00:00:00,67,0,0.0,119.81637676904336,-15.130508677611168,27.862440219402774,-7.055520195076216,218 days 21:13:50.769230768,39 days 02:20:29.268292682,226.41610167695933,0.4796375394894856,0.14285527153381672,1.102563757045263,0.8760280035931447,23.012988511888793,1.0957891717485206,0.4019510990367992,-0.018632673074841063,None,None,0.00033219317047708297,0.08371267896022491,15.169878812356316,0.06372506673609646,0.2100507496372034,1.4694822220813077,-0.6722526665893283,16442.38095238095,1.220845785792233,0.8257482553964879,108 days 20:46:34.029850745
Median Total Return [%],VNO,false,46,63,false,66,39.39393939393939,1.4626852186511605,0.005813953488372093,6.571929268005273,3.1473597525904795,0.12209302325581396,0.24418604651162792,0.8023867129541322,0.7149587086857727,0,0,11352,11353 days 00:00:00,1000.0,15526.234471257627,1452.6234471257628,4628.528523632013,100.0,1331.966695717091,65.2069671893438,3442 days 00:00:00,66,0,0.0,119.81637676904336,-15.130508677611173,27.842220669954266,-7.25376014326157,219 days 14:46:09.230769232,39 days 15:00:00,220.09446168572134,0.4745520465394587,0.14136012139916773,1.1014705471217427,0.8669849484761122,23.06540368607552,1.0936874987089047,0.4019510990367992,-0.018590587940570648,None,None,0.0003285674301334858,0.08279899239363842,14.526234471257597,0.06276643196905618,0.20998456017093087,1.4626852186511605,-0.6861586917507235,16442.38095238095,1.2117007447737917,0.8183268205958312,110 days 12:43:38.181818182
Mean Best Trade [%],VNO,false,34,70,false,71,38.028169014084504,1.466504438136656,0.006254404510218464,5.8711726790618055,2.9199053662676135,0.13134249471458775,0.2626849894291755,0.7711344665681072,0.6985898140350422,0,0,11352,11353 days 00:00:00,1000.0,14373.850483532866,1337.3850483532867,4628.528523632013,100.0,1377.3944016073374,63.658916898439244,3442 days 00:00:00,71,0,0.0,124.9307181497556,-17.881333241936186,25.748529846575174,-6.326296491912306,200 days 08:00:00,42 days 18:00:00,188.36409131736417,0.46441969847042563,0.14054908413548803,1.0990268141719866,0.8202133095731794,22.398940904468418,1.0906012789514137,0.40299060800790903,-0.018633811197243055,None,None,0.00032210269681216857,0.08116987959666648,13.373850483532832,0.06094871596989715,0.21034414676613877,1.466504438136656,-0.711056107459431,16442.38095238095,1.256760670888387,0.8026640138059928,102 days 16:13:31.267605634
Mean Expectancy,VNO,false,44,68,false,63,39.682539682539684,1.4214078206686418,0.005549682875264271,6.713702995983888,3.0915928329268225,0.11654334038054968,0.23308668076109937,0.7824373734748664,0.694184699819587,0,0,11352,11353 days 00:00:00,1000.0,14022.608497300045,1302.2608497300046,4628.528523632013,100.0,1178.5798226516408,69.90307191163973,3442 days 00:00:00,63,0,0.0,118.11160591520536,-15.130508677611164,28.53727217141676,-7.643908303643002,225 days 19:12:00,43 days 15:47:22.105263157,206.70807138571502,0.46164485004513167,0.12675526073414065,1.098717274196911,0.8415557211403835,23.266548528058056,1.0909465185675997,0.4014319219849401,-0.018579353838781724,None,None,0.00031959675379228695,0.08053838195565631,13.022608497299993,0.06036626491211772,0.20996217693769695,1.4214078206686418,-0.7186447392338595,16442.38095238095,1.1838418312770846,0.7599010489335205,115 days 22:28:34.285714285
Mean Calmar Ratio,VNO,false,49,60,false,66,39.39393939393939,1.4060595620673435,0.005813953488372093,6.38463120395362,3.0576609191894297,0.12209302325581396,0.24418604651162792,0.7795189260641048,0.6866562096873495,0,0,11352,11353 days 00:00:00,1000.0,13582.572998405763,1258.2572998405765,4628.528523632013,100.0,1231.1589245227563,67.49799124825269,3442 days 00:00:00,66,0,0.0,118.11160591520536,-15.97064485970888,27.784174107608617,-7.525071683422127,219 days 21:13:50.769230768,39 days 12:00:00,190.64504543039038,0.45729843279245436,0.12961943463474146,1.0977517335678941,0.8257302024532636,23.178215825919324,1.0899949624858494,0.4019510990367992,-0.01858603311631596,None,None,0.00031705751280752695,0.07989849322749679,12.582572998405634,0.059616101241519504,0.21027373939776078,1.4060595620673435,-0.728151767150995,16442.38095238095,1.2117007447737917,0.7555061820274256,110 days 13:27:16.363636362
Median Avg Losing Trade [%],VNO,false,32,73,false,72,38.88888888888889,1.3886572502192867,0.006342494714587738,5.566010170445132,2.8706628250591955,0.1331923890063425,0.266384778012685,0.7413501918351868,0.6664809607534595,0,0,11352,11353 days 00:00:00,1000.0,12201.444386111343,1120.1444386111343,4628.528523632013,100.0,1347.154129795897,67.16349978027617,3442 days 00:00:00,72,0,0.0,123.40508304773988,-17.881333241936186,24.725474221112183,-6.626376043615721,195 days 15:25:42.857142856,41 days 08:43:38.181818182,155.57561647376826,0.4439246232545069,0.12469240453869757,1.094355357752998,0.8106988060676001,22.485569993332888,1.0906616146001045,0.4026439337781073,-0.01863381119724317,None,None,0.000307399121646606,0.07746457865494472,11.201444386111312,0.05709696817291898,0.21001005566897366,1.3886572502192867,-0.7579912421643337,16442.38095238095,1.2655801522199697,0.7467378562259918,101 days 08:40:00.000000001
Median Max Drawdown [%],VNO,false,39,47,false,81,38.2716049382716,1.3376168750079944,0.007135306553911205,4.586648440420812,2.619010898011515,0.1498414376321353,0.2996828752642706,0.6872699962258458,0.6568257344725384,0,0,11352,11353 days 00:00:00,1000.0,11561.798005238606,1056.1798005238606,4628.528523632013,100.0,1502.5704825215876,70.17912462084605,4565 days 00:00:00,81,0,0.0,79.46712888026364,-21.7758153252644,21.992485152617725,-6.204970321141271,168 days 10:50:19.354838708,38 days 09:07:12,130.39256796590837,0.4391503224878295,0.11666318769148194,1.0944626254336938,0.6920073074349651,22.42706992988208,1.0961775465014387,0.39095809850526836,-0.01844598067499824,None,None,0.0003009683078808614,0.07584401358597707,10.561798005238556,0.05583422689437012,0.20785202652932588,1.3376168750079944,-0.7718108908411621,16442.38095238095,1.3423504616547655,0.7399368487122703,88 days 03:51:06.666666665
Most Win Rate [%],VNO,false,68,71,false,48,43.75,1.5115398302661371,0.004228329809725159,10.531563229108752,4.073730480959362,0.08879492600422834,0.17758985200845667,0.9351493776375637,0.7400946031923676,0,0,11352,11353 days 00:00:00,1000.0,18082.864422308212,1708.2864422308212,4628.528523632013,100.0,1210.5026558895547,65.65248193843533,3442 days 00:00:00,48,0,0.0,182.7852523087814,-22.48465233884931,36.26816475959679,-9.485793516826392,300 days 09:08:34.285714288,40 days 21:19:59.999999999,355.893008798088,0.4923680784653952,0.1485736300960091,1.1049669875386423,0.8161590875733947,22.781820692433005,1.0879057352333281,0.4103105590062112,-0.01865172214356084,None,None,0.0003432172479774242,0.0864907464903109,17.082864422308077,0.0663684299479339,0.21141019100656758,1.3435909602365663,-0.6309223474569136,16442.38095238095,1.0333418671775962,0.7369644838561228,154 days 09:59:59.999999999
Least Best Trade [%],VNO,false,13,25,false,178,38.20224719101123,1.120002872259356,0.015680056377730796,1.635799510270739,1.0244461843655392,0.32928118393234673,0.6585623678646935,0.5386379994179019,0.5110071851499189,0,0,11352,11353 days 00:00:00,1000.0,5481.797104973435,448.17971049734354,4628.528523632013,100.0,2390.248013702761,84.73140101758784,4565 days 00:00:00,178,0,0.0,58.297585331629485,-22.16383899521183,12.281236238854078,-4.945015921944415,72 days 14:07:03.529411765,15 days 08:17:27.272727272,25.178635421199232,0.3420618376847485,0.06635674171887347,1.076893015432465,0.8039244177110106,25.271015603378697,1.1277412522488413,0.35348116356700054,-0.018203609407308984,None,None,0.00023716040040888588,0.05976442090303924,4.4817971049734355,0.03848853798002527,0.21027335927758686,1.120002872259356,-0.9031701526286249,16442.38095238095,1.989909879524753,0.713244820775138,37 days 05:07:24.943820223
Most Avg Losing Trade Duration,VNO,false,51,72,false,53,39.62264150943396,1.3846454714192264,0.0046687808315715295,9.58113294438487,3.7060930527184057,0.09804439746300211,0.19608879492600423,0.9393764065451339,0.7380484136460939,0,0,11352,11353 days 00:00:00,1000.0,17666.218821937484,1666.6218821937484,4628.528523632013,100.0,1478.212788093618,72.11551968907303,3442 days 00:00:00,53,0,0.0,182.78525230878137,-16.778564932680467,36.64457601086591,-8.17925156799331,271 days 13:42:51.428571428,51 days 21:00:00,314.45695890448064,0.4899425162762081,0.13411821476641367,1.1047757858685492,0.8463785899640942,22.91788581293884,1.0876240156769874,0.40716410510659395,-0.018617431214301983,None,None,0.0003407316391340442,0.08586437306177913,16.666218821937502,0.06581681454737165,0.2109181904877191,1.3590038886151667,-0.6399240333759578,16442.38095238095,1.0858287634192363,0.7074251287265652,138 days 22:11:19.245283018
Median Omega Ratio,VNO,false,60,75,false,53,39.62264150943396,1.4158260994435339,0.0046687808315715295,9.503758806053526,3.6761638409858914,0.09804439746300211,0.19608879492600423,0.9317903057732183,0.7216617135379065,0,0,11352,11353 days 00:00:00,1000.0,16389.63127696816,1538.9631276968157,4628.528523632013,100.0,1391.975993934488,69.21061245383038,3442 days 00:00:00,53,0,0.0,183.36007979236265,-22.484652338849333,36.92301757724703,-8.490129762542209,288 days 19:25:42.857142856,41 days 18:00:00,290.37040145222954,0.4799987693879092,0.13593084485068413,1.102245255332908,0.8228432564474774,22.801372645499924,1.0871963971745444,0.4090852674692813,-0.018638971825644574,None,None,0.00033450182464219087,0.08429445980983209,15.38963127696826,0.06404383629730481,0.2113513712007096,1.389607097601987,-0.667504884146379,16442.38095238095,1.0858287634192363,0.7072950535085155,139 days 15:23:46.415094338
Median Total Fees Paid,VNO,false,56,72,false,53,39.62264150943396,1.3805167629457322,0.0046687808315715295,9.545180266492995,3.692186141026946,0.09804439746300211,0.19608879492600423,0.9358514479040436,0.7368701457542758,0,0,11352,11353 days 00:00:00,1000.0,17554.01498007016,1655.4014980070158,4628.528523632013,100.0,1485.999211075401,71.52860890407388,3442 days 00:00:00,53,0,0.0,175.11478558533713,-17.424657016531892,36.7302118383675,-8.294996702549646,278 days 01:08:34.285714284,48 days 06:00:00,312.33990528434254,0.4892607832685642,0.13490463811807102,1.104393101080106,0.8404026329971537,22.906304061650733,1.0919615389444361,0.4075130176047607,-0.018603197688641913,None,None,0.0003400872201561343,0.08570197947934584,16.554014980070168,0.06566608835863441,0.2108126214004166,1.3549516377059965,-0.6423482129244782,16442.38095238095,1.0858287634192363,0.7041897311199351,139 days 07:14:43.018867923
Least Avg Losing Trade [%],VNO,false,62,78,false,48,43.75,1.4717335468479609,0.004228329809725159,10.325288715540694,3.993941113029187,0.08879492600422834,0.17758985200845667,0.9168332474687297,0.7232630954119125,0,0,11352,11353 days 00:00:00,1000.0,16595.63311460487,1559.563311460487,4628.528523632013,100.0,1174.95780153241,67.14876327794113,3442 days 00:00:00,48,0,0.0,182.78525230878137,-22.484652338849322,35.96259970446605,-9.614842053623473,300 days 13:42:51.428571428,40 days 23:06:40,324.9090232209347,0.48155773741620134,0.1407591306304005,1.1024931561309215,0.8142201323318176,22.79324841278409,1.0868147360588687,0.4106610337972167,-0.018662684134884863,None,None,0.0003356317694442662,0.08457920589995509,15.595633114604965,0.06433888682554234,0.21137878627692847,1.3082075971981875,-0.6630541859042719,16442.38095238095,1.0333418671775962,0.7012376420301422,154 days 13:00:00
Mean Max Drawdown [%],VNO,false,40,51,false,80,38.75,1.3281302648193993,0.007047216349541931,4.4312943982338435,2.5303025666835355,0.14799154334038056,0.2959830866807611,0.6557940969902094,0.6222376978053338,0,0,11352,11353 days 00:00:00,1000.0,9750.02167796225,875.002167796225,4628.528523632013,100.0,1260.7548796962546,70.29124115414697,4565 days 00:00:00,80,0,0.0,90.98386623106636,-23.811716280694796,21.454532057204105,-6.33850901866571,171 days 23:13:32.903225806,37 days 13:13:28.163265306,109.37527097452801,0.4171058790486146,0.10806641660439444,1.08923654514298,0.6723588550014762,22.26736238521003,1.0919587858056314,0.39266437684003924,-0.018508439120742355,None,None,0.00028612631758341675,0.07210383203102103,8.750021677962224,0.051847394557139825,0.20804543795897124,1.3281302648193993,-0.8109545693996049,16442.38095238095,1.3340386141725689,0.7003373115550008,89 days 15:18:00
Least Total Return [%],VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Most Max Drawdown [%],VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Least Profit Factor,VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Least Expectancy,VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Least Sharpe Ratio,VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Least Calmar Ratio,VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Least Omega Ratio,VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Least Sortino Ratio,VNO,false,18,19,false,175,40.0,1.1008908380308322,0.015415785764622974,1.564123729724051,1.0256549047370827,0.3237315010570825,0.647463002114165,0.5063561228625694,0.4770027539464891,0,0,11352,11353 days 00:00:00,1000.0,4605.277618546272,360.52776185462716,4628.528523632013,100.0,2177.3918614561903,86.78628796595072,4608 days 00:00:00,175,0,0.0,58.297585331629506,-22.16383899521183,11.848389871117368,-5.292053697871494,70 days 23:18:51.428571429,15 days 13:15:25.714285714,20.601586391693075,0.3198990880876975,0.05798736315227473,1.0718956318774546,0.7910471873183759,25.291379179695642,1.1223335102901075,0.3517085367305632,-0.018237508385186257,None,None,0.00022192891961417025,0.0559260877427709,3.6052776185462916,0.03448010050450789,0.21040090304582093,1.1008908380308322,-0.9221074775678988,16442.38095238095,1.9730697187951411,0.6794190684574781,37 days 17:16:47.999999999
Median Sharpe Ratio,VNO,false,47,79,false,54,38.88888888888889,1.3590815677084238,0.0047568710359408035,9.068640409138233,3.5078550118235947,0.09989429175475688,0.19978858350951376,0.9059054108494324,0.7149099979185286,0,0,11352,11353 days 00:00:00,1000.0,15647.988984874719,1464.798898487472,4628.528523632013,100.0,1372.5772301257005,73.5622653302407,3442 days 00:00:00,54,0,0.0,180.01185563195978,-16.38087319511069,36.12764317473022,-8.150724987147582,272 days 05:42:51.428571428,50 days 01:27:16.363636364,271.2590552754576,0.4753282495631137,0.12567715750936054,1.1013074930530762,0.8387366839317802,23.070714215253737,1.08689159588374,0.40716410510659395,-0.018617431214301972,None,None,0.0003294708235777254,0.0830266475415868,14.647988984874614,0.0629507157066862,0.21021806693714248,1.3590815677084238,-0.6835281686158775,16442.38095238095,1.0960245623478706,0.6789110541657765,136 days 11:06:40.000000002
Mean Sortino Ratio,VNO,false,45,81,false,55,38.18181818181819,1.3647542949539173,0.0048449612403100775,8.828713210359162,3.4150483959760987,0.10174418604651163,0.20348837209302326,0.8982702394260775,0.7074606224839469,0,0,11352,11353 days 00:00:00,1000.0,15049.05773435764,1404.905773435764,4628.528523632013,100.0,1323.5212170158645,73.5846518625595,3442 days 00:00:00,55,0,0.0,180.0118556319598,-16.778564932680457,35.961541851016825,-7.9297985971058695,272 days 01:08:34.285714284,48 days 14:49:24.705882353,255.43741335195716,0.4705066656155114,0.12377730740057354,1.1002502091484927,0.8397431215251487,23.128980031666504,1.0855132200457462,0.40716410510659395,-0.01860319768864188,None,None,0.00032592201826610356,0.0821323486030581,14.049057734357614,0.06203030761346984,0.21008479596210639,1.3647542949539173,-0.6964681612606046,16442.38095238095,1.1061263847640261,0.6684797619457494,133 days 22:15:16.363636364
Mean Sharpe Ratio,VNO,false,57,81,false,52,38.46153846153847,1.4077645466931592,0.0045806906272022555,9.39468349753044,3.4609259523044544,0.09619450317124736,0.19238900634249473,0.9037169114960573,0.7049783786715255,0,0,11352,11353 days 00:00:00,1000.0,15112.542099601002,1411.2542099601003,4628.528523632013,100.0,1262.2411572384833,69.83666313572292,3442 days 00:00:00,52,0,0.0,181.39159929798646,-22.48465233884933,38.15338339138513,-8.579503936128745,300 days 14:24:00,43 days 15:00:00,271.3950403769426,0.46954271552840476,0.1306316385152009,1.0998437664827754,0.8141037379748022,22.725028420340553,1.0861707542251122,0.40943513345747984,-0.01866268413488487,None,None,0.00032753182168795796,0.0825380190653654,14.112542099601018,0.06212954838885043,0.21155587774333967,1.355625119037857,-0.6950965727542525,16442.38095238095,1.0755363153642252,0.6480929556699431,142 days 11:04:36.923076924
Mean Worst Trade [%],VNO,false,43,54,false,75,38.666666666666664,1.2994514135377777,0.0066067653276955605,4.785230628641812,2.5561187738186137,0.13874207188160678,0.27748414376321356,0.6639128118490887,0.5953776540275362,0,0,11352,11353 days 00:00:00,1000.0,8565.934524638993,756.5934524638993,4628.528523632013,100.0,1100.014915060065,71.21665043392046,4565 days 00:00:00,75,0,0.0,123.5668928209257,-20.823772981169984,23.454203690370452,-6.984339345056679,187 days 14:04:08.275862068,39 days 04:10:26.086956521,100.87912699518654,0.40013744570953724,0.10038615719619959,1.084687250484155,0.6670838975993668,21.57371406138613,1.084687250484156,0.39780842157104157,-0.018623621615012506,None,None,0.00027510428902156387,0.06932628083343409,7.565934524638985,0.048828771357337875,0.20851383141670923,1.2994514135377777,-0.836536936393297,16442.38095238095,1.2916773339719954,0.6334517125657569,96 days 13:26:23.999999998
Median Avg Winning Trade [%],VNO,false,43,54,false,75,38.666666666666664,1.2994514135377777,0.0066067653276955605,4.785230628641812,2.5561187738186137,0.13874207188160678,0.27748414376321356,0.6639128118490887,0.5953776540275362,0,0,11352,11353 days 00:00:00,1000.0,8565.934524638993,756.5934524638993,4628.528523632013,100.0,1100.014915060065,71.21665043392046,4565 days 00:00:00,75,0,0.0,123.5668928209257,-20.823772981169984,23.454203690370452,-6.984339345056679,187 days 14:04:08.275862068,39 days 04:10:26.086956521,100.87912699518654,0.40013744570953724,0.10038615719619959,1.084687250484155,0.6670838975993668,21.57371406138613,1.084687250484156,0.39780842157104157,-0.018623621615012506,None,None,0.00027510428902156387,0.06932628083343409,7.565934524638985,0.048828771357337875,0.20851383141670923,1.2994514135377777,-0.836536936393297,16442.38095238095,1.2916773339719954,0.6334517125657569,96 days 13:26:23.999999998
Mean Avg Losing Trade [%],VNO,false,43,54,false,75,38.666666666666664,1.2994514135377777,0.0066067653276955605,4.785230628641812,2.5561187738186137,0.13874207188160678,0.27748414376321356,0.6639128118490887,0.5953776540275362,0,0,11352,11353 days 00:00:00,1000.0,8565.934524638993,756.5934524638993,4628.528523632013,100.0,1100.014915060065,71.21665043392046,4565 days 00:00:00,75,0,0.0,123.5668928209257,-20.823772981169984,23.454203690370452,-6.984339345056679,187 days 14:04:08.275862068,39 days 04:10:26.086956521,100.87912699518654,0.40013744570953724,0.10038615719619959,1.084687250484155,0.6670838975993668,21.57371406138613,1.084687250484156,0.39780842157104157,-0.018623621615012506,None,None,0.00027510428902156387,0.06932628083343409,7.565934524638985,0.048828771357337875,0.20851383141670923,1.2994514135377777,-0.836536936393297,16442.38095238095,1.2916773339719954,0.6334517125657569,96 days 13:26:23.999999998
Least Total Fees Paid,VNO,false,48,66,false,60,38.333333333333336,1.3525956973684201,0.005285412262156448,6.794544993269351,2.8785141802393643,0.11099365750528542,0.22198731501057084,0.7541513998871903,0.6438524037217155,0,0,11352,11353 days 00:00:00,1000.0,10914.760948540634,991.4760948540634,4628.528523632013,100.0,1015.3491887795112,71.32296702666181,3442 days 00:00:00,60,0,0.0,118.11160591520537,-15.130508677611184,30.342992444103896,-7.843679097789962,244 days 05:13:02.608695652,46 days 05:50:16.216216216,165.24601580901077,0.42940811505778775,0.11198627323271738,1.0913506996440998,0.82661777082875,23.085825191141137,1.0836462594685934,0.40247066090179123,-0.018638971825644644,None,None,0.00029789408427547526,0.07506930923741977,9.91476094854069,0.0544853962585079,0.21039641423667324,1.3525956973684201,-0.7857902160931158,16442.38095238095,1.155311329502832,0.6322664040602981,122 days 03:12:00
