Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sharpe Ratio,CTSH,false,25,27,false,71,38.028169014084504,1.6954699612559636,0.010541945063103192,8.273351205879957,4.114578790914695,0.22138084632516702,0.44276169265033405,1.8315614919030458,1.0421388995189877,0,0,6735,6736 days 00:00:00,1000.0,32268.59489089708,3126.8594890897075,36332.058929155864,100.0,2560.5599283164065,64.78874231771574,2227 days 00:00:00,71,0,0.0,202.74146987954586,-22.52659376315032,32.674911706525556,-6.700333646788935,114 days 01:46:40,25 days 15:16:21.818181818,440.40274494221217,0.6676890522957664,0.3197066437972385,1.15302336788062,1.471930373044209,30.285011764970776,1.1427478313000743,0.4630755864465682,-0.027165871617378205,None,None,0.0007319863277733107,0.18446055459887428,31.268594890897006,0.13879318511725058,0.33248757196268175,-0.9139366283868803,59 days 06:25:21.126760563
Most Omega Ratio,CTSH,false,25,27,false,71,38.028169014084504,1.6954699612559636,0.010541945063103192,8.273351205879957,4.114578790914695,0.22138084632516702,0.44276169265033405,1.8315614919030458,1.0421388995189877,0,0,6735,6736 days 00:00:00,1000.0,32268.59489089708,3126.8594890897075,36332.058929155864,100.0,2560.5599283164065,64.78874231771574,2227 days 00:00:00,71,0,0.0,202.74146987954586,-22.52659376315032,32.674911706525556,-6.700333646788935,114 days 01:46:40,25 days 15:16:21.818181818,440.40274494221217,0.6676890522957664,0.3197066437972385,1.15302336788062,1.471930373044209,30.285011764970776,1.1427478313000743,0.4630755864465682,-0.027165871617378205,None,None,0.0007319863277733107,0.18446055459887428,31.268594890897006,0.13879318511725058,0.33248757196268175,-0.9139366283868803,59 days 06:25:21.126760563
Most Sortino Ratio,CTSH,false,25,27,false,71,38.028169014084504,1.6954699612559636,0.010541945063103192,8.273351205879957,4.114578790914695,0.22138084632516702,0.44276169265033405,1.8315614919030458,1.0421388995189877,0,0,6735,6736 days 00:00:00,1000.0,32268.59489089708,3126.8594890897075,36332.058929155864,100.0,2560.5599283164065,64.78874231771574,2227 days 00:00:00,71,0,0.0,202.74146987954586,-22.52659376315032,32.674911706525556,-6.700333646788935,114 days 01:46:40,25 days 15:16:21.818181818,440.40274494221217,0.6676890522957664,0.3197066437972385,1.15302336788062,1.471930373044209,30.285011764970776,1.1427478313000743,0.4630755864465682,-0.027165871617378205,None,None,0.0007319863277733107,0.18446055459887428,31.268594890897006,0.13879318511725058,0.33248757196268175,-0.9139366283868803,59 days 06:25:21.126760563
Most Avg Winning Trade Duration,CTSH,false,21,29,false,80,40.0,1.5596688040218594,0.011878247958426132,6.953378662535851,4.098510171323397,0.24944320712694876,0.4988864142538975,1.7344730739510361,0.9817274444990431,0,0,6735,6736 days 00:00:00,1000.0,24394.002663951695,2339.4002663951696,36332.058929155864,100.0,2197.866187237165,63.61364372140282,1466 days 00:00:00,80,0,0.0,202.74146987954583,-22.526593763150323,27.895909300894335,-7.008308429703139,98 days 03:00:00,22 days 00:00:00,292.425033299396,0.629654086572986,0.29706348945212874,1.1439816206080453,1.4872615842554653,30.37289722896258,1.1439816206080475,0.45958829902491877,-0.027233475602962673,None,None,0.0006905836451914259,0.17402707858823935,23.394002663951824,0.12693675771298674,0.3326296548654174,-0.9356105782235798,52 days 10:48:00
Least Avg Winning Trade Duration,CTSH,false,22,28,false,80,38.75,1.578834625042603,0.011878247958426132,7.14877575858497,4.082004945959367,0.24944320712694876,0.4988864142538975,1.7832135522528207,1.0057544859900323,0,0,6735,6736 days 00:00:00,1000.0,27135.63834459777,2613.563834459777,36332.058929155864,100.0,2428.1563019529563,63.61364372140282,1466 days 00:00:00,80,0,0.0,202.74146987954583,-22.52659376315033,29.20988490703228,-6.808252478187818,101 days 09:17:25.161290323,21 days 10:17:08.571428571,326.6954793074723,0.6438827020645207,0.30788179515086467,1.1475541914866754,1.4941744202832912,30.31190103715202,1.147554191486679,0.4592720970537262,-0.027190953431793632,None,None,0.0007066690193966798,0.17808059288796332,26.13563834459782,0.13143617709575106,0.3328556987616431,-0.9280645272662367,52 days 09:53:59.999999999
Median Expectancy,CTSH,false,38,49,false,45,40.0,1.4020805052758338,0.0066815144766146995,12.150599711713308,4.02856501769828,0.1403118040089087,0.2806236080178174,1.7048725653406203,0.8058629172849214,0,0,6735,6736 days 00:00:00,1000.0,12431.65438602816,1143.165438602816,36332.058929155864,100.0,863.1638360029707,76.9949061525823,3499 days 00:00:00,45,0,0.0,246.78700944261385,-28.07237048430441,47.464438126065744,-11.391959231188315,193 days 09:20:00,32 days 00:53:20,254.03676413395897,0.5337148855566178,0.19004807327242132,1.1207108246872914,0.9352890110796099,30.349063049416486,1.089284288671641,0.4886187845303868,-0.027824056401209527,None,None,0.0006144608091458281,0.15484412390474867,11.431654386028205,0.09887259135038406,0.34916570065632435,-0.9685356274239265,96 days 13:52:00
Mean Avg Winning Trade [%],CTSH,false,37,50,false,47,40.42553191489361,1.4019744255370752,0.006978470675575352,11.471425313523707,4.014681911161364,0.1465478841870824,0.2930957683741648,1.6811131083070374,0.7881693221501863,0,0,6735,6736 days 00:00:00,1000.0,11404.423650600904,1040.4423650600904,36332.058929155864,100.0,812.6295569178325,79.43124325113389,3499 days 00:00:00,47,0,0.0,246.78700944261388,-28.072370484304415,45.02146257771578,-11.294671401463765,183 days 02:31:34.736842106,31 days 00:00:00,221.37071597023203,0.5227756741003592,0.1774902468007352,1.1180361715333964,0.9273312336402307,30.481495172762585,1.0882016468294342,0.4886187845303868,-0.027824056401209534,None,None,0.0006009969867837396,0.15145124066950238,10.404423650600942,0.09533280012195999,0.3486612047778561,-0.9713629671500629,92 days 11:44:40.851063828
Mean Expectancy,CTSH,false,15,56,false,63,38.095238095238095,1.5711120392579108,0.009354120267260579,8.876392976964802,3.9239902642688382,0.19643652561247216,0.3928730512249443,1.7436477963659143,0.9426426534622241,0,0,6735,6736 days 00:00:00,1000.0,21682.741937662377,2068.2741937662377,36332.058929155864,100.0,1681.4676809142152,67.74872221493308,2470 days 00:00:00,63,0,0.0,194.782854540227,-22.186276014878715,35.85151471377925,-7.723681937997935,138 days 15:00:00,24 days 09:50:46.153846153,328.29749107400596,0.6094191467886751,0.26776349605428795,1.1380952494893388,1.3708134717046996,29.060388921806748,1.1181929855774262,0.47622178391409153,-0.02774985827502423,None,None,0.0006827917649802713,0.17206352477502837,20.68274193766241,0.1219803993313906,0.3397964852475527,-0.9430730254566861,67 days 22:05:42.857142856
Mean Profit Factor,CTSH,false,18,87,false,48,39.58333333333333,1.4139184040067563,0.0071269487750556795,11.148764756209506,3.9017596310182463,0.14966592427616926,0.2993318485523385,1.6685901817756765,0.7934416875373466,0,0,6735,6736 days 00:00:00,1000.0,11611.172166539458,1061.1172166539457,36332.058929155864,100.0,825.9871374438021,77.17551549954071,2470 days 00:00:00,48,0,0.0,230.41243559857355,-25.573832244209623,45.19556789162064,-11.157761435956404,184 days 12:37:53.684210526,29 days 11:35:10.344827586,221.06608680290515,0.5251695658265981,0.18411803145381309,1.1186735132390258,0.945996127693073,30.638210214010677,1.0904037854676463,0.49026548672566367,-0.02776442724068514,None,None,0.0006030637734617221,0.15197207091235398,10.61117216653943,0.09606926556487583,0.34826545092502553,-0.970793914577673,90 days 20:29:59.999999999
Mean Total Trades,CTSH,false,28,45,false,52,42.30769230769231,1.4928351994980382,0.007720861172976986,9.11948504981887,3.6954995596981974,0.1621380846325167,0.3242761692650334,1.4786158388125026,0.8290088194101384,0,0,6735,6736 days 00:00:00,1000.0,13069.844729335522,1206.984472933552,36332.058929155864,100.0,870.4733423012898,81.69463697391416,2470 days 00:00:00,52,0,0.0,135.66782687495242,-20.884130319486818,35.85125615397326,-10.48381375989435,152 days 08:43:38.181818182,31 days 18:24:00,232.1123986410676,0.5418593131391168,0.18292652178483232,1.121511895333209,1.2335036722331996,28.957603348854157,1.1009431306320072,0.478814489571899,-0.028045216703615004,None,None,0.0006109758409491873,0.1539659119191952,12.069844729335559,0.10093254644169969,0.3419669998922781,-0.966779078628958,82 days 18:55:23.076923076
Least Win Rate [%],CTSH,false,33,52,false,50,38.0,1.3929454569678839,0.007423904974016332,10.539203430520274,3.688430008839293,0.155902004454343,0.311804008908686,1.6430829401701987,0.758115788657758,0,0,6735,6736 days 00:00:00,1000.0,9921.993367273913,892.1993367273913,36332.058929155864,100.0,728.3960776994381,79.64303540419805,3499 days 00:00:00,50,0,0.0,255.7246743195472,-23.03528429965954,45.08347558014466,-10.633092403120479,176 days 07:34:44.210526316,31 days 23:13:32.903225806,178.43986734547838,0.5054560120971869,0.16624933756926055,1.113579881350538,0.850106473268251,30.36913745960384,1.0848325746308958,0.48763250883392223,-0.027972869671217045,None,None,0.000578278231947722,0.14572611445082595,8.921993367273984,0.08964163520083268,0.34697659478217835,-0.9754431936140174,86 days 19:40:47.999999999
Mean Worst Trade [%],CTSH,false,20,56,false,60,38.333333333333336,1.3712771670989121,0.008908685968819599,8.536548268309755,3.6165151993207654,0.1870824053452116,0.3741648106904232,1.5970379833808896,0.8461295228447485,0,0,6735,6736 days 00:00:00,1000.0,13782.481451130074,1278.2481451130075,36332.058929155864,100.0,1195.5170326981927,75.83934151401249,2470 days 00:00:00,60,0,0.0,177.87376809469086,-24.782717699474247,37.21394494759426,-9.289941559353586,147 days 21:54:46.956521740,24 days 08:25:56.756756756,213.0413575188345,0.5489930431423657,0.2014160769832337,1.1230539507004955,1.3624042514690948,28.78864044932582,1.1070839174565923,0.47848990342405623,-0.028101400707436143,None,None,0.0006167158718543515,0.1554123997072966,12.782481451130021,0.10312136018950957,0.34069439373902355,-0.964817624357445,71 days 17:12:00
Least Best Trade [%],CTSH,false,27,46,false,53,41.509433962264154,1.477487218300525,0.007869339272457313,8.815339286965195,3.572250217595032,0.16525612472160356,0.3305122494432071,1.456788808669972,0.829201675920303,0,0,6735,6736 days 00:00:00,1000.0,13068.867165770993,1206.8867165770992,36332.058929155864,100.0,915.6232981305083,80.61076657712553,2470 days 00:00:00,53,0,0.0,126.50243902439023,-20.884130319486818,35.390296620578745,-10.044307853018617,152 days 04:21:49.090909092,30 days 17:48:23.225806451,227.71447482586785,0.5419525042600344,0.1853803226507187,1.121610738504719,1.2364450515647152,29.048375499179762,1.1005162246154125,0.47848990342405623,-0.028028068572084654,None,None,0.0006105979629737072,0.15387068666937423,12.068867165771016,0.10092946574186179,0.34169673286189306,-0.9667817692652536,81 days 03:37:21.509433962
Median Calmar Ratio,CTSH,false,25,38,false,62,38.70967741935484,1.4325235470383104,0.009205642167780253,8.040851190769686,3.5546220036557843,0.1933184855233853,0.3866369710467706,1.554445174518505,0.8451319908645537,0,0,6735,6736 days 00:00:00,1000.0,13910.045417697673,1291.0045417697672,36332.058929155864,100.0,1198.135702174095,70.02549638295163,2522 days 00:00:00,62,0,0.0,185.7926333543731,-20.33908699277043,34.2705535533461,-8.525276617173306,133 days 20:00:00,28 days 05:41:03.157894737,208.22653899512352,0.551954578528058,0.21896059531432616,1.1235400724682567,1.283618595555885,29.144071462787387,1.1069869958941438,0.47589833479404037,-0.027964623681979477,None,None,0.0006138627470991017,0.15469341226897362,12.910045417697711,0.10350163284578318,0.3372986795051839,-0.9644665185563221,69 days 02:42:34.838709676
Most Max Drawdown [%],CTSH,false,33,39,false,52,42.30769230769231,1.3758448214911676,0.007720861172976986,8.628229707401784,3.496427584506157,0.1621380846325167,0.3242761692650334,1.3989646385275052,0.7654268110345427,0,0,6735,6736 days 00:00:00,1000.0,9875.701005876577,887.5701005876576,36332.058929155864,100.0,730.7845841980246,82.23235330162434,3499 days 00:00:00,52,0,0.0,135.66782687495248,-20.769758567277634,35.6949968686119,-11.220732877485636,151 days 03:16:21.818181818,32 days 18:24:00,170.68655780531867,0.5046344589596109,0.16066559176270503,1.1129375203457237,1.102183377564659,28.979418320158604,1.0925447119106237,0.47946408961124537,-0.0281014007074362,None,None,0.0005732896595772959,0.14446899421347859,8.875701005876596,0.08945101467295435,0.3445433786037115,-0.9755706082521133,82 days 20:18:27.692307691
Mean Win Rate [%],CTSH,false,27,47,false,52,40.38461538461539,1.4220369558921988,0.007720861172976986,8.853138619130977,3.4244964266301436,0.1621380846325167,0.3242761692650334,1.4354309386920603,0.7949588158978895,0,0,6735,6736 days 00:00:00,1000.0,11369.121822830351,1036.9121822830352,36332.058929155864,100.0,791.4630211700124,80.49607486289274,2470 days 00:00:00,52,0,0.0,135.66782687495242,-20.884130319486804,37.459839882998644,-10.52559449510196,156 days 05:42:51.428571428,33 days 03:05:48.387096774,199.4061889005837,0.5232503040303684,0.1749042428022664,1.1174890941173299,1.1142956235110926,29.208077530507815,1.0954872483998241,0.4797891036906855,-0.028045216703615015,None,None,0.0005931980753523891,0.14948591498880207,10.36912182283044,0.09520576720901763,0.3438246001039967,-0.9714601315520016,82 days 20:18:27.692307691
Median Sortino Ratio,CTSH,false,17,19,false,101,40.5940594059406,1.4381489953496969,0.014996288047512992,4.954030230694033,3.2967901226822818,0.3149220489977728,0.6298440979955456,1.560133351047074,0.8417220589690163,0,0,6735,6736 days 00:00:00,1000.0,13400.277481806097,1240.0277481806097,36332.058929155864,100.0,1658.629131305436,74.58178145750722,2423 days 00:00:00,101,0,0.0,167.18772828147118,-24.601496456966963,22.275257624367995,-6.882141821649841,74 days 15:13:10.243902440,18 days 05:11:59.999999999,122.77502457233777,0.5521170296692292,0.20245870166151686,1.1246473137197994,1.1633888005588904,28.738609972283314,1.138578152288985,0.45266335993098994,-0.027045183884229402,None,None,0.0005952729736670775,0.15000878936410353,12.400277481806098,0.10196137193393229,0.3269879323479543,-0.9658695987860597,41 days 02:51:05.346534653
Median Avg Losing Trade [%],CTSH,false,31,43,false,52,40.38461538461539,1.3384915723808126,0.007720861172976986,8.098541162576199,3.1326094016227697,0.1621380846325167,0.3242761692650334,1.3130819524176998,0.7107633315392556,0,0,6735,6736 days 00:00:00,1000.0,7786.378865685567,678.6378865685567,36332.058929155864,100.0,616.2752033323467,80.67906893839798,2470 days 00:00:00,52,0,0.0,131.52317846153093,-20.769758567277645,36.48054065793335,-11.12797462460123,155 days 06:51:25.714285714,34 days 02:19:21.290322580,130.5072858785686,0.47379138925533315,0.14580074947818394,1.1063093489654925,0.870518400083478,30.170728352200264,1.0860843151635693,0.48109058927000886,-0.02811443273470855,None,None,0.0005433520315317528,0.1369247119460017,6.786378865685524,0.07980587970201536,0.3478090148376214,-0.9813212378662097,83 days 00:55:23.076923076
Least Total Fees Paid,CTSH,false,30,44,false,52,40.38461538461539,1.332805038134295,0.007720861172976986,7.957823449186859,3.078178162330522,0.1621380846325167,0.3242761692650334,1.2902662518948849,0.695002353780896,0,0,6735,6736 days 00:00:00,1000.0,7195.095971218607,619.5095971218607,36332.058929155864,100.0,570.7993754232432,81.20273937272599,2470 days 00:00:00,52,0,0.0,135.66782687495242,-20.8841303194868,36.14042340555537,-11.133615230933744,155 days 02:17:08.571428572,34 days 03:05:48.387096774,119.13646098497327,0.463601872139458,0.1389830827473478,1.1039619074847318,0.8700797900174385,30.246204679888628,1.0852678156875122,0.48011426060206547,-0.02811443273470869,None,None,0.00053133186746777,0.13389563060187806,6.195095971218618,0.07662022189341955,0.3475900898109478,-0.9829486790624817,82 days 23:32:18.461538462
Least Calmar Ratio,CTSH,false,40,42,false,55,38.18181818181819,1.3373364356737238,0.008166295471417966,7.512936429189626,2.906090716761506,0.1714922048997773,0.3429844097995546,1.2884100335135884,0.6900427731777552,0,0,6735,6736 days 00:00:00,1000.0,7055.723567029733,605.5723567029733,36332.058929155864,100.0,587.8586645301974,80.83153241570146,2470 days 00:00:00,55,0,0.0,134.00043394229328,-23.03528429965954,36.33001606797704,-10.28584805359084,160 days 20:34:17.142857144,28 days 12:00:00,110.104064855086,0.4611697540659362,0.13816286240009634,1.102998873838758,0.8516585283562922,30.319605228378897,1.083481198666477,0.4863195057369814,-0.0280280685720846,None,None,0.0005280514720345359,0.13306897095270304,6.055723567029719,0.07583266326295646,0.34726590354143166,-0.9833322862906344,79 days 00:52:21.818181820
Least Max Drawdown [%],CTSH,false,9,18,false,158,38.607594936708864,1.304559539590128,0.023459539717891612,3.1923874373908183,2.0204983780954553,0.49265033407572384,0.9853006681514477,1.5727307375297306,0.7972331188795938,0,0,6735,6736 days 00:00:00,1000.0,10770.891379462513,977.0891379462514,36332.058929155864,100.0,2348.6681094916216,61.18986467974403,2782 days 00:00:00,158,0,0.0,244.16320540484256,-19.560689976560937,16.734656712340914,-5.323884993247905,48 days 04:43:16.721311475,12 days 00:14:50.721649484,61.841084680142586,0.5229402732279755,0.22463618727273477,1.1182202443281752,1.1958108208644478,28.424792695374,1.1662519054021214,0.444253859348199,-0.026892987202080474,None,None,0.0005596296659928608,0.1410266758302009,9.770891379462451,0.09299327628052256,0.32456025921771003,-0.9731066951132199,25 days 23:32:39.493670885
Least Total Return [%],CTSH,false,13,15,false,137,38.68613138686132,1.2535166767592907,0.02034149962880475,3.168746790961461,2.009615650603775,0.42717149220489975,0.8543429844097995,1.3535982951144947,0.6836020701954618,0,0,6735,6736 days 00:00:00,1000.0,6556.11605024516,555.611605024516,36332.058929155864,100.0,1291.6352854976174,68.2484828791052,2782 days 00:00:00,137,0,0.0,201.59771382835788,-20.87323120469751,18.042214014884646,-6.215702766990075,55 days 02:15:50.943396226,14 days 06:00:00,40.555591607629026,0.45404775682263504,0.15716690330963434,1.101836696328019,1.0227098148428768,28.569156826554185,1.147081198351152,0.44363480497213886,-0.027226765146121816,None,None,0.0004895509973390265,0.12336685132943469,5.556116050245146,0.07288088324078767,0.32699650273933123,-0.9847074010832166,30 days 01:13:34.598540145
Least Sharpe Ratio,CTSH,false,13,15,false,137,38.68613138686132,1.2535166767592907,0.02034149962880475,3.168746790961461,2.009615650603775,0.42717149220489975,0.8543429844097995,1.3535982951144947,0.6836020701954618,0,0,6735,6736 days 00:00:00,1000.0,6556.11605024516,555.611605024516,36332.058929155864,100.0,1291.6352854976174,68.2484828791052,2782 days 00:00:00,137,0,0.0,201.59771382835788,-20.87323120469751,18.042214014884646,-6.215702766990075,55 days 02:15:50.943396226,14 days 06:00:00,40.555591607629026,0.45404775682263504,0.15716690330963434,1.101836696328019,1.0227098148428768,28.569156826554185,1.147081198351152,0.44363480497213886,-0.027226765146121816,None,None,0.0004895509973390265,0.12336685132943469,5.556116050245146,0.07288088324078767,0.32699650273933123,-0.9847074010832166,30 days 01:13:34.598540145
Least Omega Ratio,CTSH,false,13,15,false,137,38.68613138686132,1.2535166767592907,0.02034149962880475,3.168746790961461,2.009615650603775,0.42717149220489975,0.8543429844097995,1.3535982951144947,0.6836020701954618,0,0,6735,6736 days 00:00:00,1000.0,6556.11605024516,555.611605024516,36332.058929155864,100.0,1291.6352854976174,68.2484828791052,2782 days 00:00:00,137,0,0.0,201.59771382835788,-20.87323120469751,18.042214014884646,-6.215702766990075,55 days 02:15:50.943396226,14 days 06:00:00,40.555591607629026,0.45404775682263504,0.15716690330963434,1.101836696328019,1.0227098148428768,28.569156826554185,1.147081198351152,0.44363480497213886,-0.027226765146121816,None,None,0.0004895509973390265,0.12336685132943469,5.556116050245146,0.07288088324078767,0.32699650273933123,-0.9847074010832166,30 days 01:13:34.598540145
Least Sortino Ratio,CTSH,false,13,15,false,137,38.68613138686132,1.2535166767592907,0.02034149962880475,3.168746790961461,2.009615650603775,0.42717149220489975,0.8543429844097995,1.3535982951144947,0.6836020701954618,0,0,6735,6736 days 00:00:00,1000.0,6556.11605024516,555.611605024516,36332.058929155864,100.0,1291.6352854976174,68.2484828791052,2782 days 00:00:00,137,0,0.0,201.59771382835788,-20.87323120469751,18.042214014884646,-6.215702766990075,55 days 02:15:50.943396226,14 days 06:00:00,40.555591607629026,0.45404775682263504,0.15716690330963434,1.101836696328019,1.0227098148428768,28.569156826554185,1.147081198351152,0.44363480497213886,-0.027226765146121816,None,None,0.0004895509973390265,0.12336685132943469,5.556116050245146,0.07288088324078767,0.32699650273933123,-0.9847074010832166,30 days 01:13:34.598540145
Least Expectancy,CTSH,false,9,16,false,176,38.06818181818182,1.2194713268132173,0.026132145508537492,2.445245273600678,1.5260006830406618,0.5487750556792873,1.0975501113585746,1.3418896111697263,0.7055129988399673,0,0,6735,6736 days 00:00:00,1000.0,6853.88493292869,585.388493292869,36332.058929155864,100.0,1831.2061478046742,74.50833289282892,2782 days 00:00:00,176,0,0.0,218.69861907958986,-19.560689976560923,15.082646792386607,-5.322698779231039,43 days 13:36:42.985074627,10 days 13:12:39.633027522,33.26070984618573,0.4604490539034344,0.14754351886028252,1.1033226403118606,1.4144213842463043,27.471667615182266,1.1696514207411697,0.43624733475479743,-0.027168518828874444,None,None,0.00048734500016984605,0.1228109400428012,5.853884932928697,0.07466516214785268,0.3209974870566218,-0.983887824952769,23 days 02:51:49.090909090
Least Avg Losing Trade Duration,CTSH,false,9,16,false,176,38.06818181818182,1.2194713268132173,0.026132145508537492,2.445245273600678,1.5260006830406618,0.5487750556792873,1.0975501113585746,1.3418896111697263,0.7055129988399673,0,0,6735,6736 days 00:00:00,1000.0,6853.88493292869,585.388493292869,36332.058929155864,100.0,1831.2061478046742,74.50833289282892,2782 days 00:00:00,176,0,0.0,218.69861907958986,-19.560689976560923,15.082646792386607,-5.322698779231039,43 days 13:36:42.985074627,10 days 13:12:39.633027522,33.26070984618573,0.4604490539034344,0.14754351886028252,1.1033226403118606,1.4144213842463043,27.471667615182266,1.1696514207411697,0.43624733475479743,-0.027168518828874444,None,None,0.00048734500016984605,0.1228109400428012,5.853884932928697,0.07466516214785268,0.3209974870566218,-0.983887824952769,23 days 02:51:49.090909090
Most Total Fees Paid,CTSH,false,8,9,false,244,38.52459016393443,1.2103654110455468,0.036228656273199704,1.7514740948057153,1.106144617789151,0.7608017817371937,1.5216035634743874,1.3325246119947267,0.8287898605927116,0,0,6735,6736 days 00:00:00,1000.0,11188.078902060253,1018.8078902060253,36332.058929155864,100.0,4340.77002484684,71.84521206051961,1606 days 00:00:00,244,0,0.0,178.85166942968257,-18.931269538236656,11.139735816115644,-4.13183658388184,29 days 04:05:06.382978723,7 days 17:07:12,41.754421729754995,0.531714733259118,0.19458388594222764,1.122958673935035,1.6023093709042429,28.51956263917332,1.242556935163148,0.4083211373614886,-0.026495284058125977,None,None,0.0005521082452127997,0.13913127779362552,10.188078902060306,0.09454826161510077,0.3149141979154539,-0.9719584322982465,15 days 23:30:29.508196720
Most Total Trades,CTSH,false,8,9,false,244,38.52459016393443,1.2103654110455468,0.036228656273199704,1.7514740948057153,1.106144617789151,0.7608017817371937,1.5216035634743874,1.3325246119947267,0.8287898605927116,0,0,6735,6736 days 00:00:00,1000.0,11188.078902060253,1018.8078902060253,36332.058929155864,100.0,4340.77002484684,71.84521206051961,1606 days 00:00:00,244,0,0.0,178.85166942968257,-18.931269538236656,11.139735816115644,-4.13183658388184,29 days 04:05:06.382978723,7 days 17:07:12,41.754421729754995,0.531714733259118,0.19458388594222764,1.122958673935035,1.6023093709042429,28.51956263917332,1.242556935163148,0.4083211373614886,-0.026495284058125977,None,None,0.0005521082452127997,0.13913127779362552,10.188078902060306,0.09454826161510077,0.3149141979154539,-0.9719584322982465,15 days 23:30:29.508196720
Most Worst Trade [%],CTSH,false,8,9,false,244,38.52459016393443,1.2103654110455468,0.036228656273199704,1.7514740948057153,1.106144617789151,0.7608017817371937,1.5216035634743874,1.3325246119947267,0.8287898605927116,0,0,6735,6736 days 00:00:00,1000.0,11188.078902060253,1018.8078902060253,36332.058929155864,100.0,4340.77002484684,71.84521206051961,1606 days 00:00:00,244,0,0.0,178.85166942968257,-18.931269538236656,11.139735816115644,-4.13183658388184,29 days 04:05:06.382978723,7 days 17:07:12,41.754421729754995,0.531714733259118,0.19458388594222764,1.122958673935035,1.6023093709042429,28.51956263917332,1.242556935163148,0.4083211373614886,-0.026495284058125977,None,None,0.0005521082452127997,0.13913127779362552,10.188078902060306,0.09454826161510077,0.3149141979154539,-0.9719584322982465,15 days 23:30:29.508196720
Least Avg Winning Trade [%],CTSH,false,8,9,false,244,38.52459016393443,1.2103654110455468,0.036228656273199704,1.7514740948057153,1.106144617789151,0.7608017817371937,1.5216035634743874,1.3325246119947267,0.8287898605927116,0,0,6735,6736 days 00:00:00,1000.0,11188.078902060253,1018.8078902060253,36332.058929155864,100.0,4340.77002484684,71.84521206051961,1606 days 00:00:00,244,0,0.0,178.85166942968257,-18.931269538236656,11.139735816115644,-4.13183658388184,29 days 04:05:06.382978723,7 days 17:07:12,41.754421729754995,0.531714733259118,0.19458388594222764,1.122958673935035,1.6023093709042429,28.51956263917332,1.242556935163148,0.4083211373614886,-0.026495284058125977,None,None,0.0005521082452127997,0.13913127779362552,10.188078902060306,0.09454826161510077,0.3149141979154539,-0.9719584322982465,15 days 23:30:29.508196720
Most Avg Losing Trade [%],CTSH,false,8,9,false,244,38.52459016393443,1.2103654110455468,0.036228656273199704,1.7514740948057153,1.106144617789151,0.7608017817371937,1.5216035634743874,1.3325246119947267,0.8287898605927116,0,0,6735,6736 days 00:00:00,1000.0,11188.078902060253,1018.8078902060253,36332.058929155864,100.0,4340.77002484684,71.84521206051961,1606 days 00:00:00,244,0,0.0,178.85166942968257,-18.931269538236656,11.139735816115644,-4.13183658388184,29 days 04:05:06.382978723,7 days 17:07:12,41.754421729754995,0.531714733259118,0.19458388594222764,1.122958673935035,1.6023093709042429,28.51956263917332,1.242556935163148,0.4083211373614886,-0.026495284058125977,None,None,0.0005521082452127997,0.13913127779362552,10.188078902060306,0.09454826161510077,0.3149141979154539,-0.9719584322982465,15 days 23:30:29.508196720
Least Profit Factor,CTSH,false,8,9,false,244,38.52459016393443,1.2103654110455468,0.036228656273199704,1.7514740948057153,1.106144617789151,0.7608017817371937,1.5216035634743874,1.3325246119947267,0.8287898605927116,0,0,6735,6736 days 00:00:00,1000.0,11188.078902060253,1018.8078902060253,36332.058929155864,100.0,4340.77002484684,71.84521206051961,1606 days 00:00:00,244,0,0.0,178.85166942968257,-18.931269538236656,11.139735816115644,-4.13183658388184,29 days 04:05:06.382978723,7 days 17:07:12,41.754421729754995,0.531714733259118,0.19458388594222764,1.122958673935035,1.6023093709042429,28.51956263917332,1.242556935163148,0.4083211373614886,-0.026495284058125977,None,None,0.0005521082452127997,0.13913127779362552,10.188078902060306,0.09454826161510077,0.3149141979154539,-0.9719584322982465,15 days 23:30:29.508196720
